name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
シナリオ,0.382,0.894,7,-3.364,1,0.0575,0.0195,0,0.348,0.39,189.879,audio_features,3A5HMaIju6uMPLqczjZedH,spotify:track:3A5HMaIju6uMPLqczjZedH,https://api.spotify.com/v1/tracks/3A5HMaIju6uMPLqczjZedH,https://api.spotify.com/v1/audio-analysis/3A5HMaIju6uMPLqczjZedH,245680,3
レイニー ブルー,0.399,0.534,7,-6.919,1,0.0319,0.171,0,0.11,0.278,143.555,audio_features,1oQnXOdWR8817J3cObMrRt,spotify:track:1oQnXOdWR8817J3cObMrRt,https://api.spotify.com/v1/tracks/1oQnXOdWR8817J3cObMrRt,https://api.spotify.com/v1/audio-analysis/1oQnXOdWR8817J3cObMrRt,278747,4
Cry day...,0.544,0.681,11,-5.422,1,0.0508,0.477,0,0.0537,0.413,146.024,audio_features,6lxogVEKZD7exwVedz7uiT,spotify:track:6lxogVEKZD7exwVedz7uiT,https://api.spotify.com/v1/tracks/6lxogVEKZD7exwVedz7uiT,https://api.spotify.com/v1/audio-analysis/6lxogVEKZD7exwVedz7uiT,264680,4
"Winter, again",0.595,0.769,0,-4.269,1,0.0359,0.0277,0,0.122,0.411,113.959,audio_features,649wIFqrjDa1sT9OMLsTXd,spotify:track:649wIFqrjDa1sT9OMLsTXd,https://api.spotify.com/v1/tracks/649wIFqrjDa1sT9OMLsTXd,https://api.spotify.com/v1/audio-analysis/649wIFqrjDa1sT9OMLsTXd,306773,4
My Way,0.672,0.759,3,-7.198,1,0.0343,0.406,0,0.118,0.515,101.0,audio_features,6wjKd2HGveyTVqIMhj1ZPF,spotify:track:6wjKd2HGveyTVqIMhj1ZPF,https://api.spotify.com/v1/tracks/6wjKd2HGveyTVqIMhj1ZPF,https://api.spotify.com/v1/audio-analysis/6wjKd2HGveyTVqIMhj1ZPF,240107,4
I Remember You,0.749,0.652,9,-4.788,1,0.043,0.231,0,0.115,0.564,92.031,audio_features,0iC8SW9kpKs4dw6EjmTkBu,spotify:track:0iC8SW9kpKs4dw6EjmTkBu,https://api.spotify.com/v1/tracks/0iC8SW9kpKs4dw6EjmTkBu,https://api.spotify.com/v1/audio-analysis/0iC8SW9kpKs4dw6EjmTkBu,212880,4
Lights,0.735,0.719,1,-5.353,1,0.0362,0.179,0,0.062,0.702,127.999,audio_features,3ie9A7FYRrBWgPC64IRNqg,spotify:track:3ie9A7FYRrBWgPC64IRNqg,https://api.spotify.com/v1/tracks/3ie9A7FYRrBWgPC64IRNqg,https://api.spotify.com/v1/audio-analysis/3ie9A7FYRrBWgPC64IRNqg,232160,4
Forbidden Love,0.606,0.778,6,-5.755,1,0.0605,0.248,0,0.17,0.655,95.882,audio_features,3uQmszKXTozyKaat3FTFgi,spotify:track:3uQmszKXTozyKaat3FTFgi,https://api.spotify.com/v1/tracks/3uQmszKXTozyKaat3FTFgi,https://api.spotify.com/v1/audio-analysis/3uQmszKXTozyKaat3FTFgi,268240,4
JEWEL,0.675,0.872,2,-4.716,1,0.0371,0.0413,0,0.359,0.559,103.968,audio_features,6Cnk1blbJAvYjr7y5f5qZH,spotify:track:6Cnk1blbJAvYjr7y5f5qZH,https://api.spotify.com/v1/tracks/6Cnk1blbJAvYjr7y5f5qZH,https://api.spotify.com/v1/audio-analysis/6Cnk1blbJAvYjr7y5f5qZH,279413,4
RE;BORN,0.501,0.77,5,-6.209,1,0.0472,0.0178,0,0.639,0.581,163.942,audio_features,6OE71Hj5TGsy2a9k33pzp4,spotify:track:6OE71Hj5TGsy2a9k33pzp4,https://api.spotify.com/v1/tracks/6OE71Hj5TGsy2a9k33pzp4,https://api.spotify.com/v1/audio-analysis/6OE71Hj5TGsy2a9k33pzp4,261547,4
ワンモアタイム,0.646,0.83,3,-4.347,1,0.0301,0.0795,0,0.102,0.679,101.988,audio_features,13GBJEOwFhhjHOXjamqLXT,spotify:track:13GBJEOwFhhjHOXjamqLXT,https://api.spotify.com/v1/tracks/13GBJEOwFhhjHOXjamqLXT,https://api.spotify.com/v1/audio-analysis/13GBJEOwFhhjHOXjamqLXT,270293,4
サヨナラ,0.716,0.795,5,-4.31,1,0.0264,0.104,0,0.0621,0.814,113.009,audio_features,31SBJwKvCFqwjKMUE0goiR,spotify:track:31SBJwKvCFqwjKMUE0goiR,https://api.spotify.com/v1/tracks/31SBJwKvCFqwjKMUE0goiR,https://api.spotify.com/v1/audio-analysis/31SBJwKvCFqwjKMUE0goiR,221773,4
What's goin' on,0.673,0.865,1,-5.016,0,0.181,0.0114,0,0.141,0.761,123.97,audio_features,3x6mJSlT7m7Fg15FgOqvNW,spotify:track:3x6mJSlT7m7Fg15FgOqvNW,https://api.spotify.com/v1/tracks/3x6mJSlT7m7Fg15FgOqvNW,https://api.spotify.com/v1/audio-analysis/3x6mJSlT7m7Fg15FgOqvNW,194187,4
くもり ときどき 晴れ,0.768,0.256,10,-10.573,1,0.0335,0.857,0,0.0995,0.358,90.0,audio_features,27dJtbmTyMpZjMeHbxMPzp,spotify:track:27dJtbmTyMpZjMeHbxMPzp,https://api.spotify.com/v1/tracks/27dJtbmTyMpZjMeHbxMPzp,https://api.spotify.com/v1/audio-analysis/27dJtbmTyMpZjMeHbxMPzp,172813,3
慟哭,0.538,0.935,0,-3.174,0,0.0615,0.189,0,0.194,0.618,133.954,audio_features,7wd7zK4kK7N7ktHHnhkhzT,spotify:track:7wd7zK4kK7N7ktHHnhkhzT,https://api.spotify.com/v1/tracks/7wd7zK4kK7N7ktHHnhkhzT,https://api.spotify.com/v1/audio-analysis/7wd7zK4kK7N7ktHHnhkhzT,262480,4
My Way,0.673,0.757,3,-7.173,1,0.0342,0.401,0,0.119,0.528,101.005,audio_features,2ZSVUCCpUbGSn7VBQqU35U,spotify:track:2ZSVUCCpUbGSn7VBQqU35U,https://api.spotify.com/v1/tracks/2ZSVUCCpUbGSn7VBQqU35U,https://api.spotify.com/v1/audio-analysis/2ZSVUCCpUbGSn7VBQqU35U,240107,4
TOMORROW,0.678,0.829,5,-4.321,1,0.0254,0.00866,0,0.0978,0.641,105.988,audio_features,1zLom77nCEVAHSXZnu0Mh6,spotify:track:1zLom77nCEVAHSXZnu0Mh6,https://api.spotify.com/v1/tracks/1zLom77nCEVAHSXZnu0Mh6,https://api.spotify.com/v1/audio-analysis/1zLom77nCEVAHSXZnu0Mh6,284240,4
イヤフォン,0.502,0.271,6,-7.925,1,0.0305,0.882,0,0.0961,0.367,140.01,audio_features,4DxeGf0UKJ4LFPB9MIbw6m,spotify:track:4DxeGf0UKJ4LFPB9MIbw6m,https://api.spotify.com/v1/tracks/4DxeGf0UKJ4LFPB9MIbw6m,https://api.spotify.com/v1/audio-analysis/4DxeGf0UKJ4LFPB9MIbw6m,292427,4
Interlude ~ロックミーベイビー~,0.663,0.809,0,-5.008,1,0.0572,0.0854,0,0.0584,0.855,144.984,audio_features,49U38VFFSfBFANjnlr5FO7,spotify:track:49U38VFFSfBFANjnlr5FO7,https://api.spotify.com/v1/tracks/49U38VFFSfBFANjnlr5FO7,https://api.spotify.com/v1/audio-analysis/49U38VFFSfBFANjnlr5FO7,168573,4
JUS'TONIGHT,0.76,0.601,10,-6.693,0,0.0491,0.331,0,0.887,0.288,121.817,audio_features,6WSgAvfxRaoVAHmvjbOxto,spotify:track:6WSgAvfxRaoVAHmvjbOxto,https://api.spotify.com/v1/tracks/6WSgAvfxRaoVAHmvjbOxto,https://api.spotify.com/v1/audio-analysis/6WSgAvfxRaoVAHmvjbOxto,271147,4
let go,0.638,0.669,8,-6.449,1,0.0359,0.192,0,0.111,0.505,95.007,audio_features,4Er7AWZDXYGelIkmYUAg08,spotify:track:4Er7AWZDXYGelIkmYUAg08,https://api.spotify.com/v1/tracks/4Er7AWZDXYGelIkmYUAg08,https://api.spotify.com/v1/audio-analysis/4Er7AWZDXYGelIkmYUAg08,338373,4
長い間,0.684,0.415,5,-8.179,1,0.0316,0.81,0,0.16,0.357,120.041,audio_features,3b3GdZczZmsxd0XhQNK5vD,spotify:track:3b3GdZczZmsxd0XhQNK5vD,https://api.spotify.com/v1/tracks/3b3GdZczZmsxd0XhQNK5vD,https://api.spotify.com/v1/audio-analysis/3b3GdZczZmsxd0XhQNK5vD,290280,4
Cry day...,0.546,0.693,11,-5.408,1,0.0537,0.474,0,0.0572,0.425,146.021,audio_features,69pjPuM0pyTTvOA3tymTrI,spotify:track:69pjPuM0pyTTvOA3tymTrI,https://api.spotify.com/v1/tracks/69pjPuM0pyTTvOA3tymTrI,https://api.spotify.com/v1/audio-analysis/69pjPuM0pyTTvOA3tymTrI,265013,4
歩道橋,0.482,0.361,10,-8.304,1,0.0268,0.695,0,0.143,0.285,143.928,audio_features,434wucaWoLUkl9azmJEoLU,spotify:track:434wucaWoLUkl9azmJEoLU,https://api.spotify.com/v1/tracks/434wucaWoLUkl9azmJEoLU,https://api.spotify.com/v1/audio-analysis/434wucaWoLUkl9azmJEoLU,201907,4
雪の華,0.562,0.476,11,-8.081,1,0.0377,0.535,0,0.318,0.391,143.872,audio_features,6sSj7O9enZXhjdjm4XY2Yo,spotify:track:6sSj7O9enZXhjdjm4XY2Yo,https://api.spotify.com/v1/tracks/6sSj7O9enZXhjdjm4XY2Yo,https://api.spotify.com/v1/audio-analysis/6sSj7O9enZXhjdjm4XY2Yo,325507,4
会いたい,0.449,0.726,6,-4.024,1,0.0394,0.0757,0,0.36,0.475,170.211,audio_features,1z4qmistDdlXpBlciCFH1y,spotify:track:1z4qmistDdlXpBlciCFH1y,https://api.spotify.com/v1/tracks/1z4qmistDdlXpBlciCFH1y,https://api.spotify.com/v1/audio-analysis/1z4qmistDdlXpBlciCFH1y,218360,4
あの日のメロディー,0.627,0.308,2,-9.841,1,0.0316,0.832,0,0.106,0.489,149.991,audio_features,32dHpAzWGdlDxVfEwEBX3n,spotify:track:32dHpAzWGdlDxVfEwEBX3n,https://api.spotify.com/v1/tracks/32dHpAzWGdlDxVfEwEBX3n,https://api.spotify.com/v1/audio-analysis/32dHpAzWGdlDxVfEwEBX3n,244200,4
Heroes,0.675,0.689,8,-5.433,1,0.036,0.00518,0,0.12,0.335,102.887,audio_features,5dvBl3izuxeslibwGNGYlC,spotify:track:5dvBl3izuxeslibwGNGYlC,https://api.spotify.com/v1/tracks/5dvBl3izuxeslibwGNGYlC,https://api.spotify.com/v1/audio-analysis/5dvBl3izuxeslibwGNGYlC,191400,4
Intro,0.197,0.355,1,-30.036,1,0.217,0.0441,0.923,0.183,0.305,116.001,audio_features,13eMOoXjSS8wF3XCWwJEDq,spotify:track:13eMOoXjSS8wF3XCWwJEDq,https://api.spotify.com/v1/tracks/13eMOoXjSS8wF3XCWwJEDq,https://api.spotify.com/v1/audio-analysis/13eMOoXjSS8wF3XCWwJEDq,22627,5
Life - Instrumental,0.703,0.472,5,-6.974,1,0.0354,0.0106,0.195,0.0759,0.436,95.01,audio_features,6FOT26AjiINuHWDjaXli9y,spotify:track:6FOT26AjiINuHWDjaXli9y,https://api.spotify.com/v1/tracks/6FOT26AjiINuHWDjaXli9y,https://api.spotify.com/v1/audio-analysis/6FOT26AjiINuHWDjaXli9y,296147,4
Story,0.534,0.64,9,-6.118,1,0.0328,0.245,0,0.15,0.454,145.953,audio_features,3aXHnVqacNrsiqYlecUoer,spotify:track:3aXHnVqacNrsiqYlecUoer,https://api.spotify.com/v1/tracks/3aXHnVqacNrsiqYlecUoer,https://api.spotify.com/v1/audio-analysis/3aXHnVqacNrsiqYlecUoer,266533,4
また恋をすることなど,0.573,0.517,4,-9.226,1,0.0265,0.00961,0.852,0.21,0.14,128.022,audio_features,1Eov3QeWuNoHHmvr0NJpO0,spotify:track:1Eov3QeWuNoHHmvr0NJpO0,https://api.spotify.com/v1/tracks/1Eov3QeWuNoHHmvr0NJpO0,https://api.spotify.com/v1/audio-analysis/1Eov3QeWuNoHHmvr0NJpO0,282653,4
FAIRWAY,0.676,0.801,1,-4.167,1,0.185,0.0455,0,0.0943,0.857,96.872,audio_features,7hx4vxaEhmJS8Tow1MXJ4X,spotify:track:7hx4vxaEhmJS8Tow1MXJ4X,https://api.spotify.com/v1/tracks/7hx4vxaEhmJS8Tow1MXJ4X,https://api.spotify.com/v1/audio-analysis/7hx4vxaEhmJS8Tow1MXJ4X,232414,4
サヨナラ,0.554,0.496,8,-7.297,1,0.0254,0.541,0,0.0984,0.439,80.037,audio_features,6TGCXjIvUMe6eu4cB2okrO,spotify:track:6TGCXjIvUMe6eu4cB2okrO,https://api.spotify.com/v1/tracks/6TGCXjIvUMe6eu4cB2okrO,https://api.spotify.com/v1/audio-analysis/6TGCXjIvUMe6eu4cB2okrO,256893,4
Forget-me-not,0.522,0.479,5,-7.254,1,0.0325,0.495,0,0.261,0.38,77.968,audio_features,0kdY5Dhx8Cs7p32Q4cTsHl,spotify:track:0kdY5Dhx8Cs7p32Q4cTsHl,https://api.spotify.com/v1/tracks/0kdY5Dhx8Cs7p32Q4cTsHl,https://api.spotify.com/v1/audio-analysis/0kdY5Dhx8Cs7p32Q4cTsHl,262320,4
Intro,0.604,0.3,0,-15.199,0,0.232,0.147,0.938,0.212,0.158,146.054,audio_features,6mGyKzfSOzsIzcvLP6sJyy,spotify:track:6mGyKzfSOzsIzcvLP6sJyy,https://api.spotify.com/v1/tracks/6mGyKzfSOzsIzcvLP6sJyy,https://api.spotify.com/v1/audio-analysis/6mGyKzfSOzsIzcvLP6sJyy,44493,4
Movin',0.647,0.903,6,-3.601,1,0.0455,0.0754,0,0.0477,0.907,115.982,audio_features,0h0RnY06Iimg369Y14Hrsb,spotify:track:0h0RnY06Iimg369Y14Hrsb,https://api.spotify.com/v1/tracks/0h0RnY06Iimg369Y14Hrsb,https://api.spotify.com/v1/audio-analysis/0h0RnY06Iimg369Y14Hrsb,279920,4
My Song,0.69,0.65,1,-4.631,0,0.0495,0.0215,0,0.0191,0.413,104.989,audio_features,7oYpwoOQ3zK7CNwgzN4FFK,spotify:track:7oYpwoOQ3zK7CNwgzN4FFK,https://api.spotify.com/v1/tracks/7oYpwoOQ3zK7CNwgzN4FFK,https://api.spotify.com/v1/audio-analysis/7oYpwoOQ3zK7CNwgzN4FFK,199360,4
One way Drive,0.621,0.841,8,-6.39,1,0.0485,0.0321,0,0.0995,0.817,134.941,audio_features,5rc6v2BUS2QR0p9h3CPpG9,spotify:track:5rc6v2BUS2QR0p9h3CPpG9,https://api.spotify.com/v1/tracks/5rc6v2BUS2QR0p9h3CPpG9,https://api.spotify.com/v1/audio-analysis/5rc6v2BUS2QR0p9h3CPpG9,260387,4
見上げてごらん夜の星を,0.168,0.257,0,-9.592,1,0.0303,0.713,0,0.305,0.246,92.766,audio_features,37WrF67h72cBOFeASAj0WZ,spotify:track:37WrF67h72cBOFeASAj0WZ,https://api.spotify.com/v1/tracks/37WrF67h72cBOFeASAj0WZ,https://api.spotify.com/v1/audio-analysis/37WrF67h72cBOFeASAj0WZ,227520,4
Goodbye,0.541,0.747,0,-4.826,1,0.039,0.0556,0,0.141,0.687,201.845,audio_features,0cbv9Rhh4HZ9VLyVNLMc1N,spotify:track:0cbv9Rhh4HZ9VLyVNLMc1N,https://api.spotify.com/v1/tracks/0cbv9Rhh4HZ9VLyVNLMc1N,https://api.spotify.com/v1/audio-analysis/0cbv9Rhh4HZ9VLyVNLMc1N,257613,4
I can change,0.639,0.583,5,-6.777,1,0.0275,0.145,0,0.314,0.345,91.016,audio_features,1lqeURQmZ9H5qmtHzwMPUR,spotify:track:1lqeURQmZ9H5qmtHzwMPUR,https://api.spotify.com/v1/tracks/1lqeURQmZ9H5qmtHzwMPUR,https://api.spotify.com/v1/audio-analysis/1lqeURQmZ9H5qmtHzwMPUR,275120,4
Life - Mitomi Tokoto NACO REMIX,0.592,0.845,2,-5.098,0,0.0311,0.00497,0.000209,0.14,0.51,126.017,audio_features,1pw704EIDchV4W02BY4912,spotify:track:1pw704EIDchV4W02BY4912,https://api.spotify.com/v1/tracks/1pw704EIDchV4W02BY4912,https://api.spotify.com/v1/audio-analysis/1pw704EIDchV4W02BY4912,254907,4
Letter,0.561,0.592,9,-7.099,1,0.0799,0.586,0,0.063,0.438,73.972,audio_features,0dxKr4lEG1T2aFCNpfp0MH,spotify:track:0dxKr4lEG1T2aFCNpfp0MH,https://api.spotify.com/v1/tracks/0dxKr4lEG1T2aFCNpfp0MH,https://api.spotify.com/v1/audio-analysis/0dxKr4lEG1T2aFCNpfp0MH,229213,4
WAY YOU ARE,0.705,0.691,5,-3.688,1,0.0271,0.422,0,0.0645,0.891,90.711,audio_features,7MBFJw49V4NgRyYN5EgZav,spotify:track:7MBFJw49V4NgRyYN5EgZav,https://api.spotify.com/v1/tracks/7MBFJw49V4NgRyYN5EgZav,https://api.spotify.com/v1/audio-analysis/7MBFJw49V4NgRyYN5EgZav,254320,4
海を見てる,0.654,0.737,10,-3.639,1,0.0356,0.16,0,0.0979,0.465,115.023,audio_features,0lcMP8hOPmAzfpUhhmjfOn,spotify:track:0lcMP8hOPmAzfpUhhmjfOn,https://api.spotify.com/v1/tracks/0lcMP8hOPmAzfpUhhmjfOn,https://api.spotify.com/v1/audio-analysis/0lcMP8hOPmAzfpUhhmjfOn,267653,4
君がいい,0.635,0.563,6,-5.658,1,0.0304,0.567,0,0.251,0.501,82.013,audio_features,3oIR6DpqB8RVlyvdqI0jZL,spotify:track:3oIR6DpqB8RVlyvdqI0jZL,https://api.spotify.com/v1/tracks/3oIR6DpqB8RVlyvdqI0jZL,https://api.spotify.com/v1/audio-analysis/3oIR6DpqB8RVlyvdqI0jZL,254600,4
やさしいキスをして,0.454,0.234,7,-9.949,0,0.0338,0.923,0,0.099,0.289,78.179,audio_features,47OK3gHTGsfV35s9ryFhxs,spotify:track:47OK3gHTGsfV35s9ryFhxs,https://api.spotify.com/v1/tracks/47OK3gHTGsfV35s9ryFhxs,https://api.spotify.com/v1/audio-analysis/47OK3gHTGsfV35s9ryFhxs,215413,4
瞳はダイアモンド,0.505,0.714,7,-4.384,1,0.0338,0.274,0,0.352,0.33,164.08,audio_features,6YDUxMvF9OWOSrdHrcJmEK,spotify:track:6YDUxMvF9OWOSrdHrcJmEK,https://api.spotify.com/v1/tracks/6YDUxMvF9OWOSrdHrcJmEK,https://api.spotify.com/v1/audio-analysis/6YDUxMvF9OWOSrdHrcJmEK,238933,4
be alive,0.584,0.745,3,-4.46,1,0.0325,0.0957,0,0.37,0.533,121.963,audio_features,5orQBKfxUqBJCtAQia6lSK,spotify:track:5orQBKfxUqBJCtAQia6lSK,https://api.spotify.com/v1/tracks/5orQBKfxUqBJCtAQia6lSK,https://api.spotify.com/v1/audio-analysis/5orQBKfxUqBJCtAQia6lSK,311907,4
Be...,0.573,0.559,8,-6.467,1,0.0304,0.331,0,0.0974,0.271,147.905,audio_features,43avlEpHfR1eo25y7rDS8a,spotify:track:43avlEpHfR1eo25y7rDS8a,https://api.spotify.com/v1/tracks/43avlEpHfR1eo25y7rDS8a,https://api.spotify.com/v1/audio-analysis/43avlEpHfR1eo25y7rDS8a,290653,4
ORANGE,0.695,0.669,1,-5.182,1,0.0352,0.323,0,0.118,0.742,91.991,audio_features,2CvXFewqVjbhobqksZz444,spotify:track:2CvXFewqVjbhobqksZz444,https://api.spotify.com/v1/tracks/2CvXFewqVjbhobqksZz444,https://api.spotify.com/v1/audio-analysis/2CvXFewqVjbhobqksZz444,259253,4
また会える日まで,0.492,0.358,8,-6.492,1,0.0275,0.784,0,0.149,0.483,102.987,audio_features,1WGxMQYNjY2QmvjYXy1wOh,spotify:track:1WGxMQYNjY2QmvjYXy1wOh,https://api.spotify.com/v1/tracks/1WGxMQYNjY2QmvjYXy1wOh,https://api.spotify.com/v1/audio-analysis/1WGxMQYNjY2QmvjYXy1wOh,293693,4
はじまりの時,0.532,0.533,11,-7.461,0,0.0365,0.295,0,0.113,0.243,74.903,audio_features,0bjJcpSaTeIWjo7FvWhhvi,spotify:track:0bjJcpSaTeIWjo7FvWhhvi,https://api.spotify.com/v1/tracks/0bjJcpSaTeIWjo7FvWhhvi,https://api.spotify.com/v1/audio-analysis/0bjJcpSaTeIWjo7FvWhhvi,271123,4
月光,0.536,0.499,2,-6.068,1,0.0314,0.193,0,0.348,0.466,75.004,audio_features,3ibPvRSWEd9yxOBMQWgRns,spotify:track:3ibPvRSWEd9yxOBMQWgRns,https://api.spotify.com/v1/tracks/3ibPvRSWEd9yxOBMQWgRns,https://api.spotify.com/v1/audio-analysis/3ibPvRSWEd9yxOBMQWgRns,289987,4
Love Song,0.521,0.709,6,-5.005,1,0.0407,0.451,0,0.102,0.316,74.852,audio_features,32dM4KkOzyOsr54FvdVNhD,spotify:track:32dM4KkOzyOsr54FvdVNhD,https://api.spotify.com/v1/tracks/32dM4KkOzyOsr54FvdVNhD,https://api.spotify.com/v1/audio-analysis/32dM4KkOzyOsr54FvdVNhD,298373,4
Be...,0.574,0.611,8,-4.664,1,0.0294,0.317,0,0.0986,0.269,148.016,audio_features,6i5M2mBuBgNSfBSoS2vg6g,spotify:track:6i5M2mBuBgNSfBSoS2vg6g,https://api.spotify.com/v1/tracks/6i5M2mBuBgNSfBSoS2vg6g,https://api.spotify.com/v1/audio-analysis/6i5M2mBuBgNSfBSoS2vg6g,294973,4
Be... - Stardust Version,0.371,0.582,8,-5.482,1,0.0393,0.164,0,0.0966,0.25,74.1,audio_features,2MV1hqM03ajlfXTMbwBRMJ,spotify:track:2MV1hqM03ajlfXTMbwBRMJ,https://api.spotify.com/v1/tracks/2MV1hqM03ajlfXTMbwBRMJ,https://api.spotify.com/v1/audio-analysis/2MV1hqM03ajlfXTMbwBRMJ,294893,4
"Hello, Again ~昔からある場所~",0.811,0.373,4,-10.484,1,0.0319,0.823,0,0.153,0.484,98.986,audio_features,0SQncPxFEeJwMRb4NO0BBm,spotify:track:0SQncPxFEeJwMRb4NO0BBm,https://api.spotify.com/v1/tracks/0SQncPxFEeJwMRb4NO0BBm,https://api.spotify.com/v1/audio-analysis/0SQncPxFEeJwMRb4NO0BBm,283320,4
Baby don’t you let me go,0.339,0.576,2,-6.314,1,0.0409,0.535,0,0.0956,0.125,63.949,audio_features,60mQbyOymlEMb0ptOaXHzd,spotify:track:60mQbyOymlEMb0ptOaXHzd,https://api.spotify.com/v1/tracks/60mQbyOymlEMb0ptOaXHzd,https://api.spotify.com/v1/audio-analysis/60mQbyOymlEMb0ptOaXHzd,249493,4
Be... - Instrumental,0.56,0.487,8,-9.247,1,0.0282,0.0106,0.97,0.0943,0.0743,74.016,audio_features,3u5n6tWuvqdJjPbQCwBrb1,spotify:track:3u5n6tWuvqdJjPbQCwBrb1,https://api.spotify.com/v1/tracks/3u5n6tWuvqdJjPbQCwBrb1,https://api.spotify.com/v1/audio-analysis/3u5n6tWuvqdJjPbQCwBrb1,290720,4
get over,0.639,0.735,5,-7.581,1,0.0587,0.239,0,0.216,0.548,151.904,audio_features,6LkEmfUwek3PZ0pqLNjamP,spotify:track:6LkEmfUwek3PZ0pqLNjamP,https://api.spotify.com/v1/tracks/6LkEmfUwek3PZ0pqLNjamP,https://api.spotify.com/v1/audio-analysis/6LkEmfUwek3PZ0pqLNjamP,296440,4
Lost in Love,0.72,0.731,3,-5.653,0,0.0468,0.0277,0,0.0563,0.846,100.01,audio_features,3VPkZmCgDMEc7LkSa3HSr9,spotify:track:3VPkZmCgDMEc7LkSa3HSr9,https://api.spotify.com/v1/tracks/3VPkZmCgDMEc7LkSa3HSr9,https://api.spotify.com/v1/audio-analysis/3VPkZmCgDMEc7LkSa3HSr9,232400,4
追憶,0.531,0.746,9,-4.017,1,0.0319,0.0677,0,0.111,0.229,141.931,audio_features,2xlmHriLLIwxN0bEyeQFEj,spotify:track:2xlmHriLLIwxN0bEyeQFEj,https://api.spotify.com/v1/tracks/2xlmHriLLIwxN0bEyeQFEj,https://api.spotify.com/v1/audio-analysis/2xlmHriLLIwxN0bEyeQFEj,278507,4
雪の華,0.564,0.484,11,-8.071,1,0.0374,0.56,0,0.296,0.339,143.876,audio_features,0vqyZmPVwqAHKY7qc63mka,spotify:track:0vqyZmPVwqAHKY7qc63mka,https://api.spotify.com/v1/tracks/0vqyZmPVwqAHKY7qc63mka,https://api.spotify.com/v1/audio-analysis/0vqyZmPVwqAHKY7qc63mka,325520,4
やさしいキスをして,0.441,0.24,7,-10.184,0,0.0358,0.926,0,0.119,0.257,78.029,audio_features,6z6debRY9Cdma7NObmddBv,spotify:track:6z6debRY9Cdma7NObmddBv,https://api.spotify.com/v1/tracks/6z6debRY9Cdma7NObmddBv,https://api.spotify.com/v1/audio-analysis/6z6debRY9Cdma7NObmddBv,217360,4
同じ空の下,0.775,0.778,7,-4.889,1,0.0669,0.0942,0,0.152,0.858,95.968,audio_features,0bgI84a9m9EFhXQLAH6H6s,spotify:track:0bgI84a9m9EFhXQLAH6H6s,https://api.spotify.com/v1/tracks/0bgI84a9m9EFhXQLAH6H6s,https://api.spotify.com/v1/audio-analysis/0bgI84a9m9EFhXQLAH6H6s,208280,4
はじまりの時,0.611,0.524,7,-7.816,1,0.0315,0.292,0,0.112,0.237,74.988,audio_features,78gllwIECzTlpskFsVFhyF,spotify:track:78gllwIECzTlpskFsVFhyF,https://api.spotify.com/v1/tracks/78gllwIECzTlpskFsVFhyF,https://api.spotify.com/v1/audio-analysis/78gllwIECzTlpskFsVFhyF,271280,4
ずっと,0.571,0.527,11,-7.205,1,0.0231,0.243,0,0.115,0.461,79.97,audio_features,2XClH7JKJ46etUF7UUBsnr,spotify:track:2XClH7JKJ46etUF7UUBsnr,https://api.spotify.com/v1/tracks/2XClH7JKJ46etUF7UUBsnr,https://api.spotify.com/v1/audio-analysis/2XClH7JKJ46etUF7UUBsnr,277853,4
接吻 kiss,0.614,0.623,9,-8.205,0,0.0272,0.465,4.98e-06,0.34,0.595,141.894,audio_features,7ExPA6qxh8eEPJaKGKEnA9,spotify:track:7ExPA6qxh8eEPJaKGKEnA9,https://api.spotify.com/v1/tracks/7ExPA6qxh8eEPJaKGKEnA9,https://api.spotify.com/v1/audio-analysis/7ExPA6qxh8eEPJaKGKEnA9,374787,4
"Hello, Again ~昔からある場所~",0.806,0.424,4,-7.961,1,0.0293,0.79,0,0.229,0.499,98.985,audio_features,58BkngbScyUxzeaqtK6kLX,spotify:track:58BkngbScyUxzeaqtK6kLX,https://api.spotify.com/v1/tracks/58BkngbScyUxzeaqtK6kLX,https://api.spotify.com/v1/audio-analysis/58BkngbScyUxzeaqtK6kLX,281933,4
JULY,0.518,0.704,1,-6.187,1,0.0483,0.166,0,0.0668,0.691,167.994,audio_features,0RJ6WJ1glgCjWefoWOMLZv,spotify:track:0RJ6WJ1glgCjWefoWOMLZv,https://api.spotify.com/v1/tracks/0RJ6WJ1glgCjWefoWOMLZv,https://api.spotify.com/v1/audio-analysis/0RJ6WJ1glgCjWefoWOMLZv,248653,4
星と半分の月,0.452,0.684,7,-5.79,1,0.0723,0.131,0,0.344,0.5,102.107,audio_features,6K78ttlvuWEqAFfMLedJbX,spotify:track:6K78ttlvuWEqAFfMLedJbX,https://api.spotify.com/v1/tracks/6K78ttlvuWEqAFfMLedJbX,https://api.spotify.com/v1/audio-analysis/6K78ttlvuWEqAFfMLedJbX,220933,4
夏雲,0.674,0.628,4,-5.279,1,0.0316,0.171,0,0.089,0.163,109.033,audio_features,5yxSFB72cgGLnlTfTAupvy,spotify:track:5yxSFB72cgGLnlTfTAupvy,https://api.spotify.com/v1/tracks/5yxSFB72cgGLnlTfTAupvy,https://api.spotify.com/v1/audio-analysis/5yxSFB72cgGLnlTfTAupvy,251347,4
