name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
STRONG,0.601,0.969,8,-1.823,1,0.186,0.013,0,0.257,0.708,135.298,audio_features,4H4NV1oa5ZolOBAQHm8e7Y,spotify:track:4H4NV1oa5ZolOBAQHm8e7Y,https://api.spotify.com/v1/tracks/4H4NV1oa5ZolOBAQHm8e7Y,https://api.spotify.com/v1/audio-analysis/4H4NV1oa5ZolOBAQHm8e7Y,198653,4
TORTURE,0.486,0.965,0,-1.72,0,0.138,0.00563,0.00051,0.122,0.582,129.716,audio_features,5VdTp92DIO2H4tkLATcJQg,spotify:track:5VdTp92DIO2H4tkLATcJQg,https://api.spotify.com/v1/tracks/5VdTp92DIO2H4tkLATcJQg,https://api.spotify.com/v1/audio-analysis/5VdTp92DIO2H4tkLATcJQg,178067,4
Danger Danger,0.496,0.924,4,-3.644,1,0.0692,0.00162,0,0.169,0.371,91.978,audio_features,7qek579PQTblVCtMo0HkSy,spotify:track:7qek579PQTblVCtMo0HkSy,https://api.spotify.com/v1/tracks/7qek579PQTblVCtMo0HkSy,https://api.spotify.com/v1/audio-analysis/7qek579PQTblVCtMo0HkSy,224920,4
Holy Nights,0.55,0.862,6,-4.2,0,0.0924,0.00933,0,0.165,0.782,134.927,audio_features,0ilwA56YErUAELF1O09anY,spotify:track:0ilwA56YErUAELF1O09anY,https://api.spotify.com/v1/tracks/0ilwA56YErUAELF1O09anY,https://api.spotify.com/v1/audio-analysis/0ilwA56YErUAELF1O09anY,224960,4
The Others,0.489,0.793,2,-4.635,1,0.0349,0.000403,3.84e-06,0.336,0.425,95.021,audio_features,3BOLQKJbi1cMdj4w1ZPW4V,spotify:track:3BOLQKJbi1cMdj4w1ZPW4V,https://api.spotify.com/v1/tracks/3BOLQKJbi1cMdj4w1ZPW4V,https://api.spotify.com/v1/audio-analysis/3BOLQKJbi1cMdj4w1ZPW4V,206080,4
君にファンキーモンキーバイヴレーション,0.732,0.86,11,-4.314,0,0.0941,0.00528,0.0196,0.113,0.678,140.061,audio_features,2i0nC8XnSPwPbPPfdA9z0G,spotify:track:2i0nC8XnSPwPbPPfdA9z0G,https://api.spotify.com/v1/tracks/2i0nC8XnSPwPbPPfdA9z0G,https://api.spotify.com/v1/audio-analysis/2i0nC8XnSPwPbPPfdA9z0G,168373,4
Long Nights,0.386,0.939,9,-1.806,1,0.111,0.00811,0.000118,0.262,0.331,78.102,audio_features,74lxy6i5hbCoEsGSKfTpKb,spotify:track:74lxy6i5hbCoEsGSKfTpKb,https://api.spotify.com/v1/tracks/74lxy6i5hbCoEsGSKfTpKb,https://api.spotify.com/v1/audio-analysis/74lxy6i5hbCoEsGSKfTpKb,227360,4
Ahead Of The Light,0.632,0.901,1,-4.858,1,0.0389,0.000114,0.00406,0.208,0.805,130.021,audio_features,60sWOUymgocUFpio7w0Zqm,spotify:track:60sWOUymgocUFpio7w0Zqm,https://api.spotify.com/v1/tracks/60sWOUymgocUFpio7w0Zqm,https://api.spotify.com/v1/audio-analysis/60sWOUymgocUFpio7w0Zqm,267987,4
Bumps In The Night,0.432,0.809,5,-4.747,1,0.0676,0.00111,0,0.0628,0.309,125.037,audio_features,3tHjZ4EEzMOl8u52POnMp4,spotify:track:3tHjZ4EEzMOl8u52POnMp4,https://api.spotify.com/v1/tracks/3tHjZ4EEzMOl8u52POnMp4,https://api.spotify.com/v1/audio-analysis/3tHjZ4EEzMOl8u52POnMp4,186720,4
Youth Of the Nation,0.266,0.697,0,-5.273,0,0.0524,0.111,0,0.0925,0.27,84.861,audio_features,7twpvw8wZIE3YCEmCi90Mx,spotify:track:7twpvw8wZIE3YCEmCi90Mx,https://api.spotify.com/v1/tracks/7twpvw8wZIE3YCEmCi90Mx,https://api.spotify.com/v1/audio-analysis/7twpvw8wZIE3YCEmCi90Mx,182840,4
Rain Dance,0.449,0.963,1,-2.95,1,0.138,0.0111,0,0.176,0.489,149.96,audio_features,0zclpUEpwJ4wDrXzbr87o5,spotify:track:0zclpUEpwJ4wDrXzbr87o5,https://api.spotify.com/v1/tracks/0zclpUEpwJ4wDrXzbr87o5,https://api.spotify.com/v1/audio-analysis/0zclpUEpwJ4wDrXzbr87o5,239573,4
Super Hero,0.524,0.852,7,-3.321,1,0.0462,0.00333,0,0.498,0.658,110.046,audio_features,0s6kwsJJBtoNbvEp8CvYy4,spotify:track:0s6kwsJJBtoNbvEp8CvYy4,https://api.spotify.com/v1/tracks/0s6kwsJJBtoNbvEp8CvYy4,https://api.spotify.com/v1/audio-analysis/0s6kwsJJBtoNbvEp8CvYy4,219573,4
Afraid To Be Cool,0.594,0.96,9,-2.751,0,0.0449,0.00984,0.0112,0.359,0.669,132.005,audio_features,2KO9iTHZFtNbYH77UyP9Wm,spotify:track:2KO9iTHZFtNbYH77UyP9Wm,https://api.spotify.com/v1/tracks/2KO9iTHZFtNbYH77UyP9Wm,https://api.spotify.com/v1/audio-analysis/2KO9iTHZFtNbYH77UyP9Wm,213707,4
SURVIVE - MYV 382 TOKYO mobile Exclusive ver.,0.589,0.984,9,-1.628,0,0.134,0.0489,0.656,0.0753,0.548,121.574,audio_features,10lUfCh2CuDua3gMuzHGCs,spotify:track:10lUfCh2CuDua3gMuzHGCs,https://api.spotify.com/v1/tracks/10lUfCh2CuDua3gMuzHGCs,https://api.spotify.com/v1/audio-analysis/10lUfCh2CuDua3gMuzHGCs,213427,4
Need for Speed,0.51,0.973,4,-3.592,0,0.349,0.00819,0,0.0916,0.606,164.993,audio_features,3AAD7Dp2krX0FKISWjYESw,spotify:track:3AAD7Dp2krX0FKISWjYESw,https://api.spotify.com/v1/tracks/3AAD7Dp2krX0FKISWjYESw,https://api.spotify.com/v1/audio-analysis/3AAD7Dp2krX0FKISWjYESw,195000,4
DAY 1 - Reborn,0.495,0.918,2,-3.202,1,0.122,0.000197,6.67e-06,0.151,0.21,130.069,audio_features,3w7QyvTFqnYwjmyRApYbbq,spotify:track:3w7QyvTFqnYwjmyRApYbbq,https://api.spotify.com/v1/tracks/3w7QyvTFqnYwjmyRApYbbq,https://api.spotify.com/v1/audio-analysis/3w7QyvTFqnYwjmyRApYbbq,205560,4
SURVIVE - MYV 382 TOKYO mobile Exclusive ver.,0.624,0.958,7,-3.151,0,0.0742,0.177,0.00117,0.337,0.864,121.591,audio_features,5V2N29E3Ux8uRycJdyhTR3,spotify:track:5V2N29E3Ux8uRycJdyhTR3,https://api.spotify.com/v1/tracks/5V2N29E3Ux8uRycJdyhTR3,https://api.spotify.com/v1/audio-analysis/5V2N29E3Ux8uRycJdyhTR3,213231,4
Walk With Me,0.629,0.843,4,-4.509,0,0.0313,0.0223,5.83e-06,0.375,0.439,109.949,audio_features,6zygokuWO3itCKBvAvEvZa,spotify:track:6zygokuWO3itCKBvAvEvZa,https://api.spotify.com/v1/tracks/6zygokuWO3itCKBvAvEvZa,https://api.spotify.com/v1/audio-analysis/6zygokuWO3itCKBvAvEvZa,196547,4
Unite,0.608,0.873,5,-4.171,0,0.0543,0.00398,4.06e-06,0.256,0.814,126.1,audio_features,0wW7FJNU9UWR9gbQRrcwZ7,spotify:track:0wW7FJNU9UWR9gbQRrcwZ7,https://api.spotify.com/v1/tracks/0wW7FJNU9UWR9gbQRrcwZ7,https://api.spotify.com/v1/audio-analysis/0wW7FJNU9UWR9gbQRrcwZ7,208853,4
UNIVERSE,0.487,0.891,2,-4.903,1,0.0721,0.000468,0.466,0.112,0.663,141.648,audio_features,1k7SErnsV3h9NTsdmhJ1u1,spotify:track:1k7SErnsV3h9NTsdmhJ1u1,https://api.spotify.com/v1/tracks/1k7SErnsV3h9NTsdmhJ1u1,https://api.spotify.com/v1/audio-analysis/1k7SErnsV3h9NTsdmhJ1u1,228040,4
Dance With Me,0.291,0.494,2,-4.191,1,0.0503,0.0392,0,0.0711,0.315,197.022,audio_features,1mk6NkcoVMl0AIgLmXB4SF,spotify:track:1mk6NkcoVMl0AIgLmXB4SF,https://api.spotify.com/v1/tracks/1mk6NkcoVMl0AIgLmXB4SF,https://api.spotify.com/v1/audio-analysis/1mk6NkcoVMl0AIgLmXB4SF,203200,3
WHAT'S MY NAME?,0.323,0.983,7,-3.408,1,0.261,0.0762,0.00818,0.96,0.14,142.844,audio_features,5juDDEA5mqQOwNErNCmoiH,spotify:track:5juDDEA5mqQOwNErNCmoiH,https://api.spotify.com/v1/tracks/5juDDEA5mqQOwNErNCmoiH,https://api.spotify.com/v1/audio-analysis/5juDDEA5mqQOwNErNCmoiH,298800,4
Heaven is A Place On Earth,0.529,0.89,4,-3.459,0,0.212,0.0391,0,0.0959,0.494,91.081,audio_features,1OBWy66iC3zJhMDP0CF96q,spotify:track:1OBWy66iC3zJhMDP0CF96q,https://api.spotify.com/v1/tracks/1OBWy66iC3zJhMDP0CF96q,https://api.spotify.com/v1/audio-analysis/1OBWy66iC3zJhMDP0CF96q,266467,4
"Ganryu - Live at Shepherds Bush Empire, London",0.315,0.945,0,-6.2,1,0.162,0.000172,0.145,0.404,0.311,86.265,audio_features,0ofal3v5gH74OlxPBxZJ1v,spotify:track:0ofal3v5gH74OlxPBxZJ1v,https://api.spotify.com/v1/tracks/0ofal3v5gH74OlxPBxZJ1v,https://api.spotify.com/v1/audio-analysis/0ofal3v5gH74OlxPBxZJ1v,117827,4
Easy,0.579,0.838,7,-4.451,1,0.0645,0.00212,0.00471,0.234,0.583,93.013,audio_features,3YXXWdJvdF67Tl0NMrZTIW,spotify:track:3YXXWdJvdF67Tl0NMrZTIW,https://api.spotify.com/v1/tracks/3YXXWdJvdF67Tl0NMrZTIW,https://api.spotify.com/v1/audio-analysis/3YXXWdJvdF67Tl0NMrZTIW,189040,4
"I LOVE YOU, I LOVE YOU, I LOVE YOU, AND I HATE YOU.",0.445,0.893,8,-7.968,1,0.333,0.155,0.0263,0.854,0.183,90.105,audio_features,25UG32Xi1OfEuuc9UVkDQE,spotify:track:25UG32Xi1OfEuuc9UVkDQE,https://api.spotify.com/v1/tracks/25UG32Xi1OfEuuc9UVkDQE,https://api.spotify.com/v1/audio-analysis/25UG32Xi1OfEuuc9UVkDQE,397640,4
She Don't Know How To Dance,0.573,0.955,9,-3.49,0,0.135,0.00105,7.11e-06,0.386,0.552,113.053,audio_features,0BTOp6WupAwqgLgUpMdKHA,spotify:track:0BTOp6WupAwqgLgUpMdKHA,https://api.spotify.com/v1/tracks/0BTOp6WupAwqgLgUpMdKHA,https://api.spotify.com/v1/audio-analysis/0BTOp6WupAwqgLgUpMdKHA,166640,4
CHILLIN' CHILLIN' MONEY BLUE$,0.659,0.775,11,-6.866,0,0.165,0.386,0.00211,0.907,0.531,99.514,audio_features,1f2MEN1uSSIWwKRR9UH31v,spotify:track:1f2MEN1uSSIWwKRR9UH31v,https://api.spotify.com/v1/tracks/1f2MEN1uSSIWwKRR9UH31v,https://api.spotify.com/v1/audio-analysis/1f2MEN1uSSIWwKRR9UH31v,351333,4
You Know It's Love,0.521,0.869,4,-3.076,0,0.113,0.00161,0.0504,0.148,0.384,126.001,audio_features,4mOVI2soktguOZfgYZjnWP,spotify:track:4mOVI2soktguOZfgYZjnWP,https://api.spotify.com/v1/tracks/4mOVI2soktguOZfgYZjnWP,https://api.spotify.com/v1/audio-analysis/4mOVI2soktguOZfgYZjnWP,188480,4
We Can't Stop It (Rewind),0.551,0.798,7,-3.68,1,0.0342,0.00348,0,0.0995,0.372,137.97,audio_features,2TCvkTjvWixQR2iJ591Bka,spotify:track:2TCvkTjvWixQR2iJ591Bka,https://api.spotify.com/v1/tracks/2TCvkTjvWixQR2iJ591Bka,https://api.spotify.com/v1/audio-analysis/2TCvkTjvWixQR2iJ591Bka,216720,4
Me and the Moonlight,0.472,0.679,9,-4.095,0,0.0275,0.101,7.93e-05,0.0943,0.32,141.944,audio_features,17HmdgwABD8tG9Flhf7Ey6,spotify:track:17HmdgwABD8tG9Flhf7Ey6,https://api.spotify.com/v1/tracks/17HmdgwABD8tG9Flhf7Ey6,https://api.spotify.com/v1/audio-analysis/17HmdgwABD8tG9Flhf7Ey6,207973,4
Into The Red,0.564,0.934,4,-4.345,1,0.108,0.00164,1.94e-06,0.0257,0.589,99.916,audio_features,58R7GhgAPGvlpfWIpaMJpv,spotify:track:58R7GhgAPGvlpfWIpaMJpv,https://api.spotify.com/v1/tracks/58R7GhgAPGvlpfWIpaMJpv,https://api.spotify.com/v1/audio-analysis/58R7GhgAPGvlpfWIpaMJpv,166333,3
UNIVERSE,0.403,0.928,0,-4.964,1,0.0608,4.61e-05,0.0422,0.839,0.551,139.745,audio_features,07IwcexVhO6g6hS9gnAZ2p,spotify:track:07IwcexVhO6g6hS9gnAZ2p,https://api.spotify.com/v1/tracks/07IwcexVhO6g6hS9gnAZ2p,https://api.spotify.com/v1/audio-analysis/07IwcexVhO6g6hS9gnAZ2p,239013,4
Justice,0.826,0.847,11,-4.469,0,0.0715,0.0158,0.000764,0.0355,0.74,126.998,audio_features,0bWBVN5uo6wcqAqEx4fsAO,spotify:track:0bWBVN5uo6wcqAqEx4fsAO,https://api.spotify.com/v1/tracks/0bWBVN5uo6wcqAqEx4fsAO,https://api.spotify.com/v1/audio-analysis/0bWBVN5uo6wcqAqEx4fsAO,232147,4
WHAT'S MY NAME?,0.453,0.983,7,-1.896,1,0.204,0.0347,0.00758,0.15,0.51,144.898,audio_features,1m8b2dgx9woBWEiIChNq9V,spotify:track:1m8b2dgx9woBWEiIChNq9V,https://api.spotify.com/v1/tracks/1m8b2dgx9woBWEiIChNq9V,https://api.spotify.com/v1/audio-analysis/1m8b2dgx9woBWEiIChNq9V,207227,4
バカな人,0.788,0.827,6,-4.546,0,0.0777,0.279,0.00126,0.338,0.961,156.985,audio_features,5qJ6ighvDnvkTELXonsvJU,spotify:track:5qJ6ighvDnvkTELXonsvJU,https://api.spotify.com/v1/tracks/5qJ6ighvDnvkTELXonsvJU,https://api.spotify.com/v1/audio-analysis/5qJ6ighvDnvkTELXonsvJU,259973,4
Forget You,0.458,0.884,0,-3.905,1,0.0579,0.000488,5.77e-05,0.124,0.537,160.13,audio_features,7g5c615VjJUpRPu8Y4Hkta,spotify:track:7g5c615VjJUpRPu8Y4Hkta,https://api.spotify.com/v1/tracks/7g5c615VjJUpRPu8Y4Hkta,https://api.spotify.com/v1/audio-analysis/7g5c615VjJUpRPu8Y4Hkta,218253,4
Hell No,0.525,0.956,11,-5.771,1,0.0697,0.000122,0.0127,0.328,0.459,135.071,audio_features,4HRfzmhfnzFgkycHrE5moW,spotify:track:4HRfzmhfnzFgkycHrE5moW,https://api.spotify.com/v1/tracks/4HRfzmhfnzFgkycHrE5moW,https://api.spotify.com/v1/audio-analysis/4HRfzmhfnzFgkycHrE5moW,133520,4
Are You With Me?,0.419,0.888,0,-3.681,1,0.11,5.59e-05,9.81e-06,0.0401,0.815,190.033,audio_features,1wGGuXxbByUvPOqfZM2yDB,spotify:track:1wGGuXxbByUvPOqfZM2yDB,https://api.spotify.com/v1/tracks/1wGGuXxbByUvPOqfZM2yDB,https://api.spotify.com/v1/audio-analysis/1wGGuXxbByUvPOqfZM2yDB,220667,4
Freedom Fighters -アイスクリーム持った裸足の女神と、機関銃持った裸の王様-,0.506,0.979,11,-3.843,0,0.124,0.000195,1.4e-05,0.267,0.283,92.275,audio_features,4jXMozjGEq5S9kLcvJsdQ7,spotify:track:4jXMozjGEq5S9kLcvJsdQ7,https://api.spotify.com/v1/tracks/4jXMozjGEq5S9kLcvJsdQ7,https://api.spotify.com/v1/audio-analysis/4jXMozjGEq5S9kLcvJsdQ7,290093,4
Perfect Storm,0.434,0.869,0,-4.202,1,0.0979,0.0256,1.95e-05,0.117,0.479,84.846,audio_features,2811JYOTpEg4i1bNZ3W4GC,spotify:track:2811JYOTpEg4i1bNZ3W4GC,https://api.spotify.com/v1/tracks/2811JYOTpEg4i1bNZ3W4GC,https://api.spotify.com/v1/audio-analysis/2811JYOTpEg4i1bNZ3W4GC,183373,4
"Girls, be ambitious.",0.707,0.901,2,-5.577,1,0.117,0.0582,2.53e-05,0.0612,0.703,120.0,audio_features,0l3iEDaehHlVEcuyOCkPEv,spotify:track:0l3iEDaehHlVEcuyOCkPEv,https://api.spotify.com/v1/tracks/0l3iEDaehHlVEcuyOCkPEv,https://api.spotify.com/v1/audio-analysis/0l3iEDaehHlVEcuyOCkPEv,207813,4
愛しい人(ベタですまん。),0.326,0.721,6,-5.997,0,0.0338,0.0906,0.000782,0.136,0.326,100.001,audio_features,5uGa9O95qx2ktguyGNnOxn,spotify:track:5uGa9O95qx2ktguyGNnOxn,https://api.spotify.com/v1/tracks/5uGa9O95qx2ktguyGNnOxn,https://api.spotify.com/v1/audio-analysis/5uGa9O95qx2ktguyGNnOxn,306040,3
Gemstone,0.499,0.919,9,-4.128,1,0.0869,0.000357,2.52e-06,0.214,0.332,133.016,audio_features,0hVv0cwxjmvgUB7Wl57S7e,spotify:track:0hVv0cwxjmvgUB7Wl57S7e,https://api.spotify.com/v1/tracks/0hVv0cwxjmvgUB7Wl57S7e,https://api.spotify.com/v1/audio-analysis/0hVv0cwxjmvgUB7Wl57S7e,242253,4
Living In Fire,0.36,0.969,11,-3.143,0,0.126,0.000307,1.64e-06,0.423,0.348,165.077,audio_features,0g4Oumui8Cqxk9rWp9SoIc,spotify:track:0g4Oumui8Cqxk9rWp9SoIc,https://api.spotify.com/v1/tracks/0g4Oumui8Cqxk9rWp9SoIc,https://api.spotify.com/v1/audio-analysis/0g4Oumui8Cqxk9rWp9SoIc,208613,4
Raise Me Up,0.455,0.946,4,-3.05,1,0.119,0.0114,0.000849,0.168,0.463,137.866,audio_features,471cEAMZ0WTlsKDbYEBMFn,spotify:track:471cEAMZ0WTlsKDbYEBMFn,https://api.spotify.com/v1/tracks/471cEAMZ0WTlsKDbYEBMFn,https://api.spotify.com/v1/audio-analysis/471cEAMZ0WTlsKDbYEBMFn,237720,4
In Crowd - Remix,0.641,0.795,7,-4.003,1,0.0979,0.00159,0,0.314,0.619,124.964,audio_features,4Utb20BNnBxdCsHsbWger5,spotify:track:4Utb20BNnBxdCsHsbWger5,https://api.spotify.com/v1/tracks/4Utb20BNnBxdCsHsbWger5,https://api.spotify.com/v1/audio-analysis/4Utb20BNnBxdCsHsbWger5,187400,4
Holy Nights,0.549,0.867,6,-4.195,0,0.0961,0.00878,0,0.153,0.779,134.935,audio_features,7D8YR01vzJKokqzt8kwBvY,spotify:track:7D8YR01vzJKokqzt8kwBvY,https://api.spotify.com/v1/tracks/7D8YR01vzJKokqzt8kwBvY,https://api.spotify.com/v1/audio-analysis/7D8YR01vzJKokqzt8kwBvY,225400,4
1000 Miles Away,0.7,0.856,7,-5.286,1,0.053,0.00228,0.000872,0.138,0.809,138.028,audio_features,0qklmaNVq1YvIt8YaHZDsD,spotify:track:0qklmaNVq1YvIt8YaHZDsD,https://api.spotify.com/v1/tracks/0qklmaNVq1YvIt8YaHZDsD,https://api.spotify.com/v1/audio-analysis/0qklmaNVq1YvIt8YaHZDsD,195040,4
愛しい人(ベタですまん。),0.327,0.671,6,-6.148,0,0.036,0.268,0.000265,0.343,0.327,100.047,audio_features,12VPZarrEXmeo6P2hGuBhF,spotify:track:12VPZarrEXmeo6P2hGuBhF,https://api.spotify.com/v1/tracks/12VPZarrEXmeo6P2hGuBhF,https://api.spotify.com/v1/audio-analysis/12VPZarrEXmeo6P2hGuBhF,306533,3
HA NA BI,0.658,0.949,9,-4.815,0,0.0573,0.0259,0.207,0.0851,0.733,135.082,audio_features,6fhu6c2YKCtrFVXnOMgsqo,spotify:track:6fhu6c2YKCtrFVXnOMgsqo,https://api.spotify.com/v1/tracks/6fhu6c2YKCtrFVXnOMgsqo,https://api.spotify.com/v1/audio-analysis/6fhu6c2YKCtrFVXnOMgsqo,240707,4
What's My Name ? - Day 2 mix,0.451,0.975,11,-1.58,0,0.188,0.000555,0.268,0.224,0.47,142.984,audio_features,1wSzoKvhARqqLcmV6uHGZS,spotify:track:1wSzoKvhARqqLcmV6uHGZS,https://api.spotify.com/v1/tracks/1wSzoKvhARqqLcmV6uHGZS,https://api.spotify.com/v1/audio-analysis/1wSzoKvhARqqLcmV6uHGZS,252027,4
Gentleman - Remix,0.635,0.718,9,-5.484,0,0.0575,0.00136,0.00264,0.144,0.759,124.997,audio_features,4G5GSbglJ242phFJllVdc7,spotify:track:4G5GSbglJ242phFJllVdc7,https://api.spotify.com/v1/tracks/4G5GSbglJ242phFJllVdc7,https://api.spotify.com/v1/audio-analysis/4G5GSbglJ242phFJllVdc7,184213,4
FUTURISTIC LOVE,0.54,0.937,5,-2.787,0,0.213,4.72e-05,0.313,0.816,0.475,138.96,audio_features,02AgwRJl29TLFxM4Li2l99,spotify:track:02AgwRJl29TLFxM4Li2l99,https://api.spotify.com/v1/tracks/02AgwRJl29TLFxM4Li2l99,https://api.spotify.com/v1/audio-analysis/02AgwRJl29TLFxM4Li2l99,292507,4
Cry Like This,0.675,0.788,2,-5.477,0,0.0954,0.0301,0,0.0199,0.912,97.504,audio_features,0MZtQx20QVBVXRoI1iurym,spotify:track:0MZtQx20QVBVXRoI1iurym,https://api.spotify.com/v1/tracks/0MZtQx20QVBVXRoI1iurym,https://api.spotify.com/v1/audio-analysis/0MZtQx20QVBVXRoI1iurym,249813,4
Cruel,0.527,0.492,0,-6.369,1,0.0646,0.0104,0.000547,0.0963,0.295,118.177,audio_features,2szr7DNNY9kxoZFsQOV8fx,spotify:track:2szr7DNNY9kxoZFsQOV8fx,https://api.spotify.com/v1/tracks/2szr7DNNY9kxoZFsQOV8fx,https://api.spotify.com/v1/audio-analysis/2szr7DNNY9kxoZFsQOV8fx,261453,3
Dear my friend -手紙を書くよ-,0.456,0.962,11,-3.789,1,0.192,0.000403,0.00574,0.0882,0.429,180.041,audio_features,75rCsf2nBy7kzt19h3RfSM,spotify:track:75rCsf2nBy7kzt19h3RfSM,https://api.spotify.com/v1/tracks/75rCsf2nBy7kzt19h3RfSM,https://api.spotify.com/v1/audio-analysis/75rCsf2nBy7kzt19h3RfSM,267453,4
Runway,0.423,0.91,2,-4.025,1,0.0679,0.00184,0,0.373,0.455,174.013,audio_features,4HiaOfMlEwBjWj1ToEQ7yr,spotify:track:4HiaOfMlEwBjWj1ToEQ7yr,https://api.spotify.com/v1/tracks/4HiaOfMlEwBjWj1ToEQ7yr,https://api.spotify.com/v1/audio-analysis/4HiaOfMlEwBjWj1ToEQ7yr,195680,4
君に願いを,0.597,0.781,11,-5.239,0,0.105,0.138,0.0113,0.148,0.406,150.037,audio_features,5dltQwNEK30uF3ZWiBohvI,spotify:track:5dltQwNEK30uF3ZWiBohvI,https://api.spotify.com/v1/tracks/5dltQwNEK30uF3ZWiBohvI,https://api.spotify.com/v1/audio-analysis/5dltQwNEK30uF3ZWiBohvI,280227,4
Other Side,0.569,0.883,4,-3.898,0,0.0507,0.000379,3.72e-05,0.62,0.507,138.061,audio_features,1vJZ8OMrbyi2gveJegjDdG,spotify:track:1vJZ8OMrbyi2gveJegjDdG,https://api.spotify.com/v1/tracks/1vJZ8OMrbyi2gveJegjDdG,https://api.spotify.com/v1/audio-analysis/1vJZ8OMrbyi2gveJegjDdG,227920,4
Shangri-La,0.619,0.799,7,-5.883,0,0.0402,0.000214,0.00159,0.362,0.473,127.015,audio_features,3s8VOlBHHlRfafmPLWMJ2w,spotify:track:3s8VOlBHHlRfafmPLWMJ2w,https://api.spotify.com/v1/tracks/3s8VOlBHHlRfafmPLWMJ2w,https://api.spotify.com/v1/audio-analysis/3s8VOlBHHlRfafmPLWMJ2w,167413,4
Live to Die Another Day -存在証明-,0.389,0.854,2,-2.568,1,0.0584,0.014,9.04e-06,0.583,0.175,128.142,audio_features,3SJY6WSB7GcM8TtcwZCb9z,spotify:track:3SJY6WSB7GcM8TtcwZCb9z,https://api.spotify.com/v1/tracks/3SJY6WSB7GcM8TtcwZCb9z,https://api.spotify.com/v1/audio-analysis/3SJY6WSB7GcM8TtcwZCb9z,235387,4
♂パパママ♀ ~望まれヌBaby~,0.525,0.974,11,-4.656,0,0.194,0.00326,0.00308,0.0878,0.24,122.432,audio_features,6KFnxgehoXOtEgJicA1Nqm,spotify:track:6KFnxgehoXOtEgJicA1Nqm,https://api.spotify.com/v1/tracks/6KFnxgehoXOtEgJicA1Nqm,https://api.spotify.com/v1/audio-analysis/6KFnxgehoXOtEgJicA1Nqm,243213,4
How to love,0.718,0.966,1,-4.219,0,0.138,0.0657,3.38e-05,0.336,0.77,131.812,audio_features,7tSQhFGwRZV3xGkQUWSmlY,spotify:track:7tSQhFGwRZV3xGkQUWSmlY,https://api.spotify.com/v1/tracks/7tSQhFGwRZV3xGkQUWSmlY,https://api.spotify.com/v1/audio-analysis/7tSQhFGwRZV3xGkQUWSmlY,170280,4
Futurism - Instrumental,0.579,0.837,4,-5.262,0,0.0561,1.92e-05,0.842,0.349,0.501,138.031,audio_features,2TsAPzZmAGziGEn0TJogMx,spotify:track:2TsAPzZmAGziGEn0TJogMx,https://api.spotify.com/v1/tracks/2TsAPzZmAGziGEn0TJogMx,https://api.spotify.com/v1/audio-analysis/2TsAPzZmAGziGEn0TJogMx,206678,4
Another World,0.32,0.838,9,-4.759,0,0.15,0.0213,0.0576,0.146,0.192,179.888,audio_features,3G0dgm5TrgHde40LRtKWY8,spotify:track:3G0dgm5TrgHde40LRtKWY8,https://api.spotify.com/v1/tracks/3G0dgm5TrgHde40LRtKWY8,https://api.spotify.com/v1/audio-analysis/3G0dgm5TrgHde40LRtKWY8,259027,4
Long Nights,0.368,0.873,2,-4.082,1,0.0641,0.000677,5.46e-06,0.844,0.32,78.05,audio_features,1gO4qd6kKUGovnGYSFturD,spotify:track:1gO4qd6kKUGovnGYSFturD,https://api.spotify.com/v1/tracks/1gO4qd6kKUGovnGYSFturD,https://api.spotify.com/v1/audio-analysis/1gO4qd6kKUGovnGYSFturD,274507,4
Fight Club,0.491,0.887,4,-4.356,0,0.0727,0.000813,9.71e-06,0.27,0.289,127.939,audio_features,6fX5pGQKdxzBVQhb3jnGjj,spotify:track:6fX5pGQKdxzBVQhb3jnGjj,https://api.spotify.com/v1/tracks/6fX5pGQKdxzBVQhb3jnGjj,https://api.spotify.com/v1/audio-analysis/6fX5pGQKdxzBVQhb3jnGjj,212347,4
Slap It,0.525,0.955,11,-3.584,0,0.0898,0.00011,3.31e-05,0.205,0.445,141.995,audio_features,5cWkHjG39jdpPptj5xjtWR,spotify:track:5cWkHjG39jdpPptj5xjtWR,https://api.spotify.com/v1/tracks/5cWkHjG39jdpPptj5xjtWR,https://api.spotify.com/v1/audio-analysis/5cWkHjG39jdpPptj5xjtWR,174893,4
Banzai Song,0.781,0.948,11,-5.479,0,0.178,0.00445,0,0.34,0.775,114.998,audio_features,4tVUu8f00mrLOOzgsqPoBa,spotify:track:4tVUu8f00mrLOOzgsqPoBa,https://api.spotify.com/v1/tracks/4tVUu8f00mrLOOzgsqPoBa,https://api.spotify.com/v1/audio-analysis/4tVUu8f00mrLOOzgsqPoBa,205040,4
DAY 1,0.499,0.909,7,-3.769,1,0.279,0.00215,2.02e-06,0.396,0.528,130.014,audio_features,2onIzDXq9Vt4XhWTIgPtEL,spotify:track:2onIzDXq9Vt4XhWTIgPtEL,https://api.spotify.com/v1/tracks/2onIzDXq9Vt4XhWTIgPtEL,https://api.spotify.com/v1/audio-analysis/2onIzDXq9Vt4XhWTIgPtEL,199427,4
