name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MATERIAL WORLD-WTF EDIT-,0.582,0.715,10,-3.345,0,0.0316,0.00143,0,0.17,0.673,128.006,audio_features,0ZK2XrGQAW3mZOpom0ZpKi,spotify:track:0ZK2XrGQAW3mZOpom0ZpKi,https://api.spotify.com/v1/tracks/0ZK2XrGQAW3mZOpom0ZpKi,https://api.spotify.com/v1/audio-analysis/0ZK2XrGQAW3mZOpom0ZpKi,272880,4
He is not for me(OCTOPUSSY Remix),0.728,0.905,7,-3.457,1,0.0458,0.145,0,0.35,0.729,102.989,audio_features,1U15IjvkMJGG0gsUWahMvq,spotify:track:1U15IjvkMJGG0gsUWahMvq,https://api.spotify.com/v1/tracks/1U15IjvkMJGG0gsUWahMvq,https://api.spotify.com/v1/audio-analysis/1U15IjvkMJGG0gsUWahMvq,245680,4
beautiful dreamer (Tica's Dreamer In Love & Dub Remix),0.637,0.763,8,-6.097,1,0.0354,0.389,0.00391,0.322,0.827,99.007,audio_features,5VNouGOF1B63nb8W1Z760L,spotify:track:5VNouGOF1B63nb8W1Z760L,https://api.spotify.com/v1/tracks/5VNouGOF1B63nb8W1Z760L,https://api.spotify.com/v1/audio-analysis/5VNouGOF1B63nb8W1Z760L,379600,4
Rainbow (original mix),0.74,0.848,7,-4.4,1,0.0526,0.145,0,0.786,0.897,124.987,audio_features,7BLv13d7HioGkidZIWz76E,spotify:track:7BLv13d7HioGkidZIWz76E,https://api.spotify.com/v1/tracks/7BLv13d7HioGkidZIWz76E,https://api.spotify.com/v1/audio-analysis/7BLv13d7HioGkidZIWz76E,275893,4
No Limit,0.832,0.759,6,-4.529,0,0.0462,0.111,0,0.0992,0.834,101.023,audio_features,7Jxz3MOonM0GabOjE20pu0,spotify:track:7Jxz3MOonM0GabOjE20pu0,https://api.spotify.com/v1/tracks/7Jxz3MOonM0GabOjE20pu0,https://api.spotify.com/v1/audio-analysis/7Jxz3MOonM0GabOjE20pu0,278027,4
Make It Last Forever - duet with MIHIRO 〜マイロ〜,0.417,0.77,6,-3.619,1,0.037,0.0775,0,0.103,0.259,168.248,audio_features,4E7Qmp8p5eW4ENeXo4Jbx0,spotify:track:4E7Qmp8p5eW4ENeXo4Jbx0,https://api.spotify.com/v1/tracks/4E7Qmp8p5eW4ENeXo4Jbx0,https://api.spotify.com/v1/audio-analysis/4E7Qmp8p5eW4ENeXo4Jbx0,306533,4
光,0.598,0.794,0,-3.919,0,0.0419,0.157,0,0.129,0.405,96.939,audio_features,6oHiR1Ood2IfDLqM9ZE31P,spotify:track:6oHiR1Ood2IfDLqM9ZE31P,https://api.spotify.com/v1/tracks/6oHiR1Ood2IfDLqM9ZE31P,https://api.spotify.com/v1/audio-analysis/6oHiR1Ood2IfDLqM9ZE31P,215493,4
I Wonder,0.744,0.629,5,-6.203,1,0.0255,0.272,0,0.185,0.596,121.997,audio_features,3szlfaQytZaUdbIxSI3agi,spotify:track:3szlfaQytZaUdbIxSI3agi,https://api.spotify.com/v1/tracks/3szlfaQytZaUdbIxSI3agi,https://api.spotify.com/v1/audio-analysis/3szlfaQytZaUdbIxSI3agi,248427,4
breath 〜想いの容量〜 (less vocal),0.688,0.474,6,-8.403,1,0.0365,0.208,0.371,0.0907,0.781,74.954,audio_features,1kgEuqAnpEhMvwfHgF5ZnN,spotify:track:1kgEuqAnpEhMvwfHgF5ZnN,https://api.spotify.com/v1/tracks/1kgEuqAnpEhMvwfHgF5ZnN,https://api.spotify.com/v1/audio-analysis/1kgEuqAnpEhMvwfHgF5ZnN,296133,4
大切な人,0.584,0.15,10,-12.581,1,0.0409,0.969,7.68e-06,0.0764,0.329,66.986,audio_features,0A238kLTSf3bi6FodoOCEP,spotify:track:0A238kLTSf3bi6FodoOCEP,https://api.spotify.com/v1/tracks/0A238kLTSf3bi6FodoOCEP,https://api.spotify.com/v1/audio-analysis/0A238kLTSf3bi6FodoOCEP,145240,4
Flyer,0.633,0.539,11,-8.754,1,0.0242,0.621,5.08e-06,0.236,0.443,104.008,audio_features,6gUfWRhsFqQGi0oZYWsP9E,spotify:track:6gUfWRhsFqQGi0oZYWsP9E,https://api.spotify.com/v1/tracks/6gUfWRhsFqQGi0oZYWsP9E,https://api.spotify.com/v1/audio-analysis/6gUfWRhsFqQGi0oZYWsP9E,195813,4
幸せのちから,0.5,0.521,10,-5.683,0,0.0268,0.656,0,0.105,0.306,133.733,audio_features,1xVFH23mrq58jxpkBRkS8A,spotify:track:1xVFH23mrq58jxpkBRkS8A,https://api.spotify.com/v1/tracks/1xVFH23mrq58jxpkBRkS8A,https://api.spotify.com/v1/audio-analysis/1xVFH23mrq58jxpkBRkS8A,322520,4
24karats - type EX (Instrumental),0.66,0.813,1,-8.597,1,0.029,5.69e-06,0.859,0.353,0.434,130.709,audio_features,3dAvbsJvQ1K92ZxD55Lu22,spotify:track:3dAvbsJvQ1K92ZxD55Lu22,https://api.spotify.com/v1/tracks/3dAvbsJvQ1K92ZxD55Lu22,https://api.spotify.com/v1/audio-analysis/3dAvbsJvQ1K92ZxD55Lu22,320573,5
"""Uh""",0.811,0.718,9,-6.216,1,0.266,0.2,0,0.305,0.934,92.529,audio_features,4viGn7jgclFcjKUvcfLs5o,spotify:track:4viGn7jgclFcjKUvcfLs5o,https://api.spotify.com/v1/tracks/4viGn7jgclFcjKUvcfLs5o,https://api.spotify.com/v1/audio-analysis/4viGn7jgclFcjKUvcfLs5o,262947,4
I Will,0.721,0.666,7,-5.435,1,0.0425,0.346,0,0.238,0.506,127.956,audio_features,7a1B3xvSxCER1TCFspJYCE,spotify:track:7a1B3xvSxCER1TCFspJYCE,https://api.spotify.com/v1/tracks/7a1B3xvSxCER1TCFspJYCE,https://api.spotify.com/v1/audio-analysis/7a1B3xvSxCER1TCFspJYCE,256307,4
No Limit (less vocal),0.78,0.732,6,-2.821,0,0.0368,0.00776,0.77,0.102,0.721,100.997,audio_features,79kP17A2ptim3t2OqlpIkG,spotify:track:79kP17A2ptim3t2OqlpIkG,https://api.spotify.com/v1/tracks/79kP17A2ptim3t2OqlpIkG,https://api.spotify.com/v1/audio-analysis/79kP17A2ptim3t2OqlpIkG,275400,4
誰より好きなのに(less vocal),0.663,0.557,1,-10.776,1,0.0332,0.00568,0.438,0.271,0.656,131.979,audio_features,5i5kK7DO9co9gR69JSSP5Y,spotify:track:5i5kK7DO9co9gR69JSSP5Y,https://api.spotify.com/v1/tracks/5i5kK7DO9co9gR69JSSP5Y,https://api.spotify.com/v1/audio-analysis/5i5kK7DO9co9gR69JSSP5Y,290133,4
Candy Rain,0.387,0.758,5,-3.938,0,0.111,0.158,8.56e-05,0.171,0.671,189.713,audio_features,0t8fGNz2bI7QlyooXIT7uA,spotify:track:0t8fGNz2bI7QlyooXIT7uA,https://api.spotify.com/v1/tracks/0t8fGNz2bI7QlyooXIT7uA,https://api.spotify.com/v1/audio-analysis/0t8fGNz2bI7QlyooXIT7uA,316293,4
The Rose,0.392,0.14,1,-13.086,1,0.0323,0.932,0,0.0888,0.291,61.822,audio_features,3yuj6H6I9Bwf60D2qoGMTV,spotify:track:3yuj6H6I9Bwf60D2qoGMTV,https://api.spotify.com/v1/tracks/3yuj6H6I9Bwf60D2qoGMTV,https://api.spotify.com/v1/audio-analysis/3yuj6H6I9Bwf60D2qoGMTV,239093,4
Part of me (less vocal),0.486,0.599,10,-10.673,1,0.0285,0.0335,0.913,0.185,0.181,158.043,audio_features,7FPr54fO1wouO7oEfHtWik,spotify:track:7FPr54fO1wouO7oEfHtWik,https://api.spotify.com/v1/tracks/7FPr54fO1wouO7oEfHtWik,https://api.spotify.com/v1/audio-analysis/7FPr54fO1wouO7oEfHtWik,288107,4
光(Instrumental),0.605,0.666,5,-6.572,0,0.0307,0.00123,0.883,0.195,0.236,97.038,audio_features,5G1HmaXsbD2RkzpoAu6xjO,spotify:track:5G1HmaXsbD2RkzpoAu6xjO,https://api.spotify.com/v1/tracks/5G1HmaXsbD2RkzpoAu6xjO,https://api.spotify.com/v1/audio-analysis/5G1HmaXsbD2RkzpoAu6xjO,213667,4
Let's go far away,0.729,0.706,1,-4.599,0,0.0437,0.214,0,0.262,0.57,106.953,audio_features,5wzNxk83TE5e8jRVJFV5TW,spotify:track:5wzNxk83TE5e8jRVJFV5TW,https://api.spotify.com/v1/tracks/5wzNxk83TE5e8jRVJFV5TW,https://api.spotify.com/v1/audio-analysis/5wzNxk83TE5e8jRVJFV5TW,255467,4
24karats - type EX EXILE ENTERTAINMENT BEST Ver,0.652,0.788,1,-5.628,1,0.0634,0.0133,0,0.346,0.571,97.975,audio_features,34Y5RUdKCjtdDNwzT4KPkW,spotify:track:34Y5RUdKCjtdDNwzT4KPkW,https://api.spotify.com/v1/tracks/34Y5RUdKCjtdDNwzT4KPkW,https://api.spotify.com/v1/audio-analysis/34Y5RUdKCjtdDNwzT4KPkW,319787,4
Still lovin' you,0.405,0.721,6,-5.232,1,0.0412,0.132,0,0.102,0.506,167.924,audio_features,6UVQ9CVtrdJpUrLStlu6Bq,spotify:track:6UVQ9CVtrdJpUrLStlu6Bq,https://api.spotify.com/v1/tracks/6UVQ9CVtrdJpUrLStlu6Bq,https://api.spotify.com/v1/audio-analysis/6UVQ9CVtrdJpUrLStlu6Bq,233640,4
Can't take my eyes off of you,0.747,0.78,7,-7.251,1,0.0304,0.0844,0.000131,0.214,0.849,130.922,audio_features,0Udk3tJeUYEKJKR2PA8j1u,spotify:track:0Udk3tJeUYEKJKR2PA8j1u,https://api.spotify.com/v1/tracks/0Udk3tJeUYEKJKR2PA8j1u,https://api.spotify.com/v1/audio-analysis/0Udk3tJeUYEKJKR2PA8j1u,274507,4
Let's go far away,0.733,0.733,1,-3.914,0,0.049,0.279,0,0.0838,0.577,106.986,audio_features,6pXgzqlWc2CSlIL3vHHBqz,spotify:track:6pXgzqlWc2CSlIL3vHHBqz,https://api.spotify.com/v1/tracks/6pXgzqlWc2CSlIL3vHHBqz,https://api.spotify.com/v1/audio-analysis/6pXgzqlWc2CSlIL3vHHBqz,254493,4
Crazy for you,0.722,0.824,0,-4.7,1,0.0264,0.00371,0,0.286,0.824,129.982,audio_features,2CapWMyQrnQhn2qsEVebew,spotify:track:2CapWMyQrnQhn2qsEVebew,https://api.spotify.com/v1/tracks/2CapWMyQrnQhn2qsEVebew,https://api.spotify.com/v1/audio-analysis/2CapWMyQrnQhn2qsEVebew,232507,4
"""LOVE IS STRONGER THAN PRIDE""",0.56,0.513,9,-7.917,1,0.0313,0.315,0.00068,0.104,0.291,91.972,audio_features,2eGHR37MthkXpD48pVeRfN,spotify:track:2eGHR37MthkXpD48pVeRfN,https://api.spotify.com/v1/tracks/2eGHR37MthkXpD48pVeRfN,https://api.spotify.com/v1/audio-analysis/2eGHR37MthkXpD48pVeRfN,249053,4
Dear friend(instrumental),0.579,0.875,11,-5.394,1,0.032,1.2e-05,0.891,0.334,0.97,141.998,audio_features,4ETRBOEvtc8Nrj71fJWG2T,spotify:track:4ETRBOEvtc8Nrj71fJWG2T,https://api.spotify.com/v1/tracks/4ETRBOEvtc8Nrj71fJWG2T,https://api.spotify.com/v1/audio-analysis/4ETRBOEvtc8Nrj71fJWG2T,221880,4
to YOU,0.592,0.493,11,-5.832,1,0.0265,0.835,0,0.328,0.279,127.997,audio_features,5QwueV1fAYft3HaIVBNqzG,spotify:track:5QwueV1fAYft3HaIVBNqzG,https://api.spotify.com/v1/tracks/5QwueV1fAYft3HaIVBNqzG,https://api.spotify.com/v1/audio-analysis/5QwueV1fAYft3HaIVBNqzG,316053,4
Finally(Instrumental),0.66,0.781,4,-8.597,0,0.0401,0.00888,0.911,0.144,0.472,116.043,audio_features,5pCQF38IEkvgUGL7gSNzPQ,spotify:track:5pCQF38IEkvgUGL7gSNzPQ,https://api.spotify.com/v1/tracks/5pCQF38IEkvgUGL7gSNzPQ,https://api.spotify.com/v1/audio-analysis/5pCQF38IEkvgUGL7gSNzPQ,256227,4
ピアノ・マン,0.298,0.608,7,-5.146,1,0.0298,0.251,1.49e-06,0.328,0.659,171.635,audio_features,6uP05DagQXFoyF63EHQOfU,spotify:track:6uP05DagQXFoyF63EHQOfU,https://api.spotify.com/v1/tracks/6uP05DagQXFoyF63EHQOfU,https://api.spotify.com/v1/audio-analysis/6uP05DagQXFoyF63EHQOfU,357520,3
Fortune,0.698,0.877,5,-5.096,1,0.0576,0.14,7.5e-06,0.0947,0.788,101.99,audio_features,0yEziS0TInNYKytl3KaMGl,spotify:track:0yEziS0TInNYKytl3KaMGl,https://api.spotify.com/v1/tracks/0yEziS0TInNYKytl3KaMGl,https://api.spotify.com/v1/audio-analysis/0yEziS0TInNYKytl3KaMGl,295627,4
Wish(Instrumental),0.576,0.596,2,-8.674,1,0.0261,0.00106,0.768,0.358,0.799,140.007,audio_features,7ujLUPSwimnpttMt8RqVgD,spotify:track:7ujLUPSwimnpttMt8RqVgD,https://api.spotify.com/v1/tracks/7ujLUPSwimnpttMt8RqVgD,https://api.spotify.com/v1/audio-analysis/7ujLUPSwimnpttMt8RqVgD,253133,4
Do You Remember That ?,0.507,0.645,10,-4.698,1,0.13,0.248,1.84e-05,0.108,0.577,186.071,audio_features,5H6XbuiYBhxCsPBx4ZSAs6,spotify:track:5H6XbuiYBhxCsPBx4ZSAs6,https://api.spotify.com/v1/tracks/5H6XbuiYBhxCsPBx4ZSAs6,https://api.spotify.com/v1/audio-analysis/5H6XbuiYBhxCsPBx4ZSAs6,248253,4
No Limit,0.821,0.807,6,-1.551,0,0.051,0.106,0,0.125,0.811,101.034,audio_features,5U0v0xFRsCg3Rt9zum1a8v,spotify:track:5U0v0xFRsCg3Rt9zum1a8v,https://api.spotify.com/v1/tracks/5U0v0xFRsCg3Rt9zum1a8v,https://api.spotify.com/v1/audio-analysis/5U0v0xFRsCg3Rt9zum1a8v,276133,4
Rainbow (less vocal),0.676,0.832,7,-5.494,1,0.0419,0.00152,0.141,0.771,0.855,124.957,audio_features,6uzFSD40z67MmWJGIcuRJ1,spotify:track:6uzFSD40z67MmWJGIcuRJ1,https://api.spotify.com/v1/tracks/6uzFSD40z67MmWJGIcuRJ1,https://api.spotify.com/v1/audio-analysis/6uzFSD40z67MmWJGIcuRJ1,276133,4
tomorrow,0.658,0.754,3,-4.219,1,0.0274,0.00675,0,0.195,0.897,109.998,audio_features,3IVWpT1bv2Ce9Lq8ErLCnd,spotify:track:3IVWpT1bv2Ce9Lq8ErLCnd,https://api.spotify.com/v1/tracks/3IVWpT1bv2Ce9Lq8ErLCnd,https://api.spotify.com/v1/audio-analysis/3IVWpT1bv2Ce9Lq8ErLCnd,251000,4
Private Night -Ooh-Ooh-Uh-,0.784,0.782,1,-2.372,1,0.04,0.283,9.1e-06,0.364,0.951,140.045,audio_features,2qRGfOkLnmPOBT3wwDPGcq,spotify:track:2qRGfOkLnmPOBT3wwDPGcq,https://api.spotify.com/v1/tracks/2qRGfOkLnmPOBT3wwDPGcq,https://api.spotify.com/v1/audio-analysis/2qRGfOkLnmPOBT3wwDPGcq,203493,4
Last Forever(less vocal),0.614,0.712,1,-6.26,0,0.0271,0.00517,0.923,0.156,0.4,126.048,audio_features,6kRTpYRyBepGKL9J1EGj18,spotify:track:6kRTpYRyBepGKL9J1EGj18,https://api.spotify.com/v1/tracks/6kRTpYRyBepGKL9J1EGj18,https://api.spotify.com/v1/audio-analysis/6kRTpYRyBepGKL9J1EGj18,272893,4
Just Wanna Splash,0.768,0.716,6,-3.549,0,0.0406,0.187,0,0.157,0.625,111.02,audio_features,6l7dHQ3yJ250uehqkVnGbX,spotify:track:6l7dHQ3yJ250uehqkVnGbX,https://api.spotify.com/v1/tracks/6l7dHQ3yJ250uehqkVnGbX,https://api.spotify.com/v1/audio-analysis/6l7dHQ3yJ250uehqkVnGbX,261493,4
Lovin'you,0.965,0.751,5,-6.923,0,0.0386,0.181,0.000505,0.0767,0.897,126.964,audio_features,1ykWpOinppY3i2IHABQE6A,spotify:track:1ykWpOinppY3i2IHABQE6A,https://api.spotify.com/v1/tracks/1ykWpOinppY3i2IHABQE6A,https://api.spotify.com/v1/audio-analysis/1ykWpOinppY3i2IHABQE6A,202693,4
Play That Funky Music,0.812,0.818,9,-3.463,1,0.0691,0.113,5.41e-05,0.0786,0.746,109.893,audio_features,2kECthj4EBPpBvepYRno4g,spotify:track:2kECthj4EBPpBvepYRno4g,https://api.spotify.com/v1/tracks/2kECthj4EBPpBvepYRno4g,https://api.spotify.com/v1/audio-analysis/2kECthj4EBPpBvepYRno4g,299267,4
Get Over,0.809,0.723,1,-5.256,1,0.0866,0.32,0.000132,0.0846,0.692,98.069,audio_features,4LBO5qWEouSINcDUy5cdT7,spotify:track:4LBO5qWEouSINcDUy5cdT7,https://api.spotify.com/v1/tracks/4LBO5qWEouSINcDUy5cdT7,https://api.spotify.com/v1/audio-analysis/4LBO5qWEouSINcDUy5cdT7,308933,4
Better days,0.756,0.595,6,-9.193,1,0.0689,0.103,1.6e-05,0.122,0.773,102.014,audio_features,5du6eGx2pg1bDxTSaiqeUE,spotify:track:5du6eGx2pg1bDxTSaiqeUE,https://api.spotify.com/v1/tracks/5du6eGx2pg1bDxTSaiqeUE,https://api.spotify.com/v1/audio-analysis/5du6eGx2pg1bDxTSaiqeUE,286093,4
secret candle light,0.699,0.623,4,-4.331,0,0.0353,0.372,0,0.219,0.434,79.977,audio_features,5J79YAF9xgCB7zJX3uSxyU,spotify:track:5J79YAF9xgCB7zJX3uSxyU,https://api.spotify.com/v1/tracks/5J79YAF9xgCB7zJX3uSxyU,https://api.spotify.com/v1/audio-analysis/5J79YAF9xgCB7zJX3uSxyU,261693,4
24karats -type S-(Instrumental),0.658,0.775,1,-7.561,1,0.0309,9.88e-06,0.809,0.258,0.45,130.614,audio_features,5fSE0jiKiH0MKt8m7o15Aj,spotify:track:5fSE0jiKiH0MKt8m7o15Aj,https://api.spotify.com/v1/tracks/5fSE0jiKiH0MKt8m7o15Aj,https://api.spotify.com/v1/audio-analysis/5fSE0jiKiH0MKt8m7o15Aj,321080,5
across my heart,0.646,0.501,9,-7.241,1,0.0329,0.614,0,0.0947,0.507,123.978,audio_features,4RQAbewr7jhxAMLQxTdQtO,spotify:track:4RQAbewr7jhxAMLQxTdQtO,https://api.spotify.com/v1/tracks/4RQAbewr7jhxAMLQxTdQtO,https://api.spotify.com/v1/audio-analysis/4RQAbewr7jhxAMLQxTdQtO,254853,4
Still lovin' you,0.413,0.616,6,-6.939,1,0.0368,0.237,0,0.0871,0.53,84.004,audio_features,5qjOQngQQJF1DDnE1DFKHg,spotify:track:5qjOQngQQJF1DDnE1DFKHg,https://api.spotify.com/v1/tracks/5qjOQngQQJF1DDnE1DFKHg,https://api.spotify.com/v1/audio-analysis/5qjOQngQQJF1DDnE1DFKHg,231307,4
Lie(less vocal),0.548,0.701,1,-5.099,1,0.0316,0.000218,0.22,0.373,0.591,148.038,audio_features,3A3UE43FIRiryH0ySLypzw,spotify:track:3A3UE43FIRiryH0ySLypzw,https://api.spotify.com/v1/tracks/3A3UE43FIRiryH0ySLypzw,https://api.spotify.com/v1/audio-analysis/3A3UE43FIRiryH0ySLypzw,221493,4
パールカラーにゆれて,0.742,0.657,1,-5.638,1,0.0373,0.154,8.98e-05,0.0953,0.696,100.048,audio_features,0EUPJZW5Fj10t41OaKPnZ3,spotify:track:0EUPJZW5Fj10t41OaKPnZ3,https://api.spotify.com/v1/tracks/0EUPJZW5Fj10t41OaKPnZ3,https://api.spotify.com/v1/audio-analysis/0EUPJZW5Fj10t41OaKPnZ3,258733,4
光,0.593,0.822,0,-3.913,0,0.0375,0.282,0,0.0633,0.416,96.992,audio_features,0J4UzzLNEgjaIM41EiPgs6,spotify:track:0J4UzzLNEgjaIM41EiPgs6,https://api.spotify.com/v1/tracks/0J4UzzLNEgjaIM41EiPgs6,https://api.spotify.com/v1/audio-analysis/0J4UzzLNEgjaIM41EiPgs6,216613,4
love for two,0.731,0.782,2,-6.065,1,0.0325,0.214,0,0.339,0.926,132.964,audio_features,1hfHs50IxsezqG8EpqA0CD,spotify:track:1hfHs50IxsezqG8EpqA0CD,https://api.spotify.com/v1/tracks/1hfHs50IxsezqG8EpqA0CD,https://api.spotify.com/v1/audio-analysis/1hfHs50IxsezqG8EpqA0CD,272307,4
初雪,0.733,0.533,11,-10.392,1,0.0313,0.141,0,0.116,0.863,125.988,audio_features,4ziDq0BNlEGriRJA1qXb2E,spotify:track:4ziDq0BNlEGriRJA1qXb2E,https://api.spotify.com/v1/tracks/4ziDq0BNlEGriRJA1qXb2E,https://api.spotify.com/v1/audio-analysis/4ziDq0BNlEGriRJA1qXb2E,267453,4
breath 〜想いの容量〜,0.659,0.577,6,-7.159,1,0.054,0.508,0,0.078,0.725,74.942,audio_features,2LaSMjlizWqoY7xQ6W2C47,spotify:track:2LaSMjlizWqoY7xQ6W2C47,https://api.spotify.com/v1/tracks/2LaSMjlizWqoY7xQ6W2C47,https://api.spotify.com/v1/audio-analysis/2LaSMjlizWqoY7xQ6W2C47,297773,4
Wish,0.639,0.719,2,-5.686,1,0.0279,0.131,0,0.339,0.737,140.005,audio_features,1ZMeyg0AKBef9bbWJf7Ifs,spotify:track:1ZMeyg0AKBef9bbWJf7Ifs,https://api.spotify.com/v1/tracks/1ZMeyg0AKBef9bbWJf7Ifs,https://api.spotify.com/v1/audio-analysis/1ZMeyg0AKBef9bbWJf7Ifs,254787,4
君の気配,0.445,0.485,5,-7.117,1,0.0328,0.746,0,0.0688,0.277,166.38,audio_features,41dWFsjlqgSvr6ZRejHaGJ,spotify:track:41dWFsjlqgSvr6ZRejHaGJ,https://api.spotify.com/v1/tracks/41dWFsjlqgSvr6ZRejHaGJ,https://api.spotify.com/v1/audio-analysis/41dWFsjlqgSvr6ZRejHaGJ,360507,4
I'll be with you,0.8,0.848,7,-4.578,0,0.0278,0.0489,0,0.14,0.967,108.997,audio_features,7hZNR6bWIy9UScKSP1qh9y,spotify:track:7hZNR6bWIy9UScKSP1qh9y,https://api.spotify.com/v1/tracks/7hZNR6bWIy9UScKSP1qh9y,https://api.spotify.com/v1/audio-analysis/7hZNR6bWIy9UScKSP1qh9y,244747,4
パールカラーにゆれて,0.751,0.7,10,-3.902,0,0.0367,0.147,7.57e-05,0.128,0.66,100.022,audio_features,2vyNAmOdVHb1VSshkEK7lP,spotify:track:2vyNAmOdVHb1VSshkEK7lP,https://api.spotify.com/v1/tracks/2vyNAmOdVHb1VSshkEK7lP,https://api.spotify.com/v1/audio-analysis/2vyNAmOdVHb1VSshkEK7lP,255933,4
smile again,0.373,0.589,6,-4.803,1,0.028,0.225,0,0.0609,0.361,126.55,audio_features,5sZaEHGtJLNOb3ctpDDcJC,spotify:track:5sZaEHGtJLNOb3ctpDDcJC,https://api.spotify.com/v1/tracks/5sZaEHGtJLNOb3ctpDDcJC,https://api.spotify.com/v1/audio-analysis/5sZaEHGtJLNOb3ctpDDcJC,234000,4
The Rose,0.428,0.204,1,-9.13,1,0.0334,0.933,0,0.0976,0.309,125.274,audio_features,3kJrXFpxLgWqCeYYVLtrSV,spotify:track:3kJrXFpxLgWqCeYYVLtrSV,https://api.spotify.com/v1/tracks/3kJrXFpxLgWqCeYYVLtrSV,https://api.spotify.com/v1/audio-analysis/3kJrXFpxLgWqCeYYVLtrSV,240600,4
誰より好きなのに,0.725,0.566,1,-5.64,1,0.0266,0.198,0,0.134,0.593,131.978,audio_features,1ZZvcV1iVLl7KH9ftnkArz,spotify:track:1ZZvcV1iVLl7KH9ftnkArz,https://api.spotify.com/v1/tracks/1ZZvcV1iVLl7KH9ftnkArz,https://api.spotify.com/v1/audio-analysis/1ZZvcV1iVLl7KH9ftnkArz,286240,4
Get Over(Radio Edit),0.789,0.751,1,-5.599,1,0.0451,0.41,1.09e-05,0.0719,0.852,98.02,audio_features,7lMLl335GKTr5mcR2Dcl0U,spotify:track:7lMLl335GKTr5mcR2Dcl0U,https://api.spotify.com/v1/tracks/7lMLl335GKTr5mcR2Dcl0U,https://api.spotify.com/v1/audio-analysis/7lMLl335GKTr5mcR2Dcl0U,253827,4
I Wanna Know (less vocal),0.852,0.663,1,-8.265,1,0.0786,0.00128,0.839,0.0575,0.863,98.994,audio_features,6UneKjWzEYkuNVxBrxA70U,spotify:track:6UneKjWzEYkuNVxBrxA70U,https://api.spotify.com/v1/tracks/6UneKjWzEYkuNVxBrxA70U,https://api.spotify.com/v1/audio-analysis/6UneKjWzEYkuNVxBrxA70U,258600,4
幸せのちから,0.475,0.529,10,-5.508,0,0.0265,0.707,0,0.108,0.302,134.027,audio_features,572oXyZ6L5UwL6XZe2VywW,spotify:track:572oXyZ6L5UwL6XZe2VywW,https://api.spotify.com/v1/tracks/572oXyZ6L5UwL6XZe2VywW,https://api.spotify.com/v1/audio-analysis/572oXyZ6L5UwL6XZe2VywW,326360,4
幸せのちから(Instrumental),0.529,0.462,10,-9.314,0,0.0271,0.0389,0.636,0.106,0.0966,134.051,audio_features,79Jw8bqtNF921N6CQ46pxl,spotify:track:79Jw8bqtNF921N6CQ46pxl,https://api.spotify.com/v1/tracks/79Jw8bqtNF921N6CQ46pxl,https://api.spotify.com/v1/audio-analysis/79Jw8bqtNF921N6CQ46pxl,326093,4
夢(instrumental),0.723,0.563,4,-10.295,1,0.0382,0.0167,0.651,0.0741,0.323,117.98,audio_features,3ukCUws1UZzKzDK4sdLIcb,spotify:track:3ukCUws1UZzKzDK4sdLIcb,https://api.spotify.com/v1/tracks/3ukCUws1UZzKzDK4sdLIcb,https://api.spotify.com/v1/audio-analysis/3ukCUws1UZzKzDK4sdLIcb,253347,4
SEPTEMBER,0.686,0.948,7,-2.347,1,0.0384,0.0173,0.0898,0.319,0.931,128.015,audio_features,03I3Hwg6sCxbjdbwkJTAcK,spotify:track:03I3Hwg6sCxbjdbwkJTAcK,https://api.spotify.com/v1/tracks/03I3Hwg6sCxbjdbwkJTAcK,https://api.spotify.com/v1/audio-analysis/03I3Hwg6sCxbjdbwkJTAcK,222920,4
光,0.614,0.754,5,-5.162,0,0.047,0.235,0,0.142,0.414,96.982,audio_features,6aebPl8HRBMn0mI29YDf80,spotify:track:6aebPl8HRBMn0mI29YDf80,https://api.spotify.com/v1/tracks/6aebPl8HRBMn0mI29YDf80,https://api.spotify.com/v1/audio-analysis/6aebPl8HRBMn0mI29YDf80,213733,4
AFTER ALL,0.584,0.711,10,-4.732,1,0.0302,0.667,0,0.12,0.39,131.948,audio_features,2xMOFVcdkDz0NuL1v8hd5k,spotify:track:2xMOFVcdkDz0NuL1v8hd5k,https://api.spotify.com/v1/tracks/2xMOFVcdkDz0NuL1v8hd5k,https://api.spotify.com/v1/audio-analysis/2xMOFVcdkDz0NuL1v8hd5k,335547,4
24karats -type S-,0.424,0.805,6,-4.866,0,0.0718,0.0724,0,0.318,0.495,130.728,audio_features,20GGpMUAV7xbkT8udbHvrS,spotify:track:20GGpMUAV7xbkT8udbHvrS,https://api.spotify.com/v1/tracks/20GGpMUAV7xbkT8udbHvrS,https://api.spotify.com/v1/audio-analysis/20GGpMUAV7xbkT8udbHvrS,321560,5
Glisten,0.618,0.965,5,-4.442,1,0.0973,0.174,0,0.136,0.542,125.86,audio_features,14ORzZwsznEcSKhOZdgbVP,spotify:track:14ORzZwsznEcSKhOZdgbVP,https://api.spotify.com/v1/tracks/14ORzZwsznEcSKhOZdgbVP,https://api.spotify.com/v1/audio-analysis/14ORzZwsznEcSKhOZdgbVP,228680,4
