name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
沈みゆく,0.675,0.278,7,-19.838,1,0.026,0.624,0.0149,0.0916,0.71,79.053,audio_features,4ElspSVH4i8v3wnves0e5i,spotify:track:4ElspSVH4i8v3wnves0e5i,https://api.spotify.com/v1/tracks/4ElspSVH4i8v3wnves0e5i,https://api.spotify.com/v1/audio-analysis/4ElspSVH4i8v3wnves0e5i,173173,3
月姫 (Moon Light Princess),0.747,0.586,2,-11.47,1,0.0319,0.532,0.00454,0.157,0.516,128.626,audio_features,5AB7i4lobQ65fn3my7I1Bp,spotify:track:5AB7i4lobQ65fn3my7I1Bp,https://api.spotify.com/v1/tracks/5AB7i4lobQ65fn3my7I1Bp,https://api.spotify.com/v1/audio-analysis/5AB7i4lobQ65fn3my7I1Bp,234453,4
夕顔 -あはれ-,0.573,0.468,2,-15.66,1,0.0337,0.905,0.00386,0.29,0.769,165.528,audio_features,77d63UH0jgPqiarvtVyrw7,spotify:track:77d63UH0jgPqiarvtVyrw7,https://api.spotify.com/v1/tracks/77d63UH0jgPqiarvtVyrw7,https://api.spotify.com/v1/audio-analysis/77d63UH0jgPqiarvtVyrw7,292107,4
風に抱かれて,0.731,0.64,4,-7.581,1,0.0272,0.635,0.00226,0.0924,0.773,109.088,audio_features,0wgSyjyOlf3H5Hyb0S531Y,spotify:track:0wgSyjyOlf3H5Hyb0S531Y,https://api.spotify.com/v1/tracks/0wgSyjyOlf3H5Hyb0S531Y,https://api.spotify.com/v1/audio-analysis/0wgSyjyOlf3H5Hyb0S531Y,234573,4
夏,0.442,0.611,7,-6.777,0,0.0333,0.397,0.135,0.199,0.365,163.636,audio_features,7imTZo3MyuTQPWwJjTDy5q,spotify:track:7imTZo3MyuTQPWwJjTDy5q,https://api.spotify.com/v1/tracks/7imTZo3MyuTQPWwJjTDy5q,https://api.spotify.com/v1/audio-analysis/7imTZo3MyuTQPWwJjTDy5q,304800,4
鏡,0.606,0.27,0,-14.563,1,0.0309,0.315,0.489,0.279,0.173,119.605,audio_features,434yNdlls26ZCcu9tNtCu4,spotify:track:434yNdlls26ZCcu9tNtCu4,https://api.spotify.com/v1/tracks/434yNdlls26ZCcu9tNtCu4,https://api.spotify.com/v1/audio-analysis/434yNdlls26ZCcu9tNtCu4,354853,4
可愛い女と呼ばないで,0.672,0.652,2,-8.819,1,0.0465,0.606,0.00946,0.121,0.769,152.953,audio_features,7ngBKBdnYrGCdVHW94qLCO,spotify:track:7ngBKBdnYrGCdVHW94qLCO,https://api.spotify.com/v1/tracks/7ngBKBdnYrGCdVHW94qLCO,https://api.spotify.com/v1/audio-analysis/7ngBKBdnYrGCdVHW94qLCO,194440,4
白昼夢,0.327,0.139,2,-20.268,1,0.0346,0.971,0.364,0.105,0.0601,104.125,audio_features,34iXO3ZNrFGTdfwORLkId3,spotify:track:34iXO3ZNrFGTdfwORLkId3,https://api.spotify.com/v1/tracks/34iXO3ZNrFGTdfwORLkId3,https://api.spotify.com/v1/audio-analysis/34iXO3ZNrFGTdfwORLkId3,384520,4
いつも宝物,0.717,0.855,7,-8.768,1,0.0323,0.505,0.146,0.0531,0.789,147.369,audio_features,1Kn8REbsf54NTU7RyG6mV0,spotify:track:1Kn8REbsf54NTU7RyG6mV0,https://api.spotify.com/v1/tracks/1Kn8REbsf54NTU7RyG6mV0,https://api.spotify.com/v1/audio-analysis/1Kn8REbsf54NTU7RyG6mV0,277187,4
異国蝶々,0.624,0.726,10,-9.516,0,0.0322,0.442,0.633,0.14,0.684,156.0,audio_features,0KB5xTvX65xP6hq1GZNUO9,spotify:track:0KB5xTvX65xP6hq1GZNUO9,https://api.spotify.com/v1/tracks/0KB5xTvX65xP6hq1GZNUO9,https://api.spotify.com/v1/audio-analysis/0KB5xTvX65xP6hq1GZNUO9,281200,4
幸せの粒,0.564,0.854,0,-8.814,1,0.0312,0.32,0.17,0.411,0.759,128.98,audio_features,3wso0ao0XaGYFryNOxxZIz,spotify:track:3wso0ao0XaGYFryNOxxZIz,https://api.spotify.com/v1/tracks/3wso0ao0XaGYFryNOxxZIz,https://api.spotify.com/v1/audio-analysis/3wso0ao0XaGYFryNOxxZIz,330065,4
白昼夢 new ver.,0.431,0.345,11,-10.221,0,0.0271,0.877,0.0128,0.267,0.242,91.941,audio_features,3fpb8aQN01wOD5wtqlNcpn,spotify:track:3fpb8aQN01wOD5wtqlNcpn,https://api.spotify.com/v1/tracks/3fpb8aQN01wOD5wtqlNcpn,https://api.spotify.com/v1/audio-analysis/3fpb8aQN01wOD5wtqlNcpn,353434,4
龍になって,0.603,0.835,7,-7.606,0,0.0321,0.0287,0.131,0.0883,0.642,119.012,audio_features,0TqlRlqG0LpvtClH7aiUtd,spotify:track:0TqlRlqG0LpvtClH7aiUtd,https://api.spotify.com/v1/tracks/0TqlRlqG0LpvtClH7aiUtd,https://api.spotify.com/v1/audio-analysis/0TqlRlqG0LpvtClH7aiUtd,301200,4
夕顔 CANADEON ver.,0.517,0.278,9,-16.156,0,0.0383,0.845,0.705,0.225,0.744,74.999,audio_features,77h6LqNW0mABMbDrC77eKB,spotify:track:77h6LqNW0mABMbDrC77eKB,https://api.spotify.com/v1/tracks/77h6LqNW0mABMbDrC77eKB,https://api.spotify.com/v1/audio-analysis/77h6LqNW0mABMbDrC77eKB,116000,4
精霊の森 new ver.,0.474,0.41,7,-10.022,1,0.029,0.754,0.005,0.0815,0.264,82.035,audio_features,5olYqumDDN3IaxKmGF5lTW,spotify:track:5olYqumDDN3IaxKmGF5lTW,https://api.spotify.com/v1/tracks/5olYqumDDN3IaxKmGF5lTW,https://api.spotify.com/v1/audio-analysis/5olYqumDDN3IaxKmGF5lTW,282689,4
秋の貝殻 CANADEON ver.,0.528,0.184,9,-16.309,0,0.0506,0.818,0.904,0.0651,0.606,180.06,audio_features,7nAbYyOLOU2iW8yOmdfBfF,spotify:track:7nAbYyOLOU2iW8yOmdfBfF,https://api.spotify.com/v1/tracks/7nAbYyOLOU2iW8yOmdfBfF,https://api.spotify.com/v1/audio-analysis/7nAbYyOLOU2iW8yOmdfBfF,136000,4
精霊の森 CANADEON ver.,0.47,0.184,9,-19.151,0,0.0535,0.882,0.855,0.0704,0.339,179.998,audio_features,4zaOVhaCUwXS1HWJQDwwVu,spotify:track:4zaOVhaCUwXS1HWJQDwwVu,https://api.spotify.com/v1/tracks/4zaOVhaCUwXS1HWJQDwwVu,https://api.spotify.com/v1/audio-analysis/4zaOVhaCUwXS1HWJQDwwVu,106667,4
恋はからげし夏の宵 / Ton-Ten-Syan,0.73,0.774,9,-7.061,0,0.0281,0.0447,0.449,0.0993,0.896,126.006,audio_features,1cxSbfQfrXd4KDB0AXlYxj,spotify:track:1cxSbfQfrXd4KDB0AXlYxj,https://api.spotify.com/v1/tracks/1cxSbfQfrXd4KDB0AXlYxj,https://api.spotify.com/v1/audio-analysis/1cxSbfQfrXd4KDB0AXlYxj,212876,4
彼方,0.611,0.208,10,-16.146,0,0.0333,0.947,0.0513,0.102,0.0947,123.984,audio_features,4A7VUcCeGbYKWfoYhrIS7m,spotify:track:4A7VUcCeGbYKWfoYhrIS7m,https://api.spotify.com/v1/tracks/4A7VUcCeGbYKWfoYhrIS7m,https://api.spotify.com/v1/audio-analysis/4A7VUcCeGbYKWfoYhrIS7m,386587,4
A DREAM OF MIO,0.519,0.214,1,-17.756,1,0.0696,0.915,0.123,0.183,0.37,102.749,audio_features,4nM4ZDpBSipx96lp1TjlKU,spotify:track:4nM4ZDpBSipx96lp1TjlKU,https://api.spotify.com/v1/tracks/4nM4ZDpBSipx96lp1TjlKU,https://api.spotify.com/v1/audio-analysis/4nM4ZDpBSipx96lp1TjlKU,29347,4
Lonely Dreamer CANADEON ver.,0.597,0.177,7,-19.234,1,0.0468,0.737,0.906,0.0707,0.505,87.015,audio_features,5OxMq23tup6hpWqUE55Rtm,spotify:track:5OxMq23tup6hpWqUE55Rtm,https://api.spotify.com/v1/tracks/5OxMq23tup6hpWqUE55Rtm,https://api.spotify.com/v1/audio-analysis/5OxMq23tup6hpWqUE55Rtm,99310,4
お祭り new ver.,0.683,0.948,10,-6.265,0,0.0341,0.00223,0.461,0.103,0.716,125.992,audio_features,1q4E4q97fnNoYJ9BMippSC,spotify:track:1q4E4q97fnNoYJ9BMippSC,https://api.spotify.com/v1/tracks/1q4E4q97fnNoYJ9BMippSC,https://api.spotify.com/v1/audio-analysis/1q4E4q97fnNoYJ9BMippSC,249996,4
終りの気配 CANADEON ver.,0.75,0.127,9,-16.89,0,0.0729,0.77,0.559,0.3,0.137,116.95,audio_features,1SbWEKP42q8vSjzhzWu6uy,spotify:track:1SbWEKP42q8vSjzhzWu6uy,https://api.spotify.com/v1/tracks/1SbWEKP42q8vSjzhzWu6uy,https://api.spotify.com/v1/audio-analysis/1SbWEKP42q8vSjzhzWu6uy,181538,3
トキサカシマ CANADEON ver.,0.496,0.222,9,-18.606,0,0.041,0.552,0.928,0.0718,0.288,78.042,audio_features,6ni8TJc8rFyWJF3F2Qqi58,spotify:track:6ni8TJc8rFyWJF3F2Qqi58,https://api.spotify.com/v1/tracks/6ni8TJc8rFyWJF3F2Qqi58,https://api.spotify.com/v1/audio-analysis/6ni8TJc8rFyWJF3F2Qqi58,113846,4
Dr.カリガリ,0.52,0.729,1,-9.167,0,0.042,0.0823,0.0195,0.669,0.221,120.998,audio_features,2yjnIVS6V2sqHPmluIWklo,spotify:track:2yjnIVS6V2sqHPmluIWklo,https://api.spotify.com/v1/tracks/2yjnIVS6V2sqHPmluIWklo,https://api.spotify.com/v1/audio-analysis/2yjnIVS6V2sqHPmluIWklo,455693,4
いつか CANADEON ver. | 斉藤由貴,0.468,0.223,7,-20.168,1,0.0442,0.0992,0.95,0.0955,0.289,145.967,audio_features,1FjE9ZGLtB6GVTSq8zInKI,spotify:track:1FjE9ZGLtB6GVTSq8zInKI,https://api.spotify.com/v1/tracks/1FjE9ZGLtB6GVTSq8zInKI,https://api.spotify.com/v1/audio-analysis/1FjE9ZGLtB6GVTSq8zInKI,167671,4
夢飛行 new ver.,0.478,0.582,4,-10.312,0,0.032,0.948,0.894,0.0943,0.593,169.974,audio_features,4pd3ggQlMn9UmKXKImBh4A,spotify:track:4pd3ggQlMn9UmKXKImBh4A,https://api.spotify.com/v1/tracks/4pd3ggQlMn9UmKXKImBh4A,https://api.spotify.com/v1/audio-analysis/4pd3ggQlMn9UmKXKImBh4A,206698,4
風に抱かれて CANADEON ver.,0.613,0.455,2,-10.305,0,0.0514,0.315,0.908,0.0629,0.537,180.007,audio_features,76SfGgNegEodOg4zUia9fc,spotify:track:76SfGgNegEodOg4zUia9fc,https://api.spotify.com/v1/tracks/76SfGgNegEodOg4zUia9fc,https://api.spotify.com/v1/audio-analysis/76SfGgNegEodOg4zUia9fc,90667,4
EQUALロマンス CANADEON ver.,0.645,0.246,0,-15.211,1,0.0542,0.272,0.878,0.0537,0.494,170.204,audio_features,1LDc00UPNBk3lh2Y15b5cS,spotify:track:1LDc00UPNBk3lh2Y15b5cS,https://api.spotify.com/v1/tracks/1LDc00UPNBk3lh2Y15b5cS,https://api.spotify.com/v1/audio-analysis/1LDc00UPNBk3lh2Y15b5cS,194824,4
アラビアン・ラプソディ CANADEON ver.,0.581,0.256,9,-17.924,0,0.0384,0.2,0.972,0.159,0.487,95.037,audio_features,49t28aaOh3v1iJwEoo3zhs,spotify:track:49t28aaOh3v1iJwEoo3zhs,https://api.spotify.com/v1/tracks/49t28aaOh3v1iJwEoo3zhs,https://api.spotify.com/v1/audio-analysis/49t28aaOh3v1iJwEoo3zhs,93474,4
白昼夢 CANADEON ver.,0.572,0.216,11,-13.894,0,0.0433,0.731,0.785,0.0647,0.491,184.065,audio_features,5CAKf7S60gsu5d8gYgEWPV,spotify:track:5CAKf7S60gsu5d8gYgEWPV,https://api.spotify.com/v1/tracks/5CAKf7S60gsu5d8gYgEWPV,https://api.spotify.com/v1/audio-analysis/5CAKf7S60gsu5d8gYgEWPV,120000,4
テンダーレイン CANADEON ver.,0.528,0.25,0,-13.267,1,0.0385,0.712,0.946,0.0576,0.48,175.984,audio_features,4mOeLJgQZYjCwcQfBlzPEW,spotify:track:4mOeLJgQZYjCwcQfBlzPEW,https://api.spotify.com/v1/tracks/4mOeLJgQZYjCwcQfBlzPEW,https://api.spotify.com/v1/audio-analysis/4mOeLJgQZYjCwcQfBlzPEW,196364,4
さても天晴 夢桜 new ver.,0.705,0.901,9,-6.736,0,0.0451,0.444,0.0946,0.0811,0.47,125.96,audio_features,6cF8DsxxMDYX0uFns5NeyV,spotify:track:6cF8DsxxMDYX0uFns5NeyV,https://api.spotify.com/v1/tracks/6cF8DsxxMDYX0uFns5NeyV,https://api.spotify.com/v1/audio-analysis/6cF8DsxxMDYX0uFns5NeyV,247250,3
アストラル・ワールド,0.581,0.575,4,-12.758,0,0.0407,0.238,0.924,0.165,0.0444,120.984,audio_features,1wOgggqkyhOifM7xb1bXfD,spotify:track:1wOgggqkyhOifM7xb1bXfD,https://api.spotify.com/v1/tracks/1wOgggqkyhOifM7xb1bXfD,https://api.spotify.com/v1/audio-analysis/1wOgggqkyhOifM7xb1bXfD,382507,4
ANJU CANADEON ver.,0.613,0.254,4,-15.68,0,0.0379,0.729,0.968,0.237,0.109,96.952,audio_features,2DuXuVVWWGf1GvrMlrqved,spotify:track:2DuXuVVWWGf1GvrMlrqved,https://api.spotify.com/v1/tracks/2DuXuVVWWGf1GvrMlrqved,https://api.spotify.com/v1/audio-analysis/2DuXuVVWWGf1GvrMlrqved,103917,4
恋のエア プレイ CANADEON ver.,0.571,0.174,4,-17.011,0,0.052,0.858,0.943,0.273,0.547,171.702,audio_features,5ioXUMOzQl1FutnykdRHGW,spotify:track:5ioXUMOzQl1FutnykdRHGW,https://api.spotify.com/v1/tracks/5ioXUMOzQl1FutnykdRHGW,https://api.spotify.com/v1/audio-analysis/5ioXUMOzQl1FutnykdRHGW,147907,4
夏 new ver.,0.412,0.329,0,-7.605,1,0.0283,0.363,0.0593,0.126,0.105,151.973,audio_features,59UOxRMoaFmEOaeavJ8VGK,spotify:track:59UOxRMoaFmEOaeavJ8VGK,https://api.spotify.com/v1/tracks/59UOxRMoaFmEOaeavJ8VGK,https://api.spotify.com/v1/audio-analysis/59UOxRMoaFmEOaeavJ8VGK,292943,4
トキサカシマ,0.529,0.468,9,-11.967,0,0.0345,0.873,0.261,0.37,0.178,170.016,audio_features,3iKrSiAqGzM1V6F9YZeCM8,spotify:track:3iKrSiAqGzM1V6F9YZeCM8,https://api.spotify.com/v1/tracks/3iKrSiAqGzM1V6F9YZeCM8,https://api.spotify.com/v1/audio-analysis/3iKrSiAqGzM1V6F9YZeCM8,317773,4
黒ノ雪ノ姫,0.606,0.655,11,-7.73,0,0.0366,0.0986,0.00478,0.0815,0.512,91.992,audio_features,5JHubGxBrNPvpy5LeqOzaT,spotify:track:5JHubGxBrNPvpy5LeqOzaT,https://api.spotify.com/v1/tracks/5JHubGxBrNPvpy5LeqOzaT,https://api.spotify.com/v1/audio-analysis/5JHubGxBrNPvpy5LeqOzaT,241307,4
夏 CANADEON ver.,0.337,0.101,2,-22.508,1,0.0521,0.785,0.53,0.268,0.244,135.23,audio_features,64qzq4U6BHKrQkBQnQ4uK2,spotify:track:64qzq4U6BHKrQkBQnQ4uK2,https://api.spotify.com/v1/tracks/64qzq4U6BHKrQkBQnQ4uK2,https://api.spotify.com/v1/audio-analysis/64qzq4U6BHKrQkBQnQ4uK2,137662,4
NIRVANA new ver.,0.686,0.701,5,-8.196,1,0.0313,0.42,0.534,0.337,0.392,103.01,audio_features,59cEc7pAzZVRMpxyVafoFi,spotify:track:59cEc7pAzZVRMpxyVafoFi,https://api.spotify.com/v1/tracks/59cEc7pAzZVRMpxyVafoFi,https://api.spotify.com/v1/audio-analysis/59cEc7pAzZVRMpxyVafoFi,286180,4
Lonely Dreamer,0.631,0.366,7,-9.99,1,0.0249,0.81,8.36e-05,0.181,0.228,97.745,audio_features,6ZW4IMZFgtKXyPHRG0IgLx,spotify:track:6ZW4IMZFgtKXyPHRG0IgLx,https://api.spotify.com/v1/tracks/6ZW4IMZFgtKXyPHRG0IgLx,https://api.spotify.com/v1/audio-analysis/6ZW4IMZFgtKXyPHRG0IgLx,281627,4
妖の花 CANADEON ver.,0.56,0.129,0,-18.348,1,0.0464,0.8,0.511,0.0738,0.227,144.325,audio_features,2e4FQ6pfR4xrVC7KgPK8eU,spotify:track:2e4FQ6pfR4xrVC7KgPK8eU,https://api.spotify.com/v1/tracks/2e4FQ6pfR4xrVC7KgPK8eU,https://api.spotify.com/v1/audio-analysis/2e4FQ6pfR4xrVC7KgPK8eU,94167,4
夢飛行 A DREAM OF CANADEON ver.,0.767,0.237,3,-16.124,1,0.135,0.346,0.036,0.0598,0.347,74.96,audio_features,3JfQ4M3aeboBaeG96rALCU,spotify:track:3JfQ4M3aeboBaeG96rALCU,https://api.spotify.com/v1/tracks/3JfQ4M3aeboBaeG96rALCU,https://api.spotify.com/v1/audio-analysis/3JfQ4M3aeboBaeG96rALCU,66526,4
夢飛行 CANADEON ver.,0.623,0.263,4,-15.415,0,0.0452,0.729,0.328,0.0881,0.335,120.143,audio_features,4pBNPktyplZDbIqC3JszLo,spotify:track:4pBNPktyplZDbIqC3JszLo,https://api.spotify.com/v1/tracks/4pBNPktyplZDbIqC3JszLo,https://api.spotify.com/v1/audio-analysis/4pBNPktyplZDbIqC3JszLo,97000,4
いつも宝物 宝島ver.,0.64,0.652,0,-8.134,1,0.0295,0.36,0.112,0.298,0.589,146.976,audio_features,6Bwd8MVXNCOAjNfGSBykzg,spotify:track:6Bwd8MVXNCOAjNfGSBykzg,https://api.spotify.com/v1/tracks/6Bwd8MVXNCOAjNfGSBykzg,https://api.spotify.com/v1/audio-analysis/6Bwd8MVXNCOAjNfGSBykzg,244969,4
秋波,0.468,0.333,2,-12.59,1,0.0302,0.847,0.000139,0.0629,0.171,129.926,audio_features,2u0P9l9FlseRabbqdOaNno,spotify:track:2u0P9l9FlseRabbqdOaNno,https://api.spotify.com/v1/tracks/2u0P9l9FlseRabbqdOaNno,https://api.spotify.com/v1/audio-analysis/2u0P9l9FlseRabbqdOaNno,353813,4
コードCの気分,0.649,0.538,0,-8.954,1,0.0309,0.725,0.0019,0.277,0.663,148.557,audio_features,3gURd5HwGwn72zncPEy29T,spotify:track:3gURd5HwGwn72zncPEy29T,https://api.spotify.com/v1/tracks/3gURd5HwGwn72zncPEy29T,https://api.spotify.com/v1/audio-analysis/3gURd5HwGwn72zncPEy29T,288493,4
ワルツ (流舞) CANADEON ver.,0.484,0.0511,5,-22.328,0,0.0674,0.928,0.062,0.0751,0.0737,110.892,audio_features,6SukPdrRL0A6dyTFkclRC4,spotify:track:6SukPdrRL0A6dyTFkclRC4,https://api.spotify.com/v1/tracks/6SukPdrRL0A6dyTFkclRC4,https://api.spotify.com/v1/audio-analysis/6SukPdrRL0A6dyTFkclRC4,202956,5
いつかゆられて遠い国 CANADEON ver.,0.798,0.295,9,-12.284,0,0.0464,0.417,0.864,0.293,0.253,112.017,audio_features,0kPyWzooL2vKI0yKTqLYPq,spotify:track:0kPyWzooL2vKI0yKTqLYPq,https://api.spotify.com/v1/tracks/0kPyWzooL2vKI0yKTqLYPq,https://api.spotify.com/v1/audio-analysis/0kPyWzooL2vKI0yKTqLYPq,175714,4
チャンキー・ツアー NEW YORK ver.,0.669,0.597,2,-7.49,1,0.0294,0.0447,0.163,0.246,0.836,98.014,audio_features,7dIu1a2uTlZV6WHwEGuEGF,spotify:track:7dIu1a2uTlZV6WHwEGuEGF,https://api.spotify.com/v1/tracks/7dIu1a2uTlZV6WHwEGuEGF,https://api.spotify.com/v1/audio-analysis/7dIu1a2uTlZV6WHwEGuEGF,232930,4
いつも宝物 CANADEON ver.,0.681,0.144,0,-16.259,1,0.0399,0.693,0.869,0.0718,0.279,97.036,audio_features,5yi8cZHlJdjN85iR2XhVmB,spotify:track:5yi8cZHlJdjN85iR2XhVmB,https://api.spotify.com/v1/tracks/5yi8cZHlJdjN85iR2XhVmB,https://api.spotify.com/v1/audio-analysis/5yi8cZHlJdjN85iR2XhVmB,160840,4
Nirvana,0.637,0.572,5,-10.149,1,0.0249,0.614,0.0652,0.282,0.415,110.963,audio_features,1IJbufLZMGQqkDecK4SeAp,spotify:track:1IJbufLZMGQqkDecK4SeAp,https://api.spotify.com/v1/tracks/1IJbufLZMGQqkDecK4SeAp,https://api.spotify.com/v1/audio-analysis/1IJbufLZMGQqkDecK4SeAp,288733,4
Telephone Game,0.565,0.7,0,-7.156,0,0.0333,0.436,0.0753,0.782,0.88,152.381,audio_features,53ZjNe3KPtu2WrOo4Qtu30,spotify:track:53ZjNe3KPtu2WrOo4Qtu30,https://api.spotify.com/v1/tracks/53ZjNe3KPtu2WrOo4Qtu30,https://api.spotify.com/v1/audio-analysis/53ZjNe3KPtu2WrOo4Qtu30,230973,4
A Dream Of Emu CANADEON ver.,0.603,0.274,2,-12.921,0,0.0401,0.162,0.918,0.32,0.294,166.053,audio_features,6C3Mlmcp9AVOYRw3HFc5Zo,spotify:track:6C3Mlmcp9AVOYRw3HFc5Zo,https://api.spotify.com/v1/tracks/6C3Mlmcp9AVOYRw3HFc5Zo,https://api.spotify.com/v1/audio-analysis/6C3Mlmcp9AVOYRw3HFc5Zo,75181,3
妖の花,0.468,0.287,9,-12.701,0,0.0301,0.93,0.234,0.394,0.148,145.96,audio_features,3Dig9clk9FfGPU3tH3Z6qo,spotify:track:3Dig9clk9FfGPU3tH3Z6qo,https://api.spotify.com/v1/tracks/3Dig9clk9FfGPU3tH3Z6qo,https://api.spotify.com/v1/audio-analysis/3Dig9clk9FfGPU3tH3Z6qo,297573,4
恋するバタフライ CANADEON ver.,0.67,0.191,7,-17.905,1,0.047,0.402,0.494,0.111,0.219,91.063,audio_features,2X2rYhFuE611px5xhIKdar,spotify:track:2X2rYhFuE611px5xhIKdar,https://api.spotify.com/v1/tracks/2X2rYhFuE611px5xhIKdar,https://api.spotify.com/v1/audio-analysis/2X2rYhFuE611px5xhIKdar,108791,4
