name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Excite the World!,0.423,0.958,0,-2.355,1,0.0625,0.000153,0.615,0.206,0.309,91.471,audio_features,4ogv3IuZ4klHwGIGAFBIlZ,spotify:track:4ogv3IuZ4klHwGIGAFBIlZ,https://api.spotify.com/v1/tracks/4ogv3IuZ4klHwGIGAFBIlZ,https://api.spotify.com/v1/audio-analysis/4ogv3IuZ4klHwGIGAFBIlZ,341507,4
No Scenario,0.493,0.93,11,-2.529,1,0.0667,0.00458,1.52e-06,0.0807,0.684,161.088,audio_features,6jaYgQIS0Ozvpr7tlAFqAW,spotify:track:6jaYgQIS0Ozvpr7tlAFqAW,https://api.spotify.com/v1/tracks/6jaYgQIS0Ozvpr7tlAFqAW,https://api.spotify.com/v1/audio-analysis/6jaYgQIS0Ozvpr7tlAFqAW,270280,4
Heartbeat City - Instrumental,0.554,0.887,6,-6.432,1,0.0416,0.00366,0.473,0.239,0.0921,128.021,audio_features,0ZUuSW2rIgctJgL9BLRN0M,spotify:track:0ZUuSW2rIgctJgL9BLRN0M,https://api.spotify.com/v1/tracks/0ZUuSW2rIgctJgL9BLRN0M,https://api.spotify.com/v1/audio-analysis/0ZUuSW2rIgctJgL9BLRN0M,257973,4
Youthful Beautiful - Instrumental,0.457,0.853,10,-5.084,0,0.0434,0.00016,0.687,0.0506,0.509,167.91,audio_features,40ResatwmJoTLm4oxfAsIT,spotify:track:40ResatwmJoTLm4oxfAsIT,https://api.spotify.com/v1/tracks/40ResatwmJoTLm4oxfAsIT,https://api.spotify.com/v1/audio-analysis/40ResatwmJoTLm4oxfAsIT,277600,4
Kimi Iki Express,0.515,0.945,7,-2.628,1,0.0568,0.00226,0.00018,0.319,0.52,98.027,audio_features,5acLdrz3OOXGmkxsUxRxHj,spotify:track:5acLdrz3OOXGmkxsUxRxHj,https://api.spotify.com/v1/tracks/5acLdrz3OOXGmkxsUxRxHj,https://api.spotify.com/v1/audio-analysis/5acLdrz3OOXGmkxsUxRxHj,295800,4
+Intersect+,0.465,0.97,5,-2.809,1,0.098,0.0311,0,0.198,0.628,172.057,audio_features,2m4xcfMO3lc8QKyyMhmpvy,spotify:track:2m4xcfMO3lc8QKyyMhmpvy,https://api.spotify.com/v1/tracks/2m4xcfMO3lc8QKyyMhmpvy,https://api.spotify.com/v1/audio-analysis/2m4xcfMO3lc8QKyyMhmpvy,279240,4
Love for All Stars - Instrumental,0.691,0.766,1,-7.328,1,0.0402,0.012,0.271,0.251,0.448,106.986,audio_features,2Vef3vLdo8W1SDMHVTK6p7,spotify:track:2Vef3vLdo8W1SDMHVTK6p7,https://api.spotify.com/v1/tracks/2Vef3vLdo8W1SDMHVTK6p7,https://api.spotify.com/v1/audio-analysis/2Vef3vLdo8W1SDMHVTK6p7,310587,4
Naminori Carry On,0.589,0.962,3,-2.694,1,0.0531,0.000468,0,0.405,0.606,126.066,audio_features,388z6g5KMpMdOsNCtqvlHx,spotify:track:388z6g5KMpMdOsNCtqvlHx,https://api.spotify.com/v1/tracks/388z6g5KMpMdOsNCtqvlHx,https://api.spotify.com/v1/audio-analysis/388z6g5KMpMdOsNCtqvlHx,230040,4
No Scenario - Instrumental,0.457,0.934,11,-4.582,1,0.0571,0.000115,0.904,0.179,0.525,161.047,audio_features,2lyB2ROo3bRjNwDJVy7g5v,spotify:track:2lyB2ROo3bRjNwDJVy7g5v,https://api.spotify.com/v1/tracks/2lyB2ROo3bRjNwDJVy7g5v,https://api.spotify.com/v1/audio-analysis/2lyB2ROo3bRjNwDJVy7g5v,271267,4
Cross Fire,0.499,0.943,7,-1.862,1,0.0636,0.00579,0.0162,0.0386,0.752,83.022,audio_features,0q9B64FgfSPQ4CG7ydm1qM,spotify:track:0q9B64FgfSPQ4CG7ydm1qM,https://api.spotify.com/v1/tracks/0q9B64FgfSPQ4CG7ydm1qM,https://api.spotify.com/v1/audio-analysis/0q9B64FgfSPQ4CG7ydm1qM,210667,4
Kiniro no Yuuki,0.646,0.932,6,-4.25,1,0.04,0.0103,0.0517,0.297,0.603,127.956,audio_features,6pAQoCxijRe37zlH5Fnqj6,spotify:track:6pAQoCxijRe37zlH5Fnqj6,https://api.spotify.com/v1/tracks/6pAQoCxijRe37zlH5Fnqj6,https://api.spotify.com/v1/audio-analysis/6pAQoCxijRe37zlH5Fnqj6,228307,4
Sousho Innocence,0.264,0.946,7,-2.735,1,0.349,0.00299,0,0.324,0.607,204.737,audio_features,6wCpCPdKrmW5QpIH4umTts,spotify:track:6wCpCPdKrmW5QpIH4umTts,https://api.spotify.com/v1/tracks/6wCpCPdKrmW5QpIH4umTts,https://api.spotify.com/v1/audio-analysis/6wCpCPdKrmW5QpIH4umTts,226193,4
Sensation Dancin' Show - Instrumental,0.586,0.857,11,-6.901,0,0.038,3.05e-05,0.776,0.101,0.908,138.001,audio_features,7cSftbpldMmrNIw9EeSZZU,spotify:track:7cSftbpldMmrNIw9EeSZZU,https://api.spotify.com/v1/tracks/7cSftbpldMmrNIw9EeSZZU,https://api.spotify.com/v1/audio-analysis/7cSftbpldMmrNIw9EeSZZU,234893,4
Love for All Stars,0.717,0.794,8,-5.067,1,0.0333,0.123,0,0.196,0.564,107.0,audio_features,3c3Uq3Vq2iwwTUZp8EBNHU,spotify:track:3c3Uq3Vq2iwwTUZp8EBNHU,https://api.spotify.com/v1/tracks/3c3Uq3Vq2iwwTUZp8EBNHU,https://api.spotify.com/v1/audio-analysis/3c3Uq3Vq2iwwTUZp8EBNHU,311733,4
Takanari No Solfège - Instrumental,0.331,0.926,10,-3.812,0,0.0641,1.23e-05,0.671,0.499,0.439,186.886,audio_features,65zNnsmm43cLUWhWlBOOML,spotify:track:65zNnsmm43cLUWhWlBOOML,https://api.spotify.com/v1/tracks/65zNnsmm43cLUWhWlBOOML,https://api.spotify.com/v1/audio-analysis/65zNnsmm43cLUWhWlBOOML,253960,4
Flag Ship,0.459,0.937,4,-2.791,1,0.0724,0.00357,0,0.337,0.767,187.923,audio_features,4FIsHiXia4IqDz5YHwGRok,spotify:track:4FIsHiXia4IqDz5YHwGRok,https://api.spotify.com/v1/tracks/4FIsHiXia4IqDz5YHwGRok,https://api.spotify.com/v1/audio-analysis/4FIsHiXia4IqDz5YHwGRok,284093,4
Takanari No Solfege,0.499,0.957,5,-1.462,1,0.0834,0.016,4.37e-06,0.136,0.478,93.596,audio_features,3ieu04NyhIDYRcFE8Gzcsl,spotify:track:3ieu04NyhIDYRcFE8Gzcsl,https://api.spotify.com/v1/tracks/3ieu04NyhIDYRcFE8Gzcsl,https://api.spotify.com/v1/audio-analysis/3ieu04NyhIDYRcFE8Gzcsl,255533,4
Kikoeru? - Instrumental,0.389,0.839,5,-5.233,0,0.0521,5.62e-05,0.919,0.078,0.481,158.454,audio_features,2A6jHUlmhQOIWjDANteGhN,spotify:track:2A6jHUlmhQOIWjDANteGhN,https://api.spotify.com/v1/tracks/2A6jHUlmhQOIWjDANteGhN,https://api.spotify.com/v1/audio-analysis/2A6jHUlmhQOIWjDANteGhN,245400,4
Flag Ship - Instrumental,0.441,0.898,4,-5.221,1,0.0468,8.64e-06,0.906,0.0721,0.69,94.001,audio_features,1ODIX3wYT6tTZNkdY4P0ec,spotify:track:1ODIX3wYT6tTZNkdY4P0ec,https://api.spotify.com/v1/tracks/1ODIX3wYT6tTZNkdY4P0ec,https://api.spotify.com/v1/audio-analysis/1ODIX3wYT6tTZNkdY4P0ec,282933,4
Majo ni Naritai Hime to Hime ni Naritai Majo no Rhapsody - Instrumental,0.411,0.919,7,-5.454,1,0.0538,2.09e-05,0.889,0.063,0.706,180.035,audio_features,2UWiWEmAG7BvsFoPc93Agr,spotify:track:2UWiWEmAG7BvsFoPc93Agr,https://api.spotify.com/v1/tracks/2UWiWEmAG7BvsFoPc93Agr,https://api.spotify.com/v1/audio-analysis/2UWiWEmAG7BvsFoPc93Agr,329880,4
Sousho Innocence - Instrumental,0.509,0.961,7,-4.397,1,0.0768,2.8e-06,0.791,0.277,0.44,102.535,audio_features,45LoEvbiFfnxujzdw5hkFX,spotify:track:45LoEvbiFfnxujzdw5hkFX,https://api.spotify.com/v1/tracks/45LoEvbiFfnxujzdw5hkFX,https://api.spotify.com/v1/audio-analysis/45LoEvbiFfnxujzdw5hkFX,226187,4
YA-YA-YAN Happy Climax!,0.53,0.976,11,-2.23,0,0.0787,0.000206,0.263,0.333,0.676,184.028,audio_features,4wfMhoDSTEzjv5r9SaFgcG,spotify:track:4wfMhoDSTEzjv5r9SaFgcG,https://api.spotify.com/v1/tracks/4wfMhoDSTEzjv5r9SaFgcG,https://api.spotify.com/v1/audio-analysis/4wfMhoDSTEzjv5r9SaFgcG,225880,4
Koi no Hatsunetsu,0.705,0.937,9,-3.072,1,0.222,0.05,3.69e-05,0.287,0.783,160.009,audio_features,5ukSHrfB1q0tgwOg3WxaBV,spotify:track:5ukSHrfB1q0tgwOg3WxaBV,https://api.spotify.com/v1/tracks/5ukSHrfB1q0tgwOg3WxaBV,https://api.spotify.com/v1/audio-analysis/5ukSHrfB1q0tgwOg3WxaBV,264480,4
Tick Tack…Bomb,0.531,0.914,0,-4.079,0,0.0694,0.0357,0,0.328,0.647,168.938,audio_features,62f4WmZM3g2mrrKdUk0BDh,spotify:track:62f4WmZM3g2mrrKdUk0BDh,https://api.spotify.com/v1/tracks/62f4WmZM3g2mrrKdUk0BDh,https://api.spotify.com/v1/audio-analysis/62f4WmZM3g2mrrKdUk0BDh,281333,4
Kodo Escalation (TV Edit),0.755,0.869,10,-2.938,1,0.0399,0.204,7.78e-05,0.154,0.921,122.504,audio_features,6F8e7v7gTNVPff80REscCx,spotify:track:6F8e7v7gTNVPff80REscCx,https://api.spotify.com/v1/tracks/6F8e7v7gTNVPff80REscCx,https://api.spotify.com/v1/audio-analysis/6F8e7v7gTNVPff80REscCx,90587,4
Magic Hour,0.529,0.403,2,-6.517,1,0.0281,0.174,3.14e-05,0.111,0.328,141.933,audio_features,2eglIfyxCdQpOI3dlJABr2,spotify:track:2eglIfyxCdQpOI3dlJABr2,https://api.spotify.com/v1/tracks/2eglIfyxCdQpOI3dlJABr2,https://api.spotify.com/v1/audio-analysis/2eglIfyxCdQpOI3dlJABr2,294933,4
Watashi no Stage,0.553,0.845,2,-4.458,1,0.0363,0.189,0,0.204,0.528,140.027,audio_features,7AUz1zPa0N4TIHIoG4ALqo,spotify:track:7AUz1zPa0N4TIHIoG4ALqo,https://api.spotify.com/v1/tracks/7AUz1zPa0N4TIHIoG4ALqo,https://api.spotify.com/v1/audio-analysis/7AUz1zPa0N4TIHIoG4ALqo,254587,4
Kodo Escalation,0.677,0.913,10,-2.705,1,0.0411,0.0261,0.000258,0.205,0.825,122.554,audio_features,4dpCVPdDjqaImwTlTBFAOL,spotify:track:4dpCVPdDjqaImwTlTBFAOL,https://api.spotify.com/v1/tracks/4dpCVPdDjqaImwTlTBFAOL,https://api.spotify.com/v1/audio-analysis/4dpCVPdDjqaImwTlTBFAOL,232707,4
Winter has come,0.64,0.943,9,-3.414,1,0.147,0.242,0,0.142,0.662,140.013,audio_features,6JuLGFKSc7LSS5RDua5lHD,spotify:track:6JuLGFKSc7LSS5RDua5lHD,https://api.spotify.com/v1/tracks/6JuLGFKSc7LSS5RDua5lHD,https://api.spotify.com/v1/audio-analysis/6JuLGFKSc7LSS5RDua5lHD,250880,4
Koi no Hatsunetsu,0.705,0.937,9,-3.072,1,0.222,0.05,3.69e-05,0.287,0.783,160.009,audio_features,5CXiEaTpcLKKOgonFVCpXK,spotify:track:5CXiEaTpcLKKOgonFVCpXK,https://api.spotify.com/v1/tracks/5CXiEaTpcLKKOgonFVCpXK,https://api.spotify.com/v1/audio-analysis/5CXiEaTpcLKKOgonFVCpXK,264480,4
Distorted World,0.562,0.918,5,-2.378,1,0.0612,0.0389,0,0.141,0.646,95.017,audio_features,5W0G0wSSaLPo12cUqkD98V,spotify:track:5W0G0wSSaLPo12cUqkD98V,https://api.spotify.com/v1/tracks/5W0G0wSSaLPo12cUqkD98V,https://api.spotify.com/v1/audio-analysis/5W0G0wSSaLPo12cUqkD98V,255773,4
Step to Next Star!!,0.539,0.936,8,-2.606,1,0.086,0.000879,0.000886,0.179,0.556,118.952,audio_features,3cDeWDVHNksVgYkULL1oDN,spotify:track:3cDeWDVHNksVgYkULL1oDN,https://api.spotify.com/v1/tracks/3cDeWDVHNksVgYkULL1oDN,https://api.spotify.com/v1/audio-analysis/3cDeWDVHNksVgYkULL1oDN,303787,4
Aventure Bleu - Instrumental,0.367,0.893,1,-5.113,1,0.0365,5.64e-05,0.888,0.281,0.463,168.006,audio_features,3fXEZbatav4vZxpI7k7WBH,spotify:track:3fXEZbatav4vZxpI7k7WBH,https://api.spotify.com/v1/tracks/3fXEZbatav4vZxpI7k7WBH,https://api.spotify.com/v1/audio-analysis/3fXEZbatav4vZxpI7k7WBH,203027,4
Blue Bird - from CrosSing - Instrumental,0.435,0.911,6,-5.156,0,0.0405,5.41e-05,0.768,0.119,0.599,75.991,audio_features,6QxHAX4K9VRLBj4I3OfIOP,spotify:track:6QxHAX4K9VRLBj4I3OfIOP,https://api.spotify.com/v1/tracks/6QxHAX4K9VRLBj4I3OfIOP,https://api.spotify.com/v1/audio-analysis/6QxHAX4K9VRLBj4I3OfIOP,217573,4
Youthful Beautiful,0.424,0.906,8,-2.949,1,0.0755,0.0036,1.4e-06,0.0475,0.403,167.999,audio_features,3ZAyqAtR1XoBM97snPAVAI,spotify:track:3ZAyqAtR1XoBM97snPAVAI,https://api.spotify.com/v1/tracks/3ZAyqAtR1XoBM97snPAVAI,https://api.spotify.com/v1/audio-analysis/3ZAyqAtR1XoBM97snPAVAI,277080,4
TickTack…Bomb,0.536,0.922,2,-4.031,1,0.066,0.0266,0,0.33,0.689,168.911,audio_features,3ZR5KYzXoXjWZMMvnqd6GA,spotify:track:3ZR5KYzXoXjWZMMvnqd6GA,https://api.spotify.com/v1/tracks/3ZR5KYzXoXjWZMMvnqd6GA,https://api.spotify.com/v1/audio-analysis/3ZR5KYzXoXjWZMMvnqd6GA,281333,4
Strobe Memory - Instrumental,0.55,0.897,1,-5.603,0,0.0434,0.00126,0.845,0.0771,0.841,142.036,audio_features,5dZp7ry47N1USlGgyY35UM,spotify:track:5dZp7ry47N1USlGgyY35UM,https://api.spotify.com/v1/tracks/5dZp7ry47N1USlGgyY35UM,https://api.spotify.com/v1/audio-analysis/5dZp7ry47N1USlGgyY35UM,285133,4
Applause - Instrumental,0.583,0.84,5,-5.834,1,0.0371,1.31e-05,0.852,0.427,0.765,139.981,audio_features,6u2KkO0pNKlRz3EaMHYmCZ,spotify:track:6u2KkO0pNKlRz3EaMHYmCZ,https://api.spotify.com/v1/tracks/6u2KkO0pNKlRz3EaMHYmCZ,https://api.spotify.com/v1/audio-analysis/6u2KkO0pNKlRz3EaMHYmCZ,290467,4
Itsuka Kumo ga Haretanara,0.422,0.931,1,-4.373,1,0.0586,0.116,0,0.116,0.228,175.025,audio_features,44RugDEVo23zO8WGOXGLdN,spotify:track:44RugDEVo23zO8WGOXGLdN,https://api.spotify.com/v1/tracks/44RugDEVo23zO8WGOXGLdN,https://api.spotify.com/v1/audio-analysis/44RugDEVo23zO8WGOXGLdN,289960,4
Flag Ship,0.444,0.944,4,-2.431,1,0.0597,0.00378,1.21e-06,0.371,0.723,93.833,audio_features,701ED5UDeugfWOwiOErmGX,spotify:track:701ED5UDeugfWOwiOErmGX,https://api.spotify.com/v1/tracks/701ED5UDeugfWOwiOErmGX,https://api.spotify.com/v1/audio-analysis/701ED5UDeugfWOwiOErmGX,282093,4
Canary - Instrumental,0.641,0.878,9,-5.159,0,0.0738,0.0333,0.888,0.234,0.787,130.015,audio_features,3tPirgdwOiGiqaIc9GhIiD,spotify:track:3tPirgdwOiGiqaIc9GhIiD,https://api.spotify.com/v1/tracks/3tPirgdwOiGiqaIc9GhIiD,https://api.spotify.com/v1/audio-analysis/3tPirgdwOiGiqaIc9GhIiD,273187,4
Itsuka Kumo ga Haretanara - Instrumental,0.404,0.923,1,-5.503,1,0.0457,0.00784,0.0218,0.115,0.159,175.007,audio_features,3Q16WOR3LHmIY1XPEF6LKm,spotify:track:3Q16WOR3LHmIY1XPEF6LKm,https://api.spotify.com/v1/tracks/3Q16WOR3LHmIY1XPEF6LKm,https://api.spotify.com/v1/audio-analysis/3Q16WOR3LHmIY1XPEF6LKm,291240,4
