name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Back Door -Japanese ver.-,0.826,0.832,7,-3.377,0,0.295,0.143,0,0.0741,0.664,107.984,audio_features,7p1Cyfo5Wt0c5YJPHQcUJW,spotify:track:7p1Cyfo5Wt0c5YJPHQcUJW,https://api.spotify.com/v1/tracks/7p1Cyfo5Wt0c5YJPHQcUJW,https://api.spotify.com/v1/audio-analysis/7p1Cyfo5Wt0c5YJPHQcUJW,191360,4
TOP -Japanese ver.-,0.629,0.965,7,-1.565,1,0.0939,0.00146,0,0.254,0.43,98.024,audio_features,38lvxgmSZ44mELX6PghSEk,spotify:track:38lvxgmSZ44mELX6PghSEk,https://api.spotify.com/v1/tracks/38lvxgmSZ44mELX6PghSEk,https://api.spotify.com/v1/audio-analysis/38lvxgmSZ44mELX6PghSEk,188013,4
神メニュー -Japanese ver.-,0.684,0.82,5,-2.478,0,0.0504,0.00363,0,0.396,0.311,156.999,audio_features,79jqCoIi1bwD1w2KVCn4VL,spotify:track:79jqCoIi1bwD1w2KVCn4VL,https://api.spotify.com/v1/tracks/79jqCoIi1bwD1w2KVCn4VL,https://api.spotify.com/v1/audio-analysis/79jqCoIi1bwD1w2KVCn4VL,170787,4
TOP (Instrumental),0.584,0.939,7,-3.125,1,0.0381,3.72e-05,0.939,0.273,0.157,97.995,audio_features,0yDK2hOXbc8RhxNo3DOX2p,spotify:track:0yDK2hOXbc8RhxNo3DOX2p,https://api.spotify.com/v1/tracks/0yDK2hOXbc8RhxNo3DOX2p,https://api.spotify.com/v1/audio-analysis/0yDK2hOXbc8RhxNo3DOX2p,188013,4
SLUMP (Instrumental),0.575,0.66,7,-7.027,1,0.0295,0.0017,0.0757,0.0942,0.456,160.083,audio_features,7GpApJuGyURffqtbgCHrJN,spotify:track:7GpApJuGyURffqtbgCHrJN,https://api.spotify.com/v1/tracks/7GpApJuGyURffqtbgCHrJN,https://api.spotify.com/v1/audio-analysis/7GpApJuGyURffqtbgCHrJN,136227,4
Hello Stranger (inst.),0.696,0.808,10,-5.39,0,0.0487,0.000578,0.859,0.336,0.646,99.998,audio_features,4JTPA2EfxvcPC3l6iusdnA,spotify:track:4JTPA2EfxvcPC3l6iusdnA,https://api.spotify.com/v1/tracks/4JTPA2EfxvcPC3l6iusdnA,https://api.spotify.com/v1/audio-analysis/4JTPA2EfxvcPC3l6iusdnA,239653,4
끝나지 않을 이야기 Instrumental,0.591,0.566,5,-10.319,1,0.0304,0.00759,0.748,0.106,0.197,160.017,audio_features,7A5dv5JcbXys2cwC3hJrmb,spotify:track:7A5dv5JcbXys2cwC3hJrmb,https://api.spotify.com/v1/tracks/7A5dv5JcbXys2cwC3hJrmb,https://api.spotify.com/v1/audio-analysis/7A5dv5JcbXys2cwC3hJrmb,244865,4
Close to You (SEUNGMIN of Stray Kids),0.516,0.409,5,-6.852,0,0.0245,0.711,0,0.115,0.228,69.983,audio_features,4FopzmRUfn8Ob8xlYVZqe8,spotify:track:4FopzmRUfn8Ob8xlYVZqe8,https://api.spotify.com/v1/tracks/4FopzmRUfn8Ob8xlYVZqe8,https://api.spotify.com/v1/audio-analysis/4FopzmRUfn8Ob8xlYVZqe8,228539,4
Let's Stay Under the Moon,0.726,0.545,4,-7.684,0,0.0502,0.162,0.0941,0.0966,0.221,100.0,audio_features,0d4tPxtMidkx6BWMVOMtTK,spotify:track:0d4tPxtMidkx6BWMVOMtTK,https://api.spotify.com/v1/tracks/0d4tPxtMidkx6BWMVOMtTK,https://api.spotify.com/v1/audio-analysis/0d4tPxtMidkx6BWMVOMtTK,199200,4
Your Hero,0.721,0.378,0,-12.14,1,0.0354,0.0705,0.476,0.0779,0.332,129.943,audio_features,4097iWREbZqAssmdl09nsg,spotify:track:4097iWREbZqAssmdl09nsg,https://api.spotify.com/v1/tracks/4097iWREbZqAssmdl09nsg,https://api.spotify.com/v1/audio-analysis/4097iWREbZqAssmdl09nsg,454160,4
Time,0.642,0.424,4,-8.663,0,0.025,0.209,0.96,0.343,0.104,132.981,audio_features,3ELy1KejuuuZJRorCZUqDM,spotify:track:3ELy1KejuuuZJRorCZUqDM,https://api.spotify.com/v1/tracks/3ELy1KejuuuZJRorCZUqDM,https://api.spotify.com/v1/audio-analysis/3ELy1KejuuuZJRorCZUqDM,129790,4
I Feel Life,0.638,0.489,4,-7.653,0,0.0233,0.521,0.173,0.112,0.293,100.029,audio_features,22JER8v7gEhLzrkG5GVIFK,spotify:track:22JER8v7gEhLzrkG5GVIFK,https://api.spotify.com/v1/tracks/22JER8v7gEhLzrkG5GVIFK,https://api.spotify.com/v1/audio-analysis/22JER8v7gEhLzrkG5GVIFK,376800,4
Gravity,0.649,0.672,4,-8.136,0,0.0238,0.175,0.92,0.0956,0.197,97.966,audio_features,5DHDBQoNYUeohMC1JFNT8b,spotify:track:5DHDBQoNYUeohMC1JFNT8b,https://api.spotify.com/v1/tracks/5DHDBQoNYUeohMC1JFNT8b,https://api.spotify.com/v1/audio-analysis/5DHDBQoNYUeohMC1JFNT8b,219297,4
Cybernetic Tears,0.565,0.436,5,-8.702,0,0.0307,0.878,0.93,0.132,0.0754,120.013,audio_features,3TzBA9UC3kU2rMcZRAX4HT,spotify:track:3TzBA9UC3kU2rMcZRAX4HT,https://api.spotify.com/v1/tracks/3TzBA9UC3kU2rMcZRAX4HT,https://api.spotify.com/v1/audio-analysis/3TzBA9UC3kU2rMcZRAX4HT,213912,4
Reality,0.604,0.764,4,-8.819,0,0.0289,0.00313,0.649,0.237,0.826,138.023,audio_features,3Sxs1Iyhfslfxo807MpxsK,spotify:track:3Sxs1Iyhfslfxo807MpxsK,https://api.spotify.com/v1/tracks/3Sxs1Iyhfslfxo807MpxsK,https://api.spotify.com/v1/audio-analysis/3Sxs1Iyhfslfxo807MpxsK,241739,4
Embarrassed,0.747,0.493,9,-8.243,0,0.0303,0.534,0.796,0.174,0.364,99.997,audio_features,5KenLzaLqrXoP4DysqdnRg,spotify:track:5KenLzaLqrXoP4DysqdnRg,https://api.spotify.com/v1/tracks/5KenLzaLqrXoP4DysqdnRg,https://api.spotify.com/v1/audio-analysis/5KenLzaLqrXoP4DysqdnRg,221347,4
Basketbaby,0.472,0.787,9,-9.127,1,0.0591,0.00148,0.905,0.115,0.462,149.742,audio_features,2BiTTpiTeUWo9Mr3TmvPnq,spotify:track:2BiTTpiTeUWo9Mr3TmvPnq,https://api.spotify.com/v1/tracks/2BiTTpiTeUWo9Mr3TmvPnq,https://api.spotify.com/v1/audio-analysis/2BiTTpiTeUWo9Mr3TmvPnq,256000,4
White Universe,0.537,0.382,9,-14.553,0,0.044,0.992,0.498,0.0835,0.158,114.008,audio_features,0JBIzdtUi8qN2T5GJJf9CM,spotify:track:0JBIzdtUi8qN2T5GJJf9CM,https://api.spotify.com/v1/tracks/0JBIzdtUi8qN2T5GJJf9CM,https://api.spotify.com/v1/audio-analysis/0JBIzdtUi8qN2T5GJJf9CM,221027,4
In the Matrix,0.743,0.729,0,-6.739,1,0.0741,0.00189,0.793,0.102,0.449,99.974,audio_features,6Ub0SqHeSi66F1MnU6ZW1u,spotify:track:6Ub0SqHeSi66F1MnU6ZW1u,https://api.spotify.com/v1/tracks/6Ub0SqHeSi66F1MnU6ZW1u,https://api.spotify.com/v1/audio-analysis/6Ub0SqHeSi66F1MnU6ZW1u,221347,4
The Journey,0.637,0.361,11,-10.586,0,0.0253,0.144,0.745,0.119,0.222,133.012,audio_features,3jSr6ntp2fbWcvzq3ZobG7,spotify:track:3jSr6ntp2fbWcvzq3ZobG7,https://api.spotify.com/v1/tracks/3jSr6ntp2fbWcvzq3ZobG7,https://api.spotify.com/v1/audio-analysis/3jSr6ntp2fbWcvzq3ZobG7,249027,4
The Night,0.526,0.758,6,-7.496,0,0.031,0.0121,0.925,0.216,0.186,99.968,audio_features,6fQgkh2imS19MnJUH5H9cS,spotify:track:6fQgkh2imS19MnJUH5H9cS,https://api.spotify.com/v1/tracks/6fQgkh2imS19MnJUH5H9cS,https://api.spotify.com/v1/audio-analysis/6fQgkh2imS19MnJUH5H9cS,277000,4
Lullaby,0.646,0.538,11,-5.988,0,0.0278,0.0462,0.815,0.272,0.376,132.009,audio_features,59Pwgab49ZXpbYnqzcJxcx,spotify:track:59Pwgab49ZXpbYnqzcJxcx,https://api.spotify.com/v1/tracks/59Pwgab49ZXpbYnqzcJxcx,https://api.spotify.com/v1/audio-analysis/59Pwgab49ZXpbYnqzcJxcx,292000,4
Dejavu,0.679,0.793,2,-6.266,1,0.0337,0.00753,0.707,0.138,0.483,118.986,audio_features,2JiLS3p8wl8C7eow8fm5aR,spotify:track:2JiLS3p8wl8C7eow8fm5aR,https://api.spotify.com/v1/tracks/2JiLS3p8wl8C7eow8fm5aR,https://api.spotify.com/v1/audio-analysis/2JiLS3p8wl8C7eow8fm5aR,310000,4
