name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
STAY (Remix Version) - Live,0.564,0.776,1,-4.999,1,0.0457,0.276,0,0.332,0.456,87.952,audio_features,6zlLFk0ZjBkA80p6xcZ8Ac,spotify:track:6zlLFk0ZjBkA80p6xcZ8Ac,https://api.spotify.com/v1/tracks/6zlLFk0ZjBkA80p6xcZ8Ac,https://api.spotify.com/v1/audio-analysis/6zlLFk0ZjBkA80p6xcZ8Ac,222961,4
Really (Reggae Version) - Live,0.635,0.908,1,-4.433,1,0.117,0.132,0,0.435,0.77,141.99,audio_features,3mGle2Kpzw3E6G0g0T79QN,spotify:track:3mGle2Kpzw3E6G0g0T79QN,https://api.spotify.com/v1/tracks/3mGle2Kpzw3E6G0g0T79QN,https://api.spotify.com/v1/audio-analysis/3mGle2Kpzw3E6G0g0T79QN,210817,4
WHISTLE - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.697,0.873,6,-5.638,1,0.081,0.0127,0,0.535,0.611,103.02,audio_features,3iC3qlIi0KqATuA86pRGcZ,spotify:track:3iC3qlIi0KqATuA86pRGcZ,https://api.spotify.com/v1/tracks/3iC3qlIi0KqATuA86pRGcZ,https://api.spotify.com/v1/audio-analysis/3iC3qlIi0KqATuA86pRGcZ,214987,4
BOOMBAYAH - Live,0.613,0.863,10,-4.388,0,0.0826,0.0786,0,0.342,0.409,124.922,audio_features,5SK8ZoIj62LTcRW7OQ8vtZ,spotify:track:5SK8ZoIj62LTcRW7OQ8vtZ,https://api.spotify.com/v1/tracks/5SK8ZoIj62LTcRW7OQ8vtZ,https://api.spotify.com/v1/audio-analysis/5SK8ZoIj62LTcRW7OQ8vtZ,247735,4
WHISTLE - Japanese Version,0.821,0.718,6,-5.474,0,0.0471,0.00267,0,0.0845,0.579,102.924,audio_features,6kZE8ZhOUM2rGmeG9qk7Y9,spotify:track:6kZE8ZhOUM2rGmeG9qk7Y9,https://api.spotify.com/v1/tracks/6kZE8ZhOUM2rGmeG9qk7Y9,https://api.spotify.com/v1/audio-analysis/6kZE8ZhOUM2rGmeG9qk7Y9,212600,4
Pretty Savage - JP Ver.,0.72,0.573,9,-7.247,0,0.0405,0.0119,2.29e-05,0.0889,0.283,151.989,audio_features,52lsilmqW7xWeJXARzwz3z,spotify:track:52lsilmqW7xWeJXARzwz3z,https://api.spotify.com/v1/tracks/52lsilmqW7xWeJXARzwz3z,https://api.spotify.com/v1/audio-analysis/52lsilmqW7xWeJXARzwz3z,199143,4
How You Like That - JP Ver.,0.818,0.761,11,-4.012,1,0.097,0.0943,6.3e-06,0.0464,0.355,129.98,audio_features,3VrjgpzoorLGYfaOXaOXOT,spotify:track:3VrjgpzoorLGYfaOXaOXOT,https://api.spotify.com/v1/tracks/3VrjgpzoorLGYfaOXaOXOT,https://api.spotify.com/v1/audio-analysis/3VrjgpzoorLGYfaOXaOXOT,180969,4
AS IF IT’S YOUR LAST - Japanese Version,0.768,0.86,8,-2.234,1,0.0733,0.141,0,0.0603,0.489,125.032,audio_features,5m8wiO2ySMpCtYSwHatWQr,spotify:track:5m8wiO2ySMpCtYSwHatWQr,https://api.spotify.com/v1/tracks/5m8wiO2ySMpCtYSwHatWQr,https://api.spotify.com/v1/audio-analysis/5m8wiO2ySMpCtYSwHatWQr,212773,4
"STAY - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.551,0.407,1,-8.613,1,0.0306,0.245,0,0.298,0.507,88.099,audio_features,5x9VzjchhXQfDBZcnO5xPM,spotify:track:5x9VzjchhXQfDBZcnO5xPM,https://api.spotify.com/v1/tracks/5x9VzjchhXQfDBZcnO5xPM,https://api.spotify.com/v1/audio-analysis/5x9VzjchhXQfDBZcnO5xPM,235067,4
Crazy Over You - Live,0.772,0.644,0,-5.693,1,0.0723,0.0763,0,0.203,0.462,115.028,audio_features,20O6VxUyfLn6Zk8izFpMeu,spotify:track:20O6VxUyfLn6Zk8izFpMeu,https://api.spotify.com/v1/tracks/20O6VxUyfLn6Zk8izFpMeu,https://api.spotify.com/v1/audio-analysis/20O6VxUyfLn6Zk8izFpMeu,176182,4
"WHISTLE - Acoustic Ver. BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.729,0.512,4,-9.975,1,0.0527,0.655,0,0.695,0.663,102.935,audio_features,3QuzFJUtG9H4RoEv5J9mCP,spotify:track:3QuzFJUtG9H4RoEv5J9mCP,https://api.spotify.com/v1/tracks/3QuzFJUtG9H4RoEv5J9mCP,https://api.spotify.com/v1/audio-analysis/3QuzFJUtG9H4RoEv5J9mCP,213933,4
Pretty Savage - Live,0.646,0.749,9,-4.89,0,0.0827,0.0346,0,0.132,0.467,151.995,audio_features,3ua8wdqzl3SdgElppgcuf2,spotify:track:3ua8wdqzl3SdgElppgcuf2,https://api.spotify.com/v1/tracks/3ua8wdqzl3SdgElppgcuf2,https://api.spotify.com/v1/audio-analysis/3ua8wdqzl3SdgElppgcuf2,202011,4
How You Like That - Live,0.725,0.793,11,-4.16,1,0.147,0.252,0,0.177,0.496,130.031,audio_features,3p9HltmtqXCvCSKKOKMZ29,spotify:track:3p9HltmtqXCvCSKKOKMZ29,https://api.spotify.com/v1/tracks/3p9HltmtqXCvCSKKOKMZ29,https://api.spotify.com/v1/audio-analysis/3p9HltmtqXCvCSKKOKMZ29,179438,4
"DDU-DU DDU-DU - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.571,0.849,11,-8.306,0,0.143,0.0918,4.46e-06,0.936,0.39,139.937,audio_features,6PDvHZDWtGSVr8LXN3stsH,spotify:track:6PDvHZDWtGSVr8LXN3stsH,https://api.spotify.com/v1/tracks/6PDvHZDWtGSVr8LXN3stsH,https://api.spotify.com/v1/audio-analysis/6PDvHZDWtGSVr8LXN3stsH,227500,4
YOU & I + ONLY LOOK AT ME - Live,0.331,0.6,4,-6.17,1,0.051,0.469,0,0.473,0.208,139.78,audio_features,59DULbyccrhJJb3Ko2bXFz,spotify:track:59DULbyccrhJJb3Ko2bXFz,https://api.spotify.com/v1/tracks/59DULbyccrhJJb3Ko2bXFz,https://api.spotify.com/v1/audio-analysis/59DULbyccrhJJb3Ko2bXFz,190992,4
STAY - Live,0.342,0.39,1,-8.777,1,0.0477,0.594,0,0.966,0.489,175.027,audio_features,7ov2yk9ZbtJoOpcd7QoRwd,spotify:track:7ov2yk9ZbtJoOpcd7QoRwd,https://api.spotify.com/v1/tracks/7ov2yk9ZbtJoOpcd7QoRwd,https://api.spotify.com/v1/audio-analysis/7ov2yk9ZbtJoOpcd7QoRwd,261940,4
DDU-DU DDU-DU - Live,0.686,0.832,0,-5.297,1,0.136,0.0593,0,0.0497,0.46,139.968,audio_features,4gXhyN8S81jbq50NdEUcLR,spotify:track:4gXhyN8S81jbq50NdEUcLR,https://api.spotify.com/v1/tracks/4gXhyN8S81jbq50NdEUcLR,https://api.spotify.com/v1/audio-analysis/4gXhyN8S81jbq50NdEUcLR,241555,4
STAY - Japanese Version,0.589,0.398,1,-7.5,1,0.0314,0.587,0,0.159,0.427,88.062,audio_features,6Fcoih4yHMyXLzDcTeVUgn,spotify:track:6Fcoih4yHMyXLzDcTeVUgn,https://api.spotify.com/v1/tracks/6Fcoih4yHMyXLzDcTeVUgn,https://api.spotify.com/v1/audio-analysis/6Fcoih4yHMyXLzDcTeVUgn,231293,4
Kick It - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.648,0.819,1,-5.435,0,0.0492,0.133,0,0.359,0.443,125.123,audio_features,3oZWZlxfXuUbbUPndAfmRR,spotify:track:3oZWZlxfXuUbbUPndAfmRR,https://api.spotify.com/v1/tracks/3oZWZlxfXuUbbUPndAfmRR,https://api.spotify.com/v1/audio-analysis/3oZWZlxfXuUbbUPndAfmRR,193920,4
SOLO - Live,0.593,0.682,3,-6.755,0,0.287,0.0872,0,0.86,0.239,95.218,audio_features,40HHE2cHpWC3JajQytQUtD,spotify:track:40HHE2cHpWC3JajQytQUtD,https://api.spotify.com/v1/tracks/40HHE2cHpWC3JajQytQUtD,https://api.spotify.com/v1/audio-analysis/40HHE2cHpWC3JajQytQUtD,182868,4
Love To Hate Me + You Never Know - Live,0.51,0.526,10,-6.29,1,0.0958,0.496,0,0.0852,0.44,143.974,audio_features,76F0GgW1qB7nED5CQeZSrX,spotify:track:76F0GgW1qB7nED5CQeZSrX,https://api.spotify.com/v1/tracks/76F0GgW1qB7nED5CQeZSrX,https://api.spotify.com/v1/audio-analysis/76F0GgW1qB7nED5CQeZSrX,374770,4
Lovesick Girls - Live,0.625,0.932,6,-3.731,1,0.181,0.109,0,0.118,0.415,128.101,audio_features,4GPLXDicIuRmAELK5RWvCw,spotify:track:4GPLXDicIuRmAELK5RWvCw,https://api.spotify.com/v1/tracks/4GPLXDicIuRmAELK5RWvCw,https://api.spotify.com/v1/audio-analysis/4GPLXDicIuRmAELK5RWvCw,193010,4
Don't Know What To Do - Live,0.612,0.526,6,-5.253,0,0.0329,0.435,0,0.033,0.295,130.014,audio_features,6BYdrWzCp2tL2RKSoncArx,spotify:track:6BYdrWzCp2tL2RKSoncArx,https://api.spotify.com/v1/tracks/6BYdrWzCp2tL2RKSoncArx,https://api.spotify.com/v1/audio-analysis/6BYdrWzCp2tL2RKSoncArx,198484,4
PLAYING WITH FIRE - Live,0.622,0.831,4,-4.025,0,0.104,0.119,0,0.113,0.703,97.046,audio_features,7jKhvwWoXGmfc8Ehc4kFrt,spotify:track:7jKhvwWoXGmfc8Ehc4kFrt,https://api.spotify.com/v1/tracks/7jKhvwWoXGmfc8Ehc4kFrt,https://api.spotify.com/v1/audio-analysis/7jKhvwWoXGmfc8Ehc4kFrt,196412,4
WHISTLE - Live,0.714,0.813,1,-5.183,1,0.0849,0.0319,0,0.68,0.511,103.019,audio_features,2QG3xa5guVkZhqZtuZZKgz,spotify:track:2QG3xa5guVkZhqZtuZZKgz,https://api.spotify.com/v1/tracks/2QG3xa5guVkZhqZtuZZKgz,https://api.spotify.com/v1/audio-analysis/2QG3xa5guVkZhqZtuZZKgz,218256,4
PLAYING WITH FIRE - Japanese Version,0.666,0.774,4,-3.963,0,0.0727,0.0209,0,0.197,0.625,97.069,audio_features,2IbQ5hQVrzg4e6bNruEqOs,spotify:track:2IbQ5hQVrzg4e6bNruEqOs,https://api.spotify.com/v1/tracks/2IbQ5hQVrzg4e6bNruEqOs,https://api.spotify.com/v1/audio-analysis/2IbQ5hQVrzg4e6bNruEqOs,197667,4
AS IF IT’S YOUR LAST - Japanese Version,0.766,0.869,8,-2.261,1,0.0716,0.127,0,0.068,0.527,125.067,audio_features,5DVgfulxeJZJYc8FseyfUf,spotify:track:5DVgfulxeJZJYc8FseyfUf,https://api.spotify.com/v1/tracks/5DVgfulxeJZJYc8FseyfUf,https://api.spotify.com/v1/audio-analysis/5DVgfulxeJZJYc8FseyfUf,212267,4
STAY - Remix / JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.563,0.732,1,-5.943,1,0.0412,0.29,0,0.394,0.514,88.005,audio_features,7pt16OMGqeqivEeI1PzkfC,spotify:track:7pt16OMGqeqivEeI1PzkfC,https://api.spotify.com/v1/tracks/7pt16OMGqeqivEeI1PzkfC,https://api.spotify.com/v1/audio-analysis/7pt16OMGqeqivEeI1PzkfC,224493,4
WHISTLE - Live,0.806,0.722,1,-5.384,1,0.21,0.0328,0,0.05,0.689,102.997,audio_features,5dUFWYt4BJfWlhC9CxWFGe,spotify:track:5dUFWYt4BJfWlhC9CxWFGe,https://api.spotify.com/v1/tracks/5dUFWYt4BJfWlhC9CxWFGe,https://api.spotify.com/v1/audio-analysis/5dUFWYt4BJfWlhC9CxWFGe,213635,4
As If It's Your Last - Live,0.695,0.841,8,-4.523,1,0.0971,0.0464,2.33e-05,0.116,0.514,125.017,audio_features,5ROltcFSXdACTwRwOyJRzv,spotify:track:5ROltcFSXdACTwRwOyJRzv,https://api.spotify.com/v1/tracks/5ROltcFSXdACTwRwOyJRzv,https://api.spotify.com/v1/audio-analysis/5ROltcFSXdACTwRwOyJRzv,223817,4
PLAYING WITH FIRE - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.611,0.871,4,-5.24,0,0.0538,0.113,0,0.64,0.645,97.0,audio_features,614TWJTbiXsJCPxMpnKi0L,spotify:track:614TWJTbiXsJCPxMpnKi0L,https://api.spotify.com/v1/tracks/614TWJTbiXsJCPxMpnKi0L,https://api.spotify.com/v1/audio-analysis/614TWJTbiXsJCPxMpnKi0L,197573,4
"FOREVER YOUNG - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.588,0.897,4,-6.947,1,0.0821,0.0412,0,0.708,0.379,109.838,audio_features,32ssBfmhrG6qbEapVNwAOm,spotify:track:32ssBfmhrG6qbEapVNwAOm,https://api.spotify.com/v1/tracks/32ssBfmhrG6qbEapVNwAOm,https://api.spotify.com/v1/audio-analysis/32ssBfmhrG6qbEapVNwAOm,235500,4
Forever Young - Live,0.682,0.893,1,-4.617,0,0.161,0.0273,0,0.385,0.487,110.038,audio_features,3QCRpdVPsCK11k5zUMfc1l,spotify:track:3QCRpdVPsCK11k5zUMfc1l,https://api.spotify.com/v1/tracks/3QCRpdVPsCK11k5zUMfc1l,https://api.spotify.com/v1/audio-analysis/3QCRpdVPsCK11k5zUMfc1l,384081,4
Lovesick Girls - JP Ver.,0.654,0.718,6,-4.484,1,0.0747,0.0114,5.35e-06,0.12,0.353,128.017,audio_features,0UJRzax7oFLoK8Sb9IcPcm,spotify:track:0UJRzax7oFLoK8Sb9IcPcm,https://api.spotify.com/v1/tracks/0UJRzax7oFLoK8Sb9IcPcm,https://api.spotify.com/v1/audio-analysis/0UJRzax7oFLoK8Sb9IcPcm,192760,4
"PLAYING WITH FIRE - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.619,0.756,4,-6.859,0,0.122,0.0231,0,0.842,0.593,96.97,audio_features,6b5xktkZLF96lv5HrFucu4,spotify:track:6b5xktkZLF96lv5HrFucu4,https://api.spotify.com/v1/tracks/6b5xktkZLF96lv5HrFucu4,https://api.spotify.com/v1/audio-analysis/6b5xktkZLF96lv5HrFucu4,198533,4
REALLY - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.584,0.955,10,-4.182,0,0.0691,0.0767,0,0.555,0.793,142.073,audio_features,5IKRga8drUYZ5IqON5xXbx,spotify:track:5IKRga8drUYZ5IqON5xXbx,https://api.spotify.com/v1/tracks/5IKRga8drUYZ5IqON5xXbx,https://api.spotify.com/v1/audio-analysis/5IKRga8drUYZ5IqON5xXbx,206720,4
Forever Young - Live,0.501,0.929,1,-4.592,0,0.101,0.0675,0,0.476,0.371,109.612,audio_features,3RTSq1hwAr5CHB10SiWeDX,spotify:track:3RTSq1hwAr5CHB10SiWeDX,https://api.spotify.com/v1/tracks/3RTSq1hwAr5CHB10SiWeDX,https://api.spotify.com/v1/audio-analysis/3RTSq1hwAr5CHB10SiWeDX,257435,4
Don’t Know What To Do - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.59,0.76,6,-6.226,0,0.0932,0.0484,0,0.927,0.383,129.917,audio_features,3u6Knotm44XwggprlvmPtW,spotify:track:3u6Knotm44XwggprlvmPtW,https://api.spotify.com/v1/tracks/3u6Knotm44XwggprlvmPtW,https://api.spotify.com/v1/audio-analysis/3u6Knotm44XwggprlvmPtW,203267,4
Kill This Love,0.763,0.835,2,-5.234,0,0.191,0.323,0.00221,0.225,0.645,131.875,audio_features,569jiL1OxsDW4p3ZJfA0An,spotify:track:569jiL1OxsDW4p3ZJfA0An,https://api.spotify.com/v1/tracks/569jiL1OxsDW4p3ZJfA0An,https://api.spotify.com/v1/audio-analysis/569jiL1OxsDW4p3ZJfA0An,191050,4
FOREVER YOUNG - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.358,0.931,4,-4.643,1,0.211,0.0955,0,0.388,0.479,114.654,audio_features,3F7VrA3ttl6i6Z4b2KJ9YR,spotify:track:3F7VrA3ttl6i6Z4b2KJ9YR,https://api.spotify.com/v1/tracks/3F7VrA3ttl6i6Z4b2KJ9YR,https://api.spotify.com/v1/audio-analysis/3F7VrA3ttl6i6Z4b2KJ9YR,255147,4
You Never Know - JP Ver.,0.535,0.434,5,-5.768,1,0.0505,0.405,0,0.253,0.271,144.497,audio_features,3b7trEcKoglybN5MxGuSaw,spotify:track:3b7trEcKoglybN5MxGuSaw,https://api.spotify.com/v1/tracks/3b7trEcKoglybN5MxGuSaw,https://api.spotify.com/v1/audio-analysis/3b7trEcKoglybN5MxGuSaw,229236,4
As If It's Your Last - Live,0.643,0.918,8,-3.866,1,0.107,0.19,0,0.592,0.428,125.0,audio_features,3KcrCvutXhEEinowTrLfN4,spotify:track:3KcrCvutXhEEinowTrLfN4,https://api.spotify.com/v1/tracks/3KcrCvutXhEEinowTrLfN4,https://api.spotify.com/v1/audio-analysis/3KcrCvutXhEEinowTrLfN4,224629,4
DON'T KNOW WHAT TO DO - JP Ver.,0.662,0.614,6,-4.105,0,0.0396,0.0658,0,0.1,0.413,129.94,audio_features,38eKmp6QjELXKgLh0pePfG,spotify:track:38eKmp6QjELXKgLh0pePfG,https://api.spotify.com/v1/tracks/38eKmp6QjELXKgLh0pePfG,https://api.spotify.com/v1/audio-analysis/38eKmp6QjELXKgLh0pePfG,200787,4
AS IF IT’S YOUR LAST - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.597,0.943,8,-3.971,1,0.137,0.153,0,0.328,0.586,125.044,audio_features,1hPIpoUwxbXBp5fGMSDcXx,spotify:track:1hPIpoUwxbXBp5fGMSDcXx,https://api.spotify.com/v1/tracks/1hPIpoUwxbXBp5fGMSDcXx,https://api.spotify.com/v1/audio-analysis/1hPIpoUwxbXBp5fGMSDcXx,223573,4
See U Later - Live,0.71,0.914,11,-5.421,0,0.1,0.00924,1.44e-05,0.358,0.494,107.024,audio_features,0ZnRursj0XlLszToN6wNV2,spotify:track:0ZnRursj0XlLszToN6wNV2,https://api.spotify.com/v1/tracks/0ZnRursj0XlLszToN6wNV2,https://api.spotify.com/v1/audio-analysis/0ZnRursj0XlLszToN6wNV2,303275,4
SEE U LATER - JP Ver./ BLACKPINK 2019-2020 WORLD TOUR IN YOUR AREA -TOKYO DOME-,0.685,0.93,9,-5.265,0,0.0839,0.0614,0,0.304,0.624,106.976,audio_features,06WghRVH4Yyvu4mtDJ0bfU,spotify:track:06WghRVH4Yyvu4mtDJ0bfU,https://api.spotify.com/v1/tracks/06WghRVH4Yyvu4mtDJ0bfU,https://api.spotify.com/v1/audio-analysis/06WghRVH4Yyvu4mtDJ0bfU,195987,4
"AS IF IT’S YOUR LAST - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.626,0.833,8,-6.327,1,0.0778,0.0475,0,0.574,0.516,125.027,audio_features,4sB4UCnEu6UVC0dWtCqUAT,spotify:track:4sB4UCnEu6UVC0dWtCqUAT,https://api.spotify.com/v1/tracks/4sB4UCnEu6UVC0dWtCqUAT,https://api.spotify.com/v1/audio-analysis/4sB4UCnEu6UVC0dWtCqUAT,222533,4
KICK IT - JP Ver.,0.792,0.705,1,-3.974,0,0.0492,0.0145,0,0.0462,0.493,124.889,audio_features,6HHbjSWWGh6j9JcmLZ41Py,spotify:track:6HHbjSWWGh6j9JcmLZ41Py,https://api.spotify.com/v1/tracks/6HHbjSWWGh6j9JcmLZ41Py,https://api.spotify.com/v1/audio-analysis/6HHbjSWWGh6j9JcmLZ41Py,191227,4
WHISTLE - Acoustic Ver. Japanese Version,0.838,0.449,1,-6.101,0,0.0431,0.788,0,0.0947,0.618,102.938,audio_features,2jjh53eV2QVGIRjGTawheD,spotify:track:2jjh53eV2QVGIRjGTawheD,https://api.spotify.com/v1/tracks/2jjh53eV2QVGIRjGTawheD,https://api.spotify.com/v1/audio-analysis/2jjh53eV2QVGIRjGTawheD,213693,4
"REALLY - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.711,0.815,1,-7.164,1,0.118,0.0229,0,0.803,0.804,141.973,audio_features,7nWREW5AWOgLMmW6jKJUEz,spotify:track:7nWREW5AWOgLMmW6jKJUEz,https://api.spotify.com/v1/tracks/7nWREW5AWOgLMmW6jKJUEz,https://api.spotify.com/v1/audio-analysis/7nWREW5AWOgLMmW6jKJUEz,197967,4
HOPE NOT - JP Ver.,0.584,0.342,4,-5.702,0,0.0276,0.563,0,0.128,0.199,109.557,audio_features,04xEHIAK4MsI7ZSN1hSDQN,spotify:track:04xEHIAK4MsI7ZSN1hSDQN,https://api.spotify.com/v1/tracks/04xEHIAK4MsI7ZSN1hSDQN,https://api.spotify.com/v1/audio-analysis/04xEHIAK4MsI7ZSN1hSDQN,191027,4
"SEE U LATER - BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0.737,0.871,9,-7.936,0,0.125,0.0376,0,0.84,0.685,106.978,audio_features,5dYjvCegNq6LbwWTzy1xIC,spotify:track:5dYjvCegNq6LbwWTzy1xIC,https://api.spotify.com/v1/tracks/5dYjvCegNq6LbwWTzy1xIC,https://api.spotify.com/v1/audio-analysis/5dYjvCegNq6LbwWTzy1xIC,197800,4
Ice Cream,0.788,0.727,9,-3.844,1,0.344,0.0303,5.93e-05,0.0476,0.894,159.981,audio_features,0TKbdm1ZLmSmXfm1NRrSBv,spotify:track:0TKbdm1ZLmSmXfm1NRrSBv,https://api.spotify.com/v1/tracks/0TKbdm1ZLmSmXfm1NRrSBv,https://api.spotify.com/v1/audio-analysis/0TKbdm1ZLmSmXfm1NRrSBv,175173,4
WHISTLE - Japanese Version,0.821,0.718,6,-5.474,0,0.0471,0.00267,0,0.0845,0.579,102.924,audio_features,2O4vh2CJ5yMWy9qCko3I8u,spotify:track:2O4vh2CJ5yMWy9qCko3I8u,https://api.spotify.com/v1/tracks/2O4vh2CJ5yMWy9qCko3I8u,https://api.spotify.com/v1/audio-analysis/2O4vh2CJ5yMWy9qCko3I8u,212600,4
AS IF IT’S YOUR LAST - Japanese Version,0.768,0.86,8,-2.234,1,0.0733,0.141,0,0.0603,0.489,125.032,audio_features,0B04pjg8HAL3qs4e5c9WTr,spotify:track:0B04pjg8HAL3qs4e5c9WTr,https://api.spotify.com/v1/tracks/0B04pjg8HAL3qs4e5c9WTr,https://api.spotify.com/v1/audio-analysis/0B04pjg8HAL3qs4e5c9WTr,212773,4
PLAYING WITH FIRE - Japanese Version,0.666,0.774,4,-3.963,0,0.0727,0.0209,0,0.197,0.625,97.069,audio_features,7yv8uf1ytyxcHyLYOpM62F,spotify:track:7yv8uf1ytyxcHyLYOpM62F,https://api.spotify.com/v1/tracks/7yv8uf1ytyxcHyLYOpM62F,https://api.spotify.com/v1/audio-analysis/7yv8uf1ytyxcHyLYOpM62F,197667,4
PLAYING WITH FIRE,0.675,0.783,4,-3.877,0,0.0668,0.0212,0,0.21,0.619,97.068,audio_features,0romQaf5xxjOvX9sPSW1SV,spotify:track:0romQaf5xxjOvX9sPSW1SV,https://api.spotify.com/v1/tracks/0romQaf5xxjOvX9sPSW1SV,https://api.spotify.com/v1/audio-analysis/0romQaf5xxjOvX9sPSW1SV,197667,4
WHISTLE - Acoustic Ver. Japanese Version,0.837,0.449,1,-6.101,0,0.043,0.788,0,0.094,0.617,103.01,audio_features,60Z8ni1FA5lNhGhhDsiiCL,spotify:track:60Z8ni1FA5lNhGhhDsiiCL,https://api.spotify.com/v1/tracks/60Z8ni1FA5lNhGhhDsiiCL,https://api.spotify.com/v1/audio-analysis/60Z8ni1FA5lNhGhhDsiiCL,213067,4
STAY - Japanese Version,0.589,0.398,1,-7.5,1,0.0314,0.587,0,0.159,0.427,88.062,audio_features,0yrJbbImHySWhi9tuidpEQ,spotify:track:0yrJbbImHySWhi9tuidpEQ,https://api.spotify.com/v1/tracks/0yrJbbImHySWhi9tuidpEQ,https://api.spotify.com/v1/audio-analysis/0yrJbbImHySWhi9tuidpEQ,231293,4
