name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ACCIDENT,0.501,0.894,11,-7.344,1,0.047,0.000621,0,0.452,0.402,145.419,audio_features,3sMaBXor7acsCPg8yLyRhp,spotify:track:3sMaBXor7acsCPg8yLyRhp,https://api.spotify.com/v1/tracks/3sMaBXor7acsCPg8yLyRhp,https://api.spotify.com/v1/audio-analysis/3sMaBXor7acsCPg8yLyRhp,310693,4
BEYOND THE TIME (EXPANDED VERSION),0.595,0.893,7,-8.526,1,0.0377,0.0513,0,0.0881,0.695,108.201,audio_features,2mrrGEFHIrBmGIFlQuOS2j,spotify:track:2mrrGEFHIrBmGIFlQuOS2j,https://api.spotify.com/v1/tracks/2mrrGEFHIrBmGIFlQuOS2j,https://api.spotify.com/v1/audio-analysis/2mrrGEFHIrBmGIFlQuOS2j,316307,4
1974,0.499,0.982,7,-6.682,1,0.101,0.000743,0.000143,0.907,0.143,138.353,audio_features,5rK8Zjb64by8MChM4T8ioq,spotify:track:5rK8Zjb64by8MChM4T8ioq,https://api.spotify.com/v1/tracks/5rK8Zjb64by8MChM4T8ioq,https://api.spotify.com/v1/audio-analysis/5rK8Zjb64by8MChM4T8ioq,294027,4
NERVOUS,0.728,0.894,2,-5.979,1,0.0574,0.126,1.22e-05,0.27,0.946,133.854,audio_features,7oxNDc5kYFGKVUmaKE12Vq,spotify:track:7oxNDc5kYFGKVUmaKE12Vq,https://api.spotify.com/v1/tracks/7oxNDc5kYFGKVUmaKE12Vq,https://api.spotify.com/v1/audio-analysis/7oxNDc5kYFGKVUmaKE12Vq,286800,4
COME ON LET'S DANCE,0.482,0.976,4,-6.943,0,0.113,0.00988,8.28e-05,0.979,0.115,134.43,audio_features,77GosNs31jXEoXevzICOah,spotify:track:77GosNs31jXEoXevzICOah,https://api.spotify.com/v1/tracks/77GosNs31jXEoXevzICOah,https://api.spotify.com/v1/audio-analysis/77GosNs31jXEoXevzICOah,268440,4
"YOUR SONG (""D""MIX)",0.682,0.933,10,-7.216,1,0.0704,0.00693,0.00463,0.118,0.45,133.972,audio_features,05NphiPSKnpX0C6sYrl1vU,spotify:track:05NphiPSKnpX0C6sYrl1vU,https://api.spotify.com/v1/tracks/05NphiPSKnpX0C6sYrl1vU,https://api.spotify.com/v1/audio-analysis/05NphiPSKnpX0C6sYrl1vU,399240,4
69/99,0.365,0.974,0,-5.381,0,0.086,0.000804,0.00015,0.745,0.0798,153.259,audio_features,4YZv6ba7fczMnJqwSLeZvy,spotify:track:4YZv6ba7fczMnJqwSLeZvy,https://api.spotify.com/v1/tracks/4YZv6ba7fczMnJqwSLeZvy,https://api.spotify.com/v1/audio-analysis/4YZv6ba7fczMnJqwSLeZvy,363267,4
パノラマジック (アストロノーツの悲劇),0.572,0.865,9,-4.569,1,0.0451,0.159,0,0.113,0.761,136.725,audio_features,5dzrMRKEVS3QqDq4K2gsAg,spotify:track:5dzrMRKEVS3QqDq4K2gsAg,https://api.spotify.com/v1/tracks/5dzrMRKEVS3QqDq4K2gsAg,https://api.spotify.com/v1/audio-analysis/5dzrMRKEVS3QqDq4K2gsAg,249427,4
Get Wild 2014 - LIVE at さいたまスーパーアリーナ/2015年,0.549,0.965,11,-5.838,0,0.05,0.00123,0.0255,0.0936,0.166,132.103,audio_features,6M2EavZ44SSSvgVRMMK2yE,spotify:track:6M2EavZ44SSSvgVRMMK2yE,https://api.spotify.com/v1/tracks/6M2EavZ44SSSvgVRMMK2yE,https://api.spotify.com/v1/audio-analysis/6M2EavZ44SSSvgVRMMK2yE,691133,4
TIME TO COUNT DOWN,0.347,0.978,8,-5.737,1,0.152,0.000654,0.00246,0.477,0.0377,151.427,audio_features,2TAmzgyDe1fhOfxg1i8M6k,spotify:track:2TAmzgyDe1fhOfxg1i8M6k,https://api.spotify.com/v1/tracks/2TAmzgyDe1fhOfxg1i8M6k,https://api.spotify.com/v1/audio-analysis/2TAmzgyDe1fhOfxg1i8M6k,339093,4
1974 (16光年の訪問者),0.687,0.869,11,-7.698,0,0.0336,0.18,3.83e-06,0.0593,0.909,138.657,audio_features,4vsHQHWkY0tFIkxZA21ift,spotify:track:4vsHQHWkY0tFIkxZA21ift,https://api.spotify.com/v1/tracks/4vsHQHWkY0tFIkxZA21ift,https://api.spotify.com/v1/audio-analysis/4vsHQHWkY0tFIkxZA21ift,237400,4
NERVOUS,0.543,0.979,7,-6.758,1,0.0649,0.00978,0,0.906,0.283,133.426,audio_features,767i5JcfUlfRqfTgR5DLyP,spotify:track:767i5JcfUlfRqfTgR5DLyP,https://api.spotify.com/v1/tracks/767i5JcfUlfRqfTgR5DLyP,https://api.spotify.com/v1/audio-analysis/767i5JcfUlfRqfTgR5DLyP,337200,4
DRAGON THE FESTIVAL (Live at 日本青年館),0.353,0.968,7,-5.982,0,0.0901,0.153,0.000111,0.36,0.353,137.393,audio_features,51UIU2KTeCS3SVaqwxkGkV,spotify:track:51UIU2KTeCS3SVaqwxkGkV,https://api.spotify.com/v1/tracks/51UIU2KTeCS3SVaqwxkGkV,https://api.spotify.com/v1/audio-analysis/51UIU2KTeCS3SVaqwxkGkV,426360,4
LOVE TRAIN,0.506,0.96,6,-7.917,0,0.0951,0.000109,2.78e-05,0.722,0.146,125.359,audio_features,3v2dSbBU9o5tnwYssZnZuw,spotify:track:3v2dSbBU9o5tnwYssZnZuw,https://api.spotify.com/v1/tracks/3v2dSbBU9o5tnwYssZnZuw,https://api.spotify.com/v1/audio-analysis/3v2dSbBU9o5tnwYssZnZuw,362840,4
"Here, There & Everywhere (冬の神話)",0.709,0.823,11,-6.099,0,0.0296,0.154,8.6e-05,0.0503,0.783,122.81,audio_features,5xZvqF5VJW6W2RJQxpbpYP,spotify:track:5xZvqF5VJW6W2RJQxpbpYP,https://api.spotify.com/v1/tracks/5xZvqF5VJW6W2RJQxpbpYP,https://api.spotify.com/v1/audio-analysis/5xZvqF5VJW6W2RJQxpbpYP,228067,4
愛をそのままに,0.592,0.292,7,-13.425,1,0.0364,0.367,1.13e-05,0.268,0.179,144.201,audio_features,0suCz3UdkHWHrTO8mS4YKU,spotify:track:0suCz3UdkHWHrTO8mS4YKU,https://api.spotify.com/v1/tracks/0suCz3UdkHWHrTO8mS4YKU,https://api.spotify.com/v1/audio-analysis/0suCz3UdkHWHrTO8mS4YKU,284667,4
Get Wild,0.634,0.904,7,-8.674,1,0.0495,0.0108,1.03e-05,0.414,0.844,131.809,audio_features,5Uou3BV89hXBP4v5ooaezi,spotify:track:5Uou3BV89hXBP4v5ooaezi,https://api.spotify.com/v1/tracks/5Uou3BV89hXBP4v5ooaezi,https://api.spotify.com/v1/audio-analysis/5Uou3BV89hXBP4v5ooaezi,241333,4
FALLIN' ANGEL,0.597,0.922,5,-6.471,1,0.0442,0.0387,0,0.0902,0.857,147.996,audio_features,2GaqIrzObmmYwob7CdPzRr,spotify:track:2GaqIrzObmmYwob7CdPzRr,https://api.spotify.com/v1/tracks/2GaqIrzObmmYwob7CdPzRr,https://api.spotify.com/v1/audio-analysis/2GaqIrzObmmYwob7CdPzRr,273160,4
COME BACK TO ASIA,0.589,0.392,7,-17.522,1,0.0283,0.375,0,0.16,0.527,100.032,audio_features,7Mv4vdRxAk9pP58EF8lTBz,spotify:track:7Mv4vdRxAk9pP58EF8lTBz,https://api.spotify.com/v1/tracks/7Mv4vdRxAk9pP58EF8lTBz,https://api.spotify.com/v1/audio-analysis/7Mv4vdRxAk9pP58EF8lTBz,257227,4
Human System (cafe de paris mix),0.647,0.802,7,-9.227,1,0.036,0.0701,1.77e-05,0.102,0.285,109.97,audio_features,5a3Kivq5CB0DLIMe7mO5k0,spotify:track:5a3Kivq5CB0DLIMe7mO5k0,https://api.spotify.com/v1/tracks/5a3Kivq5CB0DLIMe7mO5k0,https://api.spotify.com/v1/audio-analysis/5a3Kivq5CB0DLIMe7mO5k0,300920,4
愛をそのままに,0.601,0.238,0,-15.704,1,0.0372,0.221,1.41e-06,0.494,0.156,144.164,audio_features,44y9r1ZDiQUyqydQmKxJW3,spotify:track:44y9r1ZDiQUyqydQmKxJW3,https://api.spotify.com/v1/tracks/44y9r1ZDiQUyqydQmKxJW3,https://api.spotify.com/v1/audio-analysis/44y9r1ZDiQUyqydQmKxJW3,284360,4
IN THE FOREST (君の声が聞こえる),0.676,0.906,5,-7.516,1,0.0383,0.38,0,0.114,0.702,125.282,audio_features,7MFAQKN3WPEGoFIz0iHW7h,spotify:track:7MFAQKN3WPEGoFIz0iHW7h,https://api.spotify.com/v1/tracks/7MFAQKN3WPEGoFIz0iHW7h,https://api.spotify.com/v1/audio-analysis/7MFAQKN3WPEGoFIz0iHW7h,176160,4
80's,0.694,0.92,4,-6.443,0,0.046,0.013,0,0.04,0.96,126.086,audio_features,7tZBdsrhBb5zygAsNGBsTX,spotify:track:7tZBdsrhBb5zygAsNGBsTX,https://api.spotify.com/v1/tracks/7tZBdsrhBb5zygAsNGBsTX,https://api.spotify.com/v1/audio-analysis/7tZBdsrhBb5zygAsNGBsTX,279947,4
永遠のパスポート (Live at PARCO SPACE PART3),0.687,0.75,2,-8.155,1,0.0458,0.0886,1.12e-05,0.0909,0.706,122.87,audio_features,4xKc0RiAj6ITfXVODVujCj,spotify:track:4xKc0RiAj6ITfXVODVujCj,https://api.spotify.com/v1/tracks/4xKc0RiAj6ITfXVODVujCj,https://api.spotify.com/v1/audio-analysis/4xKc0RiAj6ITfXVODVujCj,285853,4
8月の長い夜,0.7,0.633,9,-13.024,1,0.0395,0.23,0,0.133,0.606,125.262,audio_features,2yriJdClZRf5LV46DRfsDa,spotify:track:2yriJdClZRf5LV46DRfsDa,https://api.spotify.com/v1/tracks/2yriJdClZRf5LV46DRfsDa,https://api.spotify.com/v1/audio-analysis/2yriJdClZRf5LV46DRfsDa,297627,4
REASONLESS,0.671,0.912,0,-4.825,1,0.0296,0.0058,6.48e-05,0.193,0.514,113.025,audio_features,3LlCzCXHt1pdof0cYqxXni,spotify:track:3LlCzCXHt1pdof0cYqxXni,https://api.spotify.com/v1/tracks/3LlCzCXHt1pdof0cYqxXni,https://api.spotify.com/v1/audio-analysis/3LlCzCXHt1pdof0cYqxXni,291107,4
TIMEMACHINE - LIVE at 日本武道館/2012年,0.467,0.275,7,-13.504,1,0.0632,0.812,0,0.906,0.245,144.332,audio_features,5ibU53GKa8IP8bGEY0Pxbn,spotify:track:5ibU53GKa8IP8bGEY0Pxbn,https://api.spotify.com/v1/tracks/5ibU53GKa8IP8bGEY0Pxbn,https://api.spotify.com/v1/audio-analysis/5ibU53GKa8IP8bGEY0Pxbn,201813,4
Detour,0.659,0.424,0,-11.804,1,0.0275,0.784,0,0.206,0.216,110.0,audio_features,3nB8TeV3y2wMCkWOY2XSUC,spotify:track:3nB8TeV3y2wMCkWOY2XSUC,https://api.spotify.com/v1/tracks/3nB8TeV3y2wMCkWOY2XSUC,https://api.spotify.com/v1/audio-analysis/3nB8TeV3y2wMCkWOY2XSUC,219160,4
GET WILD,0.575,0.942,7,-9.351,1,0.0642,0.0092,0.00722,0.963,0.333,134.1,audio_features,1Rdprpm3CmFS5jtskQDPkq,spotify:track:1Rdprpm3CmFS5jtskQDPkq,https://api.spotify.com/v1/tracks/1Rdprpm3CmFS5jtskQDPkq,https://api.spotify.com/v1/audio-analysis/1Rdprpm3CmFS5jtskQDPkq,476027,4
Confession 〜告白〜,0.578,0.269,1,-14.68,1,0.0297,0.485,4.06e-06,0.193,0.168,71.933,audio_features,3jl1zllhKJE2eUMI8Z2cS8,spotify:track:3jl1zllhKJE2eUMI8Z2cS8,https://api.spotify.com/v1/tracks/3jl1zllhKJE2eUMI8Z2cS8,https://api.spotify.com/v1/audio-analysis/3jl1zllhKJE2eUMI8Z2cS8,304840,4
WILD HEAVEN,0.607,0.897,11,-10.855,1,0.041,0.00775,4.65e-05,0.337,0.961,135.122,audio_features,2AF4N934HquauBYdOHKVYS,spotify:track:2AF4N934HquauBYdOHKVYS,https://api.spotify.com/v1/tracks/2AF4N934HquauBYdOHKVYS,https://api.spotify.com/v1/audio-analysis/2AF4N934HquauBYdOHKVYS,321600,4
EXPO,0.336,0.287,9,-20.006,1,0.0951,0.884,0.123,0.118,0.0892,62.952,audio_features,2O8Na1A615XjkuhmRQAY6R,spotify:track:2O8Na1A615XjkuhmRQAY6R,https://api.spotify.com/v1/tracks/2O8Na1A615XjkuhmRQAY6R,https://api.spotify.com/v1/audio-analysis/2O8Na1A615XjkuhmRQAY6R,109827,4
LOOKING AT YOU,0.57,0.185,6,-18.126,1,0.0295,0.708,0,0.0682,0.187,143.931,audio_features,4aGry4QHtDUh4lR4Zk0IXc,spotify:track:4aGry4QHtDUh4lR4Zk0IXc,https://api.spotify.com/v1/tracks/4aGry4QHtDUh4lR4Zk0IXc,https://api.spotify.com/v1/audio-analysis/4aGry4QHtDUh4lR4Zk0IXc,307693,4
COME ON EVERYBODY,0.799,0.793,7,-11.105,1,0.0454,0.0391,0.0012,0.26,0.893,127.543,audio_features,1vc0lJIQYKpi4ceVsDviQA,spotify:track:1vc0lJIQYKpi4ceVsDviQA,https://api.spotify.com/v1/tracks/1vc0lJIQYKpi4ceVsDviQA,https://api.spotify.com/v1/audio-analysis/1vc0lJIQYKpi4ceVsDviQA,308333,4
1/2の助走 (Just for you and me),0.528,0.298,2,-13.177,1,0.0288,0.177,3.11e-06,0.077,0.186,131.496,audio_features,096l3sv8CJztfkg4oqRmyp,spotify:track:096l3sv8CJztfkg4oqRmyp,https://api.spotify.com/v1/tracks/096l3sv8CJztfkg4oqRmyp,https://api.spotify.com/v1/audio-analysis/096l3sv8CJztfkg4oqRmyp,315000,4
CAROL (CAROL'S THEME I),0.478,0.677,9,-7.638,0,0.0282,0.167,0,0.142,0.331,78.182,audio_features,1gTVCBPrORhZdbDqgZdHys,spotify:track:1gTVCBPrORhZdbDqgZdHys,https://api.spotify.com/v1/tracks/1gTVCBPrORhZdbDqgZdHys,https://api.spotify.com/v1/audio-analysis/1gTVCBPrORhZdbDqgZdHys,175013,4
月の河/I Hate Folk,0.276,0.681,4,-14.497,1,0.118,0.298,0.000195,0.104,0.346,173.138,audio_features,3H0UIjHWkOOHsAnjfHQ8WT,spotify:track:3H0UIjHWkOOHsAnjfHQ8WT,https://api.spotify.com/v1/tracks/3H0UIjHWkOOHsAnjfHQ8WT,https://api.spotify.com/v1/audio-analysis/3H0UIjHWkOOHsAnjfHQ8WT,160200,4
TIMEMACHINE,0.433,0.299,9,-14.101,1,0.0635,0.834,0,0.918,0.227,137.497,audio_features,6fll0xvMjM0JMLLK9FzLWh,spotify:track:6fll0xvMjM0JMLLK9FzLWh,https://api.spotify.com/v1/tracks/6fll0xvMjM0JMLLK9FzLWh,https://api.spotify.com/v1/audio-analysis/6fll0xvMjM0JMLLK9FzLWh,257200,4
IT'S GONNA BE ALRIGHT,0.645,0.866,4,-6.453,1,0.0671,0.0158,2.13e-05,0.0755,0.727,89.994,audio_features,3yYp766VsISp7j2aA9uTxX,spotify:track:3yYp766VsISp7j2aA9uTxX,https://api.spotify.com/v1/tracks/3yYp766VsISp7j2aA9uTxX,https://api.spotify.com/v1/audio-analysis/3yYp766VsISp7j2aA9uTxX,268440,4
RESISTANCE,0.657,0.972,9,-4.662,1,0.0536,0.0907,0,0.363,0.548,129.988,audio_features,31NShfMktoywSpnjRyiFGW,spotify:track:31NShfMktoywSpnjRyiFGW,https://api.spotify.com/v1/tracks/31NShfMktoywSpnjRyiFGW,https://api.spotify.com/v1/audio-analysis/31NShfMktoywSpnjRyiFGW,292867,4
MARIA CLUB,0.7,0.668,11,-11.637,0,0.0423,0.0882,0.000283,0.169,0.854,128.219,audio_features,5aEQQGYJPZvlapGN5J9oFz,spotify:track:5aEQQGYJPZvlapGN5J9oFz,https://api.spotify.com/v1/tracks/5aEQQGYJPZvlapGN5J9oFz,https://api.spotify.com/v1/audio-analysis/5aEQQGYJPZvlapGN5J9oFz,310667,4
RESISTANCE,0.546,0.623,6,-14.397,0,0.0442,0.371,0.0092,0.107,0.523,129.937,audio_features,6Jlw2NU9bobKlu393EPk6n,spotify:track:6Jlw2NU9bobKlu393EPk6n,https://api.spotify.com/v1/tracks/6Jlw2NU9bobKlu393EPk6n,https://api.spotify.com/v1/audio-analysis/6Jlw2NU9bobKlu393EPk6n,299000,4
Think Of Earth,0.628,0.371,7,-11.561,1,0.0309,0.622,0.0703,0.168,0.0789,130.208,audio_features,1I64nQWBVG3hwwOxL0d4tC,spotify:track:1I64nQWBVG3hwwOxL0d4tC,https://api.spotify.com/v1/tracks/1I64nQWBVG3hwwOxL0d4tC,https://api.spotify.com/v1/audio-analysis/1I64nQWBVG3hwwOxL0d4tC,492733,4
"YOUR SONG (""D""MIX)",0.681,0.943,10,-9.132,1,0.065,0.0208,0.00639,0.124,0.451,134.143,audio_features,2hl1mAC7PYnWnlENmrfG29,spotify:track:2hl1mAC7PYnWnlENmrfG29,https://api.spotify.com/v1/tracks/2hl1mAC7PYnWnlENmrfG29,https://api.spotify.com/v1/audio-analysis/2hl1mAC7PYnWnlENmrfG29,399360,4
You can Dance,0.556,0.929,0,-10.183,1,0.0337,0.0359,0.000282,0.0945,0.93,157.987,audio_features,0THIGnexxisXdemkEWaszM,spotify:track:0THIGnexxisXdemkEWaszM,https://api.spotify.com/v1/tracks/0THIGnexxisXdemkEWaszM,https://api.spotify.com/v1/audio-analysis/0THIGnexxisXdemkEWaszM,296627,4
SPANISH BLUE,0.63,0.85,9,-10.785,0,0.054,0.567,0.0317,0.0618,0.881,160.62,audio_features,23jYmaB5g8GIFWMFpHJmSy,spotify:track:23jYmaB5g8GIFWMFpHJmSy,https://api.spotify.com/v1/tracks/23jYmaB5g8GIFWMFpHJmSy,https://api.spotify.com/v1/audio-analysis/23jYmaB5g8GIFWMFpHJmSy,298333,4
GET WILD - Dave Rodgers Remix,0.374,0.973,11,-3.403,1,0.0432,0.00102,8.69e-06,0.452,0.437,74.986,audio_features,6smfwS0RQQHy94Vt7S4Khn,spotify:track:6smfwS0RQQHy94Vt7S4Khn,https://api.spotify.com/v1/tracks/6smfwS0RQQHy94Vt7S4Khn,https://api.spotify.com/v1/audio-analysis/6smfwS0RQQHy94Vt7S4Khn,271527,4
月はピアノに誘われて,0.54,0.399,7,-13.275,0,0.03,0.408,4.6e-06,0.0857,0.274,143.953,audio_features,6P4fpg68p2nQaURI4PPOQf,spotify:track:6P4fpg68p2nQaURI4PPOQf,https://api.spotify.com/v1/tracks/6P4fpg68p2nQaURI4PPOQf,https://api.spotify.com/v1/audio-analysis/6P4fpg68p2nQaURI4PPOQf,327267,4
Happiness×3 Loneliness×3,0.621,0.941,0,-6.516,1,0.0391,0.0123,0.000259,0.205,0.456,119.966,audio_features,21oX075oXyTVPeKOPDQZ2e,spotify:track:21oX075oXyTVPeKOPDQZ2e,https://api.spotify.com/v1/tracks/21oX075oXyTVPeKOPDQZ2e,https://api.spotify.com/v1/audio-analysis/21oX075oXyTVPeKOPDQZ2e,278360,4
Get Wild,0.608,0.959,11,-4.646,0,0.0533,0.0148,5.11e-06,0.318,0.817,131.877,audio_features,1PtiSmcFcVnMDbFpEn7cmz,spotify:track:1PtiSmcFcVnMDbFpEn7cmz,https://api.spotify.com/v1/tracks/1PtiSmcFcVnMDbFpEn7cmz,https://api.spotify.com/v1/audio-analysis/1PtiSmcFcVnMDbFpEn7cmz,239427,4
RESISTANCE,0.577,0.893,7,-9.259,1,0.0417,0.0222,0.000382,0.809,0.52,131.087,audio_features,73ZTvADCyeWdm2T6VN7PlZ,spotify:track:73ZTvADCyeWdm2T6VN7PlZ,https://api.spotify.com/v1/tracks/73ZTvADCyeWdm2T6VN7PlZ,https://api.spotify.com/v1/audio-analysis/73ZTvADCyeWdm2T6VN7PlZ,326707,4
ELECTRIC PROPHET (電気じかけの予言者),0.612,0.356,11,-11.425,1,0.0344,0.535,2.88e-05,0.326,0.123,133.935,audio_features,6BWRDHk0PuzsbWan5E2vE6,spotify:track:6BWRDHk0PuzsbWan5E2vE6,https://api.spotify.com/v1/tracks/6BWRDHk0PuzsbWan5E2vE6,https://api.spotify.com/v1/audio-analysis/6BWRDHk0PuzsbWan5E2vE6,525800,4
WE LOVE THE EARTH,0.638,0.919,0,-6.665,1,0.0329,0.000132,0.00235,0.0723,0.771,120.02,audio_features,0MV2mzayY2SgK8LRvwwj3g,spotify:track:0MV2mzayY2SgK8LRvwwj3g,https://api.spotify.com/v1/tracks/0MV2mzayY2SgK8LRvwwj3g,https://api.spotify.com/v1/audio-analysis/0MV2mzayY2SgK8LRvwwj3g,323440,4
STILL LOVE HER (失われた風景),0.78,0.667,9,-11.854,1,0.0289,0.26,0.000103,0.0757,0.588,116.866,audio_features,26pVPbT4j9bdT3cTWzcg1P,spotify:track:26pVPbT4j9bdT3cTWzcg1P,https://api.spotify.com/v1/tracks/26pVPbT4j9bdT3cTWzcg1P,https://api.spotify.com/v1/audio-analysis/26pVPbT4j9bdT3cTWzcg1P,352213,4
RHYTHM RED BEAT BLACK (house sample food mix),0.553,0.945,1,-6.691,1,0.0339,0.000573,2.75e-05,0.234,0.412,103.977,audio_features,71IZJAByH3ealpn9Ou3jRu,spotify:track:71IZJAByH3ealpn9Ou3jRu,https://api.spotify.com/v1/tracks/71IZJAByH3ealpn9Ou3jRu,https://api.spotify.com/v1/audio-analysis/71IZJAByH3ealpn9Ou3jRu,361240,4
Get Wild,0.627,0.899,11,-9.481,0,0.0479,0.0113,1.98e-05,0.327,0.835,131.769,audio_features,656v6PLxNTwbAzKdF1DUWJ,spotify:track:656v6PLxNTwbAzKdF1DUWJ,https://api.spotify.com/v1/tracks/656v6PLxNTwbAzKdF1DUWJ,https://api.spotify.com/v1/audio-analysis/656v6PLxNTwbAzKdF1DUWJ,239933,4
A DAY IN THE GIRL'S LIFE(永遠の一瞬),0.59,0.807,10,-7.709,1,0.0435,0.258,0,0.394,0.348,105.227,audio_features,20NvbDNXmuJVqvxhP57d5O,spotify:track:20NvbDNXmuJVqvxhP57d5O,https://api.spotify.com/v1/tracks/20NvbDNXmuJVqvxhP57d5O,https://api.spotify.com/v1/audio-analysis/20NvbDNXmuJVqvxhP57d5O,250227,4
一途な恋 (3rd Mix),0.649,0.948,1,-7.278,1,0.0535,0.0234,0,0.0898,0.52,133.029,audio_features,7f720HcAj7C6Eirwzi3VoC,spotify:track:7f720HcAj7C6Eirwzi3VoC,https://api.spotify.com/v1/tracks/7f720HcAj7C6Eirwzi3VoC,https://api.spotify.com/v1/audio-analysis/7f720HcAj7C6Eirwzi3VoC,259747,4
COME ON EVERYBODY,0.796,0.753,7,-12.376,1,0.0453,0.0359,0.00113,0.308,0.91,127.543,audio_features,7snYwehAj83PXWiI9hUMQQ,spotify:track:7snYwehAj83PXWiI9hUMQQ,https://api.spotify.com/v1/tracks/7snYwehAj83PXWiI9hUMQQ,https://api.spotify.com/v1/audio-analysis/7snYwehAj83PXWiI9hUMQQ,309000,4
JUST LIKE PARADISE (expo overdub mix),0.676,0.905,4,-8.215,0,0.038,0.0466,0.0122,0.0934,0.944,123.188,audio_features,1MoH2OEH93A1jzCNcwq1Mt,spotify:track:1MoH2OEH93A1jzCNcwq1Mt,https://api.spotify.com/v1/tracks/1MoH2OEH93A1jzCNcwq1Mt,https://api.spotify.com/v1/audio-analysis/1MoH2OEH93A1jzCNcwq1Mt,325387,4
"Get Wild 2014 - ""QUIT30 HUGE DATA"" Version [2015/2/8 さいたまスーパーアリーナ]",0.566,0.951,11,-5.836,0,0.0455,0.000719,0.185,0.117,0.0933,132.105,audio_features,7ebpaUx8MmIs8XhGHkEGZg,spotify:track:7ebpaUx8MmIs8XhGHkEGZg,https://api.spotify.com/v1/tracks/7ebpaUx8MmIs8XhGHkEGZg,https://api.spotify.com/v1/audio-analysis/7ebpaUx8MmIs8XhGHkEGZg,1159703,4
SECRET RHYTHM,0.556,0.911,9,-8.978,1,0.0344,0.0119,0.787,0.347,0.563,110.1,audio_features,78PVQsLMHQaGP8Vo6d3h6Y,spotify:track:78PVQsLMHQaGP8Vo6d3h6Y,https://api.spotify.com/v1/tracks/78PVQsLMHQaGP8Vo6d3h6Y,https://api.spotify.com/v1/audio-analysis/78PVQsLMHQaGP8Vo6d3h6Y,236427,4
Confession 〜告白〜,0.564,0.289,1,-13.716,1,0.0315,0.443,6.65e-06,0.349,0.172,71.88,audio_features,0uRBjE1YTVWUG1BsR8zWeT,spotify:track:0uRBjE1YTVWUG1BsR8zWeT,https://api.spotify.com/v1/tracks/0uRBjE1YTVWUG1BsR8zWeT,https://api.spotify.com/v1/audio-analysis/0uRBjE1YTVWUG1BsR8zWeT,304000,4
RAINBOW RAINBOW(陽気なアインシュタインと80年代モナリザの一夜),0.734,0.784,7,-9.942,1,0.0428,0.0898,0,0.37,0.534,115.333,audio_features,3qmmodcveBSKYMkJd203SM,spotify:track:3qmmodcveBSKYMkJd203SM,https://api.spotify.com/v1/tracks/3qmmodcveBSKYMkJd203SM,https://api.spotify.com/v1/audio-analysis/3qmmodcveBSKYMkJd203SM,333333,4
We Love The Earth,0.552,0.974,5,-7.375,0,0.0564,0.00513,0.000225,0.364,0.412,120.031,audio_features,2PxtEMhMp7VpdYTZ8K3Tln,spotify:track:2PxtEMhMp7VpdYTZ8K3Tln,https://api.spotify.com/v1/tracks/2PxtEMhMp7VpdYTZ8K3Tln,https://api.spotify.com/v1/audio-analysis/2PxtEMhMp7VpdYTZ8K3Tln,634013,4
WORLD'S END,0.558,0.955,2,-9.353,1,0.052,0.026,0.00138,0.335,0.428,120.008,audio_features,6f2mBCfOzghog1zn7dHhPn,spotify:track:6f2mBCfOzghog1zn7dHhPn,https://api.spotify.com/v1/tracks/6f2mBCfOzghog1zn7dHhPn,https://api.spotify.com/v1/audio-analysis/6f2mBCfOzghog1zn7dHhPn,332507,4
BURNIN' STREET,0.517,0.96,9,-9.541,1,0.0785,0.00126,0.0516,0.279,0.18,135.209,audio_features,00AWECKmRSuFKz62V4bc1l,spotify:track:00AWECKmRSuFKz62V4bc1l,https://api.spotify.com/v1/tracks/00AWECKmRSuFKz62V4bc1l,https://api.spotify.com/v1/audio-analysis/00AWECKmRSuFKz62V4bc1l,317293,4
CHASE IN LABYRINTH (闇のラビリンス),0.611,0.948,0,-6.791,1,0.0395,0.125,0,0.12,0.738,120.286,audio_features,0mpm9tURdfczDcb7eJaDCs,spotify:track:0mpm9tURdfczDcb7eJaDCs,https://api.spotify.com/v1/tracks/0mpm9tURdfczDcb7eJaDCs,https://api.spotify.com/v1/audio-analysis/0mpm9tURdfczDcb7eJaDCs,273560,4
WILD HEAVEN,0.61,0.944,11,-6.918,1,0.0438,0.00584,6.41e-05,0.347,0.964,134.909,audio_features,4VdMNp8bCFl61akrJeNIUi,spotify:track:4VdMNp8bCFl61akrJeNIUi,https://api.spotify.com/v1/tracks/4VdMNp8bCFl61akrJeNIUi,https://api.spotify.com/v1/audio-analysis/4VdMNp8bCFl61akrJeNIUi,322320,4
LOVE TRAIN,0.552,0.968,2,-4.828,1,0.0331,0.000336,8.56e-06,0.366,0.73,125.029,audio_features,7n1czutnDxFukXYCf9kr4d,spotify:track:7n1czutnDxFukXYCf9kr4d,https://api.spotify.com/v1/tracks/7n1czutnDxFukXYCf9kr4d,https://api.spotify.com/v1/audio-analysis/7n1czutnDxFukXYCf9kr4d,326000,4
