name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PLUG ME IN,0.504,0.881,9,-2.015,1,0.0392,0.00634,0,0.0832,0.931,132.642,audio_features,3zSp8k0pLhZgw2FE0j6knS,spotify:track:3zSp8k0pLhZgw2FE0j6knS,https://api.spotify.com/v1/tracks/3zSp8k0pLhZgw2FE0j6knS,https://api.spotify.com/v1/audio-analysis/3zSp8k0pLhZgw2FE0j6knS,277533,4
時計発明家,0.593,0.828,9,-2.367,1,0.0355,0.125,0.000104,0.267,0.489,103.939,audio_features,6VFB16DMZ2rAC4ionnfSrG,spotify:track:6VFB16DMZ2rAC4ionnfSrG,https://api.spotify.com/v1/tracks/6VFB16DMZ2rAC4ionnfSrG,https://api.spotify.com/v1/audio-analysis/6VFB16DMZ2rAC4ionnfSrG,204575,4
CRAZY LOVE FOR YOU,0.575,0.874,7,-3.967,1,0.0292,0.004,4.86e-06,0.0968,0.77,122.055,audio_features,65uW89rvDDRD2w2VbhApWJ,spotify:track:65uW89rvDDRD2w2VbhApWJ,https://api.spotify.com/v1/tracks/65uW89rvDDRD2w2VbhApWJ,https://api.spotify.com/v1/audio-analysis/65uW89rvDDRD2w2VbhApWJ,292227,4
恋はヒートウェーヴ,0.285,0.931,11,-5.039,0,0.0497,0.101,0.00619,0.152,0.851,200.336,audio_features,7MlpA3wiNFoWnaG04Ho2qS,spotify:track:7MlpA3wiNFoWnaG04Ho2qS,https://api.spotify.com/v1/tracks/7MlpA3wiNFoWnaG04Ho2qS,https://api.spotify.com/v1/audio-analysis/7MlpA3wiNFoWnaG04Ho2qS,154760,4
(IF PARADISE IS) HALF AS NICE,0.519,0.799,0,-1.544,1,0.0301,0.028,0,0.71,0.643,112.397,audio_features,7Kd4o1GO9NfXZYblEKFhkN,spotify:track:7Kd4o1GO9NfXZYblEKFhkN,https://api.spotify.com/v1/tracks/7Kd4o1GO9NfXZYblEKFhkN,https://api.spotify.com/v1/audio-analysis/7Kd4o1GO9NfXZYblEKFhkN,207160,4
S・P・Y,0.605,0.906,7,-2.714,1,0.0396,0.0109,0.000307,0.0492,0.808,141.853,audio_features,6SONaQdmCCKnrh6a8WhDXB,spotify:track:6SONaQdmCCKnrh6a8WhDXB,https://api.spotify.com/v1/tracks/6SONaQdmCCKnrh6a8WhDXB,https://api.spotify.com/v1/audio-analysis/6SONaQdmCCKnrh6a8WhDXB,190630,4
作品22番,0.266,0.884,2,-4.099,1,0.102,0.00317,0,0.862,0.484,130.59,audio_features,5WQOf4hWmyTsSsI44PEGxq,spotify:track:5WQOf4hWmyTsSsI44PEGxq,https://api.spotify.com/v1/tracks/5WQOf4hWmyTsSsI44PEGxq,https://api.spotify.com/v1/audio-analysis/5WQOf4hWmyTsSsI44PEGxq,54720,4
GIULIETTA,0.532,0.834,9,-5.734,1,0.0406,0.00426,0,0.194,0.755,149.238,audio_features,38aEHLRPVfk3t0GiEeyKfD,spotify:track:38aEHLRPVfk3t0GiEeyKfD,https://api.spotify.com/v1/tracks/38aEHLRPVfk3t0GiEeyKfD,https://api.spotify.com/v1/audio-analysis/38aEHLRPVfk3t0GiEeyKfD,228933,4
恋はLet's Go,0.418,0.929,7,-3.477,1,0.144,0.00135,0.000359,0.264,0.839,177.796,audio_features,11xwlQxp7vTJxZ1bIUNqKi,spotify:track:11xwlQxp7vTJxZ1bIUNqKi,https://api.spotify.com/v1/tracks/11xwlQxp7vTJxZ1bIUNqKi,https://api.spotify.com/v1/audio-analysis/11xwlQxp7vTJxZ1bIUNqKi,149173,4
始まりの終わり,0.421,0.897,0,-2.889,1,0.0356,0.0267,0,0.11,0.463,132.994,audio_features,2r7iNeZlMULAVqGwIXRjIl,spotify:track:2r7iNeZlMULAVqGwIXRjIl,https://api.spotify.com/v1/tracks/2r7iNeZlMULAVqGwIXRjIl,https://api.spotify.com/v1/audio-analysis/2r7iNeZlMULAVqGwIXRjIl,225120,4
ひとりぼっちのアイラブユー,0.464,0.903,0,-3.136,1,0.0471,0.00391,2.21e-06,0.108,0.576,144.957,audio_features,3C2YkbOL6zWFvEG7i5dj30,spotify:track:3C2YkbOL6zWFvEG7i5dj30,https://api.spotify.com/v1/tracks/3C2YkbOL6zWFvEG7i5dj30,https://api.spotify.com/v1/audio-analysis/3C2YkbOL6zWFvEG7i5dj30,267760,4
Thank U,0.419,0.934,9,-1.538,1,0.0475,0.0599,0,0.317,0.548,116.029,audio_features,1DpdwISbwPBrCEvogMtEfY,spotify:track:1DpdwISbwPBrCEvogMtEfY,https://api.spotify.com/v1/tracks/1DpdwISbwPBrCEvogMtEfY,https://api.spotify.com/v1/audio-analysis/1DpdwISbwPBrCEvogMtEfY,268293,4
愛ある世界,0.527,0.877,4,-5.173,1,0.0323,0.00156,0.155,0.121,0.533,120.073,audio_features,21I4u5F8NzUtv73QDRtSNc,spotify:track:21I4u5F8NzUtv73QDRtSNc,https://api.spotify.com/v1/tracks/21I4u5F8NzUtv73QDRtSNc,https://api.spotify.com/v1/audio-analysis/21I4u5F8NzUtv73QDRtSNc,328400,4
素晴らしき人生,0.585,0.799,7,-7.394,1,0.0304,0.0442,0,0.144,0.667,125.939,audio_features,5ks2vKHrX2FAJy8v1yqV0i,spotify:track:5ks2vKHrX2FAJy8v1yqV0i,https://api.spotify.com/v1/tracks/5ks2vKHrX2FAJy8v1yqV0i,https://api.spotify.com/v1/audio-analysis/5ks2vKHrX2FAJy8v1yqV0i,258667,4
SUMMER OF LOVE - Extasy Party Remix,0.651,0.854,1,-8.08,1,0.0308,0.00283,0.000131,0.059,0.672,101.904,audio_features,0mN0rz7VM434WqiA2WiNC1,spotify:track:0mN0rz7VM434WqiA2WiNC1,https://api.spotify.com/v1/tracks/0mN0rz7VM434WqiA2WiNC1,https://api.spotify.com/v1/audio-analysis/0mN0rz7VM434WqiA2WiNC1,387704,4
青春ノークレーム ノーリターン,0.544,0.944,6,-1.908,0,0.0639,0.000327,1.11e-05,0.253,0.901,93.928,audio_features,6qD9z9hacQ9aX3JLa7DuLj,spotify:track:6qD9z9hacQ9aX3JLa7DuLj,https://api.spotify.com/v1/tracks/6qD9z9hacQ9aX3JLa7DuLj,https://api.spotify.com/v1/audio-analysis/6qD9z9hacQ9aX3JLa7DuLj,213907,4
クルーソー,0.392,0.969,9,-4.485,1,0.113,0.000192,4.42e-05,0.2,0.554,171.144,audio_features,4i0kyT1Eloox9Avt0EwtEj,spotify:track:4i0kyT1Eloox9Avt0EwtEj,https://api.spotify.com/v1/tracks/4i0kyT1Eloox9Avt0EwtEj,https://api.spotify.com/v1/audio-analysis/4i0kyT1Eloox9Avt0EwtEj,202493,4
ニューヨーク気分,0.475,0.845,9,-3.274,0,0.0279,0.0772,0,0.376,0.575,141.007,audio_features,6AtwCmxUboaZEwciXjQh76,spotify:track:6AtwCmxUboaZEwciXjQh76,https://api.spotify.com/v1/tracks/6AtwCmxUboaZEwciXjQh76,https://api.spotify.com/v1/audio-analysis/6AtwCmxUboaZEwciXjQh76,265960,4
サマー☆ビーチ☆パラソル,0.602,0.851,9,-4.288,1,0.0321,0.337,0,0.173,0.697,133.034,audio_features,4GzSbOG7TQhKvk6WLPWil2,spotify:track:4GzSbOG7TQhKvk6WLPWil2,https://api.spotify.com/v1/tracks/4GzSbOG7TQhKvk6WLPWil2,https://api.spotify.com/v1/audio-analysis/4GzSbOG7TQhKvk6WLPWil2,294907,4
HERE IS MY NUMBER,0.402,0.901,9,-1.349,0,0.0471,0.0142,7.25e-06,0.365,0.718,113.819,audio_features,2jkJM4mD2k9UzVbPl6ZTnA,spotify:track:2jkJM4mD2k9UzVbPl6ZTnA,https://api.spotify.com/v1/tracks/2jkJM4mD2k9UzVbPl6ZTnA,https://api.spotify.com/v1/audio-analysis/2jkJM4mD2k9UzVbPl6ZTnA,196600,4
あの娘は電気磁石,0.465,0.741,0,-6.057,1,0.035,0.00355,0,0.0581,0.699,149.416,audio_features,5lpnV7VbTutn50aXfg5F3l,spotify:track:5lpnV7VbTutn50aXfg5F3l,https://api.spotify.com/v1/tracks/5lpnV7VbTutn50aXfg5F3l,https://api.spotify.com/v1/audio-analysis/5lpnV7VbTutn50aXfg5F3l,230422,4
深海魚,0.511,0.782,9,-4.459,1,0.0275,0.0743,0.000894,0.206,0.324,94.043,audio_features,6QcpDH4JQEh3XL8liOsw5d,spotify:track:6QcpDH4JQEh3XL8liOsw5d,https://api.spotify.com/v1/tracks/6QcpDH4JQEh3XL8liOsw5d,https://api.spotify.com/v1/audio-analysis/6QcpDH4JQEh3XL8liOsw5d,382547,4
SUMMER OF LOVE,0.652,0.758,9,-6.952,1,0.0348,0.0522,0,0.301,0.885,102.208,audio_features,2TcC3nRyKltJEnO4dzpYki,spotify:track:2TcC3nRyKltJEnO4dzpYki,https://api.spotify.com/v1/tracks/2TcC3nRyKltJEnO4dzpYki,https://api.spotify.com/v1/audio-analysis/2TcC3nRyKltJEnO4dzpYki,344933,4
ゴースト,0.492,0.807,0,-5.569,1,0.0325,0.000859,0.835,0.111,0.522,138.998,audio_features,4fsa96rzAGVJ6mAd3s2JFb,spotify:track:4fsa96rzAGVJ6mAd3s2JFb,https://api.spotify.com/v1/tracks/4fsa96rzAGVJ6mAd3s2JFb,https://api.spotify.com/v1/audio-analysis/4fsa96rzAGVJ6mAd3s2JFb,187333,4
特別さジニー,0.625,0.777,2,-3.944,1,0.0373,0.117,0,0.132,0.552,123.062,audio_features,3j9nBsF6fPVsPKTi5AkFqH,spotify:track:3j9nBsF6fPVsPKTi5AkFqH,https://api.spotify.com/v1/tracks/3j9nBsF6fPVsPKTi5AkFqH,https://api.spotify.com/v1/audio-analysis/3j9nBsF6fPVsPKTi5AkFqH,240880,4
トークバック,0.572,0.671,4,-7.486,1,0.0257,0.412,0.00025,0.184,0.311,80.014,audio_features,295J6jXCckv5i4Psa38ZTq,spotify:track:295J6jXCckv5i4Psa38ZTq,https://api.spotify.com/v1/tracks/295J6jXCckv5i4Psa38ZTq,https://api.spotify.com/v1/audio-analysis/295J6jXCckv5i4Psa38ZTq,283133,4
ロックンロールバンド人生,0.503,0.939,4,-1.735,1,0.0498,0.00677,0.000116,0.365,0.707,140.101,audio_features,6u3KY48qWLHEi6o1bSlEiN,spotify:track:6u3KY48qWLHEi6o1bSlEiN,https://api.spotify.com/v1/tracks/6u3KY48qWLHEi6o1bSlEiN,https://api.spotify.com/v1/audio-analysis/6u3KY48qWLHEi6o1bSlEiN,350133,4
恋はLet's Go - Live Version,0.275,0.963,2,-3.437,1,0.177,0.00336,0.00374,0.509,0.75,172.028,audio_features,4tXf2BkvR57vYZKSeUozBo,spotify:track:4tXf2BkvR57vYZKSeUozBo,https://api.spotify.com/v1/tracks/4tXf2BkvR57vYZKSeUozBo,https://api.spotify.com/v1/audio-analysis/4tXf2BkvR57vYZKSeUozBo,173907,4
ツイスター,0.429,0.944,9,-1.565,1,0.0528,0.193,2.16e-06,0.362,0.606,158.12,audio_features,3HQgG0Fm9yHEhIxC5q5vDo,spotify:track:3HQgG0Fm9yHEhIxC5q5vDo,https://api.spotify.com/v1/tracks/3HQgG0Fm9yHEhIxC5q5vDo,https://api.spotify.com/v1/audio-analysis/3HQgG0Fm9yHEhIxC5q5vDo,252933,4
明治通りをよこぎって,0.578,0.494,0,-11.528,1,0.0273,0.0407,0,0.2,0.487,127.35,audio_features,5B1tqmaI4D1ROHR20tyOyN,spotify:track:5B1tqmaI4D1ROHR20tyOyN,https://api.spotify.com/v1/tracks/5B1tqmaI4D1ROHR20tyOyN,https://api.spotify.com/v1/audio-analysis/5B1tqmaI4D1ROHR20tyOyN,368933,4
カメレオン・ダイナマイト - 95MIX VERSION,0.643,0.83,8,-7.055,1,0.0542,0.000623,0,0.285,0.476,132.506,audio_features,6RZ3FMgtorkHOQDjpIfjJp,spotify:track:6RZ3FMgtorkHOQDjpIfjJp,https://api.spotify.com/v1/tracks/6RZ3FMgtorkHOQDjpIfjJp,https://api.spotify.com/v1/audio-analysis/6RZ3FMgtorkHOQDjpIfjJp,225760,4
A TASTE OF YOUTH,0.478,0.895,2,-2.988,1,0.0397,0.00592,0.9,0.206,0.555,109.47,audio_features,4TwW6yIeqBqjHYocKTELV0,spotify:track:4TwW6yIeqBqjHYocKTELV0,https://api.spotify.com/v1/tracks/4TwW6yIeqBqjHYocKTELV0,https://api.spotify.com/v1/audio-analysis/4TwW6yIeqBqjHYocKTELV0,223511,4
真実はかくせない,0.247,0.874,0,-4.785,1,0.0663,5.76e-05,0.846,0.393,0.473,126.487,audio_features,2gtk0L4BuqHGcByiYCaWlF,spotify:track:2gtk0L4BuqHGcByiYCaWlF,https://api.spotify.com/v1/tracks/2gtk0L4BuqHGcByiYCaWlF,https://api.spotify.com/v1/audio-analysis/2gtk0L4BuqHGcByiYCaWlF,300040,4
マイチェルシーブーツ,0.288,0.873,4,-2.288,0,0.0413,8.61e-05,2.5e-06,0.121,0.438,117.909,audio_features,1kM4ftfA2dMxdD8KQEzfUZ,spotify:track:1kM4ftfA2dMxdD8KQEzfUZ,https://api.spotify.com/v1/tracks/1kM4ftfA2dMxdD8KQEzfUZ,https://api.spotify.com/v1/audio-analysis/1kM4ftfA2dMxdD8KQEzfUZ,305083,4
おねがいホーキング博士,0.401,0.794,9,-5.291,1,0.0346,0.275,0.000113,0.671,0.454,144.543,audio_features,36Qen3jgkAW9EkenUN8b4f,spotify:track:36Qen3jgkAW9EkenUN8b4f,https://api.spotify.com/v1/tracks/36Qen3jgkAW9EkenUN8b4f,https://api.spotify.com/v1/audio-analysis/36Qen3jgkAW9EkenUN8b4f,342813,4
彼女はワンダーガール - Live,0.531,0.697,6,-9.712,0,0.0605,0.0131,0,0.474,0.596,127.358,audio_features,5OYRL8o0ZQ96byO9AOrMAI,spotify:track:5OYRL8o0ZQ96byO9AOrMAI,https://api.spotify.com/v1/tracks/5OYRL8o0ZQ96byO9AOrMAI,https://api.spotify.com/v1/audio-analysis/5OYRL8o0ZQ96byO9AOrMAI,244708,4
サンセットピア,0.487,0.896,0,-3.731,1,0.0342,0.00154,0,0.191,0.73,135.006,audio_features,2kPZxyQUgTSdPCq6Rl2Qjw,spotify:track:2kPZxyQUgTSdPCq6Rl2Qjw,https://api.spotify.com/v1/tracks/2kPZxyQUgTSdPCq6Rl2Qjw,https://api.spotify.com/v1/audio-analysis/2kPZxyQUgTSdPCq6Rl2Qjw,229320,4
サブマリン,0.356,0.879,4,-2.941,0,0.0555,0.000219,7.86e-06,0.0767,0.389,164.914,audio_features,2AuY9EV9oQRwmGqSSK9qNU,spotify:track:2AuY9EV9oQRwmGqSSK9qNU,https://api.spotify.com/v1/tracks/2AuY9EV9oQRwmGqSSK9qNU,https://api.spotify.com/v1/audio-analysis/2AuY9EV9oQRwmGqSSK9qNU,277253,4
明るい未来を,0.299,0.845,5,-4.286,1,0.0472,0.0189,0,0.0934,0.344,172.046,audio_features,3h7oS8v138sihhdPbnmpu5,spotify:track:3h7oS8v138sihhdPbnmpu5,https://api.spotify.com/v1/tracks/3h7oS8v138sihhdPbnmpu5,https://api.spotify.com/v1/audio-analysis/3h7oS8v138sihhdPbnmpu5,265760,4
GLORY DAYS,0.603,0.812,4,-4.013,1,0.0265,0.0816,0,0.0785,0.653,99.139,audio_features,4pklxSPW3MUImtxl8nDr9s,spotify:track:4pklxSPW3MUImtxl8nDr9s,https://api.spotify.com/v1/tracks/4pklxSPW3MUImtxl8nDr9s,https://api.spotify.com/v1/audio-analysis/4pklxSPW3MUImtxl8nDr9s,246000,4
LUNA,0.465,0.946,9,-2.32,0,0.0392,0.00454,0.000311,0.181,0.67,100.347,audio_features,3ITTeTbXHkBseXAXNvn1St,spotify:track:3ITTeTbXHkBseXAXNvn1St,https://api.spotify.com/v1/tracks/3ITTeTbXHkBseXAXNvn1St,https://api.spotify.com/v1/audio-analysis/3ITTeTbXHkBseXAXNvn1St,321360,4
恋のカレイドスコープ,0.648,0.891,4,-5.229,1,0.0363,0.00467,0.000327,0.156,0.968,116.687,audio_features,3Dxer1hG81D6n2Exm8grsM,spotify:track:3Dxer1hG81D6n2Exm8grsM,https://api.spotify.com/v1/tracks/3Dxer1hG81D6n2Exm8grsM,https://api.spotify.com/v1/audio-analysis/3Dxer1hG81D6n2Exm8grsM,169333,4
劇的妄想恋愛物語,0.43,0.924,9,-3.456,1,0.0398,0.00288,5.3e-06,0.113,0.784,146.023,audio_features,7I4Cwt7CgCN4h3IJcoKEvd,spotify:track:7I4Cwt7CgCN4h3IJcoKEvd,https://api.spotify.com/v1/tracks/7I4Cwt7CgCN4h3IJcoKEvd,https://api.spotify.com/v1/audio-analysis/7I4Cwt7CgCN4h3IJcoKEvd,262560,4
スルー,0.462,0.818,9,-3.9,1,0.0338,0.00133,0,0.378,0.718,149.001,audio_features,2FfAZHFFuCkWKKcJE0uuyi,spotify:track:2FfAZHFFuCkWKKcJE0uuyi,https://api.spotify.com/v1/tracks/2FfAZHFFuCkWKKcJE0uuyi,https://api.spotify.com/v1/audio-analysis/2FfAZHFFuCkWKKcJE0uuyi,276067,4
ジューシーマーマレード,0.202,0.751,2,-3.473,1,0.0319,0.0906,0,0.293,0.616,180.65,audio_features,5WDwzXGICt44ZaDEAuODHX,spotify:track:5WDwzXGICt44ZaDEAuODHX,https://api.spotify.com/v1/tracks/5WDwzXGICt44ZaDEAuODHX,https://api.spotify.com/v1/audio-analysis/5WDwzXGICt44ZaDEAuODHX,278453,4
That's Great Future〜近未来の景色〜,0.601,0.691,2,-5.085,1,0.023,0.0119,0.000465,0.219,0.648,87.987,audio_features,6598pElN6GXpKQreYkSJod,spotify:track:6598pElN6GXpKQreYkSJod,https://api.spotify.com/v1/tracks/6598pElN6GXpKQreYkSJod,https://api.spotify.com/v1/audio-analysis/6598pElN6GXpKQreYkSJod,259853,4
ジェットパイロットの夢,0.516,0.593,7,-7.637,1,0.0317,0.13,0.00666,0.0662,0.283,150.105,audio_features,2P8zP8V6SfwRjEth07tnRF,spotify:track:2P8zP8V6SfwRjEth07tnRF,https://api.spotify.com/v1/tracks/2P8zP8V6SfwRjEth07tnRF,https://api.spotify.com/v1/audio-analysis/2P8zP8V6SfwRjEth07tnRF,389600,4
東京虫バグズ,0.554,0.942,2,-2.965,1,0.0429,0.00154,1.37e-05,0.162,0.769,110.969,audio_features,6dhEVSaFIvvwHDk97CCoNf,spotify:track:6dhEVSaFIvvwHDk97CCoNf,https://api.spotify.com/v1/tracks/6dhEVSaFIvvwHDk97CCoNf,https://api.spotify.com/v1/audio-analysis/6dhEVSaFIvvwHDk97CCoNf,314120,4
マイアミビーチ,0.508,0.842,7,-3.544,1,0.0324,0.00937,0.00336,0.131,0.48,129.218,audio_features,0k8wE7RPhH30aEifiBBwJ0,spotify:track:0k8wE7RPhH30aEifiBBwJ0,https://api.spotify.com/v1/tracks/0k8wE7RPhH30aEifiBBwJ0,https://api.spotify.com/v1/audio-analysis/0k8wE7RPhH30aEifiBBwJ0,290427,3
シャドウマン - Konishi Yasuharu Remix,0.536,0.995,1,-6.983,0,0.0672,0.0155,0.834,0.934,0.423,110.074,audio_features,6SeAk7wZ4gajPSKqDnar7F,spotify:track:6SeAk7wZ4gajPSKqDnar7F,https://api.spotify.com/v1/tracks/6SeAk7wZ4gajPSKqDnar7F,https://api.spotify.com/v1/audio-analysis/6SeAk7wZ4gajPSKqDnar7F,275867,4
スターズ オブ バルコニー,0.534,0.835,7,-3.759,1,0.0322,0.0118,0,0.105,0.597,105.003,audio_features,6wd5IuVJ8QxxUdRHnQ86nX,spotify:track:6wd5IuVJ8QxxUdRHnQ86nX,https://api.spotify.com/v1/tracks/6wd5IuVJ8QxxUdRHnQ86nX,https://api.spotify.com/v1/audio-analysis/6wd5IuVJ8QxxUdRHnQ86nX,228760,4
愛ゆえに - Live,0.186,0.835,9,-8.591,1,0.043,4.51e-05,0.00734,0.924,0.595,77.538,audio_features,6LleUIdUIrEs0BQJBxc13W,spotify:track:6LleUIdUIrEs0BQJBxc13W,https://api.spotify.com/v1/tracks/6LleUIdUIrEs0BQJBxc13W,https://api.spotify.com/v1/audio-analysis/6LleUIdUIrEs0BQJBxc13W,267200,4
バニシング,0.375,0.67,9,-5.316,1,0.0356,0.00218,0,0.0788,0.33,113.96,audio_features,6C8gjgmywqGOmo52FhZC43,spotify:track:6C8gjgmywqGOmo52FhZC43,https://api.spotify.com/v1/tracks/6C8gjgmywqGOmo52FhZC43,https://api.spotify.com/v1/audio-analysis/6C8gjgmywqGOmo52FhZC43,319547,4
ラブ・アタック,0.671,0.795,7,-4.792,1,0.0384,0.0358,0,0.363,0.712,108.04,audio_features,2wFE2XbVh7CCLIFbGkENM8,spotify:track:2wFE2XbVh7CCLIFbGkENM8,https://api.spotify.com/v1/tracks/2wFE2XbVh7CCLIFbGkENM8,https://api.spotify.com/v1/audio-analysis/2wFE2XbVh7CCLIFbGkENM8,317400,4
あなたを求めて,0.316,0.404,11,-7.98,0,0.0263,0.215,0.0043,0.077,0.108,143.32,audio_features,57IkqIOqOEcy8AiZM96yVB,spotify:track:57IkqIOqOEcy8AiZM96yVB,https://api.spotify.com/v1/tracks/57IkqIOqOEcy8AiZM96yVB,https://api.spotify.com/v1/audio-analysis/57IkqIOqOEcy8AiZM96yVB,402600,4
嘆きのロミオ - Live,0.318,0.781,11,-8.912,0,0.0567,0.0129,0.000142,0.873,0.34,127.569,audio_features,4Sx0dezzLxxyrS8JVjq9wr,spotify:track:4Sx0dezzLxxyrS8JVjq9wr,https://api.spotify.com/v1/tracks/4Sx0dezzLxxyrS8JVjq9wr,https://api.spotify.com/v1/audio-analysis/4Sx0dezzLxxyrS8JVjq9wr,403173,4
FIND THE WAY HOME,0.531,0.783,2,-4.651,1,0.0311,0.00671,0.000619,0.123,0.544,132.226,audio_features,5GDzmSJpr45t83jvNwRYHE,spotify:track:5GDzmSJpr45t83jvNwRYHE,https://api.spotify.com/v1/tracks/5GDzmSJpr45t83jvNwRYHE,https://api.spotify.com/v1/audio-analysis/5GDzmSJpr45t83jvNwRYHE,276907,4
SONG FOR FATHER,0.546,0.158,7,-14.97,1,0.0319,0.93,0.0439,0.0717,0.359,97.022,audio_features,0JPkapEmWyPSClBQEyZ6Xi,spotify:track:0JPkapEmWyPSClBQEyZ6Xi,https://api.spotify.com/v1/tracks/0JPkapEmWyPSClBQEyZ6Xi,https://api.spotify.com/v1/audio-analysis/0JPkapEmWyPSClBQEyZ6Xi,233787,3
地球の歩き方,0.61,0.95,7,-1.938,1,0.0527,0.0517,0,0.373,0.77,104.004,audio_features,5UWZUTUO00u1Tnoh3JkwqB,spotify:track:5UWZUTUO00u1Tnoh3JkwqB,https://api.spotify.com/v1/tracks/5UWZUTUO00u1Tnoh3JkwqB,https://api.spotify.com/v1/audio-analysis/5UWZUTUO00u1Tnoh3JkwqB,284173,4
Dancing in the Street,0.382,0.831,0,-3.971,1,0.0402,0.00272,0.00035,0.593,0.72,139.632,audio_features,50PRxyyQ6blG0IydtWoQL5,spotify:track:50PRxyyQ6blG0IydtWoQL5,https://api.spotify.com/v1/tracks/50PRxyyQ6blG0IydtWoQL5,https://api.spotify.com/v1/audio-analysis/50PRxyyQ6blG0IydtWoQL5,213893,4
25歳のヘンリエッタへ,0.54,0.895,2,-2.057,1,0.0307,0.0184,1.4e-05,0.349,0.717,134.017,audio_features,04KGgqBt6IErROiTtU4WHR,spotify:track:04KGgqBt6IErROiTtU4WHR,https://api.spotify.com/v1/tracks/04KGgqBt6IErROiTtU4WHR,https://api.spotify.com/v1/audio-analysis/04KGgqBt6IErROiTtU4WHR,263360,4
未来地図,0.38,0.844,5,-3.993,1,0.034,0.000507,4.54e-06,0.375,0.508,166.05,audio_features,4IzithQk5zleRkmuOiNhWx,spotify:track:4IzithQk5zleRkmuOiNhWx,https://api.spotify.com/v1/tracks/4IzithQk5zleRkmuOiNhWx,https://api.spotify.com/v1/audio-analysis/4IzithQk5zleRkmuOiNhWx,329280,4
OVERTURE,0.301,0.336,0,-8.923,1,0.0316,0.588,0.425,0.253,0.296,105.647,audio_features,71QVxz0SNUzpDNYBr8Yk7H,spotify:track:71QVxz0SNUzpDNYBr8Yk7H,https://api.spotify.com/v1/tracks/71QVxz0SNUzpDNYBr8Yk7H,https://api.spotify.com/v1/audio-analysis/71QVxz0SNUzpDNYBr8Yk7H,93160,4
Dearトリケラトプス,0.524,0.761,9,-4.829,1,0.0303,0.111,0.000149,0.106,0.183,83.126,audio_features,1wQcKghWQlgwN1R5Cqjva5,spotify:track:1wQcKghWQlgwN1R5Cqjva5,https://api.spotify.com/v1/tracks/1wQcKghWQlgwN1R5Cqjva5,https://api.spotify.com/v1/audio-analysis/1wQcKghWQlgwN1R5Cqjva5,305107,4
Dreamin',0.481,0.875,4,-7.653,1,0.0665,0.00126,0.000218,0.0687,0.249,103.945,audio_features,6XuQT9L8arTYjHp6HTqsoK,spotify:track:6XuQT9L8arTYjHp6HTqsoK,https://api.spotify.com/v1/tracks/6XuQT9L8arTYjHp6HTqsoK,https://api.spotify.com/v1/audio-analysis/6XuQT9L8arTYjHp6HTqsoK,348467,4
気狂いアップル,0.589,0.947,9,-1.761,1,0.0329,0.045,0.000833,0.0901,0.743,115.395,audio_features,7EmZzHJJhWQX1bZO1M5sLm,spotify:track:7EmZzHJJhWQX1bZO1M5sLm,https://api.spotify.com/v1/tracks/7EmZzHJJhWQX1bZO1M5sLm,https://api.spotify.com/v1/audio-analysis/7EmZzHJJhWQX1bZO1M5sLm,223939,4
恋の3Dメガネ,0.532,0.748,7,-7.697,1,0.049,0.00285,2.31e-05,0.0541,0.494,111.17,audio_features,5deuNbp7XIMMEH7f4Abbd6,spotify:track:5deuNbp7XIMMEH7f4Abbd6,https://api.spotify.com/v1/tracks/5deuNbp7XIMMEH7f4Abbd6,https://api.spotify.com/v1/audio-analysis/5deuNbp7XIMMEH7f4Abbd6,294589,4
5・4・3・2 ワンダフル,0.63,0.767,2,-6.814,1,0.0435,0.0155,9.18e-06,0.363,0.757,105.19,audio_features,3CSjnIYsWMZcPl6sBL31pC,spotify:track:3CSjnIYsWMZcPl6sBL31pC,https://api.spotify.com/v1/tracks/3CSjnIYsWMZcPl6sBL31pC,https://api.spotify.com/v1/audio-analysis/3CSjnIYsWMZcPl6sBL31pC,279893,4
Quiet Happy... - Microcosmic Style,0.534,0.286,9,-11.268,0,0.0318,0.715,0.00113,0.384,0.0949,142.064,audio_features,758s6zCUWYocziblCOXBPg,spotify:track:758s6zCUWYocziblCOXBPg,https://api.spotify.com/v1/tracks/758s6zCUWYocziblCOXBPg,https://api.spotify.com/v1/audio-analysis/758s6zCUWYocziblCOXBPg,301200,4
CHAЯY・GOЯDONのうた(ダニエル・キイスと白ネズミ“アルジャーノン”にありったけのぼくの愛を),0.598,0.324,2,-9.542,1,0.0279,0.0426,3.23e-06,0.168,0.207,101.775,audio_features,4T4AtUPJNqhZx9pzMKG4Qn,spotify:track:4T4AtUPJNqhZx9pzMKG4Qn,https://api.spotify.com/v1/tracks/4T4AtUPJNqhZx9pzMKG4Qn,https://api.spotify.com/v1/audio-analysis/4T4AtUPJNqhZx9pzMKG4Qn,198121,3
GROOVE GLOBE,0.332,0.927,9,-2.079,1,0.097,0.0366,0,0.229,0.372,179.621,audio_features,4jUI6u7OA91wvKDebX5hjC,spotify:track:4jUI6u7OA91wvKDebX5hjC,https://api.spotify.com/v1/tracks/4jUI6u7OA91wvKDebX5hjC,https://api.spotify.com/v1/audio-analysis/4jUI6u7OA91wvKDebX5hjC,274613,4
