name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MOXILE,0.802,0.859,7,-6.987,1,0.0536,0.0011,0.789,0.0752,0.117,124.997,audio_features,3L6jl4gQxLE3o7GXNgtLIM,spotify:track:3L6jl4gQxLE3o7GXNgtLIM,https://api.spotify.com/v1/tracks/3L6jl4gQxLE3o7GXNgtLIM,https://api.spotify.com/v1/audio-analysis/3L6jl4gQxLE3o7GXNgtLIM,407900,4
The Gate,0.802,0.66,0,-7.861,1,0.0858,0.000438,0.872,0.0846,0.237,129.752,audio_features,27ndPQGxwzZM2bwKhWMDbM,spotify:track:27ndPQGxwzZM2bwKhWMDbM,https://api.spotify.com/v1/tracks/27ndPQGxwzZM2bwKhWMDbM,https://api.spotify.com/v1/audio-analysis/27ndPQGxwzZM2bwKhWMDbM,340440,4
TBeisa,0.437,0.836,2,-7.283,1,0.0637,8.9e-06,0.407,0.105,0.604,177.038,audio_features,2P015Y4Qvau3Udd5GyI82J,spotify:track:2P015Y4Qvau3Udd5GyI82J,https://api.spotify.com/v1/tracks/2P015Y4Qvau3Udd5GyI82J,https://api.spotify.com/v1/audio-analysis/2P015Y4Qvau3Udd5GyI82J,328547,4
SAM jam seven,0.814,0.935,10,-8.969,0,0.0497,0.0132,0.863,0.11,0.25,137.021,audio_features,2ElCA6HEPreShslTQvGrpO,spotify:track:2ElCA6HEPreShslTQvGrpO,https://api.spotify.com/v1/tracks/2ElCA6HEPreShslTQvGrpO,https://api.spotify.com/v1/audio-analysis/2ElCA6HEPreShslTQvGrpO,323933,4
fuse 1,0.825,0.355,10,-15.196,1,0.0429,0.948,0.93,0.377,0.368,136.691,audio_features,15A9PDgBkHUu4PHr5jFUQJ,spotify:track:15A9PDgBkHUu4PHr5jFUQJ,https://api.spotify.com/v1/tracks/15A9PDgBkHUu4PHr5jFUQJ,https://api.spotify.com/v1/audio-analysis/15A9PDgBkHUu4PHr5jFUQJ,415640,4
Nicole_Nicole,0.718,0.934,7,-8.552,1,0.0785,0.0853,0.878,0.0822,0.714,120.023,audio_features,4Zmk2YnraZxaR5GANHi8Bv,spotify:track:4Zmk2YnraZxaR5GANHi8Bv,https://api.spotify.com/v1/tracks/4Zmk2YnraZxaR5GANHi8Bv,https://api.spotify.com/v1/audio-analysis/4Zmk2YnraZxaR5GANHi8Bv,582240,4
Twilights,0.802,0.849,7,-11.464,1,0.0478,0.258,0.937,0.0962,0.162,127.511,audio_features,2QMI1FcqnI9NH0yEFHH4NE,spotify:track:2QMI1FcqnI9NH0yEFHH4NE,https://api.spotify.com/v1/tracks/2QMI1FcqnI9NH0yEFHH4NE,https://api.spotify.com/v1/audio-analysis/2QMI1FcqnI9NH0yEFHH4NE,350240,3
Tokaido,0.787,0.784,2,-9.169,1,0.0669,0.0181,0.895,0.0784,0.341,130.003,audio_features,6Hvha2k5cISQcSLm3423WM,spotify:track:6Hvha2k5cISQcSLm3423WM,https://api.spotify.com/v1/tracks/6Hvha2k5cISQcSLm3423WM,https://api.spotify.com/v1/audio-analysis/6Hvha2k5cISQcSLm3423WM,321267,4
Abuku No Shiro,0.71,0.944,9,-5.688,0,0.0556,0.0158,0.843,0.0888,0.383,124.545,audio_features,6Zr0uINqKbBaMpjr4J6CKS,spotify:track:6Zr0uINqKbBaMpjr4J6CKS,https://api.spotify.com/v1/tracks/6Zr0uINqKbBaMpjr4J6CKS,https://api.spotify.com/v1/audio-analysis/6Zr0uINqKbBaMpjr4J6CKS,444547,4
anna〜letmein letmeout(takkyu ishino's montag mix),0.793,0.741,0,-12.187,1,0.101,0.00484,0.831,0.0559,0.966,133.335,audio_features,44zXlvmsgeeQ9b75YWdJa1,spotify:track:44zXlvmsgeeQ9b75YWdJa1,https://api.spotify.com/v1/tracks/44zXlvmsgeeQ9b75YWdJa1,https://api.spotify.com/v1/audio-analysis/44zXlvmsgeeQ9b75YWdJa1,322067,4
JackTaro,0.785,0.806,1,-7.697,1,0.0605,0.0185,0.896,0.0983,0.551,119.995,audio_features,1FcSbrx33U7Tex9611cdTB,spotify:track:1FcSbrx33U7Tex9611cdTB,https://api.spotify.com/v1/tracks/1FcSbrx33U7Tex9611cdTB,https://api.spotify.com/v1/audio-analysis/1FcSbrx33U7Tex9611cdTB,401533,4
Hukkle,0.794,0.682,7,-8.207,1,0.0753,0.12,0.87,0.0801,0.654,125.019,audio_features,4XunWewWZAMsNjqgrQH46d,spotify:track:4XunWewWZAMsNjqgrQH46d,https://api.spotify.com/v1/tracks/4XunWewWZAMsNjqgrQH46d,https://api.spotify.com/v1/audio-analysis/4XunWewWZAMsNjqgrQH46d,374560,4
stereo beats,0.811,0.791,4,-8.826,0,0.0701,9.97e-06,0.944,0.0831,0.42,124.984,audio_features,6751nWHEAFitSwdSE00QJJ,spotify:track:6751nWHEAFitSwdSE00QJJ,https://api.spotify.com/v1/tracks/6751nWHEAFitSwdSE00QJJ,https://api.spotify.com/v1/audio-analysis/6751nWHEAFitSwdSE00QJJ,241693,4
gimme some high energy,0.726,0.733,7,-5.913,0,0.039,0.000814,0.596,0.0755,0.6,125.032,audio_features,7ygVda5qZjPBla6dZXQE2j,spotify:track:7ygVda5qZjPBla6dZXQE2j,https://api.spotify.com/v1/tracks/7ygVda5qZjPBla6dZXQE2j,https://api.spotify.com/v1/audio-analysis/7ygVda5qZjPBla6dZXQE2j,377600,4
Lunar Kick(SUGIURUMN Remix),0.785,0.797,4,-7.388,1,0.06,0.000303,0.856,0.0794,0.625,128.01,audio_features,7wvji4EDf2hxySxWz3k4vA,spotify:track:7wvji4EDf2hxySxWz3k4vA,https://api.spotify.com/v1/tracks/7wvji4EDf2hxySxWz3k4vA,https://api.spotify.com/v1/audio-analysis/7wvji4EDf2hxySxWz3k4vA,393747,4
Chat on the beach,0.732,0.889,5,-6.35,1,0.04,0.242,0.903,0.28,0.96,120.008,audio_features,5ckTqysw1mQyh00z8ibvgU,spotify:track:5ckTqysw1mQyh00z8ibvgU,https://api.spotify.com/v1/tracks/5ckTqysw1mQyh00z8ibvgU,https://api.spotify.com/v1/audio-analysis/5ckTqysw1mQyh00z8ibvgU,355338,4
Warm Leatherette,0.76,0.619,10,-6.543,0,0.0637,0.00885,0.0578,0.112,0.81,169.846,audio_features,6VoiwaVDZfgYPO6shb4P0F,spotify:track:6VoiwaVDZfgYPO6shb4P0F,https://api.spotify.com/v1/tracks/6VoiwaVDZfgYPO6shb4P0F,https://api.spotify.com/v1/audio-analysis/6VoiwaVDZfgYPO6shb4P0F,214400,4
The Rising Suns (Discotheque),0.788,0.965,3,-5.833,1,0.0552,0.00332,0.704,0.0807,0.89,133.128,audio_features,7yqCNz5YzO4KGmt41ydPuR,spotify:track:7yqCNz5YzO4KGmt41ydPuR,https://api.spotify.com/v1/tracks/7yqCNz5YzO4KGmt41ydPuR,https://api.spotify.com/v1/audio-analysis/7yqCNz5YzO4KGmt41ydPuR,420160,4
Dawn,0.799,0.76,7,-7.815,0,0.0532,0.0165,0.903,0.107,0.824,124.981,audio_features,1oq5sSWtqw94BBaNNiGGLY,spotify:track:1oq5sSWtqw94BBaNNiGGLY,https://api.spotify.com/v1/tracks/1oq5sSWtqw94BBaNNiGGLY,https://api.spotify.com/v1/audio-analysis/1oq5sSWtqw94BBaNNiGGLY,358173,3
mgm on a guest list,0.712,0.979,11,-7.347,0,0.0999,4.41e-05,0.694,0.108,0.498,139.43,audio_features,5SHcjWhRYGJ1aUdpKpI5QX,spotify:track:5SHcjWhRYGJ1aUdpKpI5QX,https://api.spotify.com/v1/tracks/5SHcjWhRYGJ1aUdpKpI5QX,https://api.spotify.com/v1/audio-analysis/5SHcjWhRYGJ1aUdpKpI5QX,369333,4
Drums And Wires,0.791,0.712,2,-6.978,1,0.118,0.00015,0.591,0.344,0.608,133.346,audio_features,6NJSOpTu8vypslbExNHYSU,spotify:track:6NJSOpTu8vypslbExNHYSU,https://api.spotify.com/v1/tracks/6NJSOpTu8vypslbExNHYSU,https://api.spotify.com/v1/audio-analysis/6NJSOpTu8vypslbExNHYSU,317867,4
feeling,0.888,0.94,0,-5.727,0,0.0599,0.00568,0.76,0.112,0.432,136.325,audio_features,3b9zU7VHk9Jx2SrZZCtNn2,spotify:track:3b9zU7VHk9Jx2SrZZCtNn2,https://api.spotify.com/v1/tracks/3b9zU7VHk9Jx2SrZZCtNn2,https://api.spotify.com/v1/audio-analysis/3b9zU7VHk9Jx2SrZZCtNn2,337267,4
7th Tiger - Original Mix,0.741,0.85,7,-6.47,1,0.0658,0.000457,0.922,0.1,0.55,127.972,audio_features,0tJUZnxZs2WRUij9d59JtG,spotify:track:0tJUZnxZs2WRUij9d59JtG,https://api.spotify.com/v1/tracks/0tJUZnxZs2WRUij9d59JtG,https://api.spotify.com/v1/audio-analysis/0tJUZnxZs2WRUij9d59JtG,428800,4
Amazones,0.794,0.885,1,-8.077,1,0.0565,0.000368,0.845,0.0787,0.365,128.006,audio_features,7D3XpoQWW9viSYxlGMqFvD,spotify:track:7D3XpoQWW9viSYxlGMqFvD,https://api.spotify.com/v1/tracks/7D3XpoQWW9viSYxlGMqFvD,https://api.spotify.com/v1/audio-analysis/7D3XpoQWW9viSYxlGMqFvD,458720,4
Mentoth,0.792,0.685,10,-9.907,0,0.0679,0.0219,0.879,0.119,0.717,129.621,audio_features,50nG0BFPh42HBN4KLb0gMq,spotify:track:50nG0BFPh42HBN4KLb0gMq,https://api.spotify.com/v1/tracks/50nG0BFPh42HBN4KLb0gMq,https://api.spotify.com/v1/audio-analysis/50nG0BFPh42HBN4KLb0gMq,330573,4
Feb 04,0.801,0.631,11,-8.974,0,0.0694,0.00073,0.937,0.101,0.404,127.989,audio_features,3nvbZPAi5xsXdrWKUjAvni,spotify:track:3nvbZPAi5xsXdrWKUjAvni,https://api.spotify.com/v1/tracks/3nvbZPAi5xsXdrWKUjAvni,https://api.spotify.com/v1/audio-analysis/3nvbZPAi5xsXdrWKUjAvni,452800,4
hyperspeed(short),0.78,0.992,1,-5.405,1,0.0433,5.09e-05,0.862,0.0809,0.505,139.979,audio_features,4jkxv2ImJO6Yv5kby7z7rW,spotify:track:4jkxv2ImJO6Yv5kby7z7rW,https://api.spotify.com/v1/tracks/4jkxv2ImJO6Yv5kby7z7rW,https://api.spotify.com/v1/audio-analysis/4jkxv2ImJO6Yv5kby7z7rW,279867,4
fuse 2,0.773,0.649,0,-9.495,1,0.0567,0.189,0.924,0.0823,0.0771,139.323,audio_features,2hdFbU54a4IOIlxmgKHK8f,spotify:track:2hdFbU54a4IOIlxmgKHK8f,https://api.spotify.com/v1/tracks/2hdFbU54a4IOIlxmgKHK8f,https://api.spotify.com/v1/audio-analysis/2hdFbU54a4IOIlxmgKHK8f,395733,1
Koyote Tango,0.81,0.851,1,-5.507,1,0.0597,0.0488,0.836,0.0618,0.815,122.998,audio_features,456ZAlZHAoZAj9n85ZlGmz,spotify:track:456ZAlZHAoZAj9n85ZlGmz,https://api.spotify.com/v1/tracks/456ZAlZHAoZAj9n85ZlGmz,https://api.spotify.com/v1/audio-analysis/456ZAlZHAoZAj9n85ZlGmz,396425,4
Y.H.F.,0.471,0.671,8,-10.291,1,0.0841,0.0147,0.886,0.093,0.113,124.985,audio_features,6xfQk9C0PURPBfgPd52SUQ,spotify:track:6xfQk9C0PURPBfgPd52SUQ,https://api.spotify.com/v1/tracks/6xfQk9C0PURPBfgPd52SUQ,https://api.spotify.com/v1/audio-analysis/6xfQk9C0PURPBfgPd52SUQ,405347,4
John RydoOn,0.807,0.99,1,-4.469,1,0.0474,0.00031,0.854,0.0961,0.959,124.998,audio_features,6bhfRSR5JwFn1dYOycvVqQ,spotify:track:6bhfRSR5JwFn1dYOycvVqQ,https://api.spotify.com/v1/tracks/6bhfRSR5JwFn1dYOycvVqQ,https://api.spotify.com/v1/audio-analysis/6bhfRSR5JwFn1dYOycvVqQ,399456,4
Ich Bin...,0.831,0.858,0,-8.516,1,0.0768,0.0224,0.89,0.0842,0.379,132.833,audio_features,6tK9NpeuVUxFVqFxvQ8d2C,spotify:track:6tK9NpeuVUxFVqFxvQ8d2C,https://api.spotify.com/v1/tracks/6tK9NpeuVUxFVqFxvQ8d2C,https://api.spotify.com/v1/audio-analysis/6tK9NpeuVUxFVqFxvQ8d2C,286107,4
RydoOn/雷曇,0.759,0.931,11,-6.332,1,0.0475,0.00215,0.794,0.158,0.962,125.002,audio_features,4BaXkTDfDtVun05g5SuWrS,spotify:track:4BaXkTDfDtVun05g5SuWrS,https://api.spotify.com/v1/tracks/4BaXkTDfDtVun05g5SuWrS,https://api.spotify.com/v1/audio-analysis/4BaXkTDfDtVun05g5SuWrS,373360,4
SpinOut - Original Mix,0.797,0.885,8,-8.618,1,0.058,0.0126,0.814,0.062,0.638,124.976,audio_features,2REbZlI4B0pouOqGZTj5js,spotify:track:2REbZlI4B0pouOqGZTj5js,https://api.spotify.com/v1/tracks/2REbZlI4B0pouOqGZTj5js,https://api.spotify.com/v1/audio-analysis/2REbZlI4B0pouOqGZTj5js,374467,4
MAGATTA KAONO OYAJI (NAGATOMIX),0.559,0.992,1,-8.368,1,0.0629,0.000312,0.941,0.0973,0.465,140.059,audio_features,71hxZoxMgFuYgq5c4YgcTZ,spotify:track:71hxZoxMgFuYgq5c4YgcTZ,https://api.spotify.com/v1/tracks/71hxZoxMgFuYgq5c4YgcTZ,https://api.spotify.com/v1/audio-analysis/71hxZoxMgFuYgq5c4YgcTZ,466507,4
SIREN,0.6,0.834,9,-10.541,0,0.0324,0.000126,0.835,0.161,0.646,130.002,audio_features,5NYHGIbuJBq3oy9CadmF6T,spotify:track:5NYHGIbuJBq3oy9CadmF6T,https://api.spotify.com/v1/tracks/5NYHGIbuJBq3oy9CadmF6T,https://api.spotify.com/v1/audio-analysis/5NYHGIbuJBq3oy9CadmF6T,188840,4
Wooden Case,0.806,0.94,9,-7.033,1,0.0521,1.91e-05,0.934,0.0991,0.96,129.893,audio_features,3yP2rf6ve0FYKBIzPxn7ri,spotify:track:3yP2rf6ve0FYKBIzPxn7ri,https://api.spotify.com/v1/tracks/3yP2rf6ve0FYKBIzPxn7ri,https://api.spotify.com/v1/audio-analysis/3yP2rf6ve0FYKBIzPxn7ri,273667,4
Electronic Cock Sucker,0.766,0.757,0,-5.839,0,0.0809,0.000183,0.725,0.249,0.834,129.715,audio_features,1zNDDU8eQ2gkExn949wCdO,spotify:track:1zNDDU8eQ2gkExn949wCdO,https://api.spotify.com/v1/tracks/1zNDDU8eQ2gkExn949wCdO,https://api.spotify.com/v1/audio-analysis/1zNDDU8eQ2gkExn949wCdO,248453,4
fuse 1,0.825,0.355,10,-15.196,1,0.0429,0.948,0.93,0.377,0.368,136.691,audio_features,76xKkvD14sZQxXItGVqipt,spotify:track:76xKkvD14sZQxXItGVqipt,https://api.spotify.com/v1/tracks/76xKkvD14sZQxXItGVqipt,https://api.spotify.com/v1/audio-analysis/76xKkvD14sZQxXItGVqipt,415640,4
DREAM BABY DREAM,0.366,9.63e-05,11,-15.077,0,0.076,0.113,0.821,0.601,0.0394,114.01,audio_features,5QH1VClkbzfvrf3BCDyAwu,spotify:track:5QH1VClkbzfvrf3BCDyAwu,https://api.spotify.com/v1/tracks/5QH1VClkbzfvrf3BCDyAwu,https://api.spotify.com/v1/audio-analysis/5QH1VClkbzfvrf3BCDyAwu,1230293,4
Crescent Moon(DJ SODEYAMA Remix),0.792,0.94,11,-9.318,1,0.0473,7.6e-05,0.882,0.0739,0.343,124.982,audio_features,0IF3jSer6sNKCEafZhpTzn,spotify:track:0IF3jSer6sNKCEafZhpTzn,https://api.spotify.com/v1/tracks/0IF3jSer6sNKCEafZhpTzn,https://api.spotify.com/v1/audio-analysis/0IF3jSer6sNKCEafZhpTzn,372987,4
3枚だと思ったら4枚だった,0.793,0.926,7,-11.543,1,0.0874,0.0029,0.911,0.205,0.689,129.942,audio_features,0e8eqR3MngSqL42DGk21Wm,spotify:track:0e8eqR3MngSqL42DGk21Wm,https://api.spotify.com/v1/tracks/0e8eqR3MngSqL42DGk21Wm,https://api.spotify.com/v1/audio-analysis/0e8eqR3MngSqL42DGk21Wm,472893,4
Go Sun,0.794,0.885,1,-7.777,1,0.0409,0.000592,0.779,0.765,0.425,129.643,audio_features,7oq9N3S9si9xnJl2362RUQ,spotify:track:7oq9N3S9si9xnJl2362RUQ,https://api.spotify.com/v1/tracks/7oq9N3S9si9xnJl2362RUQ,https://api.spotify.com/v1/audio-analysis/7oq9N3S9si9xnJl2362RUQ,262027,4
Spring Divide,0.808,0.461,8,-10.801,0,0.0819,0.0288,0.902,0.102,0.546,125.001,audio_features,7AtwL5TqTGWtR7R8LNHdMf,spotify:track:7AtwL5TqTGWtR7R8LNHdMf,https://api.spotify.com/v1/tracks/7AtwL5TqTGWtR7R8LNHdMf,https://api.spotify.com/v1/audio-analysis/7AtwL5TqTGWtR7R8LNHdMf,447600,4
TRIP-O-MATIC,0.476,0.608,2,-15.069,1,0.0387,0.935,0.947,0.0919,0.179,99.984,audio_features,6c8A6kcyPQ8ihQ2dRoBOFM,spotify:track:6c8A6kcyPQ8ihQ2dRoBOFM,https://api.spotify.com/v1/tracks/6c8A6kcyPQ8ihQ2dRoBOFM,https://api.spotify.com/v1/audio-analysis/6c8A6kcyPQ8ihQ2dRoBOFM,412533,4
Five Fingers,0.792,0.96,10,-7.294,0,0.0604,0.00492,0.815,0.101,0.232,124.006,audio_features,4y8LrJmwqyrJ8UpfIlo8t5,spotify:track:4y8LrJmwqyrJ8UpfIlo8t5,https://api.spotify.com/v1/tracks/4y8LrJmwqyrJ8UpfIlo8t5,https://api.spotify.com/v1/audio-analysis/4y8LrJmwqyrJ8UpfIlo8t5,397960,5
Spring Divide - Original Mix,0.808,0.467,8,-10.83,0,0.0767,0.029,0.893,0.101,0.531,125.021,audio_features,6AJdHg07TsMcAkBEOEiLf7,spotify:track:6AJdHg07TsMcAkBEOEiLf7,https://api.spotify.com/v1/tracks/6AJdHg07TsMcAkBEOEiLf7,https://api.spotify.com/v1/audio-analysis/6AJdHg07TsMcAkBEOEiLf7,447600,4
Hukkle - Original Mix,0.794,0.682,7,-8.207,1,0.0753,0.12,0.87,0.0801,0.654,125.019,audio_features,6c5Lk0oawzbwEGrKn0WOWc,spotify:track:6c5Lk0oawzbwEGrKn0WOWc,https://api.spotify.com/v1/tracks/6c5Lk0oawzbwEGrKn0WOWc,https://api.spotify.com/v1/audio-analysis/6c5Lk0oawzbwEGrKn0WOWc,374560,4
"Mongol,Kangaroo",0.679,0.762,10,-7.302,0,0.0565,9.95e-06,0.912,0.0923,0.22,129.655,audio_features,663z3VpN99qVyZZBvHKhzj,spotify:track:663z3VpN99qVyZZBvHKhzj,https://api.spotify.com/v1/tracks/663z3VpN99qVyZZBvHKhzj,https://api.spotify.com/v1/audio-analysis/663z3VpN99qVyZZBvHKhzj,335373,4
Arek - Original Mix,0.805,0.879,8,-8.191,1,0.0442,0.0464,0.869,0.101,0.177,124.996,audio_features,7CJ1y1Go9NrG6XkHMHSpDm,spotify:track:7CJ1y1Go9NrG6XkHMHSpDm,https://api.spotify.com/v1/tracks/7CJ1y1Go9NrG6XkHMHSpDm,https://api.spotify.com/v1/audio-analysis/7CJ1y1Go9NrG6XkHMHSpDm,478640,4
suck me disco (takkyu i. rmx) (Edit),0.774,0.852,1,-7.808,1,0.0446,0.000116,0.901,0.112,0.555,135.031,audio_features,1aSTkyBjK8ZBej3h2Ygcfy,spotify:track:1aSTkyBjK8ZBej3h2Ygcfy,https://api.spotify.com/v1/tracks/1aSTkyBjK8ZBej3h2Ygcfy,https://api.spotify.com/v1/audio-analysis/1aSTkyBjK8ZBej3h2Ygcfy,317227,4
anna〜letmein letmeout(KAGAMI'S SAYONARA ANNA MPC1999 MIX),0.747,0.976,10,-7.573,0,0.0532,0.00174,0.889,0.0856,0.433,133.392,audio_features,38IpdezhlNuEtC7Uh6l144,spotify:track:38IpdezhlNuEtC7Uh6l144,https://api.spotify.com/v1/tracks/38IpdezhlNuEtC7Uh6l144,https://api.spotify.com/v1/audio-analysis/38IpdezhlNuEtC7Uh6l144,410467,4
Rapt In Fantasy(TOWA TEI Remix),0.8,0.709,6,-8.612,1,0.0416,9.94e-06,0.887,0.0734,0.865,124.993,audio_features,7Le5N8ps2w4xPgEmL9UZgq,spotify:track:7Le5N8ps2w4xPgEmL9UZgq,https://api.spotify.com/v1/tracks/7Le5N8ps2w4xPgEmL9UZgq,https://api.spotify.com/v1/audio-analysis/7Le5N8ps2w4xPgEmL9UZgq,394947,4
Fetish(Yoshinori Sunahara Remix),0.839,0.645,11,-8.751,0,0.152,0.01,0.895,0.199,0.309,122.01,audio_features,7sq1RSFlQ0CPAqDXusSbgX,spotify:track:7sq1RSFlQ0CPAqDXusSbgX,https://api.spotify.com/v1/tracks/7sq1RSFlQ0CPAqDXusSbgX,https://api.spotify.com/v1/audio-analysis/7sq1RSFlQ0CPAqDXusSbgX,381347,3
Turkish Smile,0.812,0.897,7,-7.295,1,0.0865,0.00482,0.886,0.0455,0.448,124.998,audio_features,3UvXiEU0iLuaqNWulXzTfJ,spotify:track:3UvXiEU0iLuaqNWulXzTfJ,https://api.spotify.com/v1/tracks/3UvXiEU0iLuaqNWulXzTfJ,https://api.spotify.com/v1/audio-analysis/3UvXiEU0iLuaqNWulXzTfJ,591218,4
BYKE,0.838,0.881,4,-10.128,0,0.134,0.00931,0.745,0.104,0.816,136.999,audio_features,4NgqaWP80MvR7vkZgkwKSK,spotify:track:4NgqaWP80MvR7vkZgkwKSK,https://api.spotify.com/v1/tracks/4NgqaWP80MvR7vkZgkwKSK,https://api.spotify.com/v1/audio-analysis/4NgqaWP80MvR7vkZgkwKSK,342333,4
Tower,0.741,0.908,1,-7.116,1,0.0596,9.98e-05,0.861,0.0562,0.965,133.282,audio_features,2JdZYvPHV9yREyBcdyuP8S,spotify:track:2JdZYvPHV9yREyBcdyuP8S,https://api.spotify.com/v1/tracks/2JdZYvPHV9yREyBcdyuP8S,https://api.spotify.com/v1/audio-analysis/2JdZYvPHV9yREyBcdyuP8S,281573,4
Amazones(A. Mochi remix),0.798,0.748,11,-12.865,1,0.0914,0.045,0.938,0.109,0.0308,128.003,audio_features,1AcBZkvqsDTmgIG9ZEhPRJ,spotify:track:1AcBZkvqsDTmgIG9ZEhPRJ,https://api.spotify.com/v1/tracks/1AcBZkvqsDTmgIG9ZEhPRJ,https://api.spotify.com/v1/audio-analysis/1AcBZkvqsDTmgIG9ZEhPRJ,371200,3
Lunar Kick,0.798,0.792,1,-8.622,1,0.0569,0.000212,0.865,0.0315,0.626,128.009,audio_features,6hZIihVjZccbRg40b8jWos,spotify:track:6hZIihVjZccbRg40b8jWos,https://api.spotify.com/v1/tracks/6hZIihVjZccbRg40b8jWos,https://api.spotify.com/v1/audio-analysis/6hZIihVjZccbRg40b8jWos,348893,4
Crescent Moon,0.789,0.669,4,-9.399,0,0.0647,0.0317,0.686,0.0974,0.523,125.013,audio_features,4slipdNyqqLxyC0j9PY5DJ,spotify:track:4slipdNyqqLxyC0j9PY5DJ,https://api.spotify.com/v1/tracks/4slipdNyqqLxyC0j9PY5DJ,https://api.spotify.com/v1/audio-analysis/4slipdNyqqLxyC0j9PY5DJ,439587,4
pescatora,0.768,0.884,4,-6.947,0,0.0658,0.098,0.929,0.114,0.0554,134.32,audio_features,2j1U64Q9fWDGWV1pRQN291,spotify:track:2j1U64Q9fWDGWV1pRQN291,https://api.spotify.com/v1/tracks/2j1U64Q9fWDGWV1pRQN291,https://api.spotify.com/v1/audio-analysis/2j1U64Q9fWDGWV1pRQN291,246467,4
Spin Out,0.797,0.885,8,-8.618,1,0.058,0.0126,0.814,0.062,0.638,124.976,audio_features,23dAqQDFefXe91gqtoqnCP,spotify:track:23dAqQDFefXe91gqtoqnCP,https://api.spotify.com/v1/tracks/23dAqQDFefXe91gqtoqnCP,https://api.spotify.com/v1/audio-analysis/23dAqQDFefXe91gqtoqnCP,374467,4
mgm on a guest list,0.712,0.979,11,-7.347,0,0.0999,4.41e-05,0.694,0.108,0.498,139.43,audio_features,0MI4YGw1J82NM1GnHlN2A8,spotify:track:0MI4YGw1J82NM1GnHlN2A8,https://api.spotify.com/v1/tracks/0MI4YGw1J82NM1GnHlN2A8,https://api.spotify.com/v1/audio-analysis/0MI4YGw1J82NM1GnHlN2A8,369333,4
feeling,0.888,0.94,0,-5.727,0,0.0599,0.00568,0.76,0.112,0.432,136.325,audio_features,5DpGBEeMcmCTUH0qvzrYmZ,spotify:track:5DpGBEeMcmCTUH0qvzrYmZ,https://api.spotify.com/v1/tracks/5DpGBEeMcmCTUH0qvzrYmZ,https://api.spotify.com/v1/audio-analysis/5DpGBEeMcmCTUH0qvzrYmZ,337267,4
anna〜letmein letmeout(Christopher Just's Remix),0.79,0.934,10,-7.952,1,0.0525,0.0569,0.747,0.075,0.374,132.973,audio_features,5lzlKwnewkaaDCcLudmnYO,spotify:track:5lzlKwnewkaaDCcLudmnYO,https://api.spotify.com/v1/tracks/5lzlKwnewkaaDCcLudmnYO,https://api.spotify.com/v1/audio-analysis/5lzlKwnewkaaDCcLudmnYO,476493,4
Fujiyama,0.79,0.949,1,-6.242,1,0.0474,0.000304,0.842,0.0575,0.418,129.953,audio_features,2sClF8ODdz897a3xRmvlDn,spotify:track:2sClF8ODdz897a3xRmvlDn,https://api.spotify.com/v1/tracks/2sClF8ODdz897a3xRmvlDn,https://api.spotify.com/v1/audio-analysis/2sClF8ODdz897a3xRmvlDn,325080,4
SunGarden,0.795,0.781,0,-8.866,1,0.0924,0.00263,0.851,0.61,0.402,124.998,audio_features,0gLtsLXXf2wRH9qeotwGbt,spotify:track:0gLtsLXXf2wRH9qeotwGbt,https://api.spotify.com/v1/tracks/0gLtsLXXf2wRH9qeotwGbt,https://api.spotify.com/v1/audio-analysis/0gLtsLXXf2wRH9qeotwGbt,516680,4
the guitarist,0.784,0.939,7,-7.63,1,0.124,0.0411,0.831,0.065,0.255,135.308,audio_features,3ktkKohwLYCcCrcv6jxMjj,spotify:track:3ktkKohwLYCcCrcv6jxMjj,https://api.spotify.com/v1/tracks/3ktkKohwLYCcCrcv6jxMjj,https://api.spotify.com/v1/audio-analysis/3ktkKohwLYCcCrcv6jxMjj,453893,4
Die Boten Vom Mond,0.706,0.693,8,-10.803,1,0.039,0.00101,0.839,0.113,0.107,125.013,audio_features,4Sx25F9X5yLRQb1ZDTFUAR,spotify:track:4Sx25F9X5yLRQb1ZDTFUAR,https://api.spotify.com/v1/tracks/4Sx25F9X5yLRQb1ZDTFUAR,https://api.spotify.com/v1/audio-analysis/4Sx25F9X5yLRQb1ZDTFUAR,434760,4
acid daze are back,0.787,0.971,7,-10.102,1,0.0435,0.524,0.953,0.11,0.581,134.332,audio_features,3lJ48MHK6CqUJAWEZrvwlY,spotify:track:3lJ48MHK6CqUJAWEZrvwlY,https://api.spotify.com/v1/tracks/3lJ48MHK6CqUJAWEZrvwlY,https://api.spotify.com/v1/audio-analysis/3lJ48MHK6CqUJAWEZrvwlY,350200,4
Jack Wire,0.8,0.94,10,-5.58,0,0.0543,9.91e-06,0.906,0.122,0.428,125.005,audio_features,0EHMQepnfE4U0vRAD6UUeE,spotify:track:0EHMQepnfE4U0vRAD6UUeE,https://api.spotify.com/v1/tracks/0EHMQepnfE4U0vRAD6UUeE,https://api.spotify.com/v1/audio-analysis/0EHMQepnfE4U0vRAD6UUeE,418533,4
