name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Katsuhisa Op.1 - Faith Of Love,0.445,0.29,0,-15.919,1,0.0295,0.388,0.82,0.125,0.208,89.937,audio_features,5ZzTYuyg3HDkZoj5cB05hJ,spotify:track:5ZzTYuyg3HDkZoj5cB05hJ,https://api.spotify.com/v1/tracks/5ZzTYuyg3HDkZoj5cB05hJ,https://api.spotify.com/v1/audio-analysis/5ZzTYuyg3HDkZoj5cB05hJ,238907,4
"Piano Concerto No.1 in B-Flat Minor, Op. 23 - Sweat & Tears",0.493,0.22,1,-20.602,1,0.0362,0.739,0.943,0.169,0.335,117.966,audio_features,4TsVw8COp5QZ9fXBAYtHA1,spotify:track:4TsVw8COp5QZ9fXBAYtHA1,https://api.spotify.com/v1/tracks/4TsVw8COp5QZ9fXBAYtHA1,https://api.spotify.com/v1/audio-analysis/4TsVw8COp5QZ9fXBAYtHA1,257640,4
"CATCH THE WIND - Live at SAITAMA SUPER ARENA Jul. 26, 2015",0.503,0.994,1,-3.153,0,0.0708,0.000875,0,0.967,0.702,152.003,audio_features,2rsLq8XbPID7dKv7Bjncfh,spotify:track:2rsLq8XbPID7dKv7Bjncfh,https://api.spotify.com/v1/tracks/2rsLq8XbPID7dKv7Bjncfh,https://api.spotify.com/v1/audio-analysis/2rsLq8XbPID7dKv7Bjncfh,222453,4
冒険者たち - Beyond the Adventure,0.36,0.981,5,-1.904,0,0.25,0.00416,3.2e-06,0.451,0.29,113.977,audio_features,5HVJ7zgQFnDPWk78zdrGS6,spotify:track:5HVJ7zgQFnDPWk78zdrGS6,https://api.spotify.com/v1/tracks/5HVJ7zgQFnDPWk78zdrGS6,https://api.spotify.com/v1/audio-analysis/5HVJ7zgQFnDPWk78zdrGS6,307947,4
シュプレヒコールに耳を塞いで - 2012 New Recording,0.746,0.51,1,-4.873,0,0.0366,0.694,0,0.0577,0.292,115.996,audio_features,5XXrzGCoelOjwfHsbC1wQv,spotify:track:5XXrzGCoelOjwfHsbC1wQv,https://api.spotify.com/v1/tracks/5XXrzGCoelOjwfHsbC1wQv,https://api.spotify.com/v1/audio-analysis/5XXrzGCoelOjwfHsbC1wQv,311573,4
火祭りの踊り ~ バレエ音楽「恋は魔術師」より & NEVER FADE,0.539,0.588,4,-8.945,1,0.0344,0.318,0.929,0.103,0.209,130.083,audio_features,4e7l86odIA6MYK6HhksUmn,spotify:track:4e7l86odIA6MYK6HhksUmn,https://api.spotify.com/v1/tracks/4e7l86odIA6MYK6HhksUmn,https://api.spotify.com/v1/audio-analysis/4e7l86odIA6MYK6HhksUmn,242493,4
Yoake no Landing Bahn,0.572,0.706,9,-12.961,1,0.0424,0.083,7.9e-05,0.122,0.443,128.026,audio_features,6ydJxFiqRnyEn26t4ZJD0M,spotify:track:6ydJxFiqRnyEn26t4ZJD0M,https://api.spotify.com/v1/tracks/6ydJxFiqRnyEn26t4ZJD0M,https://api.spotify.com/v1/audio-analysis/6ydJxFiqRnyEn26t4ZJD0M,311400,4
The 2nd Life -第二の選択-,0.57,0.92,2,-2.955,1,0.0347,0.00584,0,0.208,0.551,130.956,audio_features,1IfJVd60VOAY2AYZ1Typtl,spotify:track:1IfJVd60VOAY2AYZ1Typtl,https://api.spotify.com/v1/tracks/1IfJVd60VOAY2AYZ1Typtl,https://api.spotify.com/v1/audio-analysis/1IfJVd60VOAY2AYZ1Typtl,298253,4
Warsaw Concerto - Koibito Tachi no Pavement,0.214,0.229,2,-20.001,1,0.0315,0.473,0.944,0.0967,0.156,84.097,audio_features,6pPA54EhY49AuCtq6v6kWo,spotify:track:6pPA54EhY49AuCtq6v6kWo,https://api.spotify.com/v1/tracks/6pPA54EhY49AuCtq6v6kWo,https://api.spotify.com/v1/audio-analysis/6pPA54EhY49AuCtq6v6kWo,296667,4
夕なぎ - 2012 New Recording,0.449,0.847,3,-4.277,0,0.0414,0.0502,7.34e-05,0.18,0.541,156.071,audio_features,1sUyfmDp1hkjU4KzY3HKBw,spotify:track:1sUyfmDp1hkjU4KzY3HKBw,https://api.spotify.com/v1/tracks/1sUyfmDp1hkjU4KzY3HKBw,https://api.spotify.com/v1/audio-analysis/1sUyfmDp1hkjU4KzY3HKBw,268493,4
Yume yo Isoge,0.646,0.514,1,-14.237,0,0.0322,0.257,1.8e-05,0.362,0.503,129.668,audio_features,6f1EbQGDlEWzaKborIRBWf,spotify:track:6f1EbQGDlEWzaKborIRBWf,https://api.spotify.com/v1/tracks/6f1EbQGDlEWzaKborIRBWf,https://api.spotify.com/v1/audio-analysis/6f1EbQGDlEWzaKborIRBWf,274307,4
The 2nd Life -第二の選択- - Instrumental,0.511,0.857,7,-5.68,1,0.0295,0.000165,0.786,0.218,0.595,131.006,audio_features,1wJ2GyBvDYPO9bgpdv6TEy,spotify:track:1wJ2GyBvDYPO9bgpdv6TEy,https://api.spotify.com/v1/tracks/1wJ2GyBvDYPO9bgpdv6TEy,https://api.spotify.com/v1/audio-analysis/1wJ2GyBvDYPO9bgpdv6TEy,298253,4
Over Drive ~ 夢よ急げ - 2012 New Recording,0.445,0.896,1,-3.896,0,0.0894,0.0295,0.000204,0.198,0.36,153.92,audio_features,1ezOHilLNFy11ChwjI8Rvy,spotify:track:1ezOHilLNFy11ChwjI8Rvy,https://api.spotify.com/v1/tracks/1ezOHilLNFy11ChwjI8Rvy,https://api.spotify.com/v1/audio-analysis/1ezOHilLNFy11ChwjI8Rvy,283200,4
Kanashimi ga Kieru Toki - You Are the Rock -,0.695,0.728,0,-11.91,1,0.028,0.215,8.52e-05,0.145,0.963,119.998,audio_features,2C9BSLTvZqQHOhYSh42JcG,spotify:track:2C9BSLTvZqQHOhYSh42JcG,https://api.spotify.com/v1/tracks/2C9BSLTvZqQHOhYSh42JcG,https://api.spotify.com/v1/audio-analysis/2C9BSLTvZqQHOhYSh42JcG,337240,4
交響曲 第25番 ト短調 K.183 & Brave Love ~ Galaxy Express 999,0.538,0.65,2,-7.11,0,0.0272,0.29,0.936,0.161,0.44,132.055,audio_features,4HH3PzvFEeT1JHgqbuJ30e,spotify:track:4HH3PzvFEeT1JHgqbuJ30e,https://api.spotify.com/v1/tracks/4HH3PzvFEeT1JHgqbuJ30e,https://api.spotify.com/v1/audio-analysis/4HH3PzvFEeT1JHgqbuJ30e,316933,4
"Suite No.2 in B Minor, BWV 1067: Polonaise - Love",0.504,0.607,11,-8.092,0,0.0286,0.38,0.743,0.316,0.552,132.207,audio_features,7K01ApbVm4FWdUxtLduD9D,spotify:track:7K01ApbVm4FWdUxtLduD9D,https://api.spotify.com/v1/tracks/7K01ApbVm4FWdUxtLduD9D,https://api.spotify.com/v1/audio-analysis/7K01ApbVm4FWdUxtLduD9D,395880,4
ROCKDOM −風に吹かれて−,0.391,0.792,7,-4.084,1,0.0373,0.0598,0,0.136,0.45,120.666,audio_features,45vmFxY5B1LToZToNtEr9U,spotify:track:45vmFxY5B1LToZToNtEr9U,https://api.spotify.com/v1/tracks/45vmFxY5B1LToZToNtEr9U,https://api.spotify.com/v1/audio-analysis/45vmFxY5B1LToZToNtEr9U,419600,3
"Saved by The Love Song - Live at NHK Hall May 26, 2013",0.271,0.81,1,-5.771,0,0.0395,0.0789,0,0.422,0.128,77.049,audio_features,53yxQnbPEUkFe5Vd6DCH77,spotify:track:53yxQnbPEUkFe5Vd6DCH77,https://api.spotify.com/v1/tracks/53yxQnbPEUkFe5Vd6DCH77,https://api.spotify.com/v1/audio-analysis/53yxQnbPEUkFe5Vd6DCH77,334133,4
Flower Revolution - Orchestra Version,0.588,0.614,2,-15.548,1,0.0334,0.137,0.85,0.0566,0.697,125.876,audio_features,5iZnNHKzPtj02xamc38TuZ,spotify:track:5iZnNHKzPtj02xamc38TuZ,https://api.spotify.com/v1/tracks/5iZnNHKzPtj02xamc38TuZ,https://api.spotify.com/v1/audio-analysis/5iZnNHKzPtj02xamc38TuZ,375440,4
冒険者たち - Beyond the Adventure,0.36,0.981,5,-1.904,0,0.25,0.00416,3.2e-06,0.451,0.29,113.977,audio_features,30qqAV61utyWdUEgxUEgow,spotify:track:30qqAV61utyWdUEgxUEgow,https://api.spotify.com/v1/tracks/30qqAV61utyWdUEgxUEgow,https://api.spotify.com/v1/audio-analysis/30qqAV61utyWdUEgxUEgow,308013,4
冒険者たち - Beyond the Adventure,0.357,0.983,3,-1.903,1,0.246,0.00363,3.83e-06,0.456,0.324,113.805,audio_features,7ffJUmhdjfvA05UnbI6eOH,spotify:track:7ffJUmhdjfvA05UnbI6eOH,https://api.spotify.com/v1/tracks/7ffJUmhdjfvA05UnbI6eOH,https://api.spotify.com/v1/audio-analysis/7ffJUmhdjfvA05UnbI6eOH,307827,4
"Symphony No. 5 in E Minor, Op. 64 - Mada Minu Kimi e no Ai no Uta",0.328,0.541,8,-7.539,0,0.0305,0.468,0.0132,0.212,0.175,117.932,audio_features,5m6097mg35gzyJK3t6THzy,spotify:track:5m6097mg35gzyJK3t6THzy,https://api.spotify.com/v1/tracks/5m6097mg35gzyJK3t6THzy,https://api.spotify.com/v1/audio-analysis/5m6097mg35gzyJK3t6THzy,344080,4
Hoshizora no Distance,0.516,0.668,11,-13.58,0,0.0391,0.00915,4.98e-06,0.367,0.627,150.022,audio_features,4h5DYMx1dwo9WJynVJ07Af,spotify:track:4h5DYMx1dwo9WJynVJ07Af,https://api.spotify.com/v1/tracks/4h5DYMx1dwo9WJynVJ07Af,https://api.spotify.com/v1/audio-analysis/4h5DYMx1dwo9WJynVJ07Af,257427,4
Il Trovatore: “Vedi! Le Fosche Notturne Spoglie” (Anvil Chorus) - Ai Koso Chikara - Power for Love -,0.375,0.805,7,-6.324,1,0.0489,0.295,2.24e-05,0.07,0.516,104.11,audio_features,4rwb5D1SmVTuNJ9fm3anvY,spotify:track:4rwb5D1SmVTuNJ9fm3anvY,https://api.spotify.com/v1/tracks/4rwb5D1SmVTuNJ9fm3anvY,https://api.spotify.com/v1/audio-analysis/4rwb5D1SmVTuNJ9fm3anvY,351933,4
Yonimo Kanashii Otoko no Monogatari,0.553,0.786,10,-13.971,1,0.0563,0.0183,0,0.293,0.55,77.001,audio_features,449CupIWZP6m0mqx4CTAlh,spotify:track:449CupIWZP6m0mqx4CTAlh,https://api.spotify.com/v1/tracks/449CupIWZP6m0mqx4CTAlh,https://api.spotify.com/v1/audio-analysis/449CupIWZP6m0mqx4CTAlh,203800,4
Starship - Hikari wo Motomete -,0.474,0.562,7,-14.186,1,0.0406,0.0347,3.01e-06,0.224,0.445,159.448,audio_features,56Dg8tp8apn6hGSVGAajrC,spotify:track:56Dg8tp8apn6hGSVGAajrC,https://api.spotify.com/v1/tracks/56Dg8tp8apn6hGSVGAajrC,https://api.spotify.com/v1/audio-analysis/56Dg8tp8apn6hGSVGAajrC,294840,4
Rollover Yesterday,0.529,0.825,4,-13.25,1,0.0613,0.0423,0.000128,0.0825,0.569,169.331,audio_features,4oxvhRwG3hO17rTY2CSFps,spotify:track:4oxvhRwG3hO17rTY2CSFps,https://api.spotify.com/v1/tracks/4oxvhRwG3hO17rTY2CSFps,https://api.spotify.com/v1/audio-analysis/4oxvhRwG3hO17rTY2CSFps,216133,4
交響詩[フィンランディア] 作品26 & Nouvelle Vague,0.457,0.804,1,-7.611,1,0.0463,0.317,0.0664,0.0988,0.223,147.988,audio_features,610U7SKbMxevzYf4B0jl8j,spotify:track:610U7SKbMxevzYf4B0jl8j,https://api.spotify.com/v1/tracks/610U7SKbMxevzYf4B0jl8j,https://api.spotify.com/v1/audio-analysis/610U7SKbMxevzYf4B0jl8j,531893,3
Sweat & Tears,0.591,0.774,4,-13.621,1,0.0386,0.157,0,0.147,0.393,118.009,audio_features,3TUFRXALTkKmIrX4qd2WqM,spotify:track:3TUFRXALTkKmIrX4qd2WqM,https://api.spotify.com/v1/tracks/3TUFRXALTkKmIrX4qd2WqM,https://api.spotify.com/v1/audio-analysis/3TUFRXALTkKmIrX4qd2WqM,381400,4
Mary Ann,0.632,0.723,4,-13.812,0,0.0323,0.0221,4.55e-06,0.349,0.671,126.728,audio_features,7b3T3khyOfCAeCHtmYfEbu,spotify:track:7b3T3khyOfCAeCHtmYfEbu,https://api.spotify.com/v1/tracks/7b3T3khyOfCAeCHtmYfEbu,https://api.spotify.com/v1/audio-analysis/7b3T3khyOfCAeCHtmYfEbu,253827,4
我心のアランフェス & 明日の鐘,0.326,0.477,10,-7.71,0,0.0278,0.375,0.769,0.132,0.182,175.981,audio_features,4GSiFX5TeGsvQsMlvAFPZV,spotify:track:4GSiFX5TeGsvQsMlvAFPZV,https://api.spotify.com/v1/tracks/4GSiFX5TeGsvQsMlvAFPZV,https://api.spotify.com/v1/audio-analysis/4GSiFX5TeGsvQsMlvAFPZV,512440,4
Koutetsu no Kyojin,0.492,0.911,0,-12.313,0,0.0754,0.000301,0.00393,0.0688,0.354,141.494,audio_features,4eZ1fL1annP1fjEj8VtH92,spotify:track:4eZ1fL1annP1fjEj8VtH92,https://api.spotify.com/v1/tracks/4eZ1fL1annP1fjEj8VtH92,https://api.spotify.com/v1/audio-analysis/4eZ1fL1annP1fjEj8VtH92,277733,4
Sweet Hard Dreamer,0.546,0.911,10,-13.166,1,0.0513,0.00108,0.00126,0.48,0.538,103.547,audio_features,2v1Yecj8GgTw46g4kJVrEG,spotify:track:2v1Yecj8GgTw46g4kJVrEG,https://api.spotify.com/v1/tracks/2v1Yecj8GgTw46g4kJVrEG,https://api.spotify.com/v1/audio-analysis/2v1Yecj8GgTw46g4kJVrEG,242960,4
Futari no Season,0.433,0.772,9,-12.609,0,0.0624,0.000776,0.000271,0.336,0.464,80.423,audio_features,1OtbraAm7GQnHOG9LlAPSM,spotify:track:1OtbraAm7GQnHOG9LlAPSM,https://api.spotify.com/v1/tracks/1OtbraAm7GQnHOG9LlAPSM,https://api.spotify.com/v1/audio-analysis/1OtbraAm7GQnHOG9LlAPSM,243973,4
"Piano Concerto No. 21 in C Major, KV 467 - Liberty Bell",0.186,0.346,6,-8.784,1,0.0372,0.623,0.923,0.109,0.23,160.208,audio_features,0uiKoHGo9VHXTw5ILvQNc1,spotify:track:0uiKoHGo9VHXTw5ILvQNc1,https://api.spotify.com/v1/tracks/0uiKoHGo9VHXTw5ILvQNc1,https://api.spotify.com/v1/audio-analysis/0uiKoHGo9VHXTw5ILvQNc1,333053,4
The Boxer - デビュー40周年 スペシャルコンサート at 日本武道館,0.473,0.898,11,-6.436,1,0.0762,0.538,0.0166,0.599,0.563,94.073,audio_features,3e3Wh3sInbH5bKQJKrUROZ,spotify:track:3e3Wh3sInbH5bKQJKrUROZ,https://api.spotify.com/v1/tracks/3e3Wh3sInbH5bKQJKrUROZ,https://api.spotify.com/v1/audio-analysis/3e3Wh3sInbH5bKQJKrUROZ,274347,4
"Symphony No.6 in B Minor, Op. 74 “Pathetique” - Ame no Shouzou",0.377,0.526,6,-8.228,0,0.032,0.708,0.000432,0.126,0.272,123.92,audio_features,5vuysE2MB1qbeHXsMnrhy9,spotify:track:5vuysE2MB1qbeHXsMnrhy9,https://api.spotify.com/v1/tracks/5vuysE2MB1qbeHXsMnrhy9,https://api.spotify.com/v1/audio-analysis/5vuysE2MB1qbeHXsMnrhy9,333093,4
Rockdom - Kaze ni Fukarete -,0.549,0.67,7,-12.676,1,0.0329,0.418,0,0.279,0.663,129.017,audio_features,06cG6Aheu1FbhU0F5YdTGn,spotify:track:06cG6Aheu1FbhU0F5YdTGn,https://api.spotify.com/v1/tracks/06cG6Aheu1FbhU0F5YdTGn,https://api.spotify.com/v1/audio-analysis/06cG6Aheu1FbhU0F5YdTGn,371840,3
"Violin Concerto in D Major, Op. 61 - Promised Love",0.212,0.431,7,-9.15,1,0.0304,0.766,0.867,0.0671,0.199,81.979,audio_features,2n2WQgxgGwgXPSIPASOBsN,spotify:track:2n2WQgxgGwgXPSIPASOBsN,https://api.spotify.com/v1/tracks/2n2WQgxgGwgXPSIPASOBsN,https://api.spotify.com/v1/audio-analysis/2n2WQgxgGwgXPSIPASOBsN,303573,3
Kanashiki Bohyou,0.435,0.742,0,-13.682,1,0.048,0.183,0,0.683,0.407,166.981,audio_features,6HHPq9xqif8AvhLJm3S9mu,spotify:track:6HHPq9xqif8AvhLJm3S9mu,https://api.spotify.com/v1/tracks/6HHPq9xqif8AvhLJm3S9mu,https://api.spotify.com/v1/audio-analysis/6HHPq9xqif8AvhLJm3S9mu,256333,4
Shiawase no Katachi - Send My Heart - - Orchestra Version,0.385,0.659,6,-7.487,1,0.0325,0.71,7.9e-05,0.066,0.358,171.942,audio_features,4FIgD6twacB7IE2cCNBpv9,spotify:track:4FIgD6twacB7IE2cCNBpv9,https://api.spotify.com/v1/tracks/4FIgD6twacB7IE2cCNBpv9,https://api.spotify.com/v1/audio-analysis/4FIgD6twacB7IE2cCNBpv9,438640,4
Kokoro no Kagi,0.408,0.0338,0,-24.0,1,0.0375,0.92,3.01e-05,0.0925,0.166,76.207,audio_features,5307FHh9T44vDrZ5OYBg1d,spotify:track:5307FHh9T44vDrZ5OYBg1d,https://api.spotify.com/v1/tracks/5307FHh9T44vDrZ5OYBg1d,https://api.spotify.com/v1/audio-analysis/5307FHh9T44vDrZ5OYBg1d,255933,4
Itsumo Kimi ga Ita - Live Ver.,0.352,0.509,0,-9.428,1,0.0343,0.732,0,0.565,0.219,118.07,audio_features,0gTTIVisKG8bClZ6SRb2yJ,spotify:track:0gTTIVisKG8bClZ6SRb2yJ,https://api.spotify.com/v1/tracks/0gTTIVisKG8bClZ6SRb2yJ,https://api.spotify.com/v1/audio-analysis/0gTTIVisKG8bClZ6SRb2yJ,418267,3
Mugon Geki,0.578,0.252,4,-19.672,0,0.0331,0.76,0,0.202,0.759,116.938,audio_features,3UtcfMBhWChZpD8gfOw3Vy,spotify:track:3UtcfMBhWChZpD8gfOw3Vy,https://api.spotify.com/v1/tracks/3UtcfMBhWChZpD8gfOw3Vy,https://api.spotify.com/v1/audio-analysis/3UtcfMBhWChZpD8gfOw3Vy,153293,4
Nakanaide My Love,0.674,0.672,2,-8.968,1,0.0265,0.371,2.96e-05,0.204,0.67,98.962,audio_features,0qxdUc8jw56V300u1akpxl,spotify:track:0qxdUc8jw56V300u1akpxl,https://api.spotify.com/v1/tracks/0qxdUc8jw56V300u1akpxl,https://api.spotify.com/v1/audio-analysis/0qxdUc8jw56V300u1akpxl,193427,4
Faith of Love,0.488,0.621,1,-9.662,1,0.0298,0.00788,0.000237,0.0889,0.299,90.05,audio_features,4vJUx9FDqyrf1wAjUyEklf,spotify:track:4vJUx9FDqyrf1wAjUyEklf,https://api.spotify.com/v1/tracks/4vJUx9FDqyrf1wAjUyEklf,https://api.spotify.com/v1/audio-analysis/4vJUx9FDqyrf1wAjUyEklf,324973,4
"Kazeyoubi, Kimi wo Tsurete",0.492,0.889,9,-6.803,1,0.0472,0.0333,0,0.134,0.487,152.698,audio_features,2xyL2VfvY279BiePUYFvO6,spotify:track:2xyL2VfvY279BiePUYFvO6,https://api.spotify.com/v1/tracks/2xyL2VfvY279BiePUYFvO6,https://api.spotify.com/v1/audio-analysis/2xyL2VfvY279BiePUYFvO6,270440,4
Cinderella wa Nemurenai,0.672,0.873,0,-7.843,1,0.0298,0.0672,6.22e-05,0.145,0.946,145.109,audio_features,2clSjCpNEVJRjizOt62CP2,spotify:track:2clSjCpNEVJRjizOt62CP2,https://api.spotify.com/v1/tracks/2clSjCpNEVJRjizOt62CP2,https://api.spotify.com/v1/audio-analysis/2clSjCpNEVJRjizOt62CP2,277000,4
Nakanaide My Love,0.603,0.518,4,-10.551,1,0.023,0.591,0.0103,0.353,0.447,81.325,audio_features,6xz8VxjRj9lP59NLbWEmfr,spotify:track:6xz8VxjRj9lP59NLbWEmfr,https://api.spotify.com/v1/tracks/6xz8VxjRj9lP59NLbWEmfr,https://api.spotify.com/v1/audio-analysis/6xz8VxjRj9lP59NLbWEmfr,227200,4
Hoshi Furu Yoru ni…,0.344,0.436,2,-10.909,1,0.0273,0.502,1.4e-05,0.0643,0.362,110.418,audio_features,5hlxrD9xZJ0AmXPgEoT72J,spotify:track:5hlxrD9xZJ0AmXPgEoT72J,https://api.spotify.com/v1/tracks/5hlxrD9xZJ0AmXPgEoT72J,https://api.spotify.com/v1/audio-analysis/5hlxrD9xZJ0AmXPgEoT72J,256840,3
Koibito no Uta ga Kikoeru,0.412,0.633,1,-8.921,0,0.0273,0.064,3.19e-05,0.2,0.401,149.84,audio_features,6Oat4KrfIUgaQMwZdDXFRL,spotify:track:6Oat4KrfIUgaQMwZdDXFRL,https://api.spotify.com/v1/tracks/6Oat4KrfIUgaQMwZdDXFRL,https://api.spotify.com/v1/audio-analysis/6Oat4KrfIUgaQMwZdDXFRL,315133,4
Musician,0.262,0.129,9,-15.437,1,0.0316,0.87,0.000129,0.112,0.0881,155.713,audio_features,46xtXOJvSIbaT5zn29Qld3,spotify:track:46xtXOJvSIbaT5zn29Qld3,https://api.spotify.com/v1/tracks/46xtXOJvSIbaT5zn29Qld3,https://api.spotify.com/v1/audio-analysis/46xtXOJvSIbaT5zn29Qld3,318773,4
Sapphire no Hitomi,0.633,0.881,11,-7.054,0,0.0386,0.237,2.09e-06,0.172,0.748,146.569,audio_features,1dSiWj4ilIhSqYpldYHhyo,spotify:track:1dSiWj4ilIhSqYpldYHhyo,https://api.spotify.com/v1/tracks/1dSiWj4ilIhSqYpldYHhyo,https://api.spotify.com/v1/audio-analysis/1dSiWj4ilIhSqYpldYHhyo,259440,4
Koibito ni Naritai,0.742,0.635,11,-12.744,1,0.0316,0.362,0,0.0874,0.923,123.59,audio_features,19RsxmvAcyW3wr8G0yUSR4,spotify:track:19RsxmvAcyW3wr8G0yUSR4,https://api.spotify.com/v1/tracks/19RsxmvAcyW3wr8G0yUSR4,https://api.spotify.com/v1/audio-analysis/19RsxmvAcyW3wr8G0yUSR4,229400,4
Yogisha,0.361,0.362,2,-14.329,0,0.0487,0.658,1.73e-05,0.381,0.168,154.322,audio_features,254ZZlaJd4Yl3l14I3C1G2,spotify:track:254ZZlaJd4Yl3l14I3C1G2,https://api.spotify.com/v1/tracks/254ZZlaJd4Yl3l14I3C1G2,https://api.spotify.com/v1/audio-analysis/254ZZlaJd4Yl3l14I3C1G2,237333,4
Sakamichi,0.311,0.303,0,-14.254,1,0.0374,0.575,0.0539,0.0834,0.172,76.328,audio_features,56xgnkVYfP2cLv2KYSfrCy,spotify:track:56xgnkVYfP2cLv2KYSfrCy,https://api.spotify.com/v1/tracks/56xgnkVYfP2cLv2KYSfrCy,https://api.spotify.com/v1/audio-analysis/56xgnkVYfP2cLv2KYSfrCy,283933,4
Yuunagi,0.529,0.418,4,-15.653,0,0.039,0.632,0,0.0842,0.381,77.271,audio_features,4OZltVfc1IrUCftqLBTjlw,spotify:track:4OZltVfc1IrUCftqLBTjlw,https://api.spotify.com/v1/tracks/4OZltVfc1IrUCftqLBTjlw,https://api.spotify.com/v1/audio-analysis/4OZltVfc1IrUCftqLBTjlw,259827,4
GLORIOUS,0.408,0.572,0,-6.427,1,0.0273,0.161,0,0.366,0.32,107.294,audio_features,7HOESIC0PhNUe9ZnQVb9mm,spotify:track:7HOESIC0PhNUe9ZnQVb9mm,https://api.spotify.com/v1/tracks/7HOESIC0PhNUe9ZnQVb9mm,https://api.spotify.com/v1/audio-analysis/7HOESIC0PhNUe9ZnQVb9mm,497600,4
Wind of Time,0.614,0.863,2,-11.997,0,0.0387,0.118,5.11e-05,0.0689,0.916,101.518,audio_features,0rgJAyu2jxZ6hhKijwgKVU,spotify:track:0rgJAyu2jxZ6hhKijwgKVU,https://api.spotify.com/v1/tracks/0rgJAyu2jxZ6hhKijwgKVU,https://api.spotify.com/v1/audio-analysis/0rgJAyu2jxZ6hhKijwgKVU,290400,4
Shiawase no Katachi - Send My Heart -,0.376,0.757,6,-3.43,1,0.0326,0.34,7.51e-06,0.0885,0.431,172.121,audio_features,7LbwVpycSlQYsLhLGv7Xzl,spotify:track:7LbwVpycSlQYsLhLGv7Xzl,https://api.spotify.com/v1/tracks/7LbwVpycSlQYsLhLGv7Xzl,https://api.spotify.com/v1/audio-analysis/7LbwVpycSlQYsLhLGv7Xzl,396933,4
Shout,0.36,0.986,2,-2.156,1,0.145,0.000986,0.00038,0.145,0.207,160.013,audio_features,07ehfEuz4xg39nkuv0vl9S,spotify:track:07ehfEuz4xg39nkuv0vl9S,https://api.spotify.com/v1/tracks/07ehfEuz4xg39nkuv0vl9S,https://api.spotify.com/v1/audio-analysis/07ehfEuz4xg39nkuv0vl9S,336600,4
恋の花占い II,0.467,0.935,2,-3.182,0,0.0418,0.00117,2.25e-06,0.227,0.471,155.997,audio_features,2rqy5MWZ2K4Z5X7gig6S1t,spotify:track:2rqy5MWZ2K4Z5X7gig6S1t,https://api.spotify.com/v1/tracks/2rqy5MWZ2K4Z5X7gig6S1t,https://api.spotify.com/v1/audio-analysis/2rqy5MWZ2K4Z5X7gig6S1t,329427,4
Odoriko no Youni,0.644,0.452,5,-10.183,0,0.0423,0.79,0.00354,0.101,0.805,139.712,audio_features,4kIckqu2d3qQc4H761ogyP,spotify:track:4kIckqu2d3qQc4H761ogyP,https://api.spotify.com/v1/tracks/4kIckqu2d3qQc4H761ogyP,https://api.spotify.com/v1/audio-analysis/4kIckqu2d3qQc4H761ogyP,210840,4
Generation Dynamite,0.345,0.903,0,-14.016,1,0.0516,0.0163,2.9e-05,0.539,0.19,132.171,audio_features,2ReiSZnKxAyghSzJIGfjKV,spotify:track:2ReiSZnKxAyghSzJIGfjKV,https://api.spotify.com/v1/tracks/2ReiSZnKxAyghSzJIGfjKV,https://api.spotify.com/v1/audio-analysis/2ReiSZnKxAyghSzJIGfjKV,248867,4
Sprechink ni Mimi wo Fusaide,0.813,0.725,2,-7.882,0,0.0361,0.214,0,0.0518,0.725,112.073,audio_features,0HU8T4R52QBm6HVeuh3mCj,spotify:track:0HU8T4R52QBm6HVeuh3mCj,https://api.spotify.com/v1/tracks/0HU8T4R52QBm6HVeuh3mCj,https://api.spotify.com/v1/audio-analysis/0HU8T4R52QBm6HVeuh3mCj,303933,4
Tooriame,0.66,0.43,9,-13.755,0,0.0312,0.387,0,0.133,0.576,111.998,audio_features,7EQhpcDula4ejATZ4tdtlk,spotify:track:7EQhpcDula4ejATZ4tdtlk,https://api.spotify.com/v1/tracks/7EQhpcDula4ejATZ4tdtlk,https://api.spotify.com/v1/audio-analysis/7EQhpcDula4ejATZ4tdtlk,214267,4
Chikai no Ashita,0.581,0.653,9,-16.611,0,0.0413,0.0383,1.61e-05,0.0602,0.402,131.285,audio_features,0XfqHkPAWIWeGfl81zE7VF,spotify:track:0XfqHkPAWIWeGfl81zE7VF,https://api.spotify.com/v1/tracks/0XfqHkPAWIWeGfl81zE7VF,https://api.spotify.com/v1/audio-analysis/0XfqHkPAWIWeGfl81zE7VF,375107,4
Inori,0.422,0.189,8,-14.645,0,0.0284,0.761,0,0.12,0.266,80.243,audio_features,3Tvw8AzJ5i7u452DZMDfLW,spotify:track:3Tvw8AzJ5i7u452DZMDfLW,https://api.spotify.com/v1/tracks/3Tvw8AzJ5i7u452DZMDfLW,https://api.spotify.com/v1/audio-analysis/3Tvw8AzJ5i7u452DZMDfLW,199373,4
Manatsu no Stranger,0.647,0.655,2,-11.858,0,0.0301,0.0157,1.31e-05,0.233,0.714,115.192,audio_features,0OHsIguVSI6dM5ck8ZBbGa,spotify:track:0OHsIguVSI6dM5ck8ZBbGa,https://api.spotify.com/v1/tracks/0OHsIguVSI6dM5ck8ZBbGa,https://api.spotify.com/v1/audio-analysis/0OHsIguVSI6dM5ck8ZBbGa,319067,4
