name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
博識な真月,0.737,0.174,2,-11.778,1,0.0479,0.813,0.000211,0.31,0.863,109.011,audio_features,3yMjyzdAcabhFTLWU6X2ls,spotify:track:3yMjyzdAcabhFTLWU6X2ls,https://api.spotify.com/v1/tracks/3yMjyzdAcabhFTLWU6X2ls,https://api.spotify.com/v1/audio-analysis/3yMjyzdAcabhFTLWU6X2ls,69800,4
秘密の場所,0.501,0.403,0,-8.15,1,0.0357,0.843,0.404,0.151,0.368,112.981,audio_features,3waCZDlkHgOUHpbSgijIKR,spotify:track:3waCZDlkHgOUHpbSgijIKR,https://api.spotify.com/v1/tracks/3waCZDlkHgOUHpbSgijIKR,https://api.spotify.com/v1/audio-analysis/3waCZDlkHgOUHpbSgijIKR,81467,4
新しきノスタルジー,0.686,0.147,7,-17.324,1,0.0386,0.808,0.735,0.112,0.233,79.652,audio_features,7LWc07sFgQyhbWL4AuPBHc,spotify:track:7LWc07sFgQyhbWL4AuPBHc,https://api.spotify.com/v1/tracks/7LWc07sFgQyhbWL4AuPBHc,https://api.spotify.com/v1/audio-analysis/7LWc07sFgQyhbWL4AuPBHc,276533,4
"Prologue, Silent Night",0.36,0.127,5,-23.442,1,0.0815,0.607,0.899,0.114,0.724,147.678,audio_features,5OPXMxfnELHzf4SStT1y8u,spotify:track:5OPXMxfnELHzf4SStT1y8u,https://api.spotify.com/v1/tracks/5OPXMxfnELHzf4SStT1y8u,https://api.spotify.com/v1/audio-analysis/5OPXMxfnELHzf4SStT1y8u,20053,4
Witchi-Tai-To,0.489,0.608,7,-7.094,1,0.0273,0.927,0.793,0.677,0.269,99.962,audio_features,6FkBoGiZOJzESBRJIaP05u,spotify:track:6FkBoGiZOJzESBRJIaP05u,https://api.spotify.com/v1/tracks/6FkBoGiZOJzESBRJIaP05u,https://api.spotify.com/v1/audio-analysis/6FkBoGiZOJzESBRJIaP05u,315107,4
消したい記憶,0.703,0.326,10,-13.215,1,0.151,0.815,0.767,0.151,0.522,119.986,audio_features,2krjPvcKkDWFhX2A7tGueh,spotify:track:2krjPvcKkDWFhX2A7tGueh,https://api.spotify.com/v1/tracks/2krjPvcKkDWFhX2A7tGueh,https://api.spotify.com/v1/audio-analysis/2krjPvcKkDWFhX2A7tGueh,61267,4
人外トリオ,0.75,0.152,2,-9.42,0,0.05,0.86,0.701,0.0695,0.775,104.867,audio_features,7ryLjPuWuSOdy8Gq4t3Gu8,spotify:track:7ryLjPuWuSOdy8Gq4t3Gu8,https://api.spotify.com/v1/tracks/7ryLjPuWuSOdy8Gq4t3Gu8,https://api.spotify.com/v1/audio-analysis/7ryLjPuWuSOdy8Gq4t3Gu8,41733,4
花の湯の鯉のぼり,0.197,0.509,10,-7.015,1,0.0363,0.739,0.0451,0.241,0.0385,63.268,audio_features,6LDmJkPOrZWnt8oBMYuHgZ,spotify:track:6LDmJkPOrZWnt8oBMYuHgZ,https://api.spotify.com/v1/tracks/6LDmJkPOrZWnt8oBMYuHgZ,https://api.spotify.com/v1/audio-analysis/6LDmJkPOrZWnt8oBMYuHgZ,31200,3
テトラポット,0.11,0.328,5,-10.121,1,0.0394,0.983,0.284,0.13,0.0846,180.104,audio_features,57wDbQjQGcAGtwelcQ60lp,spotify:track:57wDbQjQGcAGtwelcQ60lp,https://api.spotify.com/v1/tracks/57wDbQjQGcAGtwelcQ60lp,https://api.spotify.com/v1/audio-analysis/57wDbQjQGcAGtwelcQ60lp,52867,3
文太の満足,0.149,0.164,0,-11.595,1,0.0438,0.92,0.785,0.104,0.285,82.877,audio_features,4vuzfkEXhYPBMTzvpOHKDf,spotify:track:4vuzfkEXhYPBMTzvpOHKDf,https://api.spotify.com/v1/tracks/4vuzfkEXhYPBMTzvpOHKDf,https://api.spotify.com/v1/audio-analysis/4vuzfkEXhYPBMTzvpOHKDf,31267,4
風のリグレット・メインテーマ〜Piano Version by Nana,0.558,0.133,2,-18.598,0,0.214,0.982,0.807,0.0939,0.883,136.488,audio_features,2BEbPs435W5IgPCD4zoNcm,spotify:track:2BEbPs435W5IgPCD4zoNcm,https://api.spotify.com/v1/tracks/2BEbPs435W5IgPCD4zoNcm,https://api.spotify.com/v1/audio-analysis/2BEbPs435W5IgPCD4zoNcm,67667,4
彼女の名は泉水,0.564,0.202,2,-16.414,0,0.0307,0.105,0.396,0.179,0.138,90.045,audio_features,5T5HDzRCBAdN8FuRvTwV47,spotify:track:5T5HDzRCBAdN8FuRvTwV47,https://api.spotify.com/v1/tracks/5T5HDzRCBAdN8FuRvTwV47,https://api.spotify.com/v1/audio-analysis/5T5HDzRCBAdN8FuRvTwV47,171627,4
朝のサキソフォン,0.577,0.501,10,-14.328,1,0.0324,0.0535,0.877,0.0671,0.889,170.014,audio_features,0JpPdQVvjgXaz6OH6PO5Wr,spotify:track:0JpPdQVvjgXaz6OH6PO5Wr,https://api.spotify.com/v1/tracks/0JpPdQVvjgXaz6OH6PO5Wr,https://api.spotify.com/v1/audio-analysis/0JpPdQVvjgXaz6OH6PO5Wr,185200,4
風のリグレット・メインテーマ〜Quartet Version,0.229,0.15,0,-14.937,1,0.0397,0.841,0.627,0.0683,0.352,86.35,audio_features,74GokZQJhR6ybxQLpNHnDo,spotify:track:74GokZQJhR6ybxQLpNHnDo,https://api.spotify.com/v1/tracks/74GokZQJhR6ybxQLpNHnDo,https://api.spotify.com/v1/audio-analysis/74GokZQJhR6ybxQLpNHnDo,174667,3
水領さま,0.658,0.852,5,-10.477,1,0.0518,0.879,0.918,0.109,0.631,113.019,audio_features,6jg6q4XyVjyH93egXfWj3K,spotify:track:6jg6q4XyVjyH93egXfWj3K,https://api.spotify.com/v1/tracks/6jg6q4XyVjyH93egXfWj3K,https://api.spotify.com/v1/audio-analysis/6jg6q4XyVjyH93egXfWj3K,41600,4
泉水のクエスチョンマーク,0.673,0.0783,9,-20.717,0,0.0475,0.224,0.038,0.115,0.872,102.002,audio_features,0dUPpuidIySSvdrp5O1M0H,spotify:track:0dUPpuidIySSvdrp5O1M0H,https://api.spotify.com/v1/tracks/0dUPpuidIySSvdrp5O1M0H,https://api.spotify.com/v1/audio-analysis/0dUPpuidIySSvdrp5O1M0H,135373,4
あたしの故郷は流木なの,0.43,0.834,7,-4.889,1,0.0496,0.801,0.0098,0.237,0.731,93.269,audio_features,1cnIn0oCwuRzUJpiGC5Nkz,spotify:track:1cnIn0oCwuRzUJpiGC5Nkz,https://api.spotify.com/v1/tracks/1cnIn0oCwuRzUJpiGC5Nkz,https://api.spotify.com/v1/audio-analysis/1cnIn0oCwuRzUJpiGC5Nkz,116520,4
Driving High,0.535,0.826,4,-10.055,1,0.0304,0.00562,0.872,0.307,0.878,138.968,audio_features,2CgnvH0o7h74FgzkFdW1aA,spotify:track:2CgnvH0o7h74FgzkFdW1aA,https://api.spotify.com/v1/tracks/2CgnvH0o7h74FgzkFdW1aA,https://api.spotify.com/v1/audio-analysis/2CgnvH0o7h74FgzkFdW1aA,219533,4
流木のうた,0.587,0.619,7,-10.555,0,0.0401,0.994,1.83e-05,0.306,0.696,91.473,audio_features,08YIqybwK48IB8jtATpeYV,spotify:track:08YIqybwK48IB8jtATpeYV,https://api.spotify.com/v1/tracks/08YIqybwK48IB8jtATpeYV,https://api.spotify.com/v1/audio-analysis/08YIqybwK48IB8jtATpeYV,166680,4
夢の中の両親,0.114,0.316,5,-13.491,1,0.0388,0.969,0.896,0.094,0.0982,153.383,audio_features,2t6rLGlL5YH8SXsRmHmFnl,spotify:track:2t6rLGlL5YH8SXsRmHmFnl,https://api.spotify.com/v1/tracks/2t6rLGlL5YH8SXsRmHmFnl,https://api.spotify.com/v1/audio-analysis/2t6rLGlL5YH8SXsRmHmFnl,31333,4
必死なおっこ,0.53,0.26,0,-9.319,0,0.0608,0.692,0.0038,0.138,0.293,37.419,audio_features,1g5gXYSa3lVBqdunmRL2HV,spotify:track:1g5gXYSa3lVBqdunmRL2HV,https://api.spotify.com/v1/tracks/1g5gXYSa3lVBqdunmRL2HV,https://api.spotify.com/v1/audio-analysis/1g5gXYSa3lVBqdunmRL2HV,48000,4
老婦人と見知らぬ人,0.548,0.488,5,-12.24,0,0.0574,0.815,0.202,0.0926,0.405,133.089,audio_features,3xioLnotX536kKsA99fa2Q,spotify:track:3xioLnotX536kKsA99fa2Q,https://api.spotify.com/v1/tracks/3xioLnotX536kKsA99fa2Q,https://api.spotify.com/v1/audio-analysis/3xioLnotX536kKsA99fa2Q,162893,4
美陽ちゃん,0.744,0.231,2,-14.33,1,0.0439,0.953,0.88,0.174,0.552,131.002,audio_features,5M8nv79hP1MbMfb9uQuuYG,spotify:track:5M8nv79hP1MbMfb9uQuuYG,https://api.spotify.com/v1/tracks/5M8nv79hP1MbMfb9uQuuYG,https://api.spotify.com/v1/audio-analysis/5M8nv79hP1MbMfb9uQuuYG,99467,4
