name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
El Japonés,0.724,0.921,9,-0.505,0,0.0517,0.0251,0,0.0803,0.659,96.959,audio_features,2c5yGH3mKVU9zICPMllZer,spotify:track:2c5yGH3mKVU9zICPMllZer,https://api.spotify.com/v1/tracks/2c5yGH3mKVU9zICPMllZer,https://api.spotify.com/v1/audio-analysis/2c5yGH3mKVU9zICPMllZer,186587,4
タカラモノ~この声がなくなるまで~,0.577,0.852,0,-5.24,1,0.0662,0.041,0,0.131,0.48,127.888,audio_features,7FSUSqI5Ea1z9XmcMoMGSu,spotify:track:7FSUSqI5Ea1z9XmcMoMGSu,https://api.spotify.com/v1/tracks/7FSUSqI5Ea1z9XmcMoMGSu,https://api.spotify.com/v1/audio-analysis/7FSUSqI5Ea1z9XmcMoMGSu,260907,4
恋する季節,0.538,0.888,7,-2.9,0,0.0488,0.0117,0,0.079,0.591,98.049,audio_features,25eQea2tq7ELnlcdCEqkJA,spotify:track:25eQea2tq7ELnlcdCEqkJA,https://api.spotify.com/v1/tracks/25eQea2tq7ELnlcdCEqkJA,https://api.spotify.com/v1/audio-analysis/25eQea2tq7ELnlcdCEqkJA,269760,4
Brave,0.635,0.84,7,-3.627,1,0.0325,0.00704,0,0.3,0.567,113.042,audio_features,4xELzY0yXfAqH07CUwJlct,spotify:track:4xELzY0yXfAqH07CUwJlct,https://api.spotify.com/v1/tracks/4xELzY0yXfAqH07CUwJlct,https://api.spotify.com/v1/audio-analysis/4xELzY0yXfAqH07CUwJlct,256933,4
ありったけのLove Song,0.479,0.889,5,-3.207,1,0.0978,0.0772,0,0.106,0.724,80.039,audio_features,46AAGbHgQsjRdfte19OEtL,spotify:track:46AAGbHgQsjRdfte19OEtL,https://api.spotify.com/v1/tracks/46AAGbHgQsjRdfte19OEtL,https://api.spotify.com/v1/audio-analysis/46AAGbHgQsjRdfte19OEtL,292173,4
まんげつの夜,0.342,0.669,10,-4.0,1,0.0402,0.213,1.48e-06,0.245,0.525,81.777,audio_features,7pYpxMiJxygzZ4DovJsMfm,spotify:track:7pYpxMiJxygzZ4DovJsMfm,https://api.spotify.com/v1/tracks/7pYpxMiJxygzZ4DovJsMfm,https://api.spotify.com/v1/audio-analysis/7pYpxMiJxygzZ4DovJsMfm,254520,4
Overflows~言葉にできなくて~,0.48,0.63,3,-3.749,1,0.0289,0.237,0,0.228,0.54,77.316,audio_features,60QO7SvW5aaFgMLvltlr6E,spotify:track:60QO7SvW5aaFgMLvltlr6E,https://api.spotify.com/v1/tracks/60QO7SvW5aaFgMLvltlr6E,https://api.spotify.com/v1/audio-analysis/60QO7SvW5aaFgMLvltlr6E,250547,4
タカラモノ~この声がなくなるまで~,0.577,0.934,0,-2.485,1,0.126,0.0859,0,0.221,0.403,127.923,audio_features,7kURrWPXpXtpf8A4lOJV4V,spotify:track:7kURrWPXpXtpf8A4lOJV4V,https://api.spotify.com/v1/tracks/7kURrWPXpXtpf8A4lOJV4V,https://api.spotify.com/v1/audio-analysis/7kURrWPXpXtpf8A4lOJV4V,260080,4
Two Oruguitas,0.378,0.389,0,-8.743,1,0.0655,0.762,0,0.0925,0.562,80.005,audio_features,1sEaewPCEzD98sy2cdD8eA,spotify:track:1sEaewPCEzD98sy2cdD8eA,https://api.spotify.com/v1/tracks/1sEaewPCEzD98sy2cdD8eA,https://api.spotify.com/v1/audio-analysis/1sEaewPCEzD98sy2cdD8eA,214600,1
The World is ours !,0.474,0.961,2,-1.939,1,0.0914,0.00653,0,0.152,0.52,130.054,audio_features,6jpUb1H7kneKqK2Gwx7n5v,spotify:track:6jpUb1H7kneKqK2Gwx7n5v,https://api.spotify.com/v1/tracks/6jpUb1H7kneKqK2Gwx7n5v,https://api.spotify.com/v1/audio-analysis/6jpUb1H7kneKqK2Gwx7n5v,254667,4
Rule,0.46,0.71,9,-4.94,0,0.0333,0.0371,0,0.167,0.623,164.924,audio_features,1KcM2VH3fQtOljw2MT77x8,spotify:track:1KcM2VH3fQtOljw2MT77x8,https://api.spotify.com/v1/tracks/1KcM2VH3fQtOljw2MT77x8,https://api.spotify.com/v1/audio-analysis/1KcM2VH3fQtOljw2MT77x8,159318,4
いつかきっと,0.556,0.925,2,-2.489,1,0.0495,0.0792,0,0.221,0.715,119.983,audio_features,2aX7p3MN5tsAykyJG8J77a,spotify:track:2aX7p3MN5tsAykyJG8J77a,https://api.spotify.com/v1/tracks/2aX7p3MN5tsAykyJG8J77a,https://api.spotify.com/v1/audio-analysis/2aX7p3MN5tsAykyJG8J77a,297947,4
未来へ,0.564,0.844,0,-2.723,1,0.0401,0.00885,0,0.216,0.609,77.6,audio_features,1J9f5MSGN55Rec8ZxtoMop,spotify:track:1J9f5MSGN55Rec8ZxtoMop,https://api.spotify.com/v1/tracks/1J9f5MSGN55Rec8ZxtoMop,https://api.spotify.com/v1/audio-analysis/1J9f5MSGN55Rec8ZxtoMop,299120,4
いつかきっと,0.555,0.922,2,-2.502,1,0.0486,0.0903,0,0.259,0.74,119.983,audio_features,36xITn5ejtSN14zKaBrrKT,spotify:track:36xITn5ejtSN14zKaBrrKT,https://api.spotify.com/v1/tracks/36xITn5ejtSN14zKaBrrKT,https://api.spotify.com/v1/audio-analysis/36xITn5ejtSN14zKaBrrKT,297293,4
未来へ,0.612,0.814,0,-3.712,1,0.039,0.0222,0,0.175,0.595,77.6,audio_features,1RMLOI9sKeXnXD7tfChga4,spotify:track:1RMLOI9sKeXnXD7tfChga4,https://api.spotify.com/v1/tracks/1RMLOI9sKeXnXD7tfChga4,https://api.spotify.com/v1/audio-analysis/1RMLOI9sKeXnXD7tfChga4,298773,4
何度だってLalala,0.771,0.673,4,-2.814,1,0.0273,0.401,0,0.0809,0.751,95.987,audio_features,65ZnCRQkXbmMmzUOI8SP3p,spotify:track:65ZnCRQkXbmMmzUOI8SP3p,https://api.spotify.com/v1/tracks/65ZnCRQkXbmMmzUOI8SP3p,https://api.spotify.com/v1/audio-analysis/65ZnCRQkXbmMmzUOI8SP3p,270799,4
El Japonés,0.709,0.851,0,-2.875,1,0.0447,0.02,0,0.0803,0.703,96.975,audio_features,7cu6EWUdMxdcXYfZSpcKYp,spotify:track:7cu6EWUdMxdcXYfZSpcKYp,https://api.spotify.com/v1/tracks/7cu6EWUdMxdcXYfZSpcKYp,https://api.spotify.com/v1/audio-analysis/7cu6EWUdMxdcXYfZSpcKYp,186387,4
愛してた,0.473,0.553,7,-4.496,1,0.0299,0.405,0,0.276,0.359,76.915,audio_features,55uQmkY0hovL7viBUJMxXl,spotify:track:55uQmkY0hovL7viBUJMxXl,https://api.spotify.com/v1/tracks/55uQmkY0hovL7viBUJMxXl,https://api.spotify.com/v1/audio-analysis/55uQmkY0hovL7viBUJMxXl,268413,4
Start To Rain,0.715,0.696,7,-4.204,1,0.202,0.121,0,0.356,0.739,97.38,audio_features,4UWxwEn0PgCfTcr0saxU4t,spotify:track:4UWxwEn0PgCfTcr0saxU4t,https://api.spotify.com/v1/tracks/4UWxwEn0PgCfTcr0saxU4t,https://api.spotify.com/v1/audio-analysis/4UWxwEn0PgCfTcr0saxU4t,217240,4
今のキミを忘れない,0.668,0.78,6,-4.152,0,0.0278,0.0186,0,0.186,0.68,112.985,audio_features,3GHiz7CXQ7LgaW9OMcTUIR,spotify:track:3GHiz7CXQ7LgaW9OMcTUIR,https://api.spotify.com/v1/tracks/3GHiz7CXQ7LgaW9OMcTUIR,https://api.spotify.com/v1/audio-analysis/3GHiz7CXQ7LgaW9OMcTUIR,262240,4
Message,0.573,0.795,4,-3.625,1,0.0261,0.077,0,0.18,0.434,89.032,audio_features,2GIJcEKvpp2Ria2XR2jdg7,spotify:track:2GIJcEKvpp2Ria2XR2jdg7,https://api.spotify.com/v1/tracks/2GIJcEKvpp2Ria2XR2jdg7,https://api.spotify.com/v1/audio-analysis/2GIJcEKvpp2Ria2XR2jdg7,287440,4
まんげつの夜,0.462,0.694,10,-2.78,1,0.0355,0.284,6.7e-06,0.206,0.528,83.052,audio_features,4c2UjjdWYSANsWYd3FQE44,spotify:track:4c2UjjdWYSANsWYd3FQE44,https://api.spotify.com/v1/tracks/4c2UjjdWYSANsWYd3FQE44,https://api.spotify.com/v1/audio-analysis/4c2UjjdWYSANsWYd3FQE44,254840,4
君に逢いたかった,0.594,0.885,2,-1.402,1,0.0449,0.167,0,0.107,0.57,107.981,audio_features,4mXULRmZhkekmGUxvtv2ck,spotify:track:4mXULRmZhkekmGUxvtv2ck,https://api.spotify.com/v1/tracks/4mXULRmZhkekmGUxvtv2ck,https://api.spotify.com/v1/audio-analysis/4mXULRmZhkekmGUxvtv2ck,281453,4
君に逢いたかった,0.597,0.871,2,-1.882,1,0.0432,0.18,0,0.108,0.533,107.969,audio_features,5RpNo70DUT8BFhmn1untQs,spotify:track:5RpNo70DUT8BFhmn1untQs,https://api.spotify.com/v1/tracks/5RpNo70DUT8BFhmn1untQs,https://api.spotify.com/v1/audio-analysis/5RpNo70DUT8BFhmn1untQs,280573,4
カーニバる?,0.494,0.996,0,-1.116,1,0.45,0.0834,0,0.321,0.319,164.994,audio_features,0zR1X6zHqU5vOiU6Pc7l40,spotify:track:0zR1X6zHqU5vOiU6Pc7l40,https://api.spotify.com/v1/tracks/0zR1X6zHqU5vOiU6Pc7l40,https://api.spotify.com/v1/audio-analysis/0zR1X6zHqU5vOiU6Pc7l40,264547,4
together,0.391,0.723,5,-3.305,1,0.0364,0.0164,0,0.21,0.578,85.383,audio_features,1RlEr7odyuELLcjRKtkFgt,spotify:track:1RlEr7odyuELLcjRKtkFgt,https://api.spotify.com/v1/tracks/1RlEr7odyuELLcjRKtkFgt,https://api.spotify.com/v1/audio-analysis/1RlEr7odyuELLcjRKtkFgt,274333,4
LIFE,0.616,0.926,0,-0.864,0,0.0803,0.0377,0,0.0376,0.786,103.028,audio_features,58jcWpgJCc5Jv5H2wzEU9M,spotify:track:58jcWpgJCc5Jv5H2wzEU9M,https://api.spotify.com/v1/tracks/58jcWpgJCc5Jv5H2wzEU9M,https://api.spotify.com/v1/audio-analysis/58jcWpgJCc5Jv5H2wzEU9M,219893,4
365,0.476,0.822,2,-2.625,1,0.0875,0.278,0,0.23,0.709,201.911,audio_features,7mLSTvmnUAkIkvaoW6bg3L,spotify:track:7mLSTvmnUAkIkvaoW6bg3L,https://api.spotify.com/v1/tracks/7mLSTvmnUAkIkvaoW6bg3L,https://api.spotify.com/v1/audio-analysis/7mLSTvmnUAkIkvaoW6bg3L,242067,4
恋する季節,0.506,0.878,7,-3.142,0,0.0491,0.02,0,0.0887,0.597,98.143,audio_features,23PdSlcTHk6RwCPSUtz7RX,spotify:track:23PdSlcTHk6RwCPSUtz7RX,https://api.spotify.com/v1/tracks/23PdSlcTHk6RwCPSUtz7RX,https://api.spotify.com/v1/audio-analysis/23PdSlcTHk6RwCPSUtz7RX,267000,4
さよならボーイ,0.739,0.666,0,-4.23,1,0.0262,0.08,0,0.296,0.787,105.007,audio_features,5bM8POTitKnOKZJEdUKMS3,spotify:track:5bM8POTitKnOKZJEdUKMS3,https://api.spotify.com/v1/tracks/5bM8POTitKnOKZJEdUKMS3,https://api.spotify.com/v1/audio-analysis/5bM8POTitKnOKZJEdUKMS3,246880,4
The World is ours !,0.468,0.956,11,-2.334,0,0.073,0.000196,0,0.112,0.489,130.106,audio_features,2mfMwW9pwhrZgc7wTnNzJ4,spotify:track:2mfMwW9pwhrZgc7wTnNzJ4,https://api.spotify.com/v1/tracks/2mfMwW9pwhrZgc7wTnNzJ4,https://api.spotify.com/v1/audio-analysis/2mfMwW9pwhrZgc7wTnNzJ4,254760,4
キミライフ,0.617,0.655,2,-5.161,1,0.0356,0.538,0,0.107,0.393,78.028,audio_features,5h1y3F1zYsAZ7U0kLbeG9r,spotify:track:5h1y3F1zYsAZ7U0kLbeG9r,https://api.spotify.com/v1/tracks/5h1y3F1zYsAZ7U0kLbeG9r,https://api.spotify.com/v1/audio-analysis/5h1y3F1zYsAZ7U0kLbeG9r,269387,4
Start To Rain,0.717,0.696,7,-4.204,1,0.201,0.121,0,0.356,0.739,97.37,audio_features,3F6L3XteRDYq9HqURboo9g,spotify:track:3F6L3XteRDYq9HqURboo9g,https://api.spotify.com/v1/tracks/3F6L3XteRDYq9HqURboo9g,https://api.spotify.com/v1/audio-analysis/3F6L3XteRDYq9HqURboo9g,217240,4
今のキミを忘れない - from 「THE BEST!」,0.625,0.834,6,-3.869,0,0.0281,0.00794,0,0.234,0.692,113.026,audio_features,5qsS9GwPseNmAwa6Z1hxId,spotify:track:5qsS9GwPseNmAwa6Z1hxId,https://api.spotify.com/v1/tracks/5qsS9GwPseNmAwa6Z1hxId,https://api.spotify.com/v1/audio-analysis/5qsS9GwPseNmAwa6Z1hxId,241253,4
今のキミを忘れない - from 「THE BEST!」,0.611,0.835,6,-3.356,0,0.0305,0.0297,0,0.144,0.714,113.02,audio_features,0yEy4Q2qKzrKsjWHxs02ip,spotify:track:0yEy4Q2qKzrKsjWHxs02ip,https://api.spotify.com/v1/tracks/0yEy4Q2qKzrKsjWHxs02ip,https://api.spotify.com/v1/audio-analysis/0yEy4Q2qKzrKsjWHxs02ip,241547,4
夏音,0.538,0.806,9,-4.308,1,0.0295,0.147,0,0.152,0.541,90.013,audio_features,7nLF29LZYfJ9OpEhVkKX6g,spotify:track:7nLF29LZYfJ9OpEhVkKX6g,https://api.spotify.com/v1/tracks/7nLF29LZYfJ9OpEhVkKX6g,https://api.spotify.com/v1/audio-analysis/7nLF29LZYfJ9OpEhVkKX6g,313720,4
しあわせになるために,0.559,0.854,1,-2.812,1,0.0463,0.188,0,0.0973,0.508,92.955,audio_features,1m0Dy7hFGGBOxTHmsnZCIq,spotify:track:1m0Dy7hFGGBOxTHmsnZCIq,https://api.spotify.com/v1/tracks/1m0Dy7hFGGBOxTHmsnZCIq,https://api.spotify.com/v1/audio-analysis/1m0Dy7hFGGBOxTHmsnZCIq,265480,4
いつかきっと,0.551,0.926,2,-2.477,1,0.0509,0.0735,0,0.196,0.701,119.994,audio_features,1yc6BTxwf9Em40MgKOKBJy,spotify:track:1yc6BTxwf9Em40MgKOKBJy,https://api.spotify.com/v1/tracks/1yc6BTxwf9Em40MgKOKBJy,https://api.spotify.com/v1/audio-analysis/1yc6BTxwf9Em40MgKOKBJy,297293,4
LIFE,0.597,0.911,0,-1.822,0,0.0868,0.0476,0,0.108,0.792,103.075,audio_features,6GK0Mc87gLyEN5tu6mlCAH,spotify:track:6GK0Mc87gLyEN5tu6mlCAH,https://api.spotify.com/v1/tracks/6GK0Mc87gLyEN5tu6mlCAH,https://api.spotify.com/v1/audio-analysis/6GK0Mc87gLyEN5tu6mlCAH,218560,4
Hello,0.538,0.939,6,-2.353,0,0.106,0.0623,0,0.0963,0.637,122.942,audio_features,5Bo04oMiBmEsfXJ3oBloRL,spotify:track:5Bo04oMiBmEsfXJ3oBloRL,https://api.spotify.com/v1/tracks/5Bo04oMiBmEsfXJ3oBloRL,https://api.spotify.com/v1/audio-analysis/5Bo04oMiBmEsfXJ3oBloRL,243587,4
未来へ,0.567,0.84,0,-3.191,1,0.0526,0.0127,0,0.323,0.635,77.587,audio_features,5JV05VamFcqZHqkDlclwuz,spotify:track:5JV05VamFcqZHqkDlclwuz,https://api.spotify.com/v1/tracks/5JV05VamFcqZHqkDlclwuz,https://api.spotify.com/v1/audio-analysis/5JV05VamFcqZHqkDlclwuz,297253,4
夢のありか,0.566,0.647,10,-3.351,0,0.0268,0.0749,0,0.134,0.528,91.997,audio_features,6ZyyYlXorbVteQFHYjjAtf,spotify:track:6ZyyYlXorbVteQFHYjjAtf,https://api.spotify.com/v1/tracks/6ZyyYlXorbVteQFHYjjAtf,https://api.spotify.com/v1/audio-analysis/6ZyyYlXorbVteQFHYjjAtf,240787,3
愛してた,0.481,0.538,7,-5.182,1,0.0307,0.354,0,0.287,0.364,76.85,audio_features,6j3zfrbA8VyxoWA1dihHF2,spotify:track:6j3zfrbA8VyxoWA1dihHF2,https://api.spotify.com/v1/tracks/6j3zfrbA8VyxoWA1dihHF2,https://api.spotify.com/v1/audio-analysis/6j3zfrbA8VyxoWA1dihHF2,265560,4
Ballooooon!!,0.645,0.993,7,-2.256,1,0.244,0.0839,0,0.238,0.589,156.007,audio_features,0MoSh412SOWxnL7vBPA5DA,spotify:track:0MoSh412SOWxnL7vBPA5DA,https://api.spotify.com/v1/tracks/0MoSh412SOWxnL7vBPA5DA,https://api.spotify.com/v1/audio-analysis/0MoSh412SOWxnL7vBPA5DA,232280,4
タカラモノ~この声がなくなるまで~,0.576,0.926,0,-2.623,1,0.111,0.0734,0,0.11,0.376,127.945,audio_features,3nhUb7qnAnHkuPvut9G5ZV,spotify:track:3nhUb7qnAnHkuPvut9G5ZV,https://api.spotify.com/v1/tracks/3nhUb7qnAnHkuPvut9G5ZV,https://api.spotify.com/v1/audio-analysis/3nhUb7qnAnHkuPvut9G5ZV,260147,4
キミライフ,0.604,0.722,2,-3.824,1,0.037,0.462,0,0.133,0.368,78.01,audio_features,7C73j7H4WbzUAujSMfUdS4,spotify:track:7C73j7H4WbzUAujSMfUdS4,https://api.spotify.com/v1/tracks/7C73j7H4WbzUAujSMfUdS4,https://api.spotify.com/v1/audio-analysis/7C73j7H4WbzUAujSMfUdS4,269360,4
365,0.479,0.818,2,-2.787,1,0.102,0.246,0,0.223,0.704,201.986,audio_features,6sIbmTOYZ2yfrXbxZoHtLL,spotify:track:6sIbmTOYZ2yfrXbxZoHtLL,https://api.spotify.com/v1/tracks/6sIbmTOYZ2yfrXbxZoHtLL,https://api.spotify.com/v1/audio-analysis/6sIbmTOYZ2yfrXbxZoHtLL,239507,4
きっかけはキッカケで,0.734,0.807,11,-3.844,1,0.0348,0.0579,0,0.382,0.868,96.016,audio_features,1LVVGtScvLOByWdXIoTTVo,spotify:track:1LVVGtScvLOByWdXIoTTVo,https://api.spotify.com/v1/tracks/1LVVGtScvLOByWdXIoTTVo,https://api.spotify.com/v1/audio-analysis/1LVVGtScvLOByWdXIoTTVo,222267,4
ナイテタッテ,0.623,0.97,8,-1.439,1,0.189,0.0311,0,0.378,0.735,126.011,audio_features,4VrGRfpHTjbhs142z5H3mN,spotify:track:4VrGRfpHTjbhs142z5H3mN,https://api.spotify.com/v1/tracks/4VrGRfpHTjbhs142z5H3mN,https://api.spotify.com/v1/audio-analysis/4VrGRfpHTjbhs142z5H3mN,183240,4
Invitation,0.739,0.78,0,-2.449,0,0.0461,0.238,0,0.0608,0.897,131.933,audio_features,1A0kIoKVL78uccCYvZ9MWx,spotify:track:1A0kIoKVL78uccCYvZ9MWx,https://api.spotify.com/v1/tracks/1A0kIoKVL78uccCYvZ9MWx,https://api.spotify.com/v1/audio-analysis/1A0kIoKVL78uccCYvZ9MWx,202920,4
Hello,0.533,0.952,6,-1.583,0,0.119,0.0204,0,0.0804,0.606,122.895,audio_features,6qlezLXph6K8L915qbbd23,spotify:track:6qlezLXph6K8L915qbbd23,https://api.spotify.com/v1/tracks/6qlezLXph6K8L915qbbd23,https://api.spotify.com/v1/audio-analysis/6qlezLXph6K8L915qbbd23,243760,4
Oh ! My destiny,0.551,0.957,2,-4.103,1,0.232,0.0103,0,0.235,0.819,109.151,audio_features,1J3u25l6lmc8nCcJzQCcRM,spotify:track:1J3u25l6lmc8nCcJzQCcRM,https://api.spotify.com/v1/tracks/1J3u25l6lmc8nCcJzQCcRM,https://api.spotify.com/v1/audio-analysis/1J3u25l6lmc8nCcJzQCcRM,166573,4
together,0.427,0.741,5,-2.634,1,0.0372,0.0269,0,0.193,0.584,85.705,audio_features,4yP9rVGxQCfffN4q4LCLoh,spotify:track:4yP9rVGxQCfffN4q4LCLoh,https://api.spotify.com/v1/tracks/4yP9rVGxQCfffN4q4LCLoh,https://api.spotify.com/v1/audio-analysis/4yP9rVGxQCfffN4q4LCLoh,275267,4
sayonara,0.644,0.848,7,-3.436,0,0.0728,0.12,0,0.17,0.495,90.003,audio_features,2l6r7VsKl25aRFI1YGsdvl,spotify:track:2l6r7VsKl25aRFI1YGsdvl,https://api.spotify.com/v1/tracks/2l6r7VsKl25aRFI1YGsdvl,https://api.spotify.com/v1/audio-analysis/2l6r7VsKl25aRFI1YGsdvl,232147,3
Let's have a party,0.695,0.809,0,-3.407,1,0.0476,0.0297,3.18e-06,0.493,0.939,135.049,audio_features,7ApVZDK6YdtcnxKUYb3hpZ,spotify:track:7ApVZDK6YdtcnxKUYb3hpZ,https://api.spotify.com/v1/tracks/7ApVZDK6YdtcnxKUYb3hpZ,https://api.spotify.com/v1/audio-analysis/7ApVZDK6YdtcnxKUYb3hpZ,185720,4
Start To Rain,0.745,0.695,7,-4.304,1,0.155,0.115,0,0.346,0.716,97.102,audio_features,1p2ElFx2x2Rnkhr1Gbdod7,spotify:track:1p2ElFx2x2Rnkhr1Gbdod7,https://api.spotify.com/v1/tracks/1p2ElFx2x2Rnkhr1Gbdod7,https://api.spotify.com/v1/audio-analysis/1p2ElFx2x2Rnkhr1Gbdod7,217347,4
まんげつの夜 - 弾き語りver.,0.48,0.337,10,-5.885,1,0.0336,0.891,1.66e-05,0.104,0.466,79.946,audio_features,1AjzxXpT0dWC1z3bJOMkGN,spotify:track:1AjzxXpT0dWC1z3bJOMkGN,https://api.spotify.com/v1/tracks/1AjzxXpT0dWC1z3bJOMkGN,https://api.spotify.com/v1/audio-analysis/1AjzxXpT0dWC1z3bJOMkGN,251147,4
花びら,0.438,0.799,7,-3.507,1,0.0415,0.379,0,0.166,0.363,87.755,audio_features,6UY7NPlLvt92ffTZ7hw1kM,spotify:track:6UY7NPlLvt92ffTZ7hw1kM,https://api.spotify.com/v1/tracks/6UY7NPlLvt92ffTZ7hw1kM,https://api.spotify.com/v1/audio-analysis/6UY7NPlLvt92ffTZ7hw1kM,285800,4
Brave - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.608,0.894,7,-4.888,1,0.0498,0.0253,0,0.925,0.511,112.964,audio_features,0JoHFPHdZ5t5jrIqXCUyHf,spotify:track:0JoHFPHdZ5t5jrIqXCUyHf,https://api.spotify.com/v1/tracks/0JoHFPHdZ5t5jrIqXCUyHf,https://api.spotify.com/v1/audio-analysis/0JoHFPHdZ5t5jrIqXCUyHf,253440,4
手紙,0.488,0.824,0,-3.372,1,0.0363,0.0892,0,0.0628,0.721,90.997,audio_features,1OVgWXfH29r1kPCeEOGo2L,spotify:track:1OVgWXfH29r1kPCeEOGo2L,https://api.spotify.com/v1/tracks/1OVgWXfH29r1kPCeEOGo2L,https://api.spotify.com/v1/audio-analysis/1OVgWXfH29r1kPCeEOGo2L,340053,4
LIFE,0.58,0.928,0,-0.877,0,0.0915,0.0659,0,0.0858,0.801,103.062,audio_features,3rPqmoOhHZ4zPnD72vhyAg,spotify:track:3rPqmoOhHZ4zPnD72vhyAg,https://api.spotify.com/v1/tracks/3rPqmoOhHZ4zPnD72vhyAg,https://api.spotify.com/v1/audio-analysis/3rPqmoOhHZ4zPnD72vhyAg,219133,4
Sunday,0.889,0.813,7,-4.084,1,0.129,0.141,0,0.0208,0.951,109.006,audio_features,7rX8Kp5JNdVlyBwLI7rNEO,spotify:track:7rX8Kp5JNdVlyBwLI7rNEO,https://api.spotify.com/v1/tracks/7rX8Kp5JNdVlyBwLI7rNEO,https://api.spotify.com/v1/audio-analysis/7rX8Kp5JNdVlyBwLI7rNEO,178827,4
I’m chi‐zu‐ers,0.745,0.958,8,-0.773,1,0.0873,0.282,0,0.1,0.704,123.943,audio_features,63UWmaTO9hwtkCEy5cNpSc,spotify:track:63UWmaTO9hwtkCEy5cNpSc,https://api.spotify.com/v1/tracks/63UWmaTO9hwtkCEy5cNpSc,https://api.spotify.com/v1/audio-analysis/63UWmaTO9hwtkCEy5cNpSc,160360,4
Que sera sera,0.673,0.697,10,-7.511,1,0.0389,0.38,0,0.097,0.763,144.1,audio_features,1fWXgOakBOPfn0JC3ak1Kk,spotify:track:1fWXgOakBOPfn0JC3ak1Kk,https://api.spotify.com/v1/tracks/1fWXgOakBOPfn0JC3ak1Kk,https://api.spotify.com/v1/audio-analysis/1fWXgOakBOPfn0JC3ak1Kk,227960,4
こっちへおいで,0.804,0.83,7,-4.592,0,0.0505,0.189,1.13e-05,0.0898,0.948,120.986,audio_features,0WHc7KPTXQdUcsLJeR46Fk,spotify:track:0WHc7KPTXQdUcsLJeR46Fk,https://api.spotify.com/v1/tracks/0WHc7KPTXQdUcsLJeR46Fk,https://api.spotify.com/v1/audio-analysis/0WHc7KPTXQdUcsLJeR46Fk,269240,4
Sunday,0.902,0.83,0,-3.699,1,0.108,0.167,0,0.0222,0.944,108.979,audio_features,6xgY9XcRVUH6tMi5CAgzrN,spotify:track:6xgY9XcRVUH6tMi5CAgzrN,https://api.spotify.com/v1/tracks/6xgY9XcRVUH6tMi5CAgzrN,https://api.spotify.com/v1/audio-analysis/6xgY9XcRVUH6tMi5CAgzrN,178680,4
Ole !,0.572,0.95,3,-1.234,1,0.11,0.194,0,0.114,0.796,112.999,audio_features,0hxR4YtWG5aYOM0tkdl8V2,spotify:track:0hxR4YtWG5aYOM0tkdl8V2,https://api.spotify.com/v1/tracks/0hxR4YtWG5aYOM0tkdl8V2,https://api.spotify.com/v1/audio-analysis/0hxR4YtWG5aYOM0tkdl8V2,235493,4
テキナビート,0.695,0.956,8,-3.462,1,0.284,0.0357,0,0.0963,0.844,106.015,audio_features,0Y84FVVIPD9Dga7P0LnE0t,spotify:track:0Y84FVVIPD9Dga7P0LnE0t,https://api.spotify.com/v1/tracks/0Y84FVVIPD9Dga7P0LnE0t,https://api.spotify.com/v1/audio-analysis/0Y84FVVIPD9Dga7P0LnE0t,164147,4
HOT ! HOT !,0.65,0.983,11,-3.039,0,0.0591,0.00437,0.00102,0.316,0.755,114.007,audio_features,31tO6OjlolnxxWoJCVprZQ,spotify:track:31tO6OjlolnxxWoJCVprZQ,https://api.spotify.com/v1/tracks/31tO6OjlolnxxWoJCVprZQ,https://api.spotify.com/v1/audio-analysis/31tO6OjlolnxxWoJCVprZQ,237560,4
線香花火,0.602,0.744,5,-4.147,1,0.042,0.379,0,0.875,0.253,92.981,audio_features,5m9UaH5A4ItI5Yl8ESb0UN,spotify:track:5m9UaH5A4ItI5Yl8ESb0UN,https://api.spotify.com/v1/tracks/5m9UaH5A4ItI5Yl8ESb0UN,https://api.spotify.com/v1/audio-analysis/5m9UaH5A4ItI5Yl8ESb0UN,262560,4
Wonderful!,0.649,0.838,10,-3.41,1,0.0625,0.0664,0,0.0441,0.934,97.012,audio_features,1RaITF2y3Yk3WCZMJYqwNz,spotify:track:1RaITF2y3Yk3WCZMJYqwNz,https://api.spotify.com/v1/tracks/1RaITF2y3Yk3WCZMJYqwNz,https://api.spotify.com/v1/audio-analysis/1RaITF2y3Yk3WCZMJYqwNz,252893,4
夢のありか,0.583,0.624,10,-3.59,0,0.0261,0.0987,0,0.15,0.461,92.011,audio_features,6nPUpF8upKaqODg6JKuR1u,spotify:track:6nPUpF8upKaqODg6JKuR1u,https://api.spotify.com/v1/tracks/6nPUpF8upKaqODg6JKuR1u,https://api.spotify.com/v1/audio-analysis/6nPUpF8upKaqODg6JKuR1u,240213,3
星の住人,0.717,0.885,11,-5.008,1,0.049,0.0854,0,0.15,0.774,125.025,audio_features,62jtdQ1xZRFzOzDWziVqBL,spotify:track:62jtdQ1xZRFzOzDWziVqBL,https://api.spotify.com/v1/tracks/62jtdQ1xZRFzOzDWziVqBL,https://api.spotify.com/v1/audio-analysis/62jtdQ1xZRFzOzDWziVqBL,205613,4
