name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Blanker (feat. 鏡音リン),0.609,0.947,10,-3.698,1,0.0561,0.196,0,0.0986,0.666,128.009,audio_features,3scqrj50GVwS1KdeDT6ixJ,spotify:track:3scqrj50GVwS1KdeDT6ixJ,https://api.spotify.com/v1/tracks/3scqrj50GVwS1KdeDT6ixJ,https://api.spotify.com/v1/audio-analysis/3scqrj50GVwS1KdeDT6ixJ,218000,4
a Little,0.388,0.79,11,-5.888,0,0.0289,0.0719,0.169,0.164,0.432,169.857,audio_features,40YOvIWET8vWt3zYbTmlJx,spotify:track:40YOvIWET8vWt3zYbTmlJx,https://api.spotify.com/v1/tracks/40YOvIWET8vWt3zYbTmlJx,https://api.spotify.com/v1/audio-analysis/40YOvIWET8vWt3zYbTmlJx,261125,4
scene;夏に,0.351,0.489,4,-10.638,0,0.1,0.0388,0.000566,0.22,0.11,180.102,audio_features,5pvO6Udifdsk4nQOITea1s,spotify:track:5pvO6Udifdsk4nQOITea1s,https://api.spotify.com/v1/tracks/5pvO6Udifdsk4nQOITea1s,https://api.spotify.com/v1/audio-analysis/5pvO6Udifdsk4nQOITea1s,198750,3
七色の歌,0.706,0.83,9,-5.487,1,0.0258,0.0251,0,0.0925,0.819,134.991,audio_features,66zrim7lhIgoEZ9Mlseu0b,spotify:track:66zrim7lhIgoEZ9Mlseu0b,https://api.spotify.com/v1/tracks/66zrim7lhIgoEZ9Mlseu0b,https://api.spotify.com/v1/audio-analysis/66zrim7lhIgoEZ9Mlseu0b,237250,4
君のせい,0.724,0.878,3,-4.105,1,0.036,0.0995,0,0.231,0.94,128.047,audio_features,5IDQL2JQSoKeDENRHhQRKN,spotify:track:5IDQL2JQSoKeDENRHhQRKN,https://api.spotify.com/v1/tracks/5IDQL2JQSoKeDENRHhQRKN,https://api.spotify.com/v1/audio-analysis/5IDQL2JQSoKeDENRHhQRKN,199687,4
メランコリア,0.654,0.492,7,-6.365,0,0.0355,0.274,0,0.0907,0.793,139.999,audio_features,4Pm9d0wQDvYDnOCRvfXfu7,spotify:track:4Pm9d0wQDvYDnOCRvfXfu7,https://api.spotify.com/v1/tracks/4Pm9d0wQDvYDnOCRvfXfu7,https://api.spotify.com/v1/audio-analysis/4Pm9d0wQDvYDnOCRvfXfu7,225375,4
Overture,0.847,0.534,3,-5.621,0,0.0614,0.0886,0,0.0488,0.904,130.011,audio_features,6UuAGQSOE9acD1cfw1Cxnj,spotify:track:6UuAGQSOE9acD1cfw1Cxnj,https://api.spotify.com/v1/tracks/6UuAGQSOE9acD1cfw1Cxnj,https://api.spotify.com/v1/audio-analysis/6UuAGQSOE9acD1cfw1Cxnj,215000,4
レイジー,0.635,0.854,0,-4.294,1,0.0342,0.00269,6.4e-06,0.162,0.671,100.011,audio_features,5cfVR5a8P5bn6siekKaYCv,spotify:track:5cfVR5a8P5bn6siekKaYCv,https://api.spotify.com/v1/tracks/5cfVR5a8P5bn6siekKaYCv,https://api.spotify.com/v1/audio-analysis/5cfVR5a8P5bn6siekKaYCv,260500,4
Clock,0.769,0.617,9,-8.153,1,0.056,0.0177,0.0697,0.0566,0.801,120.03,audio_features,4l0ygdQHxcE3frxuluVbus,spotify:track:4l0ygdQHxcE3frxuluVbus,https://api.spotify.com/v1/tracks/4l0ygdQHxcE3frxuluVbus,https://api.spotify.com/v1/audio-analysis/4l0ygdQHxcE3frxuluVbus,229000,4
君と僕のあすの歌-PianoSolo-,0.398,0.0608,9,-19.927,1,0.0889,0.988,0.944,0.097,0.18,70.86,audio_features,0z016Qsz2bbd5F202z5PNm,spotify:track:0z016Qsz2bbd5F202z5PNm,https://api.spotify.com/v1/tracks/0z016Qsz2bbd5F202z5PNm,https://api.spotify.com/v1/audio-analysis/0z016Qsz2bbd5F202z5PNm,167000,5
君と僕のあすの歌(蜻蛉Remix),0.605,0.668,9,-5.997,1,0.0289,0.448,1.99e-05,0.2,0.527,125.04,audio_features,6carG9VeEFsyV61BP6gpL9,spotify:track:6carG9VeEFsyV61BP6gpL9,https://api.spotify.com/v1/tracks/6carG9VeEFsyV61BP6gpL9,https://api.spotify.com/v1/audio-analysis/6carG9VeEFsyV61BP6gpL9,232500,4
世界に君が居ること,0.568,0.793,8,-5.257,1,0.0313,0.0214,0,0.105,0.185,120.041,audio_features,3pBNS7JsS5BtYIwkMqj6VH,spotify:track:3pBNS7JsS5BtYIwkMqj6VH,https://api.spotify.com/v1/tracks/3pBNS7JsS5BtYIwkMqj6VH,https://api.spotify.com/v1/audio-analysis/3pBNS7JsS5BtYIwkMqj6VH,253000,4
君と憂鬱とぼく,0.616,0.443,5,-5.854,0,0.0689,0.677,0,0.0595,0.903,129.989,audio_features,6zf3tjAFnNgOMCjqMkfSV5,spotify:track:6zf3tjAFnNgOMCjqMkfSV5,https://api.spotify.com/v1/tracks/6zf3tjAFnNgOMCjqMkfSV5,https://api.spotify.com/v1/audio-analysis/6zf3tjAFnNgOMCjqMkfSV5,183000,4
Future Sign,0.699,0.917,10,-3.822,1,0.0391,0.403,0,0.141,0.493,128.026,audio_features,5DWB6lfR4GHgbMQIAr2e7K,spotify:track:5DWB6lfR4GHgbMQIAr2e7K,https://api.spotify.com/v1/tracks/5DWB6lfR4GHgbMQIAr2e7K,https://api.spotify.com/v1/audio-analysis/5DWB6lfR4GHgbMQIAr2e7K,234609,4
あの空を超えて (feat. 初音ミク),0.461,0.884,0,-4.891,1,0.0561,0.0751,1.58e-06,0.0736,0.239,175.071,audio_features,7EPIzizfp1Y8e6PVb6egSx,spotify:track:7EPIzizfp1Y8e6PVb6egSx,https://api.spotify.com/v1/tracks/7EPIzizfp1Y8e6PVb6egSx,https://api.spotify.com/v1/audio-analysis/7EPIzizfp1Y8e6PVb6egSx,259125,4
プラスアルファ,0.674,0.664,11,-5.499,0,0.0376,0.202,0,0.111,0.964,139.998,audio_features,2lOLZnFZ00hsIs3axQC7ln,spotify:track:2lOLZnFZ00hsIs3axQC7ln,https://api.spotify.com/v1/tracks/2lOLZnFZ00hsIs3axQC7ln,https://api.spotify.com/v1/audio-analysis/2lOLZnFZ00hsIs3axQC7ln,187500,4
ネガイボシ (Nor Remix) (feat. 鏡音リン),0.474,0.961,10,-3.63,1,0.0737,0.0715,4.27e-05,0.096,0.504,176.055,audio_features,7GmX2fR5Fh9ZbUl2wfRvrz,spotify:track:7GmX2fR5Fh9ZbUl2wfRvrz,https://api.spotify.com/v1/tracks/7GmX2fR5Fh9ZbUl2wfRvrz,https://api.spotify.com/v1/audio-analysis/7GmX2fR5Fh9ZbUl2wfRvrz,222999,4
In The Distance,0.635,0.969,1,-5.216,1,0.0417,0.106,0.696,0.087,0.813,120.014,audio_features,6lQ5FNDs6IWAfNoZGVuSjB,spotify:track:6lQ5FNDs6IWAfNoZGVuSjB,https://api.spotify.com/v1/tracks/6lQ5FNDs6IWAfNoZGVuSjB,https://api.spotify.com/v1/audio-analysis/6lQ5FNDs6IWAfNoZGVuSjB,121500,4
Raincoat,0.429,0.548,3,-7.286,1,0.0285,0.65,0.0957,0.174,0.32,150.056,audio_features,0uwE3NzcURZ9OfI0rKgJjE,spotify:track:0uwE3NzcURZ9OfI0rKgJjE,https://api.spotify.com/v1/tracks/0uwE3NzcURZ9OfI0rKgJjE,https://api.spotify.com/v1/audio-analysis/0uwE3NzcURZ9OfI0rKgJjE,317000,4
ボクラノート (feat. 鏡音リン),0.695,0.918,0,-3.848,1,0.0389,0.0155,0.186,0.0742,0.412,127.994,audio_features,5bV0OPjevRSlx0Bhbt0stY,spotify:track:5bV0OPjevRSlx0Bhbt0stY,https://api.spotify.com/v1/tracks/5bV0OPjevRSlx0Bhbt0stY,https://api.spotify.com/v1/audio-analysis/5bV0OPjevRSlx0Bhbt0stY,253625,4
Passion! (feat. 鏡音リン),0.58,0.946,4,-3.314,1,0.102,0.0326,4.44e-06,0.183,0.56,179.052,audio_features,479od96s1AWeJ47x30CTm4,spotify:track:479od96s1AWeJ47x30CTm4,https://api.spotify.com/v1/tracks/479od96s1AWeJ47x30CTm4,https://api.spotify.com/v1/audio-analysis/479od96s1AWeJ47x30CTm4,238425,4
君に映る僕は,0.513,0.837,11,-6.313,0,0.0284,0.216,0.0201,0.564,0.652,96.02,audio_features,0GHQQRf22bBaoPiKr5PrzR,spotify:track:0GHQQRf22bBaoPiKr5PrzR,https://api.spotify.com/v1/tracks/0GHQQRf22bBaoPiKr5PrzR,https://api.spotify.com/v1/audio-analysis/0GHQQRf22bBaoPiKr5PrzR,187125,4
RAYS (feat. 鏡音リン),0.625,0.954,1,-3.024,1,0.101,0.00922,0,0.116,0.561,132.032,audio_features,7Eu3HtLQ4ICkau3Pw3uet4,spotify:track:7Eu3HtLQ4ICkau3Pw3uet4,https://api.spotify.com/v1/tracks/7Eu3HtLQ4ICkau3Pw3uet4,https://api.spotify.com/v1/audio-analysis/7Eu3HtLQ4ICkau3Pw3uet4,220945,4
最後のチョコレート,0.796,0.702,4,-7.103,1,0.0374,0.103,1.81e-06,0.0636,0.903,135.052,audio_features,5gmbH2YJhZjqUS3V1ygtkm,spotify:track:5gmbH2YJhZjqUS3V1ygtkm,https://api.spotify.com/v1/tracks/5gmbH2YJhZjqUS3V1ygtkm,https://api.spotify.com/v1/audio-analysis/5gmbH2YJhZjqUS3V1ygtkm,222875,4
メランコリア(Remake),0.635,0.843,1,-5.253,1,0.0447,0.0484,0,0.184,0.611,128.016,audio_features,0UJgG3k1ajJCPAXB5uVhL5,spotify:track:0UJgG3k1ajJCPAXB5uVhL5,https://api.spotify.com/v1/tracks/0UJgG3k1ajJCPAXB5uVhL5,https://api.spotify.com/v1/audio-analysis/0UJgG3k1ajJCPAXB5uVhL5,280375,4
君と僕のあすの歌,0.671,0.818,6,-7.495,0,0.033,0.129,0.00631,0.12,0.265,120.007,audio_features,0o87CFbNN1Oenpl4FYYXZo,spotify:track:0o87CFbNN1Oenpl4FYYXZo,https://api.spotify.com/v1/tracks/0o87CFbNN1Oenpl4FYYXZo,https://api.spotify.com/v1/audio-analysis/0o87CFbNN1Oenpl4FYYXZo,268000,4
メランコリア,0.755,0.572,7,-5.571,0,0.0795,0.00776,0,0.0624,0.594,139.996,audio_features,39VIxb9OEvZA7fVWHu1G46,spotify:track:39VIxb9OEvZA7fVWHu1G46,https://api.spotify.com/v1/tracks/39VIxb9OEvZA7fVWHu1G46,https://api.spotify.com/v1/audio-analysis/39VIxb9OEvZA7fVWHu1G46,226500,4
lost and found feat. Hatsune Miku,0.739,0.628,6,-7.943,1,0.0373,0.23,0.0607,0.354,0.325,127.998,audio_features,0jaqbJcunRQjAHC3OA69Nb,spotify:track:0jaqbJcunRQjAHC3OA69Nb,https://api.spotify.com/v1/tracks/0jaqbJcunRQjAHC3OA69Nb,https://api.spotify.com/v1/audio-analysis/0jaqbJcunRQjAHC3OA69Nb,400300,4
Reversed diffusion,0.493,0.506,4,-10.778,1,0.039,0.571,0.637,0.138,0.0429,120.04,audio_features,7Bl5FFJW5E3Lm5J2qlt1eu,spotify:track:7Bl5FFJW5E3Lm5J2qlt1eu,https://api.spotify.com/v1/tracks/7Bl5FFJW5E3Lm5J2qlt1eu,https://api.spotify.com/v1/audio-analysis/7Bl5FFJW5E3Lm5J2qlt1eu,95000,4
君の聲と蜘蛛の糸,0.544,0.881,5,-5.208,1,0.0578,0.525,0,0.215,0.236,87.976,audio_features,24Ac11d10rb1aD8pCEcNPZ,spotify:track:24Ac11d10rb1aD8pCEcNPZ,https://api.spotify.com/v1/tracks/24Ac11d10rb1aD8pCEcNPZ,https://api.spotify.com/v1/audio-analysis/24Ac11d10rb1aD8pCEcNPZ,273750,4
Glare,0.555,0.959,0,-3.055,1,0.0457,0.111,2.17e-06,0.346,0.366,128.009,audio_features,7GWj6MkcCOixCYWojfvtxL,spotify:track:7GWj6MkcCOixCYWojfvtxL,https://api.spotify.com/v1/tracks/7GWj6MkcCOixCYWojfvtxL,https://api.spotify.com/v1/audio-analysis/7GWj6MkcCOixCYWojfvtxL,193500,4
Dreams of Hope(colateRemix),0.503,0.952,0,-5.457,1,0.0449,0.0383,0.0991,0.205,0.792,140.014,audio_features,427IqrJaitaWT3iIEiLvGP,spotify:track:427IqrJaitaWT3iIEiLvGP,https://api.spotify.com/v1/tracks/427IqrJaitaWT3iIEiLvGP,https://api.spotify.com/v1/audio-analysis/427IqrJaitaWT3iIEiLvGP,250250,4
僕がいて、君がいて,0.675,0.808,9,-6.179,1,0.0344,0.498,8.44e-05,0.0408,0.9,140.058,audio_features,5OMoYqptcYrLKERpQr8sXQ,spotify:track:5OMoYqptcYrLKERpQr8sXQ,https://api.spotify.com/v1/tracks/5OMoYqptcYrLKERpQr8sXQ,https://api.spotify.com/v1/audio-analysis/5OMoYqptcYrLKERpQr8sXQ,224500,4
ボクラノート 11th Anniversary Remix,0.623,0.955,7,-2.548,1,0.0431,0.0263,1.62e-05,0.147,0.573,128.0,audio_features,65w9L2ClfeL43dbHBiZish,spotify:track:65w9L2ClfeL43dbHBiZish,https://api.spotify.com/v1/tracks/65w9L2ClfeL43dbHBiZish,https://api.spotify.com/v1/audio-analysis/65w9L2ClfeL43dbHBiZish,238594,4
Step by step (Capchii Remix) (feat. 鏡音リン),0.787,0.826,10,-5.152,1,0.0766,0.0455,0.000463,0.059,0.733,128.005,audio_features,1HtA3z4JmBojZpzkR59SR1,spotify:track:1HtA3z4JmBojZpzkR59SR1,https://api.spotify.com/v1/tracks/1HtA3z4JmBojZpzkR59SR1,https://api.spotify.com/v1/audio-analysis/1HtA3z4JmBojZpzkR59SR1,302383,4
君の聲と蜘蛛の糸 (feat. 初音ミク),0.511,0.837,5,-7.913,1,0.0541,0.445,1.96e-06,0.262,0.256,175.93,audio_features,2BCntQz6jY5YXAmoQ6Rf87,spotify:track:2BCntQz6jY5YXAmoQ6Rf87,https://api.spotify.com/v1/tracks/2BCntQz6jY5YXAmoQ6Rf87,https://api.spotify.com/v1/audio-analysis/2BCntQz6jY5YXAmoQ6Rf87,274604,4
Step by step (feat. 鏡音リン),0.624,0.986,10,-3.313,1,0.07,0.118,0.00788,0.294,0.558,128.002,audio_features,4znkSxUzkAmdk4r02HO8mO,spotify:track:4znkSxUzkAmdk4r02HO8mO,https://api.spotify.com/v1/tracks/4znkSxUzkAmdk4r02HO8mO,https://api.spotify.com/v1/audio-analysis/4znkSxUzkAmdk4r02HO8mO,254250,4
On Your Marks (feat. 鏡音リン&鏡音レン),0.599,0.892,0,-3.611,1,0.0361,0.117,0,0.37,0.409,140.052,audio_features,5666ioh4rAjjC3JRWbet7H,spotify:track:5666ioh4rAjjC3JRWbet7H,https://api.spotify.com/v1/tracks/5666ioh4rAjjC3JRWbet7H,https://api.spotify.com/v1/audio-analysis/5666ioh4rAjjC3JRWbet7H,243418,4
スターライツ (feat. 初音ミク),0.664,0.924,10,-3.728,1,0.0503,0.0572,0,0.219,0.477,127.96,audio_features,3LVW2q6cf3wjmC42wTiLmi,spotify:track:3LVW2q6cf3wjmC42wTiLmi,https://api.spotify.com/v1/tracks/3LVW2q6cf3wjmC42wTiLmi,https://api.spotify.com/v1/audio-analysis/3LVW2q6cf3wjmC42wTiLmi,263292,4
end of story (feat. 鏡音リン),0.477,0.863,10,-4.903,1,0.0875,0.315,0.000159,0.225,0.161,127.904,audio_features,0KO3m2V2RS40cmPhnozTgt,spotify:track:0KO3m2V2RS40cmPhnozTgt,https://api.spotify.com/v1/tracks/0KO3m2V2RS40cmPhnozTgt,https://api.spotify.com/v1/audio-analysis/0KO3m2V2RS40cmPhnozTgt,243500,1
ネガイボシ (feat. 鏡音リン),0.562,0.915,10,-4.397,1,0.055,0.102,7.63e-05,0.11,0.349,176.109,audio_features,3kjiKNqfWFO0WQxJoADP4Z,spotify:track:3kjiKNqfWFO0WQxJoADP4Z,https://api.spotify.com/v1/tracks/3kjiKNqfWFO0WQxJoADP4Z,https://api.spotify.com/v1/audio-analysis/3kjiKNqfWFO0WQxJoADP4Z,239500,4
ネガイボシ (Mwk Remix) (feat. 鏡音リン),0.431,0.964,10,-3.764,1,0.068,0.0022,0.00197,0.202,0.303,176.041,audio_features,0xGs1pGawaKGY6duFwxqHP,spotify:track:0xGs1pGawaKGY6duFwxqHP,https://api.spotify.com/v1/tracks/0xGs1pGawaKGY6duFwxqHP,https://api.spotify.com/v1/audio-analysis/0xGs1pGawaKGY6duFwxqHP,273000,4
ここでまた会えるから (feat. 鏡音リン),0.49,0.812,10,-4.724,1,0.0424,0.318,0,0.229,0.24,149.971,audio_features,5ZFS3fDWTbBJBaZoFdNlmB,spotify:track:5ZFS3fDWTbBJBaZoFdNlmB,https://api.spotify.com/v1/tracks/5ZFS3fDWTbBJBaZoFdNlmB,https://api.spotify.com/v1/audio-analysis/5ZFS3fDWTbBJBaZoFdNlmB,253500,4
end of story (feat. 鏡音リン),0.478,0.872,10,-4.572,1,0.0777,0.295,0.000107,0.222,0.162,127.954,audio_features,0qsbk2vndvMYrpbZQiiH0w,spotify:track:0qsbk2vndvMYrpbZQiiH0w,https://api.spotify.com/v1/tracks/0qsbk2vndvMYrpbZQiiH0w,https://api.spotify.com/v1/audio-analysis/0qsbk2vndvMYrpbZQiiH0w,244792,4
Summer lights (feat. 鏡音リン),0.578,0.975,5,-3.488,1,0.0829,0.036,0,0.316,0.375,149.96,audio_features,14vYaf5xx8Qk7NuB3wDKzA,spotify:track:14vYaf5xx8Qk7NuB3wDKzA,https://api.spotify.com/v1/tracks/14vYaf5xx8Qk7NuB3wDKzA,https://api.spotify.com/v1/audio-analysis/14vYaf5xx8Qk7NuB3wDKzA,269625,4
Close to You -Instrumental,0.457,0.942,6,-7.227,1,0.0288,0.000136,0.897,0.137,0.733,132.008,audio_features,3Jis5jvGa4NNnNiJIvrFDO,spotify:track:3Jis5jvGa4NNnNiJIvrFDO,https://api.spotify.com/v1/tracks/3Jis5jvGa4NNnNiJIvrFDO,https://api.spotify.com/v1/audio-analysis/3Jis5jvGa4NNnNiJIvrFDO,250681,4
On Your Marks (feat. 鏡音リン&鏡音レン),0.596,0.892,0,-3.751,1,0.0395,0.12,0,0.366,0.418,139.967,audio_features,7rqxjuS4DfAbhvvG9LxE27,spotify:track:7rqxjuS4DfAbhvvG9LxE27,https://api.spotify.com/v1/tracks/7rqxjuS4DfAbhvvG9LxE27,https://api.spotify.com/v1/audio-analysis/7rqxjuS4DfAbhvvG9LxE27,244691,4
RAYS (feat. 鏡音リン),0.631,0.956,1,-3.426,1,0.0578,0.00736,1.57e-05,0.109,0.678,132.008,audio_features,17TUIlPldWhkPkJnGP1Wzp,spotify:track:17TUIlPldWhkPkJnGP1Wzp,https://api.spotify.com/v1/tracks/17TUIlPldWhkPkJnGP1Wzp,https://api.spotify.com/v1/audio-analysis/17TUIlPldWhkPkJnGP1Wzp,222125,4
lost & found (feat. 初音ミク),0.735,0.653,6,-7.613,1,0.0365,0.1,0.0203,0.347,0.338,127.996,audio_features,0Wt8RFEaW0wIzEthzeNnTP,spotify:track:0Wt8RFEaW0wIzEthzeNnTP,https://api.spotify.com/v1/tracks/0Wt8RFEaW0wIzEthzeNnTP,https://api.spotify.com/v1/audio-analysis/0Wt8RFEaW0wIzEthzeNnTP,403493,4
君はPopstar (feat. 初音ミク),0.652,0.945,5,-3.923,1,0.0862,0.0397,0,0.516,0.557,119.968,audio_features,0HJTR7shzTKhYOp4IQqG7F,spotify:track:0HJTR7shzTKhYOp4IQqG7F,https://api.spotify.com/v1/tracks/0HJTR7shzTKhYOp4IQqG7F,https://api.spotify.com/v1/audio-analysis/0HJTR7shzTKhYOp4IQqG7F,280000,4
ネガイボシ (irucaice 39 Remix) (feat. 初音ミク),0.512,0.952,7,-3.03,0,0.207,0.034,0.00194,0.118,0.26,180.059,audio_features,1AKIbqGf1reP351gjSK26X,spotify:track:1AKIbqGf1reP351gjSK26X,https://api.spotify.com/v1/tracks/1AKIbqGf1reP351gjSK26X,https://api.spotify.com/v1/audio-analysis/1AKIbqGf1reP351gjSK26X,234000,4
