name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Doko e?,0.557,0.681,4,-5.214,1,0.0317,0.0468,0.000361,0.0747,0.547,108.306,audio_features,3y68Z0l3hdTR9er9iYdZQQ,spotify:track:3y68Z0l3hdTR9er9iYdZQQ,https://api.spotify.com/v1/tracks/3y68Z0l3hdTR9er9iYdZQQ,https://api.spotify.com/v1/audio-analysis/3y68Z0l3hdTR9er9iYdZQQ,203533,4
Koibito no Heya,0.4,0.916,9,-3.824,1,0.0487,0.299,0,0.0697,0.594,113.664,audio_features,61yAMSxrpk7opeQhwDhUWi,spotify:track:61yAMSxrpk7opeQhwDhUWi,https://api.spotify.com/v1/tracks/61yAMSxrpk7opeQhwDhUWi,https://api.spotify.com/v1/audio-analysis/61yAMSxrpk7opeQhwDhUWi,247000,4
Seichosurutte Koto,0.564,0.526,0,-6.138,1,0.0261,0.434,0.14,0.0859,0.613,128.547,audio_features,4ilxRJlrVOtdiP6803At5B,spotify:track:4ilxRJlrVOtdiP6803At5B,https://api.spotify.com/v1/tracks/4ilxRJlrVOtdiP6803At5B,https://api.spotify.com/v1/audio-analysis/4ilxRJlrVOtdiP6803At5B,440013,4
Soshite Kaze wa Fuku,0.41,0.867,9,-6.321,1,0.0484,0.53,0.0106,0.227,0.511,111.971,audio_features,1SaY8955Dw8oBASzhXy6XL,spotify:track:1SaY8955Dw8oBASzhXy6XL,https://api.spotify.com/v1/tracks/1SaY8955Dw8oBASzhXy6XL,https://api.spotify.com/v1/audio-analysis/1SaY8955Dw8oBASzhXy6XL,215200,4
Taiyo no Tsubasa,0.553,0.664,0,-14.187,1,0.0407,0.438,0.814,0.137,0.335,100.612,audio_features,7AkMUA2MWraapa5F54UfeJ,spotify:track:7AkMUA2MWraapa5F54UfeJ,https://api.spotify.com/v1/tracks/7AkMUA2MWraapa5F54UfeJ,https://api.spotify.com/v1/audio-analysis/7AkMUA2MWraapa5F54UfeJ,366867,4
Mune ippai (live),0.326,0.863,9,-3.98,1,0.0462,0.511,0,0.205,0.526,78.435,audio_features,0N9cnmIOG03y9ogLtG4qBI,spotify:track:0N9cnmIOG03y9ogLtG4qBI,https://api.spotify.com/v1/tracks/0N9cnmIOG03y9ogLtG4qBI,https://api.spotify.com/v1/audio-analysis/0N9cnmIOG03y9ogLtG4qBI,246307,4
Cobalt (live),0.305,0.718,0,-4.183,1,0.0362,0.603,0,0.977,0.308,103.975,audio_features,2P039sLOFc76lNYgUVvVyv,spotify:track:2P039sLOFc76lNYgUVvVyv,https://api.spotify.com/v1/tracks/2P039sLOFc76lNYgUVvVyv,https://api.spotify.com/v1/audio-analysis/2P039sLOFc76lNYgUVvVyv,364027,4
Tomei demo tomei janakutemo,0.651,0.316,3,-13.965,1,0.0358,0.82,4.07e-05,0.173,0.447,73.063,audio_features,10ZRCoJzJ69ys88JojXuWI,spotify:track:10ZRCoJzJ69ys88JojXuWI,https://api.spotify.com/v1/tracks/10ZRCoJzJ69ys88JojXuWI,https://api.spotify.com/v1/audio-analysis/10ZRCoJzJ69ys88JojXuWI,152447,3
Ichigobatake de Tsukamaete,0.594,0.833,2,-5.3,1,0.0291,0.0488,0.000477,0.0501,0.967,106.021,audio_features,455muvJE0IAqZj9XyvO0gg,spotify:track:455muvJE0IAqZj9XyvO0gg,https://api.spotify.com/v1/tracks/455muvJE0IAqZj9XyvO0gg,https://api.spotify.com/v1/audio-analysis/455muvJE0IAqZj9XyvO0gg,299061,4
T-shirts,0.545,0.876,9,-8.668,1,0.0792,0.944,0.654,0.397,0.96,101.503,audio_features,4uerKsZeBBAz2XFsD5MPG9,spotify:track:4uerKsZeBBAz2XFsD5MPG9,https://api.spotify.com/v1/tracks/4uerKsZeBBAz2XFsD5MPG9,https://api.spotify.com/v1/audio-analysis/4uerKsZeBBAz2XFsD5MPG9,55654,4
Maho ORIGINAL VERSION,0.579,0.887,0,-6.233,1,0.0379,0.00277,0.0175,0.122,0.438,119.023,audio_features,62Ap8QAGfebMQiatfux9f0,spotify:track:62Ap8QAGfebMQiatfux9f0,https://api.spotify.com/v1/tracks/62Ap8QAGfebMQiatfux9f0,https://api.spotify.com/v1/audio-analysis/62Ap8QAGfebMQiatfux9f0,350000,4
Awa hour - DANCE TO THE POPCORN CITY Live Version,0.29,0.956,0,-1.936,1,0.0785,0.44,0.0253,0.901,0.156,111.998,audio_features,2UO7kvL2MX5YyaNoFTDHL5,spotify:track:2UO7kvL2MX5YyaNoFTDHL5,https://api.spotify.com/v1/tracks/2UO7kvL2MX5YyaNoFTDHL5,https://api.spotify.com/v1/audio-analysis/2UO7kvL2MX5YyaNoFTDHL5,326811,4
I'm a boy (Jun Kamoda Remi),0.658,0.842,6,-6.427,0,0.0635,0.0768,0.0454,0.103,0.595,118.004,audio_features,2k34NOIUHp8xAdbXcZ7F1T,spotify:track:2k34NOIUHp8xAdbXcZ7F1T,https://api.spotify.com/v1/tracks/2k34NOIUHp8xAdbXcZ7F1T,https://api.spotify.com/v1/audio-analysis/2k34NOIUHp8xAdbXcZ7F1T,349747,4
Maho CARNIVAL MIX,0.554,0.95,0,-5.858,1,0.0673,0.00115,0.793,0.101,0.887,118.969,audio_features,6WRpJNOu11I9XZKDeBIu8R,spotify:track:6WRpJNOu11I9XZKDeBIu8R,https://api.spotify.com/v1/tracks/6WRpJNOu11I9XZKDeBIu8R,https://api.spotify.com/v1/audio-analysis/6WRpJNOu11I9XZKDeBIu8R,486013,4
Karappo no Asa no Blues,0.304,0.631,9,-5.203,1,0.034,0.201,0.0282,0.0987,0.41,68.947,audio_features,3w3VIjTDYbRMhHliOD1GFO,spotify:track:3w3VIjTDYbRMhHliOD1GFO,https://api.spotify.com/v1/tracks/3w3VIjTDYbRMhHliOD1GFO,https://api.spotify.com/v1/audio-analysis/3w3VIjTDYbRMhHliOD1GFO,360013,4
Awa hour,0.914,0.687,0,-9.767,1,0.0637,0.186,0.0325,0.255,0.829,108.009,audio_features,3k97dVPXlXmRhK6SPcUBxA,spotify:track:3k97dVPXlXmRhK6SPcUBxA,https://api.spotify.com/v1/tracks/3k97dVPXlXmRhK6SPcUBxA,https://api.spotify.com/v1/audio-analysis/3k97dVPXlXmRhK6SPcUBxA,256422,4
Cobalt,0.586,0.582,0,-8.167,1,0.0232,0.0202,1.88e-06,0.324,0.597,91.998,audio_features,3OHzezmcVD84RShfndf6ck,spotify:track:3OHzezmcVD84RShfndf6ck,https://api.spotify.com/v1/tracks/3OHzezmcVD84RShfndf6ck,https://api.spotify.com/v1/audio-analysis/3OHzezmcVD84RShfndf6ck,333280,4
Umi e Deta Natsu no Tabi,0.609,0.0788,7,-22.955,1,0.0576,0.921,0.013,0.113,0.409,102.503,audio_features,0ZzjOM55sbON8fxftHLsvX,spotify:track:0ZzjOM55sbON8fxftHLsvX,https://api.spotify.com/v1/tracks/0ZzjOM55sbON8fxftHLsvX,https://api.spotify.com/v1/audio-analysis/0ZzjOM55sbON8fxftHLsvX,73067,4
Kino Kyo Ashita,0.842,0.647,2,-11.078,1,0.0335,0.0768,2.01e-05,0.337,0.96,124.949,audio_features,0Lp4VwP2OWbdlz4rJN0ZHj,spotify:track:0Lp4VwP2OWbdlz4rJN0ZHj,https://api.spotify.com/v1/tracks/0Lp4VwP2OWbdlz4rJN0ZHj,https://api.spotify.com/v1/audio-analysis/0Lp4VwP2OWbdlz4rJN0ZHj,214800,4
Kyo o Ikiyou,0.657,0.572,2,-6.96,0,0.0245,0.0399,0.461,0.071,0.824,90.215,audio_features,6gYcNmaAP2jhkm1CZ1kZc3,spotify:track:6gYcNmaAP2jhkm1CZ1kZc3,https://api.spotify.com/v1/tracks/6gYcNmaAP2jhkm1CZ1kZc3,https://api.spotify.com/v1/audio-analysis/6gYcNmaAP2jhkm1CZ1kZc3,370933,4
Koibito no Heya,0.484,0.863,2,-5.779,1,0.0368,0.518,0,0.0806,0.643,113.871,audio_features,0OG8jvN46I6kKXH2o6SNO9,spotify:track:0OG8jvN46I6kKXH2o6SNO9,https://api.spotify.com/v1/tracks/0OG8jvN46I6kKXH2o6SNO9,https://api.spotify.com/v1/audio-analysis/0OG8jvN46I6kKXH2o6SNO9,247933,4
Kinsei,0.661,0.758,7,-7.16,1,0.0729,0.392,0.0403,0.13,0.716,91.0,audio_features,4olc7Zh2fd2yzYYWCA8eUS,spotify:track:4olc7Zh2fd2yzYYWCA8eUS,https://api.spotify.com/v1/tracks/4olc7Zh2fd2yzYYWCA8eUS,https://api.spotify.com/v1/audio-analysis/4olc7Zh2fd2yzYYWCA8eUS,293624,4
Chi wo nagasou - Urban Tribe MIX,0.637,0.824,7,-5.053,1,0.052,0.0653,0.427,0.335,0.697,99.963,audio_features,53QqsZRVAKB8Z81YPI92xq,spotify:track:53QqsZRVAKB8Z81YPI92xq,https://api.spotify.com/v1/tracks/53QqsZRVAKB8Z81YPI92xq,https://api.spotify.com/v1/audio-analysis/53QqsZRVAKB8Z81YPI92xq,407187,4
Aoi sensha - DANCE TO THE POPCORN CITY Live Version,0.494,0.911,10,-2.164,0,0.0742,0.604,8.28e-05,0.134,0.589,113.241,audio_features,3UucYilauCmkGg1kQmXzI5,spotify:track:3UucYilauCmkGg1kQmXzI5,https://api.spotify.com/v1/tracks/3UucYilauCmkGg1kQmXzI5,https://api.spotify.com/v1/audio-analysis/3UucYilauCmkGg1kQmXzI5,363593,4
Aoi sensha,0.598,0.698,6,-7.935,1,0.0305,0.0693,0,0.695,0.712,108.012,audio_features,7majN1PrW1L1C3n4lLGXQL,spotify:track:7majN1PrW1L1C3n4lLGXQL,https://api.spotify.com/v1/tracks/7majN1PrW1L1C3n4lLGXQL,https://api.spotify.com/v1/audio-analysis/7majN1PrW1L1C3n4lLGXQL,351341,4
Chi wo nagaso (live),0.195,0.946,10,-2.636,1,0.083,0.262,2.06e-06,0.966,0.315,101.168,audio_features,7EHdDrpodre4s4tNyqIx1e,spotify:track:7EHdDrpodre4s4tNyqIx1e,https://api.spotify.com/v1/tracks/7EHdDrpodre4s4tNyqIx1e,https://api.spotify.com/v1/audio-analysis/7EHdDrpodre4s4tNyqIx1e,419493,4
Hanasaku Koro,0.625,0.598,0,-5.412,1,0.0275,0.326,0.00108,0.186,0.337,78.774,audio_features,0v3HMTUd8b8Kp1TxIZmVA2,spotify:track:0v3HMTUd8b8Kp1TxIZmVA2,https://api.spotify.com/v1/tracks/0v3HMTUd8b8Kp1TxIZmVA2,https://api.spotify.com/v1/audio-analysis/0v3HMTUd8b8Kp1TxIZmVA2,228013,4
MAHO,0.668,0.826,0,-8.638,1,0.0312,0.000707,0.178,0.252,0.691,119.019,audio_features,6nbZaP7Gy3knQVzsKHasOM,spotify:track:6nbZaP7Gy3knQVzsKHasOM,https://api.spotify.com/v1/tracks/6nbZaP7Gy3knQVzsKHasOM,https://api.spotify.com/v1/audio-analysis/6nbZaP7Gy3knQVzsKHasOM,481493,4
Itsumo Darekani,0.685,0.835,2,-8.456,1,0.034,0.133,0.000136,0.122,0.629,137.203,audio_features,5FoVuDAPyibpQuz2EM58PK,spotify:track:5FoVuDAPyibpQuz2EM58PK,https://api.spotify.com/v1/tracks/5FoVuDAPyibpQuz2EM58PK,https://api.spotify.com/v1/audio-analysis/5FoVuDAPyibpQuz2EM58PK,126737,4
TARANTULA,0.557,0.856,2,-7.063,1,0.0343,0.000377,0.0121,0.109,0.628,111.229,audio_features,71Fv1HWH9SlHUaYT8CqVBp,spotify:track:71Fv1HWH9SlHUaYT8CqVBp,https://api.spotify.com/v1/tracks/71Fv1HWH9SlHUaYT8CqVBp,https://api.spotify.com/v1/audio-analysis/71Fv1HWH9SlHUaYT8CqVBp,280867,4
Silver Star,0.423,0.861,0,-6.526,1,0.0394,0.0605,0.0885,0.681,0.664,98.633,audio_features,3QNACeu3j8336kfwgDjGBL,spotify:track:3QNACeu3j8336kfwgDjGBL,https://api.spotify.com/v1/tracks/3QNACeu3j8336kfwgDjGBL,https://api.spotify.com/v1/audio-analysis/3QNACeu3j8336kfwgDjGBL,311293,4
Hanabi - DANCE TO THE POPCORN CITY Live Version,0.361,0.916,2,-2.183,1,0.0755,0.623,0.00393,0.389,0.194,113.064,audio_features,1W72ML4MqRtAgxWjGGaVpS,spotify:track:1W72ML4MqRtAgxWjGGaVpS,https://api.spotify.com/v1/tracks/1W72ML4MqRtAgxWjGGaVpS,https://api.spotify.com/v1/audio-analysis/1W72ML4MqRtAgxWjGGaVpS,376619,4
Koko de Aimasho,0.514,0.887,9,-6.045,0,0.0454,0.0243,8.02e-05,0.107,0.442,116.635,audio_features,2inDoCS3GDq9ZGQswjFDoM,spotify:track:2inDoCS3GDq9ZGQswjFDoM,https://api.spotify.com/v1/tracks/2inDoCS3GDq9ZGQswjFDoM,https://api.spotify.com/v1/audio-analysis/2inDoCS3GDq9ZGQswjFDoM,309772,4
Wild Grass Picture,0.431,0.233,2,-13.479,1,0.0299,0.89,1.53e-05,0.134,0.462,152.906,audio_features,627Bez5e8GmUDvKpCJHjKQ,spotify:track:627Bez5e8GmUDvKpCJHjKQ,https://api.spotify.com/v1/tracks/627Bez5e8GmUDvKpCJHjKQ,https://api.spotify.com/v1/audio-analysis/627Bez5e8GmUDvKpCJHjKQ,155533,4
Samba,0.525,0.75,2,-5.845,0,0.0388,0.399,0.261,0.265,0.468,130.395,audio_features,5pvUsd8y9vypTwkCBvXMY7,spotify:track:5pvUsd8y9vypTwkCBvXMY7,https://api.spotify.com/v1/tracks/5pvUsd8y9vypTwkCBvXMY7,https://api.spotify.com/v1/audio-analysis/5pvUsd8y9vypTwkCBvXMY7,239173,4
Ben Watt wo kiiteta - SUGIURUMN REMIX,0.728,0.656,7,-8.528,1,0.0522,0.000988,0.871,0.111,0.491,127.007,audio_features,3gNQEUJ2bIpRyOr5SAU3Pe,spotify:track:3gNQEUJ2bIpRyOr5SAU3Pe,https://api.spotify.com/v1/tracks/3gNQEUJ2bIpRyOr5SAU3Pe,https://api.spotify.com/v1/audio-analysis/3gNQEUJ2bIpRyOr5SAU3Pe,420973,4
Hanabi,0.563,0.849,2,-8.078,1,0.0331,0.132,0.000148,0.873,0.493,110.977,audio_features,0rwmAtk5UU3SIFGf7vcOID,spotify:track:0rwmAtk5UU3SIFGf7vcOID,https://api.spotify.com/v1/tracks/0rwmAtk5UU3SIFGf7vcOID,https://api.spotify.com/v1/audio-analysis/0rwmAtk5UU3SIFGf7vcOID,352944,4
Haru urara,0.598,0.31,2,-7.135,1,0.0433,0.408,0,0.155,0.657,110.431,audio_features,09FmiqmlNUxKsiTcSANc0U,spotify:track:09FmiqmlNUxKsiTcSANc0U,https://api.spotify.com/v1/tracks/09FmiqmlNUxKsiTcSANc0U,https://api.spotify.com/v1/audio-analysis/09FmiqmlNUxKsiTcSANc0U,306373,4
Tokai,0.611,0.753,5,-9.44,0,0.0312,0.00885,0.00689,0.133,0.539,134.978,audio_features,6s74ikYnk0XdOnS5zCE5yx,spotify:track:6s74ikYnk0XdOnS5zCE5yx,https://api.spotify.com/v1/tracks/6s74ikYnk0XdOnS5zCE5yx,https://api.spotify.com/v1/audio-analysis/6s74ikYnk0XdOnS5zCE5yx,207707,4
In the sun again - DANCE TO THE POPCORN CITY Live Version,0.836,0.564,5,-7.186,0,0.0462,0.778,1.6e-05,0.583,0.823,109.526,audio_features,6PLmWcvyhPPcUEYfCnzEEu,spotify:track:6PLmWcvyhPPcUEYfCnzEEu,https://api.spotify.com/v1/tracks/6PLmWcvyhPPcUEYfCnzEEu,https://api.spotify.com/v1/audio-analysis/6PLmWcvyhPPcUEYfCnzEEu,172709,4
Setsuna (live),0.239,0.967,9,-3.131,0,0.0782,0.0773,1.72e-05,0.819,0.397,139.144,audio_features,4vcOX0NHaDRAo0C3LUCxGz,spotify:track:4vcOX0NHaDRAo0C3LUCxGz,https://api.spotify.com/v1/tracks/4vcOX0NHaDRAo0C3LUCxGz,https://api.spotify.com/v1/audio-analysis/4vcOX0NHaDRAo0C3LUCxGz,430347,4
Yumemiru Yona Kuchibiru ni,0.566,0.725,1,-4.682,0,0.0302,0.0882,0.00238,0.29,0.303,109.118,audio_features,7woAaUx9hTueOuSk3igXTU,spotify:track:7woAaUx9hTueOuSk3igXTU,https://api.spotify.com/v1/tracks/7woAaUx9hTueOuSk3igXTU,https://api.spotify.com/v1/audio-analysis/7woAaUx9hTueOuSk3igXTU,293013,4
Koi wa Momoiro,0.65,0.629,2,-9.822,1,0.0296,0.589,0.88,0.217,0.74,147.872,audio_features,5Cqg46yIRA1dWSUV2JbSoo,spotify:track:5Cqg46yIRA1dWSUV2JbSoo,https://api.spotify.com/v1/tracks/5Cqg46yIRA1dWSUV2JbSoo,https://api.spotify.com/v1/audio-analysis/5Cqg46yIRA1dWSUV2JbSoo,284000,4
Seicho surutte koto,0.488,0.387,0,-9.514,1,0.0446,0.16,0.00324,0.706,0.585,146.524,audio_features,0vNI9Wz2M3l1H80lxx6gSv,spotify:track:0vNI9Wz2M3l1H80lxx6gSv,https://api.spotify.com/v1/tracks/0vNI9Wz2M3l1H80lxx6gSv,https://api.spotify.com/v1/audio-analysis/0vNI9Wz2M3l1H80lxx6gSv,399467,4
Kimiga Yondakara,0.629,0.394,7,-9.236,1,0.045,0.371,4.17e-06,0.337,0.567,120.127,audio_features,5ScrkbgM5BmLlHHEVvy3TT,spotify:track:5ScrkbgM5BmLlHHEVvy3TT,https://api.spotify.com/v1/tracks/5ScrkbgM5BmLlHHEVvy3TT,https://api.spotify.com/v1/audio-analysis/5ScrkbgM5BmLlHHEVvy3TT,200787,4
Nagareboshi,0.569,0.71,5,-5.758,1,0.0328,0.0637,0.00225,0.257,0.602,102.964,audio_features,3rM92T7ZffW4wqMy3AJyvh,spotify:track:3rM92T7ZffW4wqMy3AJyvh,https://api.spotify.com/v1/tracks/3rM92T7ZffW4wqMy3AJyvh,https://api.spotify.com/v1/audio-analysis/3rM92T7ZffW4wqMy3AJyvh,308865,4
Denen Fukei,0.416,0.685,10,-11.12,0,0.0608,0.313,0.000259,0.107,0.218,113.17,audio_features,5HZ9iGC9VvHshDLs6KgPA8,spotify:track:5HZ9iGC9VvHshDLs6KgPA8,https://api.spotify.com/v1/tracks/5HZ9iGC9VvHshDLs6KgPA8,https://api.spotify.com/v1/audio-analysis/5HZ9iGC9VvHshDLs6KgPA8,259200,4
OUTRO,0.522,0.703,9,-9.43,1,0.0469,0.0534,0.744,0.115,0.0423,96.901,audio_features,4ANh5tBduzRh5KeL3PHJqM,spotify:track:4ANh5tBduzRh5KeL3PHJqM,https://api.spotify.com/v1/tracks/4ANh5tBduzRh5KeL3PHJqM,https://api.spotify.com/v1/audio-analysis/4ANh5tBduzRh5KeL3PHJqM,86733,4
Ongaku - DANCE TO THE POPCORN CITY Live Version,0.377,0.291,9,-6.956,0,0.0346,0.98,0.606,0.312,0.0316,125.391,audio_features,54Xjebcs8Dso066e47mQgb,spotify:track:54Xjebcs8Dso066e47mQgb,https://api.spotify.com/v1/tracks/54Xjebcs8Dso066e47mQgb,https://api.spotify.com/v1/audio-analysis/54Xjebcs8Dso066e47mQgb,224779,4
Koshukaido no junigatsu Ishida Akira Remix,0.54,0.614,7,-6.793,1,0.117,0.000712,0.00165,0.0911,0.737,114.629,audio_features,4yjSsm3KGAAsQf3twZykSy,spotify:track:4yjSsm3KGAAsQf3twZykSy,https://api.spotify.com/v1/tracks/4yjSsm3KGAAsQf3twZykSy,https://api.spotify.com/v1/audio-analysis/4yjSsm3KGAAsQf3twZykSy,287262,4
Kokoro ni Kumo wo Motsu Shonen - Mom Remix,0.701,0.432,0,-9.241,1,0.0821,0.338,0,0.0598,0.56,96.947,audio_features,4T8JfBGBuZM1cN4wPhC8yV,spotify:track:4T8JfBGBuZM1cN4wPhC8yV,https://api.spotify.com/v1/tracks/4T8JfBGBuZM1cN4wPhC8yV,https://api.spotify.com/v1/audio-analysis/4T8JfBGBuZM1cN4wPhC8yV,163743,4
FUCK YOU Ondo,0.671,0.576,4,-6.848,0,0.0699,0.127,3.49e-05,0.355,0.58,119.992,audio_features,3w7614nUkJFGqIsaF2K787,spotify:track:3w7614nUkJFGqIsaF2K787,https://api.spotify.com/v1/tracks/3w7614nUkJFGqIsaF2K787,https://api.spotify.com/v1/audio-analysis/3w7614nUkJFGqIsaF2K787,173253,4
Aishiai Kanjiai Nemuriau,0.417,0.31,7,-13.481,1,0.0312,0.832,0.000189,0.109,0.382,143.851,audio_features,28lXXR2hvfP1B57QSMAppR,spotify:track:28lXXR2hvfP1B57QSMAppR,https://api.spotify.com/v1/tracks/28lXXR2hvfP1B57QSMAppR,https://api.spotify.com/v1/audio-analysis/28lXXR2hvfP1B57QSMAppR,260240,4
Jokei,0.517,0.921,7,-3.479,0,0.0337,0.00262,0.288,0.118,0.849,152.849,audio_features,6EYOwFoBX2CVFWTUOSZssl,spotify:track:6EYOwFoBX2CVFWTUOSZssl,https://api.spotify.com/v1/tracks/6EYOwFoBX2CVFWTUOSZssl,https://api.spotify.com/v1/audio-analysis/6EYOwFoBX2CVFWTUOSZssl,188000,4
Aoi sensha,0.668,0.852,10,-4.961,0,0.03,0.313,1.89e-06,0.657,0.802,108.025,audio_features,03nwOxHChr84SAyzfeT3Tx,spotify:track:03nwOxHChr84SAyzfeT3Tx,https://api.spotify.com/v1/tracks/03nwOxHChr84SAyzfeT3Tx,https://api.spotify.com/v1/audio-analysis/03nwOxHChr84SAyzfeT3Tx,351704,4
Hanagurui,0.684,0.457,0,-11.258,1,0.0243,0.151,7.47e-05,0.0749,0.402,99.979,audio_features,6fXcPMv2Q3MGrX7mE4isbF,spotify:track:6fXcPMv2Q3MGrX7mE4isbF,https://api.spotify.com/v1/tracks/6fXcPMv2Q3MGrX7mE4isbF,https://api.spotify.com/v1/audio-analysis/6fXcPMv2Q3MGrX7mE4isbF,218811,4
Sakura super love - ly summer chan remix,0.626,0.515,5,-5.917,1,0.0288,0.294,0,0.147,0.445,108.982,audio_features,4eXx8txc5JwimH7X13wElp,spotify:track:4eXx8txc5JwimH7X13wElp,https://api.spotify.com/v1/tracks/4eXx8txc5JwimH7X13wElp,https://api.spotify.com/v1/audio-analysis/4eXx8txc5JwimH7X13wElp,299453,4
24ji no Blues,0.616,0.446,7,-10.653,1,0.024,0.405,0.0115,0.0352,0.719,94.942,audio_features,4sb2zXOsdvznaPaWiLIssS,spotify:track:4sb2zXOsdvznaPaWiLIssS,https://api.spotify.com/v1/tracks/4sb2zXOsdvznaPaWiLIssS,https://api.spotify.com/v1/audio-analysis/4sb2zXOsdvznaPaWiLIssS,631600,4
Christmas,0.693,0.621,11,-7.48,0,0.0265,0.714,2.53e-05,0.0853,0.931,97.011,audio_features,4ijhMkTzcRP4CnmzEAlmdE,spotify:track:4ijhMkTzcRP4CnmzEAlmdE,https://api.spotify.com/v1/tracks/4ijhMkTzcRP4CnmzEAlmdE,https://api.spotify.com/v1/audio-analysis/4ijhMkTzcRP4CnmzEAlmdE,423069,4
Koibito no uta,0.509,0.319,7,-11.774,1,0.048,0.863,0,0.305,0.291,130.795,audio_features,18Z3CCbulE2261iKe1oqJO,spotify:track:18Z3CCbulE2261iKe1oqJO,https://api.spotify.com/v1/tracks/18Z3CCbulE2261iKe1oqJO,https://api.spotify.com/v1/audio-analysis/18Z3CCbulE2261iKe1oqJO,89915,4
PINK MOON,0.435,0.5,1,-8.875,0,0.0278,0.502,0.00291,0.0661,0.402,145.243,audio_features,7aUFuNRmeeVpJFT3qlIsw3,spotify:track:7aUFuNRmeeVpJFT3qlIsw3,https://api.spotify.com/v1/tracks/7aUFuNRmeeVpJFT3qlIsw3,https://api.spotify.com/v1/audio-analysis/7aUFuNRmeeVpJFT3qlIsw3,292467,4
ANNIVERSARY OF LOVE,0.552,0.7,11,-8.886,1,0.0291,0.0063,0.000823,0.103,0.491,124.133,audio_features,1s1FJIGCYitaaRLj6Yo50b,spotify:track:1s1FJIGCYitaaRLj6Yo50b,https://api.spotify.com/v1/tracks/1s1FJIGCYitaaRLj6Yo50b,https://api.spotify.com/v1/audio-analysis/1s1FJIGCYitaaRLj6Yo50b,244267,4
Koi ni Ochitara,0.387,0.591,2,-7.158,1,0.0285,0.121,0.002,0.0977,0.377,176.054,audio_features,1b9QgCb3Mw1INx2XxLdYtD,spotify:track:1b9QgCb3Mw1INx2XxLdYtD,https://api.spotify.com/v1/tracks/1b9QgCb3Mw1INx2XxLdYtD,https://api.spotify.com/v1/audio-analysis/1b9QgCb3Mw1INx2XxLdYtD,280346,4
Keiken,0.362,0.632,0,-6.478,1,0.0357,0.162,0.0171,0.0804,0.615,147.443,audio_features,1fYCsBG6wwvvM4qgFhtcDR,spotify:track:1fYCsBG6wwvvM4qgFhtcDR,https://api.spotify.com/v1/tracks/1fYCsBG6wwvvM4qgFhtcDR,https://api.spotify.com/v1/audio-analysis/1fYCsBG6wwvvM4qgFhtcDR,243227,4
Machi wa hikari de ippai CRZKNY Remix,0.273,0.291,9,-13.943,1,0.0494,0.305,0.276,0.178,0.0357,135.204,audio_features,0gq6PRu3aE8ybqhxv38M36,spotify:track:0gq6PRu3aE8ybqhxv38M36,https://api.spotify.com/v1/tracks/0gq6PRu3aE8ybqhxv38M36,https://api.spotify.com/v1/audio-analysis/0gq6PRu3aE8ybqhxv38M36,296000,1
Kanzen na yoru no tsukurikata DJ MAYAKU Remix,0.448,0.646,6,-12.475,0,0.16,0.321,0.0538,0.17,0.228,176.159,audio_features,6NCjCKnwMU4LrMy20QiVkv,spotify:track:6NCjCKnwMU4LrMy20QiVkv,https://api.spotify.com/v1/tracks/6NCjCKnwMU4LrMy20QiVkv,https://api.spotify.com/v1/audio-analysis/6NCjCKnwMU4LrMy20QiVkv,261512,4
Subete no wakaki dobutsu tachi HAIR STYLISTICS REMIX - MASONNA Remix,0.245,0.855,7,-16.438,1,0.445,0.472,0.749,0.393,0.00586,107.457,audio_features,6d9tI8ehLBQeFoyrljPR23,spotify:track:6d9tI8ehLBQeFoyrljPR23,https://api.spotify.com/v1/tracks/6d9tI8ehLBQeFoyrljPR23,https://api.spotify.com/v1/audio-analysis/6d9tI8ehLBQeFoyrljPR23,61213,3
Haru no Kaze - Dotsuitarunen Remix,0.282,0.972,9,-4.456,1,0.254,0.0963,1.88e-06,0.466,0.0395,97.653,audio_features,4pgo6Rtfuiko0E1PQECNyt,spotify:track:4pgo6Rtfuiko0E1PQECNyt,https://api.spotify.com/v1/tracks/4pgo6Rtfuiko0E1PQECNyt,https://api.spotify.com/v1/audio-analysis/4pgo6Rtfuiko0E1PQECNyt,216610,4
Futatsu no Heart - New Mix,0.377,0.654,2,-4.817,1,0.0267,0.00172,0.000317,0.264,0.395,88.316,audio_features,0qXCSjjzQ2rwVovm02cyUV,spotify:track:0qXCSjjzQ2rwVovm02cyUV,https://api.spotify.com/v1/tracks/0qXCSjjzQ2rwVovm02cyUV,https://api.spotify.com/v1/audio-analysis/0qXCSjjzQ2rwVovm02cyUV,266321,4
Summer Soldier,0.396,0.707,2,-4.246,1,0.0318,0.00196,1.62e-05,0.111,0.402,93.085,audio_features,5LL57FesJL7WjEBWbTUEjJ,spotify:track:5LL57FesJL7WjEBWbTUEjJ,https://api.spotify.com/v1/tracks/5LL57FesJL7WjEBWbTUEjJ,https://api.spotify.com/v1/audio-analysis/5LL57FesJL7WjEBWbTUEjJ,377013,4
