name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tal Como Soy,0.612,0.33,2,-9.328,1,0.0295,0.727,0,0.0729,0.151,131.946,audio_features,6NB2vGoIKLGf7Aig3SeOZ1,spotify:track:6NB2vGoIKLGf7Aig3SeOZ1,https://api.spotify.com/v1/tracks/6NB2vGoIKLGf7Aig3SeOZ1,https://api.spotify.com/v1/audio-analysis/6NB2vGoIKLGf7Aig3SeOZ1,343864,4
What is Love? - Japanese ver.,0.564,0.892,1,-1.84,1,0.0639,0.0501,0,0.234,0.637,169.939,audio_features,0auI49a6lE4phcRVY8hKiY,spotify:track:0auI49a6lE4phcRVY8hKiY,https://api.spotify.com/v1/tracks/0auI49a6lE4phcRVY8hKiY,https://api.spotify.com/v1/audio-analysis/0auI49a6lE4phcRVY8hKiY,208237,4
The Reason Why,0.657,0.643,9,-5.057,1,0.0279,0.116,0,0.336,0.536,80.01,audio_features,7whZfPOZM5Xcn9pY4NaAw0,spotify:track:7whZfPOZM5Xcn9pY4NaAw0,https://api.spotify.com/v1/tracks/7whZfPOZM5Xcn9pY4NaAw0,https://api.spotify.com/v1/audio-analysis/7whZfPOZM5Xcn9pY4NaAw0,226173,4
HAPPY HAPPY,0.609,0.932,10,-1.562,1,0.145,0.173,0.000946,0.396,0.755,179.995,audio_features,5kOyJuMFfRjgqC0lsirIHU,spotify:track:5kOyJuMFfRjgqC0lsirIHU,https://api.spotify.com/v1/tracks/5kOyJuMFfRjgqC0lsirIHU,https://api.spotify.com/v1/audio-analysis/5kOyJuMFfRjgqC0lsirIHU,206974,4
Like OOH-AHH - Japanese ver.,0.687,0.837,6,-2.153,1,0.0566,0.341,0,0.226,0.762,142.029,audio_features,2bnUATKYS3JykGpZjjlbXV,spotify:track:2bnUATKYS3JykGpZjjlbXV,https://api.spotify.com/v1/tracks/2bnUATKYS3JykGpZjjlbXV,https://api.spotify.com/v1/audio-analysis/2bnUATKYS3JykGpZjjlbXV,215079,4
Changing!,0.832,0.904,7,-3.116,0,0.0729,0.261,0.00029,0.0932,0.81,120.038,audio_features,2p1sCfVcsXbZtMx3pjklOQ,spotify:track:2p1sCfVcsXbZtMx3pjklOQ,https://api.spotify.com/v1/tracks/2p1sCfVcsXbZtMx3pjklOQ,https://api.spotify.com/v1/audio-analysis/2p1sCfVcsXbZtMx3pjklOQ,222093,4
SAY YOU LOVE ME,0.792,0.898,9,-2.109,1,0.0661,0.307,2.31e-06,0.0727,0.929,135.006,audio_features,0jDOXqTgGkkccDpsLGRWth,spotify:track:0jDOXqTgGkkccDpsLGRWth,https://api.spotify.com/v1/tracks/0jDOXqTgGkkccDpsLGRWth,https://api.spotify.com/v1/audio-analysis/0jDOXqTgGkkccDpsLGRWth,212867,4
HAPPY HAPPY,0.609,0.932,10,-1.562,1,0.145,0.173,0.000946,0.396,0.755,179.995,audio_features,4mhtQVUpeVHZc9DrwKLBf2,spotify:track:4mhtQVUpeVHZc9DrwKLBf2,https://api.spotify.com/v1/tracks/4mhtQVUpeVHZc9DrwKLBf2,https://api.spotify.com/v1/audio-analysis/4mhtQVUpeVHZc9DrwKLBf2,206974,4
What You Waiting For,0.754,0.91,10,-3.415,0,0.0735,0.024,2.53e-06,0.302,0.695,119.972,audio_features,358ve4TxxUYYJNJaq99iXK,spotify:track:358ve4TxxUYYJNJaq99iXK,https://api.spotify.com/v1/tracks/358ve4TxxUYYJNJaq99iXK,https://api.spotify.com/v1/audio-analysis/358ve4TxxUYYJNJaq99iXK,201600,4
Feel Special - Japanese ver.,0.707,0.951,1,-1.608,1,0.0522,0.0389,0.000113,0.129,0.696,128.993,audio_features,1dUk8cwy9R1yPtpOjlqq4z,spotify:track:1dUk8cwy9R1yPtpOjlqq4z,https://api.spotify.com/v1/tracks/1dUk8cwy9R1yPtpOjlqq4z,https://api.spotify.com/v1/audio-analysis/1dUk8cwy9R1yPtpOjlqq4z,209480,4
SUNSET,0.524,0.907,4,-3.86,1,0.212,0.325,0,0.56,0.783,170.046,audio_features,1uRxdjkulZo7dX9fulSSgA,spotify:track:1uRxdjkulZo7dX9fulSSgA,https://api.spotify.com/v1/tracks/1uRxdjkulZo7dX9fulSSgA,https://api.spotify.com/v1/audio-analysis/1uRxdjkulZo7dX9fulSSgA,222560,4
Dance The Night Away - Japanese ver.,0.681,0.847,0,-3.855,1,0.107,0.109,4.02e-05,0.0828,0.743,117.947,audio_features,3picEaAiFbUtP9YDoM7J73,spotify:track:3picEaAiFbUtP9YDoM7J73,https://api.spotify.com/v1/tracks/3picEaAiFbUtP9YDoM7J73,https://api.spotify.com/v1/audio-analysis/3picEaAiFbUtP9YDoM7J73,183467,4
Wishing,0.516,0.719,6,-3.27,1,0.0458,0.16,0,0.0541,0.433,205.786,audio_features,3uj2LisbXDqSnEXLY8KTyf,spotify:track:3uj2LisbXDqSnEXLY8KTyf,https://api.spotify.com/v1/tracks/3uj2LisbXDqSnEXLY8KTyf,https://api.spotify.com/v1/audio-analysis/3uj2LisbXDqSnEXLY8KTyf,272493,4
Tu Gracia Me Alcanzó,0.684,0.299,0,-7.868,1,0.0258,0.887,0,0.113,0.237,104.013,audio_features,5vYgaBx8jgybAesFdJ4oc2,spotify:track:5vYgaBx8jgybAesFdJ4oc2,https://api.spotify.com/v1/tracks/5vYgaBx8jgybAesFdJ4oc2,https://api.spotify.com/v1/audio-analysis/5vYgaBx8jgybAesFdJ4oc2,316322,4
Jelly Jelly,0.704,0.898,1,-1.268,0,0.0794,0.105,7.43e-06,0.324,0.849,163.939,audio_features,4WMS9IEu4HcQyEzUydplkS,spotify:track:4WMS9IEu4HcQyEzUydplkS,https://api.spotify.com/v1/tracks/4WMS9IEu4HcQyEzUydplkS,https://api.spotify.com/v1/audio-analysis/4WMS9IEu4HcQyEzUydplkS,210627,4
Heart Shaker - Japanese ver.,0.538,0.935,8,-1.075,1,0.061,0.00936,0,0.0701,0.826,163.908,audio_features,3hePH8YWEb6BUJ163U9wDa,spotify:track:3hePH8YWEb6BUJ163U9wDa,https://api.spotify.com/v1/tracks/3hePH8YWEb6BUJ163U9wDa,https://api.spotify.com/v1/audio-analysis/3hePH8YWEb6BUJ163U9wDa,188373,4
Love Line,0.692,0.761,0,-4.737,1,0.0456,0.269,0,0.105,0.495,95.004,audio_features,2EOvgLsjqu5lrZC9gQICgp,spotify:track:2EOvgLsjqu5lrZC9gQICgp,https://api.spotify.com/v1/tracks/2EOvgLsjqu5lrZC9gQICgp,https://api.spotify.com/v1/audio-analysis/2EOvgLsjqu5lrZC9gQICgp,196800,4
AFTER MOON,0.451,0.65,5,-3.966,1,0.082,0.572,0,0.121,0.413,193.199,audio_features,63yxSWKKxV6LC0Jsh0knbI,spotify:track:63yxSWKKxV6LC0Jsh0knbI,https://api.spotify.com/v1/tracks/63yxSWKKxV6LC0Jsh0knbI,https://api.spotify.com/v1/audio-analysis/63yxSWKKxV6LC0Jsh0knbI,203867,4
LALALA,0.698,0.874,9,-2.707,1,0.0779,0.312,0,0.177,0.807,156.976,audio_features,21HMIFXorFoTGhy9sveXkY,spotify:track:21HMIFXorFoTGhy9sveXkY,https://api.spotify.com/v1/tracks/21HMIFXorFoTGhy9sveXkY,https://api.spotify.com/v1/audio-analysis/21HMIFXorFoTGhy9sveXkY,186293,4
Stronger,0.832,0.9,9,-5.645,1,0.0647,0.0217,0.000138,0.315,0.962,127.041,audio_features,4PaWSg8QnJiY7xkhqdP5Kh,spotify:track:4PaWSg8QnJiY7xkhqdP5Kh,https://api.spotify.com/v1/tracks/4PaWSg8QnJiY7xkhqdP5Kh,https://api.spotify.com/v1/audio-analysis/4PaWSg8QnJiY7xkhqdP5Kh,194973,4
You In My Heart,0.689,0.858,2,-4.342,1,0.0331,0.291,0,0.109,0.421,103.0,audio_features,0GV45f8tB2rIesm3Z5KPPd,spotify:track:0GV45f8tB2rIesm3Z5KPPd,https://api.spotify.com/v1/tracks/0GV45f8tB2rIesm3Z5KPPd,https://api.spotify.com/v1/audio-analysis/0GV45f8tB2rIesm3Z5KPPd,208867,4
Mi Esperanza Está En Jesús,0.593,0.494,9,-6.641,1,0.0264,0.352,0,0.0878,0.256,144.058,audio_features,32LSdMhvNIXmDHNsA8IK1K,spotify:track:32LSdMhvNIXmDHNsA8IK1K,https://api.spotify.com/v1/tracks/32LSdMhvNIXmDHNsA8IK1K,https://api.spotify.com/v1/audio-analysis/32LSdMhvNIXmDHNsA8IK1K,215308,4
I WANT YOU BACK,0.713,0.848,10,-1.94,0,0.0338,0.0148,0,0.0808,0.787,106.093,audio_features,7tXmbiWxcQqvAeuqGD0lvV,spotify:track:7tXmbiWxcQqvAeuqGD0lvV,https://api.spotify.com/v1/tracks/7tXmbiWxcQqvAeuqGD0lvV,https://api.spotify.com/v1/audio-analysis/7tXmbiWxcQqvAeuqGD0lvV,203816,4
POLISH,0.642,0.874,7,-5.134,1,0.206,0.114,0.00031,0.0397,0.888,204.112,audio_features,1ZppWCtHe9AED38H9ue3tn,spotify:track:1ZppWCtHe9AED38H9ue3tn,https://api.spotify.com/v1/tracks/1ZppWCtHe9AED38H9ue3tn,https://api.spotify.com/v1/audio-analysis/1ZppWCtHe9AED38H9ue3tn,181693,4
LIKEY - Japanese ver.,0.717,0.893,4,-1.391,0,0.0382,0.379,0.000112,0.12,0.426,131.947,audio_features,446I5WnjEJvkvmGhUf5IzT,spotify:track:446I5WnjEJvkvmGhUf5IzT,https://api.spotify.com/v1/tracks/446I5WnjEJvkvmGhUf5IzT,https://api.spotify.com/v1/audio-analysis/446I5WnjEJvkvmGhUf5IzT,207825,4
24/7,0.877,0.744,6,-4.311,1,0.0705,0.0678,2.57e-05,0.387,0.548,123.067,audio_features,2JzPQPg0Sq9s3EcBJsBn2D,spotify:track:2JzPQPg0Sq9s3EcBJsBn2D,https://api.spotify.com/v1/tracks/2JzPQPg0Sq9s3EcBJsBn2D,https://api.spotify.com/v1/audio-analysis/2JzPQPg0Sq9s3EcBJsBn2D,215480,4
Corro A Mi Padre,0.544,0.471,10,-7.638,1,0.0286,0.392,0,0.0896,0.13,137.042,audio_features,5Dzc722psIyRVNQDuhmhen,spotify:track:5Dzc722psIyRVNQDuhmhen,https://api.spotify.com/v1/tracks/5Dzc722psIyRVNQDuhmhen,https://api.spotify.com/v1/audio-analysis/5Dzc722psIyRVNQDuhmhen,295401,3
Wake Me Up,0.656,0.994,6,-1.47,0,0.0807,0.209,0,0.318,0.795,125.979,audio_features,3Jecy9h7h2n0eHOWYLEuLJ,spotify:track:3Jecy9h7h2n0eHOWYLEuLJ,https://api.spotify.com/v1/tracks/3Jecy9h7h2n0eHOWYLEuLJ,https://api.spotify.com/v1/audio-analysis/3Jecy9h7h2n0eHOWYLEuLJ,211800,4
KNOCK KNOCK - Japanese ver.,0.697,0.957,9,-2.603,1,0.204,0.0984,2.92e-06,0.0524,0.396,130.03,audio_features,5LkQpbBFgoyQm1jGlznT7p,spotify:track:5LkQpbBFgoyQm1jGlznT7p,https://api.spotify.com/v1/tracks/5LkQpbBFgoyQm1jGlznT7p,https://api.spotify.com/v1/audio-analysis/5LkQpbBFgoyQm1jGlznT7p,197975,4
Salmo 42,0.516,0.295,8,-9.496,1,0.0266,0.939,1.15e-06,0.129,0.175,75.948,audio_features,19mRwyFFstgrFlfn1lZrvq,spotify:track:19mRwyFFstgrFlfn1lZrvq,https://api.spotify.com/v1/tracks/19mRwyFFstgrFlfn1lZrvq,https://api.spotify.com/v1/audio-analysis/19mRwyFFstgrFlfn1lZrvq,308956,4
Ffw,0.711,0.949,6,-2.324,0,0.0431,0.126,3.19e-06,0.296,0.928,127.976,audio_features,54tPbA8xDgU32dESUR2bNd,spotify:track:54tPbA8xDgU32dESUR2bNd,https://api.spotify.com/v1/tracks/54tPbA8xDgU32dESUR2bNd,https://api.spotify.com/v1/audio-analysis/54tPbA8xDgU32dESUR2bNd,225987,4
Pit-a-Pat,0.664,0.889,7,-2.542,1,0.168,0.125,9.77e-05,0.291,0.582,178.05,audio_features,2ecHLvstCWxgg8Ae0YBLNT,spotify:track:2ecHLvstCWxgg8Ae0YBLNT,https://api.spotify.com/v1/tracks/2ecHLvstCWxgg8Ae0YBLNT,https://api.spotify.com/v1/audio-analysis/2ecHLvstCWxgg8Ae0YBLNT,207507,4
What is Love? - Japanese ver.,0.564,0.892,1,-1.84,1,0.0639,0.0501,0,0.234,0.637,169.939,audio_features,1aHFbW8QF7LoJWcX0kPcrH,spotify:track:1aHFbW8QF7LoJWcX0kPcrH,https://api.spotify.com/v1/tracks/1aHFbW8QF7LoJWcX0kPcrH,https://api.spotify.com/v1/audio-analysis/1aHFbW8QF7LoJWcX0kPcrH,208237,4
Say it again,0.751,0.838,7,-2.794,1,0.137,0.279,0,0.0673,0.579,129.985,audio_features,5TlXcQVAcGFQM4HWFjTy0F,spotify:track:5TlXcQVAcGFQM4HWFjTy0F,https://api.spotify.com/v1/tracks/5TlXcQVAcGFQM4HWFjTy0F,https://api.spotify.com/v1/audio-analysis/5TlXcQVAcGFQM4HWFjTy0F,203587,4
Next Page,0.686,0.805,8,-4.322,1,0.0571,0.00871,2.34e-05,0.623,0.662,93.019,audio_features,3cwYBJwZCKkRlPsJZbLb9F,spotify:track:3cwYBJwZCKkRlPsJZbLb9F,https://api.spotify.com/v1/tracks/3cwYBJwZCKkRlPsJZbLb9F,https://api.spotify.com/v1/audio-analysis/3cwYBJwZCKkRlPsJZbLb9F,175947,4
L.O.V.E,0.806,0.858,8,-2.657,1,0.0715,0.053,0,0.109,0.871,125.005,audio_features,0kUJjs80jyzdOenZV9soAb,spotify:track:0kUJjs80jyzdOenZV9soAb,https://api.spotify.com/v1/tracks/0kUJjs80jyzdOenZV9soAb,https://api.spotify.com/v1/audio-analysis/0kUJjs80jyzdOenZV9soAb,203040,4
One More Time,0.74,0.928,7,-4.139,1,0.0633,0.00288,0,0.319,0.671,129.955,audio_features,1YZz55qh9SHZV8SxDgof4a,spotify:track:1YZz55qh9SHZV8SxDgof4a,https://api.spotify.com/v1/tracks/1YZz55qh9SHZV8SxDgof4a,https://api.spotify.com/v1/audio-analysis/1YZz55qh9SHZV8SxDgof4a,183001,4
The Feels (Instrumental),0.816,0.681,9,-6.062,1,0.041,0.000394,0.764,0.062,0.9,119.958,audio_features,4qhSZuVCl9cDtTkzJf32il,spotify:track:4qhSZuVCl9cDtTkzJf32il,https://api.spotify.com/v1/tracks/4qhSZuVCl9cDtTkzJf32il,https://api.spotify.com/v1/audio-analysis/4qhSZuVCl9cDtTkzJf32il,198053,4
LIKEY - Japanese ver.,0.717,0.893,4,-1.391,0,0.0382,0.379,0.000112,0.12,0.426,131.947,audio_features,2W1YeWvOpGWQIArbfI4pnw,spotify:track:2W1YeWvOpGWQIArbfI4pnw,https://api.spotify.com/v1/tracks/2W1YeWvOpGWQIArbfI4pnw,https://api.spotify.com/v1/audio-analysis/2W1YeWvOpGWQIArbfI4pnw,207825,4
MORE & MORE - Japanese ver.,0.747,0.831,9,-4.964,0,0.0483,0.044,0,0.0835,0.517,106.978,audio_features,1fmNWiZKZem2lMBBlLKW8d,spotify:track:1fmNWiZKZem2lMBBlLKW8d,https://api.spotify.com/v1/tracks/1fmNWiZKZem2lMBBlLKW8d,https://api.spotify.com/v1/audio-analysis/1fmNWiZKZem2lMBBlLKW8d,201960,4
How u doin',0.677,0.745,7,-3.771,0,0.0463,0.0237,0.0067,0.0541,0.43,83.482,audio_features,1jHsjW9fFBwPakQdGWDJF2,spotify:track:1jHsjW9fFBwPakQdGWDJF2,https://api.spotify.com/v1/tracks/1jHsjW9fFBwPakQdGWDJF2,https://api.spotify.com/v1/audio-analysis/1jHsjW9fFBwPakQdGWDJF2,209467,4
Be OK,0.854,0.714,0,-4.641,1,0.149,0.0305,0,0.0413,0.634,115.017,audio_features,3TBZv1eEBGFUEzRoNRVnBh,spotify:track:3TBZv1eEBGFUEzRoNRVnBh,https://api.spotify.com/v1/tracks/3TBZv1eEBGFUEzRoNRVnBh,https://api.spotify.com/v1/audio-analysis/3TBZv1eEBGFUEzRoNRVnBh,188840,4
Ding Dong,0.661,0.881,11,-3.451,1,0.051,0.0525,0,0.224,0.801,149.995,audio_features,1sRQqInj0p7N8XRdgSSNQe,spotify:track:1sRQqInj0p7N8XRdgSSNQe,https://api.spotify.com/v1/tracks/1sRQqInj0p7N8XRdgSSNQe,https://api.spotify.com/v1/audio-analysis/1sRQqInj0p7N8XRdgSSNQe,212120,4
Ya Llegó la Navidad,0.632,0.862,0,-3.873,1,0.0341,0.00448,0,0.36,0.415,93.993,audio_features,3j3JGGetYI05XwOMWP3MY4,spotify:track:3j3JGGetYI05XwOMWP3MY4,https://api.spotify.com/v1/tracks/3j3JGGetYI05XwOMWP3MY4,https://api.spotify.com/v1/audio-analysis/3j3JGGetYI05XwOMWP3MY4,170386,4
Te Buscaré,0.597,0.256,5,-8.463,1,0.0315,0.87,0,0.0798,0.311,79.06,audio_features,1ZiL1yJbTcbfVNwfKGcpDJ,spotify:track:1ZiL1yJbTcbfVNwfKGcpDJ,https://api.spotify.com/v1/tracks/1ZiL1yJbTcbfVNwfKGcpDJ,https://api.spotify.com/v1/audio-analysis/1ZiL1yJbTcbfVNwfKGcpDJ,240744,4
Por Tu Gracia,0.575,0.399,7,-10.697,1,0.0287,0.572,0,0.0787,0.169,141.895,audio_features,45lHYt7lZNwqpI32EzYTgK,spotify:track:45lHYt7lZNwqpI32EzYTgK,https://api.spotify.com/v1/tracks/45lHYt7lZNwqpI32EzYTgK,https://api.spotify.com/v1/audio-analysis/45lHYt7lZNwqpI32EzYTgK,258377,4
BRAND NEW GIRL,0.674,0.965,7,-3.754,1,0.0696,0.016,9.59e-05,0.145,0.75,157.041,audio_features,1U3cHXWaa0FqlUWLLBL7Kz,spotify:track:1U3cHXWaa0FqlUWLLBL7Kz,https://api.spotify.com/v1/tracks/1U3cHXWaa0FqlUWLLBL7Kz,https://api.spotify.com/v1/audio-analysis/1U3cHXWaa0FqlUWLLBL7Kz,213956,4
SIGNAL - Japanese ver.,0.611,0.724,0,-3.303,1,0.39,0.271,0,0.107,0.656,207.581,audio_features,4R7QVSqBN0koJHcOL7PGb5,spotify:track:4R7QVSqBN0koJHcOL7PGb5,https://api.spotify.com/v1/tracks/4R7QVSqBN0koJHcOL7PGb5,https://api.spotify.com/v1/audio-analysis/4R7QVSqBN0koJHcOL7PGb5,197929,4
Wake Me Up,0.656,0.994,6,-1.47,0,0.0807,0.209,0,0.318,0.795,125.979,audio_features,6SvSuEsXDqQwHAPv5hX68G,spotify:track:6SvSuEsXDqQwHAPv5hX68G,https://api.spotify.com/v1/tracks/6SvSuEsXDqQwHAPv5hX68G,https://api.spotify.com/v1/audio-analysis/6SvSuEsXDqQwHAPv5hX68G,211800,4
Don't Give Up,0.828,0.663,9,-6.058,1,0.0477,0.0592,1.26e-05,0.155,0.465,102.985,audio_features,0iAJxqyNx7dOuCD4c52iFH,spotify:track:0iAJxqyNx7dOuCD4c52iFH,https://api.spotify.com/v1/tracks/0iAJxqyNx7dOuCD4c52iFH,https://api.spotify.com/v1/audio-analysis/0iAJxqyNx7dOuCD4c52iFH,178347,4
No Has Perdido,0.702,0.472,3,-7.187,1,0.0366,0.674,0,0.125,0.341,123.117,audio_features,7rpc5c00iBkzmMgGVmM6cP,spotify:track:7rpc5c00iBkzmMgGVmM6cP,https://api.spotify.com/v1/tracks/7rpc5c00iBkzmMgGVmM6cP,https://api.spotify.com/v1/audio-analysis/7rpc5c00iBkzmMgGVmM6cP,240559,3
YOUNG & WILD,0.786,0.644,2,-4.886,1,0.116,0.131,0,0.32,0.31,104.895,audio_features,34Dg4dzoa8Drq7e3TrKgLP,spotify:track:34Dg4dzoa8Drq7e3TrKgLP,https://api.spotify.com/v1/tracks/34Dg4dzoa8Drq7e3TrKgLP,https://api.spotify.com/v1/audio-analysis/34Dg4dzoa8Drq7e3TrKgLP,181187,4
SIGNAL - Japanese ver.,0.611,0.724,0,-3.303,1,0.39,0.271,0,0.107,0.656,207.581,audio_features,1o8Islqw78GnRR1BTp0qzh,spotify:track:1o8Islqw78GnRR1BTp0qzh,https://api.spotify.com/v1/tracks/1o8Islqw78GnRR1BTp0qzh,https://api.spotify.com/v1/audio-analysis/1o8Islqw78GnRR1BTp0qzh,197929,4
Anclado,0.48,0.739,4,-5.921,1,0.0343,0.455,3.28e-06,0.106,0.33,160.0,audio_features,3BmrjQzDzPT4rDqdwfNugS,spotify:track:3BmrjQzDzPT4rDqdwfNugS,https://api.spotify.com/v1/tracks/3BmrjQzDzPT4rDqdwfNugS,https://api.spotify.com/v1/audio-analysis/3BmrjQzDzPT4rDqdwfNugS,315048,4
Ver la Victoria,0.51,0.518,9,-6.844,1,0.03,0.654,0,0.0871,0.194,154.969,audio_features,2U3RtPcmoSsxd1CjxpdRTu,spotify:track:2U3RtPcmoSsxd1CjxpdRTu,https://api.spotify.com/v1/tracks/2U3RtPcmoSsxd1CjxpdRTu,https://api.spotify.com/v1/audio-analysis/2U3RtPcmoSsxd1CjxpdRTu,259889,4
Esta Navidad,0.565,0.789,9,-4.802,1,0.0305,0.0715,0,0.0976,0.842,95.038,audio_features,1OgJtbBE769JLoISTo1Bim,spotify:track:1OgJtbBE769JLoISTo1Bim,https://api.spotify.com/v1/tracks/1OgJtbBE769JLoISTo1Bim,https://api.spotify.com/v1/audio-analysis/1OgJtbBE769JLoISTo1Bim,184462,4
The Best Thing I Ever Did - Japanese ver.,0.742,0.67,5,-3.815,1,0.0238,0.371,0,0.11,0.481,104.98,audio_features,0iX1xgkeufEX3uW2AIqSUM,spotify:track:0iX1xgkeufEX3uW2AIqSUM,https://api.spotify.com/v1/tracks/0iX1xgkeufEX3uW2AIqSUM,https://api.spotify.com/v1/audio-analysis/0iX1xgkeufEX3uW2AIqSUM,212653,4
21:29 - Japanese ver.,0.568,0.71,11,-4.736,1,0.05,0.2,0,0.0872,0.528,180.005,audio_features,6UAZQr7UMxlwtQQRle0nUk,spotify:track:6UAZQr7UMxlwtQQRle0nUk,https://api.spotify.com/v1/tracks/6UAZQr7UMxlwtQQRle0nUk,https://api.spotify.com/v1/audio-analysis/6UAZQr7UMxlwtQQRle0nUk,231547,3
Te Amaré por Siempre,0.571,0.213,11,-10.603,1,0.0292,0.861,0,0.109,0.276,76.045,audio_features,2EZFOzVt48gbu4yDU8akd6,spotify:track:2EZFOzVt48gbu4yDU8akd6,https://api.spotify.com/v1/tracks/2EZFOzVt48gbu4yDU8akd6,https://api.spotify.com/v1/audio-analysis/2EZFOzVt48gbu4yDU8akd6,267632,4
Hermoso Nombre,0.504,0.405,2,-7.656,1,0.0284,0.909,6.89e-05,0.077,0.266,135.796,audio_features,0zM9wVjwV8saPYSCw3SsYk,spotify:track:0zM9wVjwV8saPYSCw3SsYk,https://api.spotify.com/v1/tracks/0zM9wVjwV8saPYSCw3SsYk,https://api.spotify.com/v1/audio-analysis/0zM9wVjwV8saPYSCw3SsYk,230612,4
Tumbas a Jardines,0.399,0.604,10,-6.601,1,0.0291,0.583,0,0.0958,0.233,139.835,audio_features,2r2wToPDbo4cZRYx14xz1k,spotify:track:2r2wToPDbo4cZRYx14xz1k,https://api.spotify.com/v1/tracks/2r2wToPDbo4cZRYx14xz1k,https://api.spotify.com/v1/audio-analysis/2r2wToPDbo4cZRYx14xz1k,235286,3
Santo Espíritu,0.55,0.317,9,-9.071,1,0.028,0.893,1.22e-06,0.0882,0.228,143.973,audio_features,2Dw7kY9QLIWQRJaJhwGVfp,spotify:track:2Dw7kY9QLIWQRJaJhwGVfp,https://api.spotify.com/v1/tracks/2Dw7kY9QLIWQRJaJhwGVfp,https://api.spotify.com/v1/audio-analysis/2Dw7kY9QLIWQRJaJhwGVfp,297215,4
Breakthrough - taalthechoi Remix,0.78,0.865,6,-3.457,0,0.0444,0.00822,0.00208,0.0614,0.703,124.992,audio_features,2qM9XN5Wm4qqfjdfTGEK0Y,spotify:track:2qM9XN5Wm4qqfjdfTGEK0Y,https://api.spotify.com/v1/tracks/2qM9XN5Wm4qqfjdfTGEK0Y,https://api.spotify.com/v1/audio-analysis/2qM9XN5Wm4qqfjdfTGEK0Y,202587,4
A Jesús Seguiré,0.707,0.653,0,-7.99,1,0.0275,0.201,0,0.244,0.639,121.996,audio_features,3b8oTNrMJuKDgR4CSs6ygG,spotify:track:3b8oTNrMJuKDgR4CSs6ygG,https://api.spotify.com/v1/tracks/3b8oTNrMJuKDgR4CSs6ygG,https://api.spotify.com/v1/audio-analysis/3b8oTNrMJuKDgR4CSs6ygG,210938,4
Vengo A Adorarte,0.578,0.441,5,-6.691,1,0.029,0.607,0,0.103,0.26,73.998,audio_features,3fCAGN5cDNi8ipJmZpZJgD,spotify:track:3fCAGN5cDNi8ipJmZpZJgD,https://api.spotify.com/v1/tracks/3fCAGN5cDNi8ipJmZpZJgD,https://api.spotify.com/v1/audio-analysis/3fCAGN5cDNi8ipJmZpZJgD,235190,4
Roca Firme (Él No),0.633,0.367,2,-6.271,1,0.0238,0.513,0,0.209,0.221,97.389,audio_features,0xrUd4NAuW4S6WLwEYTy7b,spotify:track:0xrUd4NAuW4S6WLwEYTy7b,https://api.spotify.com/v1/tracks/0xrUd4NAuW4S6WLwEYTy7b,https://api.spotify.com/v1/audio-analysis/0xrUd4NAuW4S6WLwEYTy7b,241011,4
FANCY - Japanese ver.,0.692,0.847,5,-1.947,0,0.0534,0.0238,0,0.441,0.713,132.055,audio_features,4UsrrE8pPptLKPbqBAaHPG,spotify:track:4UsrrE8pPptLKPbqBAaHPG,https://api.spotify.com/v1/tracks/4UsrrE8pPptLKPbqBAaHPG,https://api.spotify.com/v1/audio-analysis/4UsrrE8pPptLKPbqBAaHPG,216147,4
Mismo Dios,0.595,0.494,0,-7.604,1,0.0295,0.626,0,0.113,0.206,73.015,audio_features,2xhjZZRWKC9V1ZRiKAgqD3,spotify:track:2xhjZZRWKC9V1ZRiKAgqD3,https://api.spotify.com/v1/tracks/2xhjZZRWKC9V1ZRiKAgqD3,https://api.spotify.com/v1/audio-analysis/2xhjZZRWKC9V1ZRiKAgqD3,292355,4
Wonderful Day (Instrumental),0.568,0.59,9,-8.117,1,0.0298,0.198,0.8,0.17,0.436,74.996,audio_features,3Uc6OfYj4ZPMoSUIrWdNKD,spotify:track:3Uc6OfYj4ZPMoSUIrWdNKD,https://api.spotify.com/v1/tracks/3Uc6OfYj4ZPMoSUIrWdNKD,https://api.spotify.com/v1/audio-analysis/3Uc6OfYj4ZPMoSUIrWdNKD,212840,4
No Me Fallarás (Acústico),0.749,0.651,2,-3.915,1,0.0415,0.527,2.65e-06,0.0904,0.702,150.033,audio_features,1i8YP4CIkubWytqlsql2Vf,spotify:track:1i8YP4CIkubWytqlsql2Vf,https://api.spotify.com/v1/tracks/1i8YP4CIkubWytqlsql2Vf,https://api.spotify.com/v1/audio-analysis/1i8YP4CIkubWytqlsql2Vf,170427,4
Breakthrough - Instrumental,0.828,0.574,6,-6.405,1,0.0564,0.000636,0.816,0.0834,0.539,112.012,audio_features,45LwqjiAx96d9G9Pl3rKjT,spotify:track:45LwqjiAx96d9G9Pl3rKjT,https://api.spotify.com/v1/tracks/45LwqjiAx96d9G9Pl3rKjT,https://api.spotify.com/v1/audio-analysis/45LwqjiAx96d9G9Pl3rKjT,217547,4
