name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Nobe,0.529,0.136,7,-17.583,1,0.0417,0.987,0.0196,0.251,0.382,113.942,audio_features,6x4PkeNGjOxkg4ohmVjltk,spotify:track:6x4PkeNGjOxkg4ohmVjltk,https://api.spotify.com/v1/tracks/6x4PkeNGjOxkg4ohmVjltk,https://api.spotify.com/v1/audio-analysis/6x4PkeNGjOxkg4ohmVjltk,166467,3
グランプリ,0.335,0.481,0,-12.375,0,0.038,0.579,0.000572,0.245,0.458,91.861,audio_features,2DGGp9nu3KXS35HOOT7L5Y,spotify:track:2DGGp9nu3KXS35HOOT7L5Y,https://api.spotify.com/v1/tracks/2DGGp9nu3KXS35HOOT7L5Y,https://api.spotify.com/v1/audio-analysis/2DGGp9nu3KXS35HOOT7L5Y,222333,4
SIGNE <記号>,0.757,0.765,0,-8.589,0,0.0284,0.168,0.00197,0.267,0.801,126.103,audio_features,1G6S7FJkC3MsdfwLerBs45,spotify:track:1G6S7FJkC3MsdfwLerBs45,https://api.spotify.com/v1/tracks/1G6S7FJkC3MsdfwLerBs45,https://api.spotify.com/v1/audio-analysis/1G6S7FJkC3MsdfwLerBs45,254067,4
つむじかぜ (TOURBILLON),0.691,0.3,0,-12.684,1,0.0309,0.547,0,0.174,0.609,124.064,audio_features,2wYH3xlhDLoF9bzGOtx20m,spotify:track:2wYH3xlhDLoF9bzGOtx20m,https://api.spotify.com/v1/tracks/2wYH3xlhDLoF9bzGOtx20m,https://api.spotify.com/v1/audio-analysis/2wYH3xlhDLoF9bzGOtx20m,191293,4
Le courant de mecontentment,0.696,0.835,9,-8.046,0,0.0477,0.438,0.00973,0.178,0.814,128.242,audio_features,3LcRrCVKvI3ecJrCrU0DD6,spotify:track:3LcRrCVKvI3ecJrCrU0DD6,https://api.spotify.com/v1/tracks/3LcRrCVKvI3ecJrCrU0DD6,https://api.spotify.com/v1/audio-analysis/3LcRrCVKvI3ecJrCrU0DD6,258467,4
テルミネ,0.344,0.328,7,-12.511,0,0.03,0.544,0.000286,0.134,0.309,72.723,audio_features,5pD2YFyH0ZRQTBrGmUM1E3,spotify:track:5pD2YFyH0ZRQTBrGmUM1E3,https://api.spotify.com/v1/tracks/5pD2YFyH0ZRQTBrGmUM1E3,https://api.spotify.com/v1/audio-analysis/5pD2YFyH0ZRQTBrGmUM1E3,202933,4
風の道,0.244,0.0834,0,-17.456,1,0.0328,0.912,0.00522,0.149,0.0566,146.533,audio_features,1xyvbc1miCJajN0vXMXhiW,spotify:track:1xyvbc1miCJajN0vXMXhiW,https://api.spotify.com/v1/tracks/1xyvbc1miCJajN0vXMXhiW,https://api.spotify.com/v1/audio-analysis/1xyvbc1miCJajN0vXMXhiW,212973,4
恋人達の明日,0.71,0.515,0,-10.442,1,0.0287,0.368,0,0.0587,0.763,136.891,audio_features,23NKsK7RlZsGIvAJ7dmFCE,spotify:track:23NKsK7RlZsGIvAJ7dmFCE,https://api.spotify.com/v1/tracks/23NKsK7RlZsGIvAJ7dmFCE,https://api.spotify.com/v1/audio-analysis/23NKsK7RlZsGIvAJ7dmFCE,248240,4
Tango,0.437,0.26,10,-9.359,1,0.0397,0.896,0.000756,0.0753,0.284,99.884,audio_features,0oFcVgJOZoXKW3sD23ndwm,spotify:track:0oFcVgJOZoXKW3sD23ndwm,https://api.spotify.com/v1/tracks/0oFcVgJOZoXKW3sD23ndwm,https://api.spotify.com/v1/audio-analysis/0oFcVgJOZoXKW3sD23ndwm,314707,4
メトロポリタン美術館,0.691,0.348,11,-8.362,1,0.03,0.775,0,0.135,0.359,119.894,audio_features,3pY0rOmjpxvHQBwqR0zk9L,spotify:track:3pY0rOmjpxvHQBwqR0zk9L,https://api.spotify.com/v1/tracks/3pY0rOmjpxvHQBwqR0zk9L,https://api.spotify.com/v1/audio-analysis/3pY0rOmjpxvHQBwqR0zk9L,152613,4
RECIPE <調理法>,0.821,0.801,3,-6.262,1,0.0334,0.64,0.113,0.132,0.874,129.775,audio_features,6RaesaYwzgLW87u4Oz9e5x,spotify:track:6RaesaYwzgLW87u4Oz9e5x,https://api.spotify.com/v1/tracks/6RaesaYwzgLW87u4Oz9e5x,https://api.spotify.com/v1/audio-analysis/6RaesaYwzgLW87u4Oz9e5x,213800,4
憶ひ出 (MEMOIRE),0.227,0.2,6,-13.355,0,0.0359,0.504,0.000199,0.104,0.0984,129.943,audio_features,0Xq73ZyopiNkeL3tJaCGBU,spotify:track:0Xq73ZyopiNkeL3tJaCGBU,https://api.spotify.com/v1/tracks/0Xq73ZyopiNkeL3tJaCGBU,https://api.spotify.com/v1/audio-analysis/0Xq73ZyopiNkeL3tJaCGBU,222707,3
Breakin' Blue,0.491,0.659,2,-8.516,1,0.0315,0.526,0.746,0.102,0.463,124.21,audio_features,36bAYAslnlLJVrNVnFWqXp,spotify:track:36bAYAslnlLJVrNVnFWqXp,https://api.spotify.com/v1/tracks/36bAYAslnlLJVrNVnFWqXp,https://api.spotify.com/v1/audio-analysis/36bAYAslnlLJVrNVnFWqXp,339467,4
Cavaliere Servénte,0.436,0.188,6,-14.248,0,0.0309,0.946,0,0.269,0.261,112.637,audio_features,5eD0W25b5746As3cFLHGD9,spotify:track:5eD0W25b5746As3cFLHGD9,https://api.spotify.com/v1/tracks/5eD0W25b5746As3cFLHGD9,https://api.spotify.com/v1/audio-analysis/5eD0W25b5746As3cFLHGD9,237293,4
カイエ I,0.493,0.0443,7,-14.271,1,0.0445,0.963,0.84,0.0755,0.335,83.234,audio_features,1pCJuVsu28pgMMAGNZvXw0,spotify:track:1pCJuVsu28pgMMAGNZvXw0,https://api.spotify.com/v1/tracks/1pCJuVsu28pgMMAGNZvXw0,https://api.spotify.com/v1/audio-analysis/1pCJuVsu28pgMMAGNZvXw0,122867,4
Dobutsu Puzzle,0.806,0.668,5,-18.116,0,0.0531,0.898,0.305,0.0917,0.994,120.121,audio_features,6QYvvzhrD6TLntRamF5O0X,spotify:track:6QYvvzhrD6TLntRamF5O0X,https://api.spotify.com/v1/tracks/6QYvvzhrD6TLntRamF5O0X,https://api.spotify.com/v1/audio-analysis/6QYvvzhrD6TLntRamF5O0X,258560,4
Hiver,0.392,0.397,10,-8.438,0,0.0464,0.815,0.000179,0.204,0.429,121.93,audio_features,5lfXLl52Bc16OuDOmgdh2h,spotify:track:5lfXLl52Bc16OuDOmgdh2h,https://api.spotify.com/v1/tracks/5lfXLl52Bc16OuDOmgdh2h,https://api.spotify.com/v1/audio-analysis/5lfXLl52Bc16OuDOmgdh2h,251947,4
ブリーカー・ストリートの青春,0.651,0.299,11,-12.33,0,0.0295,0.469,0,0.11,0.418,119.872,audio_features,0Gd7V1hByjuaLWkMGeTNxe,spotify:track:0Gd7V1hByjuaLWkMGeTNxe,https://api.spotify.com/v1/tracks/0Gd7V1hByjuaLWkMGeTNxe,https://api.spotify.com/v1/audio-analysis/0Gd7V1hByjuaLWkMGeTNxe,222667,4
最後の日付,0.474,0.293,7,-12.24,1,0.0262,0.544,0.000721,0.219,0.18,73.462,audio_features,1WvuKfLW3kYjihxsseQ2Cx,spotify:track:1WvuKfLW3kYjihxsseQ2Cx,https://api.spotify.com/v1/tracks/1WvuKfLW3kYjihxsseQ2Cx,https://api.spotify.com/v1/audio-analysis/1WvuKfLW3kYjihxsseQ2Cx,208480,4
Oyogu Hito,0.75,0.599,0,-8.561,0,0.0323,0.335,0.0655,0.0569,0.877,120.845,audio_features,6aOfYjCs5QSULoZ9HF2DLT,spotify:track:6aOfYjCs5QSULoZ9HF2DLT,https://api.spotify.com/v1/tracks/6aOfYjCs5QSULoZ9HF2DLT,https://api.spotify.com/v1/audio-analysis/6aOfYjCs5QSULoZ9HF2DLT,304167,4
SIESTA <ひるね>,0.777,0.664,5,-7.996,1,0.0349,0.397,0.000776,0.0912,0.864,114.339,audio_features,3QqmLbqf2fST6NILiJOYxn,spotify:track:3QqmLbqf2fST6NILiJOYxn,https://api.spotify.com/v1/tracks/3QqmLbqf2fST6NILiJOYxn,https://api.spotify.com/v1/audio-analysis/3QqmLbqf2fST6NILiJOYxn,248693,4
Totsuzen no Okurimono,0.583,0.0445,10,-16.647,1,0.0437,0.995,0.0012,0.0945,0.194,124.556,audio_features,43QlIkqqzJM67ZvO5DNJKO,spotify:track:43QlIkqqzJM67ZvO5DNJKO,https://api.spotify.com/v1/tracks/43QlIkqqzJM67ZvO5DNJKO,https://api.spotify.com/v1/audio-analysis/43QlIkqqzJM67ZvO5DNJKO,301413,4
夏に恋する女たち,0.17,0.365,0,-9.009,0,0.0313,0.824,0.849,0.0787,0.0814,90.805,audio_features,5XKKIEI4JzKQwTS5nkoRH1,spotify:track:5XKKIEI4JzKQwTS5nkoRH1,https://api.spotify.com/v1/tracks/5XKKIEI4JzKQwTS5nkoRH1,https://api.spotify.com/v1/audio-analysis/5XKKIEI4JzKQwTS5nkoRH1,299733,4
夏色の服,0.343,0.0515,5,-18.669,1,0.0353,0.935,3.4e-05,0.0858,0.198,141.67,audio_features,6VNdIH5vaQS9LY6u0eJ1ye,spotify:track:6VNdIH5vaQS9LY6u0eJ1ye,https://api.spotify.com/v1/tracks/6VNdIH5vaQS9LY6u0eJ1ye,https://api.spotify.com/v1/audio-analysis/6VNdIH5vaQS9LY6u0eJ1ye,191200,4
雨の夜明け,0.419,0.454,11,-9.534,0,0.0261,0.873,0.243,0.148,0.192,103.758,audio_features,3CAaiWUwPg0zIp9HdJ9WRE,spotify:track:3CAaiWUwPg0zIp9HdJ9WRE,https://api.spotify.com/v1/tracks/3CAaiWUwPg0zIp9HdJ9WRE,https://api.spotify.com/v1/audio-analysis/3CAaiWUwPg0zIp9HdJ9WRE,260733,4
Amour levant -若き日の望楼-,0.316,0.158,7,-13.215,1,0.0334,0.984,0.106,0.093,0.0746,82.142,audio_features,5tes3oOYhWwF7fu5ibLQym,spotify:track:5tes3oOYhWwF7fu5ibLQym,https://api.spotify.com/v1/tracks/5tes3oOYhWwF7fu5ibLQym,https://api.spotify.com/v1/audio-analysis/5tes3oOYhWwF7fu5ibLQym,229307,3
輪舞,0.396,0.235,2,-13.534,0,0.0369,0.95,0.858,0.159,0.325,144.047,audio_features,4tZu4TIh1VeZn1Kio3wedB,spotify:track:4tZu4TIh1VeZn1Kio3wedB,https://api.spotify.com/v1/tracks/4tZu4TIh1VeZn1Kio3wedB,https://api.spotify.com/v1/audio-analysis/4tZu4TIh1VeZn1Kio3wedB,183533,3
黒のクレール (REPRISE),0.228,0.0699,1,-16.718,0,0.0368,0.833,0.672,0.0768,0.0717,81.507,audio_features,5mxhYNfGIJHE3oM0AZ0Qax,spotify:track:5mxhYNfGIJHE3oM0AZ0Qax,https://api.spotify.com/v1/tracks/5mxhYNfGIJHE3oM0AZ0Qax,https://api.spotify.com/v1/audio-analysis/5mxhYNfGIJHE3oM0AZ0Qax,190667,4
Niji wo Tsukamu Okoto,0.858,0.578,0,-12.778,0,0.0401,0.574,0.122,0.0753,0.798,136.112,audio_features,5a4pGQoesjCiZcoaUIR1iB,spotify:track:5a4pGQoesjCiZcoaUIR1iB,https://api.spotify.com/v1/tracks/5a4pGQoesjCiZcoaUIR1iB,https://api.spotify.com/v1/audio-analysis/5a4pGQoesjCiZcoaUIR1iB,175933,4
Shall we dance ?,0.443,0.235,0,-12.894,1,0.0408,0.919,0.000207,0.0588,0.455,103.123,audio_features,6N6TCKzuELKqVGYX60ARH5,spotify:track:6N6TCKzuELKqVGYX60ARH5,https://api.spotify.com/v1/tracks/6N6TCKzuELKqVGYX60ARH5,https://api.spotify.com/v1/audio-analysis/6N6TCKzuELKqVGYX60ARH5,199173,4
Main Theme,0.189,0.231,0,-15.962,1,0.0355,0.903,0.88,0.135,0.0624,81.557,audio_features,1ynwT425VLmBaR4UjGZBRZ,spotify:track:1ynwT425VLmBaR4UjGZBRZ,https://api.spotify.com/v1/tracks/1ynwT425VLmBaR4UjGZBRZ,https://api.spotify.com/v1/audio-analysis/1ynwT425VLmBaR4UjGZBRZ,146200,4
リベルタンゴ,0.461,0.573,9,-5.576,0,0.0534,0.825,0.176,0.137,0.648,106.82,audio_features,0pXia1CLK9rnXEIyghrWia,spotify:track:0pXia1CLK9rnXEIyghrWia,https://api.spotify.com/v1/tracks/0pXia1CLK9rnXEIyghrWia,https://api.spotify.com/v1/audio-analysis/0pXia1CLK9rnXEIyghrWia,278680,3
ホテル,0.401,0.331,11,-7.982,0,0.0372,0.57,4.38e-05,0.397,0.419,144.515,audio_features,6zQh20K8RkBiVd3YDXr6PN,spotify:track:6zQh20K8RkBiVd3YDXr6PN,https://api.spotify.com/v1/tracks/6zQh20K8RkBiVd3YDXr6PN,https://api.spotify.com/v1/audio-analysis/6zQh20K8RkBiVd3YDXr6PN,327720,4
愛しきあなたへ,0.272,0.332,10,-6.761,1,0.0333,0.779,0.000467,0.0901,0.247,182.716,audio_features,0n3F4Jps9v2DUobfLJgtw3,spotify:track:0n3F4Jps9v2DUobfLJgtw3,https://api.spotify.com/v1/tracks/0n3F4Jps9v2DUobfLJgtw3,https://api.spotify.com/v1/audio-analysis/0n3F4Jps9v2DUobfLJgtw3,290493,3
エトランゼ〜etranger,0.49,0.0814,2,-16.625,1,0.0456,0.98,0.00015,0.0882,0.277,92.522,audio_features,4RorFsITuYasU2c7WTaFut,spotify:track:4RorFsITuYasU2c7WTaFut,https://api.spotify.com/v1/tracks/4RorFsITuYasU2c7WTaFut,https://api.spotify.com/v1/audio-analysis/4RorFsITuYasU2c7WTaFut,256573,4
我々はあまりにも若かった,0.255,0.346,6,-7.148,0,0.0451,0.803,0.151,0.318,0.254,58.619,audio_features,2m1bexTQqUBnVEYlBP7V9b,spotify:track:2m1bexTQqUBnVEYlBP7V9b,https://api.spotify.com/v1/tracks/2m1bexTQqUBnVEYlBP7V9b,https://api.spotify.com/v1/audio-analysis/2m1bexTQqUBnVEYlBP7V9b,202307,4
みずうみ,0.201,0.167,2,-11.016,0,0.0394,0.966,4.56e-05,0.0457,0.192,79.876,audio_features,2qkADmZSWO2TIEhu3jX8F1,spotify:track:2qkADmZSWO2TIEhu3jX8F1,https://api.spotify.com/v1/tracks/2qkADmZSWO2TIEhu3jX8F1,https://api.spotify.com/v1/audio-analysis/2qkADmZSWO2TIEhu3jX8F1,138293,3
Sogen,0.7,0.161,7,-17.443,1,0.0735,0.857,0.821,0.109,0.227,94.267,audio_features,4K1gW3VA0JY4YH4sZnmXh9,spotify:track:4K1gW3VA0JY4YH4sZnmXh9,https://api.spotify.com/v1/tracks/4K1gW3VA0JY4YH4sZnmXh9,https://api.spotify.com/v1/audio-analysis/4K1gW3VA0JY4YH4sZnmXh9,157400,4
ルクレツィア,0.621,0.0948,7,-19.014,1,0.0608,0.956,0.773,0.11,0.161,117.511,audio_features,3UXJn8yhW2aOsqOsDWOCtH,spotify:track:3UXJn8yhW2aOsqOsDWOCtH,https://api.spotify.com/v1/tracks/3UXJn8yhW2aOsqOsDWOCtH,https://api.spotify.com/v1/audio-analysis/3UXJn8yhW2aOsqOsDWOCtH,103840,4
Mizube,0.336,0.0612,0,-18.883,1,0.0376,0.923,0.211,0.0871,0.204,92.984,audio_features,2RFiIj5Cjhm4luxxiAnFI6,spotify:track:2RFiIj5Cjhm4luxxiAnFI6,https://api.spotify.com/v1/tracks/2RFiIj5Cjhm4luxxiAnFI6,https://api.spotify.com/v1/audio-analysis/2RFiIj5Cjhm4luxxiAnFI6,264067,4
Ending Theme,0.211,0.209,0,-18.38,1,0.0357,0.814,0.458,0.137,0.0363,83.356,audio_features,6YIHT6EDC30lnMJFTBCoEe,spotify:track:6YIHT6EDC30lnMJFTBCoEe,https://api.spotify.com/v1/tracks/6YIHT6EDC30lnMJFTBCoEe,https://api.spotify.com/v1/audio-analysis/6YIHT6EDC30lnMJFTBCoEe,145333,3
Mizu no Ue no Ichinichi -A Day On The Water-,0.64,0.495,10,-13.349,1,0.0351,0.425,0.276,0.14,0.351,99.927,audio_features,5IXMmdRFcX8GAmJi64q6aZ,spotify:track:5IXMmdRFcX8GAmJi64q6aZ,https://api.spotify.com/v1/tracks/5IXMmdRFcX8GAmJi64q6aZ,https://api.spotify.com/v1/audio-analysis/5IXMmdRFcX8GAmJi64q6aZ,306467,4
Monochrome & Colours,0.594,0.201,9,-17.568,1,0.0951,0.828,0.0101,0.113,0.444,110.114,audio_features,4va8XJfoePVnvR9sZN67PY,spotify:track:4va8XJfoePVnvR9sZN67PY,https://api.spotify.com/v1/tracks/4va8XJfoePVnvR9sZN67PY,https://api.spotify.com/v1/audio-analysis/4va8XJfoePVnvR9sZN67PY,251933,4
アーニャ,0.695,0.247,0,-12.646,1,0.0614,0.91,0.915,0.0375,0.862,150.971,audio_features,56SCXAOWb6WZ5gQ2o0hfCL,spotify:track:56SCXAOWb6WZ5gQ2o0hfCL,https://api.spotify.com/v1/tracks/56SCXAOWb6WZ5gQ2o0hfCL,https://api.spotify.com/v1/audio-analysis/56SCXAOWb6WZ5gQ2o0hfCL,127840,4
カイエ II,0.649,0.101,7,-12.164,1,0.0417,0.802,0.634,0.0717,0.185,83.24,audio_features,6IDN9JEroB9kXaekUHdqv2,spotify:track:6IDN9JEroB9kXaekUHdqv2,https://api.spotify.com/v1/tracks/6IDN9JEroB9kXaekUHdqv2,https://api.spotify.com/v1/audio-analysis/6IDN9JEroB9kXaekUHdqv2,145960,4
Koibito towa...,0.361,0.0558,5,-19.02,1,0.0406,0.988,0.00339,0.0835,0.0743,140.591,audio_features,4g4pKdzN1S78TerKTwXhMy,spotify:track:4g4pKdzN1S78TerKTwXhMy,https://api.spotify.com/v1/tracks/4g4pKdzN1S78TerKTwXhMy,https://api.spotify.com/v1/audio-analysis/4g4pKdzN1S78TerKTwXhMy,250173,5
CALL MY HEART,0.572,0.834,7,-7.603,1,0.0358,0.155,0.0549,0.133,0.686,93.902,audio_features,6ghxxJMangv6fJuBgf0R0O,spotify:track:6ghxxJMangv6fJuBgf0R0O,https://api.spotify.com/v1/tracks/6ghxxJMangv6fJuBgf0R0O,https://api.spotify.com/v1/audio-analysis/6ghxxJMangv6fJuBgf0R0O,240500,4
ABSENCE,0.577,0.189,10,-14.218,0,0.0285,0.983,0.0663,0.0882,0.159,100.844,audio_features,1g2Q3rDWTj01es2tO4NN6t,spotify:track:1g2Q3rDWTj01es2tO4NN6t,https://api.spotify.com/v1/tracks/1g2Q3rDWTj01es2tO4NN6t,https://api.spotify.com/v1/audio-analysis/1g2Q3rDWTj01es2tO4NN6t,228180,3
Rain Dance,0.331,0.0776,0,-17.283,1,0.037,0.982,0.0552,0.115,0.0562,107.044,audio_features,5lIqjiTY3ViS4iwKyUR0ek,spotify:track:5lIqjiTY3ViS4iwKyUR0ek,https://api.spotify.com/v1/tracks/5lIqjiTY3ViS4iwKyUR0ek,https://api.spotify.com/v1/audio-analysis/5lIqjiTY3ViS4iwKyUR0ek,208840,3
ラ・ストラーダ,0.551,0.457,0,-10.682,1,0.0358,0.524,0.252,0.14,0.0892,117.272,audio_features,0POs4iOrhFvX1uwuoOMk2t,spotify:track:0POs4iOrhFvX1uwuoOMk2t,https://api.spotify.com/v1/tracks/0POs4iOrhFvX1uwuoOMk2t,https://api.spotify.com/v1/audio-analysis/0POs4iOrhFvX1uwuoOMk2t,289907,4
エル・トゥルマニエ <虹の神>,0.637,0.42,0,-10.109,1,0.0253,0.757,0.603,0.316,0.282,111.585,audio_features,6l4miQ3IdB6y3Tr2b6gu96,spotify:track:6l4miQ3IdB6y3Tr2b6gu96,https://api.spotify.com/v1/tracks/6l4miQ3IdB6y3Tr2b6gu96,https://api.spotify.com/v1/audio-analysis/6l4miQ3IdB6y3Tr2b6gu96,197573,4
PATIO <中庭>,0.591,0.198,9,-13.298,0,0.0274,0.953,0.00459,0.266,0.25,101.374,audio_features,4GKsInBofvKpnLbTXFRPyb,spotify:track:4GKsInBofvKpnLbTXFRPyb,https://api.spotify.com/v1/tracks/4GKsInBofvKpnLbTXFRPyb,https://api.spotify.com/v1/audio-analysis/4GKsInBofvKpnLbTXFRPyb,232093,3
Otenki Ii Hi,0.911,0.921,7,-12.16,1,0.0389,0.737,0.0821,0.0815,0.976,124.101,audio_features,1Lnn4zSKCD7RalcseXf2dA,spotify:track:1Lnn4zSKCD7RalcseXf2dA,https://api.spotify.com/v1/tracks/1Lnn4zSKCD7RalcseXf2dA,https://api.spotify.com/v1/audio-analysis/1Lnn4zSKCD7RalcseXf2dA,202173,4
Hadashi no Lonesome Cowboy,0.852,0.497,7,-11.789,0,0.0416,0.244,0.0402,0.352,0.774,131.344,audio_features,2htojc1mhPjkPoO6mDlYLZ,spotify:track:2htojc1mhPjkPoO6mDlYLZ,https://api.spotify.com/v1/tracks/2htojc1mhPjkPoO6mDlYLZ,https://api.spotify.com/v1/audio-analysis/2htojc1mhPjkPoO6mDlYLZ,213400,4
Gosui,0.443,0.0141,2,-23.766,0,0.039,0.987,0.292,0.0858,0.197,156.866,audio_features,3OGKGp1Zd4VMmuvLW3Mved,spotify:track:3OGKGp1Zd4VMmuvLW3Mved,https://api.spotify.com/v1/tracks/3OGKGp1Zd4VMmuvLW3Mved,https://api.spotify.com/v1/audio-analysis/3OGKGp1Zd4VMmuvLW3Mved,134267,3
突然の贈りもの,0.442,0.0968,7,-13.108,0,0.0617,0.98,8.22e-06,0.323,0.122,89.997,audio_features,7I9fSRb91lqb7Oc0yaUYjs,spotify:track:7I9fSRb91lqb7Oc0yaUYjs,https://api.spotify.com/v1/tracks/7I9fSRb91lqb7Oc0yaUYjs,https://api.spotify.com/v1/audio-analysis/7I9fSRb91lqb7Oc0yaUYjs,263493,4
Hikari no Carnival,0.214,0.254,8,-11.071,1,0.0391,0.978,0.00727,0.0731,0.495,77.173,audio_features,2LrOHYmwscMMIx7bPQMVuq,spotify:track:2LrOHYmwscMMIx7bPQMVuq,https://api.spotify.com/v1/tracks/2LrOHYmwscMMIx7bPQMVuq,https://api.spotify.com/v1/audio-analysis/2LrOHYmwscMMIx7bPQMVuq,193027,3
Rakuen wo Hanarete,0.493,0.674,9,-9.593,0,0.0388,0.517,0.201,0.0777,0.192,159.853,audio_features,6tcFPNEGLxln7j98XX20Dx,spotify:track:6tcFPNEGLxln7j98XX20Dx,https://api.spotify.com/v1/tracks/6tcFPNEGLxln7j98XX20Dx,https://api.spotify.com/v1/audio-analysis/6tcFPNEGLxln7j98XX20Dx,299433,4
Chikyu Family no Theme -The Wind Of My Heart-,0.392,0.539,0,-9.965,1,0.0273,0.282,0.0166,0.146,0.394,110.97,audio_features,0bGc9SMXG3F3rzRbgbnyRn,spotify:track:0bGc9SMXG3F3rzRbgbnyRn,https://api.spotify.com/v1/tracks/0bGc9SMXG3F3rzRbgbnyRn,https://api.spotify.com/v1/audio-analysis/0bGc9SMXG3F3rzRbgbnyRn,245033,4
風の道,0.378,0.0958,0,-14.398,1,0.0315,0.984,0.00507,0.115,0.158,141.158,audio_features,2YeNHKkZM1p4FK3SJWSKYl,spotify:track:2YeNHKkZM1p4FK3SJWSKYl,https://api.spotify.com/v1/tracks/2YeNHKkZM1p4FK3SJWSKYl,https://api.spotify.com/v1/audio-analysis/2YeNHKkZM1p4FK3SJWSKYl,220413,4
Kiniro no Tsubasa,0.331,0.252,11,-11.112,1,0.0303,0.943,0.0532,0.184,0.227,86.212,audio_features,76DcSlfB75TVJpALPdUW48,spotify:track:76DcSlfB75TVJpALPdUW48,https://api.spotify.com/v1/tracks/76DcSlfB75TVJpALPdUW48,https://api.spotify.com/v1/audio-analysis/76DcSlfB75TVJpALPdUW48,261707,3
メトロポリタン美術館(カラオケ),0.577,0.311,11,-15.709,1,0.0289,0.486,0.762,0.126,0.253,119.797,audio_features,2iPlCcZhdeYqAeeaaygNQM,spotify:track:2iPlCcZhdeYqAeeaaygNQM,https://api.spotify.com/v1/tracks/2iPlCcZhdeYqAeeaaygNQM,https://api.spotify.com/v1/audio-analysis/2iPlCcZhdeYqAeeaaygNQM,151960,3
Hiver,0.462,0.127,8,-16.165,1,0.0328,0.961,0.0998,0.107,0.231,164.503,audio_features,0yz3QE5kCtagGFCJjELgDK,spotify:track:0yz3QE5kCtagGFCJjELgDK,https://api.spotify.com/v1/tracks/0yz3QE5kCtagGFCJjELgDK,https://api.spotify.com/v1/audio-analysis/0yz3QE5kCtagGFCJjELgDK,250907,3
Time To Go,0.436,0.129,11,-16.513,1,0.0306,0.981,0.00649,0.108,0.222,67.386,audio_features,5TqEtmpmWR4sabs5iuwVjt,spotify:track:5TqEtmpmWR4sabs5iuwVjt,https://api.spotify.com/v1/tracks/5TqEtmpmWR4sabs5iuwVjt,https://api.spotify.com/v1/audio-analysis/5TqEtmpmWR4sabs5iuwVjt,343800,4
Hana Saku Koro ni,0.741,0.605,9,-8.475,1,0.0257,0.831,0.3,0.142,0.554,95.901,audio_features,4FGw1nDWJQiYQXxWeQX02b,spotify:track:4FGw1nDWJQiYQXxWeQX02b,https://api.spotify.com/v1/tracks/4FGw1nDWJQiYQXxWeQX02b,https://api.spotify.com/v1/audio-analysis/4FGw1nDWJQiYQXxWeQX02b,264267,4
African Animal Puzzle ~ Main Theme ~ - Instrumental,0.239,0.268,0,-15.366,1,0.0395,0.855,0.9,0.0928,0.0389,59.594,audio_features,7xY2EfasxOrNRTPN9nst89,spotify:track:7xY2EfasxOrNRTPN9nst89,https://api.spotify.com/v1/tracks/7xY2EfasxOrNRTPN9nst89,https://api.spotify.com/v1/audio-analysis/7xY2EfasxOrNRTPN9nst89,195347,4
LITTLE HOPE,0.328,0.0791,7,-15.207,1,0.0398,0.985,2.8e-05,0.122,0.199,82.567,audio_features,26DBe2IogVMI4TaJkgHoQ4,spotify:track:26DBe2IogVMI4TaJkgHoQ4,https://api.spotify.com/v1/tracks/26DBe2IogVMI4TaJkgHoQ4,https://api.spotify.com/v1/audio-analysis/26DBe2IogVMI4TaJkgHoQ4,188633,3
Toritachi no Asa~Lion no Propose,0.296,0.0241,7,-44.254,1,0.0703,0.602,3.97e-05,0.326,0.269,114.544,audio_features,5CeDHReNhgs5YVOVEgvddD,spotify:track:5CeDHReNhgs5YVOVEgvddD,https://api.spotify.com/v1/tracks/5CeDHReNhgs5YVOVEgvddD,https://api.spotify.com/v1/audio-analysis/5CeDHReNhgs5YVOVEgvddD,264973,3
Tema Purissima -Cool Sax Version-,0.512,0.375,7,-13.158,1,0.0269,0.721,0.896,0.0942,0.291,93.915,audio_features,0aZLQ8WsAhScfKKn2Gu1Iw,spotify:track:0aZLQ8WsAhScfKKn2Gu1Iw,https://api.spotify.com/v1/tracks/0aZLQ8WsAhScfKKn2Gu1Iw,https://api.spotify.com/v1/audio-analysis/0aZLQ8WsAhScfKKn2Gu1Iw,198360,4
MY BRAVERY,0.624,0.629,0,-8.913,1,0.0286,0.361,0.000724,0.13,0.505,107.844,audio_features,5zpKlqPoKeZxMGGqMAyPBf,spotify:track:5zpKlqPoKeZxMGGqMAyPBf,https://api.spotify.com/v1/tracks/5zpKlqPoKeZxMGGqMAyPBf,https://api.spotify.com/v1/audio-analysis/5zpKlqPoKeZxMGGqMAyPBf,273667,4
Hana Hiraku Yume,0.321,0.295,9,-12.785,1,0.0346,0.754,0.0379,0.289,0.148,144.434,audio_features,4AvROcdMC4NbHvxSMOzxAf,spotify:track:4AvROcdMC4NbHvxSMOzxAf,https://api.spotify.com/v1/tracks/4AvROcdMC4NbHvxSMOzxAf,https://api.spotify.com/v1/audio-analysis/4AvROcdMC4NbHvxSMOzxAf,108274,4
