name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
#RUN - Instrumental,0.695,0.921,7,-5.458,1,0.0311,4.97e-06,0.61,0.259,0.721,126.004,audio_features,0VGjGM0MZvjcepN3OdSs0F,spotify:track:0VGjGM0MZvjcepN3OdSs0F,https://api.spotify.com/v1/tracks/0VGjGM0MZvjcepN3OdSs0F,https://api.spotify.com/v1/audio-analysis/0VGjGM0MZvjcepN3OdSs0F,211584,4
Love again - Remode,0.67,0.91,0,-3.546,1,0.0365,0.00244,0.0655,0.0999,0.623,132.007,audio_features,3tAPYdH2eybsKfsxKVS0uz,spotify:track:3tAPYdH2eybsKfsxKVS0uz,https://api.spotify.com/v1/tracks/3tAPYdH2eybsKfsxKVS0uz,https://api.spotify.com/v1/audio-analysis/3tAPYdH2eybsKfsxKVS0uz,374619,4
DEATH FACTORY,0.116,0.103,9,-19.635,1,0.042,0.548,0.218,0.162,0.0362,79.435,audio_features,0rh8mSj4KxznJK6cdfOKFe,spotify:track:0rh8mSj4KxznJK6cdfOKFe,https://api.spotify.com/v1/tracks/0rh8mSj4KxznJK6cdfOKFe,https://api.spotify.com/v1/audio-analysis/0rh8mSj4KxznJK6cdfOKFe,182507,4
GET INTO YOU SUDDENLY,0.561,0.878,0,-5.366,1,0.0342,0.00209,0.35,0.0611,0.302,123.995,audio_features,01kzyEgRRpmuxEah1rKAHj,spotify:track:01kzyEgRRpmuxEah1rKAHj,https://api.spotify.com/v1/tracks/01kzyEgRRpmuxEah1rKAHj,https://api.spotify.com/v1/audio-analysis/01kzyEgRRpmuxEah1rKAHj,454427,4
HERE WITHOUT YOU - Instrumental,0.713,0.773,7,-5.192,1,0.0573,0.000755,0.917,0.0687,0.807,128.009,audio_features,3Vy4xyDt4MTg8vpDxzccSw,spotify:track:3Vy4xyDt4MTg8vpDxzccSw,https://api.spotify.com/v1/tracks/3Vy4xyDt4MTg8vpDxzccSw,https://api.spotify.com/v1/audio-analysis/3Vy4xyDt4MTg8vpDxzccSw,233291,4
South Beach Walk,0.398,0.714,0,-11.948,1,0.0319,0.00352,0.807,0.0635,0.425,179.963,audio_features,1fcDD5imeflyZ3SNm0UYx5,spotify:track:1fcDD5imeflyZ3SNm0UYx5,https://api.spotify.com/v1/tracks/1fcDD5imeflyZ3SNm0UYx5,https://api.spotify.com/v1/audio-analysis/1fcDD5imeflyZ3SNm0UYx5,349133,4
Time Is Now,0.6,0.968,0,-0.687,1,0.0484,0.000146,0.381,0.0931,0.585,125.988,audio_features,0VYepkLELLIi7vJh2v25UW,spotify:track:0VYepkLELLIi7vJh2v25UW,https://api.spotify.com/v1/tracks/0VYepkLELLIi7vJh2v25UW,https://api.spotify.com/v1/audio-analysis/0VYepkLELLIi7vJh2v25UW,329453,4
OPERA NIGHT,0.503,0.966,2,-4.422,1,0.0558,0.000796,0.000431,0.162,0.894,124.872,audio_features,4XYvEbFscYiwlgMHsp5HA3,spotify:track:4XYvEbFscYiwlgMHsp5HA3,https://api.spotify.com/v1/tracks/4XYvEbFscYiwlgMHsp5HA3,https://api.spotify.com/v1/audio-analysis/4XYvEbFscYiwlgMHsp5HA3,362267,4
Ku,0.697,0.0181,0,-20.584,0,0.0541,0.96,0.961,0.111,0.407,120.07,audio_features,4jjKnGsHKVWiZP3EoVkfv8,spotify:track:4jjKnGsHKVWiZP3EoVkfv8,https://api.spotify.com/v1/tracks/4jjKnGsHKVWiZP3EoVkfv8,https://api.spotify.com/v1/audio-analysis/4jjKnGsHKVWiZP3EoVkfv8,298187,4
GRAVITY OF LOVE,0.64,0.9,9,-5.192,0,0.0336,0.021,0.00564,0.0338,0.969,119.998,audio_features,3oq0rqEOnpDSTTHmMkys0i,spotify:track:3oq0rqEOnpDSTTHmMkys0i,https://api.spotify.com/v1/tracks/3oq0rqEOnpDSTTHmMkys0i,https://api.spotify.com/v1/audio-analysis/3oq0rqEOnpDSTTHmMkys0i,339187,4
maze,0.552,0.523,2,-7.802,0,0.0291,0.45,0.91,0.0879,0.536,126.019,audio_features,1Ra9NOAfTPY1UTdGLC5sm6,spotify:track:1Ra9NOAfTPY1UTdGLC5sm6,https://api.spotify.com/v1/tracks/1Ra9NOAfTPY1UTdGLC5sm6,https://api.spotify.com/v1/audio-analysis/1Ra9NOAfTPY1UTdGLC5sm6,388280,4
CHRISTMAS CHORUS,0.612,0.492,7,-10.509,1,0.0263,0.0684,1.18e-05,0.0612,0.348,107.97,audio_features,23Uz8b1RGIdvf6lm7imUkM,spotify:track:23Uz8b1RGIdvf6lm7imUkM,https://api.spotify.com/v1/tracks/23Uz8b1RGIdvf6lm7imUkM,https://api.spotify.com/v1/audio-analysis/23Uz8b1RGIdvf6lm7imUkM,320493,4
過去への郷愁,0.409,0.0813,6,-17.934,1,0.0912,0.993,0.949,0.0836,0.167,95.854,audio_features,7kONwemfijx3HS6BPKULP9,spotify:track:7kONwemfijx3HS6BPKULP9,https://api.spotify.com/v1/tracks/7kONwemfijx3HS6BPKULP9,https://api.spotify.com/v1/audio-analysis/7kONwemfijx3HS6BPKULP9,45960,5
IN THE FACTORY,0.581,0.602,7,-10.416,1,0.0274,0.113,0.756,0.284,0.628,115.058,audio_features,1o28rgBrmklsTIy9Os6d06,spotify:track:1o28rgBrmklsTIy9Os6d06,https://api.spotify.com/v1/tracks/1o28rgBrmklsTIy9Os6d06,https://api.spotify.com/v1/audio-analysis/1o28rgBrmklsTIy9Os6d06,263827,4
音楽祭の事件,0.0953,0.142,2,-14.62,1,0.0369,0.0564,0.905,0.105,0.0399,71.533,audio_features,5tLlS2zM6UgKN5OvmXEiCu,spotify:track:5tLlS2zM6UgKN5OvmXEiCu,https://api.spotify.com/v1/tracks/5tLlS2zM6UgKN5OvmXEiCu,https://api.spotify.com/v1/audio-analysis/5tLlS2zM6UgKN5OvmXEiCu,311600,3
標,0.315,0.22,1,-16.308,0,0.0336,0.777,0.888,0.17,0.0985,79.924,audio_features,4CS8QhKA3G1dtB6MDKijWA,spotify:track:4CS8QhKA3G1dtB6MDKijWA,https://api.spotify.com/v1/tracks/4CS8QhKA3G1dtB6MDKijWA,https://api.spotify.com/v1/audio-analysis/4CS8QhKA3G1dtB6MDKijWA,277800,5
黎明,0.191,0.0696,11,-20.3,1,0.0428,0.816,0.945,0.0763,0.0392,133.018,audio_features,7lhT5YKEeKBCxtmIkEOTtd,spotify:track:7lhT5YKEeKBCxtmIkEOTtd,https://api.spotify.com/v1/tracks/7lhT5YKEeKBCxtmIkEOTtd,https://api.spotify.com/v1/audio-analysis/7lhT5YKEeKBCxtmIkEOTtd,94867,3
芹香との再会,0.507,0.0524,7,-18.205,0,0.0351,0.973,0.924,0.132,0.284,163.936,audio_features,2ZuMxs9XhJpg76wXiSWXdT,spotify:track:2ZuMxs9XhJpg76wXiSWXdT,https://api.spotify.com/v1/tracks/2ZuMxs9XhJpg76wXiSWXdT,https://api.spotify.com/v1/audio-analysis/2ZuMxs9XhJpg76wXiSWXdT,64400,4
Jun,0.803,0.0508,4,-21.564,0,0.0482,0.989,0.835,0.113,0.35,120.032,audio_features,4meAombSWZQAjzbyoEc7CT,spotify:track:4meAombSWZQAjzbyoEc7CT,https://api.spotify.com/v1/tracks/4meAombSWZQAjzbyoEc7CT,https://api.spotify.com/v1/audio-analysis/4meAombSWZQAjzbyoEc7CT,295840,4
genesis of next,0.555,0.982,0,-4.691,1,0.0643,0.00158,0.00129,0.95,0.352,130.003,audio_features,1ZLe9WbHhYeHA1utUwYmF2,spotify:track:1ZLe9WbHhYeHA1utUwYmF2,https://api.spotify.com/v1/tracks/1ZLe9WbHhYeHA1utUwYmF2,https://api.spotify.com/v1/audio-analysis/1ZLe9WbHhYeHA1utUwYmF2,369507,4
DOMMUNE INTRO 2,0.574,0.91,10,-7.518,0,0.0485,0.00362,0.881,0.654,0.253,130.026,audio_features,1KpNTPwtRPSE9wO0HqgrWY,spotify:track:1KpNTPwtRPSE9wO0HqgrWY,https://api.spotify.com/v1/tracks/1KpNTPwtRPSE9wO0HqgrWY,https://api.spotify.com/v1/audio-analysis/1KpNTPwtRPSE9wO0HqgrWY,213000,4
Kimono Beat,0.596,0.926,2,-8.086,1,0.0319,0.0308,0.00213,0.339,0.744,117.11,audio_features,7mzsyyoRjdLWIilBkbhwAH,spotify:track:7mzsyyoRjdLWIilBkbhwAH,https://api.spotify.com/v1/tracks/7mzsyyoRjdLWIilBkbhwAH,https://api.spotify.com/v1/audio-analysis/7mzsyyoRjdLWIilBkbhwAH,304440,4
エピローグ,0.203,0.0252,9,-16.33,1,0.04,0.978,0.894,0.119,0.0587,178.442,audio_features,5QVlZISxYHfa6dpMQTXqtO,spotify:track:5QVlZISxYHfa6dpMQTXqtO,https://api.spotify.com/v1/tracks/5QVlZISxYHfa6dpMQTXqtO,https://api.spotify.com/v1/audio-analysis/5QVlZISxYHfa6dpMQTXqtO,237200,3
Magic,0.55,0.911,1,-5.766,1,0.0336,0.00467,0.129,0.29,0.475,94.894,audio_features,6737hXj0Yu1IpQ96IT1TOr,spotify:track:6737hXj0Yu1IpQ96IT1TOr,https://api.spotify.com/v1/tracks/6737hXj0Yu1IpQ96IT1TOr,https://api.spotify.com/v1/audio-analysis/6737hXj0Yu1IpQ96IT1TOr,350680,4
Yuki's Song,0.235,0.0958,4,-15.731,1,0.0332,0.967,0.938,0.0938,0.0398,141.555,audio_features,65r69PNusTmT838fIWW6il,spotify:track:65r69PNusTmT838fIWW6il,https://api.spotify.com/v1/tracks/65r69PNusTmT838fIWW6il,https://api.spotify.com/v1/audio-analysis/65r69PNusTmT838fIWW6il,294147,4
P.C.H,0.704,0.786,2,-6.911,1,0.0298,0.0233,0.823,0.244,0.362,116.026,audio_features,7jzPKdy6WKL420ajxdrr1F,spotify:track:7jzPKdy6WKL420ajxdrr1F,https://api.spotify.com/v1/tracks/7jzPKdy6WKL420ajxdrr1F,https://api.spotify.com/v1/audio-analysis/7jzPKdy6WKL420ajxdrr1F,214418,4
INCOMMUNICABLE,0.542,0.475,9,-13.984,1,0.0281,0.189,0.405,0.336,0.251,92.002,audio_features,62U4a3bhcLVSPJuftan3bu,spotify:track:62U4a3bhcLVSPJuftan3bu,https://api.spotify.com/v1/tracks/62U4a3bhcLVSPJuftan3bu,https://api.spotify.com/v1/audio-analysis/62U4a3bhcLVSPJuftan3bu,146667,4
OVER THE RAINBOW,0.522,0.903,7,-5.937,1,0.0364,0.00122,0.000578,0.307,0.46,133.985,audio_features,5UyBLOcN858azqXmZiRWHS,spotify:track:5UyBLOcN858azqXmZiRWHS,https://api.spotify.com/v1/tracks/5UyBLOcN858azqXmZiRWHS,https://api.spotify.com/v1/audio-analysis/5UyBLOcN858azqXmZiRWHS,454453,4
Shoshi-Hyakka,0.442,0.0696,0,-18.86,0,0.0379,0.965,0.00162,0.102,0.486,119.921,audio_features,0oblLBCTirOIfXqkomaCob,spotify:track:0oblLBCTirOIfXqkomaCob,https://api.spotify.com/v1/tracks/0oblLBCTirOIfXqkomaCob,https://api.spotify.com/v1/audio-analysis/0oblLBCTirOIfXqkomaCob,143293,4
Choose the positive,0.551,0.8,9,-8.774,1,0.033,0.0619,0.847,0.104,0.697,89.991,audio_features,5P7SbgH2cpVqxHTDjAGKh5,spotify:track:5P7SbgH2cpVqxHTDjAGKh5,https://api.spotify.com/v1/tracks/5P7SbgH2cpVqxHTDjAGKh5,https://api.spotify.com/v1/audio-analysis/5P7SbgH2cpVqxHTDjAGKh5,270341,4
WINNERS,0.472,0.118,2,-17.239,1,0.0315,0.836,0.799,0.162,0.0975,134.371,audio_features,7en0hvJmzIfcbijEYRFa6R,spotify:track:7en0hvJmzIfcbijEYRFa6R,https://api.spotify.com/v1/tracks/7en0hvJmzIfcbijEYRFa6R,https://api.spotify.com/v1/audio-analysis/7en0hvJmzIfcbijEYRFa6R,260000,4
Yoku,0.393,0.143,7,-15.856,1,0.0386,0.925,0.949,0.0965,0.126,120.064,audio_features,4SuIyvSdg0f8dl7Jkc1XNM,spotify:track:4SuIyvSdg0f8dl7Jkc1XNM,https://api.spotify.com/v1/tracks/4SuIyvSdg0f8dl7Jkc1XNM,https://api.spotify.com/v1/audio-analysis/4SuIyvSdg0f8dl7Jkc1XNM,393907,4
Innocent Eyes,0.421,0.224,4,-13.533,1,0.0299,0.82,0.864,0.123,0.13,75.942,audio_features,1ZL2Erja3E5SUp71I7tXOz,spotify:track:1ZL2Erja3E5SUp71I7tXOz,https://api.spotify.com/v1/tracks/1ZL2Erja3E5SUp71I7tXOz,https://api.spotify.com/v1/audio-analysis/1ZL2Erja3E5SUp71I7tXOz,460973,4
チーム名はサニー,0.28,0.0724,5,-16.123,1,0.0513,0.996,0.884,0.1,0.0361,75.736,audio_features,3LxlriDeur4gy3kONLc5ok,spotify:track:3LxlriDeur4gy3kONLc5ok,https://api.spotify.com/v1/tracks/3LxlriDeur4gy3kONLc5ok,https://api.spotify.com/v1/audio-analysis/3LxlriDeur4gy3kONLc5ok,46707,1
Pure *String Mix*,0.208,0.159,9,-18.515,0,0.043,0.839,0.858,0.0991,0.233,119.599,audio_features,7iaBhKuC96Yh8KyNA41iNQ,spotify:track:7iaBhKuC96Yh8KyNA41iNQ,https://api.spotify.com/v1/tracks/7iaBhKuC96Yh8KyNA41iNQ,https://api.spotify.com/v1/audio-analysis/7iaBhKuC96Yh8KyNA41iNQ,280093,4
Carry On - RAM RIDER Remix,0.425,0.89,0,-5.358,1,0.0771,0.00196,0.0141,0.259,0.159,175.049,audio_features,6Witr9c2D63ZXzudbfNJb4,spotify:track:6Witr9c2D63ZXzudbfNJb4,https://api.spotify.com/v1/tracks/6Witr9c2D63ZXzudbfNJb4,https://api.spotify.com/v1/audio-analysis/6Witr9c2D63ZXzudbfNJb4,356747,4
RUNNING TO HORIZON,0.6,0.921,0,-6.745,1,0.0316,0.00805,0.000327,0.0639,0.82,127.105,audio_features,1BXRFhU71H26jLacXisuT3,spotify:track:1BXRFhU71H26jLacXisuT3,https://api.spotify.com/v1/tracks/1BXRFhU71H26jLacXisuT3,https://api.spotify.com/v1/audio-analysis/1BXRFhU71H26jLacXisuT3,291787,4
疾風,0.258,0.17,2,-14.875,1,0.0338,0.985,0.916,0.123,0.15,69.859,audio_features,3sGh9LG6xD8Ig3s4V4U9e8,spotify:track:3sGh9LG6xD8Ig3s4V4U9e8,https://api.spotify.com/v1/tracks/3sGh9LG6xD8Ig3s4V4U9e8,https://api.spotify.com/v1/audio-analysis/3sGh9LG6xD8Ig3s4V4U9e8,88173,5
Passion - 2014,0.537,0.845,3,-4.294,1,0.058,0.0211,0.0953,0.0942,0.519,162.024,audio_features,58uTjfygwWGhXwWJ9uKzKt,spotify:track:58uTjfygwWGhXwWJ9uKzKt,https://api.spotify.com/v1/tracks/58uTjfygwWGhXwWJ9uKzKt,https://api.spotify.com/v1/audio-analysis/58uTjfygwWGhXwWJ9uKzKt,365040,4
Rei,0.368,0.0762,9,-20.178,0,0.0464,0.983,0.945,0.0816,0.112,120.099,audio_features,3HdiOQBHbmIniEfF9NDTYd,spotify:track:3HdiOQBHbmIniEfF9NDTYd,https://api.spotify.com/v1/tracks/3HdiOQBHbmIniEfF9NDTYd,https://api.spotify.com/v1/audio-analysis/3HdiOQBHbmIniEfF9NDTYd,346800,4
Sho,0.582,0.216,0,-23.213,0,0.0751,0.952,0.808,0.117,0.164,120.107,audio_features,4DX23CV1WBoKXqawDFlxfF,spotify:track:4DX23CV1WBoKXqawDFlxfF,https://api.spotify.com/v1/tracks/4DX23CV1WBoKXqawDFlxfF,https://api.spotify.com/v1/audio-analysis/4DX23CV1WBoKXqawDFlxfF,219480,4
Overture,0.218,0.0679,2,-17.659,1,0.0328,0.971,0.273,0.133,0.0474,72.808,audio_features,50an86uX14EaahnFeIRhed,spotify:track:50an86uX14EaahnFeIRhed,https://api.spotify.com/v1/tracks/50an86uX14EaahnFeIRhed,https://api.spotify.com/v1/audio-analysis/50an86uX14EaahnFeIRhed,233960,4
RAISE UR HAND - Instrumental,0.739,0.967,6,-3.588,0,0.0552,0.00155,0.917,0.0989,0.689,130.006,audio_features,2pQQrhi0zYHjxPTd9NVPta,spotify:track:2pQQrhi0zYHjxPTd9NVPta,https://api.spotify.com/v1/tracks/2pQQrhi0zYHjxPTd9NVPta,https://api.spotify.com/v1/audio-analysis/2pQQrhi0zYHjxPTd9NVPta,252349,4
STILL BREATHING - Instrumental,0.744,0.876,0,-6.044,0,0.0439,0.00125,0.707,0.13,0.796,128.004,audio_features,6f2k3b9Oi153rq6TAbbj5c,spotify:track:6f2k3b9Oi153rq6TAbbj5c,https://api.spotify.com/v1/tracks/6f2k3b9Oi153rq6TAbbj5c,https://api.spotify.com/v1/audio-analysis/6f2k3b9Oi153rq6TAbbj5c,249157,4
Jupiter,0.197,0.315,0,-12.079,1,0.0497,0.572,0.269,0.683,0.0757,126.56,audio_features,4pIKmo873NIm2C5vHJv90F,spotify:track:4pIKmo873NIm2C5vHJv90F,https://api.spotify.com/v1/tracks/4pIKmo873NIm2C5vHJv90F,https://api.spotify.com/v1/audio-analysis/4pIKmo873NIm2C5vHJv90F,313240,4
ビデオメッセージ,0.286,0.123,9,-13.846,1,0.035,0.947,0.938,0.0971,0.0633,74.411,audio_features,3YnFFjY2gO0lmCtKVEkV0v,spotify:track:3YnFFjY2gO0lmCtKVEkV0v,https://api.spotify.com/v1/tracks/3YnFFjY2gO0lmCtKVEkV0v,https://api.spotify.com/v1/audio-analysis/3YnFFjY2gO0lmCtKVEkV0v,236693,4
躑躅,0.18,0.225,4,-16.426,0,0.0375,0.721,0.909,0.121,0.0677,74.663,audio_features,2FmK4G4TCOyifFGZOGnYTV,spotify:track:2FmK4G4TCOyifFGZOGnYTV,https://api.spotify.com/v1/tracks/2FmK4G4TCOyifFGZOGnYTV,https://api.spotify.com/v1/audio-analysis/2FmK4G4TCOyifFGZOGnYTV,104707,3
IBIZA Morning,0.61,0.5,7,-8.686,1,0.0238,0.627,0.922,0.222,0.375,96.019,audio_features,1uw6mmVXXueeFnhuAT17rR,spotify:track:1uw6mmVXXueeFnhuAT17rR,https://api.spotify.com/v1/tracks/1uw6mmVXXueeFnhuAT17rR,https://api.spotify.com/v1/audio-analysis/1uw6mmVXXueeFnhuAT17rR,213097,4
宇宙,0.338,0.385,5,-13.12,1,0.0308,0.961,0.917,0.0691,0.332,128.807,audio_features,0yzlY4EgT6T9WeBcAlpax4,spotify:track:0yzlY4EgT6T9WeBcAlpax4,https://api.spotify.com/v1/tracks/0yzlY4EgT6T9WeBcAlpax4,https://api.spotify.com/v1/audio-analysis/0yzlY4EgT6T9WeBcAlpax4,255160,4
転校生 阿部奈美,0.484,0.887,11,-10.154,0,0.0538,1.72e-05,0.95,0.11,0.0355,175.968,audio_features,5Sg7d0QK5DdfNzWPQzrOXI,spotify:track:5Sg7d0QK5DdfNzWPQzrOXI,https://api.spotify.com/v1/tracks/5Sg7d0QK5DdfNzWPQzrOXI,https://api.spotify.com/v1/audio-analysis/5Sg7d0QK5DdfNzWPQzrOXI,94973,3
SHOUT,0.535,0.963,0,-4.282,1,0.0351,0.00136,0.000549,0.266,0.621,119.891,audio_features,776hZgIQaapMrxrLo3DsY3,spotify:track:776hZgIQaapMrxrLo3DsY3,https://api.spotify.com/v1/tracks/776hZgIQaapMrxrLo3DsY3,https://api.spotify.com/v1/audio-analysis/776hZgIQaapMrxrLo3DsY3,318933,4
Ritsu,0.692,0.113,0,-23.688,0,0.0417,0.964,0.948,0.118,0.294,120.007,audio_features,6y3XbioUy4kU384T3ukAjU,spotify:track:6y3XbioUy4kU384T3ukAjU,https://api.spotify.com/v1/tracks/6y3XbioUy4kU384T3ukAjU,https://api.spotify.com/v1/audio-analysis/6y3XbioUy4kU384T3ukAjU,280827,4
FIRST MOVEMENT,0.591,0.774,7,-14.012,1,0.0318,0.0118,0.953,0.369,0.675,125.002,audio_features,583D1PLp43goUQJqtBluto,spotify:track:583D1PLp43goUQJqtBluto,https://api.spotify.com/v1/tracks/583D1PLp43goUQJqtBluto,https://api.spotify.com/v1/audio-analysis/583D1PLp43goUQJqtBluto,175827,4
a new lease on life,0.66,0.989,0,-2.422,1,0.0359,0.000276,0.784,0.375,0.351,125.0,audio_features,3ZkensSCV0brD7EX1RPAqn,spotify:track:3ZkensSCV0brD7EX1RPAqn,https://api.spotify.com/v1/tracks/3ZkensSCV0brD7EX1RPAqn,https://api.spotify.com/v1/audio-analysis/3ZkensSCV0brD7EX1RPAqn,295627,4
ある音楽家へのエピタフ,0.2,0.161,4,-17.425,0,0.0397,0.876,0.682,0.127,0.0367,120.659,audio_features,5egZYSovvyOKaJPvVObNYg,spotify:track:5egZYSovvyOKaJPvVObNYg,https://api.spotify.com/v1/tracks/5egZYSovvyOKaJPvVObNYg,https://api.spotify.com/v1/audio-analysis/5egZYSovvyOKaJPvVObNYg,436000,4
宇宙,0.358,0.347,5,-14.984,1,0.0317,0.957,0.858,0.0688,0.313,128.068,audio_features,3CvnJorfAn1xiyQkJKRbWg,spotify:track:3CvnJorfAn1xiyQkJKRbWg,https://api.spotify.com/v1/tracks/3CvnJorfAn1xiyQkJKRbWg,https://api.spotify.com/v1/audio-analysis/3CvnJorfAn1xiyQkJKRbWg,255333,4
NEVER CRY FOR ME,0.725,0.462,7,-14.637,1,0.0265,0.228,0.00504,0.0651,0.664,105.063,audio_features,6wRixkmmth3Nlv89Rf6k6h,spotify:track:6wRixkmmth3Nlv89Rf6k6h,https://api.spotify.com/v1/tracks/6wRixkmmth3Nlv89Rf6k6h,https://api.spotify.com/v1/audio-analysis/6wRixkmmth3Nlv89Rf6k6h,243360,4
バトル 奈々vs鰤谷,0.671,0.675,0,-10.265,1,0.043,0.546,0.68,0.123,0.0798,120.004,audio_features,3TkAdUq4obP5KUq7UZsYch,spotify:track:3TkAdUq4obP5KUq7UZsYch,https://api.spotify.com/v1/tracks/3TkAdUq4obP5KUq7UZsYch,https://api.spotify.com/v1/audio-analysis/3TkAdUq4obP5KUq7UZsYch,106000,4
Pure *Hyper Mix*,0.471,0.833,7,-4.294,0,0.0369,0.0072,0.288,0.236,0.605,109.978,audio_features,1j8OQ1zAkzuw6tu51Y9Scn,spotify:track:1j8OQ1zAkzuw6tu51Y9Scn,https://api.spotify.com/v1/tracks/1j8OQ1zAkzuw6tu51Y9Scn,https://api.spotify.com/v1/audio-analysis/1j8OQ1zAkzuw6tu51Y9Scn,211307,4
サニーの別れ,0.512,0.00966,7,-20.432,0,0.0377,0.988,0.92,0.107,0.177,130.997,audio_features,61TSInqpRNGgI8pHincOvr,spotify:track:61TSInqpRNGgI8pHincOvr,https://api.spotify.com/v1/tracks/61TSInqpRNGgI8pHincOvr,https://api.spotify.com/v1/audio-analysis/61TSInqpRNGgI8pHincOvr,111107,4
永遠と名づけてデイドリーム,0.614,0.48,9,-7.131,1,0.0272,0.481,5.58e-06,0.112,0.277,147.883,audio_features,5zeHNlEQjhiqiI0PvUs944,spotify:track:5zeHNlEQjhiqiI0PvUs944,https://api.spotify.com/v1/tracks/5zeHNlEQjhiqiI0PvUs944,https://api.spotify.com/v1/audio-analysis/5zeHNlEQjhiqiI0PvUs944,292160,4
みんなに会いたい,0.336,0.0688,2,-15.397,1,0.0477,0.98,0.738,0.0783,0.0371,104.828,audio_features,1NtroY70rYq0ZnqTn6sbgr,spotify:track:1NtroY70rYq0ZnqTn6sbgr,https://api.spotify.com/v1/tracks/1NtroY70rYq0ZnqTn6sbgr,https://api.spotify.com/v1/audio-analysis/1NtroY70rYq0ZnqTn6sbgr,92840,4
1991,0.366,0.0417,2,-26.147,1,0.0507,0.98,0.8,0.169,0.0724,114.943,audio_features,0Oza9hR3yyBYc8cyI7a9XT,spotify:track:0Oza9hR3yyBYc8cyI7a9XT,https://api.spotify.com/v1/tracks/0Oza9hR3yyBYc8cyI7a9XT,https://api.spotify.com/v1/audio-analysis/0Oza9hR3yyBYc8cyI7a9XT,423907,4
Judgement - 2014,0.666,0.966,5,-2.153,0,0.049,0.000714,0.255,0.345,0.348,125.017,audio_features,5mF0KvmmVL97blPyT9eAor,spotify:track:5mF0KvmmVL97blPyT9eAor,https://api.spotify.com/v1/tracks/5mF0KvmmVL97blPyT9eAor,https://api.spotify.com/v1/audio-analysis/5mF0KvmmVL97blPyT9eAor,520240,4
Sho,0.817,0.195,0,-13.257,1,0.0838,0.966,0.673,0.272,0.476,125.004,audio_features,08PoVDtkPeC4CdlsJmFMdD,spotify:track:08PoVDtkPeC4CdlsJmFMdD,https://api.spotify.com/v1/tracks/08PoVDtkPeC4CdlsJmFMdD,https://api.spotify.com/v1/audio-analysis/08PoVDtkPeC4CdlsJmFMdD,219373,4
芹香が変えてくれた,0.517,0.00212,10,-22.12,1,0.0378,0.995,0.85,0.138,0.109,75.999,audio_features,1CG1ypli2AX6DNDKwSNhni,spotify:track:1CG1ypli2AX6DNDKwSNhni,https://api.spotify.com/v1/tracks/1CG1ypli2AX6DNDKwSNhni,https://api.spotify.com/v1/audio-analysis/1CG1ypli2AX6DNDKwSNhni,162200,4
Ten-Mei,0.166,0.116,4,-22.141,0,0.034,0.929,0.896,0.113,0.0342,95.872,audio_features,7BN2bXOs2VnwSvdWfg0ra8,spotify:track:7BN2bXOs2VnwSvdWfg0ra8,https://api.spotify.com/v1/tracks/7BN2bXOs2VnwSvdWfg0ra8,https://api.spotify.com/v1/audio-analysis/7BN2bXOs2VnwSvdWfg0ra8,193720,4
サリエリのテーマ,0.627,0.545,6,-14.275,0,0.0291,0.145,0.816,0.0439,0.232,101.006,audio_features,5sL1WmE7jMz5Hg1Y5zxLtm,spotify:track:5sL1WmE7jMz5Hg1Y5zxLtm,https://api.spotify.com/v1/tracks/5sL1WmE7jMz5Hg1Y5zxLtm,https://api.spotify.com/v1/audio-analysis/5sL1WmE7jMz5Hg1Y5zxLtm,222200,4
Straight To The Heart,0.545,0.658,2,-11.865,1,0.0299,0.00226,0.856,0.256,0.54,126.869,audio_features,4OtpK3BvcLWpngBJKRqX6f,spotify:track:4OtpK3BvcLWpngBJKRqX6f,https://api.spotify.com/v1/tracks/4OtpK3BvcLWpngBJKRqX6f,https://api.spotify.com/v1/audio-analysis/4OtpK3BvcLWpngBJKRqX6f,298400,4
Love〜Sonata for Piano No.11 K.331〜Love,0.139,0.244,9,-11.887,1,0.0327,0.949,0.888,0.0942,0.112,71.466,audio_features,1tuT2yfR32GEz7qwOopg5v,spotify:track:1tuT2yfR32GEz7qwOopg5v,https://api.spotify.com/v1/tracks/1tuT2yfR32GEz7qwOopg5v,https://api.spotify.com/v1/audio-analysis/1tuT2yfR32GEz7qwOopg5v,336987,4
IN THE FACTORY 1,0.721,0.0561,7,-17.153,1,0.148,0.917,0.693,0.0753,0.382,77.906,audio_features,3s5hQDuOyBSJq7WxqKsgMS,spotify:track:3s5hQDuOyBSJq7WxqKsgMS,https://api.spotify.com/v1/tracks/3s5hQDuOyBSJq7WxqKsgMS,https://api.spotify.com/v1/audio-analysis/3s5hQDuOyBSJq7WxqKsgMS,118827,4
Love〜Sonata for Piano No.11 K.331〜Love,0.138,0.196,9,-14.468,1,0.0327,0.945,0.871,0.0957,0.126,71.988,audio_features,0Gja8IDON2R8AgfzRCvuWn,spotify:track:0Gja8IDON2R8AgfzRCvuWn,https://api.spotify.com/v1/tracks/0Gja8IDON2R8AgfzRCvuWn,https://api.spotify.com/v1/audio-analysis/0Gja8IDON2R8AgfzRCvuWn,337267,4
