name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
とろいくらうに食べたい,0.623,0.888,5,-6.426,0,0.0447,0.0139,0.00271,0.837,0.424,127.98,audio_features,5YEVEoYIAM4WmgvxsZSHJj,spotify:track:5YEVEoYIAM4WmgvxsZSHJj,https://api.spotify.com/v1/tracks/5YEVEoYIAM4WmgvxsZSHJj,https://api.spotify.com/v1/audio-analysis/5YEVEoYIAM4WmgvxsZSHJj,259030,4
Close your eyes - 13SOUL ver.,0.516,0.713,2,-4.056,0,0.0314,0.00915,0,0.188,0.281,100.047,audio_features,4pnVLqquj2ZaXF5PtWKcuH,spotify:track:4pnVLqquj2ZaXF5PtWKcuH,https://api.spotify.com/v1/tracks/4pnVLqquj2ZaXF5PtWKcuH,https://api.spotify.com/v1/audio-analysis/4pnVLqquj2ZaXF5PtWKcuH,280292,4
Don't go to the bed - 13SOUL ver.,0.488,0.95,6,-2.087,0,0.107,5.46e-05,0.000206,0.108,0.148,104.979,audio_features,1ntSBWdTzJziYbGMGKmXp2,spotify:track:1ntSBWdTzJziYbGMGKmXp2,https://api.spotify.com/v1/tracks/1ntSBWdTzJziYbGMGKmXp2,https://api.spotify.com/v1/audio-analysis/1ntSBWdTzJziYbGMGKmXp2,292946,4
少し大人になって,0.531,0.531,7,-3.086,1,0.0291,0.358,0,0.0794,0.356,80.078,audio_features,0OFEmFBzQVySIuP3rVK64l,spotify:track:0OFEmFBzQVySIuP3rVK64l,https://api.spotify.com/v1/tracks/0OFEmFBzQVySIuP3rVK64l,https://api.spotify.com/v1/audio-analysis/0OFEmFBzQVySIuP3rVK64l,280799,4
少し大人になって,0.531,0.531,7,-3.086,1,0.0291,0.358,0,0.0794,0.356,80.078,audio_features,2QpvHSWk86HwKujmPO0NBz,spotify:track:2QpvHSWk86HwKujmPO0NBz,https://api.spotify.com/v1/tracks/2QpvHSWk86HwKujmPO0NBz,https://api.spotify.com/v1/audio-analysis/2QpvHSWk86HwKujmPO0NBz,280799,4
涙のステージ - 13SOUL ver.,0.731,0.795,0,-3.647,1,0.0533,0.0553,7.09e-05,0.0835,0.398,143.914,audio_features,2cAirdgf6b8eGavWqBQvyQ,spotify:track:2cAirdgf6b8eGavWqBQvyQ,https://api.spotify.com/v1/tracks/2cAirdgf6b8eGavWqBQvyQ,https://api.spotify.com/v1/audio-analysis/2cAirdgf6b8eGavWqBQvyQ,254732,4
シグナル,0.542,0.971,7,-1.387,1,0.146,0.00257,0.00311,0.105,0.269,98.036,audio_features,67bJhSLisfZ7SAgebOkW69,spotify:track:67bJhSLisfZ7SAgebOkW69,https://api.spotify.com/v1/tracks/67bJhSLisfZ7SAgebOkW69,https://api.spotify.com/v1/audio-analysis/67bJhSLisfZ7SAgebOkW69,226252,4
命短し乙女たち - 13SOUL ver.,0.615,0.935,6,-1.78,1,0.0448,0.00745,8.04e-06,0.336,0.78,130.045,audio_features,6053Ttuds9XX3dy30PEhwj,spotify:track:6053Ttuds9XX3dy30PEhwj,https://api.spotify.com/v1/tracks/6053Ttuds9XX3dy30PEhwj,https://api.spotify.com/v1/audio-analysis/6053Ttuds9XX3dy30PEhwj,178506,4
Happy Lucky Kirakira Lucky - 13SOUL ver.,0.535,0.973,5,-2.236,1,0.174,0.000531,0.128,0.279,0.278,100.008,audio_features,60SUHIUmJeilJeFaf532NP,spotify:track:60SUHIUmJeilJeFaf532NP,https://api.spotify.com/v1/tracks/60SUHIUmJeilJeFaf532NP,https://api.spotify.com/v1/audio-analysis/60SUHIUmJeilJeFaf532NP,215732,4
FAKE AND FANTASY - 13SOUL ver.,0.865,0.602,11,-8.874,0,0.0726,0.123,0.766,0.175,0.727,140.015,audio_features,2UJgc5YwpgXahZIRvxP1rJ,spotify:track:2UJgc5YwpgXahZIRvxP1rJ,https://api.spotify.com/v1/tracks/2UJgc5YwpgXahZIRvxP1rJ,https://api.spotify.com/v1/audio-analysis/2UJgc5YwpgXahZIRvxP1rJ,99946,4
Youthful Hero - 13SOUL ver.,0.361,0.994,7,-1.274,1,0.0945,1.67e-05,0.386,0.113,0.236,183.998,audio_features,5D7yPJNq1SQvoJHToCfFQk,spotify:track:5D7yPJNq1SQvoJHToCfFQk,https://api.spotify.com/v1/tracks/5D7yPJNq1SQvoJHToCfFQk,https://api.spotify.com/v1/audio-analysis/5D7yPJNq1SQvoJHToCfFQk,231799,4
TWINKLE TWINKLE - 13SOUL ver.,0.422,0.988,8,-1.227,1,0.0406,0.000129,0.434,0.144,0.409,92.581,audio_features,3mojW9qLtInLNJHwGKIAcn,spotify:track:3mojW9qLtInLNJHwGKIAcn,https://api.spotify.com/v1/tracks/3mojW9qLtInLNJHwGKIAcn,https://api.spotify.com/v1/audio-analysis/3mojW9qLtInLNJHwGKIAcn,205892,4
赤ちゃん - 13SOUL ver.,0.479,0.965,6,-1.907,0,0.0812,0.000176,0.12,0.248,0.376,94.992,audio_features,43ZJZd32cZdjF0PmIbFjI6,spotify:track:43ZJZd32cZdjF0PmIbFjI6,https://api.spotify.com/v1/tracks/43ZJZd32cZdjF0PmIbFjI6,https://api.spotify.com/v1/audio-analysis/43ZJZd32cZdjF0PmIbFjI6,251706,4
visions - 13SOUL ver.,0.424,0.973,6,-2.477,0,0.057,0.000513,0.869,0.147,0.203,92.529,audio_features,1c0Jk0fLsnjkZ0vJ1BQQbz,spotify:track:1c0Jk0fLsnjkZ0vJ1BQQbz,https://api.spotify.com/v1/tracks/1c0Jk0fLsnjkZ0vJ1BQQbz,https://api.spotify.com/v1/audio-analysis/1c0Jk0fLsnjkZ0vJ1BQQbz,204946,4
pretty pretty good - 13SOUL ver.,0.586,0.927,3,-2.746,0,0.0526,0.00434,0.00169,0.112,0.435,135.045,audio_features,7bjtqB3MLFCoBuN2J9oBFq,spotify:track:7bjtqB3MLFCoBuN2J9oBFq,https://api.spotify.com/v1/tracks/7bjtqB3MLFCoBuN2J9oBFq,https://api.spotify.com/v1/audio-analysis/7bjtqB3MLFCoBuN2J9oBFq,271439,4
ALONE - 13SOUL ver.,0.428,0.992,6,-0.689,1,0.0668,0.000494,0,0.369,0.571,90.029,audio_features,5gcbdd9vVIM0OxVxd3XXlz,spotify:track:5gcbdd9vVIM0OxVxd3XXlz,https://api.spotify.com/v1/tracks/5gcbdd9vVIM0OxVxd3XXlz,https://api.spotify.com/v1/audio-analysis/5gcbdd9vVIM0OxVxd3XXlz,182106,4
BREAKING THE ROAD - 13SOUL ver.,0.473,0.962,8,-1.235,0,0.086,5.9e-05,0,0.405,0.491,104.988,audio_features,1jD92EizDJOx8VU5VMPYOx,spotify:track:1jD92EizDJOx8VU5VMPYOx,https://api.spotify.com/v1/tracks/1jD92EizDJOx8VU5VMPYOx,https://api.spotify.com/v1/audio-analysis/1jD92EizDJOx8VU5VMPYOx,209212,4
本当に僕が生きたかったのはこんなんじゃ無え! - 13SOUL ver.,0.543,0.968,9,-0.882,1,0.0867,0.00111,0,0.0661,0.421,110.053,audio_features,1wNrn8VBlUsSSsuuv1bG2O,spotify:track:1wNrn8VBlUsSSsuuv1bG2O,https://api.spotify.com/v1/tracks/1wNrn8VBlUsSSsuuv1bG2O,https://api.spotify.com/v1/audio-analysis/1wNrn8VBlUsSSsuuv1bG2O,228399,4
Plastic Smile - 13SOUL ver.,0.669,0.964,0,-3.08,1,0.0442,0.015,0.000189,0.379,0.717,125.001,audio_features,5ZaZZhTOCj2hhCPp38q0uh,spotify:track:5ZaZZhTOCj2hhCPp38q0uh,https://api.spotify.com/v1/tracks/5ZaZZhTOCj2hhCPp38q0uh,https://api.spotify.com/v1/audio-analysis/5ZaZZhTOCj2hhCPp38q0uh,245519,4
赤ちゃん - 13SOUL ver.,0.479,0.965,6,-1.907,0,0.0812,0.000176,0.12,0.248,0.376,94.992,audio_features,3WTxUHdNUP8ViixfIswunC,spotify:track:3WTxUHdNUP8ViixfIswunC,https://api.spotify.com/v1/tracks/3WTxUHdNUP8ViixfIswunC,https://api.spotify.com/v1/audio-analysis/3WTxUHdNUP8ViixfIswunC,251706,4
来了 - 13SOUL ver.,0.521,0.956,8,-2.17,1,0.0545,0.000961,5.83e-06,0.396,0.432,93.039,audio_features,2idmKNXS0tllx6pVjPUsTl,spotify:track:2idmKNXS0tllx6pVjPUsTl,https://api.spotify.com/v1/tracks/2idmKNXS0tllx6pVjPUsTl,https://api.spotify.com/v1/audio-analysis/2idmKNXS0tllx6pVjPUsTl,218319,4
Beyond the Mountain - 13SOUL ver.,0.413,0.905,9,-2.513,1,0.0502,0.0163,7.68e-05,0.384,0.171,95.147,audio_features,1PPzwNH89nMI9JS9YEdBFm,spotify:track:1PPzwNH89nMI9JS9YEdBFm,https://api.spotify.com/v1/tracks/1PPzwNH89nMI9JS9YEdBFm,https://api.spotify.com/v1/audio-analysis/1PPzwNH89nMI9JS9YEdBFm,283039,4
Ready Go!,0.449,0.984,6,-3.154,1,0.115,3.22e-06,0.869,0.203,0.212,133.975,audio_features,24TmSFcMq8vntp4tZxUZjx,spotify:track:24TmSFcMq8vntp4tZxUZjx,https://api.spotify.com/v1/tracks/24TmSFcMq8vntp4tZxUZjx,https://api.spotify.com/v1/audio-analysis/24TmSFcMq8vntp4tZxUZjx,230972,4
Youth Song - 13SOUL ver.,0.342,0.967,4,-1.612,1,0.0679,4.11e-05,0.216,0.108,0.5,178.023,audio_features,1k85jPwR5FaT8seky8XVqo,spotify:track:1k85jPwR5FaT8seky8XVqo,https://api.spotify.com/v1/tracks/1k85jPwR5FaT8seky8XVqo,https://api.spotify.com/v1/audio-analysis/1k85jPwR5FaT8seky8XVqo,258199,4
マジ神 - 13SOUL ver.,0.405,0.955,5,-1.458,1,0.071,6.2e-05,0.464,0.335,0.113,87.98,audio_features,7Fsl2zvu68HRSwjSkCHCqQ,spotify:track:7Fsl2zvu68HRSwjSkCHCqQ,https://api.spotify.com/v1/tracks/7Fsl2zvu68HRSwjSkCHCqQ,https://api.spotify.com/v1/audio-analysis/7Fsl2zvu68HRSwjSkCHCqQ,229212,4
Message - 13SOUL ver.,0.683,0.821,1,-3.308,1,0.0435,0.00408,0,0.337,0.769,119.936,audio_features,458yMKaF2fvt9Ri9pvNPZz,spotify:track:458yMKaF2fvt9Ri9pvNPZz,https://api.spotify.com/v1/tracks/458yMKaF2fvt9Ri9pvNPZz,https://api.spotify.com/v1/audio-analysis/458yMKaF2fvt9Ri9pvNPZz,267226,4
CAN'T STOP - 13SOUL ver.,0.532,0.939,10,-3.624,1,0.0503,0.000264,0.000494,0.0581,0.357,133.04,audio_features,2b2kpW3q0kEn15VT12Vbyx,spotify:track:2b2kpW3q0kEn15VT12Vbyx,https://api.spotify.com/v1/tracks/2b2kpW3q0kEn15VT12Vbyx,https://api.spotify.com/v1/audio-analysis/2b2kpW3q0kEn15VT12Vbyx,281492,4
Daylight - 13SOUL ver.,0.307,0.99,8,-1.074,0,0.0636,0.000142,8.26e-05,0.14,0.555,180.095,audio_features,6jtX4jeKDOyydzyxDnzFAh,spotify:track:6jtX4jeKDOyydzyxDnzFAh,https://api.spotify.com/v1/tracks/6jtX4jeKDOyydzyxDnzFAh,https://api.spotify.com/v1/audio-analysis/6jtX4jeKDOyydzyxDnzFAh,275332,4
PARADE GOES ON - 13SOUL ver.,0.434,0.944,9,-1.606,1,0.0808,0.00547,0.000495,0.22,0.417,159.837,audio_features,7GjnTt2G7kGqrMFJ4nmTH4,spotify:track:7GjnTt2G7kGqrMFJ4nmTH4,https://api.spotify.com/v1/tracks/7GjnTt2G7kGqrMFJ4nmTH4,https://api.spotify.com/v1/audio-analysis/7GjnTt2G7kGqrMFJ4nmTH4,245039,4
Wake up Beat! - 13SOUL ver.,0.619,0.951,6,-1.56,0,0.0627,0.000961,0.000548,0.175,0.803,144.039,audio_features,3mUWOf0FaFwNafDRzytwD8,spotify:track:3mUWOf0FaFwNafDRzytwD8,https://api.spotify.com/v1/tracks/3mUWOf0FaFwNafDRzytwD8,https://api.spotify.com/v1/audio-analysis/3mUWOf0FaFwNafDRzytwD8,254612,4
ENVIES - 13SOUL ver.,0.744,0.911,0,-4.138,0,0.0649,0.00494,2.32e-06,0.25,0.752,136.015,audio_features,3fuGi82YVoGcEMWzYMepev,spotify:track:3fuGi82YVoGcEMWzYMepev,https://api.spotify.com/v1/tracks/3fuGi82YVoGcEMWzYMepev,https://api.spotify.com/v1/audio-analysis/3fuGi82YVoGcEMWzYMepev,220652,4
MISSING - 13SOUL ver.,0.526,0.955,10,-2.719,1,0.0398,0.000175,0.00369,0.45,0.441,101.069,audio_features,6hmcVjfqbb84uilcAA7zio,spotify:track:6hmcVjfqbb84uilcAA7zio,https://api.spotify.com/v1/tracks/6hmcVjfqbb84uilcAA7zio,https://api.spotify.com/v1/audio-analysis/6hmcVjfqbb84uilcAA7zio,179212,4
UNIT - 13SOUL ver.,0.467,0.913,4,-3.252,1,0.0852,0.031,0.0159,0.203,0.513,157.985,audio_features,2HUrLhSpmI5f0gcCGO4NpI,spotify:track:2HUrLhSpmI5f0gcCGO4NpI,https://api.spotify.com/v1/tracks/2HUrLhSpmI5f0gcCGO4NpI,https://api.spotify.com/v1/audio-analysis/2HUrLhSpmI5f0gcCGO4NpI,273612,4
ペニンシュラ - 13SOUL ver.,0.61,0.885,5,-2.367,1,0.0289,0.000153,0.0716,0.344,0.316,124.994,audio_features,5U94U50x9CLtT3Z4MtFQW8,spotify:track:5U94U50x9CLtT3Z4MtFQW8,https://api.spotify.com/v1/tracks/5U94U50x9CLtT3Z4MtFQW8,https://api.spotify.com/v1/audio-analysis/5U94U50x9CLtT3Z4MtFQW8,230212,4
too misery - 13SOUL ver.,0.53,0.819,7,-4.017,1,0.0391,0.00174,0.0133,0.296,0.444,138.011,audio_features,3CVUZq8lDdXJ8CCqZ1QLlA,spotify:track:3CVUZq8lDdXJ8CCqZ1QLlA,https://api.spotify.com/v1/tracks/3CVUZq8lDdXJ8CCqZ1QLlA,https://api.spotify.com/v1/audio-analysis/3CVUZq8lDdXJ8CCqZ1QLlA,219359,4
Period - 13SOUL ver.,0.598,0.939,11,-2.883,1,0.038,0.0123,0.0994,0.382,0.346,132.055,audio_features,34nNxePVxvdtsapef8uan5,spotify:track:34nNxePVxvdtsapef8uan5,https://api.spotify.com/v1/tracks/34nNxePVxvdtsapef8uan5,https://api.spotify.com/v1/audio-analysis/34nNxePVxvdtsapef8uan5,272786,4
ENVIES - 13SOUL ver.,0.744,0.911,0,-4.138,0,0.0649,0.00494,2.32e-06,0.25,0.752,136.015,audio_features,7uo25q3GyrL2d9aONfooMR,spotify:track:7uo25q3GyrL2d9aONfooMR,https://api.spotify.com/v1/tracks/7uo25q3GyrL2d9aONfooMR,https://api.spotify.com/v1/audio-analysis/7uo25q3GyrL2d9aONfooMR,220652,4
LUCKY LUCKY MY LIFE - 13SOUL ver.,0.502,0.995,3,-1.74,0,0.0738,2.59e-05,0.0611,0.273,0.396,137.971,audio_features,51OARZQjWZwmHhNV0zX4bh,spotify:track:51OARZQjWZwmHhNV0zX4bh,https://api.spotify.com/v1/tracks/51OARZQjWZwmHhNV0zX4bh,https://api.spotify.com/v1/audio-analysis/51OARZQjWZwmHhNV0zX4bh,225532,4
お願い - 13SOUL ver.,0.665,0.965,8,-3.436,1,0.0359,0.00142,0.824,0.064,0.84,135.037,audio_features,2fbve2HHKAWJRoyhZ1iFXw,spotify:track:2fbve2HHKAWJRoyhZ1iFXw,https://api.spotify.com/v1/tracks/2fbve2HHKAWJRoyhZ1iFXw,https://api.spotify.com/v1/audio-analysis/2fbve2HHKAWJRoyhZ1iFXw,230066,4
PARADISES RETURN - 13SOUL ver.,0.576,0.824,5,-2.802,1,0.0505,0.00696,2.04e-05,0.157,0.55,124.929,audio_features,4f6gbxy2mUz5nymzympbFq,spotify:track:4f6gbxy2mUz5nymzympbFq,https://api.spotify.com/v1/tracks/4f6gbxy2mUz5nymzympbFq,https://api.spotify.com/v1/audio-analysis/4f6gbxy2mUz5nymzympbFq,270759,3
ISSIN ITTAI - 13SOUL ver.,0.329,0.979,10,-0.944,1,0.12,0.000396,0.000108,0.164,0.351,199.929,audio_features,5uWeeKaIa5Beq73qmQMJ0K,spotify:track:5uWeeKaIa5Beq73qmQMJ0K,https://api.spotify.com/v1/tracks/5uWeeKaIa5Beq73qmQMJ0K,https://api.spotify.com/v1/audio-analysis/5uWeeKaIa5Beq73qmQMJ0K,226852,4
ペニンシュラ,0.604,0.869,5,-3.794,1,0.0322,0.000453,0.00104,0.355,0.405,124.988,audio_features,5i0qrpaOxHtGdmeZdZvdiI,spotify:track:5i0qrpaOxHtGdmeZdZvdiI,https://api.spotify.com/v1/tracks/5i0qrpaOxHtGdmeZdZvdiI,https://api.spotify.com/v1/audio-analysis/5i0qrpaOxHtGdmeZdZvdiI,230267,4
正しい答えが見つからなくて - 13SOUL ver.,0.352,0.946,1,-1.387,0,0.0874,0.000774,4.38e-05,0.164,0.456,176.015,audio_features,1CBXtZEfxdQG11rkM88Zvz,spotify:track:1CBXtZEfxdQG11rkM88Zvz,https://api.spotify.com/v1/tracks/1CBXtZEfxdQG11rkM88Zvz,https://api.spotify.com/v1/audio-analysis/1CBXtZEfxdQG11rkM88Zvz,206346,4
don't forget me not - 13SOUL ver.,0.497,0.93,4,-1.298,1,0.0468,0.000149,0.0664,0.377,0.414,91.071,audio_features,2ShbRzEhDiBedFjkDQJloj,spotify:track:2ShbRzEhDiBedFjkDQJloj,https://api.spotify.com/v1/tracks/2ShbRzEhDiBedFjkDQJloj,https://api.spotify.com/v1/audio-analysis/2ShbRzEhDiBedFjkDQJloj,274559,4
Period,0.594,0.942,11,-2.351,1,0.039,0.0107,0.0468,0.324,0.359,132.088,audio_features,2kgbs2OnBWLZwv1y7EDOM4,spotify:track:2kgbs2OnBWLZwv1y7EDOM4,https://api.spotify.com/v1/tracks/2kgbs2OnBWLZwv1y7EDOM4,https://api.spotify.com/v1/audio-analysis/2kgbs2OnBWLZwv1y7EDOM4,271826,4
アレキシサイミア - 13SOUL ver.,0.535,0.83,10,-3.695,0,0.0343,0.000435,0.00418,0.296,0.842,150.106,audio_features,2sggRi0N6WoCBDZOla9zuG,spotify:track:2sggRi0N6WoCBDZOla9zuG,https://api.spotify.com/v1/tracks/2sggRi0N6WoCBDZOla9zuG,https://api.spotify.com/v1/audio-analysis/2sggRi0N6WoCBDZOla9zuG,221492,4
テヲノバス,0.578,0.835,4,-4.636,0,0.0317,0.0154,0.479,0.268,0.371,136.005,audio_features,5teuwBpYuT5e05hJK4KKle,spotify:track:5teuwBpYuT5e05hJK4KKle,https://api.spotify.com/v1/tracks/5teuwBpYuT5e05hJK4KKle,https://api.spotify.com/v1/audio-analysis/5teuwBpYuT5e05hJK4KKle,256853,4
赤ちゃん - 13SOUL ver.,0.479,0.965,6,-1.907,0,0.0812,0.000176,0.12,0.248,0.376,94.992,audio_features,6Q1EFYmgcElRmCw6jFuwhQ,spotify:track:6Q1EFYmgcElRmCw6jFuwhQ,https://api.spotify.com/v1/tracks/6Q1EFYmgcElRmCw6jFuwhQ,https://api.spotify.com/v1/audio-analysis/6Q1EFYmgcElRmCw6jFuwhQ,251706,4
PARADE GOES ON,0.419,0.934,9,-0.874,1,0.0868,0.00221,0.000149,0.162,0.455,159.794,audio_features,6zwP0jUhOiUgTJkDp6xqN4,spotify:track:6zwP0jUhOiUgTJkDp6xqN4,https://api.spotify.com/v1/tracks/6zwP0jUhOiUgTJkDp6xqN4,https://api.spotify.com/v1/audio-analysis/6zwP0jUhOiUgTJkDp6xqN4,245146,4
ENVIES - 13SOUL ver.,0.744,0.911,0,-4.138,0,0.0649,0.00494,2.32e-06,0.25,0.752,136.015,audio_features,2y8sgWX7TkQOj5rCszEKDT,spotify:track:2y8sgWX7TkQOj5rCszEKDT,https://api.spotify.com/v1/tracks/2y8sgWX7TkQOj5rCszEKDT,https://api.spotify.com/v1/audio-analysis/2y8sgWX7TkQOj5rCszEKDT,220652,4
お願い - 13SOUL ver.,0.665,0.965,8,-3.436,1,0.0359,0.00142,0.824,0.064,0.84,135.037,audio_features,3eSFUyhqxcdwOtd0pARUFx,spotify:track:3eSFUyhqxcdwOtd0pARUFx,https://api.spotify.com/v1/tracks/3eSFUyhqxcdwOtd0pARUFx,https://api.spotify.com/v1/audio-analysis/3eSFUyhqxcdwOtd0pARUFx,230066,4
Where are you? - 13SOUL ver.,0.575,0.793,4,-4.493,1,0.0381,0.0274,0.0955,0.368,0.158,135.025,audio_features,0Jsu9fekySzPWkbEjgJRWi,spotify:track:0Jsu9fekySzPWkbEjgJRWi,https://api.spotify.com/v1/tracks/0Jsu9fekySzPWkbEjgJRWi,https://api.spotify.com/v1/audio-analysis/0Jsu9fekySzPWkbEjgJRWi,234626,4
who am I ? - 13SOUL ver.,0.535,0.938,6,-3.152,0,0.0597,0.000974,0.000677,0.0837,0.743,148.058,audio_features,4lDUuXClVLo5lm5xubUJtT,spotify:track:4lDUuXClVLo5lm5xubUJtT,https://api.spotify.com/v1/tracks/4lDUuXClVLo5lm5xubUJtT,https://api.spotify.com/v1/audio-analysis/4lDUuXClVLo5lm5xubUJtT,227519,4
LAST - 13SOUL ver.,0.41,0.981,8,-2.231,1,0.231,0.000329,0.151,0.939,0.0748,91.911,audio_features,4zznjkoxIIVE5VPpiZhhfD,spotify:track:4zznjkoxIIVE5VPpiZhhfD,https://api.spotify.com/v1/tracks/4zznjkoxIIVE5VPpiZhhfD,https://api.spotify.com/v1/audio-analysis/4zznjkoxIIVE5VPpiZhhfD,274732,4
QUEEN OF POP - 13SOUL ver.,0.391,0.978,1,-1.832,0,0.2,0.000377,0.895,0.457,0.327,167.944,audio_features,1zr89fkwqk9PiS9pE4nDlr,spotify:track:1zr89fkwqk9PiS9pE4nDlr,https://api.spotify.com/v1/tracks/1zr89fkwqk9PiS9pE4nDlr,https://api.spotify.com/v1/audio-analysis/1zr89fkwqk9PiS9pE4nDlr,209186,4
sugar,0.552,0.955,9,-4.5,1,0.0317,0.002,0.0194,0.149,0.671,135.986,audio_features,4i4rLnArXgkFfYdPAqiiXm,spotify:track:4i4rLnArXgkFfYdPAqiiXm,https://api.spotify.com/v1/tracks/4i4rLnArXgkFfYdPAqiiXm,https://api.spotify.com/v1/audio-analysis/4i4rLnArXgkFfYdPAqiiXm,253960,4
ANSWER - 13SOUL ver.,0.524,0.833,6,-3.984,1,0.0343,0.00596,0.015,0.106,0.274,139.977,audio_features,1OC8fuN2GDTb7EndkkTv6r,spotify:track:1OC8fuN2GDTb7EndkkTv6r,https://api.spotify.com/v1/tracks/1OC8fuN2GDTb7EndkkTv6r,https://api.spotify.com/v1/audio-analysis/1OC8fuN2GDTb7EndkkTv6r,272292,4
ROOM - 13SOUL ver.,0.587,0.942,0,-4.035,0,0.0389,0.00408,0.0126,0.401,0.0949,130.012,audio_features,7m8MyppqX12RqTrq3xIBsi,spotify:track:7m8MyppqX12RqTrq3xIBsi,https://api.spotify.com/v1/tracks/7m8MyppqX12RqTrq3xIBsi,https://api.spotify.com/v1/audio-analysis/7m8MyppqX12RqTrq3xIBsi,212986,4
命短し乙女たち - 13SOUL ver.,0.615,0.935,6,-1.78,1,0.0448,0.00745,8.04e-06,0.336,0.78,130.045,audio_features,0MkSZpvGt9P4rod3VxaijX,spotify:track:0MkSZpvGt9P4rod3VxaijX,https://api.spotify.com/v1/tracks/0MkSZpvGt9P4rod3VxaijX,https://api.spotify.com/v1/audio-analysis/0MkSZpvGt9P4rod3VxaijX,178506,4
普通の日常,0.895,0.718,5,-5.684,1,0.0464,0.324,0,0.068,0.76,120.007,audio_features,6OQBP5CsABQXMep9n5m83m,spotify:track:6OQBP5CsABQXMep9n5m83m,https://api.spotify.com/v1/tracks/6OQBP5CsABQXMep9n5m83m,https://api.spotify.com/v1/audio-analysis/6OQBP5CsABQXMep9n5m83m,204867,4
EGOIST - 13SOUL ver.,0.5,0.915,3,-3.585,0,0.133,0.00165,1.99e-05,0.391,0.349,162.979,audio_features,1oAG8Jk4uEZKhZLMeAHn18,spotify:track:1oAG8Jk4uEZKhZLMeAHn18,https://api.spotify.com/v1/tracks/1oAG8Jk4uEZKhZLMeAHn18,https://api.spotify.com/v1/audio-analysis/1oAG8Jk4uEZKhZLMeAHn18,219039,4
キモチイイコトシタイ! - 13SOUL ver.,0.503,0.962,4,-0.921,1,0.0786,0.00492,0.382,0.362,0.612,147.943,audio_features,4iuf1VTSY1yVNcQxmvIqQE,spotify:track:4iuf1VTSY1yVNcQxmvIqQE,https://api.spotify.com/v1/tracks/4iuf1VTSY1yVNcQxmvIqQE,https://api.spotify.com/v1/audio-analysis/4iuf1VTSY1yVNcQxmvIqQE,226359,4
GORI GORI - 13SOUL ver.,0.684,0.846,9,-9.586,1,0.0512,0.0134,0.267,0.0887,0.785,130.02,audio_features,3gJxMc0eo9MoWrZy4DQAgY,spotify:track:3gJxMc0eo9MoWrZy4DQAgY,https://api.spotify.com/v1/tracks/3gJxMc0eo9MoWrZy4DQAgY,https://api.spotify.com/v1/audio-analysis/3gJxMc0eo9MoWrZy4DQAgY,226639,4
Barely Last - 13SOUL ver.,0.573,0.869,9,-3.176,0,0.0356,0.0228,2.1e-06,0.338,0.4,125.032,audio_features,59jx3tAzcO5RwuP9c3bQlw,spotify:track:59jx3tAzcO5RwuP9c3bQlw,https://api.spotify.com/v1/tracks/59jx3tAzcO5RwuP9c3bQlw,https://api.spotify.com/v1/audio-analysis/59jx3tAzcO5RwuP9c3bQlw,319252,4
Period - 13SOUL ver.,0.598,0.939,11,-2.883,1,0.038,0.0123,0.0994,0.382,0.346,132.055,audio_features,66rivKmAMKHHyExxz1opte,spotify:track:66rivKmAMKHHyExxz1opte,https://api.spotify.com/v1/tracks/66rivKmAMKHHyExxz1opte,https://api.spotify.com/v1/audio-analysis/66rivKmAMKHHyExxz1opte,272786,4
Meaningless - 13SOUL ver.,0.512,0.91,3,-1.349,0,0.0867,0.00113,0.000576,0.402,0.625,131.989,audio_features,1gEe3YZB56yMJLZPZfy20Z,spotify:track:1gEe3YZB56yMJLZPZfy20Z,https://api.spotify.com/v1/tracks/1gEe3YZB56yMJLZPZfy20Z,https://api.spotify.com/v1/audio-analysis/1gEe3YZB56yMJLZPZfy20Z,199759,4
TIE,0.693,0.926,8,-3.137,0,0.0382,0.00345,0,0.0696,0.831,127.975,audio_features,1Dmj8H2SkhE7WPgGzauDax,spotify:track:1Dmj8H2SkhE7WPgGzauDax,https://api.spotify.com/v1/tracks/1Dmj8H2SkhE7WPgGzauDax,https://api.spotify.com/v1/audio-analysis/1Dmj8H2SkhE7WPgGzauDax,224320,4
VILLAIN - 13SOUL ver.,0.564,0.524,8,-5.034,1,0.025,0.0925,1.3e-05,0.422,0.449,95.053,audio_features,1Ee7pzYKIXypvvDyfZOdtP,spotify:track:1Ee7pzYKIXypvvDyfZOdtP,https://api.spotify.com/v1/tracks/1Ee7pzYKIXypvvDyfZOdtP,https://api.spotify.com/v1/audio-analysis/1Ee7pzYKIXypvvDyfZOdtP,234692,4
this is love song,0.568,0.946,10,-4.407,1,0.0637,0.00201,0.00137,0.091,0.535,105.028,audio_features,2FC5SIUBcrT6YKuc9UPnx3,spotify:track:2FC5SIUBcrT6YKuc9UPnx3,https://api.spotify.com/v1/tracks/2FC5SIUBcrT6YKuc9UPnx3,https://api.spotify.com/v1/audio-analysis/2FC5SIUBcrT6YKuc9UPnx3,205573,4
