name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Wasurenagusa,0.635,0.673,10,-5.333,1,0.0387,0.161,0,0.0986,0.908,83.096,audio_features,5eLp6Wp7E8QhEJkkWd15cx,spotify:track:5eLp6Wp7E8QhEJkkWd15cx,https://api.spotify.com/v1/tracks/5eLp6Wp7E8QhEJkkWd15cx,https://api.spotify.com/v1/audio-analysis/5eLp6Wp7E8QhEJkkWd15cx,217333,4
ゼロセット,0.77,0.618,9,-6.559,0,0.0784,0.0554,0,0.00631,0.92,128.036,audio_features,4WjEzJ4S5EQOTS2mpwCfSa,spotify:track:4WjEzJ4S5EQOTS2mpwCfSa,https://api.spotify.com/v1/tracks/4WjEzJ4S5EQOTS2mpwCfSa,https://api.spotify.com/v1/audio-analysis/4WjEzJ4S5EQOTS2mpwCfSa,304333,4
Dreams(M.D.L. Version),0.554,0.887,0,-3.353,1,0.0388,0.00411,0,0.0528,0.864,172.815,audio_features,7fhOe0PX66JvGkd117bz5d,spotify:track:7fhOe0PX66JvGkd117bz5d,https://api.spotify.com/v1/tracks/7fhOe0PX66JvGkd117bz5d,https://api.spotify.com/v1/audio-analysis/7fhOe0PX66JvGkd117bz5d,243333,4
Amaku Kikenna Kaori,0.572,0.761,1,-5.671,1,0.0433,0.14,1.67e-05,0.113,0.461,90.036,audio_features,3Ulb0E7R3Pgr4FF772UhNt,spotify:track:3Ulb0E7R3Pgr4FF772UhNt,https://api.spotify.com/v1/tracks/3Ulb0E7R3Pgr4FF772UhNt,https://api.spotify.com/v1/audio-analysis/3Ulb0E7R3Pgr4FF772UhNt,247040,4
Song Line,0.843,0.835,10,-5.543,0,0.0834,0.174,5.3e-05,0.0293,0.634,111.978,audio_features,70Bk42Vl0EdnV5VZiZU55M,spotify:track:70Bk42Vl0EdnV5VZiZU55M,https://api.spotify.com/v1/tracks/70Bk42Vl0EdnV5VZiZU55M,https://api.spotify.com/v1/audio-analysis/70Bk42Vl0EdnV5VZiZU55M,231067,4
Soul ga Aru,0.62,0.525,9,-6.274,1,0.0442,0.327,1.56e-05,0.327,0.35,105.749,audio_features,02cfsfG0PKlMvOVOcvAhQr,spotify:track:02cfsfG0PKlMvOVOcvAhQr,https://api.spotify.com/v1/tracks/02cfsfG0PKlMvOVOcvAhQr,https://api.spotify.com/v1/audio-analysis/02cfsfG0PKlMvOVOcvAhQr,302200,3
Tsuki to Taiyo,0.771,0.709,9,-5.762,1,0.0541,0.487,0.000698,0.0684,0.747,103.957,audio_features,3rTZa1KSnR2K75Y4CmAPt9,spotify:track:3rTZa1KSnR2K75Y4CmAPt9,https://api.spotify.com/v1/tracks/3rTZa1KSnR2K75Y4CmAPt9,https://api.spotify.com/v1/audio-analysis/3rTZa1KSnR2K75Y4CmAPt9,293333,4
Ame ni Dekakete,0.737,0.659,7,-6.806,1,0.0326,0.18,0.00037,0.182,0.614,107.062,audio_features,6YSiZnOOHFfXI9xiaZcxdq,spotify:track:6YSiZnOOHFfXI9xiaZcxdq,https://api.spotify.com/v1/tracks/6YSiZnOOHFfXI9xiaZcxdq,https://api.spotify.com/v1/audio-analysis/6YSiZnOOHFfXI9xiaZcxdq,282000,4
夜をぶっとばせ,0.494,0.926,10,-4.912,0,0.0564,0.0731,2.7e-06,0.0626,0.81,168.859,audio_features,1PRDZVEJoHmMzMIzNNwWs6,spotify:track:1PRDZVEJoHmMzMIzNNwWs6,https://api.spotify.com/v1/tracks/1PRDZVEJoHmMzMIzNNwWs6,https://api.spotify.com/v1/audio-analysis/1PRDZVEJoHmMzMIzNNwWs6,223440,4
サンシャイン・ロマンス,0.651,0.835,8,-6.054,0,0.0268,0.0191,0.00705,0.0722,0.771,132.089,audio_features,1nomsbgaZUorI6cfuRkGoR,spotify:track:1nomsbgaZUorI6cfuRkGoR,https://api.spotify.com/v1/tracks/1nomsbgaZUorI6cfuRkGoR,https://api.spotify.com/v1/audio-analysis/1nomsbgaZUorI6cfuRkGoR,337173,4
I WISH,0.409,0.515,2,-7.284,1,0.042,0.179,2.15e-06,0.0372,0.802,90.065,audio_features,2frI25uK6LBc4pz516ltZE,spotify:track:2frI25uK6LBc4pz516ltZE,https://api.spotify.com/v1/tracks/2frI25uK6LBc4pz516ltZE,https://api.spotify.com/v1/audio-analysis/2frI25uK6LBc4pz516ltZE,346040,4
DEEP FRENCH KISS,0.674,0.896,0,-6.995,1,0.0441,0.0284,0.0234,0.0991,0.649,107.86,audio_features,3840uavKqiGjuWZ32vu1b6,spotify:track:3840uavKqiGjuWZ32vu1b6,https://api.spotify.com/v1/tracks/3840uavKqiGjuWZ32vu1b6,https://api.spotify.com/v1/audio-analysis/3840uavKqiGjuWZ32vu1b6,279507,4
疑問符,0.646,0.535,1,-6.812,1,0.0246,0.519,4.45e-05,0.139,0.556,97.031,audio_features,1j7SxS7UyjupcZhRXbddcZ,spotify:track:1j7SxS7UyjupcZhRXbddcZ,https://api.spotify.com/v1/tracks/1j7SxS7UyjupcZhRXbddcZ,https://api.spotify.com/v1/audio-analysis/1j7SxS7UyjupcZhRXbddcZ,217333,4
Yakousei,0.567,0.586,8,-9.639,1,0.0313,0.00451,0.000237,0.394,0.14,129.902,audio_features,5Q8ZneHRgtXoIKNJb8A7P8,spotify:track:5Q8ZneHRgtXoIKNJb8A7P8,https://api.spotify.com/v1/tracks/5Q8ZneHRgtXoIKNJb8A7P8,https://api.spotify.com/v1/audio-analysis/5Q8ZneHRgtXoIKNJb8A7P8,305439,4
LET'S GO!,0.685,0.938,7,-7.749,1,0.0459,0.0453,0.00333,0.0596,0.814,108.075,audio_features,5HTQEJgZWY6oyu875NwFJy,spotify:track:5HTQEJgZWY6oyu875NwFJy,https://api.spotify.com/v1/tracks/5HTQEJgZWY6oyu875NwFJy,https://api.spotify.com/v1/audio-analysis/5HTQEJgZWY6oyu875NwFJy,380000,4
アクロバットたちよ,0.622,0.669,9,-6.412,1,0.0454,0.0192,3.23e-05,0.0909,0.0611,96.076,audio_features,1PNHMzZFMGl06aD7K58o6W,spotify:track:1PNHMzZFMGl06aD7K58o6W,https://api.spotify.com/v1/tracks/1PNHMzZFMGl06aD7K58o6W,https://api.spotify.com/v1/audio-analysis/1PNHMzZFMGl06aD7K58o6W,284800,4
Ryusei Toshi,0.708,0.388,7,-13.12,0,0.0313,0.408,0,0.102,0.372,119.953,audio_features,1BE1CR9KTwpp1kjPW0nr1U,spotify:track:1BE1CR9KTwpp1kjPW0nr1U,https://api.spotify.com/v1/tracks/1BE1CR9KTwpp1kjPW0nr1U,https://api.spotify.com/v1/audio-analysis/1BE1CR9KTwpp1kjPW0nr1U,264160,4
Koi no Suisei,0.519,0.749,7,-5.048,1,0.0293,0.0442,0,0.127,0.577,134.17,audio_features,4iKgGE1RFJQdBpgyTe8IaO,spotify:track:4iKgGE1RFJQdBpgyTe8IaO,https://api.spotify.com/v1/tracks/4iKgGE1RFJQdBpgyTe8IaO,https://api.spotify.com/v1/audio-analysis/4iKgGE1RFJQdBpgyTe8IaO,273027,4
妖精愛,0.465,0.673,4,-7.819,0,0.0439,0.0758,6.51e-06,0.051,0.759,130.858,audio_features,1Yr0n1l9M35BXvYoGeToD4,spotify:track:1Yr0n1l9M35BXvYoGeToD4,https://api.spotify.com/v1/tracks/1Yr0n1l9M35BXvYoGeToD4,https://api.spotify.com/v1/audio-analysis/1Yr0n1l9M35BXvYoGeToD4,333333,5
砂の花,0.795,0.622,7,-10.289,1,0.0333,0.405,0.00424,0.177,0.645,115.085,audio_features,5DjScXmsi4QCU98QFYzp4D,spotify:track:5DjScXmsi4QCU98QFYzp4D,https://api.spotify.com/v1/tracks/5DjScXmsi4QCU98QFYzp4D,https://api.spotify.com/v1/audio-analysis/5DjScXmsi4QCU98QFYzp4D,384893,4
空気-抵抗,0.732,0.699,10,-7.24,0,0.164,0.316,0.00571,0.135,0.595,94.063,audio_features,0eDA3DVRXEnukwycDEbHt7,spotify:track:0eDA3DVRXEnukwycDEbHt7,https://api.spotify.com/v1/tracks/0eDA3DVRXEnukwycDEbHt7,https://api.spotify.com/v1/audio-analysis/0eDA3DVRXEnukwycDEbHt7,290133,4
スクランブル Scramble,0.4,0.861,6,-6.712,0,0.0424,0.126,1.55e-06,0.272,0.59,170.755,audio_features,2Jo2gSTqcObYfYycNxCU8Y,spotify:track:2Jo2gSTqcObYfYycNxCU8Y,https://api.spotify.com/v1/tracks/2Jo2gSTqcObYfYycNxCU8Y,https://api.spotify.com/v1/audio-analysis/2Jo2gSTqcObYfYycNxCU8Y,283467,4
ハッピーバースデイソング,0.834,0.579,7,-5.517,1,0.119,0.0624,1.93e-06,0.0645,0.862,114.515,audio_features,5xv6GGkyia2a2k8gaxgsBL,spotify:track:5xv6GGkyia2a2k8gaxgsBL,https://api.spotify.com/v1/tracks/5xv6GGkyia2a2k8gaxgsBL,https://api.spotify.com/v1/audio-analysis/5xv6GGkyia2a2k8gaxgsBL,320200,4
灼熱 The body for sunshine,0.668,0.92,2,-7.112,1,0.0453,0.167,4.38e-06,0.125,0.883,120.053,audio_features,2ByrQuo8l1g84q5bO9GsyI,spotify:track:2ByrQuo8l1g84q5bO9GsyI,https://api.spotify.com/v1/tracks/2ByrQuo8l1g84q5bO9GsyI,https://api.spotify.com/v1/audio-analysis/2ByrQuo8l1g84q5bO9GsyI,334933,4
微笑みについて,0.658,0.87,2,-6.813,1,0.0322,0.303,0.000508,0.077,0.891,111.988,audio_features,16c5JKKGKsbROO479fS99i,spotify:track:16c5JKKGKsbROO479fS99i,https://api.spotify.com/v1/tracks/16c5JKKGKsbROO479fS99i,https://api.spotify.com/v1/audio-analysis/16c5JKKGKsbROO479fS99i,328409,4
心 - Album Mix,0.723,0.655,11,-7.099,1,0.0279,0.632,0.00383,0.0991,0.847,113.118,audio_features,5RGxMQJ9sG6H75kd3OQghw,spotify:track:5RGxMQJ9sG6H75kd3OQghw,https://api.spotify.com/v1/tracks/5RGxMQJ9sG6H75kd3OQghw,https://api.spotify.com/v1/audio-analysis/5RGxMQJ9sG6H75kd3OQghw,342933,4
BLUE TALK,0.627,0.883,9,-5.993,1,0.051,0.154,8.47e-05,0.189,0.588,98.965,audio_features,7nZfEryOOxNqsZfYyoxuQj,spotify:track:7nZfEryOOxNqsZfYyoxuQj,https://api.spotify.com/v1/tracks/7nZfEryOOxNqsZfYyoxuQj,https://api.spotify.com/v1/audio-analysis/7nZfEryOOxNqsZfYyoxuQj,290600,4
いつか見上げた空に,0.591,0.759,9,-6.392,0,0.0259,0.0154,7.54e-06,0.227,0.79,135.049,audio_features,7bnfvBUgEVo0ebKUdEKz7Z,spotify:track:7bnfvBUgEVo0ebKUdEKz7Z,https://api.spotify.com/v1/tracks/7bnfvBUgEVo0ebKUdEKz7Z,https://api.spotify.com/v1/audio-analysis/7bnfvBUgEVo0ebKUdEKz7Z,370000,4
心理学,0.558,0.854,4,-8.259,0,0.0422,0.0255,0.322,0.0951,0.428,129.993,audio_features,6RQQxPIW12lHSWVivSNoAd,spotify:track:6RQQxPIW12lHSWVivSNoAd,https://api.spotify.com/v1/tracks/6RQQxPIW12lHSWVivSNoAd,https://api.spotify.com/v1/audio-analysis/6RQQxPIW12lHSWVivSNoAd,388200,4
スキャンダル,0.744,0.848,10,-7.148,0,0.0563,0.0526,0.00311,0.037,0.971,121.919,audio_features,3NPsMp78CVCPZOj9J055NK,spotify:track:3NPsMp78CVCPZOj9J055NK,https://api.spotify.com/v1/tracks/3NPsMp78CVCPZOj9J055NK,https://api.spotify.com/v1/audio-analysis/3NPsMp78CVCPZOj9J055NK,356893,4
GIANT LOVE,0.651,0.812,9,-6.82,1,0.0271,0.21,0.000309,0.173,0.651,100.671,audio_features,5zE2pDufDlnAbt656zlu7i,spotify:track:5zE2pDufDlnAbt656zlu7i,https://api.spotify.com/v1/tracks/5zE2pDufDlnAbt656zlu7i,https://api.spotify.com/v1/audio-analysis/5zE2pDufDlnAbt656zlu7i,250293,4
グッディガール,0.738,0.72,1,-7.086,0,0.0327,0.337,0.000585,0.0842,0.862,103.972,audio_features,6bDvDQdtHMvavX1e36JVJq,spotify:track:6bDvDQdtHMvavX1e36JVJq,https://api.spotify.com/v1/tracks/6bDvDQdtHMvavX1e36JVJq,https://api.spotify.com/v1/audio-analysis/6bDvDQdtHMvavX1e36JVJq,300200,4
Coming Soon,0.708,0.872,2,-6.974,1,0.0403,0.0551,0,0.0252,0.75,112.955,audio_features,6zGcPh9XqRcio6In6mxEWg,spotify:track:6zGcPh9XqRcio6In6mxEWg,https://api.spotify.com/v1/tracks/6zGcPh9XqRcio6In6mxEWg,https://api.spotify.com/v1/audio-analysis/6zGcPh9XqRcio6In6mxEWg,345929,4
フレンズ,0.573,0.847,3,-6.599,1,0.0523,0.241,0,0.0725,0.766,92.982,audio_features,3QajGMerhx7G1Auy7BIojh,spotify:track:3QajGMerhx7G1Auy7BIojh,https://api.spotify.com/v1/tracks/3QajGMerhx7G1Auy7BIojh,https://api.spotify.com/v1/audio-analysis/3QajGMerhx7G1Auy7BIojh,288000,4
Words of Love,0.669,0.608,9,-9.26,1,0.0258,0.341,0,0.334,0.833,129.023,audio_features,3TPjwbFGDDL9KQ21bZ8Dth,spotify:track:3TPjwbFGDDL9KQ21bZ8Dth,https://api.spotify.com/v1/tracks/3TPjwbFGDDL9KQ21bZ8Dth,https://api.spotify.com/v1/audio-analysis/3TPjwbFGDDL9KQ21bZ8Dth,287600,4
Loverman,0.696,0.827,0,-4.776,1,0.0381,0.0216,0,0.116,0.8,121.015,audio_features,7noaXrybcENbfwv8I2TnYe,spotify:track:7noaXrybcENbfwv8I2TnYe,https://api.spotify.com/v1/tracks/7noaXrybcENbfwv8I2TnYe,https://api.spotify.com/v1/audio-analysis/7noaXrybcENbfwv8I2TnYe,315500,4
Yume wo Miru Hito,0.685,0.783,4,-10.375,0,0.029,0.0488,2.1e-05,0.135,0.78,104.012,audio_features,44pkozsQUWdZ7GRizySfwj,spotify:track:44pkozsQUWdZ7GRizySfwj,https://api.spotify.com/v1/tracks/44pkozsQUWdZ7GRizySfwj,https://api.spotify.com/v1/audio-analysis/44pkozsQUWdZ7GRizySfwj,320173,4
Showman,0.463,0.656,2,-4.037,1,0.0331,0.241,2.81e-05,0.639,0.169,82.003,audio_features,3Jk10QJ9w8mq3CvBjNCj2V,spotify:track:3Jk10QJ9w8mq3CvBjNCj2V,https://api.spotify.com/v1/tracks/3Jk10QJ9w8mq3CvBjNCj2V,https://api.spotify.com/v1/audio-analysis/3Jk10QJ9w8mq3CvBjNCj2V,343867,4
月の裏で会いましょう - Single Version,0.638,0.713,7,-12.022,1,0.0483,0.294,5.59e-06,0.089,0.591,125.878,audio_features,6wWhiWjOfsJffOP4GJegiJ,spotify:track:6wWhiWjOfsJffOP4GJegiJ,https://api.spotify.com/v1/tracks/6wWhiWjOfsJffOP4GJegiJ,https://api.spotify.com/v1/audio-analysis/6wWhiWjOfsJffOP4GJegiJ,271467,4
スクランブル Scramble,0.408,0.867,6,-6.151,0,0.0465,0.167,3.81e-06,0.117,0.621,170.875,audio_features,0ZkribKdsPbwXlkup3IJbZ,spotify:track:0ZkribKdsPbwXlkup3IJbZ,https://api.spotify.com/v1/tracks/0ZkribKdsPbwXlkup3IJbZ,https://api.spotify.com/v1/audio-analysis/0ZkribKdsPbwXlkup3IJbZ,289867,4
JUDGEMENT,0.68,0.858,5,-7.655,0,0.0504,0.156,0.00319,0.0396,0.782,100.096,audio_features,57A0M5Leni0BeYuofjfHWm,spotify:track:57A0M5Leni0BeYuofjfHWm,https://api.spotify.com/v1/tracks/57A0M5Leni0BeYuofjfHWm,https://api.spotify.com/v1/audio-analysis/57A0M5Leni0BeYuofjfHWm,376760,4
ティアドロップ,0.64,0.84,5,-6.58,1,0.032,0.0124,1.97e-06,0.0604,0.808,108.051,audio_features,4SnwEIeZuFa9GKoHHHm6QI,spotify:track:4SnwEIeZuFa9GKoHHHm6QI,https://api.spotify.com/v1/tracks/4SnwEIeZuFa9GKoHHHm6QI,https://api.spotify.com/v1/audio-analysis/4SnwEIeZuFa9GKoHHHm6QI,305573,4
ゼロセット,0.77,0.618,9,-6.559,0,0.0784,0.0554,0,0.00631,0.92,128.036,audio_features,7uZmXBVdpNSqcnsaS6kFw7,spotify:track:7uZmXBVdpNSqcnsaS6kFw7,https://api.spotify.com/v1/tracks/7uZmXBVdpNSqcnsaS6kFw7,https://api.spotify.com/v1/audio-analysis/7uZmXBVdpNSqcnsaS6kFw7,304333,4
BODY FRESHER,0.684,0.965,0,-5.514,1,0.0726,0.0705,0,0.475,0.636,124.871,audio_features,0NaLGxXseCVgNiKp8woUx1,spotify:track:0NaLGxXseCVgNiKp8woUx1,https://api.spotify.com/v1/tracks/0NaLGxXseCVgNiKp8woUx1,https://api.spotify.com/v1/audio-analysis/0NaLGxXseCVgNiKp8woUx1,294773,4
I WANT YOU,0.527,0.869,10,-5.224,0,0.0378,0.0314,5.91e-06,0.109,0.783,170.751,audio_features,5UKMLz9pwGv7LyxcWltmd1,spotify:track:5UKMLz9pwGv7LyxcWltmd1,https://api.spotify.com/v1/tracks/5UKMLz9pwGv7LyxcWltmd1,https://api.spotify.com/v1/audio-analysis/5UKMLz9pwGv7LyxcWltmd1,254173,4
二つの手のように,0.7,0.711,10,-7.509,0,0.026,0.635,8.49e-06,0.0929,0.648,106.122,audio_features,4J1tIQ98PowVT1AVvwAEkl,spotify:track:4J1tIQ98PowVT1AVvwAEkl,https://api.spotify.com/v1/tracks/4J1tIQ98PowVT1AVvwAEkl,https://api.spotify.com/v1/audio-analysis/4J1tIQ98PowVT1AVvwAEkl,361000,4
Fuel,0.825,0.883,5,-4.35,0,0.0589,0.0246,0.0152,0.0942,0.647,104.0,audio_features,4lsl3fJlmDv9OwxANIQ6Rm,spotify:track:4lsl3fJlmDv9OwxANIQ6Rm,https://api.spotify.com/v1/tracks/4lsl3fJlmDv9OwxANIQ6Rm,https://api.spotify.com/v1/audio-analysis/4lsl3fJlmDv9OwxANIQ6Rm,282040,4
夜をぶっとばせ - Brand new mix,0.508,0.917,10,-4.621,0,0.0498,0.00283,0,0.168,0.858,168.873,audio_features,10FWUjc3dooBC6E9XAgwcV,spotify:track:10FWUjc3dooBC6E9XAgwcV,https://api.spotify.com/v1/tracks/10FWUjc3dooBC6E9XAgwcV,https://api.spotify.com/v1/audio-analysis/10FWUjc3dooBC6E9XAgwcV,235240,4
Dreams,0.549,0.808,7,-5.382,1,0.0343,0.0113,0,0.0207,0.861,172.837,audio_features,2tGHTP0ff9mYcRwfLqHq0j,spotify:track:2tGHTP0ff9mYcRwfLqHq0j,https://api.spotify.com/v1/tracks/2tGHTP0ff9mYcRwfLqHq0j,https://api.spotify.com/v1/audio-analysis/2tGHTP0ff9mYcRwfLqHq0j,240667,4
WITHOUT YOU,0.761,0.559,9,-7.935,0,0.0249,0.0459,0.00101,0.322,0.898,99.883,audio_features,5t7BUUa9MlRXoYsoYrVNli,spotify:track:5t7BUUa9MlRXoYsoYrVNli,https://api.spotify.com/v1/tracks/5t7BUUa9MlRXoYsoYrVNli,https://api.spotify.com/v1/audio-analysis/5t7BUUa9MlRXoYsoYrVNli,303773,4
Iris,0.644,0.554,9,-8.215,1,0.0232,0.176,7.1e-06,0.255,0.573,106.098,audio_features,6ElseUuUAkyrzgG1ET3NC3,spotify:track:6ElseUuUAkyrzgG1ET3NC3,https://api.spotify.com/v1/tracks/6ElseUuUAkyrzgG1ET3NC3,https://api.spotify.com/v1/audio-analysis/6ElseUuUAkyrzgG1ET3NC3,328600,4
ヴィーナス - 結晶 -SOUL LIBERATION- Version,0.639,0.796,11,-7.533,1,0.0334,0.0569,7.38e-05,0.0479,0.644,103.993,audio_features,7MUTPJbnGQUszqJDfB0Dy1,spotify:track:7MUTPJbnGQUszqJDfB0Dy1,https://api.spotify.com/v1/tracks/7MUTPJbnGQUszqJDfB0Dy1,https://api.spotify.com/v1/audio-analysis/7MUTPJbnGQUszqJDfB0Dy1,323960,4
逆行,0.459,0.872,7,-5.366,1,0.121,0.000423,4.63e-05,0.294,0.469,168.05,audio_features,1TOK3qqDS0SMBkIqUWCaTh,spotify:track:1TOK3qqDS0SMBkIqUWCaTh,https://api.spotify.com/v1/tracks/1TOK3qqDS0SMBkIqUWCaTh,https://api.spotify.com/v1/audio-analysis/1TOK3qqDS0SMBkIqUWCaTh,310933,4
愛のサーキット,0.41,0.828,11,-5.398,0,0.0536,0.029,0.037,0.213,0.677,179.956,audio_features,4spfRQ6CTITE5NEnvmt2SS,spotify:track:4spfRQ6CTITE5NEnvmt2SS,https://api.spotify.com/v1/tracks/4spfRQ6CTITE5NEnvmt2SS,https://api.spotify.com/v1/audio-analysis/4spfRQ6CTITE5NEnvmt2SS,381267,4
Hum a Tune,0.593,0.701,7,-9.719,1,0.0321,0.0584,0.000424,0.103,0.483,93.961,audio_features,0qgAKnhyTQ5HGa2pFi6Bg1,spotify:track:0qgAKnhyTQ5HGa2pFi6Bg1,https://api.spotify.com/v1/tracks/0qgAKnhyTQ5HGa2pFi6Bg1,https://api.spotify.com/v1/audio-analysis/0qgAKnhyTQ5HGa2pFi6Bg1,417733,4
AIジョーのブルース,0.774,0.665,1,-7.651,1,0.0831,0.0861,0.000428,0.101,0.639,148.063,audio_features,12vd1GjwYjHXsbZLcByKhK,spotify:track:12vd1GjwYjHXsbZLcByKhK,https://api.spotify.com/v1/tracks/12vd1GjwYjHXsbZLcByKhK,https://api.spotify.com/v1/audio-analysis/12vd1GjwYjHXsbZLcByKhK,257400,4
時差を駆ける想い,0.596,0.911,2,-7.528,1,0.0624,0.396,0.00021,0.254,0.404,139.899,audio_features,2Qbb7poT350Bf7aEqldlxt,spotify:track:2Qbb7poT350Bf7aEqldlxt,https://api.spotify.com/v1/tracks/2Qbb7poT350Bf7aEqldlxt,https://api.spotify.com/v1/audio-analysis/2Qbb7poT350Bf7aEqldlxt,287027,4
フェアウェル フェアウェル,0.475,0.642,8,-7.71,1,0.0379,0.136,8.66e-06,0.0599,0.69,81.945,audio_features,6n0TVf3VcFt3kAhWCZqqoq,spotify:track:6n0TVf3VcFt3kAhWCZqqoq,https://api.spotify.com/v1/tracks/6n0TVf3VcFt3kAhWCZqqoq,https://api.spotify.com/v1/audio-analysis/6n0TVf3VcFt3kAhWCZqqoq,343240,4
いつか見上げた空に,0.585,0.787,0,-5.889,1,0.0259,0.0154,4.21e-06,0.246,0.801,135.06,audio_features,6r8cTL1EH7inoPHNU0mOW7,spotify:track:6r8cTL1EH7inoPHNU0mOW7,https://api.spotify.com/v1/tracks/6r8cTL1EH7inoPHNU0mOW7,https://api.spotify.com/v1/audio-analysis/6r8cTL1EH7inoPHNU0mOW7,368343,4
Konyawaoyashumi,0.62,0.927,2,-5.914,0,0.041,0.032,2.92e-05,0.289,0.597,124.05,audio_features,6nBYu79wgxtvXiumjG1f86,spotify:track:6nBYu79wgxtvXiumjG1f86,https://api.spotify.com/v1/tracks/6nBYu79wgxtvXiumjG1f86,https://api.spotify.com/v1/audio-analysis/6nBYu79wgxtvXiumjG1f86,278433,4
DARLIN',0.659,0.881,4,-5.213,0,0.0613,0.141,0,0.324,0.595,113.852,audio_features,0nZ8h8nNfLiEfVPAY7eUFF,spotify:track:0nZ8h8nNfLiEfVPAY7eUFF,https://api.spotify.com/v1/tracks/0nZ8h8nNfLiEfVPAY7eUFF,https://api.spotify.com/v1/audio-analysis/0nZ8h8nNfLiEfVPAY7eUFF,257733,4
