name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Jidai (Live at Bunkamura Orchard Hall on October 26, 2019)",0.31,0.484,5,-7.095,1,0.0312,0.776,0,0.686,0.32,119.349,audio_features,2OgFUANKCFgZ054nhSCzJo,spotify:track:2OgFUANKCFgZ054nhSCzJo,https://api.spotify.com/v1/tracks/2OgFUANKCFgZ054nhSCzJo,https://api.spotify.com/v1/audio-analysis/2OgFUANKCFgZ054nhSCzJo,244333,3
"Kaze ni Notte (Live at Bunkamura Orchard Hall on October 26, 2019)",0.487,0.566,4,-7.804,1,0.0258,0.805,2.39e-05,0.752,0.466,99.0,audio_features,3AzlMKfZ2Duz6FFAFnmpCU,spotify:track:3AzlMKfZ2Duz6FFAFnmpCU,https://api.spotify.com/v1/tracks/3AzlMKfZ2Duz6FFAFnmpCU,https://api.spotify.com/v1/audio-analysis/3AzlMKfZ2Duz6FFAFnmpCU,275960,4
心の扉〜我が母の教えたまいし歌〜,0.234,0.17,7,-11.95,1,0.0378,0.989,8.67e-05,0.113,0.151,82.919,audio_features,4zBV2vonES1NkVEy2hqx2d,spotify:track:4zBV2vonES1NkVEy2hqx2d,https://api.spotify.com/v1/tracks/4zBV2vonES1NkVEy2hqx2d,https://api.spotify.com/v1/audio-analysis/4zBV2vonES1NkVEy2hqx2d,169680,4
今日がはじまるなら,0.229,0.303,9,-8.588,0,0.0312,0.883,0.000223,0.105,0.227,179.265,audio_features,4ti4OlQet5y7iKWkNKvrGq,spotify:track:4ti4OlQet5y7iKWkNKvrGq,https://api.spotify.com/v1/tracks/4ti4OlQet5y7iKWkNKvrGq,https://api.spotify.com/v1/audio-analysis/4ti4OlQet5y7iKWkNKvrGq,290933,4
"Tantei Monogatari (Live at Bunkamura Orchard Hall on October 26, 2019)",0.48,0.598,5,-6.485,0,0.0283,0.817,0.00057,0.853,0.436,106.136,audio_features,1tr3oAQjxBL9wosZ2dpbQY,spotify:track:1tr3oAQjxBL9wosZ2dpbQY,https://api.spotify.com/v1/tracks/1tr3oAQjxBL9wosZ2dpbQY,https://api.spotify.com/v1/audio-analysis/1tr3oAQjxBL9wosZ2dpbQY,246933,4
追憶,0.394,0.299,10,-9.316,1,0.0313,0.946,0.00528,0.117,0.15,82.652,audio_features,34z4d8J9u9CObDwXvyB8wr,spotify:track:34z4d8J9u9CObDwXvyB8wr,https://api.spotify.com/v1/tracks/34z4d8J9u9CObDwXvyB8wr,https://api.spotify.com/v1/audio-analysis/34z4d8J9u9CObDwXvyB8wr,224853,4
Come Back To Me ~Eien no Yokogao,0.437,0.475,8,-7.954,1,0.0275,0.571,0,0.0764,0.584,203.898,audio_features,4lZDnpZzBDgSymjAMbvtuo,spotify:track:4lZDnpZzBDgSymjAMbvtuo,https://api.spotify.com/v1/tracks/4lZDnpZzBDgSymjAMbvtuo,https://api.spotify.com/v1/audio-analysis/4lZDnpZzBDgSymjAMbvtuo,285453,4
クリスマスには帰るから,0.286,0.235,9,-10.189,1,0.0293,0.755,0.00292,0.0955,0.112,147.533,audio_features,0iPAjB5WXZ6qZhFGO1cJTV,spotify:track:0iPAjB5WXZ6qZhFGO1cJTV,https://api.spotify.com/v1/tracks/0iPAjB5WXZ6qZhFGO1cJTV,https://api.spotify.com/v1/audio-analysis/0iPAjB5WXZ6qZhFGO1cJTV,171733,4
ベンのテーマ,0.247,0.209,5,-9.348,1,0.0296,0.977,0.000179,0.278,0.138,145.467,audio_features,7ypHBiwHX2NeM1YAWXNGxB,spotify:track:7ypHBiwHX2NeM1YAWXNGxB,https://api.spotify.com/v1/tracks/7ypHBiwHX2NeM1YAWXNGxB,https://api.spotify.com/v1/audio-analysis/7ypHBiwHX2NeM1YAWXNGxB,207880,4
浜辺の歌,0.277,0.234,4,-11.959,1,0.0364,0.963,0.00122,0.159,0.252,90.143,audio_features,4cZ4MGKdoFKlZdWpI4tKwi,spotify:track:4cZ4MGKdoFKlZdWpI4tKwi,https://api.spotify.com/v1/tracks/4cZ4MGKdoFKlZdWpI4tKwi,https://api.spotify.com/v1/audio-analysis/4cZ4MGKdoFKlZdWpI4tKwi,215293,3
セーラー服と機関銃 - ノスタルジア・バージョン,0.731,0.47,7,-9.693,0,0.03,0.29,7.39e-06,0.152,0.515,115.814,audio_features,4zI3v6bK6NEgEvfG8nlqTG,spotify:track:4zI3v6bK6NEgEvfG8nlqTG,https://api.spotify.com/v1/tracks/4zI3v6bK6NEgEvfG8nlqTG,https://api.spotify.com/v1/audio-analysis/4zI3v6bK6NEgEvfG8nlqTG,286347,4
冬の星座,0.13,0.274,0,-10.203,1,0.0374,0.938,0.000765,0.212,0.109,75.181,audio_features,07kyNnBWYcUBPUCWtlWigq,spotify:track:07kyNnBWYcUBPUCWtlWigq,https://api.spotify.com/v1/tracks/07kyNnBWYcUBPUCWtlWigq,https://api.spotify.com/v1/audio-analysis/07kyNnBWYcUBPUCWtlWigq,251027,4
