name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVE & TRUTH,0.446,0.613,2,-6.154,0,0.0332,0.0155,0,0.363,0.236,92.953,audio_features,77EGiGLzmCx06H3Crihn8u,spotify:track:77EGiGLzmCx06H3Crihn8u,https://api.spotify.com/v1/tracks/77EGiGLzmCx06H3Crihn8u,https://api.spotify.com/v1/audio-analysis/77EGiGLzmCx06H3Crihn8u,260920,4
Swing of lie,0.529,0.824,10,-3.705,1,0.0351,0.12,0,0.349,0.545,93.084,audio_features,6l4i0pTNhM4dEWeHcX0wPk,spotify:track:6l4i0pTNhM4dEWeHcX0wPk,https://api.spotify.com/v1/tracks/6l4i0pTNhM4dEWeHcX0wPk,https://api.spotify.com/v1/audio-analysis/6l4i0pTNhM4dEWeHcX0wPk,257693,4
Why me,0.66,0.532,2,-8.297,1,0.029,0.406,0,0.0909,0.273,86.001,audio_features,3S21xNhmDsc2gEGgIqSq7x,spotify:track:3S21xNhmDsc2gEGgIqSq7x,https://api.spotify.com/v1/tracks/3S21xNhmDsc2gEGgIqSq7x,https://api.spotify.com/v1/audio-analysis/3S21xNhmDsc2gEGgIqSq7x,245760,4
Just my way,0.486,0.963,5,-2.108,1,0.151,0.0124,0,0.355,0.631,117.885,audio_features,2OKFODWYmPVYF2AGPJCkDq,spotify:track:2OKFODWYmPVYF2AGPJCkDq,https://api.spotify.com/v1/tracks/2OKFODWYmPVYF2AGPJCkDq,https://api.spotify.com/v1/audio-analysis/2OKFODWYmPVYF2AGPJCkDq,201867,4
Spiral & Escape,0.629,0.673,9,-5.051,0,0.0388,0.336,0.000108,0.0843,0.54,81.147,audio_features,07J8zGvjNHAxj4l7ZnT5m6,spotify:track:07J8zGvjNHAxj4l7ZnT5m6,https://api.spotify.com/v1/tracks/07J8zGvjNHAxj4l7ZnT5m6,https://api.spotify.com/v1/audio-analysis/07J8zGvjNHAxj4l7ZnT5m6,207147,4
It's My Life,0.521,0.92,5,-3.132,1,0.0729,0.0774,0,0.189,0.752,155.144,audio_features,67EwPFi5XJ5qhlbQ3aVxHg,spotify:track:67EwPFi5XJ5qhlbQ3aVxHg,https://api.spotify.com/v1/tracks/67EwPFi5XJ5qhlbQ3aVxHg,https://api.spotify.com/v1/audio-analysis/67EwPFi5XJ5qhlbQ3aVxHg,195707,4
feel my soul,0.431,0.825,5,-4.397,1,0.0526,0.129,0,0.219,0.547,184.029,audio_features,11hTiP6GmlRF837p8rSPva,spotify:track:11hTiP6GmlRF837p8rSPva,https://api.spotify.com/v1/tracks/11hTiP6GmlRF837p8rSPva,https://api.spotify.com/v1/audio-analysis/11hTiP6GmlRF837p8rSPva,227547,4
I can't say,0.504,0.727,3,-5.55,1,0.0329,0.0721,0,0.109,0.485,80.112,audio_features,5QAXPet8LcevX8VhqaoBvP,spotify:track:5QAXPet8LcevX8VhqaoBvP,https://api.spotify.com/v1/tracks/5QAXPet8LcevX8VhqaoBvP,https://api.spotify.com/v1/audio-analysis/5QAXPet8LcevX8VhqaoBvP,217840,4
Winding road,0.61,0.796,7,-4.464,1,0.026,0.044,0,0.0626,0.52,90.073,audio_features,7MK9w9yNViNnWEaFQQ4O68,spotify:track:7MK9w9yNViNnWEaFQQ4O68,https://api.spotify.com/v1/tracks/7MK9w9yNViNnWEaFQQ4O68,https://api.spotify.com/v1/audio-analysis/7MK9w9yNViNnWEaFQQ4O68,219507,4
Daydreamer,0.456,0.694,9,-4.416,1,0.0443,0.00123,0,0.0614,0.544,161.792,audio_features,1lWjSPz7tlU14ksORllA6H,spotify:track:1lWjSPz7tlU14ksORllA6H,https://api.spotify.com/v1/tracks/1lWjSPz7tlU14ksORllA6H,https://api.spotify.com/v1/audio-analysis/1lWjSPz7tlU14ksORllA6H,215440,4
Understand,0.368,0.302,0,-8.424,1,0.0308,0.275,0,0.0786,0.291,173.928,audio_features,4sASKdmpoo5loEn5lpuq3u,spotify:track:4sASKdmpoo5loEn5lpuq3u,https://api.spotify.com/v1/tracks/4sASKdmpoo5loEn5lpuq3u,https://api.spotify.com/v1/audio-analysis/4sASKdmpoo5loEn5lpuq3u,213133,4
Love is all,0.423,0.753,9,-3.008,1,0.0307,0.00221,0,0.196,0.353,163.874,audio_features,2WaGEj9GVBQnFHoXG1Tugn,spotify:track:2WaGEj9GVBQnFHoXG1Tugn,https://api.spotify.com/v1/tracks/2WaGEj9GVBQnFHoXG1Tugn,https://api.spotify.com/v1/audio-analysis/2WaGEj9GVBQnFHoXG1Tugn,264093,4
RUIDO,0.542,0.878,6,-2.973,1,0.0768,0.0199,0,0.321,0.906,144.14,audio_features,6qt3pVAfDkaX5HjLku9Fzg,spotify:track:6qt3pVAfDkaX5HjLku9Fzg,https://api.spotify.com/v1/tracks/6qt3pVAfDkaX5HjLku9Fzg,https://api.spotify.com/v1/audio-analysis/6qt3pVAfDkaX5HjLku9Fzg,51800,4
LIFE,0.644,0.883,6,-4.492,1,0.0291,0.179,1.55e-05,0.0747,0.724,115.063,audio_features,5WYzaiGPxVHNR7ugXD7PGu,spotify:track:5WYzaiGPxVHNR7ugXD7PGu,https://api.spotify.com/v1/tracks/5WYzaiGPxVHNR7ugXD7PGu,https://api.spotify.com/v1/audio-analysis/5WYzaiGPxVHNR7ugXD7PGu,241453,4
Thank you My teens,0.587,0.663,11,-4.321,0,0.0262,0.0402,0,0.139,0.233,130.153,audio_features,6vNOKF865SzVFQdRRmB2w6,spotify:track:6vNOKF865SzVFQdRRmB2w6,https://api.spotify.com/v1/tracks/6vNOKF865SzVFQdRRmB2w6,https://api.spotify.com/v1/audio-analysis/6vNOKF865SzVFQdRRmB2w6,177867,4
Separation,0.625,0.921,4,-2.608,0,0.0548,0.0281,0,0.303,0.641,120.001,audio_features,4VBOp0ufHINsezZ1nZgAm4,spotify:track:4VBOp0ufHINsezZ1nZgAm4,https://api.spotify.com/v1/tracks/4VBOp0ufHINsezZ1nZgAm4,https://api.spotify.com/v1/audio-analysis/4VBOp0ufHINsezZ1nZgAm4,190507,4
Merry・Go・Round,0.647,0.696,2,-4.696,1,0.0344,0.026,8.14e-05,0.241,0.718,143.056,audio_features,1SY8QF6pja1mG9dLVcfyJ8,spotify:track:1SY8QF6pja1mG9dLVcfyJ8,https://api.spotify.com/v1/tracks/1SY8QF6pja1mG9dLVcfyJ8,https://api.spotify.com/v1/audio-analysis/1SY8QF6pja1mG9dLVcfyJ8,233507,4
a room,0.574,0.637,5,-6.51,1,0.0284,0.0124,0,0.309,0.439,111.986,audio_features,5pYArvb09vOs0oHMzy3Du8,spotify:track:5pYArvb09vOs0oHMzy3Du8,https://api.spotify.com/v1/tracks/5pYArvb09vOs0oHMzy3Du8,https://api.spotify.com/v1/audio-analysis/5pYArvb09vOs0oHMzy3Du8,281920,4
I know,0.3,0.578,9,-4.709,1,0.0325,0.0736,0,0.333,0.38,179.795,audio_features,75pUxFx5wbOP9tnbYj89JP,spotify:track:75pUxFx5wbOP9tnbYj89JP,https://api.spotify.com/v1/tracks/75pUxFx5wbOP9tnbYj89JP,https://api.spotify.com/v1/audio-analysis/75pUxFx5wbOP9tnbYj89JP,184493,4
Jam,0.539,0.858,7,-3.424,1,0.0538,0.00204,0,0.174,0.52,133.111,audio_features,5PgzgsbVENbP6DBPq8xe7a,spotify:track:5PgzgsbVENbP6DBPq8xe7a,https://api.spotify.com/v1/tracks/5PgzgsbVENbP6DBPq8xe7a,https://api.spotify.com/v1/audio-analysis/5PgzgsbVENbP6DBPq8xe7a,185480,4
again 〜Instrumental〜,0.578,0.673,4,-6.219,0,0.0375,0.00231,0.854,0.371,0.377,140.099,audio_features,6wzsHSN7CsnOJa1VKgQ07V,spotify:track:6wzsHSN7CsnOJa1VKgQ07V,https://api.spotify.com/v1/tracks/6wzsHSN7CsnOJa1VKgQ07V,https://api.spotify.com/v1/audio-analysis/6wzsHSN7CsnOJa1VKgQ07V,256373,4
Kiss me,0.373,0.879,0,-5.354,1,0.0395,0.0762,1.16e-05,0.101,0.718,129.38,audio_features,3ByzHamlbP3FY0noWWosPA,spotify:track:3ByzHamlbP3FY0noWWosPA,https://api.spotify.com/v1/tracks/3ByzHamlbP3FY0noWWosPA,https://api.spotify.com/v1/audio-analysis/3ByzHamlbP3FY0noWWosPA,247587,5
Simply white,0.576,0.768,0,-5.033,1,0.0323,0.102,1.12e-06,0.0776,0.474,130.204,audio_features,6h4u9bYisHq6PjhH8FG4VG,spotify:track:6h4u9bYisHq6PjhH8FG4VG,https://api.spotify.com/v1/tracks/6h4u9bYisHq6PjhH8FG4VG,https://api.spotify.com/v1/audio-analysis/6h4u9bYisHq6PjhH8FG4VG,216133,4
LOVE & TRUTH,0.434,0.64,2,-5.37,0,0.0377,0.0359,0,0.351,0.258,92.927,audio_features,1bbJvfsb1HxSDYhynFfEgh,spotify:track:1bbJvfsb1HxSDYhynFfEgh,https://api.spotify.com/v1/tracks/1bbJvfsb1HxSDYhynFfEgh,https://api.spotify.com/v1/audio-analysis/1bbJvfsb1HxSDYhynFfEgh,261293,4
to Mother,0.553,0.454,0,-5.848,1,0.0236,0.763,0,0.2,0.429,85.964,audio_features,4Ni7E4tfM5KnR8HDnMMtzD,spotify:track:4Ni7E4tfM5KnR8HDnMMtzD,https://api.spotify.com/v1/tracks/4Ni7E4tfM5KnR8HDnMMtzD,https://api.spotify.com/v1/audio-analysis/4Ni7E4tfM5KnR8HDnMMtzD,230080,3
Get Back Home,0.425,0.38,0,-6.999,1,0.026,0.674,0,0.14,0.235,159.998,audio_features,5k21ukX7WTOCTgOWl8NQkM,spotify:track:5k21ukX7WTOCTgOWl8NQkM,https://api.spotify.com/v1/tracks/5k21ukX7WTOCTgOWl8NQkM,https://api.spotify.com/v1/audio-analysis/5k21ukX7WTOCTgOWl8NQkM,210160,4
Driving Happy Life,0.486,0.915,9,-4.18,1,0.0622,0.0157,0,0.0826,0.64,149.895,audio_features,5r2RsckWwe95HcLyhmqVAD,spotify:track:5r2RsckWwe95HcLyhmqVAD,https://api.spotify.com/v1/tracks/5r2RsckWwe95HcLyhmqVAD,https://api.spotify.com/v1/audio-analysis/5r2RsckWwe95HcLyhmqVAD,223440,4
HELLO 〜YUI Acoustic Version〜,0.619,0.501,3,-5.12,1,0.025,0.783,0,0.0784,0.669,142.953,audio_features,51Q6A7Ss2ByFQXArMy26aT,spotify:track:51Q6A7Ss2ByFQXArMy26aT,https://api.spotify.com/v1/tracks/51Q6A7Ss2ByFQXArMy26aT,https://api.spotify.com/v1/audio-analysis/51Q6A7Ss2ByFQXArMy26aT,219813,4
feel my soul 〜YUI Acoustic Version〜,0.602,0.381,5,-6.049,1,0.0279,0.788,0,0.165,0.327,91.978,audio_features,6hmurhhHc62d3O1Ui9Riwp,spotify:track:6hmurhhHc62d3O1Ui9Riwp,https://api.spotify.com/v1/tracks/6hmurhhHc62d3O1Ui9Riwp,https://api.spotify.com/v1/audio-analysis/6hmurhhHc62d3O1Ui9Riwp,237507,4
I'll be,0.598,0.831,2,-4.601,1,0.0301,0.00728,0,0.362,0.703,130.007,audio_features,5svyjd1iTLXfi4t9bYUWh5,spotify:track:5svyjd1iTLXfi4t9bYUWh5,https://api.spotify.com/v1/tracks/5svyjd1iTLXfi4t9bYUWh5,https://api.spotify.com/v1/audio-analysis/5svyjd1iTLXfi4t9bYUWh5,212573,4
Am I wrong?,0.64,0.698,9,-4.62,1,0.0255,0.0755,0,0.15,0.593,110.046,audio_features,1ShgqAWrmSfyJH2HPuVkAP,spotify:track:1ShgqAWrmSfyJH2HPuVkAP,https://api.spotify.com/v1/tracks/1ShgqAWrmSfyJH2HPuVkAP,https://api.spotify.com/v1/audio-analysis/1ShgqAWrmSfyJH2HPuVkAP,215253,4
I will love you,0.6,0.511,7,-4.918,1,0.0389,0.00252,0,0.13,0.245,114.921,audio_features,2JhHLtOkQuDPdyI0cgoWAo,spotify:track:2JhHLtOkQuDPdyI0cgoWAo,https://api.spotify.com/v1/tracks/2JhHLtOkQuDPdyI0cgoWAo,https://api.spotify.com/v1/audio-analysis/2JhHLtOkQuDPdyI0cgoWAo,261387,4
SUMMER SONG(NATURAL Ver.),0.565,0.859,8,-4.253,1,0.0647,0.00441,4.63e-06,0.207,0.676,107.984,audio_features,0uTsg2BdSBuUNpmels1ST2,spotify:track:0uTsg2BdSBuUNpmels1ST2,https://api.spotify.com/v1/tracks/0uTsg2BdSBuUNpmels1ST2,https://api.spotify.com/v1/audio-analysis/0uTsg2BdSBuUNpmels1ST2,229213,4
HELLO 〜Paradise Kiss〜,0.631,0.699,0,-4.669,0,0.0385,0.0233,0,0.0861,0.708,143.024,audio_features,13atUmiC3lQ9pQXmfNGEyb,spotify:track:13atUmiC3lQ9pQXmfNGEyb,https://api.spotify.com/v1/tracks/13atUmiC3lQ9pQXmfNGEyb,https://api.spotify.com/v1/audio-analysis/13atUmiC3lQ9pQXmfNGEyb,218080,4
No way,0.608,0.732,5,-2.713,1,0.0296,0.0163,0,0.139,0.908,128.096,audio_features,5GG622ACgIYeYf4fGdRpR5,spotify:track:5GG622ACgIYeYf4fGdRpR5,https://api.spotify.com/v1/tracks/5GG622ACgIYeYf4fGdRpR5,https://api.spotify.com/v1/audio-analysis/5GG622ACgIYeYf4fGdRpR5,76760,4
Happy Birthday to you you,0.559,0.91,1,-4.276,0,0.0437,0.072,0,0.0742,0.647,139.996,audio_features,3Ysh9rNqRqXuQ5PXaCqvWN,spotify:track:3Ysh9rNqRqXuQ5PXaCqvWN,https://api.spotify.com/v1/tracks/3Ysh9rNqRqXuQ5PXaCqvWN,https://api.spotify.com/v1/audio-analysis/3Ysh9rNqRqXuQ5PXaCqvWN,241987,4
Last Train,0.574,0.822,2,-4.966,1,0.0265,0.016,1.09e-06,0.253,0.502,104.052,audio_features,3Mk9rzIkPpAAFx4ELc9yip,spotify:track:3Mk9rzIkPpAAFx4ELc9yip,https://api.spotify.com/v1/tracks/3Mk9rzIkPpAAFx4ELc9yip,https://api.spotify.com/v1/audio-analysis/3Mk9rzIkPpAAFx4ELc9yip,281813,4
Oh My God,0.657,0.81,2,-5.36,0,0.0307,0.0484,0.000359,0.261,0.554,140.972,audio_features,0Yi721ubrMRiihXMhpzPiB,spotify:track:0Yi721ubrMRiihXMhpzPiB,https://api.spotify.com/v1/tracks/0Yi721ubrMRiihXMhpzPiB,https://api.spotify.com/v1/audio-analysis/0Yi721ubrMRiihXMhpzPiB,165907,4
We will go,0.551,0.958,9,-2.602,1,0.0574,0.00333,0.00127,0.197,0.77,121.978,audio_features,2fxZUz4iM2ElUXIE4W9xjH,spotify:track:2fxZUz4iM2ElUXIE4W9xjH,https://api.spotify.com/v1/tracks/2fxZUz4iM2ElUXIE4W9xjH,https://api.spotify.com/v1/audio-analysis/2fxZUz4iM2ElUXIE4W9xjH,182480,4
Rolling star,0.478,0.908,2,-2.744,1,0.0598,0.00236,0,0.192,0.704,161.12,audio_features,4WlF2Hp7TCzNVURbkHSOM7,spotify:track:4WlF2Hp7TCzNVURbkHSOM7,https://api.spotify.com/v1/tracks/4WlF2Hp7TCzNVURbkHSOM7,https://api.spotify.com/v1/audio-analysis/4WlF2Hp7TCzNVURbkHSOM7,190907,4
Cloudy,0.578,0.888,2,-4.84,0,0.0464,0.00147,4.46e-06,0.059,0.674,118.119,audio_features,1WWTtHeQP9UJabOfP0854h,spotify:track:1WWTtHeQP9UJabOfP0854h,https://api.spotify.com/v1/tracks/1WWTtHeQP9UJabOfP0854h,https://api.spotify.com/v1/audio-analysis/1WWTtHeQP9UJabOfP0854h,206760,4
ピアノを弾いていたいだけ,0.621,0.341,5,-7.807,1,0.0274,0.936,0.000242,0.0783,0.369,113.982,audio_features,4RVtzKzn2L7lLjKybuP5Kb,spotify:track:4RVtzKzn2L7lLjKybuP5Kb,https://api.spotify.com/v1/tracks/4RVtzKzn2L7lLjKybuP5Kb,https://api.spotify.com/v1/audio-analysis/4RVtzKzn2L7lLjKybuP5Kb,251184,3
Lock On,0.449,0.831,10,-3.852,1,0.0773,0.0815,0,0.131,0.195,159.921,audio_features,2j7PVWzUIU9eB6uCVpovfs,spotify:track:2j7PVWzUIU9eB6uCVpovfs,https://api.spotify.com/v1/tracks/2j7PVWzUIU9eB6uCVpovfs,https://api.spotify.com/v1/audio-analysis/2j7PVWzUIU9eB6uCVpovfs,214267,4
My Generation,0.492,0.849,4,-2.284,1,0.0365,0.000535,0,0.0892,0.386,81.489,audio_features,6HTtLcaha8VNNiuvtQeDPT,spotify:track:6HTtLcaha8VNNiuvtQeDPT,https://api.spotify.com/v1/tracks/6HTtLcaha8VNNiuvtQeDPT,https://api.spotify.com/v1/audio-analysis/6HTtLcaha8VNNiuvtQeDPT,236360,4
Nobody Knows,0.52,0.928,7,-2.765,1,0.0408,0.0314,0,0.18,0.58,97.992,audio_features,3sHjm7XuP7ylERQkSp1tzV,spotify:track:3sHjm7XuP7ylERQkSp1tzV,https://api.spotify.com/v1/tracks/3sHjm7XuP7ylERQkSp1tzV,https://api.spotify.com/v1/audio-analysis/3sHjm7XuP7ylERQkSp1tzV,279440,4
It's My Life,0.543,0.89,5,-2.744,1,0.0605,0.111,2.52e-06,0.344,0.759,155.147,audio_features,4YDwUA7zWS68RR4cw34n54,spotify:track:4YDwUA7zWS68RR4cw34n54,https://api.spotify.com/v1/tracks/4YDwUA7zWS68RR4cw34n54,https://api.spotify.com/v1/audio-analysis/4YDwUA7zWS68RR4cw34n54,195347,4
How crazy,0.675,0.687,11,-3.989,1,0.0305,0.121,0,0.191,0.473,122.117,audio_features,6jgXIIsq5mpIGh1kQf50lR,spotify:track:6jgXIIsq5mpIGh1kQf50lR,https://api.spotify.com/v1/tracks/6jgXIIsq5mpIGh1kQf50lR,https://api.spotify.com/v1/audio-analysis/6jgXIIsq5mpIGh1kQf50lR,219027,4
I remember you,0.546,0.617,7,-4.949,1,0.0243,0.529,0,0.168,0.527,78.012,audio_features,6RkO8WLgYZWbRSV3Ls4LhQ,spotify:track:6RkO8WLgYZWbRSV3Ls4LhQ,https://api.spotify.com/v1/tracks/6RkO8WLgYZWbRSV3Ls4LhQ,https://api.spotify.com/v1/audio-analysis/6RkO8WLgYZWbRSV3Ls4LhQ,246187,4
Driving today,0.603,0.599,7,-6.76,1,0.0259,0.367,0.0336,0.159,0.488,125.069,audio_features,3a8ACzYhinnN2PWDXWSMdY,spotify:track:3a8ACzYhinnN2PWDXWSMdY,https://api.spotify.com/v1/tracks/3a8ACzYhinnN2PWDXWSMdY,https://api.spotify.com/v1/audio-analysis/3a8ACzYhinnN2PWDXWSMdY,188253,4
Understand,0.37,0.276,0,-9.308,1,0.0308,0.336,0,0.0784,0.32,173.762,audio_features,6OrUDXynh0G4r3xv4jZJWG,spotify:track:6OrUDXynh0G4r3xv4jZJWG,https://api.spotify.com/v1/tracks/6OrUDXynh0G4r3xv4jZJWG,https://api.spotify.com/v1/audio-analysis/6OrUDXynh0G4r3xv4jZJWG,213107,4
Namidairo,0.492,0.475,7,-5.676,1,0.0271,0.309,0,0.108,0.344,149.949,audio_features,7aJGlYUcHGsWprj1RJWCXh,spotify:track:7aJGlYUcHGsWprj1RJWCXh,https://api.spotify.com/v1/tracks/7aJGlYUcHGsWprj1RJWCXh,https://api.spotify.com/v1/audio-analysis/7aJGlYUcHGsWprj1RJWCXh,215507,4
My Generation,0.482,0.822,4,-4.798,1,0.0353,0.00495,0,0.0968,0.638,163.169,audio_features,37FDykmIETup5cCrZwuNpg,spotify:track:37FDykmIETup5cCrZwuNpg,https://api.spotify.com/v1/tracks/37FDykmIETup5cCrZwuNpg,https://api.spotify.com/v1/audio-analysis/37FDykmIETup5cCrZwuNpg,235467,4
Winter Hot Music,0.66,0.664,9,-6.985,0,0.0278,0.0448,1.8e-05,0.164,0.81,125.066,audio_features,3LsiHsYS9A6naHpIy7YWAy,spotify:track:3LsiHsYS9A6naHpIy7YWAy,https://api.spotify.com/v1/tracks/3LsiHsYS9A6naHpIy7YWAy,https://api.spotify.com/v1/audio-analysis/3LsiHsYS9A6naHpIy7YWAy,186893,4
U-niform,0.636,0.843,2,-5.943,1,0.0267,0.141,1.19e-05,0.358,0.944,129.983,audio_features,2nhOYGb3sFrMuZVyS6WcoQ,spotify:track:2nhOYGb3sFrMuZVyS6WcoQ,https://api.spotify.com/v1/tracks/2nhOYGb3sFrMuZVyS6WcoQ,https://api.spotify.com/v1/audio-analysis/2nhOYGb3sFrMuZVyS6WcoQ,181200,4
My friend,0.521,0.656,0,-3.839,1,0.0255,0.0347,0,0.104,0.547,89.941,audio_features,7kwATiX7gTGbZMzhiVS1ei,spotify:track:7kwATiX7gTGbZMzhiVS1ei,https://api.spotify.com/v1/tracks/7kwATiX7gTGbZMzhiVS1ei,https://api.spotify.com/v1/audio-analysis/7kwATiX7gTGbZMzhiVS1ei,193067,4
TOKYO,0.574,0.354,6,-5.53,1,0.0281,0.738,0,0.184,0.387,139.846,audio_features,3PJyWvImGs6atSzBpOTYMh,spotify:track:3PJyWvImGs6atSzBpOTYMh,https://api.spotify.com/v1/tracks/3PJyWvImGs6atSzBpOTYMh,https://api.spotify.com/v1/audio-analysis/3PJyWvImGs6atSzBpOTYMh,246027,4
Cooking,0.453,0.475,0,-7.715,1,0.0261,0.662,0,0.104,0.573,179.96,audio_features,6q7ovdoj1pERr2hYkZBw0Z,spotify:track:6q7ovdoj1pERr2hYkZBw0Z,https://api.spotify.com/v1/tracks/6q7ovdoj1pERr2hYkZBw0Z,https://api.spotify.com/v1/audio-analysis/6q7ovdoj1pERr2hYkZBw0Z,201000,3
Rain,0.456,0.946,2,-2.623,0,0.0557,0.0318,0,0.356,0.541,155.017,audio_features,6MkdcM2Zl09pXDexThiHzC,spotify:track:6MkdcM2Zl09pXDexThiHzC,https://api.spotify.com/v1/tracks/6MkdcM2Zl09pXDexThiHzC,https://api.spotify.com/v1/audio-analysis/6MkdcM2Zl09pXDexThiHzC,243813,4
Alone,0.363,0.414,5,-11.098,0,0.0297,0.0483,0.29,0.276,0.346,180.209,audio_features,04dC36RtC45AFhU5zKRnoF,spotify:track:04dC36RtC45AFhU5zKRnoF,https://api.spotify.com/v1/tracks/04dC36RtC45AFhU5zKRnoF,https://api.spotify.com/v1/audio-analysis/04dC36RtC45AFhU5zKRnoF,114625,4
Please Stay With Me,0.555,0.537,7,-5.301,1,0.0251,0.543,0,0.0983,0.223,87.014,audio_features,21r7PU3eh9ONSTHOkuLATP,spotify:track:21r7PU3eh9ONSTHOkuLATP,https://api.spotify.com/v1/tracks/21r7PU3eh9ONSTHOkuLATP,https://api.spotify.com/v1/audio-analysis/21r7PU3eh9ONSTHOkuLATP,237013,4
HELP,0.585,0.918,0,-2.838,1,0.0477,0.0521,0.000454,0.0739,0.679,114.981,audio_features,6U3NjBXqNeSRs80ZgXrmMw,spotify:track:6U3NjBXqNeSRs80ZgXrmMw,https://api.spotify.com/v1/tracks/6U3NjBXqNeSRs80ZgXrmMw,https://api.spotify.com/v1/audio-analysis/6U3NjBXqNeSRs80ZgXrmMw,210227,4
GLORIA(NATURAL Ver.),0.576,0.887,9,-4.18,1,0.033,0.0824,0.0639,0.263,0.608,114.98,audio_features,6NkD9UzSL15u5xo0cqlVgh,spotify:track:6NkD9UzSL15u5xo0cqlVgh,https://api.spotify.com/v1/tracks/6NkD9UzSL15u5xo0cqlVgh,https://api.spotify.com/v1/audio-analysis/6NkD9UzSL15u5xo0cqlVgh,263253,4
OH YEAH,0.612,0.891,7,-2.897,1,0.0387,0.068,0.00143,0.106,0.859,140.037,audio_features,0xXtBztt0kemLtrjzNSGyt,spotify:track:0xXtBztt0kemLtrjzNSGyt,https://api.spotify.com/v1/tracks/0xXtBztt0kemLtrjzNSGyt,https://api.spotify.com/v1/audio-analysis/0xXtBztt0kemLtrjzNSGyt,192467,4
feel my soul,0.404,0.816,5,-3.972,1,0.0445,0.0545,0,0.289,0.567,184.066,audio_features,7lEPsTAJ7PeBtyPApCsfQ4,spotify:track:7lEPsTAJ7PeBtyPApCsfQ4,https://api.spotify.com/v1/tracks/7lEPsTAJ7PeBtyPApCsfQ4,https://api.spotify.com/v1/audio-analysis/7lEPsTAJ7PeBtyPApCsfQ4,230693,4
Muffler,0.667,0.613,0,-5.982,1,0.0217,0.197,0,0.065,0.576,90.03,audio_features,1nLa6YUwcx1MqiStxqVPxF,spotify:track:1nLa6YUwcx1MqiStxqVPxF,https://api.spotify.com/v1/tracks/1nLa6YUwcx1MqiStxqVPxF,https://api.spotify.com/v1/audio-analysis/1nLa6YUwcx1MqiStxqVPxF,246893,4
Laugh away,0.586,0.821,4,-4.636,1,0.03,0.0834,0,0.299,0.507,115.026,audio_features,4vaEjUmTh0M8BQW9OLciie,spotify:track:4vaEjUmTh0M8BQW9OLciie,https://api.spotify.com/v1/tracks/4vaEjUmTh0M8BQW9OLciie,https://api.spotify.com/v1/audio-analysis/4vaEjUmTh0M8BQW9OLciie,261893,4
I wanna be...,0.653,0.722,2,-5.453,0,0.0344,0.205,0,0.329,0.554,115.97,audio_features,0szSZbbJGBaHnIbcpn507g,spotify:track:0szSZbbJGBaHnIbcpn507g,https://api.spotify.com/v1/tracks/0szSZbbJGBaHnIbcpn507g,https://api.spotify.com/v1/audio-analysis/0szSZbbJGBaHnIbcpn507g,205947,4
Namidairo,0.521,0.476,7,-5.963,1,0.0276,0.411,0,0.117,0.33,149.849,audio_features,4poXorYITrNacsK7ZuxTQw,spotify:track:4poXorYITrNacsK7ZuxTQw,https://api.spotify.com/v1/tracks/4poXorYITrNacsK7ZuxTQw,https://api.spotify.com/v1/audio-analysis/4poXorYITrNacsK7ZuxTQw,215253,4
Free Bird,0.532,0.804,9,-4.502,1,0.0362,0.00344,4.13e-05,0.375,0.447,120.008,audio_features,0nOsNDstcSIwIc47aqzyGi,spotify:track:0nOsNDstcSIwIc47aqzyGi,https://api.spotify.com/v1/tracks/0nOsNDstcSIwIc47aqzyGi,https://api.spotify.com/v1/audio-analysis/0nOsNDstcSIwIc47aqzyGi,175293,4
Separation,0.615,0.919,4,-3.327,0,0.0625,0.0116,0,0.303,0.606,120.015,audio_features,7vusVIjVgmREaS3fc2q65M,spotify:track:7vusVIjVgmREaS3fc2q65M,https://api.spotify.com/v1/tracks/7vusVIjVgmREaS3fc2q65M,https://api.spotify.com/v1/audio-analysis/7vusVIjVgmREaS3fc2q65M,189253,4
I remember you,0.509,0.609,7,-5.139,1,0.0252,0.419,0,0.199,0.485,77.978,audio_features,5HD2MrQAgKWXnziVGsMVUv,spotify:track:5HD2MrQAgKWXnziVGsMVUv,https://api.spotify.com/v1/tracks/5HD2MrQAgKWXnziVGsMVUv,https://api.spotify.com/v1/audio-analysis/5HD2MrQAgKWXnziVGsMVUv,248893,4
OH YEAH,0.654,0.885,7,-4.02,1,0.0362,0.0897,0.00149,0.119,0.89,140.002,audio_features,0dpbKYXpckpQHQweZGSQ06,spotify:track:0dpbKYXpckpQHQweZGSQ06,https://api.spotify.com/v1/tracks/0dpbKYXpckpQHQweZGSQ06,https://api.spotify.com/v1/audio-analysis/0dpbKYXpckpQHQweZGSQ06,193947,4
es.car,0.515,0.878,6,-3.633,1,0.0422,0.0324,0,0.0811,0.752,137.953,audio_features,4U0NdEpZXVtvsPxYy8ejlQ,spotify:track:4U0NdEpZXVtvsPxYy8ejlQ,https://api.spotify.com/v1/tracks/4U0NdEpZXVtvsPxYy8ejlQ,https://api.spotify.com/v1/audio-analysis/4U0NdEpZXVtvsPxYy8ejlQ,199267,4
