name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Answer,0.471,0.988,1,-2.695,0,0.173,0.0103,0,0.347,0.389,139.059,audio_features,6q5JlTOxfeyesYLAyyUpJG,spotify:track:6q5JlTOxfeyesYLAyyUpJG,https://api.spotify.com/v1/tracks/6q5JlTOxfeyesYLAyyUpJG,https://api.spotify.com/v1/audio-analysis/6q5JlTOxfeyesYLAyyUpJG,237385,4
セイテンノヘキレキ - 2021 Rerecorded,0.53,0.829,9,-5.349,0,0.0321,0.00198,2.84e-05,0.0725,0.48,100.029,audio_features,25XR1G4klwY7MGAdiSjM4y,spotify:track:25XR1G4klwY7MGAdiSjM4y,https://api.spotify.com/v1/tracks/25XR1G4klwY7MGAdiSjM4y,https://api.spotify.com/v1/audio-analysis/25XR1G4klwY7MGAdiSjM4y,236920,3
Oh Yeah! Go Way!,0.464,0.911,2,-6.067,1,0.0554,0.0003,0,0.369,0.546,125.992,audio_features,10RNpN1qEXtRSE5pfZrBrc,spotify:track:10RNpN1qEXtRSE5pfZrBrc,https://api.spotify.com/v1/tracks/10RNpN1qEXtRSE5pfZrBrc,https://api.spotify.com/v1/audio-analysis/10RNpN1qEXtRSE5pfZrBrc,244720,4
君はFragile,0.498,0.96,11,-4.128,1,0.0863,0.0114,0,0.131,0.71,165.078,audio_features,4qAITMnmugp8Mive2H2f4h,spotify:track:4qAITMnmugp8Mive2H2f4h,https://api.spotify.com/v1/tracks/4qAITMnmugp8Mive2H2f4h,https://api.spotify.com/v1/audio-analysis/4qAITMnmugp8Mive2H2f4h,266531,4
片想い,0.572,0.774,5,-4.979,0,0.0325,0.0468,0.000147,0.242,0.418,106.945,audio_features,6CcflqPlKH4Bi9ppkei9Dg,spotify:track:6CcflqPlKH4Bi9ppkei9Dg,https://api.spotify.com/v1/tracks/6CcflqPlKH4Bi9ppkei9Dg,https://api.spotify.com/v1/audio-analysis/6CcflqPlKH4Bi9ppkei9Dg,268717,4
to you,0.437,0.774,11,-5.553,0,0.0304,0.0256,0,0.1,0.372,169.987,audio_features,1nM1s4mvV6Gsn7G1ZIALs3,spotify:track:1nM1s4mvV6Gsn7G1ZIALs3,https://api.spotify.com/v1/tracks/1nM1s4mvV6Gsn7G1ZIALs3,https://api.spotify.com/v1/audio-analysis/1nM1s4mvV6Gsn7G1ZIALs3,286721,4
片想い(Acoustic ver.),0.532,0.309,5,-9.856,0,0.0259,0.898,0.00317,0.212,0.309,95.054,audio_features,3n2gJnxdRchStY9rnx1MTq,spotify:track:3n2gJnxdRchStY9rnx1MTq,https://api.spotify.com/v1/tracks/3n2gJnxdRchStY9rnx1MTq,https://api.spotify.com/v1/audio-analysis/3n2gJnxdRchStY9rnx1MTq,305813,4
Venom,0.55,0.87,7,-6.309,1,0.0386,0.000701,0.000188,0.14,0.81,122.072,audio_features,5SPYEYXxxACoxbV7k5ev6i,spotify:track:5SPYEYXxxACoxbV7k5ev6i,https://api.spotify.com/v1/tracks/5SPYEYXxxACoxbV7k5ev6i,https://api.spotify.com/v1/audio-analysis/5SPYEYXxxACoxbV7k5ev6i,213667,4
Yokujou - Libido -,0.483,0.909,11,-5.788,0,0.111,0.0797,0,0.154,0.749,124.637,audio_features,5WZNvb1HXA5IwPWqNf9VU1,spotify:track:5WZNvb1HXA5IwPWqNf9VU1,https://api.spotify.com/v1/tracks/5WZNvb1HXA5IwPWqNf9VU1,https://api.spotify.com/v1/audio-analysis/5WZNvb1HXA5IwPWqNf9VU1,213280,4
Hello,0.492,0.946,2,-2.979,1,0.0874,0.0126,0,0.388,0.433,130.083,audio_features,0x8uTqY3kAo2Wf2T2Xe3sj,spotify:track:0x8uTqY3kAo2Wf2T2Xe3sj,https://api.spotify.com/v1/tracks/0x8uTqY3kAo2Wf2T2Xe3sj,https://api.spotify.com/v1/audio-analysis/0x8uTqY3kAo2Wf2T2Xe3sj,249080,4
Home,0.53,0.719,7,-7.351,1,0.0279,0.0431,3.69e-05,0.112,0.518,90.013,audio_features,6zpJiF7F0KIL3ydyqLDEEK,spotify:track:6zpJiF7F0KIL3ydyqLDEEK,https://api.spotify.com/v1/tracks/6zpJiF7F0KIL3ydyqLDEEK,https://api.spotify.com/v1/audio-analysis/6zpJiF7F0KIL3ydyqLDEEK,286920,4
Shining Star - 2021 Rerecorded,0.535,0.925,7,-5.101,1,0.0549,0.000132,0.00431,0.0578,0.538,130.107,audio_features,2D7Xvcewed1a2bC5CM8opt,spotify:track:2D7Xvcewed1a2bC5CM8opt,https://api.spotify.com/v1/tracks/2D7Xvcewed1a2bC5CM8opt,https://api.spotify.com/v1/audio-analysis/2D7Xvcewed1a2bC5CM8opt,239893,4
knock knock knock!,0.493,0.941,1,-3.366,1,0.104,0.0249,0,0.134,0.58,156.059,audio_features,4u4AMrjE7WMPEfh6YxkPn9,spotify:track:4u4AMrjE7WMPEfh6YxkPn9,https://api.spotify.com/v1/tracks/4u4AMrjE7WMPEfh6YxkPn9,https://api.spotify.com/v1/audio-analysis/4u4AMrjE7WMPEfh6YxkPn9,245160,4
奇跡~大きな愛のように~,0.452,0.285,8,-8.391,1,0.0311,0.851,1.77e-06,0.133,0.308,75.85,audio_features,32sJbdZ0Skj1wOBk32VBcQ,spotify:track:32sJbdZ0Skj1wOBk32VBcQ,https://api.spotify.com/v1/tracks/32sJbdZ0Skj1wOBk32VBcQ,https://api.spotify.com/v1/audio-analysis/32sJbdZ0Skj1wOBk32VBcQ,363813,4
Heart Beat,0.493,0.988,11,-3.677,1,0.085,0.000789,0,0.341,0.586,90.963,audio_features,5L66e9oSQ52AL7QYg3LyrS,spotify:track:5L66e9oSQ52AL7QYg3LyrS,https://api.spotify.com/v1/tracks/5L66e9oSQ52AL7QYg3LyrS,https://api.spotify.com/v1/audio-analysis/5L66e9oSQ52AL7QYg3LyrS,275082,4
Shining Star,0.544,0.956,7,-3.805,1,0.104,0.00366,0,0.371,0.394,130.11,audio_features,2Ui94IUGanJHuYwA3RCb3e,spotify:track:2Ui94IUGanJHuYwA3RCb3e,https://api.spotify.com/v1/tracks/2Ui94IUGanJHuYwA3RCb3e,https://api.spotify.com/v1/audio-analysis/2Ui94IUGanJHuYwA3RCb3e,234670,4
Hoshi e,0.5,0.601,0,-7.086,1,0.0248,0.000348,0,0.268,0.408,85.014,audio_features,4pHjM9MMsZ1BC8j9LjOgB8,spotify:track:4pHjM9MMsZ1BC8j9LjOgB8,https://api.spotify.com/v1/tracks/4pHjM9MMsZ1BC8j9LjOgB8,https://api.spotify.com/v1/audio-analysis/4pHjM9MMsZ1BC8j9LjOgB8,282667,4
夢追人,0.507,0.922,7,-1.96,1,0.0698,0.0232,0,0.0682,0.714,162.039,audio_features,7xxUi6AVlWxfKBLaJVeDYf,spotify:track:7xxUi6AVlWxfKBLaJVeDYf,https://api.spotify.com/v1/tracks/7xxUi6AVlWxfKBLaJVeDYf,https://api.spotify.com/v1/audio-analysis/7xxUi6AVlWxfKBLaJVeDYf,201893,4
Hello,0.493,0.949,2,-2.968,1,0.0839,0.0123,0,0.387,0.421,130.067,audio_features,3dhQCV0jLa35HXZnRYVXo7,spotify:track:3dhQCV0jLa35HXZnRYVXo7,https://api.spotify.com/v1/tracks/3dhQCV0jLa35HXZnRYVXo7,https://api.spotify.com/v1/audio-analysis/3dhQCV0jLa35HXZnRYVXo7,249080,4
冬恋,0.539,0.552,6,-6.318,1,0.0274,0.278,0,0.327,0.467,86.048,audio_features,6g4EgISmo20qNFLQMU3KOE,spotify:track:6g4EgISmo20qNFLQMU3KOE,https://api.spotify.com/v1/tracks/6g4EgISmo20qNFLQMU3KOE,https://api.spotify.com/v1/audio-analysis/6g4EgISmo20qNFLQMU3KOE,274360,4
ノスタルジックオレンジ,0.468,0.596,1,-5.881,1,0.0296,0.3,0,0.126,0.484,75.027,audio_features,51MlF7C4EUbNywAYu09nCD,spotify:track:51MlF7C4EUbNywAYu09nCD,https://api.spotify.com/v1/tracks/51MlF7C4EUbNywAYu09nCD,https://api.spotify.com/v1/audio-analysis/51MlF7C4EUbNywAYu09nCD,315074,4
魂,0.458,0.554,7,-4.857,0,0.0284,0.31,0,0.0925,0.368,159.909,audio_features,7Iwy8yWsST3IPuKZ5xhUbM,spotify:track:7Iwy8yWsST3IPuKZ5xhUbM,https://api.spotify.com/v1/tracks/7Iwy8yWsST3IPuKZ5xhUbM,https://api.spotify.com/v1/audio-analysis/7Iwy8yWsST3IPuKZ5xhUbM,261693,3
Laugh & Peace - 2021 Rerecorded,0.601,0.851,0,-5.918,1,0.0384,0.00544,6.31e-06,0.194,0.607,138.995,audio_features,078PdhpiXwriCZVnxmfeut,spotify:track:078PdhpiXwriCZVnxmfeut,https://api.spotify.com/v1/tracks/078PdhpiXwriCZVnxmfeut,https://api.spotify.com/v1/audio-analysis/078PdhpiXwriCZVnxmfeut,274373,4
また明日,0.39,0.198,7,-11.338,1,0.0302,0.833,1.12e-05,0.132,0.396,143.917,audio_features,2nklRbSktDikVPpzpIDpw0,spotify:track:2nklRbSktDikVPpzpIDpw0,https://api.spotify.com/v1/tracks/2nklRbSktDikVPpzpIDpw0,https://api.spotify.com/v1/audio-analysis/2nklRbSktDikVPpzpIDpw0,200579,4
君ニ唄エバ,0.58,0.82,1,-6.09,1,0.0344,0.0566,0,0.171,0.49,104.971,audio_features,1y9zpYrk9iEav9J0eBmA6y,spotify:track:1y9zpYrk9iEav9J0eBmA6y,https://api.spotify.com/v1/tracks/1y9zpYrk9iEav9J0eBmA6y,https://api.spotify.com/v1/audio-analysis/1y9zpYrk9iEav9J0eBmA6y,307850,4
RISKY,0.48,0.955,11,-3.766,0,0.188,0.0246,1.36e-06,0.139,0.639,119.822,audio_features,7cSZdfthC3vRzxNJbHuFhW,spotify:track:7cSZdfthC3vRzxNJbHuFhW,https://api.spotify.com/v1/tracks/7cSZdfthC3vRzxNJbHuFhW,https://api.spotify.com/v1/audio-analysis/7cSZdfthC3vRzxNJbHuFhW,247551,4
夢追人(オリジナル・カラオケ),0.454,0.921,7,-3.468,1,0.0413,0.000105,0.87,0.0731,0.696,162.024,audio_features,3aR5vWa1lWWAqkcCwzxQHj,spotify:track:3aR5vWa1lWWAqkcCwzxQHj,https://api.spotify.com/v1/tracks/3aR5vWa1lWWAqkcCwzxQHj,https://api.spotify.com/v1/audio-analysis/3aR5vWa1lWWAqkcCwzxQHj,201907,4
それだけしか言えない,0.392,0.206,0,-13.383,1,0.0425,0.908,0,0.126,0.227,154.122,audio_features,1ev15czmzh99jSi8uzPCNY,spotify:track:1ev15czmzh99jSi8uzPCNY,https://api.spotify.com/v1/tracks/1ev15czmzh99jSi8uzPCNY,https://api.spotify.com/v1/audio-analysis/1ev15czmzh99jSi8uzPCNY,317473,4
元気を出して,0.391,0.168,6,-15.393,1,0.0405,0.939,0,0.149,0.511,171.473,audio_features,50L3I5udWYfeYBafSloaOJ,spotify:track:50L3I5udWYfeYBafSloaOJ,https://api.spotify.com/v1/tracks/50L3I5udWYfeYBafSloaOJ,https://api.spotify.com/v1/audio-analysis/50L3I5udWYfeYBafSloaOJ,281465,4
FULL FORCE - 50th Anniversary COVER Ver.,0.419,0.991,5,-2.995,0,0.159,0.0202,0,0.33,0.392,150.077,audio_features,1PAdTy5YeQPBzNFbhuWh2v,spotify:track:1PAdTy5YeQPBzNFbhuWh2v,https://api.spotify.com/v1/tracks/1PAdTy5YeQPBzNFbhuWh2v,https://api.spotify.com/v1/audio-analysis/1PAdTy5YeQPBzNFbhuWh2v,236633,4
