name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
嗚呼、麗しき人生,0.487,0.572,1,-4.25,1,0.0311,0.214,0,0.228,0.409,69.121,audio_features,1iXb3eoUn5xthjJxn7nzNE,spotify:track:1iXb3eoUn5xthjJxn7nzNE,https://api.spotify.com/v1/tracks/1iXb3eoUn5xthjJxn7nzNE,https://api.spotify.com/v1/audio-analysis/1iXb3eoUn5xthjJxn7nzNE,256453,4
I.M.A,0.632,0.913,8,-4.002,1,0.171,0.0278,0,0.104,0.433,180.002,audio_features,6lzlPEH9ODFEArdoTZMwxB,spotify:track:6lzlPEH9ODFEArdoTZMwxB,https://api.spotify.com/v1/tracks/6lzlPEH9ODFEArdoTZMwxB,https://api.spotify.com/v1/audio-analysis/6lzlPEH9ODFEArdoTZMwxB,275400,4
愛を浴びて、僕がいる,0.497,0.822,3,-4.27,1,0.0581,0.228,0,0.0968,0.431,170.07,audio_features,070YctPV0g76xoWRiCEvj3,spotify:track:070YctPV0g76xoWRiCEvj3,https://api.spotify.com/v1/tracks/070YctPV0g76xoWRiCEvj3,https://api.spotify.com/v1/audio-analysis/070YctPV0g76xoWRiCEvj3,307867,4
HOTEL NETTAI-YA (BALLAD VERSION),0.637,0.499,0,-6.929,1,0.0349,0.118,0,0.208,0.26,114.913,audio_features,1MOyz4JutNDjdQsxmZzM3H,spotify:track:1MOyz4JutNDjdQsxmZzM3H,https://api.spotify.com/v1/tracks/1MOyz4JutNDjdQsxmZzM3H,https://api.spotify.com/v1/audio-analysis/1MOyz4JutNDjdQsxmZzM3H,268387,4
続→60億分の1 - 2016 Ver.,0.643,0.521,0,-6.985,1,0.0326,0.522,0,0.228,0.351,125.897,audio_features,5Qd9ZlCIjiSQNZ5KSRZYBe,spotify:track:5Qd9ZlCIjiSQNZ5KSRZYBe,https://api.spotify.com/v1/tracks/5Qd9ZlCIjiSQNZ5KSRZYBe,https://api.spotify.com/v1/audio-analysis/5Qd9ZlCIjiSQNZ5KSRZYBe,302813,4
パーティ☆キング,0.73,0.789,1,-3.84,1,0.162,0.0539,0,0.136,0.395,127.021,audio_features,2FZx9PjplUq7zSfhv1CVbc,spotify:track:2FZx9PjplUq7zSfhv1CVbc,https://api.spotify.com/v1/tracks/2FZx9PjplUq7zSfhv1CVbc,https://api.spotify.com/v1/audio-analysis/2FZx9PjplUq7zSfhv1CVbc,239827,4
幸せのディスタンス,0.624,0.916,8,-3.018,1,0.0271,0.0103,0,0.597,0.706,99.747,audio_features,2uziKSzqp02U96YWpmmudB,spotify:track:2uziKSzqp02U96YWpmmudB,https://api.spotify.com/v1/tracks/2uziKSzqp02U96YWpmmudB,https://api.spotify.com/v1/audio-analysis/2uziKSzqp02U96YWpmmudB,242853,4
HELLO SAY GOODBYE,0.665,0.679,7,-4.905,1,0.0553,0.0926,0,0.0363,0.554,141.838,audio_features,7ABqiRbwIZZT5NEPmO3dQY,spotify:track:7ABqiRbwIZZT5NEPmO3dQY,https://api.spotify.com/v1/tracks/7ABqiRbwIZZT5NEPmO3dQY,https://api.spotify.com/v1/audio-analysis/7ABqiRbwIZZT5NEPmO3dQY,227000,4
アサトヒカリ,0.478,0.233,3,-10.114,1,0.0304,0.884,0,0.0776,0.419,87.837,audio_features,07x1AUv9qc3g9gL87JMC6C,spotify:track:07x1AUv9qc3g9gL87JMC6C,https://api.spotify.com/v1/tracks/07x1AUv9qc3g9gL87JMC6C,https://api.spotify.com/v1/audio-analysis/07x1AUv9qc3g9gL87JMC6C,285147,4
誘惑,0.628,0.772,1,-5.264,1,0.0443,0.0227,6.87e-06,0.222,0.961,160.962,audio_features,4Sg2OzfFOOopkNO7QJU6Zn,spotify:track:4Sg2OzfFOOopkNO7QJU6Zn,https://api.spotify.com/v1/tracks/4Sg2OzfFOOopkNO7QJU6Zn,https://api.spotify.com/v1/audio-analysis/4Sg2OzfFOOopkNO7QJU6Zn,182680,4
KARADANONAKADAKARADA,0.756,0.959,5,-5.122,0,0.0605,0.0903,0.000239,0.0542,0.827,122.1,audio_features,0KtTaNEiUFO8mtZs2aUayN,spotify:track:0KtTaNEiUFO8mtZs2aUayN,https://api.spotify.com/v1/tracks/0KtTaNEiUFO8mtZs2aUayN,https://api.spotify.com/v1/audio-analysis/0KtTaNEiUFO8mtZs2aUayN,219187,4
カシオペア,0.743,0.842,0,-5.151,1,0.0245,0.0527,0,0.294,0.597,104.005,audio_features,5zeGuYSzaJ7w0zFPS25dBO,spotify:track:5zeGuYSzaJ7w0zFPS25dBO,https://api.spotify.com/v1/tracks/5zeGuYSzaJ7w0zFPS25dBO,https://api.spotify.com/v1/audio-analysis/5zeGuYSzaJ7w0zFPS25dBO,318373,4
上を行くメイク,0.675,0.841,9,-5.282,1,0.0332,0.0847,0,0.288,0.885,146.958,audio_features,4c7kDMPMeSxELJKvoFBrJl,spotify:track:4c7kDMPMeSxELJKvoFBrJl,https://api.spotify.com/v1/tracks/4c7kDMPMeSxELJKvoFBrJl,https://api.spotify.com/v1/audio-analysis/4c7kDMPMeSxELJKvoFBrJl,196227,4
ハナレ・バナレ,0.601,0.413,11,-6.755,1,0.0317,0.496,0,0.102,0.458,139.881,audio_features,0lpHzxL30gp48o52zRn5BG,spotify:track:0lpHzxL30gp48o52zRn5BG,https://api.spotify.com/v1/tracks/0lpHzxL30gp48o52zRn5BG,https://api.spotify.com/v1/audio-analysis/0lpHzxL30gp48o52zRn5BG,280827,4
精鋭,0.624,0.851,1,-5.318,1,0.0458,0.0182,0,0.0333,0.738,166.958,audio_features,7C5tteWELIbOuiid0wOtdJ,spotify:track:7C5tteWELIbOuiid0wOtdJ,https://api.spotify.com/v1/tracks/7C5tteWELIbOuiid0wOtdJ,https://api.spotify.com/v1/audio-analysis/7C5tteWELIbOuiid0wOtdJ,186360,4
Drive!!!,0.604,0.767,11,-5.582,0,0.0546,0.0322,0,0.298,0.55,96.899,audio_features,72G6URie0H6Oc8Q5uAR3Vv,spotify:track:72G6URie0H6Oc8Q5uAR3Vv,https://api.spotify.com/v1/tracks/72G6URie0H6Oc8Q5uAR3Vv,https://api.spotify.com/v1/audio-analysis/72G6URie0H6Oc8Q5uAR3Vv,182853,4
みんなのうた,0.652,0.871,3,-4.249,1,0.0312,0.233,1.91e-05,0.342,0.801,95.967,audio_features,5jnMEUpz6lAKANhJ9vwpQZ,spotify:track:5jnMEUpz6lAKANhJ9vwpQZ,https://api.spotify.com/v1/tracks/5jnMEUpz6lAKANhJ9vwpQZ,https://api.spotify.com/v1/audio-analysis/5jnMEUpz6lAKANhJ9vwpQZ,313360,4
みかんハート - Inst.,0.603,0.353,6,-10.824,1,0.0309,0.281,0.767,0.113,0.115,128.989,audio_features,0PNFGhFxNyV07mFaE1nep9,spotify:track:0PNFGhFxNyV07mFaE1nep9,https://api.spotify.com/v1/tracks/0PNFGhFxNyV07mFaE1nep9,https://api.spotify.com/v1/audio-analysis/0PNFGhFxNyV07mFaE1nep9,337560,4
入浴,0.569,0.976,5,-3.585,0,0.0531,0.0141,0,0.0983,0.967,164.949,audio_features,5OmniNKHPvSonUrAuGeU7T,spotify:track:5OmniNKHPvSonUrAuGeU7T,https://api.spotify.com/v1/tracks/5OmniNKHPvSonUrAuGeU7T,https://api.spotify.com/v1/audio-analysis/5OmniNKHPvSonUrAuGeU7T,265480,4
I.M.A - Instrumental,0.689,0.738,8,-6.729,1,0.082,6.63e-05,0.824,0.0996,0.187,179.999,audio_features,2h01MT0JcSDI1MoZDEivF8,spotify:track:2h01MT0JcSDI1MoZDEivF8,https://api.spotify.com/v1/tracks/2h01MT0JcSDI1MoZDEivF8,https://api.spotify.com/v1/audio-analysis/2h01MT0JcSDI1MoZDEivF8,276767,4
いたずらな罠,0.742,0.838,7,-4.85,0,0.0313,0.0703,0,0.107,0.76,112.792,audio_features,5Xx6Q8wyPY3hEQtVUcM1vg,spotify:track:5Xx6Q8wyPY3hEQtVUcM1vg,https://api.spotify.com/v1/tracks/5Xx6Q8wyPY3hEQtVUcM1vg,https://api.spotify.com/v1/audio-analysis/5Xx6Q8wyPY3hEQtVUcM1vg,238187,5
うたをうたお,0.691,0.918,8,-4.036,1,0.0332,0.0724,0,0.096,0.758,122.988,audio_features,54rWslAqtMGQppV1mDumZu,spotify:track:54rWslAqtMGQppV1mDumZu,https://api.spotify.com/v1/tracks/54rWslAqtMGQppV1mDumZu,https://api.spotify.com/v1/audio-analysis/54rWslAqtMGQppV1mDumZu,211973,4
メリチキ,0.675,0.88,7,-5.804,1,0.0306,0.0102,2.96e-05,0.0776,0.5,127.969,audio_features,7CvRIC9WL3cGAVPYfJ9lJP,spotify:track:7CvRIC9WL3cGAVPYfJ9lJP,https://api.spotify.com/v1/tracks/7CvRIC9WL3cGAVPYfJ9lJP,https://api.spotify.com/v1/audio-analysis/7CvRIC9WL3cGAVPYfJ9lJP,198427,4
AND MORE...,0.668,0.911,10,-5.12,1,0.0352,0.409,0,0.215,0.696,120.02,audio_features,719FbDLxI7YFiRgEyKC2yM,spotify:track:719FbDLxI7YFiRgEyKC2yM,https://api.spotify.com/v1/tracks/719FbDLxI7YFiRgEyKC2yM,https://api.spotify.com/v1/audio-analysis/719FbDLxI7YFiRgEyKC2yM,289000,4
CKTV,0.628,0.157,2,-14.986,1,0.856,0.842,0,0.234,0.516,80.998,audio_features,3iuMUIpTo6kDpexPqpe42Q,spotify:track:3iuMUIpTo6kDpexPqpe42Q,https://api.spotify.com/v1/tracks/3iuMUIpTo6kDpexPqpe42Q,https://api.spotify.com/v1/audio-analysis/3iuMUIpTo6kDpexPqpe42Q,1031080,4
GENTEN,0.546,0.823,6,-5.305,0,0.0663,0.0436,0.000118,0.0685,0.834,129.978,audio_features,7nTS3pc80IqkYH3eEodKVD,spotify:track:7nTS3pc80IqkYH3eEodKVD,https://api.spotify.com/v1/tracks/7nTS3pc80IqkYH3eEodKVD,https://api.spotify.com/v1/audio-analysis/7nTS3pc80IqkYH3eEodKVD,219867,4
Alma,0.61,0.754,9,-4.819,1,0.223,0.0576,0,0.0785,0.545,169.959,audio_features,4RkeIqCBEbmPJMUNjEAJsP,spotify:track:4RkeIqCBEbmPJMUNjEAJsP,https://api.spotify.com/v1/tracks/4RkeIqCBEbmPJMUNjEAJsP,https://api.spotify.com/v1/audio-analysis/4RkeIqCBEbmPJMUNjEAJsP,219027,4
嗚呼、麗しき人生,0.471,0.584,1,-4.238,1,0.0323,0.219,0,0.308,0.417,68.65,audio_features,5EkM1BvbWhUkMSGXjkxgxW,spotify:track:5EkM1BvbWhUkMSGXjkxgxW,https://api.spotify.com/v1/tracks/5EkM1BvbWhUkMSGXjkxgxW,https://api.spotify.com/v1/audio-analysis/5EkM1BvbWhUkMSGXjkxgxW,255480,4
"アサトヒカリ - 2012,Radio ver.",0.597,0.374,0,-9.091,0,0.0403,0.613,0,0.121,0.234,87.968,audio_features,2fHcJENmjEaVYGLjb6hKIO,spotify:track:2fHcJENmjEaVYGLjb6hKIO,https://api.spotify.com/v1/tracks/2fHcJENmjEaVYGLjb6hKIO,https://api.spotify.com/v1/audio-analysis/2fHcJENmjEaVYGLjb6hKIO,298960,4
ドラマ,0.69,0.815,8,-4.662,1,0.0964,0.00822,7.04e-06,0.128,0.818,154.945,audio_features,7mv4yexCdlJioREIarNepV,spotify:track:7mv4yexCdlJioREIarNepV,https://api.spotify.com/v1/tracks/7mv4yexCdlJioREIarNepV,https://api.spotify.com/v1/audio-analysis/7mv4yexCdlJioREIarNepV,275707,4
うたをうたお,0.695,0.924,8,-3.572,1,0.0332,0.081,0,0.0996,0.767,123.0,audio_features,6wK8C4rW1ov6hSWCzqLjzb,spotify:track:6wK8C4rW1ov6hSWCzqLjzb,https://api.spotify.com/v1/tracks/6wK8C4rW1ov6hSWCzqLjzb,https://api.spotify.com/v1/audio-analysis/6wK8C4rW1ov6hSWCzqLjzb,213200,4
ぼくのとなりにいてくれませんか?(Piano version),0.493,0.285,11,-8.074,1,0.0363,0.831,0,0.0859,0.196,112.204,audio_features,4AVp2jKQXrl1tzKccTQ5KN,spotify:track:4AVp2jKQXrl1tzKccTQ5KN,https://api.spotify.com/v1/tracks/4AVp2jKQXrl1tzKccTQ5KN,https://api.spotify.com/v1/audio-analysis/4AVp2jKQXrl1tzKccTQ5KN,394667,4
混浴,0.804,0.686,2,-5.356,1,0.0369,0.0653,0,0.299,0.962,141.972,audio_features,0YJtZz6NCcY3lKcAi0WWaE,spotify:track:0YJtZz6NCcY3lKcAi0WWaE,https://api.spotify.com/v1/tracks/0YJtZz6NCcY3lKcAi0WWaE,https://api.spotify.com/v1/audio-analysis/0YJtZz6NCcY3lKcAi0WWaE,220453,4
C&K XIII,0.661,0.842,11,-5.687,0,0.0446,0.0323,0,0.0532,0.709,89.982,audio_features,1VSNy0xsyvrCZVYt0my3rK,spotify:track:1VSNy0xsyvrCZVYt0my3rK,https://api.spotify.com/v1/tracks/1VSNy0xsyvrCZVYt0my3rK,https://api.spotify.com/v1/audio-analysis/1VSNy0xsyvrCZVYt0my3rK,181427,4
C&K IX,0.708,0.927,5,-4.073,0,0.0903,0.118,0,0.0538,0.691,108.046,audio_features,3yluohqmLVCGO3h5GiKFZ8,spotify:track:3yluohqmLVCGO3h5GiKFZ8,https://api.spotify.com/v1/tracks/3yluohqmLVCGO3h5GiKFZ8,https://api.spotify.com/v1/audio-analysis/3yluohqmLVCGO3h5GiKFZ8,199080,4
C&K - remastering,0.761,0.902,2,-4.043,1,0.0407,0.0159,1.83e-05,0.307,0.758,119.968,audio_features,0sErn27N6Z9u6EdLNBw1dg,spotify:track:0sErn27N6Z9u6EdLNBw1dg,https://api.spotify.com/v1/tracks/0sErn27N6Z9u6EdLNBw1dg,https://api.spotify.com/v1/audio-analysis/0sErn27N6Z9u6EdLNBw1dg,153733,4
C&K XII - Instrumental,0.771,0.605,7,-8.888,1,0.0681,0.000864,0.838,0.496,0.379,144.99,audio_features,7INtEcXpf75ZBVryP9s3Kw,spotify:track:7INtEcXpf75ZBVryP9s3Kw,https://api.spotify.com/v1/tracks/7INtEcXpf75ZBVryP9s3Kw,https://api.spotify.com/v1/audio-analysis/7INtEcXpf75ZBVryP9s3Kw,159307,4
アイアイのうた~僕とキミと僕等の日々~,0.28,0.429,2,-8.189,1,0.034,0.678,0,0.103,0.287,69.322,audio_features,367ZNGbD1lNsrcTGA9oMFf,spotify:track:367ZNGbD1lNsrcTGA9oMFf,https://api.spotify.com/v1/tracks/367ZNGbD1lNsrcTGA9oMFf,https://api.spotify.com/v1/audio-analysis/367ZNGbD1lNsrcTGA9oMFf,325613,4
嗚呼、麗しき人生,0.487,0.572,1,-4.25,1,0.0311,0.214,0,0.228,0.409,69.121,audio_features,3b35peJAwEnA6O04Vmc4YO,spotify:track:3b35peJAwEnA6O04Vmc4YO,https://api.spotify.com/v1/tracks/3b35peJAwEnA6O04Vmc4YO,https://api.spotify.com/v1/audio-analysis/3b35peJAwEnA6O04Vmc4YO,256493,4
RICH☆MAN (JARISEN × JARIJARI) - remastering,0.727,0.943,0,-2.755,0,0.0714,0.139,0,0.0315,0.937,119.992,audio_features,0p7a0oUU8LyFB82Jo1ZZfe,spotify:track:0p7a0oUU8LyFB82Jo1ZZfe,https://api.spotify.com/v1/tracks/0p7a0oUU8LyFB82Jo1ZZfe,https://api.spotify.com/v1/audio-analysis/0p7a0oUU8LyFB82Jo1ZZfe,202627,4
笑えや歌えや - remastering,0.717,0.905,10,-2.883,0,0.0543,0.0507,0,0.269,0.897,144.999,audio_features,6VwpMpzNcAXV4j8X1VLA5p,spotify:track:6VwpMpzNcAXV4j8X1VLA5p,https://api.spotify.com/v1/tracks/6VwpMpzNcAXV4j8X1VLA5p,https://api.spotify.com/v1/audio-analysis/6VwpMpzNcAXV4j8X1VLA5p,217733,4
パーティ☆キング - Hakata Jungleterrors Remix,0.679,0.97,3,-1.84,0,0.0466,0.0191,0.0131,0.0449,0.191,127.98,audio_features,5kf8wbg5JuCbTjUavao1M0,spotify:track:5kf8wbg5JuCbTjUavao1M0,https://api.spotify.com/v1/tracks/5kf8wbg5JuCbTjUavao1M0,https://api.spotify.com/v1/audio-analysis/5kf8wbg5JuCbTjUavao1M0,254358,4
JOY A LIFE - remastering,0.735,0.672,11,-5.164,1,0.0349,0.192,0,0.282,0.961,149.96,audio_features,4U4EHKMsBGgb4MVxAvcRkA,spotify:track:4U4EHKMsBGgb4MVxAvcRkA,https://api.spotify.com/v1/tracks/4U4EHKMsBGgb4MVxAvcRkA,https://api.spotify.com/v1/audio-analysis/4U4EHKMsBGgb4MVxAvcRkA,239667,4
アサトヒカリ,0.49,0.226,3,-10.11,1,0.0302,0.893,0,0.073,0.425,87.859,audio_features,4HPwFanIQJ0o75zwtW37Yd,spotify:track:4HPwFanIQJ0o75zwtW37Yd,https://api.spotify.com/v1/tracks/4HPwFanIQJ0o75zwtW37Yd,https://api.spotify.com/v1/audio-analysis/4HPwFanIQJ0o75zwtW37Yd,286640,4
雨のち晴れ - remastering,0.576,0.433,7,-7.8,1,0.0278,0.673,0,0.0927,0.309,141.88,audio_features,3WxrvZ5v7I3kovL6pDkZHQ,spotify:track:3WxrvZ5v7I3kovL6pDkZHQ,https://api.spotify.com/v1/tracks/3WxrvZ5v7I3kovL6pDkZHQ,https://api.spotify.com/v1/audio-analysis/3WxrvZ5v7I3kovL6pDkZHQ,253720,4
1日の向こう側,0.425,0.378,7,-7.665,1,0.0463,0.61,0,0.115,0.282,147.257,audio_features,2r0VjYbatZ92QfpIZysmyX,spotify:track:2r0VjYbatZ92QfpIZysmyX,https://api.spotify.com/v1/tracks/2r0VjYbatZ92QfpIZysmyX,https://api.spotify.com/v1/audio-analysis/2r0VjYbatZ92QfpIZysmyX,293467,4
パーティ☆キング - jetset Remix,0.51,0.949,6,-1.919,1,0.0661,0.000635,4.54e-05,0.245,0.237,126.958,audio_features,6AarD4L4EAXwUR9ZaS2EbU,spotify:track:6AarD4L4EAXwUR9ZaS2EbU,https://api.spotify.com/v1/tracks/6AarD4L4EAXwUR9ZaS2EbU,https://api.spotify.com/v1/audio-analysis/6AarD4L4EAXwUR9ZaS2EbU,302528,4
あの日のスウィートメロディ,0.571,0.394,6,-7.578,1,0.0372,0.222,0,0.274,0.182,135.872,audio_features,5uGwao34WSZbJMwAJz92ai,spotify:track:5uGwao34WSZbJMwAJz92ai,https://api.spotify.com/v1/tracks/5uGwao34WSZbJMwAJz92ai,https://api.spotify.com/v1/audio-analysis/5uGwao34WSZbJMwAJz92ai,324333,4
KARADANONAKADAKARADA,0.634,0.961,5,-4.732,0,0.0604,0.133,0.00413,0.065,0.762,127.754,audio_features,6NrgCe9W8LVXS6DgKhEDpo,spotify:track:6NrgCe9W8LVXS6DgKhEDpo,https://api.spotify.com/v1/tracks/6NrgCe9W8LVXS6DgKhEDpo,https://api.spotify.com/v1/audio-analysis/6NrgCe9W8LVXS6DgKhEDpo,220173,4
Sun Son Sound,0.603,0.908,9,-4.202,1,0.215,0.127,0,0.307,0.559,156.973,audio_features,2jPnlxHi8Rg8HupmOs8EN2,spotify:track:2jPnlxHi8Rg8HupmOs8EN2,https://api.spotify.com/v1/tracks/2jPnlxHi8Rg8HupmOs8EN2,https://api.spotify.com/v1/audio-analysis/2jPnlxHi8Rg8HupmOs8EN2,271707,4
GET@LADY - remastering,0.796,0.933,10,-2.796,0,0.0495,0.172,2.89e-06,0.388,0.819,115.012,audio_features,2CF9qbfsIAHQKj5LCm0GcC,spotify:track:2CF9qbfsIAHQKj5LCm0GcC,https://api.spotify.com/v1/tracks/2CF9qbfsIAHQKj5LCm0GcC,https://api.spotify.com/v1/audio-analysis/2CF9qbfsIAHQKj5LCm0GcC,217920,4
SORRY SORRY - remastering,0.835,0.912,6,-3.48,1,0.078,0.13,0,0.371,0.963,109.975,audio_features,1QELRBqNCX23NX1R2ISKwf,spotify:track:1QELRBqNCX23NX1R2ISKwf,https://api.spotify.com/v1/tracks/1QELRBqNCX23NX1R2ISKwf,https://api.spotify.com/v1/audio-analysis/1QELRBqNCX23NX1R2ISKwf,258947,4
HOTEL NETTAI-YA,0.666,0.93,0,-3.642,1,0.0471,0.00182,0,0.368,0.519,129.981,audio_features,6RRtQUV51CuBh7zgY3qUV7,spotify:track:6RRtQUV51CuBh7zgY3qUV7,https://api.spotify.com/v1/tracks/6RRtQUV51CuBh7zgY3qUV7,https://api.spotify.com/v1/audio-analysis/6RRtQUV51CuBh7zgY3qUV7,263027,4
traveling carnival〜移動式遊園地のテーマ〜 - Instrumental,0.491,0.847,0,-7.948,1,0.0325,6.33e-06,0.659,0.116,0.53,129.976,audio_features,12ZZ65ZVwFrFMfPFMynSAh,spotify:track:12ZZ65ZVwFrFMfPFMynSAh,https://api.spotify.com/v1/tracks/12ZZ65ZVwFrFMfPFMynSAh,https://api.spotify.com/v1/audio-analysis/12ZZ65ZVwFrFMfPFMynSAh,248400,4
愛の詩 - remastering,0.664,0.396,0,-6.29,1,0.0267,0.325,0,0.348,0.419,131.983,audio_features,3hiPzaBG3byee2uowN0g02,spotify:track:3hiPzaBG3byee2uowN0g02,https://api.spotify.com/v1/tracks/3hiPzaBG3byee2uowN0g02,https://api.spotify.com/v1/audio-analysis/3hiPzaBG3byee2uowN0g02,279813,4
パーティ☆キング - SAMURAI NOISE Remix,0.599,0.998,6,-0.392,1,0.0791,0.004,0.0204,0.138,0.354,128.017,audio_features,6CMOCbwsBUme4Tz6EnuXBO,spotify:track:6CMOCbwsBUme4Tz6EnuXBO,https://api.spotify.com/v1/tracks/6CMOCbwsBUme4Tz6EnuXBO,https://api.spotify.com/v1/audio-analysis/6CMOCbwsBUme4Tz6EnuXBO,247016,4
心の糸,0.62,0.613,0,-4.424,0,0.0252,0.607,0,0.351,0.391,92.012,audio_features,48Ptg30yZAzCbEExQuFXpa,spotify:track:48Ptg30yZAzCbEExQuFXpa,https://api.spotify.com/v1/tracks/48Ptg30yZAzCbEExQuFXpa,https://api.spotify.com/v1/audio-analysis/48Ptg30yZAzCbEExQuFXpa,271080,4
DANCE HALL - remastering,0.809,0.878,1,-4.715,0,0.0388,0.174,0,0.352,0.933,108.551,audio_features,1NhA7u6qfPSmsw3sQfyg1d,spotify:track:1NhA7u6qfPSmsw3sQfyg1d,https://api.spotify.com/v1/tracks/1NhA7u6qfPSmsw3sQfyg1d,https://api.spotify.com/v1/audio-analysis/1NhA7u6qfPSmsw3sQfyg1d,207467,4
ラブリーデイ,0.592,0.878,7,-4.708,1,0.0331,0.199,0.00136,0.114,0.713,105.984,audio_features,7qOVTwueIa3WFacfdewI4F,spotify:track:7qOVTwueIa3WFacfdewI4F,https://api.spotify.com/v1/tracks/7qOVTwueIa3WFacfdewI4F,https://api.spotify.com/v1/audio-analysis/7qOVTwueIa3WFacfdewI4F,308413,4
to di Bone - remastering,0.841,0.882,1,-3.4,1,0.0747,0.127,0,0.128,0.953,126.941,audio_features,3KeXt5HkthRdjlXJ7fi0Ws,spotify:track:3KeXt5HkthRdjlXJ7fi0Ws,https://api.spotify.com/v1/tracks/3KeXt5HkthRdjlXJ7fi0Ws,https://api.spotify.com/v1/audio-analysis/3KeXt5HkthRdjlXJ7fi0Ws,186453,4
上京がむしゃら物語,0.685,0.963,4,-2.571,0,0.0407,0.0236,0,0.363,0.734,119.986,audio_features,3XMSOgaVQuNK8yRzdXoNiE,spotify:track:3XMSOgaVQuNK8yRzdXoNiE,https://api.spotify.com/v1/tracks/3XMSOgaVQuNK8yRzdXoNiE,https://api.spotify.com/v1/audio-analysis/3XMSOgaVQuNK8yRzdXoNiE,298907,4
春と君のシンフォニー - remastering,0.57,0.842,9,-4.034,1,0.0305,0.125,0,0.337,0.92,141.97,audio_features,6rGYVD2V3aBXHkxec2oLwD,spotify:track:6rGYVD2V3aBXHkxec2oLwD,https://api.spotify.com/v1/tracks/6rGYVD2V3aBXHkxec2oLwD,https://api.spotify.com/v1/audio-analysis/6rGYVD2V3aBXHkxec2oLwD,318360,4
しるし,0.69,0.452,1,-9.219,1,0.0308,0.651,0,0.0881,0.713,118.922,audio_features,4VUqNjtp8VBJg1JXWPOTMg,spotify:track:4VUqNjtp8VBJg1JXWPOTMg,https://api.spotify.com/v1/tracks/4VUqNjtp8VBJg1JXWPOTMg,https://api.spotify.com/v1/audio-analysis/4VUqNjtp8VBJg1JXWPOTMg,193147,4
JIMOTO - Bonus Track,0.554,0.561,3,-6.417,1,0.083,0.669,0,0.157,0.758,75.781,audio_features,4sgh4e7SO3qNrrJsELXm41,spotify:track:4sgh4e7SO3qNrrJsELXm41,https://api.spotify.com/v1/tracks/4sgh4e7SO3qNrrJsELXm41,https://api.spotify.com/v1/audio-analysis/4sgh4e7SO3qNrrJsELXm41,280813,4
KARADANONAKADAKARADA - Instrumental,0.548,0.949,1,-6.211,1,0.0532,0.0185,0.782,0.0479,0.78,122.036,audio_features,6Emedlk8gXB5B2pGo390Av,spotify:track:6Emedlk8gXB5B2pGo390Av,https://api.spotify.com/v1/tracks/6Emedlk8gXB5B2pGo390Av,https://api.spotify.com/v1/audio-analysis/6Emedlk8gXB5B2pGo390Av,219160,4
みかんハート,0.565,0.339,6,-8.177,1,0.028,0.531,0,0.112,0.237,128.956,audio_features,0AnFNEogfe9iGymvLjfkb1,spotify:track:0AnFNEogfe9iGymvLjfkb1,https://api.spotify.com/v1/tracks/0AnFNEogfe9iGymvLjfkb1,https://api.spotify.com/v1/audio-analysis/0AnFNEogfe9iGymvLjfkb1,340253,4
"アサトヒカリ - 2012,Radio ver. / Instrumental",0.657,0.366,0,-12.811,0,0.0357,0.0192,0.887,0.107,0.0937,88.012,audio_features,0n9W0JGX6sCmtck4QFeZJl,spotify:track:0n9W0JGX6sCmtck4QFeZJl,https://api.spotify.com/v1/tracks/0n9W0JGX6sCmtck4QFeZJl,https://api.spotify.com/v1/audio-analysis/0n9W0JGX6sCmtck4QFeZJl,298933,4
GORIN,0.607,0.874,2,-4.266,1,0.0341,0.00162,0.000543,0.203,0.501,95.0,audio_features,4V3U5GtPZyZOnPyRfEEWhO,spotify:track:4V3U5GtPZyZOnPyRfEEWhO,https://api.spotify.com/v1/tracks/4V3U5GtPZyZOnPyRfEEWhO,https://api.spotify.com/v1/audio-analysis/4V3U5GtPZyZOnPyRfEEWhO,230693,4
パーティ☆キング - AViA&JOYHOLIC Remix,0.721,0.874,8,-4.098,1,0.0997,0.00604,0.134,0.126,0.569,127.991,audio_features,4OmzMjZ8Yx4QmBmkSQ3lJb,spotify:track:4OmzMjZ8Yx4QmBmkSQ3lJb,https://api.spotify.com/v1/tracks/4OmzMjZ8Yx4QmBmkSQ3lJb,https://api.spotify.com/v1/audio-analysis/4OmzMjZ8Yx4QmBmkSQ3lJb,277346,4
MATSURI,0.754,0.819,6,-5.936,0,0.0431,0.112,0.0105,0.0557,0.866,129.999,audio_features,6Z7hUQK3Dm2NFJxoEJUTe0,spotify:track:6Z7hUQK3Dm2NFJxoEJUTe0,https://api.spotify.com/v1/tracks/6Z7hUQK3Dm2NFJxoEJUTe0,https://api.spotify.com/v1/audio-analysis/6Z7hUQK3Dm2NFJxoEJUTe0,167733,4
ハレルヤ - remastering,0.631,0.904,6,-2.924,1,0.101,0.309,0,0.951,0.961,172.932,audio_features,15BeBvzIyASqb6R0dedWtF,spotify:track:15BeBvzIyASqb6R0dedWtF,https://api.spotify.com/v1/tracks/15BeBvzIyASqb6R0dedWtF,https://api.spotify.com/v1/audio-analysis/15BeBvzIyASqb6R0dedWtF,250587,4
