name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
God knows...,0.607,0.792,9,-4.032,0,0.0311,0.00964,0,0.134,0.89,138.009,audio_features,6vsI1UqxVFbqN8tV6uuvW7,spotify:track:6vsI1UqxVFbqN8tV6uuvW7,https://api.spotify.com/v1/tracks/6vsI1UqxVFbqN8tV6uuvW7,https://api.spotify.com/v1/audio-analysis/6vsI1UqxVFbqN8tV6uuvW7,305448,4
Everlasting Love,0.394,0.932,9,-4.08,0,0.0584,0.000515,0,0.381,0.695,139.987,audio_features,4AFkwSHklPFJEdxTJYalDz,spotify:track:4AFkwSHklPFJEdxTJYalDz,https://api.spotify.com/v1/tracks/4AFkwSHklPFJEdxTJYalDz,https://api.spotify.com/v1/audio-analysis/4AFkwSHklPFJEdxTJYalDz,281013,4
歌う珍プレー (実況レス Ver.),0.356,0.761,11,-5.397,0,0.0426,0.0244,0.000161,0.318,0.528,74.878,audio_features,3iDUl4cnAbnAlyl6CGIaVv,spotify:track:3iDUl4cnAbnAlyl6CGIaVv,https://api.spotify.com/v1/tracks/3iDUl4cnAbnAlyl6CGIaVv,https://api.spotify.com/v1/audio-analysis/3iDUl4cnAbnAlyl6CGIaVv,270773,4
White wedding,0.401,0.725,0,-5.192,1,0.0341,0.0551,0,0.109,0.538,81.011,audio_features,22ZQxZjv9oybt1VRwApapK,spotify:track:22ZQxZjv9oybt1VRwApapK,https://api.spotify.com/v1/tracks/22ZQxZjv9oybt1VRwApapK,https://api.spotify.com/v1/audio-analysis/22ZQxZjv9oybt1VRwApapK,349536,4
アメノチエガオエガオノチハレ (ボイスラッガー),0.599,0.849,0,-3.15,0,0.0488,0.679,0,0.118,0.961,142.686,audio_features,6P1rXAEbGswh9vr3lU9ACL,spotify:track:6P1rXAEbGswh9vr3lU9ACL,https://api.spotify.com/v1/tracks/6P1rXAEbGswh9vr3lU9ACL,https://api.spotify.com/v1/audio-analysis/6P1rXAEbGswh9vr3lU9ACL,172667,4
アニメじゃない ~夢を忘れた古い地球人よ~ (機動戦士ガンダムZZ),0.459,0.821,8,-9.746,1,0.119,0.0946,1.17e-05,0.714,0.629,158.167,audio_features,7maHLzEr5WsuJnjxWwifJV,spotify:track:7maHLzEr5WsuJnjxWwifJV,https://api.spotify.com/v1/tracks/7maHLzEr5WsuJnjxWwifJV,https://api.spotify.com/v1/audio-analysis/7maHLzEr5WsuJnjxWwifJV,266933,4
行け ザンボット3 (無敵超人ザンボット3),0.655,0.904,5,-4.078,0,0.143,0.0703,2.18e-06,0.662,0.742,145.875,audio_features,1e3p8aQLx7n9z2EBv2OHzq,spotify:track:1e3p8aQLx7n9z2EBv2OHzq,https://api.spotify.com/v1/tracks/1e3p8aQLx7n9z2EBv2OHzq,https://api.spotify.com/v1/audio-analysis/1e3p8aQLx7n9z2EBv2OHzq,163853,4
不滅のマシン ゲッターロボ (ゲッターロボG) - LIVE,0.554,0.89,9,-7.078,1,0.0843,0.291,0,0.835,0.654,136.981,audio_features,73XedV5ONRMsMD2XhMfjBc,spotify:track:73XedV5ONRMsMD2XhMfjBc,https://api.spotify.com/v1/tracks/73XedV5ONRMsMD2XhMfjBc,https://api.spotify.com/v1/audio-analysis/73XedV5ONRMsMD2XhMfjBc,186427,4
Trust You Forever (機動武闘伝Gガンダム),0.591,0.873,2,-4.65,1,0.0509,0.139,0,0.191,0.5,129.984,audio_features,3h9bebeU3L1emS5AMgWe7T,spotify:track:3h9bebeU3L1emS5AMgWe7T,https://api.spotify.com/v1/tracks/3h9bebeU3L1emS5AMgWe7T,https://api.spotify.com/v1/audio-analysis/3h9bebeU3L1emS5AMgWe7T,236400,4
カントリーロード,0.421,0.631,9,-6.346,1,0.0455,0.309,0,0.272,0.736,207.847,audio_features,7LCXxuAlkNLDAaDymklJU7,spotify:track:7LCXxuAlkNLDAaDymklJU7,https://api.spotify.com/v1/tracks/7LCXxuAlkNLDAaDymklJU7,https://api.spotify.com/v1/audio-analysis/7LCXxuAlkNLDAaDymklJU7,227637,4
卒業アルバムの中の無傷な夢 〜返信〜,0.405,0.376,9,-11.818,1,0.048,0.723,0.000202,0.0505,0.179,147.422,audio_features,72RQSb0jVWbWPH07z2KPa0,spotify:track:72RQSb0jVWbWPH07z2KPa0,https://api.spotify.com/v1/tracks/72RQSb0jVWbWPH07z2KPa0,https://api.spotify.com/v1/audio-analysis/72RQSb0jVWbWPH07z2KPa0,340400,4
Cold Rain,0.458,0.802,5,-5.937,1,0.0388,0.0356,0.000248,0.101,0.482,108.005,audio_features,2s23kZp5NeX2F9Z4rKvLNo,spotify:track:2s23kZp5NeX2F9Z4rKvLNo,https://api.spotify.com/v1/tracks/2s23kZp5NeX2F9Z4rKvLNo,https://api.spotify.com/v1/audio-analysis/2s23kZp5NeX2F9Z4rKvLNo,362213,4
地球から,0.548,0.293,6,-12.648,1,0.0401,0.907,4.52e-05,0.0955,0.133,82.006,audio_features,1qglVfTbPzU4TlEyY9CUQ4,spotify:track:1qglVfTbPzU4TlEyY9CUQ4,https://api.spotify.com/v1/tracks/1qglVfTbPzU4TlEyY9CUQ4,https://api.spotify.com/v1/audio-analysis/1qglVfTbPzU4TlEyY9CUQ4,328440,4
Trust You Forever (機動武闘伝Gガンダム),0.6,0.839,2,-6.109,1,0.052,0.153,0,0.17,0.523,129.969,audio_features,4t4qOeGhivWYdCKlaM7f1L,spotify:track:4t4qOeGhivWYdCKlaM7f1L,https://api.spotify.com/v1/tracks/4t4qOeGhivWYdCKlaM7f1L,https://api.spotify.com/v1/audio-analysis/4t4qOeGhivWYdCKlaM7f1L,235760,4
ウルトラマンタロウ (カラオケ),0.696,0.592,9,-9.055,0,0.0315,0.0832,0.381,0.172,0.897,139.419,audio_features,0BGYchM71zYdEPN1sEbzze,spotify:track:0BGYchM71zYdEPN1sEbzze,https://api.spotify.com/v1/tracks/0BGYchM71zYdEPN1sEbzze,https://api.spotify.com/v1/audio-analysis/0BGYchM71zYdEPN1sEbzze,157440,4
We are ろんぐらいだぁす!,0.677,0.886,5,-3.328,1,0.0951,0.0756,0,0.125,0.677,130.014,audio_features,3mie3RoYZca0ZFMePS9rXq,spotify:track:3mie3RoYZca0ZFMePS9rXq,https://api.spotify.com/v1/tracks/3mie3RoYZca0ZFMePS9rXq,https://api.spotify.com/v1/audio-analysis/3mie3RoYZca0ZFMePS9rXq,216857,4
FLYING IN THE SKY (機動武闘伝Gガンダム) - LIVE,0.494,0.878,5,-7.373,1,0.0507,0.359,1.61e-05,0.683,0.513,131.186,audio_features,589tQXvr0Lx3tJg9SWuIsO,spotify:track:589tQXvr0Lx3tJg9SWuIsO,https://api.spotify.com/v1/tracks/589tQXvr0Lx3tJg9SWuIsO,https://api.spotify.com/v1/audio-analysis/589tQXvr0Lx3tJg9SWuIsO,287293,4
イカスミダ、タコスミダ (むしまるQ) - LIVE,0.488,0.979,0,-5.308,0,0.0742,0.165,0,0.931,0.422,155.372,audio_features,0GIfVv1J9eNTJKfwUF9pYy,spotify:track:0GIfVv1J9eNTJKfwUF9pYy,https://api.spotify.com/v1/tracks/0GIfVv1J9eNTJKfwUF9pYy,https://api.spotify.com/v1/audio-analysis/0GIfVv1J9eNTJKfwUF9pYy,190840,4
LONELY STAR - LIVE,0.365,0.51,9,-10.175,0,0.0734,0.768,0,0.917,0.448,84.0,audio_features,7LxYdQqKmW6ORNLmZgM0EG,spotify:track:7LxYdQqKmW6ORNLmZgM0EG,https://api.spotify.com/v1/tracks/7LxYdQqKmW6ORNLmZgM0EG,https://api.spotify.com/v1/audio-analysis/7LxYdQqKmW6ORNLmZgM0EG,131067,4
メロスのように~LONELY WAY~ (蒼き流星SPTレイズナー),0.515,0.905,11,-5.247,0,0.11,0.0142,0,0.102,0.542,151.073,audio_features,3FNuf5eoEAWufE0JVHrMNL,spotify:track:3FNuf5eoEAWufE0JVHrMNL,https://api.spotify.com/v1/tracks/3FNuf5eoEAWufE0JVHrMNL,https://api.spotify.com/v1/audio-analysis/3FNuf5eoEAWufE0JVHrMNL,253200,4
Heats (真ゲッターロボ 世界最後の日) - LIVE,0.468,0.935,1,-7.006,1,0.0741,0.03,0,0.631,0.322,134.014,audio_features,18Tvm73UdAqLWVupM6lL1E,spotify:track:18Tvm73UdAqLWVupM6lL1E,https://api.spotify.com/v1/tracks/18Tvm73UdAqLWVupM6lL1E,https://api.spotify.com/v1/audio-analysis/18Tvm73UdAqLWVupM6lL1E,242067,4
アニメじゃない 〜夢を忘れた古い地球人よ〜 (機動戦士ガンダムZZ) - LIVE,0.49,0.85,5,-6.39,0,0.0792,0.0699,2.04e-05,0.661,0.865,157.703,audio_features,292ubXwxSpb7eB1ZZnS7tJ,spotify:track:292ubXwxSpb7eB1ZZnS7tJ,https://api.spotify.com/v1/tracks/292ubXwxSpb7eB1ZZnS7tJ,https://api.spotify.com/v1/audio-analysis/292ubXwxSpb7eB1ZZnS7tJ,237840,4
Mr.Travelin' Man,0.557,0.922,4,-4.589,1,0.0839,0.0116,0,0.201,0.762,102.016,audio_features,62BXFx9A2K7sfDgmXlBaoL,spotify:track:62BXFx9A2K7sfDgmXlBaoL,https://api.spotify.com/v1/tracks/62BXFx9A2K7sfDgmXlBaoL,https://api.spotify.com/v1/audio-analysis/62BXFx9A2K7sfDgmXlBaoL,346029,4
好敵手,0.494,0.582,11,-6.248,0,0.0355,0.401,0.000254,0.103,0.395,159.837,audio_features,4H6UwphAPRFU3gIMfB0pms,spotify:track:4H6UwphAPRFU3gIMfB0pms,https://api.spotify.com/v1/tracks/4H6UwphAPRFU3gIMfB0pms,https://api.spotify.com/v1/audio-analysis/4H6UwphAPRFU3gIMfB0pms,195463,4
ルパン三世・愛のテーマ,0.501,0.563,0,-8.723,0,0.0426,0.528,3.6e-05,0.154,0.476,151.955,audio_features,0sk4kbgmZGZpH18ihaT75X,spotify:track:0sk4kbgmZGZpH18ihaT75X,https://api.spotify.com/v1/tracks/0sk4kbgmZGZpH18ihaT75X,https://api.spotify.com/v1/audio-analysis/0sk4kbgmZGZpH18ihaT75X,217599,4
ひとひら,0.656,0.635,0,-10.487,1,0.0385,0.205,1.75e-05,0.111,0.517,107.852,audio_features,790Z4Zvfunp4IWluTP5uWx,spotify:track:790Z4Zvfunp4IWluTP5uWx,https://api.spotify.com/v1/tracks/790Z4Zvfunp4IWluTP5uWx,https://api.spotify.com/v1/audio-analysis/790Z4Zvfunp4IWluTP5uWx,258600,4
ゲッターロボ! (ゲッターロボ) - LIVE,0.374,0.973,9,-5.695,0,0.0858,0.262,0.00391,0.946,0.226,153.912,audio_features,6lpmvyTsGZHzLxTdE3z0WU,spotify:track:6lpmvyTsGZHzLxTdE3z0WU,https://api.spotify.com/v1/tracks/6lpmvyTsGZHzLxTdE3z0WU,https://api.spotify.com/v1/audio-analysis/6lpmvyTsGZHzLxTdE3z0WU,216600,4
風にひとりで,0.585,0.626,9,-7.805,1,0.0307,0.548,2.96e-05,0.149,0.387,125.945,audio_features,0EBCIaqZwk0JdTaFAa8vzo,spotify:track:0EBCIaqZwk0JdTaFAa8vzo,https://api.spotify.com/v1/tracks/0EBCIaqZwk0JdTaFAa8vzo,https://api.spotify.com/v1/audio-analysis/0EBCIaqZwk0JdTaFAa8vzo,222148,4
メロスのように ~LONELY WAY〜,0.512,0.926,11,-7.381,0,0.0564,0.0948,1.3e-06,0.676,0.477,151.088,audio_features,4ejzDQ7VLP14a8FzaTRRBB,spotify:track:4ejzDQ7VLP14a8FzaTRRBB,https://api.spotify.com/v1/tracks/4ejzDQ7VLP14a8FzaTRRBB,https://api.spotify.com/v1/audio-analysis/4ejzDQ7VLP14a8FzaTRRBB,277000,4
VANISHING TROOPER (スーパーロボット大戦α),0.459,0.951,10,-5.849,0,0.064,0.0219,2.54e-05,0.463,0.703,176.003,audio_features,6TcWf7TVOCZhMzQC5XThQ5,spotify:track:6TcWf7TVOCZhMzQC5XThQ5,https://api.spotify.com/v1/tracks/6TcWf7TVOCZhMzQC5XThQ5,https://api.spotify.com/v1/audio-analysis/6TcWf7TVOCZhMzQC5XThQ5,240413,4
30years3ounce,0.536,0.587,0,-6.453,1,0.044,0.444,0,0.218,0.731,169.893,audio_features,1tQAaa06uHcIB9OZejLCnC,spotify:track:1tQAaa06uHcIB9OZejLCnC,https://api.spotify.com/v1/tracks/1tQAaa06uHcIB9OZejLCnC,https://api.spotify.com/v1/audio-analysis/1tQAaa06uHcIB9OZejLCnC,267840,4
アメノチエガオエガオノチハレ (ボイスラッガー),0.595,0.848,0,-3.17,0,0.0476,0.665,0,0.109,0.95,142.722,audio_features,3xwfyP5gQxOQohXMZHe7k9,spotify:track:3xwfyP5gQxOQohXMZHe7k9,https://api.spotify.com/v1/tracks/3xwfyP5gQxOQohXMZHe7k9,https://api.spotify.com/v1/audio-analysis/3xwfyP5gQxOQohXMZHe7k9,172667,4
MY DEAR,0.618,0.603,7,-8.949,1,0.0282,0.155,0,0.106,0.512,116.906,audio_features,1jDe2NMO1hkRrn9tDUwnAI,spotify:track:1jDe2NMO1hkRrn9tDUwnAI,https://api.spotify.com/v1/tracks/1jDe2NMO1hkRrn9tDUwnAI,https://api.spotify.com/v1/audio-analysis/1jDe2NMO1hkRrn9tDUwnAI,301493,4
ララバイ (サイコアーマー ゴーバリアン),0.489,0.632,0,-5.256,1,0.0268,0.105,5.2e-06,0.411,0.221,78.968,audio_features,5bs4jr9sz0Ub9aq2hdE3SF,spotify:track:5bs4jr9sz0Ub9aq2hdE3SF,https://api.spotify.com/v1/tracks/5bs4jr9sz0Ub9aq2hdE3SF,https://api.spotify.com/v1/audio-analysis/5bs4jr9sz0Ub9aq2hdE3SF,218960,4
バーニング・ラヴ (超獣機神ダンクーガ),0.455,0.741,0,-7.656,0,0.082,0.0844,0.000153,0.103,0.56,152.137,audio_features,7kIgp1Dt7s5re4eDlAWiu9,spotify:track:7kIgp1Dt7s5re4eDlAWiu9,https://api.spotify.com/v1/tracks/7kIgp1Dt7s5re4eDlAWiu9,https://api.spotify.com/v1/audio-analysis/7kIgp1Dt7s5re4eDlAWiu9,219173,4
ゲッターロボ! (ゲッターロボ),0.549,0.883,5,-7.384,1,0.122,0.294,0,0.0679,0.81,156.873,audio_features,3BsDFcb4oec81OUoKUGEWt,spotify:track:3BsDFcb4oec81OUoKUGEWt,https://api.spotify.com/v1/tracks/3BsDFcb4oec81OUoKUGEWt,https://api.spotify.com/v1/audio-analysis/3BsDFcb4oec81OUoKUGEWt,188173,4
電撃戦隊チェンジマン - LIVE,0.517,0.899,0,-8.03,1,0.0861,0.141,0,0.941,0.519,97.042,audio_features,6XygtJE3ZN8u7lW8XFGH21,spotify:track:6XygtJE3ZN8u7lW8XFGH21,https://api.spotify.com/v1/tracks/6XygtJE3ZN8u7lW8XFGH21,https://api.spotify.com/v1/audio-analysis/6XygtJE3ZN8u7lW8XFGH21,238000,4
FLYING IN THE SKY (機動武闘伝Gガンダム),0.55,0.873,5,-5.765,1,0.078,0.0504,0.0715,0.0658,0.695,137.374,audio_features,0euHgLR1nP6ljzsNL8qiZA,spotify:track:0euHgLR1nP6ljzsNL8qiZA,https://api.spotify.com/v1/tracks/0euHgLR1nP6ljzsNL8qiZA,https://api.spotify.com/v1/audio-analysis/0euHgLR1nP6ljzsNL8qiZA,262427,4
CROSS WORLD 〜俺達のフロンティアスピリット〜,0.358,0.889,1,-4.527,1,0.0474,1.21e-05,0.000249,0.141,0.657,155.871,audio_features,11dS36wYO9965vbO9kDcJS,spotify:track:11dS36wYO9965vbO9kDcJS,https://api.spotify.com/v1/tracks/11dS36wYO9965vbO9kDcJS,https://api.spotify.com/v1/audio-analysis/11dS36wYO9965vbO9kDcJS,247787,4
Karma,0.438,0.459,0,-9.375,1,0.0336,0.345,3.75e-06,0.135,0.202,76.105,audio_features,3a2mccr9fhRUEm0VyZrexI,spotify:track:3a2mccr9fhRUEm0VyZrexI,https://api.spotify.com/v1/tracks/3a2mccr9fhRUEm0VyZrexI,https://api.spotify.com/v1/audio-analysis/3a2mccr9fhRUEm0VyZrexI,294813,4
A Merry Little Christmas,0.657,0.776,7,-3.685,1,0.0405,0.139,0,0.444,0.656,96.009,audio_features,43anryE8W0lJgf02ZTGNE7,spotify:track:43anryE8W0lJgf02ZTGNE7,https://api.spotify.com/v1/tracks/43anryE8W0lJgf02ZTGNE7,https://api.spotify.com/v1/audio-analysis/43anryE8W0lJgf02ZTGNE7,248701,4
FOR EVER~,0.385,0.321,5,-12.526,1,0.0381,0.789,1.79e-06,0.691,0.123,141.752,audio_features,1tLp7uS4bAdgRopLCOQJB2,spotify:track:1tLp7uS4bAdgRopLCOQJB2,https://api.spotify.com/v1/tracks/1tLp7uS4bAdgRopLCOQJB2,https://api.spotify.com/v1/audio-analysis/1tLp7uS4bAdgRopLCOQJB2,264160,4
Brother,0.745,0.439,2,-10.703,1,0.0417,0.765,0.00481,0.081,0.476,139.998,audio_features,1tOK2NybuM8oSTNsQm7NRC,spotify:track:1tOK2NybuM8oSTNsQm7NRC,https://api.spotify.com/v1/tracks/1tOK2NybuM8oSTNsQm7NRC,https://api.spotify.com/v1/audio-analysis/1tOK2NybuM8oSTNsQm7NRC,287733,4
夜の海,0.637,0.639,7,-6.84,1,0.0243,0.466,1.85e-06,0.36,0.697,102.067,audio_features,6UwYGlgKEWWSlA59Z7WFGI,spotify:track:6UwYGlgKEWWSlA59Z7WFGI,https://api.spotify.com/v1/tracks/6UwYGlgKEWWSlA59Z7WFGI,https://api.spotify.com/v1/audio-analysis/6UwYGlgKEWWSlA59Z7WFGI,227347,4
Hello Brand New Days!,0.764,0.854,9,-5.493,0,0.0565,0.232,2.01e-06,0.157,0.72,119.965,audio_features,677o1yeNRhPqokLbHfIRTS,spotify:track:677o1yeNRhPqokLbHfIRTS,https://api.spotify.com/v1/tracks/677o1yeNRhPqokLbHfIRTS,https://api.spotify.com/v1/audio-analysis/677o1yeNRhPqokLbHfIRTS,210532,4
電撃戦隊チェンジマン (電撃戦隊チェンジマン) - LIVE,0.154,0.984,2,-4.918,1,0.136,0.106,2.78e-05,0.947,0.18,194.869,audio_features,0OFT4yUe6yigcusv4Ptyl2,spotify:track:0OFT4yUe6yigcusv4Ptyl2,https://api.spotify.com/v1/tracks/0OFT4yUe6yigcusv4Ptyl2,https://api.spotify.com/v1/audio-analysis/0OFT4yUe6yigcusv4Ptyl2,182893,4
THE REAL FOLK BLUES,0.436,0.762,4,-5.863,0,0.0936,0.0261,0,0.0487,0.499,83.024,audio_features,5l6XrPA57HObY5zR1QPypS,spotify:track:5l6XrPA57HObY5zR1QPypS,https://api.spotify.com/v1/tracks/5l6XrPA57HObY5zR1QPypS,https://api.spotify.com/v1/audio-analysis/5l6XrPA57HObY5zR1QPypS,262018,4
メロスのように ~LONELY WAY~ (蒼き流星SPTレイズナー) - <LIVE>,0.516,0.899,11,-7.16,0,0.042,0.0819,0,0.697,0.671,151.154,audio_features,1hiPPlcSCZ7Xc6i38c8iX2,spotify:track:1hiPPlcSCZ7Xc6i38c8iX2,https://api.spotify.com/v1/tracks/1hiPPlcSCZ7Xc6i38c8iX2,https://api.spotify.com/v1/audio-analysis/1hiPPlcSCZ7Xc6i38c8iX2,256867,4
アニメじゃない ~夢を忘れた古い地球人よ〜 (機動戦士ガンダムZZ),0.536,0.841,5,-7.126,0,0.0886,0.0352,0.000296,0.132,0.843,158.051,audio_features,26lWAj9xAHV6LofCohMGha,spotify:track:26lWAj9xAHV6LofCohMGha,https://api.spotify.com/v1/tracks/26lWAj9xAHV6LofCohMGha,https://api.spotify.com/v1/audio-analysis/26lWAj9xAHV6LofCohMGha,232400,4
ララバイ (サイコアーマー ゴーバリアン),0.487,0.625,0,-5.669,1,0.0266,0.097,4.39e-06,0.131,0.192,78.982,audio_features,3FB0UliYZlYnJZazYLz9o4,spotify:track:3FB0UliYZlYnJZazYLz9o4,https://api.spotify.com/v1/tracks/3FB0UliYZlYnJZazYLz9o4,https://api.spotify.com/v1/audio-analysis/3FB0UliYZlYnJZazYLz9o4,235600,4
君はロンリーエンジェル,0.632,0.34,2,-9.092,1,0.0269,0.754,0.000279,0.0954,0.28,95.104,audio_features,0ftjoAtF9Ro59r6lBrpWdY,spotify:track:0ftjoAtF9Ro59r6lBrpWdY,https://api.spotify.com/v1/tracks/0ftjoAtF9Ro59r6lBrpWdY,https://api.spotify.com/v1/audio-analysis/0ftjoAtF9Ro59r6lBrpWdY,267693,4
EC1:ゲッターロボ! (ゲッターロボ),0.45,0.904,9,-9.932,0,0.096,0.471,0,0.821,0.542,157.034,audio_features,66AYD6FJyJ5j8fBWLEXnAc,spotify:track:66AYD6FJyJ5j8fBWLEXnAc,https://api.spotify.com/v1/tracks/66AYD6FJyJ5j8fBWLEXnAc,https://api.spotify.com/v1/audio-analysis/66AYD6FJyJ5j8fBWLEXnAc,67427,4
Tomorrow,0.489,0.687,0,-5.257,1,0.0319,0.0685,0,0.0494,0.446,149.976,audio_features,3HbPqjt1fgK5tVCOrZ4nf2,spotify:track:3HbPqjt1fgK5tVCOrZ4nf2,https://api.spotify.com/v1/tracks/3HbPqjt1fgK5tVCOrZ4nf2,https://api.spotify.com/v1/audio-analysis/3HbPqjt1fgK5tVCOrZ4nf2,235960,4
Face,0.473,0.806,8,-6.217,1,0.0432,0.00326,2.28e-05,0.362,0.537,151.981,audio_features,1L2EGsX2U9TcpA7f2YswqZ,spotify:track:1L2EGsX2U9TcpA7f2YswqZ,https://api.spotify.com/v1/tracks/1L2EGsX2U9TcpA7f2YswqZ,https://api.spotify.com/v1/audio-analysis/1L2EGsX2U9TcpA7f2YswqZ,339493,4
こころはタマゴ - LIVE,0.621,0.605,1,-10.684,1,0.11,0.518,0,0.639,0.56,105.944,audio_features,4wHMNyhFt2gtEDizH8wmoU,spotify:track:4wHMNyhFt2gtEDizH8wmoU,https://api.spotify.com/v1/tracks/4wHMNyhFt2gtEDizH8wmoU,https://api.spotify.com/v1/audio-analysis/4wHMNyhFt2gtEDizH8wmoU,299867,4
Rock steady,0.595,0.928,9,-5.476,1,0.0962,0.00101,1.35e-06,0.222,0.447,122.0,audio_features,0hy8hGsDGPlWs5G5Z25u04,spotify:track:0hy8hGsDGPlWs5G5Z25u04,https://api.spotify.com/v1/tracks/0hy8hGsDGPlWs5G5Z25u04,https://api.spotify.com/v1/audio-analysis/0hy8hGsDGPlWs5G5Z25u04,281293,4
Too Much Sweet,0.69,0.732,0,-5.587,1,0.126,0.184,0,0.0965,0.835,81.993,audio_features,5XlerV6b5bPHFqBj7yNSrx,spotify:track:5XlerV6b5bPHFqBj7yNSrx,https://api.spotify.com/v1/tracks/5XlerV6b5bPHFqBj7yNSrx,https://api.spotify.com/v1/audio-analysis/5XlerV6b5bPHFqBj7yNSrx,254373,4
CHA-LA HEAD-CHA-LA (DJ Dr.Knob Remix),0.46,0.982,2,-4.359,1,0.0721,0.0128,0.102,0.414,0.752,168.002,audio_features,5gHEnU5BIV9nFA1W63091w,spotify:track:5gHEnU5BIV9nFA1W63091w,https://api.spotify.com/v1/tracks/5gHEnU5BIV9nFA1W63091w,https://api.spotify.com/v1/audio-analysis/5gHEnU5BIV9nFA1W63091w,307933,4
Do the KG hustle!,0.782,0.782,2,-3.38,1,0.113,0.126,0,0.054,0.834,126.02,audio_features,0t1HkVEpn9S1BQmctlP0JD,spotify:track:0t1HkVEpn9S1BQmctlP0JD,https://api.spotify.com/v1/tracks/0t1HkVEpn9S1BQmctlP0JD,https://api.spotify.com/v1/audio-analysis/0t1HkVEpn9S1BQmctlP0JD,194176,4
ララバイ,0.494,0.565,0,-7.933,1,0.0261,0.0973,4.44e-06,0.137,0.203,78.961,audio_features,0pzy0MQoSB5rCSKyKc1CV1,spotify:track:0pzy0MQoSB5rCSKyKc1CV1,https://api.spotify.com/v1/tracks/0pzy0MQoSB5rCSKyKc1CV1,https://api.spotify.com/v1/audio-analysis/0pzy0MQoSB5rCSKyKc1CV1,236200,4
アニメじゃない ~夢を忘れた古い地球人よ~ (機動戦士ガンダムZZ),0.528,0.839,5,-7.286,0,0.0936,0.0957,0.000166,0.139,0.847,158.048,audio_features,1fP8NME8gnIbiTiOvmOii5,spotify:track:1fP8NME8gnIbiTiOvmOii5,https://api.spotify.com/v1/tracks/1fP8NME8gnIbiTiOvmOii5,https://api.spotify.com/v1/audio-analysis/1fP8NME8gnIbiTiOvmOii5,231907,4
MY ANGEL,0.282,0.188,7,-13.747,1,0.038,0.955,0.00767,0.356,0.211,178.358,audio_features,5sFvL4fNYP7Tjiaq5YAryW,spotify:track:5sFvL4fNYP7Tjiaq5YAryW,https://api.spotify.com/v1/tracks/5sFvL4fNYP7Tjiaq5YAryW,https://api.spotify.com/v1/audio-analysis/5sFvL4fNYP7Tjiaq5YAryW,260427,4
HEATS,0.493,0.92,1,-7.428,1,0.0646,0.0524,0,0.942,0.37,133.995,audio_features,2kSxfWwDp5Xul7sBg03upy,spotify:track:2kSxfWwDp5Xul7sBg03upy,https://api.spotify.com/v1/tracks/2kSxfWwDp5Xul7sBg03upy,https://api.spotify.com/v1/audio-analysis/2kSxfWwDp5Xul7sBg03upy,246573,4
ボクらのやまじん,0.651,0.495,2,-8.918,1,0.0247,0.597,0.0207,0.637,0.433,92.014,audio_features,6D4QkqSNwHFVs9sTelxaEY,spotify:track:6D4QkqSNwHFVs9sTelxaEY,https://api.spotify.com/v1/tracks/6D4QkqSNwHFVs9sTelxaEY,https://api.spotify.com/v1/audio-analysis/6D4QkqSNwHFVs9sTelxaEY,227881,4
アニメじゃない ~夢を忘れた古い地球人よ〜 (機動戦士ガンダムZZ) - Karaoke,0.546,0.816,5,-8.526,0,0.0568,0.00113,0.61,0.164,0.888,158.063,audio_features,1qUFU2IkDScQJvYYQWifs1,spotify:track:1qUFU2IkDScQJvYYQWifs1,https://api.spotify.com/v1/tracks/1qUFU2IkDScQJvYYQWifs1,https://api.spotify.com/v1/audio-analysis/1qUFU2IkDScQJvYYQWifs1,232400,4
電撃戦隊チェンジマン - LIVE,0.356,0.984,7,-4.929,1,0.102,0.106,3.07e-05,0.953,0.187,98.036,audio_features,5OIXGZNaAbiK9PW9YaHQbV,spotify:track:5OIXGZNaAbiK9PW9YaHQbV,https://api.spotify.com/v1/tracks/5OIXGZNaAbiK9PW9YaHQbV,https://api.spotify.com/v1/audio-analysis/5OIXGZNaAbiK9PW9YaHQbV,182627,4
メロスのように ~LONELY WAY〜 (蒼き流星SPTレイズナー),0.536,0.834,11,-7.916,0,0.0997,0.0153,0,0.12,0.574,151.052,audio_features,2TtBvO2r29581KR39Eg1NW,spotify:track:2TtBvO2r29581KR39Eg1NW,https://api.spotify.com/v1/tracks/2TtBvO2r29581KR39Eg1NW,https://api.spotify.com/v1/audio-analysis/2TtBvO2r29581KR39Eg1NW,258560,4
My Angel - Instrumental,0.447,0.907,9,-4.081,0,0.0337,7.67e-05,0.661,0.0283,0.544,82.486,audio_features,2Fvxrk6J0L2uc6c1T0utWc,spotify:track:2Fvxrk6J0L2uc6c1T0utWc,https://api.spotify.com/v1/tracks/2Fvxrk6J0L2uc6c1T0utWc,https://api.spotify.com/v1/audio-analysis/2Fvxrk6J0L2uc6c1T0utWc,181420,4
行け!ザンボット3 (無敵超人サンボット3),0.658,0.882,5,-5.303,0,0.131,0.0761,1.08e-05,0.107,0.811,145.805,audio_features,4GRzDyflQihjFVtOUDkcnP,spotify:track:4GRzDyflQihjFVtOUDkcnP,https://api.spotify.com/v1/tracks/4GRzDyflQihjFVtOUDkcnP,https://api.spotify.com/v1/audio-analysis/4GRzDyflQihjFVtOUDkcnP,168667,4
