name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
水の惑星,0.456,0.344,4,-11.299,1,0.0282,0.882,0.0171,0.111,0.217,173.515,audio_features,4HeqYXEWIooZuNqXQultNa,spotify:track:4HeqYXEWIooZuNqXQultNa,https://api.spotify.com/v1/tracks/4HeqYXEWIooZuNqXQultNa,https://api.spotify.com/v1/audio-analysis/4HeqYXEWIooZuNqXQultNa,260920,4
おやすみなさい,0.191,0.286,1,-11.401,1,0.0317,0.92,0.848,0.102,0.148,181.149,audio_features,2nktaXWMoquTaXEDq1wEl2,spotify:track:2nktaXWMoquTaXEDq1wEl2,https://api.spotify.com/v1/tracks/2nktaXWMoquTaXEDq1wEl2,https://api.spotify.com/v1/audio-analysis/2nktaXWMoquTaXEDq1wEl2,295187,4
気ばらしドライブ (「植物誌」 in L.A マルチ・テープ) 2013Remix,0.493,0.884,0,-7.766,1,0.0281,0.000455,0.184,0.208,0.941,144.166,audio_features,5tOpuOKlL7FutfA2jk1VNn,spotify:track:5tOpuOKlL7FutfA2jk1VNn,https://api.spotify.com/v1/tracks/5tOpuOKlL7FutfA2jk1VNn,https://api.spotify.com/v1/audio-analysis/5tOpuOKlL7FutfA2jk1VNn,246107,4
MC 5 (1976.4.24 九段会館),0.451,0.457,7,-16.386,1,0.34,0.826,0,0.238,0.492,86.086,audio_features,7MWWUr2UgKvaRq7DzzltTc,spotify:track:7MWWUr2UgKvaRq7DzzltTc,https://api.spotify.com/v1/tracks/7MWWUr2UgKvaRq7DzzltTc,https://api.spotify.com/v1/audio-analysis/7MWWUr2UgKvaRq7DzzltTc,192267,4
MC 7 (1976.4.24 九段会館),0.487,0.573,2,-14.508,1,0.818,0.91,1.52e-06,0.38,0.544,89.074,audio_features,69SPTvtRLMj2LQ7YMfrta5,spotify:track:69SPTvtRLMj2LQ7YMfrta5,https://api.spotify.com/v1/tracks/69SPTvtRLMj2LQ7YMfrta5,https://api.spotify.com/v1/audio-analysis/69SPTvtRLMj2LQ7YMfrta5,227787,3
夢の人~エンディング・テーマ (1976 イルカ・ライヴ コンプリート),0.172,0.301,0,-19.384,1,0.0475,0.863,0.827,0.3,0.16,72.431,audio_features,0PgFyMFuibbs9RQLnM4K85,spotify:track:0PgFyMFuibbs9RQLnM4K85,https://api.spotify.com/v1/tracks/0PgFyMFuibbs9RQLnM4K85,https://api.spotify.com/v1/audio-analysis/0PgFyMFuibbs9RQLnM4K85,127832,4
犬のきんのすけ&ポン太のコーラス? (「夢の人」マルチ・テープ),0.626,0.142,0,-21.575,1,0.0628,0.98,0.948,0.0684,0.508,125.372,audio_features,7AjWYMMbsAS5vvwgsIF5u6,spotify:track:7AjWYMMbsAS5vvwgsIF5u6,https://api.spotify.com/v1/tracks/7AjWYMMbsAS5vvwgsIF5u6,https://api.spotify.com/v1/audio-analysis/7AjWYMMbsAS5vvwgsIF5u6,177347,4
片想いの少女へ,0.437,0.411,7,-8.938,1,0.0265,0.67,0,0.386,0.443,76.65,audio_features,3myW8p3fBRE72WY9ehjsGj,spotify:track:3myW8p3fBRE72WY9ehjsGj,https://api.spotify.com/v1/tracks/3myW8p3fBRE72WY9ehjsGj,https://api.spotify.com/v1/audio-analysis/3myW8p3fBRE72WY9ehjsGj,198707,4
イルカ・ライヴ・テーマ (1976 イルカ・ライヴ コンプリート),0.341,0.345,0,-15.289,1,0.0392,0.744,0.945,0.584,0.269,131.405,audio_features,6W1fYKVcDNj2Pr4yB1YqH1,spotify:track:6W1fYKVcDNj2Pr4yB1YqH1,https://api.spotify.com/v1/tracks/6W1fYKVcDNj2Pr4yB1YqH1,https://api.spotify.com/v1/audio-analysis/6W1fYKVcDNj2Pr4yB1YqH1,48721,4
ラバーボール,0.626,0.572,0,-6.186,1,0.0473,0.564,1.41e-06,0.133,0.686,138.64,audio_features,4rEkAFFDmpSoEziixNHa89,spotify:track:4rEkAFFDmpSoEziixNHa89,https://api.spotify.com/v1/tracks/4rEkAFFDmpSoEziixNHa89,https://api.spotify.com/v1/audio-analysis/4rEkAFFDmpSoEziixNHa89,185587,4
なごり雪 (Version 2002),0.527,0.534,5,-8.253,1,0.027,0.707,0.000151,0.0709,0.353,141.863,audio_features,4o78Xwa781aJTXya1PxP7S,spotify:track:4o78Xwa781aJTXya1PxP7S,https://api.spotify.com/v1/tracks/4o78Xwa781aJTXya1PxP7S,https://api.spotify.com/v1/audio-analysis/4o78Xwa781aJTXya1PxP7S,250293,4
Follow Me (シングルミックス),0.72,0.467,6,-7.554,0,0.0264,0.542,5.67e-06,0.138,0.442,108.462,audio_features,3N8dpTklKa63AzdF90yEOO,spotify:track:3N8dpTklKa63AzdF90yEOO,https://api.spotify.com/v1/tracks/3N8dpTklKa63AzdF90yEOO,https://api.spotify.com/v1/audio-analysis/3N8dpTklKa63AzdF90yEOO,272133,4
雨の物語 (シングルバージョン),0.631,0.54,11,-7.643,0,0.0275,0.118,0.000151,0.137,0.486,123.489,audio_features,1sBzCfCEZ3IMPAz72jPcBN,spotify:track:1sBzCfCEZ3IMPAz72jPcBN,https://api.spotify.com/v1/tracks/1sBzCfCEZ3IMPAz72jPcBN,https://api.spotify.com/v1/audio-analysis/1sBzCfCEZ3IMPAz72jPcBN,208973,4
海岸通 (Version 2002),0.454,0.539,8,-6.197,1,0.0285,0.277,0.000222,0.385,0.132,148.754,audio_features,1KICNsKcByIBa4oUq2ErW0,spotify:track:1KICNsKcByIBa4oUq2ErW0,https://api.spotify.com/v1/tracks/1KICNsKcByIBa4oUq2ErW0,https://api.spotify.com/v1/audio-analysis/1KICNsKcByIBa4oUq2ErW0,232467,4
サラダの国から来た娘 (Version 2002),0.7,0.362,4,-11.314,1,0.0301,0.904,0.212,0.143,0.501,100.992,audio_features,71bQQUdU8TRsJISoTATj1x,spotify:track:71bQQUdU8TRsJISoTATj1x,https://api.spotify.com/v1/tracks/71bQQUdU8TRsJISoTATj1x,https://api.spotify.com/v1/audio-analysis/71bQQUdU8TRsJISoTATj1x,255427,4
私の庭から,0.562,0.489,5,-13.759,1,0.0321,0.763,0.000662,0.956,0.565,111.588,audio_features,4Gw5kpZFhC4Lf6z290skoK,spotify:track:4Gw5kpZFhC4Lf6z290skoK,https://api.spotify.com/v1/tracks/4Gw5kpZFhC4Lf6z290skoK,https://api.spotify.com/v1/audio-analysis/4Gw5kpZFhC4Lf6z290skoK,210600,4
あの頃のぼくは,0.464,0.351,5,-9.075,1,0.0262,0.737,9.23e-05,0.217,0.4,87.428,audio_features,07Idc0JoGakB3yf6qbzWmS,spotify:track:07Idc0JoGakB3yf6qbzWmS,https://api.spotify.com/v1/tracks/07Idc0JoGakB3yf6qbzWmS,https://api.spotify.com/v1/audio-analysis/07Idc0JoGakB3yf6qbzWmS,252867,4
まあるいいのち ~2007合唱ヴァージョン アルバム・ミックス~,0.423,0.183,7,-9.527,1,0.0303,0.937,0.0005,0.0876,0.225,114.643,audio_features,5WJaLvrd1dersOFAxatyNd,spotify:track:5WJaLvrd1dersOFAxatyNd,https://api.spotify.com/v1/tracks/5WJaLvrd1dersOFAxatyNd,https://api.spotify.com/v1/audio-analysis/5WJaLvrd1dersOFAxatyNd,275720,4
リムジン江(Version 2002),0.523,0.411,0,-8.024,1,0.0255,0.779,0.00223,0.202,0.286,96.959,audio_features,7nEGEiou6Ymon5n6nRsdku,spotify:track:7nEGEiou6Ymon5n6nRsdku,https://api.spotify.com/v1/tracks/7nEGEiou6Ymon5n6nRsdku,https://api.spotify.com/v1/audio-analysis/7nEGEiou6Ymon5n6nRsdku,171867,4
Follow Me (シングルver.),0.717,0.481,6,-6.961,0,0.0256,0.624,1.02e-05,0.105,0.444,108.531,audio_features,5HaeSlmCUmDkDKBhuen43i,spotify:track:5HaeSlmCUmDkDKBhuen43i,https://api.spotify.com/v1/tracks/5HaeSlmCUmDkDKBhuen43i,https://api.spotify.com/v1/audio-analysis/5HaeSlmCUmDkDKBhuen43i,272813,4
Follow Me 武道館LIVE,0.553,0.874,9,-7.615,1,0.132,0.535,0.000188,0.863,0.414,114.097,audio_features,3Xug22u1aUFLjQcgmwpFGo,spotify:track:3Xug22u1aUFLjQcgmwpFGo,https://api.spotify.com/v1/tracks/3Xug22u1aUFLjQcgmwpFGo,https://api.spotify.com/v1/audio-analysis/3Xug22u1aUFLjQcgmwpFGo,328613,4
サラダの国から来た娘,0.62,0.289,4,-11.547,1,0.0268,0.732,0.00138,0.119,0.471,101.489,audio_features,3XNimeyqhOIZGFvn94JoML,spotify:track:3XNimeyqhOIZGFvn94JoML,https://api.spotify.com/v1/tracks/3XNimeyqhOIZGFvn94JoML,https://api.spotify.com/v1/audio-analysis/3XNimeyqhOIZGFvn94JoML,251440,4
おはなし/ジェレミーの木~鳥の記憶,0.411,0.295,4,-11.543,0,0.0261,0.853,0.000717,0.0936,0.141,93.463,audio_features,1XUbKOqSRqaIHfasVl2nqj,spotify:track:1XUbKOqSRqaIHfasVl2nqj,https://api.spotify.com/v1/tracks/1XUbKOqSRqaIHfasVl2nqj,https://api.spotify.com/v1/audio-analysis/1XUbKOqSRqaIHfasVl2nqj,327065,3
