name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛の歌,0.428,0.633,4,-6.731,1,0.0306,0.481,0,0.83,0.278,88.105,audio_features,1E4PN6Jlr47PUyUHjPlkcW,spotify:track:1E4PN6Jlr47PUyUHjPlkcW,https://api.spotify.com/v1/tracks/1E4PN6Jlr47PUyUHjPlkcW,https://api.spotify.com/v1/audio-analysis/1E4PN6Jlr47PUyUHjPlkcW,370373,4
大事なものは見えない場所にある,0.491,0.326,10,-9.983,1,0.0256,0.726,4e-05,0.124,0.173,79.014,audio_features,6kNn1HmUQDeMsXUqE7oZvc,spotify:track:6kNn1HmUQDeMsXUqE7oZvc,https://api.spotify.com/v1/tracks/6kNn1HmUQDeMsXUqE7oZvc,https://api.spotify.com/v1/audio-analysis/6kNn1HmUQDeMsXUqE7oZvc,242480,4
ニッポンの汗,0.751,0.687,2,-6.189,1,0.0301,0.442,0,0.634,0.89,132.01,audio_features,5YapQBblTcXxdwyTOSGRIy,spotify:track:5YapQBblTcXxdwyTOSGRIy,https://api.spotify.com/v1/tracks/5YapQBblTcXxdwyTOSGRIy,https://api.spotify.com/v1/audio-analysis/5YapQBblTcXxdwyTOSGRIy,364680,4
星に願いを When You Wish Upon A Star,0.811,0.712,11,-5.234,0,0.0376,0.595,0,0.123,0.736,115.997,audio_features,4n4kaAE76Wg5zqdSRvkTmK,spotify:track:4n4kaAE76Wg5zqdSRvkTmK,https://api.spotify.com/v1/tracks/4n4kaAE76Wg5zqdSRvkTmK,https://api.spotify.com/v1/audio-analysis/4n4kaAE76Wg5zqdSRvkTmK,157893,4
流星物語,0.624,0.861,0,-5.769,1,0.136,0.321,0,0.982,0.781,117.23,audio_features,5MfcWtiMSm8AdQVkQ4pX3z,spotify:track:5MfcWtiMSm8AdQVkQ4pX3z,https://api.spotify.com/v1/tracks/5MfcWtiMSm8AdQVkQ4pX3z,https://api.spotify.com/v1/audio-analysis/5MfcWtiMSm8AdQVkQ4pX3z,265907,4
故郷,0.289,0.144,10,-13.468,1,0.032,0.849,0,0.775,0.268,102.209,audio_features,13EkBTwvv1sN6UvHDPTDG7,spotify:track:13EkBTwvv1sN6UvHDPTDG7,https://api.spotify.com/v1/tracks/13EkBTwvv1sN6UvHDPTDG7,https://api.spotify.com/v1/audio-analysis/13EkBTwvv1sN6UvHDPTDG7,121907,3
木蘭の涙,0.397,0.749,4,-6.641,0,0.0357,0.343,2.4e-05,0.5,0.42,89.034,audio_features,2UKi45bzDXS8Le6UIjOPL8,spotify:track:2UKi45bzDXS8Le6UIjOPL8,https://api.spotify.com/v1/tracks/2UKi45bzDXS8Le6UIjOPL8,https://api.spotify.com/v1/audio-analysis/2UKi45bzDXS8Le6UIjOPL8,377387,4
All I Do,0.632,0.91,5,-5.363,1,0.0415,0.259,0,0.771,0.914,119.991,audio_features,2GYdW6MXcdnmWVBbyKDcAy,spotify:track:2GYdW6MXcdnmWVBbyKDcAy,https://api.spotify.com/v1/tracks/2GYdW6MXcdnmWVBbyKDcAy,https://api.spotify.com/v1/audio-analysis/2GYdW6MXcdnmWVBbyKDcAy,281160,4
Joanna,0.579,0.655,5,-5.755,1,0.0252,0.343,0.0664,0.07,0.313,96.949,audio_features,1NmNxAXbTdUFOgfd7vJMVd,spotify:track:1NmNxAXbTdUFOgfd7vJMVd,https://api.spotify.com/v1/tracks/1NmNxAXbTdUFOgfd7vJMVd,https://api.spotify.com/v1/audio-analysis/1NmNxAXbTdUFOgfd7vJMVd,297960,4
夢伝説 (Live・1989年7月23日収録),0.366,0.847,7,-5.318,1,0.0509,0.186,3.42e-05,0.975,0.296,125.035,audio_features,6rFUNxOUB2e5r77M3fB2HQ,spotify:track:6rFUNxOUB2e5r77M3fB2HQ,https://api.spotify.com/v1/tracks/6rFUNxOUB2e5r77M3fB2HQ,https://api.spotify.com/v1/audio-analysis/6rFUNxOUB2e5r77M3fB2HQ,304547,4
今夜もハートエイク,0.657,0.759,0,-4.679,0,0.0384,0.151,0,0.101,0.755,109.72,audio_features,6qjS51mSjNkFvaGfK20MRi,spotify:track:6qjS51mSjNkFvaGfK20MRi,https://api.spotify.com/v1/tracks/6qjS51mSjNkFvaGfK20MRi,https://api.spotify.com/v1/audio-analysis/6qjS51mSjNkFvaGfK20MRi,278293,4
流星物語 - LIVE Version,0.602,0.795,0,-5.528,1,0.0408,0.13,0,0.927,0.8,117.297,audio_features,0cS8zVdYw8I6LbADvAsP0Z,spotify:track:0cS8zVdYw8I6LbADvAsP0Z,https://api.spotify.com/v1/tracks/0cS8zVdYw8I6LbADvAsP0Z,https://api.spotify.com/v1/audio-analysis/0cS8zVdYw8I6LbADvAsP0Z,263640,4
Stay My Blue -君が恋しくて-,0.491,0.429,1,-8.348,1,0.0321,0.676,0,0.96,0.312,75.025,audio_features,2hfhfxMXoL3gMYluCK62aE,spotify:track:2hfhfxMXoL3gMYluCK62aE,https://api.spotify.com/v1/tracks/2hfhfxMXoL3gMYluCK62aE,https://api.spotify.com/v1/audio-analysis/2hfhfxMXoL3gMYluCK62aE,283973,4
6月のジングル・ベル,0.648,0.801,11,-5.016,0,0.0427,0.0782,0.00439,0.12,0.849,178.131,audio_features,2k2x5Vtoapu7jG2XsrKNjn,spotify:track:2k2x5Vtoapu7jG2XsrKNjn,https://api.spotify.com/v1/tracks/2k2x5Vtoapu7jG2XsrKNjn,https://api.spotify.com/v1/audio-analysis/2k2x5Vtoapu7jG2XsrKNjn,195493,4
Charming,0.574,0.288,0,-6.989,1,0.0278,0.949,0.000138,0.251,0.18,122.78,audio_features,3U5ODYJNgm2AWFgZtPt4Th,spotify:track:3U5ODYJNgm2AWFgZtPt4Th,https://api.spotify.com/v1/tracks/3U5ODYJNgm2AWFgZtPt4Th,https://api.spotify.com/v1/audio-analysis/3U5ODYJNgm2AWFgZtPt4Th,153507,4
肝心なことは,0.729,0.513,9,-7.618,1,0.0547,0.654,0,0.257,0.399,80.029,audio_features,4lGNpKnUhfg0bcKwhHZ95j,spotify:track:4lGNpKnUhfg0bcKwhHZ95j,https://api.spotify.com/v1/tracks/4lGNpKnUhfg0bcKwhHZ95j,https://api.spotify.com/v1/audio-analysis/4lGNpKnUhfg0bcKwhHZ95j,289987,4
ALIVE,0.475,0.532,5,-7.231,1,0.0256,0.44,0,0.088,0.411,171.862,audio_features,4U9lKt2TVuJgmzdWFb0bgi,spotify:track:4U9lKt2TVuJgmzdWFb0bgi,https://api.spotify.com/v1/tracks/4U9lKt2TVuJgmzdWFb0bgi,https://api.spotify.com/v1/audio-analysis/4U9lKt2TVuJgmzdWFb0bgi,252973,4
Northern Lights -輝く君に-,0.506,0.841,2,-5.328,1,0.0339,0.0562,0,0.522,0.515,128.988,audio_features,3lATB4bNEEqsWEPXxEDRpB,spotify:track:3lATB4bNEEqsWEPXxEDRpB,https://api.spotify.com/v1/tracks/3lATB4bNEEqsWEPXxEDRpB,https://api.spotify.com/v1/audio-analysis/3lATB4bNEEqsWEPXxEDRpB,330960,4
木蘭の涙,0.458,0.687,7,-7.194,1,0.0367,0.341,0,0.666,0.441,89.028,audio_features,2Feda8bzvTuCF5PbH38wB2,spotify:track:2Feda8bzvTuCF5PbH38wB2,https://api.spotify.com/v1/tracks/2Feda8bzvTuCF5PbH38wB2,https://api.spotify.com/v1/audio-analysis/2Feda8bzvTuCF5PbH38wB2,352960,4
Magic~手をつなごう~,0.687,0.8,4,-5.733,0,0.0315,0.318,0,0.969,0.793,119.004,audio_features,3xpfkLvCVBbZ3pb9hv3iyz,spotify:track:3xpfkLvCVBbZ3pb9hv3iyz,https://api.spotify.com/v1/tracks/3xpfkLvCVBbZ3pb9hv3iyz,https://api.spotify.com/v1/audio-analysis/3xpfkLvCVBbZ3pb9hv3iyz,302133,3
雨に歌えば Singin' In The Rain,0.372,0.278,0,-7.383,1,0.0349,0.934,1.14e-06,0.109,0.337,129.382,audio_features,0EFhEsnPPXiaE8bbZ3Nlv9,spotify:track:0EFhEsnPPXiaE8bbZ3Nlv9,https://api.spotify.com/v1/tracks/0EFhEsnPPXiaE8bbZ3Nlv9,https://api.spotify.com/v1/audio-analysis/0EFhEsnPPXiaE8bbZ3Nlv9,142533,3
本日のスープ,0.406,0.745,9,-7.147,1,0.0401,0.0938,6.86e-06,0.325,0.486,176.011,audio_features,03ZpMNYOIwzronAeQlwDZE,spotify:track:03ZpMNYOIwzronAeQlwDZE,https://api.spotify.com/v1/tracks/03ZpMNYOIwzronAeQlwDZE,https://api.spotify.com/v1/audio-analysis/03ZpMNYOIwzronAeQlwDZE,352467,4
"My pride, your pride - Live Version",0.42,0.747,7,-8.71,1,0.0544,0.357,0.000853,0.976,0.453,93.079,audio_features,0bC32Tl82bJDtLS69AzSTl,spotify:track:0bC32Tl82bJDtLS69AzSTl,https://api.spotify.com/v1/tracks/0bC32Tl82bJDtLS69AzSTl,https://api.spotify.com/v1/audio-analysis/0bC32Tl82bJDtLS69AzSTl,269960,4
雨あがり,0.593,0.531,7,-8.752,1,0.0255,0.103,0.000104,0.0874,0.435,113.067,audio_features,4KDgqC3NT9VAnyTsbqoEt9,spotify:track:4KDgqC3NT9VAnyTsbqoEt9,https://api.spotify.com/v1/tracks/4KDgqC3NT9VAnyTsbqoEt9,https://api.spotify.com/v1/audio-analysis/4KDgqC3NT9VAnyTsbqoEt9,283600,4
何やってんだろう - acoustic,0.458,0.281,7,-9.441,1,0.0255,0.733,0,0.133,0.431,152.09,audio_features,1iO7ZVBLQKJYCyDYL6Jbgw,spotify:track:1iO7ZVBLQKJYCyDYL6Jbgw,https://api.spotify.com/v1/tracks/1iO7ZVBLQKJYCyDYL6Jbgw,https://api.spotify.com/v1/audio-analysis/1iO7ZVBLQKJYCyDYL6Jbgw,302840,4
WAKE UP!MY HEART,0.598,0.844,2,-5.06,0,0.0312,0.00674,0,0.263,0.683,125.972,audio_features,4ZMBOzsXKBHye4sClK0kYP,spotify:track:4ZMBOzsXKBHye4sClK0kYP,https://api.spotify.com/v1/tracks/4ZMBOzsXKBHye4sClK0kYP,https://api.spotify.com/v1/audio-analysis/4ZMBOzsXKBHye4sClK0kYP,277360,4
The Sunshine~輝く街~,0.612,0.801,9,-5.616,1,0.0479,0.0318,0,0.346,0.727,114.894,audio_features,7BSaGNiTAR5NFkCCs9aMrv,spotify:track:7BSaGNiTAR5NFkCCs9aMrv,https://api.spotify.com/v1/tracks/7BSaGNiTAR5NFkCCs9aMrv,https://api.spotify.com/v1/audio-analysis/7BSaGNiTAR5NFkCCs9aMrv,261613,4
銀座ネオン・パラダイス,0.467,0.817,0,-7.476,1,0.166,0.21,0,0.981,0.403,141.076,audio_features,1yYXu9TmmclopWQEqBQY5M,spotify:track:1yYXu9TmmclopWQEqBQY5M,https://api.spotify.com/v1/tracks/1yYXu9TmmclopWQEqBQY5M,https://api.spotify.com/v1/audio-analysis/1yYXu9TmmclopWQEqBQY5M,394760,4
カーニバルの夜,0.803,0.528,10,-5.952,1,0.0313,0.447,0.00018,0.0829,0.907,118.008,audio_features,6mYTJOMHQpDGyagDgYgpVI,spotify:track:6mYTJOMHQpDGyagDgYgpVI,https://api.spotify.com/v1/tracks/6mYTJOMHQpDGyagDgYgpVI,https://api.spotify.com/v1/audio-analysis/6mYTJOMHQpDGyagDgYgpVI,251200,4
"Bad, Bad Boys",0.751,0.566,9,-5.699,1,0.0542,0.167,0,0.0686,0.659,95.003,audio_features,75DT3etzqgYLTYRvEOI6NJ,spotify:track:75DT3etzqgYLTYRvEOI6NJ,https://api.spotify.com/v1/tracks/75DT3etzqgYLTYRvEOI6NJ,https://api.spotify.com/v1/audio-analysis/75DT3etzqgYLTYRvEOI6NJ,293867,4
君のすべてが悲しい,0.648,0.801,8,-4.639,1,0.0229,0.144,0,0.292,0.796,91.999,audio_features,702xuVFlqWe51sIw2bBXM3,spotify:track:702xuVFlqWe51sIw2bBXM3,https://api.spotify.com/v1/tracks/702xuVFlqWe51sIw2bBXM3,https://api.spotify.com/v1/audio-analysis/702xuVFlqWe51sIw2bBXM3,300067,4
Step by step,0.525,0.882,0,-5.6,1,0.0271,0.000828,0.00173,0.0713,0.767,100.033,audio_features,3fsJsi4ggyP30SgoTd4vG3,spotify:track:3fsJsi4ggyP30SgoTd4vG3,https://api.spotify.com/v1/tracks/3fsJsi4ggyP30SgoTd4vG3,https://api.spotify.com/v1/audio-analysis/3fsJsi4ggyP30SgoTd4vG3,294693,4
It's A Party!,0.54,0.879,4,-3.43,1,0.0363,0.144,0,0.0534,0.903,179.612,audio_features,0MWhqDsiXY1GVYlYaAMNCq,spotify:track:0MWhqDsiXY1GVYlYaAMNCq,https://api.spotify.com/v1/tracks/0MWhqDsiXY1GVYlYaAMNCq,https://api.spotify.com/v1/audio-analysis/0MWhqDsiXY1GVYlYaAMNCq,201173,4
木綿のハンカチーフ - LIVE Version,0.601,0.838,7,-6.016,1,0.0341,0.116,0,0.673,0.691,132.897,audio_features,2FWKi6F2qSzulS6e8mjVui,spotify:track:2FWKi6F2qSzulS6e8mjVui,https://api.spotify.com/v1/tracks/2FWKi6F2qSzulS6e8mjVui,https://api.spotify.com/v1/audio-analysis/2FWKi6F2qSzulS6e8mjVui,246627,4
夢伝説,0.583,0.652,7,-4.471,1,0.0308,0.25,0,0.0893,0.432,125.015,audio_features,0HTJj9jsDJb3iKbyZHZHFf,spotify:track:0HTJj9jsDJb3iKbyZHZHFf,https://api.spotify.com/v1/tracks/0HTJj9jsDJb3iKbyZHZHFf,https://api.spotify.com/v1/audio-analysis/0HTJj9jsDJb3iKbyZHZHFf,299347,4
夕暮れのスケッチ,0.434,0.3,4,-8.6,1,0.028,0.605,0,0.143,0.103,118.832,audio_features,3b7WCpvuDRjAQYqM0izfME,spotify:track:3b7WCpvuDRjAQYqM0izfME,https://api.spotify.com/v1/tracks/3b7WCpvuDRjAQYqM0izfME,https://api.spotify.com/v1/audio-analysis/3b7WCpvuDRjAQYqM0izfME,319133,4
トワイライト・アヴェニュー,0.287,0.398,4,-7.924,1,0.0324,0.814,0,0.361,0.315,202.007,audio_features,42AEwZVbKNr83V7iNR2lUC,spotify:track:42AEwZVbKNr83V7iNR2lUC,https://api.spotify.com/v1/tracks/42AEwZVbKNr83V7iNR2lUC,https://api.spotify.com/v1/audio-analysis/42AEwZVbKNr83V7iNR2lUC,275987,4
Spice of Life,0.662,0.667,9,-10.017,0,0.0545,0.663,0.000125,0.971,0.682,109.096,audio_features,0d2drZmmh1774oAjaD5cX7,spotify:track:0d2drZmmh1774oAjaD5cX7,https://api.spotify.com/v1/tracks/0d2drZmmh1774oAjaD5cX7,https://api.spotify.com/v1/audio-analysis/0d2drZmmh1774oAjaD5cX7,308560,4
港町は恋の色,0.708,0.5,4,-5.45,0,0.0266,0.309,0,0.226,0.739,102.062,audio_features,1tvBsMm4iDTOVGIYIGTpeb,spotify:track:1tvBsMm4iDTOVGIYIGTpeb,https://api.spotify.com/v1/tracks/1tvBsMm4iDTOVGIYIGTpeb,https://api.spotify.com/v1/audio-analysis/1tvBsMm4iDTOVGIYIGTpeb,218560,4
Back Street,0.561,0.726,4,-5.081,1,0.0358,0.159,0.000143,0.897,0.664,85.821,audio_features,6dqhRHyyNR4ukCL5tCIrKk,spotify:track:6dqhRHyyNR4ukCL5tCIrKk,https://api.spotify.com/v1/tracks/6dqhRHyyNR4ukCL5tCIrKk,https://api.spotify.com/v1/audio-analysis/6dqhRHyyNR4ukCL5tCIrKk,292467,4
と・つ・ぜ・ん Fall In Love,0.468,0.937,1,-5.064,1,0.0587,0.205,0,0.968,0.514,134.112,audio_features,6Ti2VWDuzCMMfjQDoQ2PWa,spotify:track:6Ti2VWDuzCMMfjQDoQ2PWa,https://api.spotify.com/v1/tracks/6Ti2VWDuzCMMfjQDoQ2PWa,https://api.spotify.com/v1/audio-analysis/6Ti2VWDuzCMMfjQDoQ2PWa,430253,4
道~The Song For Us~,0.492,0.498,4,-7.835,1,0.0315,0.548,0,0.669,0.323,164.563,audio_features,1tp86lXkf2D9RQl0s59i09,spotify:track:1tp86lXkf2D9RQl0s59i09,https://api.spotify.com/v1/tracks/1tp86lXkf2D9RQl0s59i09,https://api.spotify.com/v1/audio-analysis/1tp86lXkf2D9RQl0s59i09,278240,3
踊りあかそう I Could Have Danced All Night,0.244,0.19,4,-7.427,1,0.0314,0.966,9.59e-05,0.0933,0.197,76.169,audio_features,4fHau9UAsac773xfaJrsEF,spotify:track:4fHau9UAsac773xfaJrsEF,https://api.spotify.com/v1/tracks/4fHau9UAsac773xfaJrsEF,https://api.spotify.com/v1/audio-analysis/4fHau9UAsac773xfaJrsEF,204733,3
どうして ~ピアノ 独唱~,0.655,0.159,10,-11.714,1,0.0369,0.99,5.52e-06,0.0962,0.364,73.296,audio_features,5Rfo9949FAV2LOiAO1OvTR,spotify:track:5Rfo9949FAV2LOiAO1OvTR,https://api.spotify.com/v1/tracks/5Rfo9949FAV2LOiAO1OvTR,https://api.spotify.com/v1/audio-analysis/5Rfo9949FAV2LOiAO1OvTR,272267,4
夢伝説,0.259,0.873,7,-2.509,1,0.0585,0.0869,0,0.856,0.33,123.171,audio_features,373VZnrsccUwjIZtqysR43,spotify:track:373VZnrsccUwjIZtqysR43,https://api.spotify.com/v1/tracks/373VZnrsccUwjIZtqysR43,https://api.spotify.com/v1/audio-analysis/373VZnrsccUwjIZtqysR43,305667,4
言葉じゃいえない Loneliness,0.771,0.711,0,-6.881,1,0.0367,0.439,0,0.377,0.96,125.861,audio_features,0UUv9F9gV3iDft9SpIAFhK,spotify:track:0UUv9F9gV3iDft9SpIAFhK,https://api.spotify.com/v1/tracks/0UUv9F9gV3iDft9SpIAFhK,https://api.spotify.com/v1/audio-analysis/0UUv9F9gV3iDft9SpIAFhK,199893,4
言葉じゃいえないLoneliness,0.484,0.494,0,-6.686,1,0.024,0.648,0,0.649,0.63,98.786,audio_features,09JJPd2lvUDh03hEQGi6hF,spotify:track:09JJPd2lvUDh03hEQGi6hF,https://api.spotify.com/v1/tracks/09JJPd2lvUDh03hEQGi6hF,https://api.spotify.com/v1/audio-analysis/09JJPd2lvUDh03hEQGi6hF,365267,4
AMAZING GRACE,0.175,0.478,4,-7.592,1,0.0407,0.857,0,0.736,0.0983,93.068,audio_features,7y8iRYRBCFjJkylfnL1u5J,spotify:track:7y8iRYRBCFjJkylfnL1u5J,https://api.spotify.com/v1/tracks/7y8iRYRBCFjJkylfnL1u5J,https://api.spotify.com/v1/audio-analysis/7y8iRYRBCFjJkylfnL1u5J,308400,1
Welcome To The Jungle,0.709,0.933,9,-4.494,1,0.0522,0.118,0,0.368,0.811,130.993,audio_features,2MPfEva6ejGsSOWgd2KO1j,spotify:track:2MPfEva6ejGsSOWgd2KO1j,https://api.spotify.com/v1/tracks/2MPfEva6ejGsSOWgd2KO1j,https://api.spotify.com/v1/audio-analysis/2MPfEva6ejGsSOWgd2KO1j,280040,4
Find My Way,0.372,0.594,2,-7.556,1,0.031,0.07,7.83e-06,0.327,0.536,173.923,audio_features,0FKfGSX3DXJ0tbVwDohzFY,spotify:track:0FKfGSX3DXJ0tbVwDohzFY,https://api.spotify.com/v1/tracks/0FKfGSX3DXJ0tbVwDohzFY,https://api.spotify.com/v1/audio-analysis/0FKfGSX3DXJ0tbVwDohzFY,287133,4
夢への地図,0.46,0.613,0,-5.028,1,0.0274,0.445,0,0.0994,0.481,150.088,audio_features,0oKAChBw6ggGZ9Artil39A,spotify:track:0oKAChBw6ggGZ9Artil39A,https://api.spotify.com/v1/tracks/0oKAChBw6ggGZ9Artil39A,https://api.spotify.com/v1/audio-analysis/0oKAChBw6ggGZ9Artil39A,251213,4
太陽の女神,0.564,0.916,7,-4.734,1,0.0714,0.0824,0,0.981,0.731,112.98,audio_features,1iqmRR1dhvtRKrKZ8fNr7t,spotify:track:1iqmRR1dhvtRKrKZ8fNr7t,https://api.spotify.com/v1/tracks/1iqmRR1dhvtRKrKZ8fNr7t,https://api.spotify.com/v1/audio-analysis/1iqmRR1dhvtRKrKZ8fNr7t,292413,4
明日へ,0.414,0.785,9,-6.821,0,0.0661,0.258,0,0.575,0.542,131.181,audio_features,4I8zKjSFcENHjTWxTm1OMK,spotify:track:4I8zKjSFcENHjTWxTm1OMK,https://api.spotify.com/v1/tracks/4I8zKjSFcENHjTWxTm1OMK,https://api.spotify.com/v1/audio-analysis/4I8zKjSFcENHjTWxTm1OMK,262987,4
南風吹く丘で,0.592,0.742,9,-6.522,0,0.036,0.118,0,0.161,0.694,116.326,audio_features,0si9EQy4u6bS0Pk3XYFMeL,spotify:track:0si9EQy4u6bS0Pk3XYFMeL,https://api.spotify.com/v1/tracks/0si9EQy4u6bS0Pk3XYFMeL,https://api.spotify.com/v1/audio-analysis/0si9EQy4u6bS0Pk3XYFMeL,304907,4
ラッキーレイン,0.542,0.736,2,-5.291,1,0.0428,0.157,0,0.314,0.666,102.801,audio_features,5xvKTANTWDVfTljFk9vFZ3,spotify:track:5xvKTANTWDVfTljFk9vFZ3,https://api.spotify.com/v1/tracks/5xvKTANTWDVfTljFk9vFZ3,https://api.spotify.com/v1/audio-analysis/5xvKTANTWDVfTljFk9vFZ3,261800,4
"Baby, It's You",0.62,0.864,7,-5.342,1,0.032,0.229,6.32e-06,0.449,0.517,125.847,audio_features,3ZOTyy75dFWH1AgHoKlUCj,spotify:track:3ZOTyy75dFWH1AgHoKlUCj,https://api.spotify.com/v1/tracks/3ZOTyy75dFWH1AgHoKlUCj,https://api.spotify.com/v1/audio-analysis/3ZOTyy75dFWH1AgHoKlUCj,287427,4
What A Nite!,0.446,0.669,7,-4.309,1,0.115,0.467,0,0.167,0.817,200.335,audio_features,4Ef5jxn1EyhuRbpWI0JMeh,spotify:track:4Ef5jxn1EyhuRbpWI0JMeh,https://api.spotify.com/v1/tracks/4Ef5jxn1EyhuRbpWI0JMeh,https://api.spotify.com/v1/audio-analysis/4Ef5jxn1EyhuRbpWI0JMeh,164973,4
屋根にノボって(Live Version),0.646,0.836,11,-5.15,0,0.0387,0.124,0,0.499,0.697,112.986,audio_features,3rFk8JZJEu8ZdRosBGMS64,spotify:track:3rFk8JZJEu8ZdRosBGMS64,https://api.spotify.com/v1/tracks/3rFk8JZJEu8ZdRosBGMS64,https://api.spotify.com/v1/audio-analysis/3rFk8JZJEu8ZdRosBGMS64,306787,4
約束の地へ,0.516,0.606,4,-6.126,1,0.0351,0.21,0,0.128,0.46,163.923,audio_features,2aBJb6NrGCK1O8kpL5MWDl,spotify:track:2aBJb6NrGCK1O8kpL5MWDl,https://api.spotify.com/v1/tracks/2aBJb6NrGCK1O8kpL5MWDl,https://api.spotify.com/v1/audio-analysis/2aBJb6NrGCK1O8kpL5MWDl,282880,4
Boy Meets Girl,0.632,0.656,9,-6.053,1,0.0244,0.596,1.04e-05,0.0928,0.543,88.822,audio_features,0iyZenTYAqwTCzfUStAlqI,spotify:track:0iyZenTYAqwTCzfUStAlqI,https://api.spotify.com/v1/tracks/0iyZenTYAqwTCzfUStAlqI,https://api.spotify.com/v1/audio-analysis/0iyZenTYAqwTCzfUStAlqI,244907,4
この恋なくしての恋なんて恋じゃない,0.64,0.651,4,-6.35,1,0.0298,0.293,0,0.0908,0.614,138.024,audio_features,4WPeNrv500BnfViPqSl7wu,spotify:track:4WPeNrv500BnfViPqSl7wu,https://api.spotify.com/v1/tracks/4WPeNrv500BnfViPqSl7wu,https://api.spotify.com/v1/audio-analysis/4WPeNrv500BnfViPqSl7wu,255920,4
思い出はうたになった,0.585,0.216,7,-16.037,1,0.0557,0.882,0,0.965,0.371,73.363,audio_features,3darcHkODeO6ok5cclem0x,spotify:track:3darcHkODeO6ok5cclem0x,https://api.spotify.com/v1/tracks/3darcHkODeO6ok5cclem0x,https://api.spotify.com/v1/audio-analysis/3darcHkODeO6ok5cclem0x,273933,4
愛の歌(Vocalless),0.469,0.573,4,-8.557,1,0.0266,0.0411,0.523,0.393,0.177,178.022,audio_features,14hUtOTJ2x3e7CbhuSSfYM,spotify:track:14hUtOTJ2x3e7CbhuSSfYM,https://api.spotify.com/v1/tracks/14hUtOTJ2x3e7CbhuSSfYM,https://api.spotify.com/v1/audio-analysis/14hUtOTJ2x3e7CbhuSSfYM,267787,4
42922,0.586,0.629,7,-6.975,1,0.0224,0.482,1.97e-05,0.944,0.71,96.078,audio_features,61WgAk3kZlh4shX06Xg2hv,spotify:track:61WgAk3kZlh4shX06Xg2hv,https://api.spotify.com/v1/tracks/61WgAk3kZlh4shX06Xg2hv,https://api.spotify.com/v1/audio-analysis/61WgAk3kZlh4shX06Xg2hv,301587,4
All I Do,0.646,0.895,0,-5.279,1,0.0338,0.263,1.32e-06,0.232,0.93,120.005,audio_features,2jGyHhSMDcFuSO6fjQfZKA,spotify:track:2jGyHhSMDcFuSO6fjQfZKA,https://api.spotify.com/v1/tracks/2jGyHhSMDcFuSO6fjQfZKA,https://api.spotify.com/v1/audio-analysis/2jGyHhSMDcFuSO6fjQfZKA,255907,4
初めて君と会った日 - LIVE Version,0.402,0.45,5,-8.142,1,0.0296,0.81,0,0.747,0.174,81.976,audio_features,3Z683K5yZkvZeK8kIyxycC,spotify:track:3Z683K5yZkvZeK8kIyxycC,https://api.spotify.com/v1/tracks/3Z683K5yZkvZeK8kIyxycC,https://api.spotify.com/v1/audio-analysis/3Z683K5yZkvZeK8kIyxycC,288493,4
Celebrate,0.743,0.701,1,-4.545,1,0.0301,0.0916,1.35e-05,0.272,0.829,94.957,audio_features,5V7ZW62sMOsPs5IUIjqLyj,spotify:track:5V7ZW62sMOsPs5IUIjqLyj,https://api.spotify.com/v1/tracks/5V7ZW62sMOsPs5IUIjqLyj,https://api.spotify.com/v1/audio-analysis/5V7ZW62sMOsPs5IUIjqLyj,218827,4
静かな愛で,0.627,0.124,2,-11.522,1,0.0309,0.874,0,0.096,0.41,81.995,audio_features,5eCR5wZUSIBrHKf5uatc4V,spotify:track:5eCR5wZUSIBrHKf5uatc4V,https://api.spotify.com/v1/tracks/5eCR5wZUSIBrHKf5uatc4V,https://api.spotify.com/v1/audio-analysis/5eCR5wZUSIBrHKf5uatc4V,244120,4
You And I,0.544,0.654,9,-6.466,0,0.0271,0.663,0,0.13,0.437,85.868,audio_features,7Jz20jQvvwEmjcO36tFPf6,spotify:track:7Jz20jQvvwEmjcO36tFPf6,https://api.spotify.com/v1/tracks/7Jz20jQvvwEmjcO36tFPf6,https://api.spotify.com/v1/audio-analysis/7Jz20jQvvwEmjcO36tFPf6,280000,4
月光列車 (ムーンライト・ロコモーション),0.604,0.942,9,-4.405,1,0.0465,0.0373,4.12e-05,0.0639,0.766,146.014,audio_features,075CXpKCaatwGyy4RpZR2k,spotify:track:075CXpKCaatwGyy4RpZR2k,https://api.spotify.com/v1/tracks/075CXpKCaatwGyy4RpZR2k,https://api.spotify.com/v1/audio-analysis/075CXpKCaatwGyy4RpZR2k,248160,4
夏のシルエット - LIVE Version,0.694,0.804,5,-5.603,1,0.0322,0.255,3.31e-06,0.652,0.821,108.067,audio_features,6SttFyQoL0VdhsNqy70MrM,spotify:track:6SttFyQoL0VdhsNqy70MrM,https://api.spotify.com/v1/tracks/6SttFyQoL0VdhsNqy70MrM,https://api.spotify.com/v1/audio-analysis/6SttFyQoL0VdhsNqy70MrM,243773,4
KEEP ON ROLLIN',0.457,0.927,7,-3.612,1,0.0531,0.0198,0,0.911,0.772,141.571,audio_features,7hHp5WBh8CM3WUmT7nrY9d,spotify:track:7hHp5WBh8CM3WUmT7nrY9d,https://api.spotify.com/v1/tracks/7hHp5WBh8CM3WUmT7nrY9d,https://api.spotify.com/v1/audio-analysis/7hHp5WBh8CM3WUmT7nrY9d,339093,4
