name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青空のように (Single Version),0.553,0.775,7,-7.665,0,0.0424,0.498,0.000856,0.188,0.961,124.289,audio_features,0RK5VndvP0XvTCnLTAIdC5,spotify:track:0RK5VndvP0XvTCnLTAIdC5,https://api.spotify.com/v1/tracks/0RK5VndvP0XvTCnLTAIdC5,https://api.spotify.com/v1/audio-analysis/0RK5VndvP0XvTCnLTAIdC5,185973,4
白い港 (NIAGARA CONCERT '83 LIVE),0.544,0.785,7,-7.125,0,0.0365,0.0362,0.0249,0.356,0.69,111.923,audio_features,5CsH3nwZiUl6hptasRvin0,spotify:track:5CsH3nwZiUl6hptasRvin0,https://api.spotify.com/v1/tracks/5CsH3nwZiUl6hptasRvin0,https://api.spotify.com/v1/audio-analysis/5CsH3nwZiUl6hptasRvin0,253467,4
Cider '77,0.463,0.783,9,-9.296,1,0.0556,0.706,2.21e-06,0.174,0.344,87.056,audio_features,00FBFY5uEV3BACscjTL0nS,spotify:track:00FBFY5uEV3BACscjTL0nS,https://api.spotify.com/v1/tracks/00FBFY5uEV3BACscjTL0nS,https://api.spotify.com/v1/audio-analysis/00FBFY5uEV3BACscjTL0nS,65053,4
趣味趣味音楽,0.817,0.66,3,-8.545,1,0.0561,0.339,0.372,0.0556,0.967,128.572,audio_features,5kCkK0d1VPzHzEWaPgyNUF,spotify:track:5kCkK0d1VPzHzEWaPgyNUF,https://api.spotify.com/v1/tracks/5kCkK0d1VPzHzEWaPgyNUF,https://api.spotify.com/v1/audio-analysis/5kCkK0d1VPzHzEWaPgyNUF,189587,4
フィヨルドの少女 (Vocal Version),0.457,0.73,5,-7.868,1,0.0433,0.122,0.00156,0.106,0.607,137.716,audio_features,54gOw5YLENXDWms8EhacUC,spotify:track:54gOw5YLENXDWms8EhacUC,https://api.spotify.com/v1/tracks/54gOw5YLENXDWms8EhacUC,https://api.spotify.com/v1/audio-analysis/54gOw5YLENXDWms8EhacUC,241773,4
すこしだけ やさしく (NIAGARA CONCERT '83 LIVE),0.529,0.644,0,-7.197,1,0.029,0.149,0.262,0.788,0.609,113.07,audio_features,5KfRixrcOOAXmJkmbJmjMP,spotify:track:5KfRixrcOOAXmJkmbJmjMP,https://api.spotify.com/v1/tracks/5KfRixrcOOAXmJkmbJmjMP,https://api.spotify.com/v1/audio-analysis/5KfRixrcOOAXmJkmbJmjMP,289547,4
真夏の昼の夢 ('78),0.611,0.761,5,-10.174,1,0.0501,0.722,0.312,0.758,0.798,103.806,audio_features,2Pu5I4jWS29GFPSESc6FoB,spotify:track:2Pu5I4jWS29GFPSESc6FoB,https://api.spotify.com/v1/tracks/2Pu5I4jWS29GFPSESc6FoB,https://api.spotify.com/v1/audio-analysis/2Pu5I4jWS29GFPSESc6FoB,166320,3
論寒牛男,0.565,0.826,7,-8.765,1,0.0399,0.715,0.927,0.0883,0.934,136.474,audio_features,3rN1L7MEM4GZQfowWksxtq,spotify:track:3rN1L7MEM4GZQfowWksxtq,https://api.spotify.com/v1/tracks/3rN1L7MEM4GZQfowWksxtq,https://api.spotify.com/v1/audio-analysis/3rN1L7MEM4GZQfowWksxtq,137440,4
バチェラー・ガール (Single Version),0.503,0.816,4,-7.218,1,0.0534,0.0357,4.56e-05,0.334,0.509,121.696,audio_features,25dNl2N2RLHcqhE1DKkt4j,spotify:track:25dNl2N2RLHcqhE1DKkt4j,https://api.spotify.com/v1/tracks/25dNl2N2RLHcqhE1DKkt4j,https://api.spotify.com/v1/audio-analysis/25dNl2N2RLHcqhE1DKkt4j,279280,4
レイクサイド ストーリー (Complete EACH TIME SINGLE VOX Version),0.302,0.62,7,-9.069,0,0.0373,0.0739,0.00121,0.0668,0.441,121.374,audio_features,3YhlQnsfgQhQHjt0nB5sEV,spotify:track:3YhlQnsfgQhQHjt0nB5sEV,https://api.spotify.com/v1/tracks/3YhlQnsfgQhQHjt0nB5sEV,https://api.spotify.com/v1/audio-analysis/3YhlQnsfgQhQHjt0nB5sEV,344333,4
ナイアガラ・ムーン,0.294,0.746,0,-8.485,1,0.187,0.793,0.949,0.28,0.273,119.105,audio_features,6G8TjJmLvyMX2y4TZUC9Z4,spotify:track:6G8TjJmLvyMX2y4TZUC9Z4,https://api.spotify.com/v1/tracks/6G8TjJmLvyMX2y4TZUC9Z4,https://api.spotify.com/v1/audio-analysis/6G8TjJmLvyMX2y4TZUC9Z4,75400,4
恋のナックルボール (Complete EACH TIME SINGLE VOX Version),0.653,0.882,4,-7.052,1,0.0383,0.272,6.76e-06,0.063,0.906,130.382,audio_features,5szELFJ5OQblqEth3JfFXe,spotify:track:5szELFJ5OQblqEth3JfFXe,https://api.spotify.com/v1/tracks/5szELFJ5OQblqEth3JfFXe,https://api.spotify.com/v1/audio-analysis/5szELFJ5OQblqEth3JfFXe,202440,4
ナイアガラ・ムーン (イン・ザ・プール Mix),0.519,0.286,0,-13.127,1,0.0328,0.819,0.896,0.191,0.395,118.937,audio_features,5BsLAaQLfmmLBlvlnJAJx4,spotify:track:5BsLAaQLfmmLBlvlnJAJx4,https://api.spotify.com/v1/tracks/5BsLAaQLfmmLBlvlnJAJx4,https://api.spotify.com/v1/audio-analysis/5BsLAaQLfmmLBlvlnJAJx4,185173,4
Rock'n' Roll お年玉 ('78),0.568,0.738,10,-8.51,1,0.0841,0.817,0.00857,0.212,0.897,130.628,audio_features,3FjmF17CZJINCIjlu4zs2g,spotify:track:3FjmF17CZJINCIjlu4zs2g,https://api.spotify.com/v1/tracks/3FjmF17CZJINCIjlu4zs2g,https://api.spotify.com/v1/audio-analysis/3FjmF17CZJINCIjlu4zs2g,242120,4
想い出は霧の中,0.533,0.647,2,-8.782,1,0.0263,0.251,0.000122,0.297,0.714,112.658,audio_features,3RkIdndVMTVubfplYgY9Gu,spotify:track:3RkIdndVMTVubfplYgY9Gu,https://api.spotify.com/v1/tracks/3RkIdndVMTVubfplYgY9Gu,https://api.spotify.com/v1/audio-analysis/3RkIdndVMTVubfplYgY9Gu,201200,3
夏のペーパーバック ('84),0.633,0.658,7,-8.723,1,0.0393,0.199,1.41e-05,0.083,0.438,126.63,audio_features,4Lbf620FLAkgx6sbIMKarC,spotify:track:4Lbf620FLAkgx6sbIMKarC,https://api.spotify.com/v1/tracks/4Lbf620FLAkgx6sbIMKarC,https://api.spotify.com/v1/audio-analysis/4Lbf620FLAkgx6sbIMKarC,237080,4
ペパーミント・ブルー (Complete EACH TIME SINGLE VOX Version),0.425,0.661,0,-8.17,0,0.0327,0.0444,6.98e-05,0.177,0.435,113.461,audio_features,04pZeXIytnjZClTPyu7jc9,spotify:track:04pZeXIytnjZClTPyu7jc9,https://api.spotify.com/v1/tracks/04pZeXIytnjZClTPyu7jc9,https://api.spotify.com/v1/audio-analysis/04pZeXIytnjZClTPyu7jc9,300267,4
幸せな結末(7inch Version),0.489,0.593,5,-9.864,1,0.0308,0.0606,0.00866,0.178,0.359,115.426,audio_features,0KkKsv2x1dtNVIGXwY8AOo,spotify:track:0KkKsv2x1dtNVIGXwY8AOo,https://api.spotify.com/v1/tracks/0KkKsv2x1dtNVIGXwY8AOo,https://api.spotify.com/v1/audio-analysis/0KkKsv2x1dtNVIGXwY8AOo,278227,4
名月赤坂マンション ('78),0.491,0.512,0,-7.654,1,0.0377,0.724,0.0292,0.141,0.773,144.212,audio_features,7b58FHFnR8E9BI4d7zms2O,spotify:track:7b58FHFnR8E9BI4d7zms2O,https://api.spotify.com/v1/tracks/7b58FHFnR8E9BI4d7zms2O,https://api.spotify.com/v1/audio-analysis/7b58FHFnR8E9BI4d7zms2O,187907,4
雨のウェンズデイ (NIAGARA CONCERT '83 LIVE),0.589,0.588,6,-9.356,0,0.0245,0.0508,0.0895,0.397,0.435,100.678,audio_features,3m5kIHh5whZG6cCqDMTlq2,spotify:track:3m5kIHh5whZG6cCqDMTlq2,https://api.spotify.com/v1/tracks/3m5kIHh5whZG6cCqDMTlq2,https://api.spotify.com/v1/audio-analysis/3m5kIHh5whZG6cCqDMTlq2,267107,4
ジングル;ベースボール,0.793,0.422,6,-8.636,0,0.0404,0.635,0.718,0.0676,0.972,107.932,audio_features,1ehv8WXOYNY40zAFc8Ozqd,spotify:track:1ehv8WXOYNY40zAFc8Ozqd,https://api.spotify.com/v1/tracks/1ehv8WXOYNY40zAFc8Ozqd,https://api.spotify.com/v1/audio-analysis/1ehv8WXOYNY40zAFc8Ozqd,22027,4
楽しい夜更し (MONO),0.817,0.654,10,-7.656,1,0.0321,0.536,0.0641,0.14,0.967,121.333,audio_features,0R3Cbkoif1CYeCJV44rnKU,spotify:track:0R3Cbkoif1CYeCJV44rnKU,https://api.spotify.com/v1/tracks/0R3Cbkoif1CYeCJV44rnKU,https://api.spotify.com/v1/audio-analysis/0R3Cbkoif1CYeCJV44rnKU,136173,4
Bachelor Girl(B-EACH TIME L-ONG Version),0.275,0.768,4,-8.266,1,0.0526,0.00678,0.0026,0.752,0.464,121.541,audio_features,5VH5Ou7l1Hciih5jASylgr,spotify:track:5VH5Ou7l1Hciih5jASylgr,https://api.spotify.com/v1/tracks/5VH5Ou7l1Hciih5jASylgr,https://api.spotify.com/v1/audio-analysis/5VH5Ou7l1Hciih5jASylgr,394040,4
すこしだけ やさしく,0.521,0.595,0,-5.837,1,0.0287,0.253,6.98e-06,0.0793,0.561,113.037,audio_features,74rXk30KSSb6HV6GrGiele,spotify:track:74rXk30KSSb6HV6GrGiele,https://api.spotify.com/v1/tracks/74rXk30KSSb6HV6GrGiele,https://api.spotify.com/v1/audio-analysis/74rXk30KSSb6HV6GrGiele,284093,4
夢で逢えたら (Instrumental),0.277,0.322,9,-11.755,0,0.0318,0.741,0.778,0.273,0.134,100.334,audio_features,6vU0F8S3BcHxlL0F973NMP,spotify:track:6vU0F8S3BcHxlL0F973NMP,https://api.spotify.com/v1/tracks/6vU0F8S3BcHxlL0F973NMP,https://api.spotify.com/v1/audio-analysis/6vU0F8S3BcHxlL0F973NMP,191200,4
恋するふたり(7inch Version),0.504,0.563,11,-8.668,1,0.0298,0.465,0.0404,0.311,0.813,126.728,audio_features,2KSztPioE7vwyFdm0RFUS0,spotify:track:2KSztPioE7vwyFdm0RFUS0,https://api.spotify.com/v1/tracks/2KSztPioE7vwyFdm0RFUS0,https://api.spotify.com/v1/audio-analysis/2KSztPioE7vwyFdm0RFUS0,284627,4
三文ソング,0.616,0.633,0,-8.192,1,0.234,0.704,0.00648,0.0762,0.794,78.088,audio_features,7tmowuBs21axTbnCRnzIHK,spotify:track:7tmowuBs21axTbnCRnzIHK,https://api.spotify.com/v1/tracks/7tmowuBs21axTbnCRnzIHK,https://api.spotify.com/v1/audio-analysis/7tmowuBs21axTbnCRnzIHK,124440,4
Happy End で始めよう (バカラック Version),0.462,0.908,9,-5.487,1,0.0505,0.0357,0.00251,0.0484,0.697,155.943,audio_features,1NDChOfSjkO7aV32k5mH4B,spotify:track:1NDChOfSjkO7aV32k5mH4B,https://api.spotify.com/v1/tracks/1NDChOfSjkO7aV32k5mH4B,https://api.spotify.com/v1/audio-analysis/1NDChOfSjkO7aV32k5mH4B,224853,4
1969年のドラッグレース (Complete EACH TIME SINGLE VOX Version),0.6,0.791,5,-8.349,1,0.0411,0.0037,0.00273,0.104,0.846,105.131,audio_features,4FnZCnyd5JUUlt8CFrCQwN,spotify:track:4FnZCnyd5JUUlt8CFrCQwN,https://api.spotify.com/v1/tracks/4FnZCnyd5JUUlt8CFrCQwN,https://api.spotify.com/v1/audio-analysis/4FnZCnyd5JUUlt8CFrCQwN,298160,4
夏のリビエラ ~Summer Night in Riviera~,0.254,0.575,1,-8.744,1,0.0304,0.249,0.000153,0.227,0.347,102.884,audio_features,1WTUJ7I3cMrr6al6wAvwMp,spotify:track:1WTUJ7I3cMrr6al6wAvwMp,https://api.spotify.com/v1/tracks/1WTUJ7I3cMrr6al6wAvwMp,https://api.spotify.com/v1/audio-analysis/1WTUJ7I3cMrr6al6wAvwMp,273240,4
青空のように,0.52,0.829,7,-6.224,0,0.0592,0.323,1.01e-06,0.115,0.965,124.735,audio_features,5vF7GKxQlmpA2y9SmZeSgX,spotify:track:5vF7GKxQlmpA2y9SmZeSgX,https://api.spotify.com/v1/tracks/5vF7GKxQlmpA2y9SmZeSgX,https://api.spotify.com/v1/audio-analysis/5vF7GKxQlmpA2y9SmZeSgX,191293,4
レイクサイドストーリー ('84),0.326,0.578,7,-8.45,0,0.0346,0.111,0.000187,0.184,0.406,121.36,audio_features,7guOE0eAWqxIntRSupz0ci,spotify:track:7guOE0eAWqxIntRSupz0ci,https://api.spotify.com/v1/tracks/7guOE0eAWqxIntRSupz0ci,https://api.spotify.com/v1/audio-analysis/7guOE0eAWqxIntRSupz0ci,326080,4
Velvet Motel(B-EACH TIME L-ONG Version),0.471,0.634,9,-9.747,1,0.0357,0.24,0.000955,0.117,0.701,126.388,audio_features,17unLYLdRN2WOh93JCZZEX,spotify:track:17unLYLdRN2WOh93JCZZEX,https://api.spotify.com/v1/tracks/17unLYLdRN2WOh93JCZZEX,https://api.spotify.com/v1/audio-analysis/17unLYLdRN2WOh93JCZZEX,313400,4
銀色のジェット(B-EACH TIME L-ONG Version),0.356,0.597,5,-9.262,1,0.029,0.0515,0.0496,0.377,0.197,99.173,audio_features,6KbDpyQ8r1D1pm1CftycY0,spotify:track:6KbDpyQ8r1D1pm1CftycY0,https://api.spotify.com/v1/tracks/6KbDpyQ8r1D1pm1CftycY0,https://api.spotify.com/v1/audio-analysis/6KbDpyQ8r1D1pm1CftycY0,309880,4
1969年のドラッグレース ('84),0.602,0.783,5,-8.334,1,0.0432,0.00409,0.00188,0.0987,0.845,105.118,audio_features,5TNpPvXfNdx4667BFOjTml,spotify:track:5TNpPvXfNdx4667BFOjTml,https://api.spotify.com/v1/tracks/5TNpPvXfNdx4667BFOjTml,https://api.spotify.com/v1/audio-analysis/5TNpPvXfNdx4667BFOjTml,291280,4
Cobra Twist,0.463,0.625,10,-9.146,1,0.0351,0.699,0.00025,0.0799,0.964,158.836,audio_features,2zBg8kN12f67uRFOkIzTpa,spotify:track:2zBg8kN12f67uRFOkIzTpa,https://api.spotify.com/v1/tracks/2zBg8kN12f67uRFOkIzTpa,https://api.spotify.com/v1/audio-analysis/2zBg8kN12f67uRFOkIzTpa,119907,4
恋するふたり (Niagara Rarities Special Strings Version),0.355,0.472,2,-13.247,0,0.0283,0.249,0.817,0.0718,0.186,89.045,audio_features,1CHEVzLcH47ZW1M0rQQAZs,spotify:track:1CHEVzLcH47ZW1M0rQQAZs,https://api.spotify.com/v1/tracks/1CHEVzLcH47ZW1M0rQQAZs,https://api.spotify.com/v1/audio-analysis/1CHEVzLcH47ZW1M0rQQAZs,293387,4
お正月 ('78),0.565,0.0176,4,-20.28,0,0.135,0.922,0,0.0821,0.236,140.531,audio_features,5AJfXFM6YEf8ba0U8f7RPy,spotify:track:5AJfXFM6YEf8ba0U8f7RPy,https://api.spotify.com/v1/tracks/5AJfXFM6YEf8ba0U8f7RPy,https://api.spotify.com/v1/audio-analysis/5AJfXFM6YEf8ba0U8f7RPy,169400,3
お花見メレンゲ ('78),0.736,0.388,0,-8.336,1,0.038,0.641,0.01,0.0612,0.974,109.278,audio_features,4Xpiu27xFsRpsdTV3wteIy,spotify:track:4Xpiu27xFsRpsdTV3wteIy,https://api.spotify.com/v1/tracks/4Xpiu27xFsRpsdTV3wteIy,https://api.spotify.com/v1/audio-analysis/4Xpiu27xFsRpsdTV3wteIy,143960,4
座 読書,0.719,0.696,0,-7.711,1,0.0785,0.165,0.0042,0.0675,0.831,93.128,audio_features,5bZMHI3lvgVlFjkQZtt295,spotify:track:5bZMHI3lvgVlFjkQZtt295,https://api.spotify.com/v1/tracks/5bZMHI3lvgVlFjkQZtt295,https://api.spotify.com/v1/audio-analysis/5bZMHI3lvgVlFjkQZtt295,126627,4
FUN×4 (NIAGARA CONCERT '83 LIVE),0.818,0.664,2,-7.433,1,0.0284,0.0888,0.0671,0.681,0.945,127.826,audio_features,6zhDJLsDM3uX6m8vQzPClP,spotify:track:6zhDJLsDM3uX6m8vQzPClP,https://api.spotify.com/v1/tracks/6zhDJLsDM3uX6m8vQzPClP,https://api.spotify.com/v1/audio-analysis/6zhDJLsDM3uX6m8vQzPClP,257627,4
ペパーミント・ブルー(B-EACH TIME L-ONG Version),0.276,0.634,0,-8.441,0,0.0341,0.0486,0.0016,0.137,0.362,113.425,audio_features,7bO6fgrfMB8WvGE7mvERA7,spotify:track:7bO6fgrfMB8WvGE7mvERA7,https://api.spotify.com/v1/tracks/7bO6fgrfMB8WvGE7mvERA7,https://api.spotify.com/v1/audio-analysis/7bO6fgrfMB8WvGE7mvERA7,410533,4
マルチスコープ,0.68,0.936,5,-8.597,0,0.0621,0.355,0.000978,0.318,0.73,133.453,audio_features,5xOijKKkp9c8uvbfSAjaof,spotify:track:5xOijKKkp9c8uvbfSAjaof,https://api.spotify.com/v1/tracks/5xOijKKkp9c8uvbfSAjaof,https://api.spotify.com/v1/audio-analysis/5xOijKKkp9c8uvbfSAjaof,124933,4
ROCK'N' ROLL 退屈男,0.719,0.863,0,-6.995,1,0.0402,0.417,0.0049,0.341,0.893,117.372,audio_features,0nrdALZrwEtXGg1vUEAQgN,spotify:track:0nrdALZrwEtXGg1vUEAQgN,https://api.spotify.com/v1/tracks/0nrdALZrwEtXGg1vUEAQgN,https://api.spotify.com/v1/audio-analysis/0nrdALZrwEtXGg1vUEAQgN,183413,4
ペパーミント・ブルー (Instrumental),0.468,0.635,0,-9.882,0,0.0289,0.00121,0.775,0.12,0.336,113.231,audio_features,0aWQz9nNVQcr8yfpHZVlZS,spotify:track:0aWQz9nNVQcr8yfpHZVlZS,https://api.spotify.com/v1/tracks/0aWQz9nNVQcr8yfpHZVlZS,https://api.spotify.com/v1/audio-analysis/0aWQz9nNVQcr8yfpHZVlZS,301320,4
Rock'n' Roll お年玉,0.538,0.815,10,-7.358,1,0.122,0.625,0.000219,0.942,0.893,130.528,audio_features,2xtcxJn0jt46gkxi3V4TZl,spotify:track:2xtcxJn0jt46gkxi3V4TZl,https://api.spotify.com/v1/tracks/2xtcxJn0jt46gkxi3V4TZl,https://api.spotify.com/v1/audio-analysis/2xtcxJn0jt46gkxi3V4TZl,245240,4
夏のペーパーバック(B-EACH TIME L-ONG Version),0.529,0.586,7,-9.1,1,0.0391,0.395,0.0004,0.514,0.379,126.648,audio_features,2kCxmMeqgvglzRg7Z5r8M1,spotify:track:2kCxmMeqgvglzRg7Z5r8M1,https://api.spotify.com/v1/tracks/2kCxmMeqgvglzRg7Z5r8M1,https://api.spotify.com/v1/audio-analysis/2kCxmMeqgvglzRg7Z5r8M1,321880,4
Bachelor Girl (Vocal Version),0.504,0.803,4,-7.24,1,0.051,0.0322,3.15e-05,0.321,0.552,121.703,audio_features,3Rv36wmXYBkNUQOOD0iv9G,spotify:track:3Rv36wmXYBkNUQOOD0iv9G,https://api.spotify.com/v1/tracks/3Rv36wmXYBkNUQOOD0iv9G,https://api.spotify.com/v1/audio-analysis/3Rv36wmXYBkNUQOOD0iv9G,279280,4
針切り男,0.573,0.786,3,-9.039,1,0.0252,0.482,0.698,0.578,0.963,98.74,audio_features,5LTgay6Xw04uaiwRBBmXti,spotify:track:5LTgay6Xw04uaiwRBBmXti,https://api.spotify.com/v1/tracks/5LTgay6Xw04uaiwRBBmXti,https://api.spotify.com/v1/audio-analysis/5LTgay6Xw04uaiwRBBmXti,188213,4
ジングル;月曜の夜の恋人に,0.682,0.724,9,-10.008,1,0.0565,0.367,0.0699,0.256,0.965,90.815,audio_features,3Z9nshE75mjsLtJxdEzeJl,spotify:track:3Z9nshE75mjsLtJxdEzeJl,https://api.spotify.com/v1/tracks/3Z9nshE75mjsLtJxdEzeJl,https://api.spotify.com/v1/audio-analysis/3Z9nshE75mjsLtJxdEzeJl,41320,4
ブルー・ヴァレンタイン・デイ(MONO),0.316,0.323,4,-9.126,1,0.0277,0.541,0.016,0.257,0.277,136.783,audio_features,0VoMVJ2NDtzNbtGW4QvFjR,spotify:track:0VoMVJ2NDtzNbtGW4QvFjR,https://api.spotify.com/v1/tracks/0VoMVJ2NDtzNbtGW4QvFjR,https://api.spotify.com/v1/audio-analysis/0VoMVJ2NDtzNbtGW4QvFjR,204187,4
CM Special Vol.2 (Complete Version),0.554,0.711,3,-5.174,1,0.0453,0.526,2.08e-06,0.11,0.741,132.156,audio_features,1ZEEbcFascyZLKxG2pnJXr,spotify:track:1ZEEbcFascyZLKxG2pnJXr,https://api.spotify.com/v1/tracks/1ZEEbcFascyZLKxG2pnJXr,https://api.spotify.com/v1/audio-analysis/1ZEEbcFascyZLKxG2pnJXr,73667,4
ロックン・ロール・マーチ,0.7,0.657,7,-8.573,1,0.216,0.302,0.241,0.236,0.94,94.103,audio_features,0nmqpc0K8T46wrQlaruFcU,spotify:track:0nmqpc0K8T46wrQlaruFcU,https://api.spotify.com/v1/tracks/0nmqpc0K8T46wrQlaruFcU,https://api.spotify.com/v1/audio-analysis/0nmqpc0K8T46wrQlaruFcU,126947,4
クリスマス音頭,0.434,0.574,10,-6.558,1,0.0559,0.388,0.0882,0.274,0.524,126.78,audio_features,4S55geMEWLGUZOhJtF1box,spotify:track:4S55geMEWLGUZOhJtF1box,https://api.spotify.com/v1/tracks/4S55geMEWLGUZOhJtF1box,https://api.spotify.com/v1/audio-analysis/4S55geMEWLGUZOhJtF1box,256653,4
さらばシベリア鉄道 (Single Version),0.474,0.72,4,-7.62,0,0.0282,0.0452,4.55e-05,0.198,0.801,144.076,audio_features,3djsLn9wEH997mZE78sDAQ,spotify:track:3djsLn9wEH997mZE78sDAQ,https://api.spotify.com/v1/tracks/3djsLn9wEH997mZE78sDAQ,https://api.spotify.com/v1/audio-analysis/3djsLn9wEH997mZE78sDAQ,229267,4
青空のように (MONO),0.379,0.8,7,-6.106,0,0.0542,0.611,3.33e-06,0.38,0.959,124.926,audio_features,3BoUOwHysmDsZn3RVlnjyB,spotify:track:3BoUOwHysmDsZn3RVlnjyB,https://api.spotify.com/v1/tracks/3BoUOwHysmDsZn3RVlnjyB,https://api.spotify.com/v1/audio-analysis/3BoUOwHysmDsZn3RVlnjyB,173920,4
ウララカ '78,0.463,0.896,7,-8.556,1,0.102,0.371,0.879,0.321,0.526,100.094,audio_features,4qwM75X0O3AKbNMsRen8Yq,spotify:track:4qwM75X0O3AKbNMsRen8Yq,https://api.spotify.com/v1/tracks/4qwM75X0O3AKbNMsRen8Yq,https://api.spotify.com/v1/audio-analysis/4qwM75X0O3AKbNMsRen8Yq,125707,4
ニコニコ笑って (LIVE),0.569,0.706,10,-8.92,1,0.0381,0.292,0.782,0.886,0.916,115.02,audio_features,6RsFvQ2VkojsG1Nb2NHE8e,spotify:track:6RsFvQ2VkojsG1Nb2NHE8e,https://api.spotify.com/v1/tracks/6RsFvQ2VkojsG1Nb2NHE8e,https://api.spotify.com/v1/audio-analysis/6RsFvQ2VkojsG1Nb2NHE8e,190907,4
So Long,0.537,0.579,3,-8.266,1,0.0293,0.193,0.54,0.103,0.726,121.51,audio_features,2K6G8YyrJd4C7Nk8UASY6A,spotify:track:2K6G8YyrJd4C7Nk8UASY6A,https://api.spotify.com/v1/tracks/2K6G8YyrJd4C7Nk8UASY6A,https://api.spotify.com/v1/audio-analysis/2K6G8YyrJd4C7Nk8UASY6A,244680,4
Cobra twist (MONO),0.444,0.86,10,-5.084,1,0.0445,0.735,0.000865,0.261,0.963,79.609,audio_features,2WXLvTwchv5Np1cIibWKpl,spotify:track:2WXLvTwchv5Np1cIibWKpl,https://api.spotify.com/v1/tracks/2WXLvTwchv5Np1cIibWKpl,https://api.spotify.com/v1/audio-analysis/2WXLvTwchv5Np1cIibWKpl,117413,4
恋するカレン (NIAGARA CONCERT '83 LIVE),0.546,0.675,5,-6.85,1,0.033,0.205,0.0058,0.943,0.481,117.27,audio_features,47Gc3aC5RjgEA18iAaodee,spotify:track:47Gc3aC5RjgEA18iAaodee,https://api.spotify.com/v1/tracks/47Gc3aC5RjgEA18iAaodee,https://api.spotify.com/v1/audio-analysis/47Gc3aC5RjgEA18iAaodee,216827,4
Go! Go! Niagara のテーマ ~Dr. Kaplan's Office,0.615,0.97,0,-8.552,1,0.239,0.466,0.92,0.749,0.32,116.962,audio_features,78U8RquXy9kXrHn5270sTH,spotify:track:78U8RquXy9kXrHn5270sTH,https://api.spotify.com/v1/tracks/78U8RquXy9kXrHn5270sTH,https://api.spotify.com/v1/audio-analysis/78U8RquXy9kXrHn5270sTH,51000,4
夏のペーパーバック (Complete EACH TIME SINGLE VOX Version),0.636,0.636,2,-8.873,1,0.0432,0.272,2.84e-05,0.154,0.538,126.651,audio_features,02CGhJBelTNZgC8SjD3ozB,spotify:track:02CGhJBelTNZgC8SjD3ozB,https://api.spotify.com/v1/tracks/02CGhJBelTNZgC8SjD3ozB,https://api.spotify.com/v1/audio-analysis/02CGhJBelTNZgC8SjD3ozB,246533,4
カナリア諸島にて (B-EACH TIME L-ONG Version),0.519,0.602,10,-7.093,1,0.029,0.546,0.0434,0.17,0.484,122.021,audio_features,5btD8afNCR7VSb13hoak6d,spotify:track:5btD8afNCR7VSb13hoak6d,https://api.spotify.com/v1/tracks/5btD8afNCR7VSb13hoak6d,https://api.spotify.com/v1/audio-analysis/5btD8afNCR7VSb13hoak6d,309080,4
青空のように ('78),0.466,0.695,7,-6.125,0,0.0376,0.399,2.27e-05,0.15,0.893,124.472,audio_features,3GinjewPky2H3x0rzJoenf,spotify:track:3GinjewPky2H3x0rzJoenf,https://api.spotify.com/v1/tracks/3GinjewPky2H3x0rzJoenf,https://api.spotify.com/v1/audio-analysis/3GinjewPky2H3x0rzJoenf,184547,4
恋のナックルボール(1st Recording Version),0.623,0.602,4,-9.281,1,0.0374,0.0185,0.00166,0.0923,0.814,108.04,audio_features,4BObHCHXtdUhAiLRqL2cp3,spotify:track:4BObHCHXtdUhAiLRqL2cp3,https://api.spotify.com/v1/tracks/4BObHCHXtdUhAiLRqL2cp3,https://api.spotify.com/v1/audio-analysis/4BObHCHXtdUhAiLRqL2cp3,226627,4
恋するふたり(Strings Version),0.372,0.503,2,-11.945,0,0.0275,0.122,0.86,0.121,0.209,88.959,audio_features,1mX9cIqnemHFdaAyCTJ3Qp,spotify:track:1mX9cIqnemHFdaAyCTJ3Qp,https://api.spotify.com/v1/tracks/1mX9cIqnemHFdaAyCTJ3Qp,https://api.spotify.com/v1/audio-analysis/1mX9cIqnemHFdaAyCTJ3Qp,277093,4
外はいい天気だよ '78,0.522,0.436,1,-9.661,1,0.0253,0.878,0.932,0.151,0.666,77.43,audio_features,6mS84z9MbnmgAUmRCD2GSK,spotify:track:6mS84z9MbnmgAUmRCD2GSK,https://api.spotify.com/v1/tracks/6mS84z9MbnmgAUmRCD2GSK,https://api.spotify.com/v1/audio-analysis/6mS84z9MbnmgAUmRCD2GSK,174933,4
木の葉のスケッチ (Complete EACH TIME SINGLE VOX Version),0.575,0.628,1,-8.825,1,0.03,0.0522,0.00316,0.16,0.557,119.113,audio_features,4aD0Cm9iPaiXhUJzN67EZx,spotify:track:4aD0Cm9iPaiXhUJzN67EZx,https://api.spotify.com/v1/tracks/4aD0Cm9iPaiXhUJzN67EZx,https://api.spotify.com/v1/audio-analysis/4aD0Cm9iPaiXhUJzN67EZx,268440,4
