name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Manta's Song,0.186,0.632,7,-6.439,1,0.0377,0.716,0.806,0.357,0.251,171.641,audio_features,44knL1X5OoOFgeMHxzVjUw,spotify:track:44knL1X5OoOFgeMHxzVjUw,https://api.spotify.com/v1/tracks/44knL1X5OoOFgeMHxzVjUw,https://api.spotify.com/v1/audio-analysis/44knL1X5OoOFgeMHxzVjUw,300040,4
Maximum Extension,0.657,0.327,7,-14.658,1,0.0308,0.387,0.882,0.11,0.0459,144.045,audio_features,08Tx64GhvRsHm8PltbcORW,spotify:track:08Tx64GhvRsHm8PltbcORW,https://api.spotify.com/v1/tracks/08Tx64GhvRsHm8PltbcORW,https://api.spotify.com/v1/audio-analysis/08Tx64GhvRsHm8PltbcORW,149760,4
CHEEKY CLUB,0.581,0.834,0,-4.314,1,0.0593,0.197,0.405,0.131,0.891,125.995,audio_features,5rBGX0m8P0iQFe0Rv3dE9D,spotify:track:5rBGX0m8P0iQFe0Rv3dE9D,https://api.spotify.com/v1/tracks/5rBGX0m8P0iQFe0Rv3dE9D,https://api.spotify.com/v1/audio-analysis/5rBGX0m8P0iQFe0Rv3dE9D,255707,4
Calma Couri Appasionati,0.466,0.619,0,-7.236,1,0.0555,0.0112,0.869,0.119,0.544,91.995,audio_features,36SzlxriMEuMD92iFvRhBG,spotify:track:36SzlxriMEuMD92iFvRhBG,https://api.spotify.com/v1/tracks/36SzlxriMEuMD92iFvRhBG,https://api.spotify.com/v1/audio-analysis/36SzlxriMEuMD92iFvRhBG,312733,4
KIZUNA,0.475,0.0569,0,-22.632,1,0.0324,0.901,0.867,0.126,0.194,106.112,audio_features,3l80U1wdRCX8s3yjHOhSXn,spotify:track:3l80U1wdRCX8s3yjHOhSXn,https://api.spotify.com/v1/tracks/3l80U1wdRCX8s3yjHOhSXn,https://api.spotify.com/v1/audio-analysis/3l80U1wdRCX8s3yjHOhSXn,261000,3
風の子供たち,0.424,0.46,7,-8.691,1,0.0439,0.765,0.0099,0.321,0.143,87.808,audio_features,5zBFxcAadzvlR8Z8RA5m6q,spotify:track:5zBFxcAadzvlR8Z8RA5m6q,https://api.spotify.com/v1/tracks/5zBFxcAadzvlR8Z8RA5m6q,https://api.spotify.com/v1/audio-analysis/5zBFxcAadzvlR8Z8RA5m6q,326133,4
霧島 (Live),0.22,0.121,7,-13.357,1,0.0368,0.723,0.543,0.0973,0.0929,97.623,audio_features,6QAOIMn5NFK1Zgs1rJwVHV,spotify:track:6QAOIMn5NFK1Zgs1rJwVHV,https://api.spotify.com/v1/tracks/6QAOIMn5NFK1Zgs1rJwVHV,https://api.spotify.com/v1/audio-analysis/6QAOIMn5NFK1Zgs1rJwVHV,278133,4
サンシャイン・シャワー/Sunshine Shower,0.317,0.79,11,-8.215,0,0.0517,0.0316,0.436,0.185,0.75,110.006,audio_features,5YBJnwl4VSPbleoKrAf53U,spotify:track:5YBJnwl4VSPbleoKrAf53U,https://api.spotify.com/v1/tracks/5YBJnwl4VSPbleoKrAf53U,https://api.spotify.com/v1/audio-analysis/5YBJnwl4VSPbleoKrAf53U,279640,3
Dream of Wings,0.159,0.135,7,-17.887,1,0.0378,0.948,0.921,0.0687,0.0392,76.221,audio_features,5OS46ET3vtGPfdLubzqXR5,spotify:track:5OS46ET3vtGPfdLubzqXR5,https://api.spotify.com/v1/tracks/5OS46ET3vtGPfdLubzqXR5,https://api.spotify.com/v1/audio-analysis/5OS46ET3vtGPfdLubzqXR5,370493,5
Waltz for Fugi,0.222,0.33,2,-11.406,1,0.0381,0.862,0.754,0.0927,0.316,87.224,audio_features,31gUKH2tKHaWMGUAdqDuud,spotify:track:31gUKH2tKHaWMGUAdqDuud,https://api.spotify.com/v1/tracks/31gUKH2tKHaWMGUAdqDuud,https://api.spotify.com/v1/audio-analysis/31gUKH2tKHaWMGUAdqDuud,254773,4
レクイエム,0.153,0.452,3,-6.667,1,0.0375,0.684,0.869,0.0843,0.143,86.525,audio_features,66AKJz3XyloA9CaJQpa9xV,spotify:track:66AKJz3XyloA9CaJQpa9xV,https://api.spotify.com/v1/tracks/66AKJz3XyloA9CaJQpa9xV,https://api.spotify.com/v1/audio-analysis/66AKJz3XyloA9CaJQpa9xV,288107,5
Something In The Wind,0.229,0.544,7,-8.857,1,0.0497,0.269,0.657,0.0929,0.189,136.071,audio_features,4x6MEZLaVKj3OgJSVZqvTM,spotify:track:4x6MEZLaVKj3OgJSVZqvTM,https://api.spotify.com/v1/tracks/4x6MEZLaVKj3OgJSVZqvTM,https://api.spotify.com/v1/audio-analysis/4x6MEZLaVKj3OgJSVZqvTM,404760,4
ROAD TO GLORY,0.453,0.76,2,-6.1,1,0.047,0.613,0.458,0.0483,0.428,131.803,audio_features,5tqTgzwSDFOikmFVfwVP2N,spotify:track:5tqTgzwSDFOikmFVfwVP2N,https://api.spotify.com/v1/tracks/5tqTgzwSDFOikmFVfwVP2N,https://api.spotify.com/v1/audio-analysis/5tqTgzwSDFOikmFVfwVP2N,359173,4
朧付月夜~祈り,0.259,0.284,7,-15.423,1,0.0325,0.667,0.434,0.0783,0.04,143.922,audio_features,3E19053taNcGFMzRPZ9yXd,spotify:track:3E19053taNcGFMzRPZ9yXd,https://api.spotify.com/v1/tracks/3E19053taNcGFMzRPZ9yXd,https://api.spotify.com/v1/audio-analysis/3E19053taNcGFMzRPZ9yXd,361040,3
剣と女王,0.563,0.39,4,-7.942,0,0.0378,0.514,0.0573,0.295,0.749,172.164,audio_features,1MPfeRHmjoNZqFFA26hsbR,spotify:track:1MPfeRHmjoNZqFFA26hsbR,https://api.spotify.com/v1/tracks/1MPfeRHmjoNZqFFA26hsbR,https://api.spotify.com/v1/audio-analysis/1MPfeRHmjoNZqFFA26hsbR,216507,4
Pakira〜Beauty,0.412,0.451,2,-7.646,1,0.0318,0.771,0.262,0.0694,0.42,119.999,audio_features,1vprUOMsTPyGfqVFtlR7cZ,spotify:track:1vprUOMsTPyGfqVFtlR7cZ,https://api.spotify.com/v1/tracks/1vprUOMsTPyGfqVFtlR7cZ,https://api.spotify.com/v1/audio-analysis/1vprUOMsTPyGfqVFtlR7cZ,264733,4
前奏曲/Prelude for ''What a day…'',0.088,0.105,1,-19.135,0,0.0421,0.98,0.895,0.202,0.0373,69.268,audio_features,0RMS619ZR7S1ABfWyA8bYr,spotify:track:0RMS619ZR7S1ABfWyA8bYr,https://api.spotify.com/v1/tracks/0RMS619ZR7S1ABfWyA8bYr,https://api.spotify.com/v1/audio-analysis/0RMS619ZR7S1ABfWyA8bYr,110893,5
風の向こうに,0.457,0.843,2,-3.284,1,0.092,0.585,0.107,0.0798,0.448,122.921,audio_features,7CtOpxQSdDS182PQOdr4IF,spotify:track:7CtOpxQSdDS182PQOdr4IF,https://api.spotify.com/v1/tracks/7CtOpxQSdDS182PQOdr4IF,https://api.spotify.com/v1/audio-analysis/7CtOpxQSdDS182PQOdr4IF,279533,4
Walking with You,0.472,0.838,8,-8.262,1,0.0416,0.0137,0.7,0.148,0.488,171.979,audio_features,3uKKK85g3pgoYgQnvZKWOm,spotify:track:3uKKK85g3pgoYgQnvZKWOm,https://api.spotify.com/v1/tracks/3uKKK85g3pgoYgQnvZKWOm,https://api.spotify.com/v1/audio-analysis/3uKKK85g3pgoYgQnvZKWOm,367227,4
Another Star,0.623,0.137,2,-16.033,1,0.0463,0.806,0.788,0.0965,0.569,127.044,audio_features,5QJ5xbUA9lHpTmOvtqlcus,spotify:track:5QJ5xbUA9lHpTmOvtqlcus,https://api.spotify.com/v1/tracks/5QJ5xbUA9lHpTmOvtqlcus,https://api.spotify.com/v1/audio-analysis/5QJ5xbUA9lHpTmOvtqlcus,235107,4
タイムメッセンジャー,0.487,0.834,4,-6.81,0,0.0373,0.00294,0.776,0.149,0.33,129.946,audio_features,2VfRspgdjNdxb62dXebXqw,spotify:track:2VfRspgdjNdxb62dXebXqw,https://api.spotify.com/v1/tracks/2VfRspgdjNdxb62dXebXqw,https://api.spotify.com/v1/audio-analysis/2VfRspgdjNdxb62dXebXqw,295173,4
ひまわり,0.254,0.377,2,-8.733,1,0.0364,0.782,0.562,0.111,0.163,79.284,audio_features,5S6e04LSMnutzbV6sRG5JS,spotify:track:5S6e04LSMnutzbV6sRG5JS,https://api.spotify.com/v1/tracks/5S6e04LSMnutzbV6sRG5JS,https://api.spotify.com/v1/audio-analysis/5S6e04LSMnutzbV6sRG5JS,225240,4
Legacy,0.423,0.862,0,-6.399,1,0.0684,0.459,0.536,0.256,0.445,128.079,audio_features,2r0Ndwr9tQTmQNTjDjdNvj,spotify:track:2r0Ndwr9tQTmQNTjDjdNvj,https://api.spotify.com/v1/tracks/2r0Ndwr9tQTmQNTjDjdNvj,https://api.spotify.com/v1/audio-analysis/2r0Ndwr9tQTmQNTjDjdNvj,277707,4
エトピリカ,0.398,0.366,2,-11.614,1,0.0386,0.721,0.021,0.112,0.151,76.974,audio_features,4iSfjPBFv1070APUaSDWEq,spotify:track:4iSfjPBFv1070APUaSDWEq,https://api.spotify.com/v1/tracks/4iSfjPBFv1070APUaSDWEq,https://api.spotify.com/v1/audio-analysis/4iSfjPBFv1070APUaSDWEq,231773,4
MORNING SHOW,0.311,0.836,7,-6.924,1,0.0672,0.0625,0.053,0.0768,0.525,149.944,audio_features,1WAW6i9r1lVuJzZpZYQ7Jd,spotify:track:1WAW6i9r1lVuJzZpZYQ7Jd,https://api.spotify.com/v1/tracks/1WAW6i9r1lVuJzZpZYQ7Jd,https://api.spotify.com/v1/audio-analysis/1WAW6i9r1lVuJzZpZYQ7Jd,303920,4
Everlasting Dream,0.454,0.851,9,-9.162,0,0.0694,0.187,0.833,0.17,0.454,111.994,audio_features,5us19oAClnqrL2dFhuDDur,spotify:track:5us19oAClnqrL2dFhuDDur,https://api.spotify.com/v1/tracks/5us19oAClnqrL2dFhuDDur,https://api.spotify.com/v1/audio-analysis/5us19oAClnqrL2dFhuDDur,323533,4
長崎夜曲(Original Ver.),0.388,0.597,2,-5.092,1,0.0323,0.373,0.0204,0.155,0.145,111.863,audio_features,4CVW7adFVRDBpKVy5GX59i,spotify:track:4CVW7adFVRDBpKVy5GX59i,https://api.spotify.com/v1/tracks/4CVW7adFVRDBpKVy5GX59i,https://api.spotify.com/v1/audio-analysis/4CVW7adFVRDBpKVy5GX59i,293333,4
Twice upon a time,0.67,0.959,11,-7.734,0,0.0359,0.0292,0.508,0.385,0.443,130.015,audio_features,7uvnfPCWPUGUNbgHQIJdgm,spotify:track:7uvnfPCWPUGUNbgHQIJdgm,https://api.spotify.com/v1/tracks/7uvnfPCWPUGUNbgHQIJdgm,https://api.spotify.com/v1/audio-analysis/7uvnfPCWPUGUNbgHQIJdgm,352640,4
悠久の一乗谷,0.143,0.535,9,-5.954,0,0.0389,0.729,0.304,0.106,0.125,172.456,audio_features,5RrRllxcdT6ylGPulDBB9N,spotify:track:5RrRllxcdT6ylGPulDBB9N,https://api.spotify.com/v1/tracks/5RrRllxcdT6ylGPulDBB9N,https://api.spotify.com/v1/audio-analysis/5RrRllxcdT6ylGPulDBB9N,283933,3
冷静と情熱のあいだ,0.223,0.421,0,-7.257,1,0.0354,0.79,0.347,0.0912,0.21,90.334,audio_features,5fnbyqAMzoYf3ma2xDoeYs,spotify:track:5fnbyqAMzoYf3ma2xDoeYs,https://api.spotify.com/v1/tracks/5fnbyqAMzoYf3ma2xDoeYs,https://api.spotify.com/v1/audio-analysis/5fnbyqAMzoYf3ma2xDoeYs,327520,4
Afternoon Wine,0.52,0.441,7,-8.417,0,0.0307,0.73,0.357,0.125,0.546,140.044,audio_features,1Y5exvkFFWDcOXqao2YsFH,spotify:track:1Y5exvkFFWDcOXqao2YsFH,https://api.spotify.com/v1/tracks/1Y5exvkFFWDcOXqao2YsFH,https://api.spotify.com/v1/audio-analysis/1Y5exvkFFWDcOXqao2YsFH,261867,4
TUNISIAN SUNSET,0.423,0.467,11,-10.015,0,0.0503,0.588,0.72,0.0629,0.232,89.938,audio_features,2gF6eXCebzk6aSHSET2tCH,spotify:track:2gF6eXCebzk6aSHSET2tCH,https://api.spotify.com/v1/tracks/2gF6eXCebzk6aSHSET2tCH,https://api.spotify.com/v1/audio-analysis/2gF6eXCebzk6aSHSET2tCH,268720,4
Born to Smile,0.615,0.848,7,-5.855,1,0.0298,0.183,0.319,0.459,0.836,119.915,audio_features,5upYb8gH7z5qxKhC3ER3As,spotify:track:5upYb8gH7z5qxKhC3ER3As,https://api.spotify.com/v1/tracks/5upYb8gH7z5qxKhC3ER3As,https://api.spotify.com/v1/audio-analysis/5upYb8gH7z5qxKhC3ER3As,254587,4
The Song of Life,0.237,0.587,0,-6.226,1,0.0311,0.653,0.922,0.332,0.147,96.035,audio_features,2xkOuQGoodUAgeCjtCRaYe,spotify:track:2xkOuQGoodUAgeCjtCRaYe,https://api.spotify.com/v1/tracks/2xkOuQGoodUAgeCjtCRaYe,https://api.spotify.com/v1/audio-analysis/2xkOuQGoodUAgeCjtCRaYe,198773,4
Dolce Vita,0.33,0.351,7,-8.733,1,0.0409,0.882,0.761,0.0811,0.254,138.837,audio_features,3Bs7qhYgndfml4vWRGCmfp,spotify:track:3Bs7qhYgndfml4vWRGCmfp,https://api.spotify.com/v1/tracks/3Bs7qhYgndfml4vWRGCmfp,https://api.spotify.com/v1/audio-analysis/3Bs7qhYgndfml4vWRGCmfp,422067,4
Bon Voyage,0.592,0.859,7,-4.302,1,0.0274,0.061,0.814,0.128,0.51,124.987,audio_features,60I9xPPv7I922NPstCZLRj,spotify:track:60I9xPPv7I922NPstCZLRj,https://api.spotify.com/v1/tracks/60I9xPPv7I922NPstCZLRj,https://api.spotify.com/v1/audio-analysis/60I9xPPv7I922NPstCZLRj,304493,4
フロッグネーション ラグ,0.43,0.813,7,-7.385,1,0.0417,0.448,0.206,0.0516,0.958,81.516,audio_features,568Opmh9xTH98ZETEKdD0O,spotify:track:568Opmh9xTH98ZETEKdD0O,https://api.spotify.com/v1/tracks/568Opmh9xTH98ZETEKdD0O,https://api.spotify.com/v1/audio-analysis/568Opmh9xTH98ZETEKdD0O,265667,4
陽のあたる家,0.568,0.664,2,-7.21,1,0.0387,0.642,0.0468,0.0664,0.65,137.938,audio_features,7BOlbGWMBC8DjLr7SFK1J1,spotify:track:7BOlbGWMBC8DjLr7SFK1J1,https://api.spotify.com/v1/tracks/7BOlbGWMBC8DjLr7SFK1J1,https://api.spotify.com/v1/audio-analysis/7BOlbGWMBC8DjLr7SFK1J1,260307,4
ZERO HOUR,0.344,0.853,2,-3.619,0,0.0397,0.00167,0.864,0.327,0.342,147.843,audio_features,6IZwIFuYDEL8qyeWGPPr8B,spotify:track:6IZwIFuYDEL8qyeWGPPr8B,https://api.spotify.com/v1/tracks/6IZwIFuYDEL8qyeWGPPr8B,https://api.spotify.com/v1/audio-analysis/6IZwIFuYDEL8qyeWGPPr8B,295973,4
So Nice(Summer samba),0.418,0.142,5,-16.398,1,0.0693,0.951,0.687,0.0884,0.279,50.694,audio_features,2r0OyD1qi5QHxeoGfBt2By,spotify:track:2r0OyD1qi5QHxeoGfBt2By,https://api.spotify.com/v1/tracks/2r0OyD1qi5QHxeoGfBt2By,https://api.spotify.com/v1/audio-analysis/2r0OyD1qi5QHxeoGfBt2By,162293,4
MORNING SHOW,0.311,0.836,7,-6.924,1,0.0672,0.0625,0.053,0.0768,0.525,149.944,audio_features,2r7EKJFKNIIZTv6yrBQKTA,spotify:track:2r7EKJFKNIIZTv6yrBQKTA,https://api.spotify.com/v1/tracks/2r7EKJFKNIIZTv6yrBQKTA,https://api.spotify.com/v1/audio-analysis/2r7EKJFKNIIZTv6yrBQKTA,303920,4
船上にて,0.605,0.53,2,-9.463,1,0.0308,0.273,0.309,0.251,0.526,123.968,audio_features,3hOcn3Z2eCybe9eQOwwPds,spotify:track:3hOcn3Z2eCybe9eQOwwPds,https://api.spotify.com/v1/tracks/3hOcn3Z2eCybe9eQOwwPds,https://api.spotify.com/v1/audio-analysis/3hOcn3Z2eCybe9eQOwwPds,280760,4
アラベスク,0.594,0.765,2,-6.993,0,0.0375,0.167,0.0796,0.0856,0.786,99.979,audio_features,5l9MhbOfU4l5CHuptNUd14,spotify:track:5l9MhbOfU4l5CHuptNUd14,https://api.spotify.com/v1/tracks/5l9MhbOfU4l5CHuptNUd14,https://api.spotify.com/v1/audio-analysis/5l9MhbOfU4l5CHuptNUd14,238960,4
Adagio,0.268,0.199,0,-15.473,1,0.0425,0.972,0.271,0.113,0.121,100.321,audio_features,5RgSWXfQlvxsT14Xy6llyY,spotify:track:5RgSWXfQlvxsT14Xy6llyY,https://api.spotify.com/v1/tracks/5RgSWXfQlvxsT14Xy6llyY,https://api.spotify.com/v1/audio-analysis/5RgSWXfQlvxsT14Xy6llyY,264467,4
Asian Roses,0.538,0.649,9,-6.924,0,0.0391,0.483,0.302,0.109,0.838,93.515,audio_features,3WG0t9HzWVvrwM9CguKNrd,spotify:track:3WG0t9HzWVvrwM9CguKNrd,https://api.spotify.com/v1/tracks/3WG0t9HzWVvrwM9CguKNrd,https://api.spotify.com/v1/audio-analysis/3WG0t9HzWVvrwM9CguKNrd,220000,3
情熱大陸 (Live),0.413,0.635,2,-6.952,0,0.0509,0.0787,0.000188,0.69,0.811,130.691,audio_features,3EfXHfXvy7IbE0ZSw6t3rO,spotify:track:3EfXHfXvy7IbE0ZSw6t3rO,https://api.spotify.com/v1/tracks/3EfXHfXvy7IbE0ZSw6t3rO,https://api.spotify.com/v1/audio-analysis/3EfXHfXvy7IbE0ZSw6t3rO,266360,4
Breeze of Glory,0.444,0.716,5,-4.785,1,0.0338,0.043,0.468,0.127,0.121,129.981,audio_features,7Fesu6p0DL5XUYyqM82CiH,spotify:track:7Fesu6p0DL5XUYyqM82CiH,https://api.spotify.com/v1/tracks/7Fesu6p0DL5XUYyqM82CiH,https://api.spotify.com/v1/audio-analysis/7Fesu6p0DL5XUYyqM82CiH,391600,4
Etupirka,0.345,0.706,2,-7.16,1,0.0316,0.000687,0.906,0.144,0.501,87.876,audio_features,4hoBf2ytlOJmft8VS2ALlb,spotify:track:4hoBf2ytlOJmft8VS2ALlb,https://api.spotify.com/v1/tracks/4hoBf2ytlOJmft8VS2ALlb,https://api.spotify.com/v1/audio-analysis/4hoBf2ytlOJmft8VS2ALlb,306027,4
大地のうた,0.448,0.74,2,-6.373,1,0.0354,0.28,0.000179,0.049,0.613,106.759,audio_features,063pBTKHCg8kNxbk2EVzSw,spotify:track:063pBTKHCg8kNxbk2EVzSw,https://api.spotify.com/v1/tracks/063pBTKHCg8kNxbk2EVzSw,https://api.spotify.com/v1/audio-analysis/063pBTKHCg8kNxbk2EVzSw,296827,4
Overtake,0.544,0.808,2,-4.896,0,0.0372,0.199,0.0212,0.104,0.462,138.021,audio_features,2cx1iAqusce9XpBhSpkGv6,spotify:track:2cx1iAqusce9XpBhSpkGv6,https://api.spotify.com/v1/tracks/2cx1iAqusce9XpBhSpkGv6,https://api.spotify.com/v1/audio-analysis/2cx1iAqusce9XpBhSpkGv6,281267,4
Zigeunerweisen,0.365,0.49,0,-8.786,1,0.0422,0.855,0.716,0.063,0.271,83.338,audio_features,6dAtRWygtk493nRGEnOnSY,spotify:track:6dAtRWygtk493nRGEnOnSY,https://api.spotify.com/v1/tracks/6dAtRWygtk493nRGEnOnSY,https://api.spotify.com/v1/audio-analysis/6dAtRWygtk493nRGEnOnSY,343933,4
Look Up At The Dark Night Sky,0.23,0.249,1,-11.907,1,0.0381,0.986,0.147,0.129,0.1,136.989,audio_features,62D9ghL5LeE4OZZ8KIQWBY,spotify:track:62D9ghL5LeE4OZZ8KIQWBY,https://api.spotify.com/v1/tracks/62D9ghL5LeE4OZZ8KIQWBY,https://api.spotify.com/v1/audio-analysis/62D9ghL5LeE4OZZ8KIQWBY,251933,4
琥珀の髪飾り,0.446,0.494,7,-6.628,1,0.0278,0.43,0.351,0.114,0.443,106.286,audio_features,0UFxk0meETS6EFnrzxpqee,spotify:track:0UFxk0meETS6EFnrzxpqee,https://api.spotify.com/v1/tracks/0UFxk0meETS6EFnrzxpqee,https://api.spotify.com/v1/audio-analysis/0UFxk0meETS6EFnrzxpqee,276453,4
Hope,0.319,0.0709,3,-20.522,1,0.04,0.848,0.942,0.107,0.0937,60.353,audio_features,7xQwVYm8Yy2ZyWAg1XYbzh,spotify:track:7xQwVYm8Yy2ZyWAg1XYbzh,https://api.spotify.com/v1/tracks/7xQwVYm8Yy2ZyWAg1XYbzh,https://api.spotify.com/v1/audio-analysis/7xQwVYm8Yy2ZyWAg1XYbzh,155667,4
沙羅,0.559,0.673,9,-6.538,0,0.0509,0.103,0.383,0.421,0.52,114.003,audio_features,5gVdVA50dxgZ804idbUyoG,spotify:track:5gVdVA50dxgZ804idbUyoG,https://api.spotify.com/v1/tracks/5gVdVA50dxgZ804idbUyoG,https://api.spotify.com/v1/audio-analysis/5gVdVA50dxgZ804idbUyoG,300867,4
Travel Talk,0.554,0.419,2,-9.264,1,0.0626,0.946,0.776,0.11,0.603,156.062,audio_features,75wFMtrw6JvhCiAgJBlENV,spotify:track:75wFMtrw6JvhCiAgJBlENV,https://api.spotify.com/v1/tracks/75wFMtrw6JvhCiAgJBlENV,https://api.spotify.com/v1/audio-analysis/75wFMtrw6JvhCiAgJBlENV,184493,4
ASIAN FLOW,0.178,0.381,5,-12.244,1,0.0518,0.846,0.218,0.117,0.0824,179.833,audio_features,6hZId343v1PlRpWvabU1FR,spotify:track:6hZId343v1PlRpWvabU1FR,https://api.spotify.com/v1/tracks/6hZId343v1PlRpWvabU1FR,https://api.spotify.com/v1/audio-analysis/6hZId343v1PlRpWvabU1FR,295213,4
Angel In The House,0.266,0.389,2,-11.409,1,0.0478,0.962,0.693,0.122,0.158,93.372,audio_features,4bYNzc9ZoDz7Ih1pvVSbXo,spotify:track:4bYNzc9ZoDz7Ih1pvVSbXo,https://api.spotify.com/v1/tracks/4bYNzc9ZoDz7Ih1pvVSbXo,https://api.spotify.com/v1/audio-analysis/4bYNzc9ZoDz7Ih1pvVSbXo,210933,3
匠の蔵,0.314,0.717,0,-5.256,1,0.077,0.201,0.0596,0.29,0.541,95.355,audio_features,7G8DoJzZBJSSdxn8N10kBq,spotify:track:7G8DoJzZBJSSdxn8N10kBq,https://api.spotify.com/v1/tracks/7G8DoJzZBJSSdxn8N10kBq,https://api.spotify.com/v1/audio-analysis/7G8DoJzZBJSSdxn8N10kBq,278200,4
エターナル,0.331,0.579,2,-6.126,1,0.0346,0.382,0.0671,0.112,0.174,139.635,audio_features,4f46ymxRsCiHQMXzjG9cfH,spotify:track:4f46ymxRsCiHQMXzjG9cfH,https://api.spotify.com/v1/tracks/4f46ymxRsCiHQMXzjG9cfH,https://api.spotify.com/v1/audio-analysis/4f46ymxRsCiHQMXzjG9cfH,352613,4
NEVER GIVE UP !!,0.527,0.522,9,-9.281,0,0.0313,0.935,0.744,0.312,0.809,155.14,audio_features,5CihrHw5G2aEh9JWcAiik2,spotify:track:5CihrHw5G2aEh9JWcAiik2,https://api.spotify.com/v1/tracks/5CihrHw5G2aEh9JWcAiik2,https://api.spotify.com/v1/audio-analysis/5CihrHw5G2aEh9JWcAiik2,185187,4
希望の風,0.341,0.823,2,-5.439,1,0.0502,0.115,0.328,0.0599,0.86,104.753,audio_features,5yrQ2McLUebF1GaJ9uaavx,spotify:track:5yrQ2McLUebF1GaJ9uaavx,https://api.spotify.com/v1/tracks/5yrQ2McLUebF1GaJ9uaavx,https://api.spotify.com/v1/audio-analysis/5yrQ2McLUebF1GaJ9uaavx,250293,3
ラ・ジターヌ ~ 気まぐれ女,0.594,0.497,4,-6.694,0,0.0394,0.233,0.0147,0.271,0.412,102.672,audio_features,2nEzhjPASrplRNObINvzq5,spotify:track:2nEzhjPASrplRNObINvzq5,https://api.spotify.com/v1/tracks/2nEzhjPASrplRNObINvzq5,https://api.spotify.com/v1/audio-analysis/2nEzhjPASrplRNObINvzq5,305840,4
Dream of Wings,0.162,0.0899,7,-20.883,1,0.0404,0.966,0.909,0.0756,0.039,172.91,audio_features,132BnDOEvTsaYqdgARkfMC,spotify:track:132BnDOEvTsaYqdgARkfMC,https://api.spotify.com/v1/tracks/132BnDOEvTsaYqdgARkfMC,https://api.spotify.com/v1/audio-analysis/132BnDOEvTsaYqdgARkfMC,370907,5
春をどうぞ/I Give You Spring,0.488,0.291,2,-12.611,1,0.038,0.954,0.469,0.114,0.478,89.857,audio_features,48rCXOMCFNkfqFLj7vs7e2,spotify:track:48rCXOMCFNkfqFLj7vs7e2,https://api.spotify.com/v1/tracks/48rCXOMCFNkfqFLj7vs7e2,https://api.spotify.com/v1/audio-analysis/48rCXOMCFNkfqFLj7vs7e2,277040,4
The Theme of Love(Sentimental Version),0.35,0.0296,9,-20.336,1,0.0365,0.498,0.0997,0.0749,0.335,130.135,audio_features,48YVg0xB5OJ61JmwK5aDoI,spotify:track:48YVg0xB5OJ61JmwK5aDoI,https://api.spotify.com/v1/tracks/48YVg0xB5OJ61JmwK5aDoI,https://api.spotify.com/v1/audio-analysis/48YVg0xB5OJ61JmwK5aDoI,171493,4
Meditation from Opera''Thais'',0.212,0.275,2,-13.077,1,0.0385,0.935,0.852,0.106,0.0384,99.108,audio_features,0R147mU6R84QpGpXiBpiPb,spotify:track:0R147mU6R84QpGpXiBpiPb,https://api.spotify.com/v1/tracks/0R147mU6R84QpGpXiBpiPb,https://api.spotify.com/v1/audio-analysis/0R147mU6R84QpGpXiBpiPb,312600,1
Victoria〜勝利の女神,0.623,0.789,0,-5.895,1,0.0347,0.0741,0.0139,0.245,0.649,114.991,audio_features,29c0yHntbKSH7jmmS66eik,spotify:track:29c0yHntbKSH7jmmS66eik,https://api.spotify.com/v1/tracks/29c0yHntbKSH7jmmS66eik,https://api.spotify.com/v1/audio-analysis/29c0yHntbKSH7jmmS66eik,257427,4
Etupirka,0.214,0.19,2,-15.04,1,0.045,0.903,0.753,0.151,0.373,80.877,audio_features,2yDIhgpxp7PYleXyEQztlU,spotify:track:2yDIhgpxp7PYleXyEQztlU,https://api.spotify.com/v1/tracks/2yDIhgpxp7PYleXyEQztlU,https://api.spotify.com/v1/audio-analysis/2yDIhgpxp7PYleXyEQztlU,231627,4
The Crossroad Of Harmony,0.613,0.53,7,-8.908,1,0.0314,0.513,0.00282,0.0605,0.62,93.926,audio_features,3k69USz7ReRMNQ7DBvTACN,spotify:track:3k69USz7ReRMNQ7DBvTACN,https://api.spotify.com/v1/tracks/3k69USz7ReRMNQ7DBvTACN,https://api.spotify.com/v1/audio-analysis/3k69USz7ReRMNQ7DBvTACN,253427,4
Spanish Dance,0.476,0.5,9,-7.763,1,0.0374,0.752,0.911,0.0984,0.588,121.245,audio_features,64Ly5UY90O19ivZWduBrR7,spotify:track:64Ly5UY90O19ivZWduBrR7,https://api.spotify.com/v1/tracks/64Ly5UY90O19ivZWduBrR7,https://api.spotify.com/v1/audio-analysis/64Ly5UY90O19ivZWduBrR7,216173,3
Smile for you,0.251,0.317,7,-10.05,1,0.0385,0.983,0.714,0.0885,0.207,92.04,audio_features,4Yy91YS29gf3ETrfmWVGzh,spotify:track:4Yy91YS29gf3ETrfmWVGzh,https://api.spotify.com/v1/tracks/4Yy91YS29gf3ETrfmWVGzh,https://api.spotify.com/v1/audio-analysis/4Yy91YS29gf3ETrfmWVGzh,242467,4
