name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
泣いたっていいじゃないか?,0.607,0.822,8,-3.606,1,0.0395,0.146,0,0.294,0.514,125.019,audio_features,0vROfsN8j8BfSHzBrL7IAD,spotify:track:0vROfsN8j8BfSHzBrL7IAD,https://api.spotify.com/v1/tracks/0vROfsN8j8BfSHzBrL7IAD,https://api.spotify.com/v1/audio-analysis/0vROfsN8j8BfSHzBrL7IAD,272427,4
光合成希望,0.488,0.902,4,-2.68,1,0.0412,0.566,0,0.29,0.652,79.999,audio_features,5SC8XFdVkbCY9OxSaxLVjU,spotify:track:5SC8XFdVkbCY9OxSaxLVjU,https://api.spotify.com/v1/tracks/5SC8XFdVkbCY9OxSaxLVjU,https://api.spotify.com/v1/audio-analysis/5SC8XFdVkbCY9OxSaxLVjU,236840,4
パッションフルーツの食べ方,0.764,0.611,1,-4.712,1,0.0533,0.102,0,0.197,0.694,110.044,audio_features,5HsdNKGGXwmuefgIUU2NWb,spotify:track:5HsdNKGGXwmuefgIUU2NWb,https://api.spotify.com/v1/tracks/5HsdNKGGXwmuefgIUU2NWb,https://api.spotify.com/v1/audio-analysis/5HsdNKGGXwmuefgIUU2NWb,220347,4
おいでシャンプー,0.501,0.818,5,-3.678,1,0.0495,0.227,1.55e-06,0.271,0.763,159.913,audio_features,2G7L5lgpnxV9pIFUruBzPM,spotify:track:2G7L5lgpnxV9pIFUruBzPM,https://api.spotify.com/v1/tracks/2G7L5lgpnxV9pIFUruBzPM,https://api.spotify.com/v1/audio-analysis/2G7L5lgpnxV9pIFUruBzPM,250493,4
魚たちのLOVE SONG,0.565,0.849,1,-3.666,1,0.0297,0.686,0,0.194,0.654,129.902,audio_features,25UAy0ZGpB9vYWPesCDFNT,spotify:track:25UAy0ZGpB9vYWPesCDFNT,https://api.spotify.com/v1/tracks/25UAy0ZGpB9vYWPesCDFNT,https://api.spotify.com/v1/audio-analysis/25UAy0ZGpB9vYWPesCDFNT,270933,4
バレッタ,0.517,0.858,7,-3.627,0,0.0367,0.027,0,0.305,0.609,89.957,audio_features,5maE17ID3OETdx4zRMyAnA,spotify:track:5maE17ID3OETdx4zRMyAnA,https://api.spotify.com/v1/tracks/5maE17ID3OETdx4zRMyAnA,https://api.spotify.com/v1/audio-analysis/5maE17ID3OETdx4zRMyAnA,259800,4
立ち直り中,0.517,0.603,5,-4.436,1,0.0326,0.467,0,0.115,0.583,148.012,audio_features,17MM4MKSYe5aUxgWjInR0a,spotify:track:17MM4MKSYe5aUxgWjInR0a,https://api.spotify.com/v1/tracks/17MM4MKSYe5aUxgWjInR0a,https://api.spotify.com/v1/audio-analysis/17MM4MKSYe5aUxgWjInR0a,284093,4
釣り堀,0.55,0.485,3,-5.796,1,0.0266,0.714,0,0.133,0.303,139.916,audio_features,67FzYb95kfMkXtvE08UGM7,spotify:track:67FzYb95kfMkXtvE08UGM7,https://api.spotify.com/v1/tracks/67FzYb95kfMkXtvE08UGM7,https://api.spotify.com/v1/audio-analysis/67FzYb95kfMkXtvE08UGM7,269533,4
4番目の光,0.486,0.872,7,-2.337,1,0.0494,0.44,0,0.142,0.781,148.036,audio_features,72gHiEGclooRMFt7HinWPk,spotify:track:72gHiEGclooRMFt7HinWPk,https://api.spotify.com/v1/tracks/72gHiEGclooRMFt7HinWPk,https://api.spotify.com/v1/audio-analysis/72gHiEGclooRMFt7HinWPk,250907,4
思い出ファースト,0.465,0.882,6,-3.545,1,0.0404,0.00632,0.000208,0.123,0.698,158.982,audio_features,0nyKonjsR9NyxRt8sLmXIW,spotify:track:0nyKonjsR9NyxRt8sLmXIW,https://api.spotify.com/v1/tracks/0nyKonjsR9NyxRt8sLmXIW,https://api.spotify.com/v1/audio-analysis/0nyKonjsR9NyxRt8sLmXIW,252293,4
ぐるぐるカーテン,0.627,0.831,2,-3.594,1,0.029,0.114,0,0.0463,0.94,132.041,audio_features,7jhhXXvjfuTdUS8gUSHKOk,spotify:track:7jhhXXvjfuTdUS8gUSHKOk,https://api.spotify.com/v1/tracks/7jhhXXvjfuTdUS8gUSHKOk,https://api.spotify.com/v1/audio-analysis/7jhhXXvjfuTdUS8gUSHKOk,245920,4
ハルジオンが咲く頃,0.514,0.882,4,-2.845,1,0.0371,0.255,0,0.31,0.392,135.034,audio_features,3H2Wvju9hjz9Tobx5BqR8j,spotify:track:3H2Wvju9hjz9Tobx5BqR8j,https://api.spotify.com/v1/tracks/3H2Wvju9hjz9Tobx5BqR8j,https://api.spotify.com/v1/audio-analysis/3H2Wvju9hjz9Tobx5BqR8j,329293,4
僕のこと、知ってる?,0.589,0.737,7,-2.943,1,0.0295,0.643,0,0.342,0.601,120.0,audio_features,39epbMXRznFcePJ7qjpdTO,spotify:track:39epbMXRznFcePJ7qjpdTO,https://api.spotify.com/v1/tracks/39epbMXRznFcePJ7qjpdTO,https://api.spotify.com/v1/audio-analysis/39epbMXRznFcePJ7qjpdTO,290320,4
水玉模様,0.578,0.601,7,-3.866,1,0.0249,0.0726,0,0.0866,0.414,137.886,audio_features,3qcljexmOIjgnZsixBP2qB,spotify:track:3qcljexmOIjgnZsixBP2qB,https://api.spotify.com/v1/tracks/3qcljexmOIjgnZsixBP2qB,https://api.spotify.com/v1/audio-analysis/3qcljexmOIjgnZsixBP2qB,231947,4
もう少しの夢,0.578,0.567,11,-4.674,1,0.0239,0.696,0,0.176,0.494,85.023,audio_features,761UxAw3jPm8A1VesXrUFA,spotify:track:761UxAw3jPm8A1VesXrUFA,https://api.spotify.com/v1/tracks/761UxAw3jPm8A1VesXrUFA,https://api.spotify.com/v1/audio-analysis/761UxAw3jPm8A1VesXrUFA,297573,4
ガールズルール,0.398,0.98,8,-2.306,0,0.083,0.0404,7.23e-06,0.33,0.457,167.976,audio_features,6fZnP5rYZ4vH2ZIz8wmY3V,spotify:track:6fZnP5rYZ4vH2ZIz8wmY3V,https://api.spotify.com/v1/tracks/6fZnP5rYZ4vH2ZIz8wmY3V,https://api.spotify.com/v1/audio-analysis/6fZnP5rYZ4vH2ZIz8wmY3V,290120,4
ないものねだり,0.327,0.428,11,-6.038,1,0.0291,0.528,4.12e-05,0.282,0.281,116.736,audio_features,0YrImmP8vWiOzhmXLmrPSZ,spotify:track:0YrImmP8vWiOzhmXLmrPSZ,https://api.spotify.com/v1/tracks/0YrImmP8vWiOzhmXLmrPSZ,https://api.spotify.com/v1/audio-analysis/0YrImmP8vWiOzhmXLmrPSZ,232173,3
つづく,0.536,0.536,9,-5.523,1,0.0253,0.22,2.26e-06,0.188,0.309,110.036,audio_features,1x8zWQYfhjEDJOkMFKFldj,spotify:track:1x8zWQYfhjEDJOkMFKFldj,https://api.spotify.com/v1/tracks/1x8zWQYfhjEDJOkMFKFldj,https://api.spotify.com/v1/audio-analysis/1x8zWQYfhjEDJOkMFKFldj,268227,4
今、話したい誰かがいる,0.618,0.887,4,-4.002,1,0.0352,0.439,0,0.266,0.452,139.974,audio_features,0EhD7u3R0rsYl2rCRjmpXJ,spotify:track:0EhD7u3R0rsYl2rCRjmpXJ,https://api.spotify.com/v1/tracks/0EhD7u3R0rsYl2rCRjmpXJ,https://api.spotify.com/v1/audio-analysis/0EhD7u3R0rsYl2rCRjmpXJ,264080,4
制服のマネキン,0.589,0.962,5,-3.984,1,0.0805,0.11,0,0.362,0.485,130.033,audio_features,6yIlzW8ojA41pbuuAQisW2,spotify:track:6yIlzW8ojA41pbuuAQisW2,https://api.spotify.com/v1/tracks/6yIlzW8ojA41pbuuAQisW2,https://api.spotify.com/v1/audio-analysis/6yIlzW8ojA41pbuuAQisW2,263133,4
悲しみの忘れ方,0.531,0.686,3,-4.198,1,0.0278,0.692,0,0.0994,0.501,142.38,audio_features,0DuSSYe2TvrWiZAclyfDjM,spotify:track:0DuSSYe2TvrWiZAclyfDjM,https://api.spotify.com/v1/tracks/0DuSSYe2TvrWiZAclyfDjM,https://api.spotify.com/v1/audio-analysis/0DuSSYe2TvrWiZAclyfDjM,269000,3
あの日 僕は咄嗟に嘘をついた,0.655,0.865,0,-4.001,1,0.0347,0.274,0,0.143,0.746,132.028,audio_features,31uqroHYLDL86v05Lzb2Bt,spotify:track:31uqroHYLDL86v05Lzb2Bt,https://api.spotify.com/v1/tracks/31uqroHYLDL86v05Lzb2Bt,https://api.spotify.com/v1/audio-analysis/31uqroHYLDL86v05Lzb2Bt,253240,4
太陽に口説かれて,0.702,0.94,0,-3.845,1,0.13,0.106,1.98e-05,0.267,0.891,117.939,audio_features,3EcQNCmWH7bFUt4bpA9jwA,spotify:track:3EcQNCmWH7bFUt4bpA9jwA,https://api.spotify.com/v1/tracks/3EcQNCmWH7bFUt4bpA9jwA,https://api.spotify.com/v1/audio-analysis/3EcQNCmWH7bFUt4bpA9jwA,251827,4
やさしいだけなら,0.503,0.682,0,-3.531,0,0.031,0.362,0,0.117,0.145,97.015,audio_features,4JRBTQ0Qw0JwyFOs6KPuea,spotify:track:4JRBTQ0Qw0JwyFOs6KPuea,https://api.spotify.com/v1/tracks/4JRBTQ0Qw0JwyFOs6KPuea,https://api.spotify.com/v1/audio-analysis/4JRBTQ0Qw0JwyFOs6KPuea,247640,4
制服のマネキン,0.58,0.967,5,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,audio_features,3PoPbz3Wfb5H1gsRbXQNit,spotify:track:3PoPbz3Wfb5H1gsRbXQNit,https://api.spotify.com/v1/tracks/3PoPbz3Wfb5H1gsRbXQNit,https://api.spotify.com/v1/audio-analysis/3PoPbz3Wfb5H1gsRbXQNit,263253,4
無表情,0.564,0.906,7,-2.493,1,0.0294,0.647,0,0.136,0.886,140.06,audio_features,2KFuAjeUSENhyGB7tRnXrq,spotify:track:2KFuAjeUSENhyGB7tRnXrq,https://api.spotify.com/v1/tracks/2KFuAjeUSENhyGB7tRnXrq,https://api.spotify.com/v1/audio-analysis/2KFuAjeUSENhyGB7tRnXrq,231507,4
何度目の青空か?,0.62,0.902,5,-3.822,0,0.0452,0.317,0,0.109,0.502,121.951,audio_features,4wot7Q3iGAxr9bXhVMh0xA,spotify:track:4wot7Q3iGAxr9bXhVMh0xA,https://api.spotify.com/v1/tracks/4wot7Q3iGAxr9bXhVMh0xA,https://api.spotify.com/v1/audio-analysis/4wot7Q3iGAxr9bXhVMh0xA,289920,4
傾斜する,0.641,0.88,6,-4.397,1,0.0622,0.0986,0,0.104,0.795,128.001,audio_features,6tr3iX2T0yVGXSR1bxbiWp,spotify:track:6tr3iX2T0yVGXSR1bxbiWp,https://api.spotify.com/v1/tracks/6tr3iX2T0yVGXSR1bxbiWp,https://api.spotify.com/v1/audio-analysis/6tr3iX2T0yVGXSR1bxbiWp,277907,4
夏のFree&Easy,0.394,0.932,0,-4.053,1,0.0723,0.0183,9.86e-06,0.272,0.353,169.909,audio_features,4ETwzix35NKYkz5YHE1f21,spotify:track:4ETwzix35NKYkz5YHE1f21,https://api.spotify.com/v1/tracks/4ETwzix35NKYkz5YHE1f21,https://api.spotify.com/v1/audio-analysis/4ETwzix35NKYkz5YHE1f21,302760,4
他の星から,0.59,0.912,5,-4.305,0,0.0373,0.0212,2.88e-06,0.255,0.785,130.996,audio_features,2WtzXgKsi1eIh8e498hjEm,spotify:track:2WtzXgKsi1eIh8e498hjEm,https://api.spotify.com/v1/tracks/2WtzXgKsi1eIh8e498hjEm,https://api.spotify.com/v1/audio-analysis/2WtzXgKsi1eIh8e498hjEm,249187,4
サヨナラの意味,0.505,0.741,0,-3.639,0,0.0311,0.226,1.32e-05,0.216,0.508,127.016,audio_features,24EBjCdbrQfJLKt2om1G4P,spotify:track:24EBjCdbrQfJLKt2om1G4P,https://api.spotify.com/v1/tracks/24EBjCdbrQfJLKt2om1G4P,https://api.spotify.com/v1/audio-analysis/24EBjCdbrQfJLKt2om1G4P,299040,4
トキトキメキメキ,0.574,0.97,5,-3.361,0,0.0842,0.0291,0,0.19,0.763,145.051,audio_features,4J7PDtfmPoVDRufv2ch6Jh,spotify:track:4J7PDtfmPoVDRufv2ch6Jh,https://api.spotify.com/v1/tracks/4J7PDtfmPoVDRufv2ch6Jh,https://api.spotify.com/v1/audio-analysis/4J7PDtfmPoVDRufv2ch6Jh,240827,4
キスの手裏剣,0.543,0.861,0,-1.586,1,0.0307,0.404,0,0.328,0.742,139.937,audio_features,6w2NYKv8EEE1pilZRiPJZP,spotify:track:6w2NYKv8EEE1pilZRiPJZP,https://api.spotify.com/v1/tracks/6w2NYKv8EEE1pilZRiPJZP,https://api.spotify.com/v1/audio-analysis/6w2NYKv8EEE1pilZRiPJZP,261213,4
でこぴん,0.651,0.88,5,-3.851,1,0.0326,0.075,0,0.263,0.625,148.024,audio_features,5nyfV3iHR8j3JToPhrzY0u,spotify:track:5nyfV3iHR8j3JToPhrzY0u,https://api.spotify.com/v1/tracks/5nyfV3iHR8j3JToPhrzY0u,https://api.spotify.com/v1/audio-analysis/5nyfV3iHR8j3JToPhrzY0u,282827,4
孤独兄弟,0.617,0.934,5,-3.206,0,0.0532,0.33,0,0.366,0.845,144.967,audio_features,7s9zSYY1tw8vtZSFJLXDg5,spotify:track:7s9zSYY1tw8vtZSFJLXDg5,https://api.spotify.com/v1/tracks/7s9zSYY1tw8vtZSFJLXDg5,https://api.spotify.com/v1/audio-analysis/7s9zSYY1tw8vtZSFJLXDg5,237840,4
僕は僕を好きになる,0.491,0.92,10,-2.334,1,0.0493,0.353,0,0.148,0.483,131.923,audio_features,3AvndlNdjzRgMAYuHXob09,spotify:track:3AvndlNdjzRgMAYuHXob09,https://api.spotify.com/v1/tracks/3AvndlNdjzRgMAYuHXob09,https://api.spotify.com/v1/audio-analysis/3AvndlNdjzRgMAYuHXob09,291867,4
何度目の青空か?,0.618,0.903,5,-3.806,0,0.0432,0.358,0,0.111,0.469,121.943,audio_features,5BHSWjy2EUK0hyif8LvTgt,spotify:track:5BHSWjy2EUK0hyif8LvTgt,https://api.spotify.com/v1/tracks/5BHSWjy2EUK0hyif8LvTgt,https://api.spotify.com/v1/audio-analysis/5BHSWjy2EUK0hyif8LvTgt,289907,4
ごめんね ずっと・・・,0.494,0.387,10,-5.093,1,0.0271,0.574,0,0.115,0.315,76.08,audio_features,4A4DYoICwsIrsd2DpJsqPB,spotify:track:4A4DYoICwsIrsd2DpJsqPB,https://api.spotify.com/v1/tracks/4A4DYoICwsIrsd2DpJsqPB,https://api.spotify.com/v1/audio-analysis/4A4DYoICwsIrsd2DpJsqPB,331400,4
錆びたコンパス,0.588,0.906,11,-2.987,1,0.057,0.00448,7.37e-06,0.362,0.543,129.955,audio_features,5K8tNbQPb0BBg3LOKKoqIW,spotify:track:5K8tNbQPb0BBg3LOKKoqIW,https://api.spotify.com/v1/tracks/5K8tNbQPb0BBg3LOKKoqIW,https://api.spotify.com/v1/audio-analysis/5K8tNbQPb0BBg3LOKKoqIW,256573,4
扇風機,0.513,0.771,10,-4.158,1,0.0304,0.1,0,0.385,0.718,174.0,audio_features,5omWDEV8lWWAXW2UqiJjCy,spotify:track:5omWDEV8lWWAXW2UqiJjCy,https://api.spotify.com/v1/tracks/5omWDEV8lWWAXW2UqiJjCy,https://api.spotify.com/v1/audio-analysis/5omWDEV8lWWAXW2UqiJjCy,236627,4
今、話したい誰かがいる,0.613,0.893,4,-3.866,1,0.0358,0.424,0,0.312,0.479,139.976,audio_features,5VScbm0bLUc55CaVPgRYg7,spotify:track:5VScbm0bLUc55CaVPgRYg7,https://api.spotify.com/v1/tracks/5VScbm0bLUc55CaVPgRYg7,https://api.spotify.com/v1/audio-analysis/5VScbm0bLUc55CaVPgRYg7,264080,4
僕だけの光,0.647,0.875,3,-3.446,1,0.0401,0.449,0,0.101,0.822,123.971,audio_features,4G1SfLHqH2LRRgZUPXyd1f,spotify:track:4G1SfLHqH2LRRgZUPXyd1f,https://api.spotify.com/v1/tracks/4G1SfLHqH2LRRgZUPXyd1f,https://api.spotify.com/v1/audio-analysis/4G1SfLHqH2LRRgZUPXyd1f,232240,4
涙がまだ悲しみだった頃,0.526,0.902,5,-4.191,0,0.0472,0.166,0,0.316,0.7,164.011,audio_features,5AJiBI7tIJnmKjFO5DVE1c,spotify:track:5AJiBI7tIJnmKjFO5DVE1c,https://api.spotify.com/v1/tracks/5AJiBI7tIJnmKjFO5DVE1c,https://api.spotify.com/v1/audio-analysis/5AJiBI7tIJnmKjFO5DVE1c,260973,4
僕がいる場所,0.443,0.898,7,-4.195,1,0.0663,0.574,0,0.363,0.548,155.953,audio_features,14Iv7R2qZ6f9U0MdJf24UK,spotify:track:14Iv7R2qZ6f9U0MdJf24UK,https://api.spotify.com/v1/tracks/14Iv7R2qZ6f9U0MdJf24UK,https://api.spotify.com/v1/audio-analysis/14Iv7R2qZ6f9U0MdJf24UK,304707,4
Another Ghost,0.568,0.93,2,-3.139,0,0.0718,0.364,0,0.223,0.59,119.953,audio_features,3q5OeaArzZRQJdXyWiyK8s,spotify:track:3q5OeaArzZRQJdXyWiyK8s,https://api.spotify.com/v1/tracks/3q5OeaArzZRQJdXyWiyK8s,https://api.spotify.com/v1/audio-analysis/3q5OeaArzZRQJdXyWiyK8s,233000,4
Rewindあの日,0.72,0.768,3,-6.216,0,0.035,0.215,0,0.276,0.804,108.005,audio_features,2F0BHgRpe2qHKo9TPYCdvY,spotify:track:2F0BHgRpe2qHKo9TPYCdvY,https://api.spotify.com/v1/tracks/2F0BHgRpe2qHKo9TPYCdvY,https://api.spotify.com/v1/audio-analysis/2F0BHgRpe2qHKo9TPYCdvY,267533,4
硬い殻のように抱きしめたい,0.515,0.49,6,-5.225,1,0.0258,0.461,0,0.355,0.485,139.912,audio_features,3dulIrWkmE0dkQXx3l4goU,spotify:track:3dulIrWkmE0dkQXx3l4goU,https://api.spotify.com/v1/tracks/3dulIrWkmE0dkQXx3l4goU,https://api.spotify.com/v1/audio-analysis/3dulIrWkmE0dkQXx3l4goU,259973,4
夢を見る筋肉,0.488,0.965,2,-2.222,1,0.0603,0.0126,0,0.324,0.617,90.005,audio_features,6CnsZIXazOJLEHzcTZyIwt,spotify:track:6CnsZIXazOJLEHzcTZyIwt,https://api.spotify.com/v1/tracks/6CnsZIXazOJLEHzcTZyIwt,https://api.spotify.com/v1/audio-analysis/6CnsZIXazOJLEHzcTZyIwt,235600,4
走れ!Bicycle,0.511,0.937,2,-3.105,1,0.0677,0.0814,0,0.247,0.569,165.058,audio_features,6n0ifRFvMfKuDIi6OXmmtQ,spotify:track:6n0ifRFvMfKuDIi6OXmmtQ,https://api.spotify.com/v1/tracks/6n0ifRFvMfKuDIi6OXmmtQ,https://api.spotify.com/v1/audio-analysis/6n0ifRFvMfKuDIi6OXmmtQ,222267,4
マシンガンレイン,0.596,0.963,0,-2.16,1,0.0818,0.0502,0,0.273,0.56,131.014,audio_features,5CxzHPox2964oKOwluPwmo,spotify:track:5CxzHPox2964oKOwluPwmo,https://api.spotify.com/v1/tracks/5CxzHPox2964oKOwluPwmo,https://api.spotify.com/v1/audio-analysis/5CxzHPox2964oKOwluPwmo,249467,4
大人たちには指示されない,0.57,0.989,6,-3.045,0,0.0602,0.00523,0,0.0535,0.87,132.006,audio_features,360UbWxThvoVLuMlq2QdZB,spotify:track:360UbWxThvoVLuMlq2QdZB,https://api.spotify.com/v1/tracks/360UbWxThvoVLuMlq2QdZB,https://api.spotify.com/v1/audio-analysis/360UbWxThvoVLuMlq2QdZB,252800,4
世界中の隣人よ,0.542,0.618,10,-5.158,1,0.0277,0.569,0,0.0767,0.291,110.979,audio_features,0JXRe6ut06yxseUgHm7CJI,spotify:track:0JXRe6ut06yxseUgHm7CJI,https://api.spotify.com/v1/tracks/0JXRe6ut06yxseUgHm7CJI,https://api.spotify.com/v1/audio-analysis/0JXRe6ut06yxseUgHm7CJI,372640,3
路面電車の街,0.622,0.705,5,-2.764,1,0.0256,0.423,0,0.167,0.682,106.986,audio_features,4dcZ6hNfOt0AwAnmUXvWLz,spotify:track:4dcZ6hNfOt0AwAnmUXvWLz,https://api.spotify.com/v1/tracks/4dcZ6hNfOt0AwAnmUXvWLz,https://api.spotify.com/v1/audio-analysis/4dcZ6hNfOt0AwAnmUXvWLz,325733,4
今、話したい誰かがいる,0.618,0.887,4,-4.002,1,0.0352,0.439,0,0.266,0.452,139.974,audio_features,4nAq6sLQ7ZzYzreDCj2cFj,spotify:track:4nAq6sLQ7ZzYzreDCj2cFj,https://api.spotify.com/v1/tracks/4nAq6sLQ7ZzYzreDCj2cFj,https://api.spotify.com/v1/audio-analysis/4nAq6sLQ7ZzYzreDCj2cFj,264080,4
のような存在,0.602,0.874,4,-3.979,1,0.0353,0.216,0,0.348,0.704,123.018,audio_features,44cf9GtsX1zPUiJIsVgiwf,spotify:track:44cf9GtsX1zPUiJIsVgiwf,https://api.spotify.com/v1/tracks/44cf9GtsX1zPUiJIsVgiwf,https://api.spotify.com/v1/audio-analysis/44cf9GtsX1zPUiJIsVgiwf,247067,3
設定温度,0.476,0.803,4,-4.217,1,0.0307,0.0614,0,0.103,0.338,136.952,audio_features,2AIuPQQffrwa69nWwhWtc0,spotify:track:2AIuPQQffrwa69nWwhWtc0,https://api.spotify.com/v1/tracks/2AIuPQQffrwa69nWwhWtc0,https://api.spotify.com/v1/audio-analysis/2AIuPQQffrwa69nWwhWtc0,266733,4
三角の空き地,0.614,0.904,5,-2.816,0,0.0406,0.539,0,0.326,0.597,117.008,audio_features,6LI2ssXl4dHF1TzK0UDQ2M,spotify:track:6LI2ssXl4dHF1TzK0UDQ2M,https://api.spotify.com/v1/tracks/6LI2ssXl4dHF1TzK0UDQ2M,https://api.spotify.com/v1/audio-analysis/6LI2ssXl4dHF1TzK0UDQ2M,240360,4
雲になればいい,0.487,0.624,5,-3.106,1,0.036,0.714,0,0.174,0.531,169.882,audio_features,7s4UaSa1r99mkcBnQeGn4h,spotify:track:7s4UaSa1r99mkcBnQeGn4h,https://api.spotify.com/v1/tracks/7s4UaSa1r99mkcBnQeGn4h,https://api.spotify.com/v1/audio-analysis/7s4UaSa1r99mkcBnQeGn4h,212800,4
歳月の轍,0.306,0.457,2,-6.71,1,0.0302,0.825,4.13e-06,0.0979,0.182,85.319,audio_features,2CjfaajVCKTAhxrWKSC7tC,spotify:track:2CjfaajVCKTAhxrWKSC7tC,https://api.spotify.com/v1/tracks/2CjfaajVCKTAhxrWKSC7tC,https://api.spotify.com/v1/audio-analysis/2CjfaajVCKTAhxrWKSC7tC,349507,4
スカイダイビング,0.476,0.741,3,-4.513,1,0.041,0.00746,0,0.207,0.709,131.917,audio_features,52pzDWwPLtDBUwJKYnEadp,spotify:track:52pzDWwPLtDBUwJKYnEadp,https://api.spotify.com/v1/tracks/52pzDWwPLtDBUwJKYnEadp,https://api.spotify.com/v1/audio-analysis/52pzDWwPLtDBUwJKYnEadp,248720,4
猫舌カモミールティー,0.623,0.91,10,-2.452,1,0.0425,0.111,0,0.0465,0.715,131.897,audio_features,7cyOIF3pd4xV3notPusQ0Q,spotify:track:7cyOIF3pd4xV3notPusQ0Q,https://api.spotify.com/v1/tracks/7cyOIF3pd4xV3notPusQ0Q,https://api.spotify.com/v1/audio-analysis/7cyOIF3pd4xV3notPusQ0Q,243667,4
いつかできるから今日できる,0.548,0.821,4,-2.906,1,0.034,0.765,0,0.113,0.297,129.999,audio_features,0tw3Axu1eiY76pXJw2odf6,spotify:track:0tw3Axu1eiY76pXJw2odf6,https://api.spotify.com/v1/tracks/0tw3Axu1eiY76pXJw2odf6,https://api.spotify.com/v1/audio-analysis/0tw3Axu1eiY76pXJw2odf6,279587,4
帰り道は遠回りしたくなる,0.51,0.857,1,-2.715,1,0.0403,0.457,0,0.0794,0.693,138.064,audio_features,0tqYkWGK59TX4f39lHNVbG,spotify:track:0tqYkWGK59TX4f39lHNVbG,https://api.spotify.com/v1/tracks/0tqYkWGK59TX4f39lHNVbG,https://api.spotify.com/v1/audio-analysis/0tqYkWGK59TX4f39lHNVbG,269707,4
あなたのために弾きたい,0.579,0.34,7,-7.962,1,0.0283,0.907,5.72e-06,0.107,0.496,169.849,audio_features,4QBWFxM2vULNYEVoJdXlBF,spotify:track:4QBWFxM2vULNYEVoJdXlBF,https://api.spotify.com/v1/tracks/4QBWFxM2vULNYEVoJdXlBF,https://api.spotify.com/v1/audio-analysis/4QBWFxM2vULNYEVoJdXlBF,225747,3
隙間,0.616,0.687,4,-4.654,1,0.0252,0.288,0,0.188,0.328,104.937,audio_features,7Hn5xIUv3ph7N64hoAC4K3,spotify:track:7Hn5xIUv3ph7N64hoAC4K3,https://api.spotify.com/v1/tracks/7Hn5xIUv3ph7N64hoAC4K3,https://api.spotify.com/v1/audio-analysis/7Hn5xIUv3ph7N64hoAC4K3,302733,4
冷たい水の中,0.49,0.662,6,-4.012,1,0.0264,0.163,2.78e-06,0.202,0.289,143.92,audio_features,1crlvs2Lcx1nWuytuREXls,spotify:track:1crlvs2Lcx1nWuytuREXls,https://api.spotify.com/v1/tracks/1crlvs2Lcx1nWuytuREXls,https://api.spotify.com/v1/audio-analysis/1crlvs2Lcx1nWuytuREXls,319200,4
心のモノローグ,0.666,0.982,3,-3.714,0,0.0618,0.53,0,0.263,0.553,127.993,audio_features,7DdBIYjmkR9Ztbue5cAME2,spotify:track:7DdBIYjmkR9Ztbue5cAME2,https://api.spotify.com/v1/tracks/7DdBIYjmkR9Ztbue5cAME2,https://api.spotify.com/v1/audio-analysis/7DdBIYjmkR9Ztbue5cAME2,239413,4
きっかけ,0.599,0.83,1,-3.336,1,0.0328,0.563,0,0.0726,0.606,139.982,audio_features,1CCL2gp0Y9eJLrVgt0lOEq,spotify:track:1CCL2gp0Y9eJLrVgt0lOEq,https://api.spotify.com/v1/tracks/1CCL2gp0Y9eJLrVgt0lOEq,https://api.spotify.com/v1/audio-analysis/1CCL2gp0Y9eJLrVgt0lOEq,320093,4
明日がある理由,0.55,0.899,5,-2.21,1,0.0364,0.297,0,0.154,0.473,119.97,audio_features,6wE6JlR2ZXOS478i7AocWT,spotify:track:6wE6JlR2ZXOS478i7AocWT,https://api.spotify.com/v1/tracks/6wE6JlR2ZXOS478i7AocWT,https://api.spotify.com/v1/audio-analysis/6wE6JlR2ZXOS478i7AocWT,311867,4
命は美しい,0.578,0.84,2,-5.164,0,0.037,0.0763,0,0.159,0.405,130.016,audio_features,4QKxj7t44nHDAOnF4jvoFo,spotify:track:4QKxj7t44nHDAOnF4jvoFo,https://api.spotify.com/v1/tracks/4QKxj7t44nHDAOnF4jvoFo,https://api.spotify.com/v1/audio-analysis/4QKxj7t44nHDAOnF4jvoFo,315560,4
サヨナラの意味,0.499,0.765,0,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,audio_features,1MZs5xvG4qyF3xM4RGqZSE,spotify:track:1MZs5xvG4qyF3xM4RGqZSE,https://api.spotify.com/v1/tracks/1MZs5xvG4qyF3xM4RGqZSE,https://api.spotify.com/v1/audio-analysis/1MZs5xvG4qyF3xM4RGqZSE,299040,4
風船は生きている,0.649,0.799,9,-5.286,1,0.0431,0.279,7.52e-05,0.801,0.456,120.006,audio_features,2eKAV73LZoVUzfsUkRsJ5E,spotify:track:2eKAV73LZoVUzfsUkRsJ5E,https://api.spotify.com/v1/tracks/2eKAV73LZoVUzfsUkRsJ5E,https://api.spotify.com/v1/audio-analysis/2eKAV73LZoVUzfsUkRsJ5E,273307,4
