name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
約束 -思い出のフォトグラフ-,0.84,0.493,1,-11.095,1,0.0305,0.526,0.00177,0.246,0.887,116.975,audio_features,07wtQLMnviI8OphdGXT2xF,spotify:track:07wtQLMnviI8OphdGXT2xF,https://api.spotify.com/v1/tracks/07wtQLMnviI8OphdGXT2xF,https://api.spotify.com/v1/audio-analysis/07wtQLMnviI8OphdGXT2xF,249093,4
砂漠,0.254,0.119,2,-20.354,0,0.0306,0.529,0.00388,0.115,0.0393,96.263,audio_features,7pLHtbQSkKpQwqowk47fkZ,spotify:track:7pLHtbQSkKpQwqowk47fkZ,https://api.spotify.com/v1/tracks/7pLHtbQSkKpQwqowk47fkZ,https://api.spotify.com/v1/audio-analysis/7pLHtbQSkKpQwqowk47fkZ,398173,4
Asu eno Sanka,0.594,0.558,6,-4.926,1,0.0368,0.222,0.000372,0.0972,0.4,91.831,audio_features,05GnoGJgkaI283afsyGpl8,spotify:track:05GnoGJgkaI283afsyGpl8,https://api.spotify.com/v1/tracks/05GnoGJgkaI283afsyGpl8,https://api.spotify.com/v1/audio-analysis/05GnoGJgkaI283afsyGpl8,279293,4
花束 -最後の汽笛-,0.347,0.218,7,-22.117,1,0.0327,0.212,3.14e-06,0.312,0.319,97.115,audio_features,3oCoxctwPCtxl6UxR7Uo9J,spotify:track:3oCoxctwPCtxl6UxR7Uo9J,https://api.spotify.com/v1/tracks/3oCoxctwPCtxl6UxR7Uo9J,https://api.spotify.com/v1/audio-analysis/3oCoxctwPCtxl6UxR7Uo9J,389000,4
モーニング・コール,0.628,0.289,2,-12.308,1,0.0333,0.844,1.34e-05,0.138,0.388,117.043,audio_features,09C0yhXGoSAdGhbHbO4LOY,spotify:track:09C0yhXGoSAdGhbHbO4LOY,https://api.spotify.com/v1/tracks/09C0yhXGoSAdGhbHbO4LOY,https://api.spotify.com/v1/audio-analysis/09C0yhXGoSAdGhbHbO4LOY,349760,3
熱い吐息 - 2020 ver.,0.607,0.837,9,-3.859,1,0.031,0.064,0.000324,0.208,0.62,122.034,audio_features,1MUcsn9JzjxACPxtxp13Lh,spotify:track:1MUcsn9JzjxACPxtxp13Lh,https://api.spotify.com/v1/tracks/1MUcsn9JzjxACPxtxp13Lh,https://api.spotify.com/v1/audio-analysis/1MUcsn9JzjxACPxtxp13Lh,206320,4
いい日旅立ち,0.557,0.3,2,-13.537,0,0.0261,0.168,7.01e-06,0.153,0.23,98.969,audio_features,6QmOHWDWGMST9KJcD2Z6L9,spotify:track:6QmOHWDWGMST9KJcD2Z6L9,https://api.spotify.com/v1/tracks/6QmOHWDWGMST9KJcD2Z6L9,https://api.spotify.com/v1/audio-analysis/6QmOHWDWGMST9KJcD2Z6L9,272267,4
浪漫鉄道 -途上篇-,0.497,0.388,2,-7.588,1,0.0296,0.488,0,0.144,0.284,77.618,audio_features,7I8wWXUlLCXmpnMI8gsLe2,spotify:track:7I8wWXUlLCXmpnMI8gsLe2,https://api.spotify.com/v1/tracks/7I8wWXUlLCXmpnMI8gsLe2,https://api.spotify.com/v1/audio-analysis/7I8wWXUlLCXmpnMI8gsLe2,256440,3
歩きつづけて,0.6,0.166,7,-16.844,0,0.0373,0.716,0.000343,0.089,0.132,151.953,audio_features,3i64bGgphzKdJBv03EvSpc,spotify:track:3i64bGgphzKdJBv03EvSpc,https://api.spotify.com/v1/tracks/3i64bGgphzKdJBv03EvSpc,https://api.spotify.com/v1/audio-analysis/3i64bGgphzKdJBv03EvSpc,290707,4
ふたり,0.712,0.33,9,-15.166,0,0.0276,0.715,0.00234,0.161,0.321,105.715,audio_features,2SozqHWvKaeaWiELoNIov2,spotify:track:2SozqHWvKaeaWiELoNIov2,https://api.spotify.com/v1/tracks/2SozqHWvKaeaWiELoNIov2,https://api.spotify.com/v1/audio-analysis/2SozqHWvKaeaWiELoNIov2,293987,4
天狼,0.517,0.606,2,-7.637,1,0.0323,0.529,0.000866,0.0852,0.361,116.868,audio_features,2fNI5WTxDpmF6bWsYJsnrL,spotify:track:2fNI5WTxDpmF6bWsYJsnrL,https://api.spotify.com/v1/tracks/2fNI5WTxDpmF6bWsYJsnrL,https://api.spotify.com/v1/audio-analysis/2fNI5WTxDpmF6bWsYJsnrL,298987,3
愛の誓い,0.733,0.888,9,-7.493,1,0.0543,0.0765,2.38e-06,0.106,0.786,130.381,audio_features,00hcz5o8NamTy8km25hM5z,spotify:track:00hcz5o8NamTy8km25hM5z,https://api.spotify.com/v1/tracks/00hcz5o8NamTy8km25hM5z,https://api.spotify.com/v1/audio-analysis/00hcz5o8NamTy8km25hM5z,218733,4
Corazon,0.37,0.191,9,-9.329,0,0.0428,0.553,0.000109,0.0883,0.255,180.69,audio_features,7qguVwnVp1MAlaFFktFm9o,spotify:track:7qguVwnVp1MAlaFFktFm9o,https://api.spotify.com/v1/tracks/7qguVwnVp1MAlaFFktFm9o,https://api.spotify.com/v1/audio-analysis/7qguVwnVp1MAlaFFktFm9o,869213,3
悲しい女,0.809,0.546,4,-11.489,0,0.0275,0.208,0.000395,0.0977,0.713,114.982,audio_features,2k2QlnU6mEHZDjQSNJCxHf,spotify:track:2k2QlnU6mEHZDjQSNJCxHf,https://api.spotify.com/v1/tracks/2k2QlnU6mEHZDjQSNJCxHf,https://api.spotify.com/v1/audio-analysis/2k2QlnU6mEHZDjQSNJCxHf,246067,4
面影 - 2020 ver.,0.674,0.667,4,-4.911,0,0.0328,0.103,9.44e-05,0.25,0.71,131.071,audio_features,4LJzgPdTK7qqtYWIdiMgYS,spotify:track:4LJzgPdTK7qqtYWIdiMgYS,https://api.spotify.com/v1/tracks/4LJzgPdTK7qqtYWIdiMgYS,https://api.spotify.com/v1/audio-analysis/4LJzgPdTK7qqtYWIdiMgYS,198947,4
悲しみの器 - 2020 ver.,0.608,0.298,3,-9.148,1,0.0266,0.53,1.52e-05,0.102,0.141,94.844,audio_features,07jOGfULR5bZ4YCWkMSqoJ,spotify:track:07jOGfULR5bZ4YCWkMSqoJ,https://api.spotify.com/v1/tracks/07jOGfULR5bZ4YCWkMSqoJ,https://api.spotify.com/v1/audio-analysis/07jOGfULR5bZ4YCWkMSqoJ,314893,3
ガラスの風鈴,0.584,0.215,0,-16.817,1,0.0371,0.78,4.01e-05,0.133,0.22,86.441,audio_features,3qsqe32BqDH2YDfXjYUKV0,spotify:track:3qsqe32BqDH2YDfXjYUKV0,https://api.spotify.com/v1/tracks/3qsqe32BqDH2YDfXjYUKV0,https://api.spotify.com/v1/audio-analysis/3qsqe32BqDH2YDfXjYUKV0,264067,4
サテンの薔薇,0.312,0.48,0,-10.125,1,0.0462,0.781,0,0.083,0.496,84.587,audio_features,07dvS1Dwa6QZWO5lv24qBa,spotify:track:07dvS1Dwa6QZWO5lv24qBa,https://api.spotify.com/v1/tracks/07dvS1Dwa6QZWO5lv24qBa,https://api.spotify.com/v1/audio-analysis/07dvS1Dwa6QZWO5lv24qBa,206760,4
Yogao,0.677,0.532,10,-8.54,0,0.0352,0.255,1.69e-05,0.106,0.456,133.784,audio_features,5Z7fwgaHSStwzHDGsELTAe,spotify:track:5Z7fwgaHSStwzHDGsELTAe,https://api.spotify.com/v1/tracks/5Z7fwgaHSStwzHDGsELTAe,https://api.spotify.com/v1/audio-analysis/5Z7fwgaHSStwzHDGsELTAe,303400,4
忘れていいの -愛の幕切れ-,0.558,0.329,7,-10.522,1,0.0369,0.76,0.0101,0.103,0.258,80.792,audio_features,24Ac37HrTYIuJxK9aMFOLh,spotify:track:24Ac37HrTYIuJxK9aMFOLh,https://api.spotify.com/v1/tracks/24Ac37HrTYIuJxK9aMFOLh,https://api.spotify.com/v1/audio-analysis/24Ac37HrTYIuJxK9aMFOLh,280027,4
青春残酷物語,0.709,0.272,6,-14.864,0,0.039,0.789,0.000745,0.128,0.447,131.108,audio_features,4i4OY8fZJwXug6qYhnT559,spotify:track:4i4OY8fZJwXug6qYhnT559,https://api.spotify.com/v1/tracks/4i4OY8fZJwXug6qYhnT559,https://api.spotify.com/v1/audio-analysis/4i4OY8fZJwXug6qYhnT559,247227,4
この世が終る時,0.512,0.327,2,-12.036,1,0.0327,0.342,0.000756,0.0778,0.194,74.096,audio_features,4AunuLFnUiC2TkGRmuuhm8,spotify:track:4AunuLFnUiC2TkGRmuuhm8,https://api.spotify.com/v1/tracks/4AunuLFnUiC2TkGRmuuhm8,https://api.spotify.com/v1/audio-analysis/4AunuLFnUiC2TkGRmuuhm8,410733,4
December Song,0.311,0.313,2,-8.239,1,0.0274,0.613,1.47e-05,0.341,0.159,102.465,audio_features,1RYMevcgBsu39Nuj29bjOc,spotify:track:1RYMevcgBsu39Nuj29bjOc,https://api.spotify.com/v1/tracks/1RYMevcgBsu39Nuj29bjOc,https://api.spotify.com/v1/audio-analysis/1RYMevcgBsu39Nuj29bjOc,318973,3
愚かしく美しく,0.802,0.255,4,-15.502,0,0.0437,0.519,0.00199,0.334,0.629,129.968,audio_features,4z43GObyjZ3D3rlcYhzBjS,spotify:track:4z43GObyjZ3D3rlcYhzBjS,https://api.spotify.com/v1/tracks/4z43GObyjZ3D3rlcYhzBjS,https://api.spotify.com/v1/audio-analysis/4z43GObyjZ3D3rlcYhzBjS,263013,4
遠くで汽笛を聞きながら,0.421,0.357,10,-10.081,1,0.0288,0.751,0.00387,0.103,0.0769,67.755,audio_features,73KKvat9ARDfbsTXAzIYRO,spotify:track:73KKvat9ARDfbsTXAzIYRO,https://api.spotify.com/v1/tracks/73KKvat9ARDfbsTXAzIYRO,https://api.spotify.com/v1/audio-analysis/73KKvat9ARDfbsTXAzIYRO,289693,4
チャンピオン,0.572,0.945,6,-5.839,0,0.173,0.0778,0.000599,0.37,0.456,159.412,audio_features,0cCt5r9MYFDOCUTnqy1zCf,spotify:track:0cCt5r9MYFDOCUTnqy1zCf,https://api.spotify.com/v1/tracks/0cCt5r9MYFDOCUTnqy1zCf,https://api.spotify.com/v1/audio-analysis/0cCt5r9MYFDOCUTnqy1zCf,312107,4
Johnny no Komoriuta,0.668,0.813,7,-3.67,1,0.0339,0.0746,0.000259,0.136,0.545,140.864,audio_features,3DLSdQaPX5IGaNOCAiflxc,spotify:track:3DLSdQaPX5IGaNOCAiflxc,https://api.spotify.com/v1/tracks/3DLSdQaPX5IGaNOCAiflxc,https://api.spotify.com/v1/audio-analysis/3DLSdQaPX5IGaNOCAiflxc,202667,4
真夜中のカーニバル - 2018 ver.,0.8,0.53,10,-8.492,0,0.0332,0.596,0.000382,0.101,0.778,130.042,audio_features,5UmAGfYEWZDRJ8mBwZRSoW,spotify:track:5UmAGfYEWZDRJ8mBwZRSoW,https://api.spotify.com/v1/tracks/5UmAGfYEWZDRJ8mBwZRSoW,https://api.spotify.com/v1/audio-analysis/5UmAGfYEWZDRJ8mBwZRSoW,220627,4
シェヘラザード,0.734,0.0757,9,-23.312,1,0.0519,0.504,3.65e-05,0.0789,0.237,116.295,audio_features,6XBDDW2jXuu2oNIvUnwIho,spotify:track:6XBDDW2jXuu2oNIvUnwIho,https://api.spotify.com/v1/tracks/6XBDDW2jXuu2oNIvUnwIho,https://api.spotify.com/v1/audio-analysis/6XBDDW2jXuu2oNIvUnwIho,185000,4
トランジット・エイジ,0.836,0.316,9,-10.975,1,0.0812,0.738,0,0.0885,0.641,131.836,audio_features,0bQiQ2A0y9IKg9Y7tSLobw,spotify:track:0bQiQ2A0y9IKg9Y7tSLobw,https://api.spotify.com/v1/tracks/0bQiQ2A0y9IKg9Y7tSLobw,https://api.spotify.com/v1/audio-analysis/0bQiQ2A0y9IKg9Y7tSLobw,247267,4
青年の樹,0.667,0.23,4,-15.443,0,0.0416,0.633,4.41e-06,0.333,0.332,127.892,audio_features,3pnbIVIiK7o1iNisgsMt3i,spotify:track:3pnbIVIiK7o1iNisgsMt3i,https://api.spotify.com/v1/tracks/3pnbIVIiK7o1iNisgsMt3i,https://api.spotify.com/v1/audio-analysis/3pnbIVIiK7o1iNisgsMt3i,247840,4
帰らざる日々 (オリジナル・カラオケ),0.639,0.295,9,-17.977,0,0.0395,0.423,0.548,0.133,0.179,94.854,audio_features,24GV3dJuPvFrasUiG0M2hZ,spotify:track:24GV3dJuPvFrasUiG0M2hZ,https://api.spotify.com/v1/tracks/24GV3dJuPvFrasUiG0M2hZ,https://api.spotify.com/v1/audio-analysis/24GV3dJuPvFrasUiG0M2hZ,317706,4
Kyokutou Serenade,0.837,0.531,7,-8.443,1,0.0287,0.448,5.41e-05,0.367,0.769,98.032,audio_features,1lxHJ7oCJTEwgxAbm7DJhX,spotify:track:1lxHJ7oCJTEwgxAbm7DJhX,https://api.spotify.com/v1/tracks/1lxHJ7oCJTEwgxAbm7DJhX,https://api.spotify.com/v1/audio-analysis/1lxHJ7oCJTEwgxAbm7DJhX,290639,4
Keep On ! - カラオケ,0.445,0.491,11,-7.132,0,0.0249,0.0458,0.133,0.242,0.202,90.97,audio_features,5l8fPLpneCw3gwWFNZwRjj,spotify:track:5l8fPLpneCw3gwWFNZwRjj,https://api.spotify.com/v1/tracks/5l8fPLpneCw3gwWFNZwRjj,https://api.spotify.com/v1/audio-analysis/5l8fPLpneCw3gwWFNZwRjj,266520,4
Hi wa Mata Noboru,0.53,0.452,4,-7.586,0,0.0349,0.512,4.26e-05,0.371,0.157,77.926,audio_features,5RdqhtfPWasxsscQe22XLY,spotify:track:5RdqhtfPWasxsscQe22XLY,https://api.spotify.com/v1/tracks/5RdqhtfPWasxsscQe22XLY,https://api.spotify.com/v1/audio-analysis/5RdqhtfPWasxsscQe22XLY,357493,4
クラシック -CLASSIC-,0.829,0.433,3,-11.366,1,0.0409,0.742,0,0.0426,0.492,108.947,audio_features,0X63T3DUSu5dsJh5pkX3vQ,spotify:track:0X63T3DUSu5dsJh5pkX3vQ,https://api.spotify.com/v1/tracks/0X63T3DUSu5dsJh5pkX3vQ,https://api.spotify.com/v1/audio-analysis/0X63T3DUSu5dsJh5pkX3vQ,249240,4
窓辺の猫,0.609,0.376,4,-14.772,0,0.0358,0.737,3.63e-05,0.904,0.299,98.16,audio_features,7quxGtGvUr9OiDX1PayF8I,spotify:track:7quxGtGvUr9OiDX1PayF8I,https://api.spotify.com/v1/tracks/7quxGtGvUr9OiDX1PayF8I,https://api.spotify.com/v1/audio-analysis/7quxGtGvUr9OiDX1PayF8I,276453,4
群青 - 2020 ver.,0.519,0.469,0,-7.323,0,0.0323,0.531,0.00593,0.242,0.134,114.1,audio_features,0vb1FuMe4NA2TqcmJERKnV,spotify:track:0vb1FuMe4NA2TqcmJERKnV,https://api.spotify.com/v1/tracks/0vb1FuMe4NA2TqcmJERKnV,https://api.spotify.com/v1/audio-analysis/0vb1FuMe4NA2TqcmJERKnV,450467,3
マイ・ガール,0.701,0.568,7,-10.533,0,0.0331,0.552,2.62e-05,0.174,0.59,89.753,audio_features,0TPRy9qRtDbmVzZdObJyhg,spotify:track:0TPRy9qRtDbmVzZdObJyhg,https://api.spotify.com/v1/tracks/0TPRy9qRtDbmVzZdObJyhg,https://api.spotify.com/v1/audio-analysis/0TPRy9qRtDbmVzZdObJyhg,224000,4
Fuyu no Inazuma,0.678,0.847,11,-3.451,1,0.036,0.0108,0.0384,0.354,0.552,143.792,audio_features,3fr9UtNIqN5TaJjOffMGx8,spotify:track:3fr9UtNIqN5TaJjOffMGx8,https://api.spotify.com/v1/tracks/3fr9UtNIqN5TaJjOffMGx8,https://api.spotify.com/v1/audio-analysis/3fr9UtNIqN5TaJjOffMGx8,216773,4
Runnin' On,0.608,0.389,4,-13.151,1,0.0263,0.303,0.0325,0.0603,0.459,109.045,audio_features,01li9vYhWNUcnhbJ0ZPdHp,spotify:track:01li9vYhWNUcnhbJ0ZPdHp,https://api.spotify.com/v1/tracks/01li9vYhWNUcnhbJ0ZPdHp,https://api.spotify.com/v1/audio-analysis/01li9vYhWNUcnhbJ0ZPdHp,342627,4
階 -きざはし-,0.573,0.693,2,-7.476,1,0.031,0.011,0.0084,0.0983,0.452,120.172,audio_features,0LPvk9Av4YZDI32NZb5UC5,spotify:track:0LPvk9Av4YZDI32NZb5UC5,https://api.spotify.com/v1/tracks/0LPvk9Av4YZDI32NZb5UC5,https://api.spotify.com/v1/audio-analysis/0LPvk9Av4YZDI32NZb5UC5,313320,4
アデュー巴里,0.72,0.194,10,-14.851,0,0.0327,0.877,9.84e-06,0.112,0.368,99.915,audio_features,5HqaM6LdaHxHfC1eGwarSD,spotify:track:5HqaM6LdaHxHfC1eGwarSD,https://api.spotify.com/v1/tracks/5HqaM6LdaHxHfC1eGwarSD,https://api.spotify.com/v1/audio-analysis/5HqaM6LdaHxHfC1eGwarSD,267813,3
神のマリオネット,0.604,0.217,4,-16.857,0,0.0372,0.797,2.35e-05,0.0987,0.3,128.342,audio_features,32tbuo25VNh6IyGE4JvQvO,spotify:track:32tbuo25VNh6IyGE4JvQvO,https://api.spotify.com/v1/tracks/32tbuo25VNh6IyGE4JvQvO,https://api.spotify.com/v1/audio-analysis/32tbuo25VNh6IyGE4JvQvO,493907,4
ダンディズム - 2020 ver.,0.734,0.682,11,-4.968,0,0.0321,0.479,3.17e-06,0.29,0.777,128.956,audio_features,6ITbcEgziOT3aU5hAHFdIh,spotify:track:6ITbcEgziOT3aU5hAHFdIh,https://api.spotify.com/v1/tracks/6ITbcEgziOT3aU5hAHFdIh,https://api.spotify.com/v1/audio-analysis/6ITbcEgziOT3aU5hAHFdIh,313027,4
Ima wa Mou Dare mo,0.652,0.848,11,-2.418,1,0.0405,0.0518,1.2e-05,0.146,0.381,133.771,audio_features,5QuWw01JIvtcwsjdAaVRyr,spotify:track:5QuWw01JIvtcwsjdAaVRyr,https://api.spotify.com/v1/tracks/5QuWw01JIvtcwsjdAaVRyr,https://api.spotify.com/v1/audio-analysis/5QuWw01JIvtcwsjdAaVRyr,249200,4
昭和,0.43,0.304,11,-15.169,1,0.0293,0.0962,0.00042,0.158,0.142,82.455,audio_features,3lTRNFnnFO8JNbfX7wFHZx,spotify:track:3lTRNFnnFO8JNbfX7wFHZx,https://api.spotify.com/v1/tracks/3lTRNFnnFO8JNbfX7wFHZx,https://api.spotify.com/v1/audio-analysis/3lTRNFnnFO8JNbfX7wFHZx,266200,4
帰らざる日々,0.49,0.336,9,-12.089,0,0.0513,0.776,8.59e-05,0.366,0.246,95.816,audio_features,3E6nuX24PdPQF4CPtx4Ugm,spotify:track:3E6nuX24PdPQF4CPtx4Ugm,https://api.spotify.com/v1/tracks/3E6nuX24PdPQF4CPtx4Ugm,https://api.spotify.com/v1/audio-analysis/3E6nuX24PdPQF4CPtx4Ugm,333947,4
Sarai,0.563,0.411,0,-6.67,1,0.0236,0.1,0.000112,0.0981,0.168,83.787,audio_features,0W3G3Tv78DD5a9XwqLjU0g,spotify:track:0W3G3Tv78DD5a9XwqLjU0g,https://api.spotify.com/v1/tracks/0W3G3Tv78DD5a9XwqLjU0g,https://api.spotify.com/v1/audio-analysis/0W3G3Tv78DD5a9XwqLjU0g,452907,4
ディスタンス - 悲しみの距離-,0.564,0.192,7,-13.508,1,0.034,0.807,0.000475,0.111,0.17,73.929,audio_features,45WrFqbEdRnz393r6AUL1X,spotify:track:45WrFqbEdRnz393r6AUL1X,https://api.spotify.com/v1/tracks/45WrFqbEdRnz393r6AUL1X,https://api.spotify.com/v1/audio-analysis/45WrFqbEdRnz393r6AUL1X,329093,4
この空の下 - 2020 ver.,0.509,0.322,2,-9.235,0,0.0244,0.818,6.16e-05,0.245,0.148,95.007,audio_features,2nuz8f3b5xKvRQ9CCqIenq,spotify:track:2nuz8f3b5xKvRQ9CCqIenq,https://api.spotify.com/v1/tracks/2nuz8f3b5xKvRQ9CCqIenq,https://api.spotify.com/v1/audio-analysis/2nuz8f3b5xKvRQ9CCqIenq,271320,3
残照,0.329,0.325,2,-12.449,0,0.0286,0.451,3.93e-05,0.106,0.253,89.623,audio_features,3ykWQYeJnir2PvZ7bGkQ3m,spotify:track:3ykWQYeJnir2PvZ7bGkQ3m,https://api.spotify.com/v1/tracks/3ykWQYeJnir2PvZ7bGkQ3m,https://api.spotify.com/v1/audio-analysis/3ykWQYeJnir2PvZ7bGkQ3m,281427,4
残照,0.329,0.325,2,-12.449,0,0.0286,0.451,3.93e-05,0.106,0.253,89.623,audio_features,6gAL97BaOTx3vVItMxr0rp,spotify:track:6gAL97BaOTx3vVItMxr0rp,https://api.spotify.com/v1/tracks/6gAL97BaOTx3vVItMxr0rp,https://api.spotify.com/v1/audio-analysis/6gAL97BaOTx3vVItMxr0rp,281427,4
冬の扉,0.611,0.304,5,-13.236,0,0.0441,0.421,0,0.353,0.393,119.555,audio_features,6uMjeDbbkB8S9fGNw1HxSp,spotify:track:6uMjeDbbkB8S9fGNw1HxSp,https://api.spotify.com/v1/tracks/6uMjeDbbkB8S9fGNw1HxSp,https://api.spotify.com/v1/audio-analysis/6uMjeDbbkB8S9fGNw1HxSp,282507,3
戀,0.647,0.275,2,-12.312,1,0.0291,0.295,1.3e-05,0.102,0.0997,92.682,audio_features,7EhV2ap95xieDUyjMNt4yC,spotify:track:7EhV2ap95xieDUyjMNt4yC,https://api.spotify.com/v1/tracks/7EhV2ap95xieDUyjMNt4yC,https://api.spotify.com/v1/audio-analysis/7EhV2ap95xieDUyjMNt4yC,254440,4
喝采 -想い出のライト-,0.592,0.559,7,-6.778,0,0.0283,0.0645,0.00138,0.148,0.525,84.969,audio_features,7d7oV8qYap3qBQ3lTtDnJn,spotify:track:7d7oV8qYap3qBQ3lTtDnJn,https://api.spotify.com/v1/tracks/7d7oV8qYap3qBQ3lTtDnJn,https://api.spotify.com/v1/audio-analysis/7d7oV8qYap3qBQ3lTtDnJn,293947,4
ラスト・ソング -最後のライト- (SE入り),0.451,0.0288,7,-26.411,1,0.0395,0.957,0.000424,0.0837,0.0488,107.356,audio_features,2bo62oNDpu7tA6b11Fn3OX,spotify:track:2bo62oNDpu7tA6b11Fn3OX,https://api.spotify.com/v1/tracks/2bo62oNDpu7tA6b11Fn3OX,https://api.spotify.com/v1/audio-analysis/2bo62oNDpu7tA6b11Fn3OX,502773,3
YESTERDAY'S・・・,0.647,0.408,2,-13.194,1,0.0263,0.773,2.03e-06,0.195,0.285,105.721,audio_features,4eYWGfLhiZgZmHGJLjAOqH,spotify:track:4eYWGfLhiZgZmHGJLjAOqH,https://api.spotify.com/v1/tracks/4eYWGfLhiZgZmHGJLjAOqH,https://api.spotify.com/v1/audio-analysis/4eYWGfLhiZgZmHGJLjAOqH,183000,4
冬の嵐,0.661,0.207,7,-12.939,0,0.0758,0.355,0.00103,0.238,0.594,169.899,audio_features,6H8zne9snaNdvXBZb0Hf6l,spotify:track:6H8zne9snaNdvXBZb0Hf6l,https://api.spotify.com/v1/tracks/6H8zne9snaNdvXBZb0Hf6l,https://api.spotify.com/v1/audio-analysis/6H8zne9snaNdvXBZb0Hf6l,342120,3
忘れないで,0.193,0.209,0,-14.667,1,0.0335,0.876,2.02e-06,0.0694,0.118,89.077,audio_features,3fvQVZmiqzVaOuDJ3ntmFG,spotify:track:3fvQVZmiqzVaOuDJ3ntmFG,https://api.spotify.com/v1/tracks/3fvQVZmiqzVaOuDJ3ntmFG,https://api.spotify.com/v1/audio-analysis/3fvQVZmiqzVaOuDJ3ntmFG,288467,3
青い薔薇,0.632,0.197,0,-13.842,1,0.0352,0.79,0,0.129,0.47,110.555,audio_features,0qhFbDBYRr9hQd4cAVBmlM,spotify:track:0qhFbDBYRr9hQd4cAVBmlM,https://api.spotify.com/v1/tracks/0qhFbDBYRr9hQd4cAVBmlM,https://api.spotify.com/v1/audio-analysis/0qhFbDBYRr9hQd4cAVBmlM,262160,4
ダンディズム,0.846,0.565,1,-10.453,0,0.0294,0.459,3.63e-05,0.0882,0.859,127.678,audio_features,3maZEwLGu1lvc2hnLGOlGj,spotify:track:3maZEwLGu1lvc2hnLGOlGj,https://api.spotify.com/v1/tracks/3maZEwLGu1lvc2hnLGOlGj,https://api.spotify.com/v1/audio-analysis/3maZEwLGu1lvc2hnLGOlGj,331000,4
空にしずめる物語,0.774,0.635,9,-11.433,0,0.0672,0.11,7.09e-05,0.244,0.739,104.022,audio_features,71PjYYtLghFzKF5WMw6awy,spotify:track:71PjYYtLghFzKF5WMw6awy,https://api.spotify.com/v1/tracks/71PjYYtLghFzKF5WMw6awy,https://api.spotify.com/v1/audio-analysis/71PjYYtLghFzKF5WMw6awy,259000,4
英雄,0.56,0.598,4,-12.383,0,0.0564,0.619,3.81e-05,0.279,0.46,82.285,audio_features,1N84oE8G98F0dlPpJe3Cjo,spotify:track:1N84oE8G98F0dlPpJe3Cjo,https://api.spotify.com/v1/tracks/1N84oE8G98F0dlPpJe3Cjo,https://api.spotify.com/v1/audio-analysis/1N84oE8G98F0dlPpJe3Cjo,315107,4
それぞれの秋,0.46,0.193,5,-17.386,0,0.0326,0.74,8.54e-05,0.148,0.239,84.871,audio_features,391ZB27zS5McgPB24cAx4L,spotify:track:391ZB27zS5McgPB24cAx4L,https://api.spotify.com/v1/tracks/391ZB27zS5McgPB24cAx4L,https://api.spotify.com/v1/audio-analysis/391ZB27zS5McgPB24cAx4L,371573,4
22歳,0.46,0.521,2,-9.243,0,0.0315,0.111,0,0.292,0.265,93.499,audio_features,031oFRa92c0DqBpO3oinRe,spotify:track:031oFRa92c0DqBpO3oinRe,https://api.spotify.com/v1/tracks/031oFRa92c0DqBpO3oinRe,https://api.spotify.com/v1/audio-analysis/031oFRa92c0DqBpO3oinRe,257800,4
ジョニーの子守唄,0.628,0.675,9,-11.711,1,0.0493,0.115,1.91e-06,0.0754,0.797,144.124,audio_features,1ijM1QfyCMHg2orYmjxi2T,spotify:track:1ijM1QfyCMHg2orYmjxi2T,https://api.spotify.com/v1/tracks/1ijM1QfyCMHg2orYmjxi2T,https://api.spotify.com/v1/audio-analysis/1ijM1QfyCMHg2orYmjxi2T,205400,4
12bangai no Carol,0.847,0.507,2,-7.131,0,0.0429,0.574,1.06e-06,0.0746,0.596,111.028,audio_features,7FZuBUrM8gmG7yaQC3VfDl,spotify:track:7FZuBUrM8gmG7yaQC3VfDl,https://api.spotify.com/v1/tracks/7FZuBUrM8gmG7yaQC3VfDl,https://api.spotify.com/v1/audio-analysis/7FZuBUrM8gmG7yaQC3VfDl,295133,4
サライ,0.523,0.426,0,-8.575,1,0.0242,0.504,0.000269,0.151,0.2,86.996,audio_features,4kJ4LTjk6wQeoLXBnQ8nDa,spotify:track:4kJ4LTjk6wQeoLXBnQ8nDa,https://api.spotify.com/v1/tracks/4kJ4LTjk6wQeoLXBnQ8nDa,https://api.spotify.com/v1/audio-analysis/4kJ4LTjk6wQeoLXBnQ8nDa,425440,4
マイ・ボーイ,0.264,0.315,4,-13.819,1,0.0338,0.58,0.172,0.162,0.304,80.174,audio_features,5JVnpq9wvTc7Ex89WjaIzu,spotify:track:5JVnpq9wvTc7Ex89WjaIzu,https://api.spotify.com/v1/tracks/5JVnpq9wvTc7Ex89WjaIzu,https://api.spotify.com/v1/audio-analysis/5JVnpq9wvTc7Ex89WjaIzu,330627,4
Pance,0.562,0.515,7,-5.136,1,0.0277,0.504,0,0.102,0.309,144.156,audio_features,4QYN7rFqTMwlogudlErDmT,spotify:track:4QYN7rFqTMwlogudlErDmT,https://api.spotify.com/v1/tracks/4QYN7rFqTMwlogudlErDmT,https://api.spotify.com/v1/audio-analysis/4QYN7rFqTMwlogudlErDmT,312773,4
