name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エンジン_2018.10.14 Live@日本武道館,0.493,0.575,2,-7.405,1,0.0315,0.598,9.53e-05,0.725,0.202,114.236,audio_features,71GNNTNNITx96aXPIau5Ws,spotify:track:71GNNTNNITx96aXPIau5Ws,https://api.spotify.com/v1/tracks/71GNNTNNITx96aXPIau5Ws,https://api.spotify.com/v1/audio-analysis/71GNNTNNITx96aXPIau5Ws,267080,4
働く男_2018.10.14@日本武道館,0.397,0.855,0,-6.963,1,0.0356,0.026,0.0212,0.372,0.383,83.516,audio_features,4outOi6Ob7j7U4Gdo2baHX,spotify:track:4outOi6Ob7j7U4Gdo2baHX,https://api.spotify.com/v1/tracks/4outOi6Ob7j7U4Gdo2baHX,https://api.spotify.com/v1/audio-analysis/4outOi6Ob7j7U4Gdo2baHX,246434,4
MILLEN BOX,0.532,0.964,11,-5.369,0,0.0357,0.00156,0.00219,0.0387,0.927,122.198,audio_features,0s02vQgGzmGuuaE9U3sse4,spotify:track:0s02vQgGzmGuuaE9U3sse4,https://api.spotify.com/v1/tracks/0s02vQgGzmGuuaE9U3sse4,https://api.spotify.com/v1/audio-analysis/0s02vQgGzmGuuaE9U3sse4,265867,4
Go On_2018.10.13@NIPPON BUDOKAN,0.457,0.924,11,-4.916,0,0.034,0.000495,0.0041,0.541,0.564,95.521,audio_features,7io9ELP48aeAMvkpiRkkYo,spotify:track:7io9ELP48aeAMvkpiRkkYo,https://api.spotify.com/v1/tracks/7io9ELP48aeAMvkpiRkkYo,https://api.spotify.com/v1/audio-analysis/7io9ELP48aeAMvkpiRkkYo,272902,4
太陽が見ている,0.646,0.502,4,-5.328,0,0.0469,0.00313,0.000401,0.0915,0.676,116.959,audio_features,0nkMFAoBLtgL572HieNSvf,spotify:track:0nkMFAoBLtgL572HieNSvf,https://api.spotify.com/v1/tracks/0nkMFAoBLtgL572HieNSvf,https://api.spotify.com/v1/audio-analysis/0nkMFAoBLtgL572HieNSvf,286333,3
BEAT - Live at NIPPON BUDOKAN / 2018.10.13,0.401,0.909,6,-5.244,1,0.0494,1.81e-05,0.0108,0.481,0.421,141.646,audio_features,7Mu2Hbxs0y6GcDax7ju5ql,spotify:track:7Mu2Hbxs0y6GcDax7ju5ql,https://api.spotify.com/v1/tracks/7Mu2Hbxs0y6GcDax7ju5ql,https://api.spotify.com/v1/audio-analysis/7Mu2Hbxs0y6GcDax7ju5ql,294330,4
MTRY_2018.10.13@NIPPON BUDOKAN,0.388,0.963,7,-5.121,1,0.0537,1.75e-05,0.276,0.933,0.512,150.618,audio_features,2tyTEJdpDJIjxAFMrh97FP,spotify:track:2tyTEJdpDJIjxAFMrh97FP,https://api.spotify.com/v1/tracks/2tyTEJdpDJIjxAFMrh97FP,https://api.spotify.com/v1/audio-analysis/2tyTEJdpDJIjxAFMrh97FP,147224,4
BEAT,0.588,0.714,1,-13.33,1,0.0282,3.46e-05,0.909,0.352,0.879,139.447,audio_features,5V4zVGBUfyFoe86y2cYpd3,spotify:track:5V4zVGBUfyFoe86y2cYpd3,https://api.spotify.com/v1/tracks/5V4zVGBUfyFoe86y2cYpd3,https://api.spotify.com/v1/audio-analysis/5V4zVGBUfyFoe86y2cYpd3,274803,4
ギブミークッキー_2018.10.13@NIPPON BUDOKAN,0.417,0.955,7,-5.017,0,0.0737,1.47e-05,0.252,0.431,0.266,121.662,audio_features,7BVsXEq2uiAtJvqlwBQNw5,spotify:track:7BVsXEq2uiAtJvqlwBQNw5,https://api.spotify.com/v1/tracks/7BVsXEq2uiAtJvqlwBQNw5,https://api.spotify.com/v1/audio-analysis/7BVsXEq2uiAtJvqlwBQNw5,248150,4
白から黒_2018.10.13@NIPPON BUDOKAN,0.45,0.821,8,-6.934,0,0.0426,0.000919,0.00117,0.674,0.564,144.822,audio_features,0AyMr36rkv12IDbsSR2lhe,spotify:track:0AyMr36rkv12IDbsSR2lhe,https://api.spotify.com/v1/tracks/0AyMr36rkv12IDbsSR2lhe,https://api.spotify.com/v1/audio-analysis/0AyMr36rkv12IDbsSR2lhe,366379,4
KYAISUIYOKUMASTER_2018.10.13@NIPPON BUDOKAN,0.286,0.912,8,-5.952,1,0.0563,4.73e-05,0.274,0.691,0.238,141.265,audio_features,2S9fGGylSZhg8zfnQgOdYh,spotify:track:2S9fGGylSZhg8zfnQgOdYh,https://api.spotify.com/v1/tracks/2S9fGGylSZhg8zfnQgOdYh,https://api.spotify.com/v1/audio-analysis/2S9fGGylSZhg8zfnQgOdYh,383904,4
俺は知ってるぜ,0.426,0.907,4,-4.742,1,0.047,0.0471,4e-05,0.317,0.267,117.889,audio_features,3KXvgPI0VN7sHXG5aj5sHx,spotify:track:3KXvgPI0VN7sHXG5aj5sHx,https://api.spotify.com/v1/tracks/3KXvgPI0VN7sHXG5aj5sHx,https://api.spotify.com/v1/audio-analysis/3KXvgPI0VN7sHXG5aj5sHx,206360,4
白から黒,0.625,0.778,8,-6.039,0,0.0289,0.231,0.0603,0.0699,0.654,142.073,audio_features,4VvZXGxaep67bQQ92OR4lN,spotify:track:4VvZXGxaep67bQQ92OR4lN,https://api.spotify.com/v1/tracks/4VvZXGxaep67bQQ92OR4lN,https://api.spotify.com/v1/audio-analysis/4VvZXGxaep67bQQ92OR4lN,327227,4
イージュー☆ライダー (LIVE SONGS OF THE YEARS Ver.),0.414,0.825,9,-6.616,1,0.037,0.028,0.000298,0.978,0.586,119.044,audio_features,25qjdQyQqrnWw4BwTEfPoy,spotify:track:25qjdQyQqrnWw4BwTEfPoy,https://api.spotify.com/v1/tracks/25qjdQyQqrnWw4BwTEfPoy,https://api.spotify.com/v1/audio-analysis/25qjdQyQqrnWw4BwTEfPoy,262907,4
俺のギター_2018.10.13@NIPPON BUDOKAN,0.294,0.957,7,-5.321,1,0.0485,2.24e-05,0.00211,0.197,0.554,166.637,audio_features,0pop4sD2IXYsj1FSp68lLf,spotify:track:0pop4sD2IXYsj1FSp68lLf,https://api.spotify.com/v1/tracks/0pop4sD2IXYsj1FSp68lLf,https://api.spotify.com/v1/audio-analysis/0pop4sD2IXYsj1FSp68lLf,156181,4
チューイチューイトレイン,0.531,0.866,5,-5.615,1,0.0297,0.12,0.00262,0.127,0.863,146.051,audio_features,46GxDzKeMdc6K6A7QVmuxp,spotify:track:46GxDzKeMdc6K6A7QVmuxp,https://api.spotify.com/v1/tracks/46GxDzKeMdc6K6A7QVmuxp,https://api.spotify.com/v1/audio-analysis/46GxDzKeMdc6K6A7QVmuxp,142560,4
スタウダマイヤー,0.479,0.3,2,-13.387,0,0.0313,0.902,0.827,0.107,0.11,149.233,audio_features,7GGv1DGD1DpB9MzXIT9MSB,spotify:track:7GGv1DGD1DpB9MzXIT9MSB,https://api.spotify.com/v1/tracks/7GGv1DGD1DpB9MzXIT9MSB,https://api.spotify.com/v1/audio-analysis/7GGv1DGD1DpB9MzXIT9MSB,274107,3
プライマル,0.322,0.946,7,-4.546,1,0.0474,1.16e-05,0.0359,0.256,0.571,152.308,audio_features,5WCRJBR8D6oMehk08xbPG3,spotify:track:5WCRJBR8D6oMehk08xbPG3,https://api.spotify.com/v1/tracks/5WCRJBR8D6oMehk08xbPG3,https://api.spotify.com/v1/audio-analysis/5WCRJBR8D6oMehk08xbPG3,211747,4
悩んで学んで (LIVE SONGS OF THE YEARS Ver.),0.192,0.939,4,-4.406,1,0.0552,0.000612,0.000192,0.334,0.517,155.367,audio_features,1S1UiVbllyRhZQMjBgKS4X,spotify:track:1S1UiVbllyRhZQMjBgKS4X,https://api.spotify.com/v1/tracks/1S1UiVbllyRhZQMjBgKS4X,https://api.spotify.com/v1/audio-analysis/1S1UiVbllyRhZQMjBgKS4X,432173,4
解体ショー_2018.10.13@NIPPON BUDOKAN,0.427,0.94,7,-4.86,1,0.0577,4.65e-05,0.085,0.704,0.391,129.396,audio_features,0WwZcuDDYk9bfXuw1aTdTA,spotify:track:0WwZcuDDYk9bfXuw1aTdTA,https://api.spotify.com/v1/tracks/0WwZcuDDYk9bfXuw1aTdTA,https://api.spotify.com/v1/audio-analysis/0WwZcuDDYk9bfXuw1aTdTA,272026,4
健康,0.859,0.265,1,-7.825,1,0.0337,0.0441,0,0.0624,0.687,108.96,audio_features,0nHCgmbFpMPXSOQ0Llj2eZ,spotify:track:0nHCgmbFpMPXSOQ0Llj2eZ,https://api.spotify.com/v1/tracks/0nHCgmbFpMPXSOQ0Llj2eZ,https://api.spotify.com/v1/audio-analysis/0nHCgmbFpMPXSOQ0Llj2eZ,270733,4
最後のニュース,0.356,0.847,7,-3.798,1,0.0413,0.000178,0.00522,0.114,0.423,143.646,audio_features,3ECjQDqpikViYMLz8F8VmC,spotify:track:3ECjQDqpikViYMLz8F8VmC,https://api.spotify.com/v1/tracks/3ECjQDqpikViYMLz8F8VmC,https://api.spotify.com/v1/audio-analysis/3ECjQDqpikViYMLz8F8VmC,284040,3
恋のかけら,0.517,0.824,9,-5.438,1,0.0269,0.00159,0.000654,0.0755,0.728,95.341,audio_features,5sMomLtwgVw7FVmc6MQqly,spotify:track:5sMomLtwgVw7FVmc6MQqly,https://api.spotify.com/v1/tracks/5sMomLtwgVw7FVmc6MQqly,https://api.spotify.com/v1/audio-analysis/5sMomLtwgVw7FVmc6MQqly,236600,4
太陽の野郎,0.82,0.554,4,-8.755,1,0.0535,0.419,0.567,0.137,0.683,121.059,audio_features,6IvFf6xAaQsriI7RiiFixd,spotify:track:6IvFf6xAaQsriI7RiiFixd,https://api.spotify.com/v1/tracks/6IvFf6xAaQsriI7RiiFixd,https://api.spotify.com/v1/audio-analysis/6IvFf6xAaQsriI7RiiFixd,361107,4
ライジングサン,0.431,0.858,7,-3.682,1,0.0433,0.00681,0.0748,0.726,0.387,93.986,audio_features,4LC9rW79VxY08qwDZlK96q,spotify:track:4LC9rW79VxY08qwDZlK96q,https://api.spotify.com/v1/tracks/4LC9rW79VxY08qwDZlK96q,https://api.spotify.com/v1/audio-analysis/4LC9rW79VxY08qwDZlK96q,315000,4
ドースル?,0.301,0.731,7,-4.774,1,0.0366,0.00124,2.81e-06,0.377,0.508,186.167,audio_features,5am0nBzSpgeclGRy8FtM6S,spotify:track:5am0nBzSpgeclGRy8FtM6S,https://api.spotify.com/v1/tracks/5am0nBzSpgeclGRy8FtM6S,https://api.spotify.com/v1/audio-analysis/5am0nBzSpgeclGRy8FtM6S,271093,4
イナビカリ_2018.10.13@NIPPON BUDOKAN,0.175,0.959,7,-5.537,1,0.101,1.99e-05,0.0425,0.988,0.281,167.878,audio_features,2E7ooB5r8lKYagVqVEgbfR,spotify:track:2E7ooB5r8lKYagVqVEgbfR,https://api.spotify.com/v1/tracks/2E7ooB5r8lKYagVqVEgbfR,https://api.spotify.com/v1/audio-analysis/2E7ooB5r8lKYagVqVEgbfR,274237,4
とくするからだ (LIVE SONGS OF THE YEARS Ver.),0.405,0.947,7,-5.227,1,0.0513,0.000243,0.00189,0.897,0.61,114.838,audio_features,7rZta045KvDqJ2FplLlVXq,spotify:track:7rZta045KvDqJ2FplLlVXq,https://api.spotify.com/v1/tracks/7rZta045KvDqJ2FplLlVXq,https://api.spotify.com/v1/audio-analysis/7rZta045KvDqJ2FplLlVXq,245067,4
カヌー,0.412,0.731,4,-5.904,1,0.0288,0.056,0.000481,0.309,0.473,78.703,audio_features,1t0boq0DkRLvaTrnIjb4yZ,spotify:track:1t0boq0DkRLvaTrnIjb4yZ,https://api.spotify.com/v1/tracks/1t0boq0DkRLvaTrnIjb4yZ,https://api.spotify.com/v1/audio-analysis/1t0boq0DkRLvaTrnIjb4yZ,303787,4
荒野を行く_2018.10.13@NIPPON BUDOKAN,0.431,0.866,4,-6.499,0,0.0359,0.00056,0.205,0.97,0.472,120.502,audio_features,2LAswoj3UmcTU1hRsD6c8f,spotify:track:2LAswoj3UmcTU1hRsD6c8f,https://api.spotify.com/v1/tracks/2LAswoj3UmcTU1hRsD6c8f,https://api.spotify.com/v1/audio-analysis/2LAswoj3UmcTU1hRsD6c8f,406867,4
ドライバー,0.554,0.972,5,-3.394,0,0.0333,0.00012,5.89e-06,0.046,0.407,127.042,audio_features,10MXUandTto6Efv0BXGrUk,spotify:track:10MXUandTto6Efv0BXGrUk,https://api.spotify.com/v1/tracks/10MXUandTto6Efv0BXGrUk,https://api.spotify.com/v1/audio-analysis/10MXUandTto6Efv0BXGrUk,183787,4
花になる_2018.10.14 Live @日本武道館,0.491,0.546,4,-8.207,1,0.0375,0.522,0,0.967,0.197,118.082,audio_features,5Bfsib5SaieEa5b3SaFJgR,spotify:track:5Bfsib5SaieEa5b3SaFJgR,https://api.spotify.com/v1/tracks/5Bfsib5SaieEa5b3SaFJgR,https://api.spotify.com/v1/audio-analysis/5Bfsib5SaieEa5b3SaFJgR,263351,4
陽,0.602,0.401,2,-9.615,0,0.0256,0.594,0.0723,0.129,0.14,134.55,audio_features,6UPxhQ6XgxS0An0EwgEJMQ,spotify:track:6UPxhQ6XgxS0An0EwgEJMQ,https://api.spotify.com/v1/tracks/6UPxhQ6XgxS0An0EwgEJMQ,https://api.spotify.com/v1/audio-analysis/6UPxhQ6XgxS0An0EwgEJMQ,298227,4
人ばっか(OT10メドレー・LIVEヴァージョン),0.366,0.845,11,-5.09,0,0.0487,0.0352,9.25e-05,0.976,0.437,125.287,audio_features,1T7mmv8IhYaNJpT8nq1E6m,spotify:track:1T7mmv8IhYaNJpT8nq1E6m,https://api.spotify.com/v1/tracks/1T7mmv8IhYaNJpT8nq1E6m,https://api.spotify.com/v1/audio-analysis/1T7mmv8IhYaNJpT8nq1E6m,393653,4
最強のこれから_2018.10.13@NIPPON BUDOKAN,0.256,0.84,4,-5.314,0,0.0441,4.52e-05,0.222,0.992,0.287,77.772,audio_features,0hmGfAovQkXjFu4MAtkkMp,spotify:track:0hmGfAovQkXjFu4MAtkkMp,https://api.spotify.com/v1/tracks/0hmGfAovQkXjFu4MAtkkMp,https://api.spotify.com/v1/audio-analysis/0hmGfAovQkXjFu4MAtkkMp,501064,4
ワインのばか_2018.10.14 Live@日本武道館,0.549,0.532,9,-9.069,0,0.031,0.614,0.000144,0.988,0.322,124.322,audio_features,2m7pjxO6J7hVY4PKGV1fDv,spotify:track:2m7pjxO6J7hVY4PKGV1fDv,https://api.spotify.com/v1/tracks/2m7pjxO6J7hVY4PKGV1fDv,https://api.spotify.com/v1/audio-analysis/2m7pjxO6J7hVY4PKGV1fDv,150572,4
家に帰れば,0.602,0.527,0,-7.581,1,0.0295,1.91e-05,0.169,0.0879,0.69,105.087,audio_features,5UojslA0gXhWouTs5EmCNF,spotify:track:5UojslA0gXhWouTs5EmCNF,https://api.spotify.com/v1/tracks/5UojslA0gXhWouTs5EmCNF,https://api.spotify.com/v1/audio-analysis/5UojslA0gXhWouTs5EmCNF,260893,4
マシマロ_2018.10.13@NIPPON BUDOKAN,0.346,0.959,0,-5.247,1,0.0958,0.00164,0.0152,0.533,0.484,152.826,audio_features,6RzoVqSccIt7j2M82lQB3U,spotify:track:6RzoVqSccIt7j2M82lQB3U,https://api.spotify.com/v1/tracks/6RzoVqSccIt7j2M82lQB3U,https://api.spotify.com/v1/audio-analysis/6RzoVqSccIt7j2M82lQB3U,175230,4
彼が泣く,0.176,0.892,9,-2.571,0,0.0477,0.00122,0.00196,0.176,0.738,104.143,audio_features,6Ms3ACtNe7oMp9fKlObbU7,spotify:track:6Ms3ACtNe7oMp9fKlObbU7,https://api.spotify.com/v1/tracks/6Ms3ACtNe7oMp9fKlObbU7,https://api.spotify.com/v1/audio-analysis/6Ms3ACtNe7oMp9fKlObbU7,161000,3
ルパン三世主題歌Ⅱ,0.51,0.721,6,-6.993,0,0.0316,0.25,0.00271,0.0818,0.598,92.71,audio_features,5nWU4goV94YxBhBOAW1kHe,spotify:track:5nWU4goV94YxBhBOAW1kHe,https://api.spotify.com/v1/tracks/5nWU4goV94YxBhBOAW1kHe,https://api.spotify.com/v1/audio-analysis/5nWU4goV94YxBhBOAW1kHe,243333,4
怒りの別件,0.843,0.409,7,-10.886,1,0.0342,0.657,0,0.119,0.708,131.713,audio_features,3Cy04iPoD07qNu6EnpWgKC,spotify:track:3Cy04iPoD07qNu6EnpWgKC,https://api.spotify.com/v1/tracks/3Cy04iPoD07qNu6EnpWgKC,https://api.spotify.com/v1/audio-analysis/3Cy04iPoD07qNu6EnpWgKC,131733,4
The STANDARD (LIVE SONGS OF THE YEARS Ver.),0.511,0.537,3,-6.93,1,0.0233,0.0542,8.51e-06,0.615,0.144,80.107,audio_features,1kM1tbzQvP0Gih1tc7wfdH,spotify:track:1kM1tbzQvP0Gih1tc7wfdH,https://api.spotify.com/v1/tracks/1kM1tbzQvP0Gih1tc7wfdH,https://api.spotify.com/v1/audio-analysis/1kM1tbzQvP0Gih1tc7wfdH,241360,4
The STANDARD_2018.10.14@日本武道館,0.527,0.377,5,-8.552,0,0.0286,0.506,0.000867,0.955,0.118,74.028,audio_features,3tpZLete5DQRi3lxkh24cf,spotify:track:3tpZLete5DQRi3lxkh24cf,https://api.spotify.com/v1/tracks/3tpZLete5DQRi3lxkh24cf,https://api.spotify.com/v1/audio-analysis/3tpZLete5DQRi3lxkh24cf,282338,4
スカイウォーカー_2018.10.14 Live@日本武道館,0.6,0.467,2,-8.281,1,0.0271,0.513,0.00098,0.697,0.244,111.605,audio_features,0SkTyTiTlS8bh4YnCuLXwM,spotify:track:0SkTyTiTlS8bh4YnCuLXwM,https://api.spotify.com/v1/tracks/0SkTyTiTlS8bh4YnCuLXwM,https://api.spotify.com/v1/audio-analysis/0SkTyTiTlS8bh4YnCuLXwM,232056,4
快楽ギター_2018.10.13@NIPPON BUDOKAN,0.22,0.966,7,-5.427,1,0.0605,4.77e-06,0.0314,0.279,0.496,167.661,audio_features,1ynNgMt13tPImifPVTbLGt,spotify:track:1ynNgMt13tPImifPVTbLGt,https://api.spotify.com/v1/tracks/1ynNgMt13tPImifPVTbLGt,https://api.spotify.com/v1/audio-analysis/1ynNgMt13tPImifPVTbLGt,170060,4
奥田民生愛のテーマ,0.461,0.352,11,-10.271,0,0.0381,1.97e-05,0.391,0.0938,0.379,107.861,audio_features,50y3bqWUoqwFSoywRieNvZ,spotify:track:50y3bqWUoqwFSoywRieNvZ,https://api.spotify.com/v1/tracks/50y3bqWUoqwFSoywRieNvZ,https://api.spotify.com/v1/audio-analysis/50y3bqWUoqwFSoywRieNvZ,181640,4
