name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HARMONY,0.762,0.836,4,-4.872,1,0.047,0.0257,0,0.147,0.838,123.028,audio_features,17k66IgpyZVNuGFT9c1zv9,spotify:track:17k66IgpyZVNuGFT9c1zv9,https://api.spotify.com/v1/tracks/17k66IgpyZVNuGFT9c1zv9,https://api.spotify.com/v1/audio-analysis/17k66IgpyZVNuGFT9c1zv9,234440,4
MOVE ON,0.724,0.823,1,-3.883,1,0.0363,0.117,0,0.0958,0.966,152.131,audio_features,71LHsuWlwnfesT1ZTaqUkB,spotify:track:71LHsuWlwnfesT1ZTaqUkB,https://api.spotify.com/v1/tracks/71LHsuWlwnfesT1ZTaqUkB,https://api.spotify.com/v1/audio-analysis/71LHsuWlwnfesT1ZTaqUkB,237240,4
MONDAY FREAK -remix-,0.622,0.493,9,-5.422,0,0.251,0.057,0.00501,0.115,0.774,106.035,audio_features,6L7EX6Db50fLgZzLWzkKrO,spotify:track:6L7EX6Db50fLgZzLWzkKrO,https://api.spotify.com/v1/tracks/6L7EX6Db50fLgZzLWzkKrO,https://api.spotify.com/v1/audio-analysis/6L7EX6Db50fLgZzLWzkKrO,219560,4
Soul Flower,0.718,0.886,10,-3.198,0,0.0299,0.0052,3.02e-06,0.0981,0.759,100.01,audio_features,3U2Jqpz4MST3D3NRLXPmnl,spotify:track:3U2Jqpz4MST3D3NRLXPmnl,https://api.spotify.com/v1/tracks/3U2Jqpz4MST3D3NRLXPmnl,https://api.spotify.com/v1/audio-analysis/3U2Jqpz4MST3D3NRLXPmnl,314067,4
&I,0.547,0.527,7,-9.157,1,0.0297,0.856,0.0123,0.527,0.883,90.446,audio_features,3Xc3sD6HbU7ltKt6y2pzVu,spotify:track:3Xc3sD6HbU7ltKt6y2pzVu,https://api.spotify.com/v1/tracks/3Xc3sD6HbU7ltKt6y2pzVu,https://api.spotify.com/v1/audio-analysis/3Xc3sD6HbU7ltKt6y2pzVu,64280,4
Climber's High,0.724,0.97,2,-3.842,1,0.0466,0.294,9.08e-05,0.275,0.875,99.985,audio_features,6GQBuYdvdWTGWurrlSDPZv,spotify:track:6GQBuYdvdWTGWurrlSDPZv,https://api.spotify.com/v1/tracks/6GQBuYdvdWTGWurrlSDPZv,https://api.spotify.com/v1/audio-analysis/6GQBuYdvdWTGWurrlSDPZv,309147,4
&U,0.684,0.64,3,-7.724,1,0.0348,0.207,8.02e-05,0.0723,0.365,89.994,audio_features,2gNiSDKCVWmlSZ6qzKcoDB,spotify:track:2gNiSDKCVWmlSZ6qzKcoDB,https://api.spotify.com/v1/tracks/2gNiSDKCVWmlSZ6qzKcoDB,https://api.spotify.com/v1/audio-analysis/2gNiSDKCVWmlSZ6qzKcoDB,129333,4
アワタウン,0.824,0.591,7,-5.213,1,0.128,0.318,0,0.11,0.729,90.008,audio_features,3f3caCwIokIOXHAxFkqtUn,spotify:track:3f3caCwIokIOXHAxFkqtUn,https://api.spotify.com/v1/tracks/3f3caCwIokIOXHAxFkqtUn,https://api.spotify.com/v1/audio-analysis/3f3caCwIokIOXHAxFkqtUn,246733,4
トレジャーハンター,0.821,0.944,1,-3.653,1,0.0554,0.118,0.00044,0.139,0.919,105.03,audio_features,5MzHbMPdct4Up5UVVEOodt,spotify:track:5MzHbMPdct4Up5UVVEOodt,https://api.spotify.com/v1/tracks/5MzHbMPdct4Up5UVVEOodt,https://api.spotify.com/v1/audio-analysis/5MzHbMPdct4Up5UVVEOodt,214533,4
君に出逢えてありがとう remix,0.883,0.805,7,-2.147,1,0.0456,0.374,1.61e-05,0.0735,0.762,96.381,audio_features,6oL08NrwJJwTQotFPxIuq3,spotify:track:6oL08NrwJJwTQotFPxIuq3,https://api.spotify.com/v1/tracks/6oL08NrwJJwTQotFPxIuq3,https://api.spotify.com/v1/audio-analysis/6oL08NrwJJwTQotFPxIuq3,233693,4
Believe,0.51,0.924,5,-4.561,1,0.0554,0.00899,0,0.135,0.601,148.054,audio_features,4HvytMEutpDUNuOTLdIFV3,spotify:track:4HvytMEutpDUNuOTLdIFV3,https://api.spotify.com/v1/tracks/4HvytMEutpDUNuOTLdIFV3,https://api.spotify.com/v1/audio-analysis/4HvytMEutpDUNuOTLdIFV3,296053,4
ハートフル フレンド,0.593,0.717,0,-4.644,0,0.0331,0.326,0,0.0814,0.538,175.949,audio_features,4hxsUvoiMtrBAsvxAzhj1k,spotify:track:4hxsUvoiMtrBAsvxAzhj1k,https://api.spotify.com/v1/tracks/4hxsUvoiMtrBAsvxAzhj1k,https://api.spotify.com/v1/audio-analysis/4hxsUvoiMtrBAsvxAzhj1k,273907,4
君に出逢えてありがとう,0.81,0.911,7,-4.043,1,0.0691,0.361,6.23e-05,0.28,0.848,96.417,audio_features,66m7w6iJlzTYuFq3pFiCEJ,spotify:track:66m7w6iJlzTYuFq3pFiCEJ,https://api.spotify.com/v1/tracks/66m7w6iJlzTYuFq3pFiCEJ,https://api.spotify.com/v1/audio-analysis/66m7w6iJlzTYuFq3pFiCEJ,270893,4
PUT YA HANDS UP,0.807,0.805,2,-3.099,1,0.0496,0.116,6.18e-05,0.277,0.872,106.998,audio_features,7sjDPV05AuyaOk3HclfXz3,spotify:track:7sjDPV05AuyaOk3HclfXz3,https://api.spotify.com/v1/tracks/7sjDPV05AuyaOk3HclfXz3,https://api.spotify.com/v1/audio-analysis/7sjDPV05AuyaOk3HclfXz3,261733,4
To da next,0.559,0.628,8,-8.54,1,0.0382,0.534,0.0188,0.0982,0.0589,90.956,audio_features,3JcJNzHHusgYkp8h2HJMVA,spotify:track:3JcJNzHHusgYkp8h2HJMVA,https://api.spotify.com/v1/tracks/3JcJNzHHusgYkp8h2HJMVA,https://api.spotify.com/v1/audio-analysis/3JcJNzHHusgYkp8h2HJMVA,85427,4
Roots,0.8,0.835,11,-3.311,0,0.0313,0.0838,0.000383,0.0688,0.964,144.007,audio_features,2i6T0tk0Bz0zCJUBHORHCs,spotify:track:2i6T0tk0Bz0zCJUBHORHCs,https://api.spotify.com/v1/tracks/2i6T0tk0Bz0zCJUBHORHCs,https://api.spotify.com/v1/audio-analysis/2i6T0tk0Bz0zCJUBHORHCs,262813,4
LOVE YOU LIVE,0.865,0.868,9,-3.539,0,0.181,0.144,0,0.0978,0.931,101.052,audio_features,5XLMpwa3dAFhVlLLuiycey,spotify:track:5XLMpwa3dAFhVlLLuiycey,https://api.spotify.com/v1/tracks/5XLMpwa3dAFhVlLLuiycey,https://api.spotify.com/v1/audio-analysis/5XLMpwa3dAFhVlLLuiycey,183947,4
Microphone Worker,0.83,0.869,10,-2.923,0,0.0617,0.00568,0.383,0.0555,0.665,98.995,audio_features,2Yptj45YNPTG9JHlz610dT,spotify:track:2Yptj45YNPTG9JHlz610dT,https://api.spotify.com/v1/tracks/2Yptj45YNPTG9JHlz610dT,https://api.spotify.com/v1/audio-analysis/2Yptj45YNPTG9JHlz610dT,199000,4
Telephone Rock,0.806,0.957,10,-2.953,0,0.161,0.202,0.178,0.108,0.889,91.002,audio_features,3U2rxlpsDzzBlDMcnNSO29,spotify:track:3U2rxlpsDzzBlDMcnNSO29,https://api.spotify.com/v1/tracks/3U2rxlpsDzzBlDMcnNSO29,https://api.spotify.com/v1/audio-analysis/3U2rxlpsDzzBlDMcnNSO29,297800,4
LOVE IS BLIND,0.827,0.873,8,-3.599,0,0.0496,0.398,0.000976,0.0264,0.963,115.002,audio_features,6HKlMI3jVwdszsoBJOf1xs,spotify:track:6HKlMI3jVwdszsoBJOf1xs,https://api.spotify.com/v1/tracks/6HKlMI3jVwdszsoBJOf1xs,https://api.spotify.com/v1/audio-analysis/6HKlMI3jVwdszsoBJOf1xs,220800,4
RED KUNOICHI BLACK NINJA,0.804,0.836,0,-4.908,1,0.0665,0.141,0,0.0418,0.827,121.991,audio_features,3ROkIIMSgGovdREvOzrnll,spotify:track:3ROkIIMSgGovdREvOzrnll,https://api.spotify.com/v1/tracks/3ROkIIMSgGovdREvOzrnll,https://api.spotify.com/v1/audio-analysis/3ROkIIMSgGovdREvOzrnll,214333,4
Get Back Home,0.698,0.869,8,-2.8,1,0.0896,0.189,0.000283,0.321,0.866,194.089,audio_features,3pPb1SnqWoop4TBKRSi8gk,spotify:track:3pPb1SnqWoop4TBKRSi8gk,https://api.spotify.com/v1/tracks/3pPb1SnqWoop4TBKRSi8gk,https://api.spotify.com/v1/audio-analysis/3pPb1SnqWoop4TBKRSi8gk,261133,4
MUSIC FOR LIFE,0.642,0.958,3,-3.861,0,0.147,0.14,0,0.0314,0.599,124.938,audio_features,34b241n309z5PGsaIA6xlc,spotify:track:34b241n309z5PGsaIA6xlc,https://api.spotify.com/v1/tracks/34b241n309z5PGsaIA6xlc,https://api.spotify.com/v1/audio-analysis/34b241n309z5PGsaIA6xlc,267520,4
Roots,0.796,0.838,11,-3.266,0,0.0314,0.0777,0.000405,0.169,0.963,144.008,audio_features,7IG1gU1NI2EFFrmgHorzrA,spotify:track:7IG1gU1NI2EFFrmgHorzrA,https://api.spotify.com/v1/tracks/7IG1gU1NI2EFFrmgHorzrA,https://api.spotify.com/v1/audio-analysis/7IG1gU1NI2EFFrmgHorzrA,271947,4
まもなく、晴れ Monday original,0.72,0.773,1,-4.378,1,0.0368,0.0242,5.49e-05,0.126,0.603,93.016,audio_features,6IcgDC8sck5lcBpy4kCwbI,spotify:track:6IcgDC8sck5lcBpy4kCwbI,https://api.spotify.com/v1/tracks/6IcgDC8sck5lcBpy4kCwbI,https://api.spotify.com/v1/audio-analysis/6IcgDC8sck5lcBpy4kCwbI,271933,4
DIET TALK,0.816,0.769,8,-3.186,0,0.0383,0.27,0,0.0759,0.871,107.984,audio_features,3RNFSlniVRmTIhp3NwHZjh,spotify:track:3RNFSlniVRmTIhp3NwHZjh,https://api.spotify.com/v1/tracks/3RNFSlniVRmTIhp3NwHZjh,https://api.spotify.com/v1/audio-analysis/3RNFSlniVRmTIhp3NwHZjh,235120,4
逃げろ!,0.677,0.975,8,-3.125,1,0.145,0.0615,0,0.215,0.498,97.029,audio_features,7aCvMnYnzstjHP1Rny0PXt,spotify:track:7aCvMnYnzstjHP1Rny0PXt,https://api.spotify.com/v1/tracks/7aCvMnYnzstjHP1Rny0PXt,https://api.spotify.com/v1/audio-analysis/7aCvMnYnzstjHP1Rny0PXt,193613,4
まもなく、晴れ Sly&Robbie Soon be fine remix,0.898,0.847,1,-4.143,1,0.19,0.0357,2.1e-06,0.0558,0.308,95.126,audio_features,0zZnBYVAyeqEGVLxvwLOYz,spotify:track:0zZnBYVAyeqEGVLxvwLOYz,https://api.spotify.com/v1/tracks/0zZnBYVAyeqEGVLxvwLOYz,https://api.spotify.com/v1/audio-analysis/0zZnBYVAyeqEGVLxvwLOYz,221693,4
東京,0.396,0.654,5,-7.674,0,0.0394,0.726,2.1e-05,0.954,0.626,89.628,audio_features,1V4VavQh8wLV4DfaXnY3h3,spotify:track:1V4VavQh8wLV4DfaXnY3h3,https://api.spotify.com/v1/tracks/1V4VavQh8wLV4DfaXnY3h3,https://api.spotify.com/v1/audio-analysis/1V4VavQh8wLV4DfaXnY3h3,303507,4
GOODBYE MY RUN,0.805,0.458,5,-7.497,1,0.033,0.763,0.00554,0.123,0.217,125.996,audio_features,4nIg6jv6hF1wCqLP9z45iF,spotify:track:4nIg6jv6hF1wCqLP9z45iF,https://api.spotify.com/v1/tracks/4nIg6jv6hF1wCqLP9z45iF,https://api.spotify.com/v1/audio-analysis/4nIg6jv6hF1wCqLP9z45iF,312907,4
PON DE PARADE,0.73,0.932,9,-4.164,0,0.084,0.0194,0,0.0707,0.643,100.744,audio_features,51l12picAk0uX95yKREXh2,spotify:track:51l12picAk0uX95yKREXh2,https://api.spotify.com/v1/tracks/51l12picAk0uX95yKREXh2,https://api.spotify.com/v1/audio-analysis/51l12picAk0uX95yKREXh2,225587,4
I TRY,0.809,0.65,10,-4.619,0,0.125,0.181,0,0.098,0.718,90.021,audio_features,4mXEue8KDXjmE5lq1MN81o,spotify:track:4mXEue8KDXjmE5lq1MN81o,https://api.spotify.com/v1/tracks/4mXEue8KDXjmE5lq1MN81o,https://api.spotify.com/v1/audio-analysis/4mXEue8KDXjmE5lq1MN81o,287520,4
Rainbow,0.579,0.88,9,-3.274,0,0.134,0.379,0.00166,0.0646,0.103,93.902,audio_features,6SMokUlgk9ub8CI8nOa5j2,spotify:track:6SMokUlgk9ub8CI8nOa5j2,https://api.spotify.com/v1/tracks/6SMokUlgk9ub8CI8nOa5j2,https://api.spotify.com/v1/audio-analysis/6SMokUlgk9ub8CI8nOa5j2,375147,4
Microphone worker,0.637,0.854,7,-4.311,1,0.109,0.0562,0.000126,0.068,0.523,99.034,audio_features,0Msz1yvRyTvRxhl2zWzfHA,spotify:track:0Msz1yvRyTvRxhl2zWzfHA,https://api.spotify.com/v1/tracks/0Msz1yvRyTvRxhl2zWzfHA,https://api.spotify.com/v1/audio-analysis/0Msz1yvRyTvRxhl2zWzfHA,198320,4
"雨虹 -no rain, no rainbow- SpaceboyBoogieX remix",0.78,0.844,2,-3.679,1,0.122,0.264,0,0.0743,0.895,99.006,audio_features,4gYaisThK4bCVMPRReOzwf,spotify:track:4gYaisThK4bCVMPRReOzwf,https://api.spotify.com/v1/tracks/4gYaisThK4bCVMPRReOzwf,https://api.spotify.com/v1/audio-analysis/4gYaisThK4bCVMPRReOzwf,263973,4
Moments,0.717,0.406,6,-9.348,1,0.036,0.0182,0.485,0.126,0.532,113.885,audio_features,6EiPcIYzQBZEka995iPagh,spotify:track:6EiPcIYzQBZEka995iPagh,https://api.spotify.com/v1/tracks/6EiPcIYzQBZEka995iPagh,https://api.spotify.com/v1/audio-analysis/6EiPcIYzQBZEka995iPagh,83813,3
PUT YA HANDS UP,0.803,0.795,2,-3.235,1,0.0491,0.084,4.3e-05,0.322,0.852,107.005,audio_features,2cWfxaIjh5IOOAaIMZjWON,spotify:track:2cWfxaIjh5IOOAaIMZjWON,https://api.spotify.com/v1/tracks/2cWfxaIjh5IOOAaIMZjWON,https://api.spotify.com/v1/audio-analysis/2cWfxaIjh5IOOAaIMZjWON,264587,4
RED KUNOICHI BLACK NINJA,0.796,0.845,0,-4.815,1,0.069,0.16,0,0.0377,0.872,121.991,audio_features,3iRzd28OvR0Dm1TNMz8gQk,spotify:track:3iRzd28OvR0Dm1TNMz8gQk,https://api.spotify.com/v1/tracks/3iRzd28OvR0Dm1TNMz8gQk,https://api.spotify.com/v1/audio-analysis/3iRzd28OvR0Dm1TNMz8gQk,209653,4
Tiny & Bigga,0.8,0.918,1,-1.508,1,0.0828,0.0268,0.027,0.0676,0.696,90.0,audio_features,0PJzCidk03UGd7E7mHGzM1,spotify:track:0PJzCidk03UGd7E7mHGzM1,https://api.spotify.com/v1/tracks/0PJzCidk03UGd7E7mHGzM1,https://api.spotify.com/v1/audio-analysis/0PJzCidk03UGd7E7mHGzM1,228920,4
Inna de morrow,0.781,0.74,8,-4.412,1,0.0859,0.319,0,0.0309,0.951,91.014,audio_features,70Om2XWF8GQCKGDUBK68PY,spotify:track:70Om2XWF8GQCKGDUBK68PY,https://api.spotify.com/v1/tracks/70Om2XWF8GQCKGDUBK68PY,https://api.spotify.com/v1/audio-analysis/70Om2XWF8GQCKGDUBK68PY,252507,4
When a woman loves a man (BAM BAM),0.852,0.929,0,-2.312,1,0.104,0.264,0.25,0.0434,0.94,96.011,audio_features,0NZNnAWg42yIO8IYhnqQNi,spotify:track:0NZNnAWg42yIO8IYhnqQNi,https://api.spotify.com/v1/tracks/0NZNnAWg42yIO8IYhnqQNi,https://api.spotify.com/v1/audio-analysis/0NZNnAWg42yIO8IYhnqQNi,194880,4
Tiny & Bigga,0.791,0.893,1,-2.729,1,0.0794,0.019,0.0476,0.0575,0.67,90.007,audio_features,5zI4HRUybiEMygKO9QhfWT,spotify:track:5zI4HRUybiEMygKO9QhfWT,https://api.spotify.com/v1/tracks/5zI4HRUybiEMygKO9QhfWT,https://api.spotify.com/v1/audio-analysis/5zI4HRUybiEMygKO9QhfWT,227280,4
美味!,0.956,0.817,0,-4.028,1,0.13,0.26,0,0.0394,0.966,108.964,audio_features,64nykTZAAVcHFevcldRAgD,spotify:track:64nykTZAAVcHFevcldRAgD,https://api.spotify.com/v1/tracks/64nykTZAAVcHFevcldRAgD,https://api.spotify.com/v1/audio-analysis/64nykTZAAVcHFevcldRAgD,182867,4
Soul Flower(SoopaSta! remix),0.892,0.8,5,-4.71,0,0.196,0.13,0.000104,0.0394,0.856,100.017,audio_features,6kW4L7Xw5LFvEryOCDjFUd,spotify:track:6kW4L7Xw5LFvEryOCDjFUd,https://api.spotify.com/v1/tracks/6kW4L7Xw5LFvEryOCDjFUd,https://api.spotify.com/v1/audio-analysis/6kW4L7Xw5LFvEryOCDjFUd,302413,4
Soul Flower Sly & Robbie remix,0.915,0.833,10,-3.015,0,0.165,0.103,1.23e-05,0.0646,0.84,100.021,audio_features,6kQE4JSnKLPqer2SlUcMJe,spotify:track:6kQE4JSnKLPqer2SlUcMJe,https://api.spotify.com/v1/tracks/6kQE4JSnKLPqer2SlUcMJe,https://api.spotify.com/v1/audio-analysis/6kQE4JSnKLPqer2SlUcMJe,283387,4
Climber's High,0.654,0.964,4,-2.174,0,0.0601,0.168,0.000182,0.352,0.83,99.969,audio_features,2pIDTnw7FG62OeIw2xCcyB,spotify:track:2pIDTnw7FG62OeIw2xCcyB,https://api.spotify.com/v1/tracks/2pIDTnw7FG62OeIw2xCcyB,https://api.spotify.com/v1/audio-analysis/2pIDTnw7FG62OeIw2xCcyB,310747,4
HANDLE W/CARE,0.8,0.771,7,-3.279,1,0.136,0.114,0,0.0355,0.764,111.002,audio_features,0AoueLnWzOdgr8NwDe77Rk,spotify:track:0AoueLnWzOdgr8NwDe77Rk,https://api.spotify.com/v1/tracks/0AoueLnWzOdgr8NwDe77Rk,https://api.spotify.com/v1/audio-analysis/0AoueLnWzOdgr8NwDe77Rk,183387,4
BURN IT UP,0.799,0.979,9,-3.675,0,0.0825,0.0999,6.23e-05,0.158,0.56,104.995,audio_features,1BqgV7lQ6F9dPOvC38BUX4,spotify:track:1BqgV7lQ6F9dPOvC38BUX4,https://api.spotify.com/v1/tracks/1BqgV7lQ6F9dPOvC38BUX4,https://api.spotify.com/v1/audio-analysis/1BqgV7lQ6F9dPOvC38BUX4,165560,4
純愛百景 Ⅱ,0.712,0.899,1,-4.82,1,0.0353,0.0777,4.01e-06,0.0755,0.667,107.993,audio_features,28l9TQSPgFKTLMnzaqLqxn,spotify:track:28l9TQSPgFKTLMnzaqLqxn,https://api.spotify.com/v1/tracks/28l9TQSPgFKTLMnzaqLqxn,https://api.spotify.com/v1/audio-analysis/28l9TQSPgFKTLMnzaqLqxn,357533,4
"雨虹 -no rain, no rainbow- album ver.",0.754,0.865,2,-4.469,1,0.0593,0.151,0,0.321,0.394,99.039,audio_features,6FsnqJHHcn830OYEova3r5,spotify:track:6FsnqJHHcn830OYEova3r5,https://api.spotify.com/v1/tracks/6FsnqJHHcn830OYEova3r5,https://api.spotify.com/v1/audio-analysis/6FsnqJHHcn830OYEova3r5,251173,4
RIGHT HERE RIGHT NOW,0.791,0.894,7,-3.375,1,0.0761,0.13,0.00692,0.264,0.737,98.038,audio_features,32PmpX9600YOSqZnK4XpWk,spotify:track:32PmpX9600YOSqZnK4XpWk,https://api.spotify.com/v1/tracks/32PmpX9600YOSqZnK4XpWk,https://api.spotify.com/v1/audio-analysis/32PmpX9600YOSqZnK4XpWk,236693,4
まもなく、晴れ After the rain remix,0.646,0.827,8,-3.807,1,0.058,0.0512,0.00203,0.0742,0.619,185.999,audio_features,2cCPIRKGaPS9L5jBOEgFOA,spotify:track:2cCPIRKGaPS9L5jBOEgFOA,https://api.spotify.com/v1/tracks/2cCPIRKGaPS9L5jBOEgFOA,https://api.spotify.com/v1/audio-analysis/2cCPIRKGaPS9L5jBOEgFOA,278747,4
逃げろ!,0.677,0.975,8,-3.125,1,0.145,0.0615,0,0.215,0.498,97.029,audio_features,67bax04kaUdIVYWRGibZ7n,spotify:track:67bax04kaUdIVYWRGibZ7n,https://api.spotify.com/v1/tracks/67bax04kaUdIVYWRGibZ7n,https://api.spotify.com/v1/audio-analysis/67bax04kaUdIVYWRGibZ7n,193613,4
I WISH...,0.771,0.916,9,-4.234,1,0.0413,0.142,0.0533,0.0518,0.83,102.504,audio_features,4GUX4fp0YnKtD3ID4Gm7XS,spotify:track:4GUX4fp0YnKtD3ID4Gm7XS,https://api.spotify.com/v1/tracks/4GUX4fp0YnKtD3ID4Gm7XS,https://api.spotify.com/v1/audio-analysis/4GUX4fp0YnKtD3ID4Gm7XS,226160,4
MY SAVIOUR,0.781,0.804,10,-5.572,0,0.0559,0.363,7.71e-06,0.0949,0.947,100.051,audio_features,7t7wvx1yZOQ1z75EC51abp,spotify:track:7t7wvx1yZOQ1z75EC51abp,https://api.spotify.com/v1/tracks/7t7wvx1yZOQ1z75EC51abp,https://api.spotify.com/v1/audio-analysis/7t7wvx1yZOQ1z75EC51abp,225587,4
SHARE,0.703,0.664,0,-3.132,1,0.0771,0.481,0,0.11,0.778,176.014,audio_features,5Nt4rapnjAECANdDi7J53y,spotify:track:5Nt4rapnjAECANdDi7J53y,https://api.spotify.com/v1/tracks/5Nt4rapnjAECANdDi7J53y,https://api.spotify.com/v1/audio-analysis/5Nt4rapnjAECANdDi7J53y,281947,4
約束,0.722,0.89,10,-4.153,0,0.105,0.221,4.17e-06,0.106,0.697,91.457,audio_features,5cdx7DnxI67PLbEeWJEReL,spotify:track:5cdx7DnxI67PLbEeWJEReL,https://api.spotify.com/v1/tracks/5cdx7DnxI67PLbEeWJEReL,https://api.spotify.com/v1/audio-analysis/5cdx7DnxI67PLbEeWJEReL,289440,4
I WISH...,0.771,0.916,9,-4.234,1,0.0413,0.142,0.0533,0.0518,0.83,102.504,audio_features,7A9Xe1noQVfxT7vePatRXa,spotify:track:7A9Xe1noQVfxT7vePatRXa,https://api.spotify.com/v1/tracks/7A9Xe1noQVfxT7vePatRXa,https://api.spotify.com/v1/audio-analysis/7A9Xe1noQVfxT7vePatRXa,226160,4
Microphone worker (REMIX),0.82,0.892,10,-3.473,0,0.0569,0.0032,0.0056,0.0438,0.557,98.989,audio_features,5wQFlaEcNjZ546dIxWUFyx,spotify:track:5wQFlaEcNjZ546dIxWUFyx,https://api.spotify.com/v1/tracks/5wQFlaEcNjZ546dIxWUFyx,https://api.spotify.com/v1/audio-analysis/5wQFlaEcNjZ546dIxWUFyx,200720,4
灯 remix,0.832,0.89,5,-3.526,0,0.178,0.0667,4.1e-05,0.0952,0.738,97.025,audio_features,18s6txJqbBGxXxbCzUUkTx,spotify:track:18s6txJqbBGxXxbCzUUkTx,https://api.spotify.com/v1/tracks/18s6txJqbBGxXxbCzUUkTx,https://api.spotify.com/v1/audio-analysis/18s6txJqbBGxXxbCzUUkTx,221787,4
KISS THE SKY,0.788,0.782,8,-4.716,1,0.147,0.204,0,0.0998,0.869,103.978,audio_features,3MzMUR7IbJVJPxlNtbkc4G,spotify:track:3MzMUR7IbJVJPxlNtbkc4G,https://api.spotify.com/v1/tracks/3MzMUR7IbJVJPxlNtbkc4G,https://api.spotify.com/v1/audio-analysis/3MzMUR7IbJVJPxlNtbkc4G,226173,4
"雨虹 -no rain, no rainbow-",0.761,0.907,2,-3.533,1,0.0669,0.193,0,0.306,0.416,99.031,audio_features,5x2SufoZPKkMWaP062XO4T,spotify:track:5x2SufoZPKkMWaP062XO4T,https://api.spotify.com/v1/tracks/5x2SufoZPKkMWaP062XO4T,https://api.spotify.com/v1/audio-analysis/5x2SufoZPKkMWaP062XO4T,251573,4
約束,0.722,0.89,10,-4.153,0,0.105,0.221,4.17e-06,0.106,0.697,91.457,audio_features,7yIph7oa1TJUttZw4Ts1im,spotify:track:7yIph7oa1TJUttZw4Ts1im,https://api.spotify.com/v1/tracks/7yIph7oa1TJUttZw4Ts1im,https://api.spotify.com/v1/audio-analysis/7yIph7oa1TJUttZw4Ts1im,289440,4
Curious,0.836,0.863,11,-4.053,0,0.0898,0.0747,7.87e-06,0.147,0.97,95.011,audio_features,4EYDRDo1BytP3POb0Nbz6t,spotify:track:4EYDRDo1BytP3POb0Nbz6t,https://api.spotify.com/v1/tracks/4EYDRDo1BytP3POb0Nbz6t,https://api.spotify.com/v1/audio-analysis/4EYDRDo1BytP3POb0Nbz6t,228280,4
BURN IT UP,0.799,0.979,9,-3.675,0,0.0825,0.0999,6.23e-05,0.158,0.56,104.995,audio_features,6LykSZUoW9BkqhxoZCHCrs,spotify:track:6LykSZUoW9BkqhxoZCHCrs,https://api.spotify.com/v1/tracks/6LykSZUoW9BkqhxoZCHCrs,https://api.spotify.com/v1/audio-analysis/6LykSZUoW9BkqhxoZCHCrs,165560,4
約束,0.721,0.888,10,-4.141,0,0.111,0.219,1.72e-06,0.11,0.717,91.505,audio_features,2dEIGQD3fxKCwqjlPqFPQp,spotify:track:2dEIGQD3fxKCwqjlPqFPQp,https://api.spotify.com/v1/tracks/2dEIGQD3fxKCwqjlPqFPQp,https://api.spotify.com/v1/audio-analysis/2dEIGQD3fxKCwqjlPqFPQp,289773,4
25:00,0.793,0.675,11,-5.255,0,0.0841,0.155,6.16e-05,0.0507,0.917,97.993,audio_features,2IoTQMsNPMcmexFNxM16aa,spotify:track:2IoTQMsNPMcmexFNxM16aa,https://api.spotify.com/v1/tracks/2IoTQMsNPMcmexFNxM16aa,https://api.spotify.com/v1/audio-analysis/2IoTQMsNPMcmexFNxM16aa,216267,4
Lady meets girl (REMIX),0.843,0.606,0,-4.188,1,0.111,0.0364,0.000115,0.0357,0.843,96.005,audio_features,5TMckjsUO9Rf6y6C5pcymA,spotify:track:5TMckjsUO9Rf6y6C5pcymA,https://api.spotify.com/v1/tracks/5TMckjsUO9Rf6y6C5pcymA,https://api.spotify.com/v1/audio-analysis/5TMckjsUO9Rf6y6C5pcymA,246493,4
暁ニ想フ,0.834,0.845,6,-4.408,0,0.0912,0.0999,3.73e-06,0.322,0.963,103.003,audio_features,6gt7xDBKNStLGg6LUMkeP6,spotify:track:6gt7xDBKNStLGg6LUMkeP6,https://api.spotify.com/v1/tracks/6gt7xDBKNStLGg6LUMkeP6,https://api.spotify.com/v1/audio-analysis/6gt7xDBKNStLGg6LUMkeP6,238680,4
ウエディングバラード,0.555,0.632,7,-6.211,1,0.0445,0.668,0,0.242,0.541,175.259,audio_features,1BnUiwtslGifZmNI6Wtnnh,spotify:track:1BnUiwtslGifZmNI6Wtnnh,https://api.spotify.com/v1/tracks/1BnUiwtslGifZmNI6Wtnnh,https://api.spotify.com/v1/audio-analysis/1BnUiwtslGifZmNI6Wtnnh,288587,4
Curious SoopaSta!remix,0.741,0.953,6,-1.215,0,0.0369,0.00346,9.06e-05,0.176,0.687,95.005,audio_features,3uw30rlGwBoFln4LNZitn1,spotify:track:3uw30rlGwBoFln4LNZitn1,https://api.spotify.com/v1/tracks/3uw30rlGwBoFln4LNZitn1,https://api.spotify.com/v1/audio-analysis/3uw30rlGwBoFln4LNZitn1,244547,4
夢の中なら,0.605,0.866,10,-4.366,0,0.0345,0.0185,0.00151,0.343,0.328,86.014,audio_features,2ctYEQtaq1ZPpT0JoZqnKf,spotify:track:2ctYEQtaq1ZPpT0JoZqnKf,https://api.spotify.com/v1/tracks/2ctYEQtaq1ZPpT0JoZqnKf,https://api.spotify.com/v1/audio-analysis/2ctYEQtaq1ZPpT0JoZqnKf,242827,4
