name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
安室出動!,0.531,0.788,2,-6.869,1,0.0311,0.000709,0.926,0.121,0.725,132.021,audio_features,5TwXqKo3HzXHwxapfdS7Bn,spotify:track:5TwXqKo3HzXHwxapfdS7Bn,https://api.spotify.com/v1/tracks/5TwXqKo3HzXHwxapfdS7Bn,https://api.spotify.com/v1/audio-analysis/5TwXqKo3HzXHwxapfdS7Bn,64667,4
心はあなたと共に(Mein Herz ist noch bei Dir) 歌:らら,0.139,0.366,9,-5.331,1,0.0334,0.957,0,0.121,0.219,172.128,audio_features,7Gkz3tXW6cjkMFlW06oMvx,spotify:track:7Gkz3tXW6cjkMFlW06oMvx,https://api.spotify.com/v1/tracks/7Gkz3tXW6cjkMFlW06oMvx,https://api.spotify.com/v1/audio-analysis/7Gkz3tXW6cjkMFlW06oMvx,138133,4
カラー・オブ・メモリー~ショート・ヴァージョン~,0.507,0.334,11,-13.497,1,0.0618,0.0644,0.88,0.16,0.0503,95.922,audio_features,0tcIcIOQ4d4rQYmPjaCDFG,spotify:track:0tcIcIOQ4d4rQYmPjaCDFG,https://api.spotify.com/v1/tracks/0tcIcIOQ4d4rQYmPjaCDFG,https://api.spotify.com/v1/audio-analysis/0tcIcIOQ4d4rQYmPjaCDFG,53267,4
コナンのテーマ - 銀翼ヴァージョン1,0.733,0.394,9,-10.244,0,0.0361,0.149,0.877,0.206,0.519,118.053,audio_features,2kCn2Sx1sBLDUKu1W2nu0l,spotify:track:2kCn2Sx1sBLDUKu1W2nu0l,https://api.spotify.com/v1/tracks/2kCn2Sx1sBLDUKu1W2nu0l,https://api.spotify.com/v1/audio-analysis/2kCn2Sx1sBLDUKu1W2nu0l,88240,4
次のターゲット!,0.646,0.674,5,-11.891,1,0.0378,0.046,0.783,0.231,0.614,120.057,audio_features,0RoUlJky15eLRd2SkyOy41,spotify:track:0RoUlJky15eLRd2SkyOy41,https://api.spotify.com/v1/tracks/0RoUlJky15eLRd2SkyOy41,https://api.spotify.com/v1/audio-analysis/0RoUlJky15eLRd2SkyOy41,129307,4
コナン組曲 -Captured In Her Eyes-,0.243,0.519,0,-8.103,1,0.0321,0.278,0.621,0.3,0.0974,135.881,audio_features,0egjXTazL6hVxYauf2QgwO,spotify:track:0egjXTazL6hVxYauf2QgwO,https://api.spotify.com/v1/tracks/0egjXTazL6hVxYauf2QgwO,https://api.spotify.com/v1/audio-analysis/0egjXTazL6hVxYauf2QgwO,579347,4
行き先はひとつ⑧,0.306,0.0382,9,-23.068,0,0.0375,0.973,0.984,0.134,0.178,66.739,audio_features,6HVB8nHTZzYKTZ8guZIMNi,spotify:track:6HVB8nHTZzYKTZ8guZIMNi,https://api.spotify.com/v1/tracks/6HVB8nHTZzYKTZ8guZIMNi,https://api.spotify.com/v1/audio-analysis/6HVB8nHTZzYKTZ8guZIMNi,65773,5
トッカータとフーガ 二短調(バッハ)より,0.221,0.297,2,-10.672,0,0.0386,0.592,0.868,0.222,0.193,67.868,audio_features,1XnnMOOdcwHj0bB5EgM3Js,spotify:track:1XnnMOOdcwHj0bB5EgM3Js,https://api.spotify.com/v1/tracks/1XnnMOOdcwHj0bB5EgM3Js,https://api.spotify.com/v1/audio-analysis/1XnnMOOdcwHj0bB5EgM3Js,98947,3
アヴェ・マリア(グノー) 歌:怜子,0.0956,0.335,7,-6.493,1,0.0392,0.961,0.0451,0.132,0.069,85.571,audio_features,7cJw5VP3w9K7moKJVhCP9D,spotify:track:7cJw5VP3w9K7moKJVhCP9D,https://api.spotify.com/v1/tracks/7cJw5VP3w9K7moKJVhCP9D,https://api.spotify.com/v1/audio-analysis/7cJw5VP3w9K7moKJVhCP9D,197867,4
イースターエッグの謎,0.17,0.247,8,-13.396,1,0.031,0.759,0.539,0.113,0.0377,79.774,audio_features,6hmsWOPNRF3l8dSHhtbwon,spotify:track:6hmsWOPNRF3l8dSHhtbwon,https://api.spotify.com/v1/tracks/6hmsWOPNRF3l8dSHhtbwon,https://api.spotify.com/v1/audio-analysis/6hmsWOPNRF3l8dSHhtbwon,122827,4
哀のテーマA,0.661,0.194,5,-14.808,0,0.0387,0.262,0.953,0.129,0.57,112.515,audio_features,4KQTbxZs9xyBs2hNRCg8Ti,spotify:track:4KQTbxZs9xyBs2hNRCg8Ti,https://api.spotify.com/v1/tracks/4KQTbxZs9xyBs2hNRCg8Ti,https://api.spotify.com/v1/audio-analysis/4KQTbxZs9xyBs2hNRCg8Ti,56600,3
アヴェ・マリア(シューベルト) 歌:怜子,0.205,0.412,10,-7.852,1,0.0339,0.933,0.00155,0.112,0.0886,169.201,audio_features,1qpxYII125PnIdIJP0uNgL,spotify:track:1qpxYII125PnIdIJP0uNgL,https://api.spotify.com/v1/tracks/1qpxYII125PnIdIJP0uNgL,https://api.spotify.com/v1/audio-analysis/1qpxYII125PnIdIJP0uNgL,151813,3
パーティー会場へ,0.596,0.582,10,-7.596,1,0.0385,0.0104,0.939,0.0729,0.724,130.019,audio_features,2v48Y8eUw1pGCTbSIS2zy4,spotify:track:2v48Y8eUw1pGCTbSIS2zy4,https://api.spotify.com/v1/tracks/2v48Y8eUw1pGCTbSIS2zy4,https://api.spotify.com/v1/audio-analysis/2v48Y8eUw1pGCTbSIS2zy4,91333,4
ゲームショー,0.625,0.798,7,-5.975,1,0.0473,0.084,0.00189,0.101,0.278,99.596,audio_features,3MpNAuXUYTWKJPjpGnYyhW,spotify:track:3MpNAuXUYTWKJPjpGnYyhW,https://api.spotify.com/v1/tracks/3MpNAuXUYTWKJPjpGnYyhW,https://api.spotify.com/v1/audio-analysis/3MpNAuXUYTWKJPjpGnYyhW,159333,4
殺意,0.398,0.248,10,-18.485,0,0.0348,0.649,0.983,0.13,0.511,80.968,audio_features,1xmaeTzYPZZkekVt6WJ37C,spotify:track:1xmaeTzYPZZkekVt6WJ37C,https://api.spotify.com/v1/tracks/1xmaeTzYPZZkekVt6WJ37C,https://api.spotify.com/v1/audio-analysis/1xmaeTzYPZZkekVt6WJ37C,71547,4
新一のアメージング・グレイス,0.25,0.346,2,-11.269,1,0.0431,0.984,0.891,0.128,0.135,92.319,audio_features,2jsHTLVh77iz673zchr9QV,spotify:track:2jsHTLVh77iz673zchr9QV,https://api.spotify.com/v1/tracks/2jsHTLVh77iz673zchr9QV,https://api.spotify.com/v1/audio-analysis/2jsHTLVh77iz673zchr9QV,61440,5
漆黒の殺意,0.436,0.272,9,-12.389,1,0.0753,0.215,0.57,0.113,0.0541,187.251,audio_features,3HLSuTDKiDXx4oFhfd3OQT,spotify:track:3HLSuTDKiDXx4oFhfd3OQT,https://api.spotify.com/v1/tracks/3HLSuTDKiDXx4oFhfd3OQT,https://api.spotify.com/v1/audio-analysis/3HLSuTDKiDXx4oFhfd3OQT,147493,3
爆弾処理,0.753,0.943,7,-14.274,1,0.0602,0.00714,0.921,0.116,0.894,115.278,audio_features,1PvezeypuZlKKzW3I0tXCN,spotify:track:1PvezeypuZlKKzW3I0tXCN,https://api.spotify.com/v1/tracks/1PvezeypuZlKKzW3I0tXCN,https://api.spotify.com/v1/audio-analysis/1PvezeypuZlKKzW3I0tXCN,169613,4
古城の神秘,0.222,0.443,0,-8.013,1,0.0317,0.205,0.668,0.148,0.039,62.942,audio_features,4OCmYycPPoocCAzEdPI2n6,spotify:track:4OCmYycPPoocCAzEdPI2n6,https://api.spotify.com/v1/tracks/4OCmYycPPoocCAzEdPI2n6,https://api.spotify.com/v1/audio-analysis/4OCmYycPPoocCAzEdPI2n6,59440,4
アクアクリスタル内へ,0.541,0.619,1,-9.145,1,0.0347,0.0773,0.125,0.327,0.467,186.063,audio_features,64IhKjtToH8S455b1cn7sT,spotify:track:64IhKjtToH8S455b1cn7sT,https://api.spotify.com/v1/tracks/64IhKjtToH8S455b1cn7sT,https://api.spotify.com/v1/audio-analysis/64IhKjtToH8S455b1cn7sT,192467,4
目暮警部の告白,0.517,0.159,0,-16.365,0,0.0341,0.413,0.84,0.104,0.323,124.024,audio_features,3K5gshTJ9dLNvU8ZDlBNQI,spotify:track:3K5gshTJ9dLNvU8ZDlBNQI,https://api.spotify.com/v1/tracks/3K5gshTJ9dLNvU8ZDlBNQI,https://api.spotify.com/v1/audio-analysis/3K5gshTJ9dLNvU8ZDlBNQI,130507,4
走るリムジン1,0.604,0.78,8,-10.442,1,0.0519,0.00303,0.943,0.305,0.867,119.993,audio_features,2yV4b6KrG0NGiRABBy8KZj,spotify:track:2yV4b6KrG0NGiRABBy8KZj,https://api.spotify.com/v1/tracks/2yV4b6KrG0NGiRABBy8KZj,https://api.spotify.com/v1/audio-analysis/2yV4b6KrG0NGiRABBy8KZj,197560,4
怪盗キッドの予告状2,0.644,0.585,1,-12.375,1,0.0406,0.00764,0.52,0.141,0.78,123.031,audio_features,5rL947YCI4Cfins5zZlRyz,spotify:track:5rL947YCI4Cfins5zZlRyz,https://api.spotify.com/v1/tracks/5rL947YCI4Cfins5zZlRyz,https://api.spotify.com/v1/audio-analysis/5rL947YCI4Cfins5zZlRyz,44733,1
真相究明,0.856,0.414,7,-14.625,1,0.0436,0.794,0.939,0.143,0.637,92.03,audio_features,771zKwnHEfgzFdzVwhaOUY,spotify:track:771zKwnHEfgzFdzVwhaOUY,https://api.spotify.com/v1/tracks/771zKwnHEfgzFdzVwhaOUY,https://api.spotify.com/v1/audio-analysis/771zKwnHEfgzFdzVwhaOUY,132440,3
記憶喪失 (影),0.163,0.259,0,-10.099,0,0.0349,0.357,0.966,0.124,0.0393,134.491,audio_features,4TZITuLzuUuMRVzqx3JzDO,spotify:track:4TZITuLzuUuMRVzqx3JzDO,https://api.spotify.com/v1/tracks/4TZITuLzuUuMRVzqx3JzDO,https://api.spotify.com/v1/audio-analysis/4TZITuLzuUuMRVzqx3JzDO,89840,4
尋問,0.671,0.212,0,-12.343,1,0.0468,0.0664,0.828,0.0928,0.313,180.037,audio_features,2f8ZBo3R6f14sR7I95gsd4,spotify:track:2f8ZBo3R6f14sR7I95gsd4,https://api.spotify.com/v1/tracks/2f8ZBo3R6f14sR7I95gsd4,https://api.spotify.com/v1/audio-analysis/2f8ZBo3R6f14sR7I95gsd4,240400,3
コミカル テンポ 2,0.925,0.207,9,-9.259,0,0.0511,0.602,0.0935,0.096,0.311,135.033,audio_features,6W3SAxsAhbl6RdlElcPldg,spotify:track:6W3SAxsAhbl6RdlElcPldg,https://api.spotify.com/v1/tracks/6W3SAxsAhbl6RdlElcPldg,https://api.spotify.com/v1/audio-analysis/6W3SAxsAhbl6RdlElcPldg,50467,3
ホワイトクライシス①,0.464,0.76,5,-8.254,1,0.0357,0.0175,0.915,0.579,0.412,148.112,audio_features,7DjgR9bysKNCHZw0mtxA3i,spotify:track:7DjgR9bysKNCHZw0mtxA3i,https://api.spotify.com/v1/tracks/7DjgR9bysKNCHZw0mtxA3i,https://api.spotify.com/v1/audio-analysis/7DjgR9bysKNCHZw0mtxA3i,36800,3
子供達との触れ合い,0.706,0.651,2,-4.36,1,0.0289,0.257,0.198,0.201,0.968,86.027,audio_features,0dQVlWocBFIUBD3dQCDrqs,spotify:track:0dQVlWocBFIUBD3dQCDrqs,https://api.spotify.com/v1/tracks/0dQVlWocBFIUBD3dQCDrqs,https://api.spotify.com/v1/audio-analysis/0dQVlWocBFIUBD3dQCDrqs,67027,4
サスブロンズ,0.163,0.0186,9,-25.049,1,0.0458,0.775,0.931,0.0789,0.0356,162.155,audio_features,6nMsaH91hQ5zhD7GHlcwjD,spotify:track:6nMsaH91hQ5zhD7GHlcwjD,https://api.spotify.com/v1/tracks/6nMsaH91hQ5zhD7GHlcwjD,https://api.spotify.com/v1/audio-analysis/6nMsaH91hQ5zhD7GHlcwjD,47307,4
色違いのポスト,0.715,0.157,0,-11.848,1,0.107,0.871,0.932,0.106,0.664,99.914,audio_features,32jJzTQDobDPJvoQmViZoy,spotify:track:32jJzTQDobDPJvoQmViZoy,https://api.spotify.com/v1/tracks/32jJzTQDobDPJvoQmViZoy,https://api.spotify.com/v1/audio-analysis/32jJzTQDobDPJvoQmViZoy,22493,4
蘭の気づかい,0.358,0.0395,2,-21.034,0,0.0533,0.996,0.945,0.12,0.144,139.795,audio_features,15ZyXlE2qgYDRgolVr2qwb,spotify:track:15ZyXlE2qgYDRgolVr2qwb,https://api.spotify.com/v1/tracks/15ZyXlE2qgYDRgolVr2qwb,https://api.spotify.com/v1/audio-analysis/15ZyXlE2qgYDRgolVr2qwb,30173,4
試合会場,0.64,0.544,10,-7.342,1,0.106,0.668,0.0671,0.519,0.714,119.989,audio_features,7zzumABwVqxZWNvWkncEuZ,spotify:track:7zzumABwVqxZWNvWkncEuZ,https://api.spotify.com/v1/tracks/7zzumABwVqxZWNvWkncEuZ,https://api.spotify.com/v1/audio-analysis/7zzumABwVqxZWNvWkncEuZ,91560,4
パッセージ,0.7,0.843,5,-6.813,1,0.0426,0.0211,0.882,0.145,0.774,107.895,audio_features,4E5qgai3f8lhxvjRoGfRPS,spotify:track:4E5qgai3f8lhxvjRoGfRPS,https://api.spotify.com/v1/tracks/4E5qgai3f8lhxvjRoGfRPS,https://api.spotify.com/v1/audio-analysis/4E5qgai3f8lhxvjRoGfRPS,71160,4
コナンの正義,0.379,0.191,3,-16.453,1,0.0358,0.704,0.942,0.116,0.383,32.945,audio_features,12JQkBJRiV3T0uzC6IkZ71,spotify:track:12JQkBJRiV3T0uzC6IkZ71,https://api.spotify.com/v1/tracks/12JQkBJRiV3T0uzC6IkZ71,https://api.spotify.com/v1/audio-analysis/12JQkBJRiV3T0uzC6IkZ71,35293,4
事件を終え~仕組まれた事件,0.208,0.0165,0,-17.514,1,0.0473,0.957,0.859,0.132,0.0396,106.812,audio_features,1hfb2VDRHX3gy7HAGmUHai,spotify:track:1hfb2VDRHX3gy7HAGmUHai,https://api.spotify.com/v1/tracks/1hfb2VDRHX3gy7HAGmUHai,https://api.spotify.com/v1/audio-analysis/1hfb2VDRHX3gy7HAGmUHai,64893,4
ダダーン①,0.437,0.301,2,-11.914,1,0.0474,0.14,0.000695,0.247,0.156,181.603,audio_features,5rOVfIlXBsBMVx6uCx3o3C,spotify:track:5rOVfIlXBsBMVx6uCx3o3C,https://api.spotify.com/v1/tracks/5rOVfIlXBsBMVx6uCx3o3C,https://api.spotify.com/v1/audio-analysis/5rOVfIlXBsBMVx6uCx3o3C,20213,4
非常事態,0.615,0.874,8,-10.688,1,0.0323,0.564,0.716,0.0944,0.965,110.957,audio_features,4d3rdpWzepYrMZUbXEwDKf,spotify:track:4d3rdpWzepYrMZUbXEwDKf,https://api.spotify.com/v1/tracks/4d3rdpWzepYrMZUbXEwDKf,https://api.spotify.com/v1/audio-analysis/4d3rdpWzepYrMZUbXEwDKf,67387,4
迫る能面男,0.361,0.369,0,-11.857,1,0.0432,0.00163,0.828,0.132,0.172,128.132,audio_features,4oaf2m488gTmot7iQEjhtC,spotify:track:4oaf2m488gTmot7iQEjhtC,https://api.spotify.com/v1/tracks/4oaf2m488gTmot7iQEjhtC,https://api.spotify.com/v1/audio-analysis/4oaf2m488gTmot7iQEjhtC,32333,4
Aの予感,0.534,0.408,5,-11.849,1,0.0257,0.0927,0.935,0.362,0.605,144.071,audio_features,1zjTFG00hi0lZAZB3wxbuZ,spotify:track:1zjTFG00hi0lZAZB3wxbuZ,https://api.spotify.com/v1/tracks/1zjTFG00hi0lZAZB3wxbuZ,https://api.spotify.com/v1/audio-analysis/1zjTFG00hi0lZAZB3wxbuZ,93773,4
ツーショット 1,0.435,0.177,0,-13.707,0,0.0557,0.701,0.988,0.143,0.536,122.057,audio_features,1c3WJVYPxPS6xWWl0pssCI,spotify:track:1c3WJVYPxPS6xWWl0pssCI,https://api.spotify.com/v1/tracks/1c3WJVYPxPS6xWWl0pssCI,https://api.spotify.com/v1/audio-analysis/1c3WJVYPxPS6xWWl0pssCI,53373,4
犯人の正体,0.524,0.585,4,-14.207,1,0.0485,0.414,0.74,0.153,0.363,113.077,audio_features,63YvHAX8PF7oB5G9VQjUJk,spotify:track:63YvHAX8PF7oB5G9VQjUJk,https://api.spotify.com/v1/tracks/63YvHAX8PF7oB5G9VQjUJk,https://api.spotify.com/v1/audio-analysis/63YvHAX8PF7oB5G9VQjUJk,65000,4
アウェイプレイ,0.636,0.615,4,-11.718,1,0.0476,0.00342,0.711,0.122,0.282,109.978,audio_features,6EGLXNext5jFXawBTA1hbC,spotify:track:6EGLXNext5jFXawBTA1hbC,https://api.spotify.com/v1/tracks/6EGLXNext5jFXawBTA1hbC,https://api.spotify.com/v1/audio-analysis/6EGLXNext5jFXawBTA1hbC,49067,4
ゲームアイエヌジー,0.665,0.792,5,-9.457,1,0.0628,0.106,0.00419,0.197,0.147,109.99,audio_features,3aWHDtDySYncbamTCfK9r2,spotify:track:3aWHDtDySYncbamTCfK9r2,https://api.spotify.com/v1/tracks/3aWHDtDySYncbamTCfK9r2,https://api.spotify.com/v1/audio-analysis/3aWHDtDySYncbamTCfK9r2,44347,4
パープルプレイ,0.366,0.045,0,-15.44,0,0.0332,0.976,0.000349,0.0699,0.373,69.911,audio_features,4tmVzHayBjSt8FdZheq1nA,spotify:track:4tmVzHayBjSt8FdZheq1nA,https://api.spotify.com/v1/tracks/4tmVzHayBjSt8FdZheq1nA,https://api.spotify.com/v1/audio-analysis/4tmVzHayBjSt8FdZheq1nA,72147,5
アマリリス,0.85,0.449,6,-9.696,0,0.0601,0.245,0.835,0.177,0.707,122.067,audio_features,5aRkM3S7RyGGIM4Vqp2ArN,spotify:track:5aRkM3S7RyGGIM4Vqp2ArN,https://api.spotify.com/v1/tracks/5aRkM3S7RyGGIM4Vqp2ArN,https://api.spotify.com/v1/audio-analysis/5aRkM3S7RyGGIM4Vqp2ArN,52933,4
安堵,0.381,0.141,0,-10.716,1,0.0526,0.713,0.783,0.184,0,143.132,audio_features,1RcMm8qQpuGxRYgEuo9FqV,spotify:track:1RcMm8qQpuGxRYgEuo9FqV,https://api.spotify.com/v1/tracks/1RcMm8qQpuGxRYgEuo9FqV,https://api.spotify.com/v1/audio-analysis/1RcMm8qQpuGxRYgEuo9FqV,21320,3
DEEP BLUE MEMORY,0.473,0.618,10,-6.69,1,0.035,0.219,0.888,0.102,0.217,112.401,audio_features,4C7eGlxKNaBqPdVsS6dsFq,spotify:track:4C7eGlxKNaBqPdVsS6dsFq,https://api.spotify.com/v1/tracks/4C7eGlxKNaBqPdVsS6dsFq,https://api.spotify.com/v1/audio-analysis/4C7eGlxKNaBqPdVsS6dsFq,60600,3
スケボーVSバイク,0.587,0.928,10,-4.712,1,0.0428,0.00349,0.858,0.081,0.464,132.929,audio_features,0bmLC3s0tzKg3znCyrUzO2,spotify:track:0bmLC3s0tzKg3znCyrUzO2,https://api.spotify.com/v1/tracks/0bmLC3s0tzKg3znCyrUzO2,https://api.spotify.com/v1/audio-analysis/0bmLC3s0tzKg3znCyrUzO2,130200,4
混乱,0.509,0.772,9,-11.781,1,0.0351,0.176,0.98,0.193,0.545,135.865,audio_features,0XUCo0TPGpI5MWgLwCmeQ7,spotify:track:0XUCo0TPGpI5MWgLwCmeQ7,https://api.spotify.com/v1/tracks/0XUCo0TPGpI5MWgLwCmeQ7,https://api.spotify.com/v1/audio-analysis/0XUCo0TPGpI5MWgLwCmeQ7,81600,4
謎を解こう,0.331,0.134,2,-15.607,1,0.0336,0.238,0.795,0.152,0.184,108.092,audio_features,7qJWlU4OKJgIMo2CEM8MEi,spotify:track:7qJWlU4OKJgIMo2CEM8MEi,https://api.spotify.com/v1/tracks/7qJWlU4OKJgIMo2CEM8MEi,https://api.spotify.com/v1/audio-analysis/7qJWlU4OKJgIMo2CEM8MEi,65413,1
コナンクリアランス②,0.394,0.22,0,-16.542,0,0.0542,0.918,2.57e-05,0.0834,0.0944,120.647,audio_features,13U1tOQ5fVUz2xxKguem4Y,spotify:track:13U1tOQ5fVUz2xxKguem4Y,https://api.spotify.com/v1/tracks/13U1tOQ5fVUz2xxKguem4Y,https://api.spotify.com/v1/audio-analysis/13U1tOQ5fVUz2xxKguem4Y,40427,3
即時退避,0.761,0.827,8,-7.258,1,0.0345,0.0762,0.811,0.0813,0.864,112.986,audio_features,5V1IS5pUkE7i03koqzYUah,spotify:track:5V1IS5pUkE7i03koqzYUah,https://api.spotify.com/v1/tracks/5V1IS5pUkE7i03koqzYUah,https://api.spotify.com/v1/audio-analysis/5V1IS5pUkE7i03koqzYUah,113307,4
灰原のクイズ,0.789,0.196,0,-17.101,1,0.405,0.0745,0.793,0.107,0.239,111.968,audio_features,1WhA9ddr48vxoClT6a69nx,spotify:track:1WhA9ddr48vxoClT6a69nx,https://api.spotify.com/v1/tracks/1WhA9ddr48vxoClT6a69nx,https://api.spotify.com/v1/audio-analysis/1WhA9ddr48vxoClT6a69nx,19960,4
狙撃場所,0.535,0.389,7,-13.298,1,0.0556,0.59,0.956,0.173,0.262,103.85,audio_features,6eq20yCfa7ZHQaIJEErtIG,spotify:track:6eq20yCfa7ZHQaIJEErtIG,https://api.spotify.com/v1/tracks/6eq20yCfa7ZHQaIJEErtIG,https://api.spotify.com/v1/audio-analysis/6eq20yCfa7ZHQaIJEErtIG,40747,3
別居の真相,0.578,0.381,0,-6.792,1,0.0308,0.0167,0.943,0.222,0.921,140.645,audio_features,6YRoI2voeGVQo5FerM1daq,spotify:track:6YRoI2voeGVQo5FerM1daq,https://api.spotify.com/v1/tracks/6YRoI2voeGVQo5FerM1daq,https://api.spotify.com/v1/audio-analysis/6YRoI2voeGVQo5FerM1daq,19933,4
ABOUT A RAN,0.175,0.115,0,-17.515,1,0.0424,0.83,0.739,0.106,0.0801,98.53,audio_features,7Dud8fTGczaNcpiR1wFyq5,spotify:track:7Dud8fTGczaNcpiR1wFyq5,https://api.spotify.com/v1/tracks/7Dud8fTGczaNcpiR1wFyq5,https://api.spotify.com/v1/audio-analysis/7Dud8fTGczaNcpiR1wFyq5,61440,3
殺人現場,0.691,0.566,2,-12.016,1,0.0474,0.191,0.749,0.213,0.744,132.081,audio_features,5Xz8qyMhUtwnnItWKhwmss,spotify:track:5Xz8qyMhUtwnnItWKhwmss,https://api.spotify.com/v1/tracks/5Xz8qyMhUtwnnItWKhwmss,https://api.spotify.com/v1/audio-analysis/5Xz8qyMhUtwnnItWKhwmss,20920,4
INFERENCE,0.46,0.309,0,-7.268,0,0.0318,0.536,0.918,0.126,0.154,121.813,audio_features,6qAgMKgZZmLUUfSCrsFJ8O,spotify:track:6qAgMKgZZmLUUfSCrsFJ8O,https://api.spotify.com/v1/tracks/6qAgMKgZZmLUUfSCrsFJ8O,https://api.spotify.com/v1/audio-analysis/6qAgMKgZZmLUUfSCrsFJ8O,96373,4
はくちょうの帰還,0.52,0.341,3,-11.208,1,0.0305,0.147,0.917,0.113,0.443,169.995,audio_features,2qWGYHLwkMFe4DElayZocE,spotify:track:2qWGYHLwkMFe4DElayZocE,https://api.spotify.com/v1/tracks/2qWGYHLwkMFe4DElayZocE,https://api.spotify.com/v1/audio-analysis/2qWGYHLwkMFe4DElayZocE,95867,4
ライフルスコープ,0.585,0.18,0,-14.514,1,0.0429,0.885,0.927,0.131,0.0715,103.982,audio_features,6zSuOGv40bVlXXXIjwDd5C,spotify:track:6zSuOGv40bVlXXXIjwDd5C,https://api.spotify.com/v1/tracks/6zSuOGv40bVlXXXIjwDd5C,https://api.spotify.com/v1/audio-analysis/6zSuOGv40bVlXXXIjwDd5C,37773,4
展開 B,0.565,0.501,1,-15.979,1,0.0346,0.034,0.644,0.12,0.188,109.974,audio_features,5ntRZGq6n7eVic1Zf5PtjJ,spotify:track:5ntRZGq6n7eVic1Zf5PtjJ,https://api.spotify.com/v1/tracks/5ntRZGq6n7eVic1Zf5PtjJ,https://api.spotify.com/v1/audio-analysis/5ntRZGq6n7eVic1Zf5PtjJ,41933,4
コゴロー③,0.798,0.127,9,-16.615,0,0.322,0.721,0.768,0.0575,0,75.071,audio_features,53ejeo3u9bGDFJKNssIkFY,spotify:track:53ejeo3u9bGDFJKNssIkFY,https://api.spotify.com/v1/tracks/53ejeo3u9bGDFJKNssIkFY,https://api.spotify.com/v1/audio-analysis/53ejeo3u9bGDFJKNssIkFY,18320,4
哀の心配,0.247,0.206,5,-11.931,1,0.0397,0.478,0.917,0.258,0.0355,109.527,audio_features,6y9QO8u56NBbdQLfrNix09,spotify:track:6y9QO8u56NBbdQLfrNix09,https://api.spotify.com/v1/tracks/6y9QO8u56NBbdQLfrNix09,https://api.spotify.com/v1/audio-analysis/6y9QO8u56NBbdQLfrNix09,53000,4
アクロフォビア,0.732,0.173,2,-11.386,1,0.0791,0.572,0.000438,0.11,0,101.022,audio_features,5Zhrft3BWxt1zkjbpjLOgR,spotify:track:5Zhrft3BWxt1zkjbpjLOgR,https://api.spotify.com/v1/tracks/5Zhrft3BWxt1zkjbpjLOgR,https://api.spotify.com/v1/audio-analysis/5Zhrft3BWxt1zkjbpjLOgR,15067,4
背後の圧迫,0.453,0.0601,4,-15.69,1,0.0522,0.626,0.759,0.102,0.0923,134.224,audio_features,1osifttNnHm08i3VtIhn75,spotify:track:1osifttNnHm08i3VtIhn75,https://api.spotify.com/v1/tracks/1osifttNnHm08i3VtIhn75,https://api.spotify.com/v1/audio-analysis/1osifttNnHm08i3VtIhn75,52373,4
エスケイプ,0.625,0.404,2,-9.607,1,0.0497,0.234,0.551,0.297,0.266,120.306,audio_features,5DqvKPaFF9AM68hpnRSSPq,spotify:track:5DqvKPaFF9AM68hpnRSSPq,https://api.spotify.com/v1/tracks/5DqvKPaFF9AM68hpnRSSPq,https://api.spotify.com/v1/audio-analysis/5DqvKPaFF9AM68hpnRSSPq,27160,4
ありえない出来事,0.413,0.0333,0,-17.252,1,0.0365,0.775,0.786,0.0894,0.236,84.317,audio_features,4kPa0TqOnlZSu2o86O8ajn,spotify:track:4kPa0TqOnlZSu2o86O8ajn,https://api.spotify.com/v1/tracks/4kPa0TqOnlZSu2o86O8ajn,https://api.spotify.com/v1/audio-analysis/4kPa0TqOnlZSu2o86O8ajn,38093,4
船上サスペンス J,0.18,0.034,7,-23.03,1,0.0426,0.974,0.891,0.0782,0.0904,94.079,audio_features,4kQ9nMekk8eLbO5bKO2BtO,spotify:track:4kQ9nMekk8eLbO5bKO2BtO,https://api.spotify.com/v1/tracks/4kQ9nMekk8eLbO5bKO2BtO,https://api.spotify.com/v1/audio-analysis/4kQ9nMekk8eLbO5bKO2BtO,60733,3
ミスト,0.305,0.0112,2,-20.652,1,0.0449,0.856,0.805,0.159,0.205,79.775,audio_features,2UNEs16lQ0388pM9lyGaeB,spotify:track:2UNEs16lQ0388pM9lyGaeB,https://api.spotify.com/v1/tracks/2UNEs16lQ0388pM9lyGaeB,https://api.spotify.com/v1/audio-analysis/2UNEs16lQ0388pM9lyGaeB,31707,4
逃すか!,0.242,0.479,2,-8.716,1,0.0275,0.0617,0.422,0.361,0.148,103.405,audio_features,2eOaHwEpQLD2Md1wxv0DUr,spotify:track:2eOaHwEpQLD2Md1wxv0DUr,https://api.spotify.com/v1/tracks/2eOaHwEpQLD2Md1wxv0DUr,https://api.spotify.com/v1/audio-analysis/2eOaHwEpQLD2Md1wxv0DUr,97013,4
ザ推理ショー,0.19,0.0407,5,-21.189,1,0.0413,0.86,0.97,0.15,0.152,47.509,audio_features,2weYApo6qGeT623SQHKJ9G,spotify:track:2weYApo6qGeT623SQHKJ9G,https://api.spotify.com/v1/tracks/2weYApo6qGeT623SQHKJ9G,https://api.spotify.com/v1/audio-analysis/2weYApo6qGeT623SQHKJ9G,80627,3
