name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
anata ga naite simautokiwa,0.532,0.533,5,-5.205,1,0.0354,0.7,0,0.106,0.165,145.781,audio_features,22OxnITgDSWxwn57ZKojV7,spotify:track:22OxnITgDSWxwn57ZKojV7,https://api.spotify.com/v1/tracks/22OxnITgDSWxwn57ZKojV7,https://api.spotify.com/v1/audio-analysis/22OxnITgDSWxwn57ZKojV7,312067,4
hikaru kumo,0.458,0.471,5,-5.916,0,0.0268,0.613,0,0.237,0.153,81.966,audio_features,1olQwpBRLqmG1bIetVOoPU,spotify:track:1olQwpBRLqmG1bIetVOoPU,https://api.spotify.com/v1/tracks/1olQwpBRLqmG1bIetVOoPU,https://api.spotify.com/v1/audio-analysis/1olQwpBRLqmG1bIetVOoPU,319200,4
Riyu,0.529,0.508,9,-5.91,0,0.0278,0.5,0,0.0916,0.158,77.03,audio_features,22hVW2jlrEMMzeeD39zbjV,spotify:track:22hVW2jlrEMMzeeD39zbjV,https://api.spotify.com/v1/tracks/22hVW2jlrEMMzeeD39zbjV,https://api.spotify.com/v1/audio-analysis/22hVW2jlrEMMzeeD39zbjV,381000,4
watashiwa kokoyo,0.542,0.451,11,-6.182,0,0.0308,0.63,0,0.0891,0.141,76.021,audio_features,2IPLL4WB6s2gNQ53ivutHv,spotify:track:2IPLL4WB6s2gNQ53ivutHv,https://api.spotify.com/v1/tracks/2IPLL4WB6s2gNQ53ivutHv,https://api.spotify.com/v1/audio-analysis/2IPLL4WB6s2gNQ53ivutHv,314067,4
nageki no oka,0.399,0.222,7,-9.059,1,0.0337,0.941,0,0.121,0.179,137.964,audio_features,1MOAY1Y0nVf9KI5hPUbSoZ,spotify:track:1MOAY1Y0nVf9KI5hPUbSoZ,https://api.spotify.com/v1/tracks/1MOAY1Y0nVf9KI5hPUbSoZ,https://api.spotify.com/v1/audio-analysis/1MOAY1Y0nVf9KI5hPUbSoZ,285867,4
幸福な人生,0.401,0.122,0,-10.716,1,0.0348,0.921,0,0.0884,0.264,137.349,audio_features,4rR5BssMJ8LRSm6LMZKBgd,spotify:track:4rR5BssMJ8LRSm6LMZKBgd,https://api.spotify.com/v1/tracks/4rR5BssMJ8LRSm6LMZKBgd,https://api.spotify.com/v1/audio-analysis/4rR5BssMJ8LRSm6LMZKBgd,403926,4
Yumeshibai,0.289,0.519,1,-6.101,0,0.0314,0.545,3.09e-06,0.266,0.51,145.345,audio_features,7xdPwS4aoDgsLLTOkxxEKt,spotify:track:7xdPwS4aoDgsLLTOkxxEKt,https://api.spotify.com/v1/tracks/7xdPwS4aoDgsLLTOkxxEKt,https://api.spotify.com/v1/audio-analysis/7xdPwS4aoDgsLLTOkxxEKt,228600,4
もうふのなか,0.499,0.332,1,-7.036,1,0.0269,0.844,0,0.112,0.112,75.158,audio_features,4hryUylmjGKK8BevreCNcP,spotify:track:4hryUylmjGKK8BevreCNcP,https://api.spotify.com/v1/tracks/4hryUylmjGKK8BevreCNcP,https://api.spotify.com/v1/audio-analysis/4hryUylmjGKK8BevreCNcP,293432,4
Silhouette romance,0.456,0.445,0,-7.278,0,0.0292,0.792,1.76e-06,0.119,0.147,97.911,audio_features,35kcVGq2gcpFO6B9P60ovR,spotify:track:35kcVGq2gcpFO6B9P60ovR,https://api.spotify.com/v1/tracks/35kcVGq2gcpFO6B9P60ovR,https://api.spotify.com/v1/audio-analysis/35kcVGq2gcpFO6B9P60ovR,297667,4
Tokue Ikitai,0.399,0.109,10,-12.183,0,0.0335,0.963,0,0.0796,0.236,79.89,audio_features,0USl8U6CDwrF7igKwq1Ga7,spotify:track:0USl8U6CDwrF7igKwq1Ga7,https://api.spotify.com/v1/tracks/0USl8U6CDwrF7igKwq1Ga7,https://api.spotify.com/v1/audio-analysis/0USl8U6CDwrF7igKwq1Ga7,178733,4
LAFAYETTE -instrumental-,0.401,0.0398,9,-26.228,0,0.0407,0.995,0.928,0.0756,0.505,138.057,audio_features,1aIzbPypXkBIVgrVY4GBMa,spotify:track:1aIzbPypXkBIVgrVY4GBMa,https://api.spotify.com/v1/tracks/1aIzbPypXkBIVgrVY4GBMa,https://api.spotify.com/v1/audio-analysis/1aIzbPypXkBIVgrVY4GBMa,40979,4
嘘,0.469,0.681,0,-6.681,1,0.0308,0.431,0.00054,0.126,0.611,110.744,audio_features,779bihzwSmngBBaPJrCElD,spotify:track:779bihzwSmngBBaPJrCElD,https://api.spotify.com/v1/tracks/779bihzwSmngBBaPJrCElD,https://api.spotify.com/v1/audio-analysis/779bihzwSmngBBaPJrCElD,270261,5
愛をする人 - Orochi's Theme,0.242,0.427,2,-6.265,0,0.0333,0.755,0,0.116,0.152,76.016,audio_features,2ICqEh0osjy5Pw22LKDkL2,spotify:track:2ICqEh0osjy5Pw22LKDkL2,https://api.spotify.com/v1/tracks/2ICqEh0osjy5Pw22LKDkL2,https://api.spotify.com/v1/audio-analysis/2ICqEh0osjy5Pw22LKDkL2,246410,3
雨,0.543,0.566,5,-5.341,1,0.026,0.215,0,0.119,0.339,138.033,audio_features,69htnfbIyHLvIeuHoYJqzs,spotify:track:69htnfbIyHLvIeuHoYJqzs,https://api.spotify.com/v1/tracks/69htnfbIyHLvIeuHoYJqzs,https://api.spotify.com/v1/audio-analysis/69htnfbIyHLvIeuHoYJqzs,382658,4
恋人よ,0.48,0.23,0,-10.384,1,0.0286,0.974,5.12e-05,0.0684,0.231,79.029,audio_features,0ic44ZD7Kb37IwHgU1INwW,spotify:track:0ic44ZD7Kb37IwHgU1INwW,https://api.spotify.com/v1/tracks/0ic44ZD7Kb37IwHgU1INwW,https://api.spotify.com/v1/audio-analysis/0ic44ZD7Kb37IwHgU1INwW,293613,4
Love is over,0.288,0.451,10,-8.882,1,0.0288,0.655,3.02e-05,0.284,0.251,141.722,audio_features,4jZaBuBpL39ISeZzCkdNuH,spotify:track:4jZaBuBpL39ISeZzCkdNuH,https://api.spotify.com/v1/tracks/4jZaBuBpL39ISeZzCkdNuH,https://api.spotify.com/v1/audio-analysis/4jZaBuBpL39ISeZzCkdNuH,278200,4
泣いていい日まで,0.343,0.729,1,-3.73,1,0.0367,0.128,1.47e-06,0.316,0.441,78.293,audio_features,0f3EEYCOBdGhyA2mW66JO2,spotify:track:0f3EEYCOBdGhyA2mW66JO2,https://api.spotify.com/v1/tracks/0f3EEYCOBdGhyA2mW66JO2,https://api.spotify.com/v1/audio-analysis/0f3EEYCOBdGhyA2mW66JO2,331632,4
38.0°C ~piano solo~,0.637,0.0168,2,-29.409,0,0.164,0.996,0.973,0.0779,0.821,130.946,audio_features,52hSR30ZmrNz1AGwFANNeM,spotify:track:52hSR30ZmrNz1AGwFANNeM,https://api.spotify.com/v1/tracks/52hSR30ZmrNz1AGwFANNeM,https://api.spotify.com/v1/audio-analysis/52hSR30ZmrNz1AGwFANNeM,75133,4
Multiverse,0.489,0.693,0,-5.57,1,0.0487,0.228,1.22e-06,0.141,0.331,135.789,audio_features,5hSsgJsgbfTG0Ccr3aYgCU,spotify:track:5hSsgJsgbfTG0Ccr3aYgCU,https://api.spotify.com/v1/tracks/5hSsgJsgbfTG0Ccr3aYgCU,https://api.spotify.com/v1/audio-analysis/5hSsgJsgbfTG0Ccr3aYgCU,217000,3
雫 ~instrumental~,0.371,0.14,5,-26.311,1,0.0578,0.99,0.969,0.186,0.306,165.041,audio_features,52nOsEJqVs3lrdi9K0PhSv,spotify:track:52nOsEJqVs3lrdi9K0PhSv,https://api.spotify.com/v1/tracks/52nOsEJqVs3lrdi9K0PhSv,https://api.spotify.com/v1/audio-analysis/52nOsEJqVs3lrdi9K0PhSv,51510,4
ふたり,0.394,0.292,5,-5.154,1,0.0283,0.937,0,0.169,0.207,90.921,audio_features,7uWk8benIyCM3hqFiz6oR5,spotify:track:7uWk8benIyCM3hqFiz6oR5,https://api.spotify.com/v1/tracks/7uWk8benIyCM3hqFiz6oR5,https://api.spotify.com/v1/audio-analysis/7uWk8benIyCM3hqFiz6oR5,267770,4
雨夜の月 ~piano solo~,0.607,0.105,2,-21.757,0,0.112,0.988,0.885,0.0814,0.603,137.423,audio_features,2Kk9cWxuxCzNsJCViSRdg4,spotify:track:2Kk9cWxuxCzNsJCViSRdg4,https://api.spotify.com/v1/tracks/2Kk9cWxuxCzNsJCViSRdg4,https://api.spotify.com/v1/audio-analysis/2Kk9cWxuxCzNsJCViSRdg4,76353,4
紅蓮の月,0.59,0.329,3,-9.263,0,0.025,0.442,0.000176,0.114,0.126,75.977,audio_features,2vchxUJW5HOLDDsgBElHLL,spotify:track:2vchxUJW5HOLDDsgBElHLL,https://api.spotify.com/v1/tracks/2vchxUJW5HOLDDsgBElHLL,https://api.spotify.com/v1/audio-analysis/2vchxUJW5HOLDDsgBElHLL,281667,4
Tsugunai,0.597,0.515,2,-8.924,0,0.0334,0.52,1.5e-06,0.101,0.497,110.991,audio_features,6K1etxhTlidFkfMkpJjp5w,spotify:track:6K1etxhTlidFkfMkpJjp5w,https://api.spotify.com/v1/tracks/6K1etxhTlidFkfMkpJjp5w,https://api.spotify.com/v1/audio-analysis/6K1etxhTlidFkfMkpJjp5w,235800,4
月夜畑 ~vocal solo~,0.369,0.0243,6,-18.889,1,0.0416,0.962,1.32e-05,0.133,0.511,114.06,audio_features,1E6e3jE0j1DMhOiQqEaUzc,spotify:track:1E6e3jE0j1DMhOiQqEaUzc,https://api.spotify.com/v1/tracks/1E6e3jE0j1DMhOiQqEaUzc,https://api.spotify.com/v1/audio-analysis/1E6e3jE0j1DMhOiQqEaUzc,73769,4
つまおうじ☆彡 (拝啓王子様☆第三章),0.657,0.699,2,-6.162,1,0.0242,0.0857,0,0.165,0.597,109.022,audio_features,21XthWj67lnDU3JvZdbJJV,spotify:track:21XthWj67lnDU3JvZdbJJV,https://api.spotify.com/v1/tracks/21XthWj67lnDU3JvZdbJJV,https://api.spotify.com/v1/audio-analysis/21XthWj67lnDU3JvZdbJJV,248144,4
涙ごはん,0.588,0.686,9,-5.813,1,0.0282,0.102,0,0.123,0.531,84.046,audio_features,22TxrUztv0rKJSge2DZWPP,spotify:track:22TxrUztv0rKJSge2DZWPP,https://api.spotify.com/v1/tracks/22TxrUztv0rKJSge2DZWPP,https://api.spotify.com/v1/audio-analysis/22TxrUztv0rKJSge2DZWPP,342983,4
あと少しだけ…,0.531,0.56,0,-6.692,1,0.033,0.292,5.11e-06,0.0652,0.198,76.071,audio_features,6RXyzpzjpbHybnjv1EL3NX,spotify:track:6RXyzpzjpbHybnjv1EL3NX,https://api.spotify.com/v1/tracks/6RXyzpzjpbHybnjv1EL3NX,https://api.spotify.com/v1/audio-analysis/6RXyzpzjpbHybnjv1EL3NX,339706,4
Koi,0.444,0.328,0,-8.598,1,0.0337,0.798,0,0.17,0.177,69.915,audio_features,1w3dzrH1Hr44E45t5p15Zf,spotify:track:1w3dzrH1Hr44E45t5p15Zf,https://api.spotify.com/v1/tracks/1w3dzrH1Hr44E45t5p15Zf,https://api.spotify.com/v1/audio-analysis/1w3dzrH1Hr44E45t5p15Zf,282933,4
Birthday,0.504,0.431,0,-6.222,1,0.0274,0.575,0,0.149,0.156,130.045,audio_features,2gV3O1YyZ5DNW7kpwNDmOS,spotify:track:2gV3O1YyZ5DNW7kpwNDmOS,https://api.spotify.com/v1/tracks/2gV3O1YyZ5DNW7kpwNDmOS,https://api.spotify.com/v1/audio-analysis/2gV3O1YyZ5DNW7kpwNDmOS,369400,4
横顔,0.581,0.497,2,-6.004,1,0.0235,0.836,6.45e-06,0.125,0.446,80.007,audio_features,4ytSevFzp53QJVG4eP5wGa,spotify:track:4ytSevFzp53QJVG4eP5wGa,https://api.spotify.com/v1/tracks/4ytSevFzp53QJVG4eP5wGa,https://api.spotify.com/v1/audio-analysis/4ytSevFzp53QJVG4eP5wGa,366800,4
道,0.205,0.239,0,-8.358,1,0.0339,0.897,6.28e-05,0.164,0.298,73.903,audio_features,3HnlCsVcGZUKIEIb3tdvaf,spotify:track:3HnlCsVcGZUKIEIb3tdvaf,https://api.spotify.com/v1/tracks/3HnlCsVcGZUKIEIb3tdvaf,https://api.spotify.com/v1/audio-analysis/3HnlCsVcGZUKIEIb3tdvaf,266101,3
Ikujinashi,0.434,0.297,5,-8.62,1,0.028,0.728,0,0.19,0.201,83.738,audio_features,5VxCgP2ivsjBcV7OW6wfn2,spotify:track:5VxCgP2ivsjBcV7OW6wfn2,https://api.spotify.com/v1/tracks/5VxCgP2ivsjBcV7OW6wfn2,https://api.spotify.com/v1/audio-analysis/5VxCgP2ivsjBcV7OW6wfn2,359533,3
Azusa nigo,0.263,0.467,8,-6.665,0,0.0312,0.735,0,0.16,0.424,166.135,audio_features,5wUnzCqtmh7CqApAYPlvty,spotify:track:5wUnzCqtmh7CqApAYPlvty,https://api.spotify.com/v1/tracks/5wUnzCqtmh7CqApAYPlvty,https://api.spotify.com/v1/audio-analysis/5wUnzCqtmh7CqApAYPlvty,300467,4
宿り木,0.324,0.194,0,-10.954,1,0.0315,0.894,0,0.112,0.304,76.684,audio_features,4cIA1AtK73NUHNNSuzWayq,spotify:track:4cIA1AtK73NUHNNSuzWayq,https://api.spotify.com/v1/tracks/4cIA1AtK73NUHNNSuzWayq,https://api.spotify.com/v1/audio-analysis/4cIA1AtK73NUHNNSuzWayq,291486,4
カラフル,0.465,0.605,1,-4.848,1,0.0294,0.161,0,0.318,0.263,84.017,audio_features,3Uzakqh8FhvFagJl2yuSec,spotify:track:3Uzakqh8FhvFagJl2yuSec,https://api.spotify.com/v1/tracks/3Uzakqh8FhvFagJl2yuSec,https://api.spotify.com/v1/audio-analysis/3Uzakqh8FhvFagJl2yuSec,335624,4
小鳥と風,0.285,0.223,0,-9.966,1,0.0325,0.953,0.000126,0.0975,0.102,127.047,audio_features,0314198GCODnpblB7UnJnm,spotify:track:0314198GCODnpblB7UnJnm,https://api.spotify.com/v1/tracks/0314198GCODnpblB7UnJnm,https://api.spotify.com/v1/audio-analysis/0314198GCODnpblB7UnJnm,307073,4
この世の果て,0.37,0.841,7,-4.071,1,0.0574,0.239,7.88e-06,0.205,0.567,169.863,audio_features,5wn6ohnOPFvd25xqCeWK4C,spotify:track:5wn6ohnOPFvd25xqCeWK4C,https://api.spotify.com/v1/tracks/5wn6ohnOPFvd25xqCeWK4C,https://api.spotify.com/v1/audio-analysis/5wn6ohnOPFvd25xqCeWK4C,344433,4
ningen replica,0.444,0.451,7,-5.692,1,0.0291,0.602,0,0.109,0.133,83.032,audio_features,6TAYku4JBjbBfrWpcc47Xe,spotify:track:6TAYku4JBjbBfrWpcc47Xe,https://api.spotify.com/v1/tracks/6TAYku4JBjbBfrWpcc47Xe,https://api.spotify.com/v1/audio-analysis/6TAYku4JBjbBfrWpcc47Xe,314933,4
カラフル,0.335,0.621,1,-4.46,1,0.0318,0.128,0,0.342,0.283,168.221,audio_features,35k3pvQYa8VPNpzGeEr5eP,spotify:track:35k3pvQYa8VPNpzGeEr5eP,https://api.spotify.com/v1/tracks/35k3pvQYa8VPNpzGeEr5eP,https://api.spotify.com/v1/audio-analysis/35k3pvQYa8VPNpzGeEr5eP,336370,4
花吹雪,0.307,0.472,5,-5.679,1,0.0281,0.25,0,0.0892,0.247,145.351,audio_features,4eLw5bY4LmIAkPiH2YisEt,spotify:track:4eLw5bY4LmIAkPiH2YisEt,https://api.spotify.com/v1/tracks/4eLw5bY4LmIAkPiH2YisEt,https://api.spotify.com/v1/audio-analysis/4eLw5bY4LmIAkPiH2YisEt,377200,4
白い鎖,0.461,0.245,6,-9.949,0,0.0311,0.859,0,0.0861,0.288,139.413,audio_features,3M7ZiotkI3V9vWLeXllCgg,spotify:track:3M7ZiotkI3V9vWLeXllCgg,https://api.spotify.com/v1/tracks/3M7ZiotkI3V9vWLeXllCgg,https://api.spotify.com/v1/audio-analysis/3M7ZiotkI3V9vWLeXllCgg,380000,4
ピュア,0.427,0.0993,0,-12.625,1,0.0319,0.988,0.0206,0.07,0.338,139.353,audio_features,2q0W8HsAW0AMniiKt81Dfj,spotify:track:2q0W8HsAW0AMniiKt81Dfj,https://api.spotify.com/v1/tracks/2q0W8HsAW0AMniiKt81Dfj,https://api.spotify.com/v1/audio-analysis/2q0W8HsAW0AMniiKt81Dfj,388133,4
魔女の話,0.246,0.485,9,-7.505,0,0.0342,0.502,4.27e-05,0.327,0.295,171.289,audio_features,1M0uvspfgGM82uMXjGNnlU,spotify:track:1M0uvspfgGM82uMXjGNnlU,https://api.spotify.com/v1/tracks/1M0uvspfgGM82uMXjGNnlU,https://api.spotify.com/v1/audio-analysis/1M0uvspfgGM82uMXjGNnlU,240720,4
プロローグ,0.258,0.00561,7,-23.513,1,0.039,0.955,9.04e-06,0.0746,0.684,170.642,audio_features,5FzNRlzaz62Ec37GFRu296,spotify:track:5FzNRlzaz62Ec37GFRu296,https://api.spotify.com/v1/tracks/5FzNRlzaz62Ec37GFRu296,https://api.spotify.com/v1/audio-analysis/5FzNRlzaz62Ec37GFRu296,36221,4
救世主,0.382,0.645,3,-4.875,1,0.0365,0.0377,0.000417,0.394,0.232,165.913,audio_features,4Ecf4sz9Fu8kiFp2Um9vjx,spotify:track:4Ecf4sz9Fu8kiFp2Um9vjx,https://api.spotify.com/v1/tracks/4Ecf4sz9Fu8kiFp2Um9vjx,https://api.spotify.com/v1/audio-analysis/4Ecf4sz9Fu8kiFp2Um9vjx,229066,4
愛のかたち,0.505,0.304,7,-8.77,1,0.0263,0.84,2.98e-05,0.0932,0.118,139.816,audio_features,0QsQdSNieafvNqbo3WkrLx,spotify:track:0QsQdSNieafvNqbo3WkrLx,https://api.spotify.com/v1/tracks/0QsQdSNieafvNqbo3WkrLx,https://api.spotify.com/v1/audio-analysis/0QsQdSNieafvNqbo3WkrLx,361267,4
sorashime de mitsukete,0.488,0.47,9,-5.904,0,0.0314,0.687,0,0.106,0.239,79.783,audio_features,5OyNg72qiF3mLpVLx4RYnQ,spotify:track:5OyNg72qiF3mLpVLx4RYnQ,https://api.spotify.com/v1/tracks/5OyNg72qiF3mLpVLx4RYnQ,https://api.spotify.com/v1/audio-analysis/5OyNg72qiF3mLpVLx4RYnQ,268733,4
ひとり芝居,0.46,0.262,0,-9.805,1,0.0299,0.729,0,0.103,0.274,139.365,audio_features,274JnEzhEY9EF1sjC2yPMr,spotify:track:274JnEzhEY9EF1sjC2yPMr,https://api.spotify.com/v1/tracks/274JnEzhEY9EF1sjC2yPMr,https://api.spotify.com/v1/audio-analysis/274JnEzhEY9EF1sjC2yPMr,326440,4
kimi no koto,0.516,0.625,2,-5.238,0,0.0324,0.122,0,0.084,0.553,147.945,audio_features,07z9p6RtobFCY0QMx29u5W,spotify:track:07z9p6RtobFCY0QMx29u5W,https://api.spotify.com/v1/tracks/07z9p6RtobFCY0QMx29u5W,https://api.spotify.com/v1/audio-analysis/07z9p6RtobFCY0QMx29u5W,247467,4
Tenohira Size,0.736,0.511,7,-7.384,1,0.0437,0.303,3.57e-06,0.125,0.548,91.985,audio_features,4sAFN9Jczzc0s7jpcv0C2B,spotify:track:4sAFN9Jczzc0s7jpcv0C2B,https://api.spotify.com/v1/tracks/4sAFN9Jczzc0s7jpcv0C2B,https://api.spotify.com/v1/audio-analysis/4sAFN9Jczzc0s7jpcv0C2B,322200,4
車窓,0.478,0.376,5,-7.096,1,0.0283,0.781,0,0.126,0.307,141.543,audio_features,4Eq9a6e5iD1DT12EOuVlxC,spotify:track:4Eq9a6e5iD1DT12EOuVlxC,https://api.spotify.com/v1/tracks/4Eq9a6e5iD1DT12EOuVlxC,https://api.spotify.com/v1/audio-analysis/4Eq9a6e5iD1DT12EOuVlxC,312400,4
yoake no ban,0.434,0.115,10,-12.525,1,0.0466,0.941,0,0.0769,0.344,100.572,audio_features,5ESsQ5bK8XDVDlMoptWNSQ,spotify:track:5ESsQ5bK8XDVDlMoptWNSQ,https://api.spotify.com/v1/tracks/5ESsQ5bK8XDVDlMoptWNSQ,https://api.spotify.com/v1/audio-analysis/5ESsQ5bK8XDVDlMoptWNSQ,188333,3
十数えて,0.321,0.497,0,-5.726,1,0.0278,0.534,1.13e-05,0.121,0.154,145.779,audio_features,4go0LtRNnK4mS9R5sTVkKH,spotify:track:4go0LtRNnK4mS9R5sTVkKH,https://api.spotify.com/v1/tracks/4go0LtRNnK4mS9R5sTVkKH,https://api.spotify.com/v1/audio-analysis/4go0LtRNnK4mS9R5sTVkKH,292975,4
ハーブティー,0.758,0.472,9,-7.931,0,0.0292,0.757,1.38e-05,0.103,0.486,125.11,audio_features,3Qnp0MYYIsm4LlJdlgx2AM,spotify:track:3Qnp0MYYIsm4LlJdlgx2AM,https://api.spotify.com/v1/tracks/3Qnp0MYYIsm4LlJdlgx2AM,https://api.spotify.com/v1/audio-analysis/3Qnp0MYYIsm4LlJdlgx2AM,243989,4
ふたり,0.535,0.305,5,-4.946,1,0.0288,0.931,0,0.164,0.194,75.061,audio_features,501JNQGR9RppRntNHuZsih,spotify:track:501JNQGR9RppRntNHuZsih,https://api.spotify.com/v1/tracks/501JNQGR9RppRntNHuZsih,https://api.spotify.com/v1/audio-analysis/501JNQGR9RppRntNHuZsih,267715,4
君へ,0.343,0.444,1,-5.378,1,0.0276,0.783,0,0.14,0.197,74.035,audio_features,2ozgV9uEaAJ64ZeisNZMR1,spotify:track:2ozgV9uEaAJ64ZeisNZMR1,https://api.spotify.com/v1/tracks/2ozgV9uEaAJ64ZeisNZMR1,https://api.spotify.com/v1/audio-analysis/2ozgV9uEaAJ64ZeisNZMR1,325986,4
風,0.749,0.324,2,-7.577,0,0.0264,0.765,1.12e-06,0.292,0.306,95.007,audio_features,2h3GUQKbG2CtiWS8zSqHey,spotify:track:2h3GUQKbG2CtiWS8zSqHey,https://api.spotify.com/v1/tracks/2h3GUQKbG2CtiWS8zSqHey,https://api.spotify.com/v1/audio-analysis/2h3GUQKbG2CtiWS8zSqHey,270927,4
