name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Nemurikomu maeni,0.337,0.871,6,-4.772,1,0.0563,0.00538,0.107,0.0984,0.646,141.217,audio_features,61N4gvzmFPeBmY3YCfJqFk,spotify:track:61N4gvzmFPeBmY3YCfJqFk,https://api.spotify.com/v1/tracks/61N4gvzmFPeBmY3YCfJqFk,https://api.spotify.com/v1/audio-analysis/61N4gvzmFPeBmY3YCfJqFk,356200,4
Traumatic Erotics,0.478,0.875,9,-3.357,0,0.039,2.65e-05,0.00804,0.0421,0.861,127.904,audio_features,3yrJqdQnsxuZNIBaKcOkFX,spotify:track:3yrJqdQnsxuZNIBaKcOkFX,https://api.spotify.com/v1/tracks/3yrJqdQnsxuZNIBaKcOkFX,https://api.spotify.com/v1/audio-analysis/3yrJqdQnsxuZNIBaKcOkFX,192200,4
WALTZ,0.443,0.447,8,-6.564,1,0.0269,0.0785,0.0135,0.0526,0.123,132.868,audio_features,7mFVhZaGgLN9669SRoIJB0,spotify:track:7mFVhZaGgLN9669SRoIJB0,https://api.spotify.com/v1/tracks/7mFVhZaGgLN9669SRoIJB0,https://api.spotify.com/v1/audio-analysis/7mFVhZaGgLN9669SRoIJB0,319173,3
PRESSURE,0.455,0.947,5,-5.075,1,0.0584,0.00581,0.0428,0.387,0.586,103.112,audio_features,0mvjjCVYHB9HM8RwC5K3Lt,spotify:track:0mvjjCVYHB9HM8RwC5K3Lt,https://api.spotify.com/v1/tracks/0mvjjCVYHB9HM8RwC5K3Lt,https://api.spotify.com/v1/audio-analysis/0mvjjCVYHB9HM8RwC5K3Lt,299773,4
DIAMOND DUST,0.252,0.509,1,-6.022,1,0.0292,0.301,3.36e-06,0.264,0.271,161.844,audio_features,1GlX96JYb0gK2bnZsURHyi,spotify:track:1GlX96JYb0gK2bnZsURHyi,https://api.spotify.com/v1/tracks/1GlX96JYb0gK2bnZsURHyi,https://api.spotify.com/v1/audio-analysis/1GlX96JYb0gK2bnZsURHyi,316347,4
CRIME OF LOVE,0.489,0.979,9,-4.377,0,0.0925,0.0135,0.00664,0.0783,0.416,115.939,audio_features,73CiM4ZT28dLgfcSYcUNBa,spotify:track:73CiM4ZT28dLgfcSYcUNBa,https://api.spotify.com/v1/tracks/73CiM4ZT28dLgfcSYcUNBa,https://api.spotify.com/v1/audio-analysis/73CiM4ZT28dLgfcSYcUNBa,237667,4
MIDNIGHT EVE,0.667,0.818,7,-7.021,0,0.0295,0.28,0.000218,0.0843,0.704,97.147,audio_features,6tqYeYG5u7w4ChdwuGZSaY,spotify:track:6tqYeYG5u7w4ChdwuGZSaY,https://api.spotify.com/v1/tracks/6tqYeYG5u7w4ChdwuGZSaY,https://api.spotify.com/v1/audio-analysis/6tqYeYG5u7w4ChdwuGZSaY,310800,4
LOST WEEKEND,0.36,0.988,9,-4.718,0,0.0686,0.000358,0.274,0.978,0.333,172.065,audio_features,5yHXBIOL4K8uQ7bLMVXy4V,spotify:track:5yHXBIOL4K8uQ7bLMVXy4V,https://api.spotify.com/v1/tracks/5yHXBIOL4K8uQ7bLMVXy4V,https://api.spotify.com/v1/audio-analysis/5yHXBIOL4K8uQ7bLMVXy4V,296640,4
CRIME OF LOVE,0.5,0.981,9,-3.467,0,0.0938,0.00351,0.0152,0.0983,0.427,116.022,audio_features,5VOIbNK2uK4B5Sw98nFhsO,spotify:track:5VOIbNK2uK4B5Sw98nFhsO,https://api.spotify.com/v1/tracks/5VOIbNK2uK4B5Sw98nFhsO,https://api.spotify.com/v1/audio-analysis/5VOIbNK2uK4B5Sw98nFhsO,231960,4
GIRLS BE GLAMOROUS,0.327,0.943,4,-4.22,0,0.0688,0.0113,3.2e-05,0.0558,0.451,168.172,audio_features,7qU2012LDnTtUJNpJrlbCP,spotify:track:7qU2012LDnTtUJNpJrlbCP,https://api.spotify.com/v1/tracks/7qU2012LDnTtUJNpJrlbCP,https://api.spotify.com/v1/audio-analysis/7qU2012LDnTtUJNpJrlbCP,269000,4
STRANGER,0.545,0.942,0,-5.284,1,0.0322,0.000458,0.00438,0.326,0.857,151.159,audio_features,5YdyMf56DqW3ylASrI2p0U,spotify:track:5YdyMf56DqW3ylASrI2p0U,https://api.spotify.com/v1/tracks/5YdyMf56DqW3ylASrI2p0U,https://api.spotify.com/v1/audio-analysis/5YdyMf56DqW3ylASrI2p0U,244453,4
OUTSIDE BEAUTY,0.345,0.942,7,-3.943,1,0.0605,0.00357,0.000903,0.0873,0.516,152.897,audio_features,1Q1tydBs2VfUaW7RjQ0yiI,spotify:track:1Q1tydBs2VfUaW7RjQ0yiI,https://api.spotify.com/v1/tracks/1Q1tydBs2VfUaW7RjQ0yiI,https://api.spotify.com/v1/audio-analysis/1Q1tydBs2VfUaW7RjQ0yiI,299827,4
RAINY BLUE,0.42,0.456,6,-7.291,1,0.0251,0.17,0.00108,0.129,0.196,81.025,audio_features,1ybuJqIdYCNnTqlvD1YT4M,spotify:track:1ybuJqIdYCNnTqlvD1YT4M,https://api.spotify.com/v1/tracks/1ybuJqIdYCNnTqlvD1YT4M,https://api.spotify.com/v1/audio-analysis/1ybuJqIdYCNnTqlvD1YT4M,277200,4
NO MORE FICTION,0.494,0.979,5,-4.32,0,0.0648,0.000388,0.00288,0.961,0.233,133.972,audio_features,6T4GpclDo2O0ezZCiZeSDj,spotify:track:6T4GpclDo2O0ezZCiZeSDj,https://api.spotify.com/v1/tracks/6T4GpclDo2O0ezZCiZeSDj,https://api.spotify.com/v1/audio-analysis/6T4GpclDo2O0ezZCiZeSDj,233667,4
DON'T SAY GOOD BYE,0.639,0.831,0,-6.397,1,0.0306,0.0054,0.0212,0.104,0.649,121.824,audio_features,4G05Hd72ULFnbCFlu5EmFh,spotify:track:4G05Hd72ULFnbCFlu5EmFh,https://api.spotify.com/v1/tracks/4G05Hd72ULFnbCFlu5EmFh,https://api.spotify.com/v1/audio-analysis/4G05Hd72ULFnbCFlu5EmFh,239440,4
VIRGIN BEAT,0.398,0.991,2,-3.181,1,0.114,0.00775,0.00428,0.294,0.284,152.376,audio_features,2eUlOj4Fx8KlsU2lEdAIhQ,spotify:track:2eUlOj4Fx8KlsU2lEdAIhQ,https://api.spotify.com/v1/tracks/2eUlOj4Fx8KlsU2lEdAIhQ,https://api.spotify.com/v1/audio-analysis/2eUlOj4Fx8KlsU2lEdAIhQ,321107,4
VIRGIN BEAT,0.436,0.986,2,-4.823,1,0.0952,0.00904,0.00472,0.311,0.301,152.069,audio_features,11TNGW1ZnqmE4FiIqZ2b4i,spotify:track:11TNGW1ZnqmE4FiIqZ2b4i,https://api.spotify.com/v1/tracks/11TNGW1ZnqmE4FiIqZ2b4i,https://api.spotify.com/v1/audio-analysis/11TNGW1ZnqmE4FiIqZ2b4i,323093,4
Honoo no kaseki,0.55,0.652,9,-6.236,0,0.0271,0.215,0.000332,0.0687,0.265,125.994,audio_features,7vX4EYHccD1DYKkLFfPiqJ,spotify:track:7vX4EYHccD1DYKkLFfPiqJ,https://api.spotify.com/v1/tracks/7vX4EYHccD1DYKkLFfPiqJ,https://api.spotify.com/v1/audio-analysis/7vX4EYHccD1DYKkLFfPiqJ,313440,4
MOON,0.505,0.518,11,-8.413,1,0.0304,0.476,0.000192,0.0665,0.102,125.857,audio_features,6pFhs1emHdYYNnYiQUlzAC,spotify:track:6pFhs1emHdYYNnYiQUlzAC,https://api.spotify.com/v1/tracks/6pFhs1emHdYYNnYiQUlzAC,https://api.spotify.com/v1/audio-analysis/6pFhs1emHdYYNnYiQUlzAC,337867,4
KISS ME,0.528,0.978,9,-3.342,0,0.0459,0.0178,0.018,0.127,0.865,149.85,audio_features,5n17QhsRxvS9nBm8mX9WXc,spotify:track:5n17QhsRxvS9nBm8mX9WXc,https://api.spotify.com/v1/tracks/5n17QhsRxvS9nBm8mX9WXc,https://api.spotify.com/v1/audio-analysis/5n17QhsRxvS9nBm8mX9WXc,218600,4
MISTY,0.525,0.944,2,-3.477,1,0.0797,0.129,0.000503,0.255,0.316,111.01,audio_features,20sRQlhGcq0beZglKhWfpn,spotify:track:20sRQlhGcq0beZglKhWfpn,https://api.spotify.com/v1/tracks/20sRQlhGcq0beZglKhWfpn,https://api.spotify.com/v1/audio-analysis/20sRQlhGcq0beZglKhWfpn,272000,4
Honoo no kaseki,0.547,0.661,9,-6.758,0,0.0267,0.179,0.00122,0.0783,0.251,125.959,audio_features,3JPPKs8uUQHwYhs3HgKdm9,spotify:track:3JPPKs8uUQHwYhs3HgKdm9,https://api.spotify.com/v1/tracks/3JPPKs8uUQHwYhs3HgKdm9,https://api.spotify.com/v1/audio-analysis/3JPPKs8uUQHwYhs3HgKdm9,314560,4
DISTANCE,0.539,0.904,1,-6.596,0,0.0603,0.0135,0.00025,0.298,0.525,127.624,audio_features,6LCVAhJU15Fv7zmFjSNYcz,spotify:track:6LCVAhJU15Fv7zmFjSNYcz,https://api.spotify.com/v1/tracks/6LCVAhJU15Fv7zmFjSNYcz,https://api.spotify.com/v1/audio-analysis/6LCVAhJU15Fv7zmFjSNYcz,335440,4
So Far So Close,0.495,0.581,9,-5.188,1,0.0277,0.147,0.00881,0.0523,0.308,147.992,audio_features,5ihoQ4Ehp0GYD1HCuCS8lO,spotify:track:5ihoQ4Ehp0GYD1HCuCS8lO,https://api.spotify.com/v1/tracks/5ihoQ4Ehp0GYD1HCuCS8lO,https://api.spotify.com/v1/audio-analysis/5ihoQ4Ehp0GYD1HCuCS8lO,334960,4
MODERN LOVE,0.582,0.864,1,-6.566,1,0.0324,0.031,0.000136,0.0722,0.793,130.996,audio_features,5nkeVFTZSFCX4ygzKXSqOf,spotify:track:5nkeVFTZSFCX4ygzKXSqOf,https://api.spotify.com/v1/tracks/5nkeVFTZSFCX4ygzKXSqOf,https://api.spotify.com/v1/audio-analysis/5nkeVFTZSFCX4ygzKXSqOf,279373,4
SHAKE THE FAKE,0.394,0.99,9,-3.018,1,0.0459,0.00369,0.000477,0.0692,0.571,168.298,audio_features,738g5Zx3MhyJeJGG3trFMO,spotify:track:738g5Zx3MhyJeJGG3trFMO,https://api.spotify.com/v1/tracks/738g5Zx3MhyJeJGG3trFMO,https://api.spotify.com/v1/audio-analysis/738g5Zx3MhyJeJGG3trFMO,272040,4
RAINY BLUE,0.412,0.515,6,-5.767,1,0.0256,0.457,0.000306,0.179,0.198,80.917,audio_features,34QFlnvEatuwbIEWjNgY0D,spotify:track:34QFlnvEatuwbIEWjNgY0D,https://api.spotify.com/v1/tracks/34QFlnvEatuwbIEWjNgY0D,https://api.spotify.com/v1/audio-analysis/34QFlnvEatuwbIEWjNgY0D,280467,4
CLIMAX,0.541,0.765,0,-6.346,1,0.0328,0.0117,0.262,0.207,0.627,101.963,audio_features,0bI4j1ndkS3AJyLUsXNMEN,spotify:track:0bI4j1ndkS3AJyLUsXNMEN,https://api.spotify.com/v1/tracks/0bI4j1ndkS3AJyLUsXNMEN,https://api.spotify.com/v1/audio-analysis/0bI4j1ndkS3AJyLUsXNMEN,277933,4
RAINY BLUE,0.428,0.491,6,-5.886,1,0.0249,0.274,0.00032,0.136,0.217,81.023,audio_features,1S9uaNhAKY19UJVkZy4AWR,spotify:track:1S9uaNhAKY19UJVkZy4AWR,https://api.spotify.com/v1/tracks/1S9uaNhAKY19UJVkZy4AWR,https://api.spotify.com/v1/audio-analysis/1S9uaNhAKY19UJVkZy4AWR,278667,4
So Far So Close,0.423,0.601,9,-5.084,1,0.0296,0.0796,0.0348,0.107,0.274,147.925,audio_features,5AI71ZdBroBVVvmxGNptlE,spotify:track:5AI71ZdBroBVVvmxGNptlE,https://api.spotify.com/v1/tracks/5AI71ZdBroBVVvmxGNptlE,https://api.spotify.com/v1/audio-analysis/5AI71ZdBroBVVvmxGNptlE,332800,4
STRANGER,0.535,0.942,0,-5.185,1,0.0316,0.000254,0.0155,0.096,0.834,151.331,audio_features,0ujPqjkwsPTzTpc3npyXuW,spotify:track:0ujPqjkwsPTzTpc3npyXuW,https://api.spotify.com/v1/tracks/0ujPqjkwsPTzTpc3npyXuW,https://api.spotify.com/v1/audio-analysis/0ujPqjkwsPTzTpc3npyXuW,245733,4
SQUALL,0.418,0.967,3,-3.14,0,0.0623,0.146,0.0776,0.352,0.798,184.977,audio_features,3yUENiRMxBPq3bvXO3gNnb,spotify:track:3yUENiRMxBPq3bvXO3gNnb,https://api.spotify.com/v1/tracks/3yUENiRMxBPq3bvXO3gNnb,https://api.spotify.com/v1/audio-analysis/3yUENiRMxBPq3bvXO3gNnb,250493,4
MISSING PIECE,0.588,0.912,8,-5.544,1,0.0522,0.0542,0.0203,0.12,0.622,108.021,audio_features,3zaOkyp2ag8dRKXzVKqx6a,spotify:track:3zaOkyp2ag8dRKXzVKqx6a,https://api.spotify.com/v1/tracks/3zaOkyp2ag8dRKXzVKqx6a,https://api.spotify.com/v1/audio-analysis/3zaOkyp2ag8dRKXzVKqx6a,327693,4
WEEKEND SHUFFLE,0.381,0.994,5,-3.281,1,0.154,8.86e-05,0.00579,0.873,0.219,91.94,audio_features,5CZWrUeVk1hCryTj8VB25a,spotify:track:5CZWrUeVk1hCryTj8VB25a,https://api.spotify.com/v1/tracks/5CZWrUeVk1hCryTj8VB25a,https://api.spotify.com/v1/audio-analysis/5CZWrUeVk1hCryTj8VB25a,275973,4
SQUALL,0.534,0.962,1,-3.657,1,0.0447,0.131,0.0349,0.401,0.848,92.515,audio_features,2bWA13UpWBw4iIQzG8d2po,spotify:track:2bWA13UpWBw4iIQzG8d2po,https://api.spotify.com/v1/tracks/2bWA13UpWBw4iIQzG8d2po,https://api.spotify.com/v1/audio-analysis/2bWA13UpWBw4iIQzG8d2po,250360,4
WARRIORS,0.435,0.995,9,-2.532,1,0.0938,4.08e-05,0.307,0.41,0.72,143.046,audio_features,3uh95UpxU6Kv23XsRDa27G,spotify:track:3uh95UpxU6Kv23XsRDa27G,https://api.spotify.com/v1/tracks/3uh95UpxU6Kv23XsRDa27G,https://api.spotify.com/v1/audio-analysis/3uh95UpxU6Kv23XsRDa27G,314480,4
ALISON,0.546,0.621,2,-8.043,1,0.0311,0.359,0.000498,0.105,0.212,138.324,audio_features,2ukAdalNTM8PdDYsy8Q89c,spotify:track:2ukAdalNTM8PdDYsy8Q89c,https://api.spotify.com/v1/tracks/2ukAdalNTM8PdDYsy8Q89c,https://api.spotify.com/v1/audio-analysis/2ukAdalNTM8PdDYsy8Q89c,318933,4
KISS ME,0.505,0.98,9,-4.066,0,0.0594,0.0247,0.00428,0.117,0.849,149.753,audio_features,7IZQyAFCrYc7vcHmf3iJLG,spotify:track:7IZQyAFCrYc7vcHmf3iJLG,https://api.spotify.com/v1/tracks/7IZQyAFCrYc7vcHmf3iJLG,https://api.spotify.com/v1/audio-analysis/7IZQyAFCrYc7vcHmf3iJLG,215733,4
STORMY NIGHT,0.453,0.644,9,-7.008,1,0.0346,0.138,0.0404,0.0825,0.389,95.704,audio_features,4nEWgzWdJ6OySNEMZj0LeK,spotify:track:4nEWgzWdJ6OySNEMZj0LeK,https://api.spotify.com/v1/tracks/4nEWgzWdJ6OySNEMZj0LeK,https://api.spotify.com/v1/audio-analysis/4nEWgzWdJ6OySNEMZj0LeK,230507,4
ESCAPE,0.535,0.984,3,-2.973,1,0.111,0.00275,0.000121,0.135,0.528,133.958,audio_features,5zRnxA7l318RZdEF9C6sta,spotify:track:5zRnxA7l318RZdEF9C6sta,https://api.spotify.com/v1/tracks/5zRnxA7l318RZdEF9C6sta,https://api.spotify.com/v1/audio-analysis/5zRnxA7l318RZdEF9C6sta,266533,4
HONOO NO KASEKI,0.551,0.638,9,-6.57,0,0.0273,0.21,0.000594,0.0589,0.271,125.965,audio_features,28YEUdESabUGRBs4kd9K4u,spotify:track:28YEUdESabUGRBs4kd9K4u,https://api.spotify.com/v1/tracks/28YEUdESabUGRBs4kd9K4u,https://api.spotify.com/v1/audio-analysis/28YEUdESabUGRBs4kd9K4u,314293,4
REVOLVER,0.595,0.683,6,-5.986,1,0.0251,0.026,0.207,0.155,0.502,103.18,audio_features,7Gbm50kKZtgwO3PhIdKyF5,spotify:track:7Gbm50kKZtgwO3PhIdKyF5,https://api.spotify.com/v1/tracks/7Gbm50kKZtgwO3PhIdKyF5,https://api.spotify.com/v1/audio-analysis/7Gbm50kKZtgwO3PhIdKyF5,371133,4
MOON,0.568,0.561,11,-6.574,1,0.0274,0.329,0.000296,0.118,0.188,122.211,audio_features,4WzDd9ctoXuMUisFlYJgTb,spotify:track:4WzDd9ctoXuMUisFlYJgTb,https://api.spotify.com/v1/tracks/4WzDd9ctoXuMUisFlYJgTb,https://api.spotify.com/v1/audio-analysis/4WzDd9ctoXuMUisFlYJgTb,333267,4
IF YOU STILL SHAME ME,0.41,0.736,0,-6.157,1,0.037,0.0281,0.0145,0.36,0.221,128.382,audio_features,58Kc6g2mVTiOOByCslX7Hw,spotify:track:58Kc6g2mVTiOOByCslX7Hw,https://api.spotify.com/v1/tracks/58Kc6g2mVTiOOByCslX7Hw,https://api.spotify.com/v1/audio-analysis/58Kc6g2mVTiOOByCslX7Hw,335867,4
LOVER'S DAY,0.557,0.821,2,-4.313,1,0.0304,0.233,0.0205,0.626,0.61,111.849,audio_features,6CM5ZNYux0AMjiJbPHOZWC,spotify:track:6CM5ZNYux0AMjiJbPHOZWC,https://api.spotify.com/v1/tracks/6CM5ZNYux0AMjiJbPHOZWC,https://api.spotify.com/v1/audio-analysis/6CM5ZNYux0AMjiJbPHOZWC,312760,4
JEALOUSY,0.501,0.984,0,-3.552,0,0.0513,0.0193,0.000198,0.379,0.632,74.937,audio_features,53wBiQO4ahSCdVGqTjx2W7,spotify:track:53wBiQO4ahSCdVGqTjx2W7,https://api.spotify.com/v1/tracks/53wBiQO4ahSCdVGqTjx2W7,https://api.spotify.com/v1/audio-analysis/53wBiQO4ahSCdVGqTjx2W7,240453,4
Claudia,0.475,0.969,8,-3.892,1,0.132,0.00404,0.179,0.21,0.399,124.18,audio_features,2JQXOANkX9hVCJSROemfyg,spotify:track:2JQXOANkX9hVCJSROemfyg,https://api.spotify.com/v1/tracks/2JQXOANkX9hVCJSROemfyg,https://api.spotify.com/v1/audio-analysis/2JQXOANkX9hVCJSROemfyg,242000,4
Tamashii wo daitekure - nylon-guitar version,0.501,0.491,3,-7.536,0,0.0429,0.748,1.01e-06,0.211,0.434,155.849,audio_features,6IfIqIhaOLAqaXWBHSPm9U,spotify:track:6IfIqIhaOLAqaXWBHSPm9U,https://api.spotify.com/v1/tracks/6IfIqIhaOLAqaXWBHSPm9U,https://api.spotify.com/v1/audio-analysis/6IfIqIhaOLAqaXWBHSPm9U,273107,3
HEAT,0.528,0.96,0,-5.764,1,0.0738,0.00467,0.137,0.953,0.257,117.815,audio_features,3Ub9vA6iFBnOYhr2vpZ0QK,spotify:track:3Ub9vA6iFBnOYhr2vpZ0QK,https://api.spotify.com/v1/tracks/3Ub9vA6iFBnOYhr2vpZ0QK,https://api.spotify.com/v1/audio-analysis/3Ub9vA6iFBnOYhr2vpZ0QK,348800,4
SQUALL,0.418,0.968,3,-3.153,0,0.0616,0.146,0.0607,0.287,0.8,184.966,audio_features,13BQHimheGPPOhJ9GVjosy,spotify:track:13BQHimheGPPOhJ9GVjosy,https://api.spotify.com/v1/tracks/13BQHimheGPPOhJ9GVjosy,https://api.spotify.com/v1/audio-analysis/13BQHimheGPPOhJ9GVjosy,251640,4
JULIET,0.678,0.626,9,-6.581,1,0.0252,0.0812,0.000598,0.128,0.592,113.974,audio_features,78aiSPSXjhUln63Vjk79rN,spotify:track:78aiSPSXjhUln63Vjk79rN,https://api.spotify.com/v1/tracks/78aiSPSXjhUln63Vjk79rN,https://api.spotify.com/v1/audio-analysis/78aiSPSXjhUln63Vjk79rN,305133,4
PUSSY CAT,0.621,0.898,0,-4.085,1,0.0336,0.00319,3.2e-05,0.0864,0.738,126.074,audio_features,10QuQDqCTJ9ZWAASCKZnhC,spotify:track:10QuQDqCTJ9ZWAASCKZnhC,https://api.spotify.com/v1/tracks/10QuQDqCTJ9ZWAASCKZnhC,https://api.spotify.com/v1/audio-analysis/10QuQDqCTJ9ZWAASCKZnhC,246333,4
SHADOW BOXER,0.498,0.971,0,-5.422,1,0.0393,0.00143,0.0048,0.389,0.758,160.275,audio_features,1uqMrLqUylpFDKdI34rLV6,spotify:track:1uqMrLqUylpFDKdI34rLV6,https://api.spotify.com/v1/tracks/1uqMrLqUylpFDKdI34rLV6,https://api.spotify.com/v1/audio-analysis/1uqMrLqUylpFDKdI34rLV6,264467,4
ALISON,0.389,0.637,2,-6.346,1,0.0353,0.03,0.00038,0.104,0.136,136.661,audio_features,51mUSGIohgU2lnTELoBgIj,spotify:track:51mUSGIohgU2lnTELoBgIj,https://api.spotify.com/v1/tracks/51mUSGIohgU2lnTELoBgIj,https://api.spotify.com/v1/audio-analysis/51mUSGIohgU2lnTELoBgIj,319920,4
Tamashii wo daitekure,0.451,0.785,6,-5.207,1,0.0378,0.131,2.11e-06,0.113,0.423,162.032,audio_features,3UDr4ShyuquSbulGBSLHlv,spotify:track:3UDr4ShyuquSbulGBSLHlv,https://api.spotify.com/v1/tracks/3UDr4ShyuquSbulGBSLHlv,https://api.spotify.com/v1/audio-analysis/3UDr4ShyuquSbulGBSLHlv,319840,4
ONLY YOU,0.209,0.991,4,-3.184,1,0.161,0.000212,0.142,0.792,0.17,185.669,audio_features,13DBKVVULQ7oARm6DRMlo4,spotify:track:13DBKVVULQ7oARm6DRMlo4,https://api.spotify.com/v1/tracks/13DBKVVULQ7oARm6DRMlo4,https://api.spotify.com/v1/audio-analysis/13DBKVVULQ7oARm6DRMlo4,283800,4
PARACHUTE,0.371,0.975,9,-3.367,1,0.118,0.00181,0,0.194,0.369,145.102,audio_features,3rashUNV0IBmjyhUTM7BPh,spotify:track:3rashUNV0IBmjyhUTM7BPh,https://api.spotify.com/v1/tracks/3rashUNV0IBmjyhUTM7BPh,https://api.spotify.com/v1/audio-analysis/3rashUNV0IBmjyhUTM7BPh,212840,4
NATIVE STRANGER,0.434,0.971,10,-4.165,0,0.0516,0.0389,5.85e-06,0.346,0.688,158.136,audio_features,51VNRasMNBozDbYbF3vwB0,spotify:track:51VNRasMNBozDbYbF3vwB0,https://api.spotify.com/v1/tracks/51VNRasMNBozDbYbF3vwB0,https://api.spotify.com/v1/audio-analysis/51VNRasMNBozDbYbF3vwB0,255333,4
BLOW,0.563,0.844,7,-5.388,1,0.0308,0.0027,0.00103,0.138,0.444,114.821,audio_features,5Y6hIe4d154QwhlrlvjFSG,spotify:track:5Y6hIe4d154QwhlrlvjFSG,https://api.spotify.com/v1/tracks/5Y6hIe4d154QwhlrlvjFSG,https://api.spotify.com/v1/audio-analysis/5Y6hIe4d154QwhlrlvjFSG,302827,4
CRIME OF LOVE,0.502,0.968,9,-5.467,0,0.0788,0.0062,0.00395,0.124,0.444,115.939,audio_features,0PPw3lLyWyh7hzSte8jS8J,spotify:track:0PPw3lLyWyh7hzSte8jS8J,https://api.spotify.com/v1/tracks/0PPw3lLyWyh7hzSte8jS8J,https://api.spotify.com/v1/audio-analysis/0PPw3lLyWyh7hzSte8jS8J,234627,4
Tamashii wo daitekure,0.453,0.787,6,-4.723,1,0.0388,0.221,2.4e-06,0.321,0.382,162.068,audio_features,731T9iV0hgN9z1Xv2p9qjq,spotify:track:731T9iV0hgN9z1Xv2p9qjq,https://api.spotify.com/v1/tracks/731T9iV0hgN9z1Xv2p9qjq,https://api.spotify.com/v1/audio-analysis/731T9iV0hgN9z1Xv2p9qjq,315240,4
LOST WEEKEND,0.392,0.969,7,-5.744,0,0.161,0.00934,0.00204,0.356,0.427,174.19,audio_features,2WMk9bTqlNQVZYovr3o1TD,spotify:track:2WMk9bTqlNQVZYovr3o1TD,https://api.spotify.com/v1/tracks/2WMk9bTqlNQVZYovr3o1TD,https://api.spotify.com/v1/audio-analysis/2WMk9bTqlNQVZYovr3o1TD,276600,4
JEALOUSY -RARE MASTER 1990-,0.533,0.949,0,-5.019,0,0.0467,0.0794,0.000365,0.143,0.837,149.93,audio_features,3Hj8iPd4R3WXdGOQLL6ZGQ,spotify:track:3Hj8iPd4R3WXdGOQLL6ZGQ,https://api.spotify.com/v1/tracks/3Hj8iPd4R3WXdGOQLL6ZGQ,https://api.spotify.com/v1/audio-analysis/3Hj8iPd4R3WXdGOQLL6ZGQ,246813,4
VIRGIN BEAT,0.435,0.993,2,-2.554,1,0.122,0.0119,0.00177,0.368,0.322,152.129,audio_features,33PJVS1NM4xQI1jzLKqBfm,spotify:track:33PJVS1NM4xQI1jzLKqBfm,https://api.spotify.com/v1/tracks/33PJVS1NM4xQI1jzLKqBfm,https://api.spotify.com/v1/audio-analysis/33PJVS1NM4xQI1jzLKqBfm,318293,4
DOWN TOWN SHUFFLE,0.508,0.985,5,-2.982,0,0.0678,0.00064,0.000886,0.94,0.484,124.201,audio_features,6RGX5ht3vWW8hyRKR2Z9wb,spotify:track:6RGX5ht3vWW8hyRKR2Z9wb,https://api.spotify.com/v1/tracks/6RGX5ht3vWW8hyRKR2Z9wb,https://api.spotify.com/v1/audio-analysis/6RGX5ht3vWW8hyRKR2Z9wb,233160,4
MONOCHROME RAINBOW,0.463,0.805,10,-5.699,0,0.0405,0.21,0.313,0.267,0.206,91.469,audio_features,6ow2Ko6A0YUg6CAKMZvEtH,spotify:track:6ow2Ko6A0YUg6CAKMZvEtH,https://api.spotify.com/v1/tracks/6ow2Ko6A0YUg6CAKMZvEtH,https://api.spotify.com/v1/audio-analysis/6ow2Ko6A0YUg6CAKMZvEtH,304933,4
TENDERLY,0.576,0.445,5,-7.715,0,0.025,0.465,1.84e-06,0.0837,0.456,100.163,audio_features,19F97V8kJ1E0zZRxQYsfnT,spotify:track:19F97V8kJ1E0zZRxQYsfnT,https://api.spotify.com/v1/tracks/19F97V8kJ1E0zZRxQYsfnT,https://api.spotify.com/v1/audio-analysis/19F97V8kJ1E0zZRxQYsfnT,316507,4
TO THE HIGHWAY,0.293,0.988,7,-3.876,0,0.129,0.000142,0.239,0.991,0.237,175.733,audio_features,6tWfQXNEnX4l330K1DkqCS,spotify:track:6tWfQXNEnX4l330K1DkqCS,https://api.spotify.com/v1/tracks/6tWfQXNEnX4l330K1DkqCS,https://api.spotify.com/v1/audio-analysis/6tWfQXNEnX4l330K1DkqCS,254973,4
B.E.L.I.E.V.E,0.502,0.741,9,-6.0,1,0.0271,0.000918,5.21e-05,0.902,0.265,104.116,audio_features,3Ck8AyA6UED93Er3TULUUK,spotify:track:3Ck8AyA6UED93Er3TULUUK,https://api.spotify.com/v1/tracks/3Ck8AyA6UED93Er3TULUUK,https://api.spotify.com/v1/audio-analysis/3Ck8AyA6UED93Er3TULUUK,230027,4
CLIMAX,0.509,0.846,0,-4.515,1,0.0359,0.0126,0.328,0.156,0.599,101.778,audio_features,2dhdrj7c7EfqZFs5CmLvaE,spotify:track:2dhdrj7c7EfqZFs5CmLvaE,https://api.spotify.com/v1/tracks/2dhdrj7c7EfqZFs5CmLvaE,https://api.spotify.com/v1/audio-analysis/2dhdrj7c7EfqZFs5CmLvaE,280093,4
Urban Dance,0.619,0.982,2,-5.32,0,0.0911,0.00571,0.0857,0.0237,0.436,119.746,audio_features,2CbVfyeF64pZLwpJ2IqXVS,spotify:track:2CbVfyeF64pZLwpJ2IqXVS,https://api.spotify.com/v1/tracks/2CbVfyeF64pZLwpJ2IqXVS,https://api.spotify.com/v1/audio-analysis/2CbVfyeF64pZLwpJ2IqXVS,270027,4
