name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
瞳を閉じて,0.468,0.511,5,-8.39,1,0.0232,0.623,0.0413,0.155,0.379,143.652,audio_features,1HiOICPNU6rcfa5xeKMdwL,spotify:track:1HiOICPNU6rcfa5xeKMdwL,https://api.spotify.com/v1/tracks/1HiOICPNU6rcfa5xeKMdwL,https://api.spotify.com/v1/audio-analysis/1HiOICPNU6rcfa5xeKMdwL,190067,4
中央フリーウェイ - 2022 mix,0.612,0.61,10,-9.853,0,0.025,0.0574,0.00188,0.0946,0.574,102.27,audio_features,6qwkwyISxpT7ZrR4sbw8q2,spotify:track:6qwkwyISxpT7ZrR4sbw8q2,https://api.spotify.com/v1/tracks/6qwkwyISxpT7ZrR4sbw8q2,https://api.spotify.com/v1/audio-analysis/6qwkwyISxpT7ZrR4sbw8q2,220960,4
卒業写真 - 2022 mix,0.514,0.383,0,-9.124,1,0.0248,0.448,9.56e-06,0.106,0.371,136.604,audio_features,50VXMiVEr2cWR0k2YuHNZs,spotify:track:50VXMiVEr2cWR0k2YuHNZs,https://api.spotify.com/v1/tracks/50VXMiVEr2cWR0k2YuHNZs,https://api.spotify.com/v1/audio-analysis/50VXMiVEr2cWR0k2YuHNZs,254640,4
海を見ていた午後,0.308,0.0405,2,-18.084,0,0.0358,0.979,0.00829,0.0797,0.16,147.262,audio_features,6HcFGwJ14cFbgEqFw9zzlb,spotify:track:6HcFGwJ14cFbgEqFw9zzlb,https://api.spotify.com/v1/tracks/6HcFGwJ14cFbgEqFw9zzlb,https://api.spotify.com/v1/audio-analysis/6HcFGwJ14cFbgEqFw9zzlb,245901,4
晩夏 (ひとりの季節),0.558,0.258,7,-11.652,1,0.0279,0.887,0.00249,0.102,0.13,131.422,audio_features,2QO6s1WPfGROQwNXFIpR1T,spotify:track:2QO6s1WPfGROQwNXFIpR1T,https://api.spotify.com/v1/tracks/2QO6s1WPfGROQwNXFIpR1T,https://api.spotify.com/v1/audio-analysis/2QO6s1WPfGROQwNXFIpR1T,197240,4
雨のステイション,0.584,0.343,9,-9.618,1,0.0262,0.759,0.000269,0.115,0.324,136.764,audio_features,26yXmuY6ZyoU5HTtY9tF0w,spotify:track:26yXmuY6ZyoU5HTtY9tF0w,https://api.spotify.com/v1/tracks/26yXmuY6ZyoU5HTtY9tF0w,https://api.spotify.com/v1/audio-analysis/26yXmuY6ZyoU5HTtY9tF0w,315040,4
翳りゆく部屋,0.382,0.562,9,-7.201,1,0.0274,0.235,6.66e-05,0.0645,0.248,130.854,audio_features,4nwVYXY6mq7fPyepg3j5la,spotify:track:4nwVYXY6mq7fPyepg3j5la,https://api.spotify.com/v1/tracks/4nwVYXY6mq7fPyepg3j5la,https://api.spotify.com/v1/audio-analysis/4nwVYXY6mq7fPyepg3j5la,287600,4
花紀行,0.496,0.0806,9,-11.559,0,0.0307,0.963,6.33e-06,0.0949,0.123,132.445,audio_features,134aWgHEGbboUr0qXBHJYH,spotify:track:134aWgHEGbboUr0qXBHJYH,https://api.spotify.com/v1/tracks/134aWgHEGbboUr0qXBHJYH,https://api.spotify.com/v1/audio-analysis/134aWgHEGbboUr0qXBHJYH,168841,3
少しだけ片想い,0.716,0.686,7,-7.31,1,0.0247,0.515,0.000383,0.0732,0.917,109.301,audio_features,32jUaWAUBYTbcAhbyt2u0w,spotify:track:32jUaWAUBYTbcAhbyt2u0w,https://api.spotify.com/v1/tracks/32jUaWAUBYTbcAhbyt2u0w,https://api.spotify.com/v1/audio-analysis/32jUaWAUBYTbcAhbyt2u0w,197215,4
花紀行 - 2022 mix,0.367,0.0743,9,-15.335,0,0.0335,0.957,7.43e-05,0.209,0.118,102.991,audio_features,3GTVIaA3ubm85YI3BkOJc9,spotify:track:3GTVIaA3ubm85YI3BkOJc9,https://api.spotify.com/v1/tracks/3GTVIaA3ubm85YI3BkOJc9,https://api.spotify.com/v1/audio-analysis/3GTVIaA3ubm85YI3BkOJc9,170467,5
曇り空,0.655,0.519,7,-11.686,0,0.0281,0.605,0.00084,0.117,0.821,138.893,audio_features,0yVPuzuEfoABKSs09kANEM,spotify:track:0yVPuzuEfoABKSs09kANEM,https://api.spotify.com/v1/tracks/0yVPuzuEfoABKSs09kANEM,https://api.spotify.com/v1/audio-analysis/0yVPuzuEfoABKSs09kANEM,182133,4
ルージュの伝言,0.493,0.719,3,-8.878,1,0.0411,0.501,0.369,0.411,0.841,153.295,audio_features,462O96Nj5zuTA13QAlrd8A,spotify:track:462O96Nj5zuTA13QAlrd8A,https://api.spotify.com/v1/tracks/462O96Nj5zuTA13QAlrd8A,https://api.spotify.com/v1/audio-analysis/462O96Nj5zuTA13QAlrd8A,182800,4
雨の街を,0.565,0.393,1,-9.309,0,0.0244,0.739,0.000845,0.143,0.229,75.537,audio_features,7ucg4uFv2ClTvHB3yklw5O,spotify:track:7ucg4uFv2ClTvHB3yklw5O,https://api.spotify.com/v1/tracks/7ucg4uFv2ClTvHB3yklw5O,https://api.spotify.com/v1/audio-analysis/7ucg4uFv2ClTvHB3yklw5O,260467,4
さざ波,0.581,0.622,0,-7.477,1,0.0268,0.0808,0.00211,0.186,0.612,120.533,audio_features,46vCho97mElqe5sw0fIIJH,spotify:track:46vCho97mElqe5sw0fIIJH,https://api.spotify.com/v1/tracks/46vCho97mElqe5sw0fIIJH,https://api.spotify.com/v1/audio-analysis/46vCho97mElqe5sw0fIIJH,276464,4
やさしさに包まれたなら - 2022 mix,0.484,0.697,6,-8.809,1,0.0313,0.536,0,0.116,0.635,105.61,audio_features,5Y71skNKd3cj4JC2A8nLlb,spotify:track:5Y71skNKd3cj4JC2A8nLlb,https://api.spotify.com/v1/tracks/5Y71skNKd3cj4JC2A8nLlb,https://api.spotify.com/v1/audio-analysis/5Y71skNKd3cj4JC2A8nLlb,192467,4
航海日誌,0.458,0.25,7,-9.33,1,0.0252,0.819,0.00142,0.156,0.142,64.166,audio_features,0EQLbUrFfyiNHtvqMZZwk2,spotify:track:0EQLbUrFfyiNHtvqMZZwk2,https://api.spotify.com/v1/tracks/0EQLbUrFfyiNHtvqMZZwk2,https://api.spotify.com/v1/audio-analysis/0EQLbUrFfyiNHtvqMZZwk2,288200,4
CHINESE SOUP,0.724,0.32,11,-9.525,1,0.0385,0.984,0.556,0.35,0.7,140.433,audio_features,1nsAqOPPOlMK64Gpkg3OvN,spotify:track:1nsAqOPPOlMK64Gpkg3OvN,https://api.spotify.com/v1/tracks/1nsAqOPPOlMK64Gpkg3OvN,https://api.spotify.com/v1/audio-analysis/1nsAqOPPOlMK64Gpkg3OvN,202985,4
ひこうき雲 - 2022 mix,0.421,0.415,3,-9.434,1,0.0274,0.385,0.000929,0.108,0.243,170.242,audio_features,3qM1bwuq5LssWDoHUNZAri,spotify:track:3qM1bwuq5LssWDoHUNZAri,https://api.spotify.com/v1/tracks/3qM1bwuq5LssWDoHUNZAri,https://api.spotify.com/v1/audio-analysis/3qM1bwuq5LssWDoHUNZAri,205133,4
たぶんあなたはむかえに来ない,0.552,0.34,8,-8.84,1,0.0282,0.809,0.00391,0.179,0.553,126.592,audio_features,7JAa80z48hLLqbxn5c6tqM,spotify:track:7JAa80z48hLLqbxn5c6tqM,https://api.spotify.com/v1/tracks/7JAa80z48hLLqbxn5c6tqM,https://api.spotify.com/v1/audio-analysis/7JAa80z48hLLqbxn5c6tqM,272600,4
生まれた街で,0.374,0.57,3,-8.535,1,0.0336,0.693,0.00227,0.142,0.417,81.415,audio_features,1EYSfv4r9eGW9Ta69wQCu2,spotify:track:1EYSfv4r9eGW9Ta69wQCu2,https://api.spotify.com/v1/tracks/1EYSfv4r9eGW9Ta69wQCu2,https://api.spotify.com/v1/audio-analysis/1EYSfv4r9eGW9Ta69wQCu2,226849,4
朝陽の中で微笑んで,0.427,0.334,5,-9.166,0,0.0286,0.648,0.00105,0.0673,0.217,144.195,audio_features,2OMXOzkmwkNk0k1e5XhEMJ,spotify:track:2OMXOzkmwkNk0k1e5XhEMJ,https://api.spotify.com/v1/tracks/2OMXOzkmwkNk0k1e5XhEMJ,https://api.spotify.com/v1/audio-analysis/2OMXOzkmwkNk0k1e5XhEMJ,322960,4
きっと言える,0.678,0.66,3,-8.064,1,0.0283,0.471,0,0.107,0.861,117.249,audio_features,5rZBEJG17KMHP9H6c36hz5,spotify:track:5rZBEJG17KMHP9H6c36hz5,https://api.spotify.com/v1/tracks/5rZBEJG17KMHP9H6c36hz5,https://api.spotify.com/v1/audio-analysis/5rZBEJG17KMHP9H6c36hz5,175184,4
14番目の月,0.563,0.845,5,-4.803,1,0.0267,0.00413,0.0947,0.0853,0.907,148.187,audio_features,1y0uhpYwWnPoSBk6cQjXv3,spotify:track:1y0uhpYwWnPoSBk6cQjXv3,https://api.spotify.com/v1/tracks/1y0uhpYwWnPoSBk6cQjXv3,https://api.spotify.com/v1/audio-analysis/1y0uhpYwWnPoSBk6cQjXv3,207226,4
ベルベット・イースター,0.523,0.43,7,-10.015,0,0.028,0.55,0.00978,0.242,0.164,118.878,audio_features,4g5E3LNHraqmO0G4x5FEvt,spotify:track:4g5E3LNHraqmO0G4x5FEvt,https://api.spotify.com/v1/tracks/4g5E3LNHraqmO0G4x5FEvt,https://api.spotify.com/v1/audio-analysis/4g5E3LNHraqmO0G4x5FEvt,225973,4
ルージュの伝言 - 2022 mix,0.5,0.729,3,-8.993,1,0.0388,0.368,0.0948,0.364,0.836,153.415,audio_features,4rgt1W9VjChNqB6XuyZ41f,spotify:track:4rgt1W9VjChNqB6XuyZ41f,https://api.spotify.com/v1/tracks/4rgt1W9VjChNqB6XuyZ41f,https://api.spotify.com/v1/audio-analysis/4rgt1W9VjChNqB6XuyZ41f,183573,4
まちぶせ,0.816,0.868,4,-7.665,0,0.0292,0.262,4.96e-05,0.0515,0.977,119.975,audio_features,42JLPn9GPeXP5ESno3doQs,spotify:track:42JLPn9GPeXP5ESno3doQs,https://api.spotify.com/v1/tracks/42JLPn9GPeXP5ESno3doQs,https://api.spotify.com/v1/audio-analysis/42JLPn9GPeXP5ESno3doQs,215254,4
アフリカへ行きたい,0.53,0.767,3,-6.635,1,0.0339,0.0374,0.281,0.153,0.907,133.555,audio_features,0uDkjZXssrQ2ktxKBBWNlA,spotify:track:0uDkjZXssrQ2ktxKBBWNlA,https://api.spotify.com/v1/tracks/0uDkjZXssrQ2ktxKBBWNlA,https://api.spotify.com/v1/audio-analysis/0uDkjZXssrQ2ktxKBBWNlA,191133,4
ルージュの伝言,0.493,0.719,3,-8.878,1,0.0411,0.501,0.369,0.411,0.841,153.295,audio_features,26vAzfyAXW80XuVKA4jcQc,spotify:track:26vAzfyAXW80XuVKA4jcQc,https://api.spotify.com/v1/tracks/26vAzfyAXW80XuVKA4jcQc,https://api.spotify.com/v1/audio-analysis/26vAzfyAXW80XuVKA4jcQc,182800,4
魔法の鏡,0.622,0.435,5,-9.931,0,0.0336,0.403,0.000155,0.127,0.727,131.97,audio_features,7xDMFOaKdHdnikFryDYis3,spotify:track:7xDMFOaKdHdnikFryDYis3,https://api.spotify.com/v1/tracks/7xDMFOaKdHdnikFryDYis3,https://api.spotify.com/v1/audio-analysis/7xDMFOaKdHdnikFryDYis3,194077,4
あの日にかえりたい - 2022 mix,0.565,0.523,5,-9.132,0,0.0266,0.18,0.000529,0.208,0.61,130.962,audio_features,7CpEtLcQY4O4tnmevOTB9u,spotify:track:7CpEtLcQY4O4tnmevOTB9u,https://api.spotify.com/v1/tracks/7CpEtLcQY4O4tnmevOTB9u,https://api.spotify.com/v1/audio-analysis/7CpEtLcQY4O4tnmevOTB9u,222600,4
旅立つ秋,0.497,0.0871,9,-13.127,0,0.0326,0.862,0.000153,0.109,0.16,125.446,audio_features,6hXPsuOa4suL5A6NgdqIEX,spotify:track:6hXPsuOa4suL5A6NgdqIEX,https://api.spotify.com/v1/tracks/6hXPsuOa4suL5A6NgdqIEX,https://api.spotify.com/v1/audio-analysis/6hXPsuOa4suL5A6NgdqIEX,187200,4
翳りゆく部屋 - 2022 mix,0.402,0.476,9,-8.183,1,0.0252,0.229,0,0.0457,0.243,132.077,audio_features,2J6kuyOYSENr9JVZIWvFHz,spotify:track:2J6kuyOYSENr9JVZIWvFHz,https://api.spotify.com/v1/tracks/2J6kuyOYSENr9JVZIWvFHz,https://api.spotify.com/v1/audio-analysis/2J6kuyOYSENr9JVZIWvFHz,288133,4
私のフランソワーズ,0.465,0.397,7,-8.685,1,0.0257,0.584,2.33e-05,0.0431,0.257,134.996,audio_features,5xaYdp5iX7QP2mVyQUQFPY,spotify:track:5xaYdp5iX7QP2mVyQUQFPY,https://api.spotify.com/v1/tracks/5xaYdp5iX7QP2mVyQUQFPY,https://api.spotify.com/v1/audio-analysis/5xaYdp5iX7QP2mVyQUQFPY,311067,4
瞳を閉じて - 2022 mix,0.481,0.487,5,-9.604,1,0.0237,0.688,0.0918,0.139,0.39,143.761,audio_features,1Tj4vVr7b9l9zWzWSDAbDr,spotify:track:1Tj4vVr7b9l9zWzWSDAbDr,https://api.spotify.com/v1/tracks/1Tj4vVr7b9l9zWzWSDAbDr,https://api.spotify.com/v1/audio-analysis/1Tj4vVr7b9l9zWzWSDAbDr,192293,4
ひこうき雲 - short version,0.475,0.0643,3,-19.823,1,0.0403,0.976,0.000173,0.153,0.271,83.042,audio_features,54RnSAYqWuo6UPPbYrhGPd,spotify:track:54RnSAYqWuo6UPPbYrhGPd,https://api.spotify.com/v1/tracks/54RnSAYqWuo6UPPbYrhGPd,https://api.spotify.com/v1/audio-analysis/54RnSAYqWuo6UPPbYrhGPd,54254,4
グッド・ラック・アンド・グッドバイ,0.441,0.453,7,-6.907,1,0.0253,0.422,7.63e-06,0.101,0.447,77.003,audio_features,7yPKhuiVdBm5JTvgqgRXtk,spotify:track:7yPKhuiVdBm5JTvgqgRXtk,https://api.spotify.com/v1/tracks/7yPKhuiVdBm5JTvgqgRXtk,https://api.spotify.com/v1/audio-analysis/7yPKhuiVdBm5JTvgqgRXtk,224760,4
紙ヒコーキ,0.532,0.438,3,-7.177,1,0.0274,0.622,0.0854,0.229,0.517,123.777,audio_features,5flFJmhTKhO3bPxBoGxWX8,spotify:track:5flFJmhTKhO3bPxBoGxWX8,https://api.spotify.com/v1/tracks/5flFJmhTKhO3bPxBoGxWX8,https://api.spotify.com/v1/audio-analysis/5flFJmhTKhO3bPxBoGxWX8,166960,4
あの日にかえりたい,0.553,0.546,5,-8.129,0,0.028,0.517,4.48e-05,0.0881,0.578,130.227,audio_features,7DavUZcUUtLtbUbvNrjZ7m,spotify:track:7DavUZcUUtLtbUbvNrjZ7m,https://api.spotify.com/v1/tracks/7DavUZcUUtLtbUbvNrjZ7m,https://api.spotify.com/v1/audio-analysis/7DavUZcUUtLtbUbvNrjZ7m,220627,4
恋のスーパーパラシューター,0.503,0.572,5,-6.689,1,0.0292,0.199,0,0.121,0.505,149.479,audio_features,0ySr9eZiu6N7OgrSQDEV7J,spotify:track:0ySr9eZiu6N7OgrSQDEV7J,https://api.spotify.com/v1/tracks/0ySr9eZiu6N7OgrSQDEV7J,https://api.spotify.com/v1/audio-analysis/0ySr9eZiu6N7OgrSQDEV7J,175960,4
返事はいらない,0.674,0.634,11,-9.553,0,0.0382,0.189,0.000379,0.0676,0.822,131.489,audio_features,2bc6YmDhMesLF4UO6SYDBa,spotify:track:2bc6YmDhMesLF4UO6SYDBa,https://api.spotify.com/v1/tracks/2bc6YmDhMesLF4UO6SYDBa,https://api.spotify.com/v1/audio-analysis/2bc6YmDhMesLF4UO6SYDBa,174173,4
空と海の輝きに向けて,0.536,0.393,8,-13.019,1,0.0355,0.0941,0.00117,0.184,0.178,141.25,audio_features,6kzd1bykhsUVuzHaZ5IX3v,spotify:track:6kzd1bykhsUVuzHaZ5IX3v,https://api.spotify.com/v1/tracks/6kzd1bykhsUVuzHaZ5IX3v,https://api.spotify.com/v1/audio-analysis/6kzd1bykhsUVuzHaZ5IX3v,254750,4
海を見ていた午後 - 2022 mix,0.459,0.0806,2,-16.798,0,0.0341,0.973,0.00427,0.0788,0.0969,73.555,audio_features,713IptG9o47sGhtL5e6pTq,spotify:track:713IptG9o47sGhtL5e6pTq,https://api.spotify.com/v1/tracks/713IptG9o47sGhtL5e6pTq,https://api.spotify.com/v1/audio-analysis/713IptG9o47sGhtL5e6pTq,246840,4
ルージュの伝言,0.493,0.719,3,-8.878,1,0.0411,0.501,0.369,0.411,0.841,153.295,audio_features,1rC8QxRXtcIa2JoVwkKRmu,spotify:track:1rC8QxRXtcIa2JoVwkKRmu,https://api.spotify.com/v1/tracks/1rC8QxRXtcIa2JoVwkKRmu,https://api.spotify.com/v1/audio-analysis/1rC8QxRXtcIa2JoVwkKRmu,182800,4
避暑地の出来事,0.547,0.756,5,-6.022,1,0.0476,0.346,6.31e-06,0.162,0.937,125.565,audio_features,0RCuNBBSHyWVtIidmQ71OU,spotify:track:0RCuNBBSHyWVtIidmQ71OU,https://api.spotify.com/v1/tracks/0RCuNBBSHyWVtIidmQ71OU,https://api.spotify.com/v1/audio-analysis/0RCuNBBSHyWVtIidmQ71OU,159907,4
やさしさに包まれたなら - single version,0.503,0.583,6,-7.267,1,0.0259,0.282,9.52e-05,0.0502,0.458,89.161,audio_features,6UWiEDgGa9BRPi29uGkZwh,spotify:track:6UWiEDgGa9BRPi29uGkZwh,https://api.spotify.com/v1/tracks/6UWiEDgGa9BRPi29uGkZwh,https://api.spotify.com/v1/audio-analysis/6UWiEDgGa9BRPi29uGkZwh,237496,4
魔法の鏡 - single version,0.655,0.605,11,-7.232,0,0.0402,0.189,0.000579,0.314,0.627,127.465,audio_features,5fbDINpSDga3hc7pk57E8j,spotify:track:5fbDINpSDga3hc7pk57E8j,https://api.spotify.com/v1/tracks/5fbDINpSDga3hc7pk57E8j,https://api.spotify.com/v1/audio-analysis/5fbDINpSDga3hc7pk57E8j,199641,4
そのまま,0.512,0.564,0,-8.319,1,0.0268,0.373,0.0722,0.0567,0.59,140.895,audio_features,1WPwYaH1tAVaPgQz8j6YMS,spotify:track:1WPwYaH1tAVaPgQz8j6YMS,https://api.spotify.com/v1/tracks/1WPwYaH1tAVaPgQz8j6YMS,https://api.spotify.com/v1/audio-analysis/1WPwYaH1tAVaPgQz8j6YMS,195573,4
何もなかったように,0.448,0.274,6,-10.431,1,0.0289,0.836,0.0111,0.113,0.133,76.091,audio_features,2QiTArUwDYUjjSPDd0imck,spotify:track:2QiTArUwDYUjjSPDd0imck,https://api.spotify.com/v1/tracks/2QiTArUwDYUjjSPDd0imck,https://api.spotify.com/v1/audio-analysis/2QiTArUwDYUjjSPDd0imck,306507,4
ベルベット・イースター - 2022 mix,0.538,0.482,7,-10.249,0,0.0285,0.496,0.0844,0.182,0.18,119.304,audio_features,1W0CEqIUmBpDl9DJQ28hU8,spotify:track:1W0CEqIUmBpDl9DJQ28hU8,https://api.spotify.com/v1/tracks/1W0CEqIUmBpDl9DJQ28hU8,https://api.spotify.com/v1/audio-analysis/1W0CEqIUmBpDl9DJQ28hU8,224133,4
やさしさに包まれたなら - single version,0.5,0.621,6,-6.213,1,0.0255,0.291,5.67e-05,0.052,0.451,89.032,audio_features,61FZvNAvbRgmOY4NIqs9I7,spotify:track:61FZvNAvbRgmOY4NIqs9I7,https://api.spotify.com/v1/tracks/61FZvNAvbRgmOY4NIqs9I7,https://api.spotify.com/v1/audio-analysis/61FZvNAvbRgmOY4NIqs9I7,237496,4
やさしさに包まれたなら,0.501,0.689,6,-7.087,1,0.0288,0.394,3.33e-05,0.0955,0.616,105.538,audio_features,4yGX3vhSJ7MD4ILEK0xNZF,spotify:track:4yGX3vhSJ7MD4ILEK0xNZF,https://api.spotify.com/v1/tracks/4yGX3vhSJ7MD4ILEK0xNZF,https://api.spotify.com/v1/audio-analysis/4yGX3vhSJ7MD4ILEK0xNZF,191726,4
少しだけ片想い,0.716,0.686,7,-7.31,1,0.0247,0.515,0.000383,0.0732,0.917,109.301,audio_features,5mYfdYBTNuChV2TAWIuS7D,spotify:track:5mYfdYBTNuChV2TAWIuS7D,https://api.spotify.com/v1/tracks/5mYfdYBTNuChV2TAWIuS7D,https://api.spotify.com/v1/audio-analysis/5mYfdYBTNuChV2TAWIuS7D,197215,4
12月の雨,0.612,0.62,3,-9.581,1,0.0309,0.482,0.000159,0.105,0.624,127.069,audio_features,3iWtjo5oW69qWUYi8altPh,spotify:track:3iWtjo5oW69qWUYi8altPh,https://api.spotify.com/v1/tracks/3iWtjo5oW69qWUYi8altPh,https://api.spotify.com/v1/audio-analysis/3iWtjo5oW69qWUYi8altPh,189507,4
翳りゆく部屋,0.382,0.562,9,-7.201,1,0.0274,0.235,6.66e-05,0.0645,0.248,130.854,audio_features,74lq4wMdyUOhlly2qvVGho,spotify:track:74lq4wMdyUOhlly2qvVGho,https://api.spotify.com/v1/tracks/74lq4wMdyUOhlly2qvVGho,https://api.spotify.com/v1/audio-analysis/74lq4wMdyUOhlly2qvVGho,287600,4
瞳を閉じて,0.468,0.511,5,-8.39,1,0.0232,0.623,0.0413,0.155,0.379,143.652,audio_features,0w33hVkIxs2APBO3MHdAG0,spotify:track:0w33hVkIxs2APBO3MHdAG0,https://api.spotify.com/v1/tracks/0w33hVkIxs2APBO3MHdAG0,https://api.spotify.com/v1/audio-analysis/0w33hVkIxs2APBO3MHdAG0,190067,4
卒業写真,0.502,0.393,0,-8.775,1,0.0268,0.639,2.41e-05,0.198,0.326,136.277,audio_features,7fAkHJVFhaKSN4KclAGzsZ,spotify:track:7fAkHJVFhaKSN4KclAGzsZ,https://api.spotify.com/v1/tracks/7fAkHJVFhaKSN4KclAGzsZ,https://api.spotify.com/v1/audio-analysis/7fAkHJVFhaKSN4KclAGzsZ,251598,4
返事はいらない - single version,0.681,0.677,0,-8.437,0,0.0291,0.0664,0.00029,0.129,0.528,119.422,audio_features,4M3Caiq5wCp7RqL52YEqml,spotify:track:4M3Caiq5wCp7RqL52YEqml,https://api.spotify.com/v1/tracks/4M3Caiq5wCp7RqL52YEqml,https://api.spotify.com/v1/audio-analysis/4M3Caiq5wCp7RqL52YEqml,192507,4
