name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MADE OF STARS,0.591,0.594,0,-7.224,1,0.0306,0.139,0,0.106,0.16,139.974,audio_features,4bsPWs0P1k0o3qxhp1eQub,spotify:track:4bsPWs0P1k0o3qxhp1eQub,https://api.spotify.com/v1/tracks/4bsPWs0P1k0o3qxhp1eQub,https://api.spotify.com/v1/audio-analysis/4bsPWs0P1k0o3qxhp1eQub,217253,4
Voyagers,0.438,0.491,10,-9.281,1,0.033,0.736,6.37e-05,0.161,0.311,85.779,audio_features,7qIQvojM3BPHxx376o3wEb,spotify:track:7qIQvojM3BPHxx376o3wEb,https://api.spotify.com/v1/tracks/7qIQvojM3BPHxx376o3wEb,https://api.spotify.com/v1/audio-analysis/7qIQvojM3BPHxx376o3wEb,202320,4
What A Wonderful World - Live Tour 2017 Ver.,0.348,0.228,10,-10.3,1,0.0367,0.947,0.00232,0.932,0.21,93.97,audio_features,4GMABkTUWFMHxONdzrVvpk,spotify:track:4GMABkTUWFMHxONdzrVvpk,https://api.spotify.com/v1/tracks/4GMABkTUWFMHxONdzrVvpk,https://api.spotify.com/v1/audio-analysis/4GMABkTUWFMHxONdzrVvpk,151333,4
君といる時間の中で,0.351,0.552,0,-4.904,0,0.0282,0.641,1.94e-06,0.161,0.213,78.969,audio_features,3HgJZO6WVACOcXIjjw6HZ7,spotify:track:3HgJZO6WVACOcXIjjw6HZ7,https://api.spotify.com/v1/tracks/3HgJZO6WVACOcXIjjw6HZ7,https://api.spotify.com/v1/audio-analysis/3HgJZO6WVACOcXIjjw6HZ7,293733,4
誓い,0.3,0.691,7,-5.588,1,0.0357,0.633,8.33e-06,0.126,0.281,150.357,audio_features,0EL9NAuywFKrzPIra2FHzZ,spotify:track:0EL9NAuywFKrzPIra2FHzZ,https://api.spotify.com/v1/tracks/0EL9NAuywFKrzPIra2FHzZ,https://api.spotify.com/v1/audio-analysis/0EL9NAuywFKrzPIra2FHzZ,282587,4
This Is Me ~Rainbow~,0.665,0.864,11,-3.929,0,0.236,0.0518,0.00024,0.125,0.358,126.019,audio_features,0whPMASBKNgjzfWYpVdZBF,spotify:track:0whPMASBKNgjzfWYpVdZBF,https://api.spotify.com/v1/tracks/0whPMASBKNgjzfWYpVdZBF,https://api.spotify.com/v1/audio-analysis/0whPMASBKNgjzfWYpVdZBF,245500,4
晩夏(ひとりの季節),0.364,0.488,8,-9.976,1,0.0272,0.55,0.00579,0.132,0.444,76.412,audio_features,2gesN0C2Sg6kkozrIqhLBW,spotify:track:2gesN0C2Sg6kkozrIqhLBW,https://api.spotify.com/v1/tracks/2gesN0C2Sg6kkozrIqhLBW,https://api.spotify.com/v1/audio-analysis/2gesN0C2Sg6kkozrIqhLBW,278200,4
孤独の向こう,0.42,0.446,7,-7.804,1,0.0271,0.37,0,0.209,0.26,77.029,audio_features,5LUdYM3mdtChrKO9mUPtjO,spotify:track:5LUdYM3mdtChrKO9mUPtjO,https://api.spotify.com/v1/tracks/5LUdYM3mdtChrKO9mUPtjO,https://api.spotify.com/v1/audio-analysis/5LUdYM3mdtChrKO9mUPtjO,273560,4
ケロパック,0.667,0.861,6,-4.401,0,0.056,0.463,0,0.147,0.919,135.109,audio_features,2aJoaLzQN4JU41DhDOgVG1,spotify:track:2aJoaLzQN4JU41DhDOgVG1,https://api.spotify.com/v1/tracks/2aJoaLzQN4JU41DhDOgVG1,https://api.spotify.com/v1/audio-analysis/2aJoaLzQN4JU41DhDOgVG1,163827,4
鼓動,0.557,0.229,11,-11.612,1,0.0303,0.727,1.88e-05,0.126,0.258,109.69,audio_features,6yZmOgvO3HBDizOWIVURcN,spotify:track:6yZmOgvO3HBDizOWIVURcN,https://api.spotify.com/v1/tracks/6yZmOgvO3HBDizOWIVURcN,https://api.spotify.com/v1/audio-analysis/6yZmOgvO3HBDizOWIVURcN,307813,4
Happy Xmas (War Is Over),0.397,0.357,2,-8.205,1,0.0291,0.323,1.12e-05,0.132,0.148,145.939,audio_features,6DNoU7OP4tyJ3RpDbFwnhS,spotify:track:6DNoU7OP4tyJ3RpDbFwnhS,https://api.spotify.com/v1/tracks/6DNoU7OP4tyJ3RpDbFwnhS,https://api.spotify.com/v1/audio-analysis/6DNoU7OP4tyJ3RpDbFwnhS,246680,3
ジャスミン,0.526,0.388,0,-8.216,0,0.0253,0.796,0,0.0867,0.318,99.011,audio_features,1jhd6ldJIo0pCOOfcsyujV,spotify:track:1jhd6ldJIo0pCOOfcsyujV,https://api.spotify.com/v1/tracks/1jhd6ldJIo0pCOOfcsyujV,https://api.spotify.com/v1/audio-analysis/1jhd6ldJIo0pCOOfcsyujV,288000,4
アルジャーノンに花束を~Song of Bernadette,0.338,0.262,10,-9.028,1,0.029,0.884,0.00015,0.211,0.273,130.41,audio_features,1LlEk5oVW7F3yh9olna979,spotify:track:1LlEk5oVW7F3yh9olna979,https://api.spotify.com/v1/tracks/1LlEk5oVW7F3yh9olna979,https://api.spotify.com/v1/audio-analysis/1LlEk5oVW7F3yh9olna979,235547,4
Eternally,0.508,0.494,0,-6.853,1,0.0258,0.416,0,0.115,0.175,130.967,audio_features,0qBnKUkcw473cx4Vv1LQUr,spotify:track:0qBnKUkcw473cx4Vv1LQUr,https://api.spotify.com/v1/tracks/0qBnKUkcw473cx4Vv1LQUr,https://api.spotify.com/v1/audio-analysis/0qBnKUkcw473cx4Vv1LQUr,249467,3
NOT A LOVE SONG,0.568,0.709,0,-6.578,1,0.0619,0.268,0,0.139,0.375,74.914,audio_features,7ejM18DQJyVvPZIrZYX1zN,spotify:track:7ejM18DQJyVvPZIrZYX1zN,https://api.spotify.com/v1/tracks/7ejM18DQJyVvPZIrZYX1zN,https://api.spotify.com/v1/audio-analysis/7ejM18DQJyVvPZIrZYX1zN,217147,4
僕へのPeace Song,0.632,0.56,5,-6.297,1,0.0342,0.0218,0,0.0405,0.799,185.92,audio_features,7hZNHWaMnorqGwyCBgYyjP,spotify:track:7hZNHWaMnorqGwyCBgYyjP,https://api.spotify.com/v1/tracks/7hZNHWaMnorqGwyCBgYyjP,https://api.spotify.com/v1/audio-analysis/7hZNHWaMnorqGwyCBgYyjP,214920,4
Ave Maria! ~シューベルト~,0.418,0.485,5,-6.886,1,0.0285,0.683,1.19e-06,0.075,0.264,179.9,audio_features,1BOU7ctaKYnAe18AY3Cfcs,spotify:track:1BOU7ctaKYnAe18AY3Cfcs,https://api.spotify.com/v1/tracks/1BOU7ctaKYnAe18AY3Cfcs,https://api.spotify.com/v1/audio-analysis/1BOU7ctaKYnAe18AY3Cfcs,146600,3
世界で一番幸せな娘,0.464,0.459,5,-6.798,1,0.026,0.55,0,0.11,0.371,79.972,audio_features,0MCmtcBqacQXvjmUhreeJS,spotify:track:0MCmtcBqacQXvjmUhreeJS,https://api.spotify.com/v1/tracks/0MCmtcBqacQXvjmUhreeJS,https://api.spotify.com/v1/audio-analysis/0MCmtcBqacQXvjmUhreeJS,225213,4
星つむぎの歌,0.656,0.292,1,-8.198,1,0.0256,0.716,4.36e-05,0.0895,0.372,79.991,audio_features,6gvsYie6CHx6HY3WoXPkDx,spotify:track:6gvsYie6CHx6HY3WoXPkDx,https://api.spotify.com/v1/tracks/6gvsYie6CHx6HY3WoXPkDx,https://api.spotify.com/v1/audio-analysis/6gvsYie6CHx6HY3WoXPkDx,299560,4
空一面の,0.597,0.458,9,-8.028,1,0.0272,0.394,0,0.158,0.313,125.885,audio_features,0COyIRoXl0SjLjP30LiZrX,spotify:track:0COyIRoXl0SjLjP30LiZrX,https://api.spotify.com/v1/tracks/0COyIRoXl0SjLjP30LiZrX,https://api.spotify.com/v1/audio-analysis/0COyIRoXl0SjLjP30LiZrX,294853,4
LUXE -リュクス-,0.321,0.595,8,-8.617,1,0.0448,0.489,0.000143,0.0883,0.11,103.545,audio_features,446ySPqRjgag1aUkX6zYdM,spotify:track:446ySPqRjgag1aUkX6zYdM,https://api.spotify.com/v1/tracks/446ySPqRjgag1aUkX6zYdM,https://api.spotify.com/v1/audio-analysis/446ySPqRjgag1aUkX6zYdM,298674,4
ソメイヨシノ,0.51,0.41,11,-5.356,1,0.03,0.805,0,0.0922,0.195,70.042,audio_features,7k1R0W9a1rK7cEEjDEE1mS,spotify:track:7k1R0W9a1rK7cEEjDEE1mS,https://api.spotify.com/v1/tracks/7k1R0W9a1rK7cEEjDEE1mS,https://api.spotify.com/v1/audio-analysis/7k1R0W9a1rK7cEEjDEE1mS,359973,4
BLESSING 祝福,0.243,0.59,11,-5.778,1,0.0309,0.43,0.000294,0.353,0.0896,135.659,audio_features,0h9ek34IvTeLf91lTPQRJs,spotify:track:0h9ek34IvTeLf91lTPQRJs,https://api.spotify.com/v1/tracks/0h9ek34IvTeLf91lTPQRJs,https://api.spotify.com/v1/audio-analysis/0h9ek34IvTeLf91lTPQRJs,358467,4
The Place Where Lost Things Go - End Credit Version,0.459,0.298,0,-10.717,1,0.0281,0.689,0,0.0633,0.303,80.966,audio_features,1mO4gmD9v0QB9865BeNDcC,spotify:track:1mO4gmD9v0QB9865BeNDcC,https://api.spotify.com/v1/tracks/1mO4gmD9v0QB9865BeNDcC,https://api.spotify.com/v1/audio-analysis/1mO4gmD9v0QB9865BeNDcC,227733,4
真水の涙,0.51,0.234,0,-11.3,1,0.0292,0.819,3.7e-06,0.119,0.216,83.935,audio_features,0O6bIdIdmhXf95g19BTPQw,spotify:track:0O6bIdIdmhXf95g19BTPQw,https://api.spotify.com/v1/tracks/0O6bIdIdmhXf95g19BTPQw,https://api.spotify.com/v1/audio-analysis/0O6bIdIdmhXf95g19BTPQw,259933,4
She 想,0.631,0.621,0,-8.832,0,0.0354,0.0272,0,0.161,0.297,108.016,audio_features,1b6Byi6vyIxi4Q3BGXA0f8,spotify:track:1b6Byi6vyIxi4Q3BGXA0f8,https://api.spotify.com/v1/tracks/1b6Byi6vyIxi4Q3BGXA0f8,https://api.spotify.com/v1/audio-analysis/1b6Byi6vyIxi4Q3BGXA0f8,224027,4
ジャスミン - Live Tour 2017 Ver.,0.511,0.244,3,-11.518,1,0.034,0.816,7e-06,0.966,0.263,95.735,audio_features,4SwZ7NbvrFuPuDi2f8CvTO,spotify:track:4SwZ7NbvrFuPuDi2f8CvTO,https://api.spotify.com/v1/tracks/4SwZ7NbvrFuPuDi2f8CvTO,https://api.spotify.com/v1/audio-analysis/4SwZ7NbvrFuPuDi2f8CvTO,325120,4
My first love,0.43,0.182,10,-14.102,1,0.0459,0.96,0.00124,0.115,0.176,148.256,audio_features,1cvaEK3SPFchbXvsLqiliv,spotify:track:1cvaEK3SPFchbXvsLqiliv,https://api.spotify.com/v1/tracks/1cvaEK3SPFchbXvsLqiliv,https://api.spotify.com/v1/audio-analysis/1cvaEK3SPFchbXvsLqiliv,323587,4
MOSHIMO,0.669,0.661,8,-6.59,1,0.0397,0.426,0,0.698,0.627,107.007,audio_features,6P90vUXwo3y6d6jy5jIpmX,spotify:track:6P90vUXwo3y6d6jy5jIpmX,https://api.spotify.com/v1/tracks/6P90vUXwo3y6d6jy5jIpmX,https://api.spotify.com/v1/audio-analysis/6P90vUXwo3y6d6jy5jIpmX,263733,4
ノクターン,0.338,0.129,2,-13.679,1,0.0323,0.959,0.000524,0.0857,0.106,90.253,audio_features,6Kxyjrt3notCtgeGJVJmMS,spotify:track:6Kxyjrt3notCtgeGJVJmMS,https://api.spotify.com/v1/tracks/6Kxyjrt3notCtgeGJVJmMS,https://api.spotify.com/v1/audio-analysis/6Kxyjrt3notCtgeGJVJmMS,283933,3
心,0.474,0.595,9,-7.881,1,0.0286,0.312,1.73e-05,0.316,0.414,145.677,audio_features,3xSg0nFThLqselVEbLKFGm,spotify:track:3xSg0nFThLqselVEbLKFGm,https://api.spotify.com/v1/tracks/3xSg0nFThLqselVEbLKFGm,https://api.spotify.com/v1/audio-analysis/3xSg0nFThLqselVEbLKFGm,289880,4
La La LOVE - Live Tour 2017 Ver.,0.595,0.844,0,-3.004,1,0.0399,0.144,0.000132,0.991,0.379,108.843,audio_features,28O3jguWaNaqdgTWSf83un,spotify:track:28O3jguWaNaqdgTWSf83un,https://api.spotify.com/v1/tracks/28O3jguWaNaqdgTWSf83un,https://api.spotify.com/v1/audio-analysis/28O3jguWaNaqdgTWSf83un,234053,4
STAR,0.531,0.364,7,-10.493,1,0.0284,0.409,0,0.133,0.197,129.965,audio_features,43PHpc2v1NXXIBDJINu1d7,spotify:track:43PHpc2v1NXXIBDJINu1d7,https://api.spotify.com/v1/tracks/43PHpc2v1NXXIBDJINu1d7,https://api.spotify.com/v1/audio-analysis/43PHpc2v1NXXIBDJINu1d7,261400,4
糸 - Live Tour 2015 Ver.,0.506,0.121,10,-17.618,1,0.116,0.907,0,0.665,0.266,134.714,audio_features,0AbSKIlSVAoKFkDE4oIfAf,spotify:track:0AbSKIlSVAoKFkDE4oIfAf,https://api.spotify.com/v1/tracks/0AbSKIlSVAoKFkDE4oIfAf,https://api.spotify.com/v1/audio-analysis/0AbSKIlSVAoKFkDE4oIfAf,260693,4
Great Harmony,0.334,0.488,10,-4.571,1,0.0294,0.846,3.28e-06,0.193,0.173,144.298,audio_features,1fH5zhRBbvYUumLEDFa3s7,spotify:track:1fH5zhRBbvYUumLEDFa3s7,https://api.spotify.com/v1/tracks/1fH5zhRBbvYUumLEDFa3s7,https://api.spotify.com/v1/audio-analysis/1fH5zhRBbvYUumLEDFa3s7,313946,4
Eternally - Live Tour 2013 Ver.,0.346,0.627,0,-4.729,1,0.0322,0.324,0,0.233,0.379,129.988,audio_features,1bo2jeOMV7lz27yd0woawb,spotify:track:1bo2jeOMV7lz27yd0woawb,https://api.spotify.com/v1/tracks/1bo2jeOMV7lz27yd0woawb,https://api.spotify.com/v1/audio-analysis/1bo2jeOMV7lz27yd0woawb,248307,3
MADE OF STARS,0.592,0.593,0,-7.168,1,0.0319,0.119,0,0.0989,0.153,139.968,audio_features,6VonLIbeDSI4gFYUlqIN6V,spotify:track:6VonLIbeDSI4gFYUlqIN6V,https://api.spotify.com/v1/tracks/6VonLIbeDSI4gFYUlqIN6V,https://api.spotify.com/v1/audio-analysis/6VonLIbeDSI4gFYUlqIN6V,217080,4
"Hello Again, JoJo",0.399,0.298,10,-8.546,1,0.0327,0.69,5.76e-06,0.25,0.12,121.571,audio_features,71jNLnE3iOlyn2RRU5Pgnk,spotify:track:71jNLnE3iOlyn2RRU5Pgnk,https://api.spotify.com/v1/tracks/71jNLnE3iOlyn2RRU5Pgnk,https://api.spotify.com/v1/audio-analysis/71jNLnE3iOlyn2RRU5Pgnk,293427,4
Night In Tunisia - Live Tour 2018 Ver.,0.618,0.689,2,-6.235,1,0.286,0.232,0.000258,0.97,0.577,90.039,audio_features,3NRWwjoqMyZS4WKbPgO9yt,spotify:track:3NRWwjoqMyZS4WKbPgO9yt,https://api.spotify.com/v1/tracks/3NRWwjoqMyZS4WKbPgO9yt,https://api.spotify.com/v1/audio-analysis/3NRWwjoqMyZS4WKbPgO9yt,262253,4
月に照らされて ~言葉よりも深く想ってる~,0.553,0.479,3,-7.041,1,0.0344,0.748,0,0.125,0.371,76.823,audio_features,6qKLu6OcwVo6FnMOlWDsHz,spotify:track:6qKLu6OcwVo6FnMOlWDsHz,https://api.spotify.com/v1/tracks/6qKLu6OcwVo6FnMOlWDsHz,https://api.spotify.com/v1/audio-analysis/6qKLu6OcwVo6FnMOlWDsHz,289373,4
The Place Where Lost Things Go - Japanese Version,0.322,0.0661,9,-19.856,1,0.039,0.938,5.17e-05,0.0923,0.182,106.319,audio_features,7MDzRktCEumZb2D9eCivOP,spotify:track:7MDzRktCEumZb2D9eCivOP,https://api.spotify.com/v1/tracks/7MDzRktCEumZb2D9eCivOP,https://api.spotify.com/v1/audio-analysis/7MDzRktCEumZb2D9eCivOP,223893,5
鼓動,0.57,0.229,11,-11.612,1,0.0303,0.727,1.85e-05,0.126,0.255,109.778,audio_features,1UuMuXbdzNOE5k6npthHWj,spotify:track:1UuMuXbdzNOE5k6npthHWj,https://api.spotify.com/v1/tracks/1UuMuXbdzNOE5k6npthHWj,https://api.spotify.com/v1/audio-analysis/1UuMuXbdzNOE5k6npthHWj,307813,4
LOVE,0.629,0.591,0,-8.957,1,0.0669,0.321,4.3e-06,0.145,0.216,81.998,audio_features,04TtoEmSbHI3qZItPkg6kM,spotify:track:04TtoEmSbHI3qZItPkg6kM,https://api.spotify.com/v1/tracks/04TtoEmSbHI3qZItPkg6kM,https://api.spotify.com/v1/audio-analysis/04TtoEmSbHI3qZItPkg6kM,265133,4
"JOYFUL, JOYFUL - Live Tour 2018 Ver.",0.417,0.821,0,-4.068,1,0.373,0.104,0,0.763,0.288,109.339,audio_features,2JjmXaaaRuj1mwgYF9tuGh,spotify:track:2JjmXaaaRuj1mwgYF9tuGh,https://api.spotify.com/v1/tracks/2JjmXaaaRuj1mwgYF9tuGh,https://api.spotify.com/v1/audio-analysis/2JjmXaaaRuj1mwgYF9tuGh,291587,4
I Dreamed a Dream,0.337,0.267,9,-9.479,1,0.0361,0.902,0,0.103,0.178,134.799,audio_features,6W1IqQyncwIhj503laWOIC,spotify:track:6W1IqQyncwIhj503laWOIC,https://api.spotify.com/v1/tracks/6W1IqQyncwIhj503laWOIC,https://api.spotify.com/v1/audio-analysis/6W1IqQyncwIhj503laWOIC,230173,4
My Road,0.427,0.617,8,-4.572,1,0.0304,0.108,0,0.111,0.367,75.05,audio_features,3UEUotH0DQXuqSmcyDTSDe,spotify:track:3UEUotH0DQXuqSmcyDTSDe,https://api.spotify.com/v1/tracks/3UEUotH0DQXuqSmcyDTSDe,https://api.spotify.com/v1/audio-analysis/3UEUotH0DQXuqSmcyDTSDe,282427,4
星つむぎの歌 - Live Tour 2016 Ver.,0.519,0.237,1,-14.647,1,0.029,0.855,0,0.907,0.366,78.544,audio_features,6gScFzk17gxC5HF6ctTN7F,spotify:track:6gScFzk17gxC5HF6ctTN7F,https://api.spotify.com/v1/tracks/6gScFzk17gxC5HF6ctTN7F,https://api.spotify.com/v1/audio-analysis/6gScFzk17gxC5HF6ctTN7F,397427,4
わせねでや,0.417,0.141,8,-14.034,1,0.0399,0.922,0,0.104,0.383,66.512,audio_features,6EcLG2fPSjHmZ7GmBXDYKL,spotify:track:6EcLG2fPSjHmZ7GmBXDYKL,https://api.spotify.com/v1/tracks/6EcLG2fPSjHmZ7GmBXDYKL,https://api.spotify.com/v1/audio-analysis/6EcLG2fPSjHmZ7GmBXDYKL,407827,3
翼,0.457,0.666,8,-3.835,1,0.0356,0.531,0,0.467,0.359,139.775,audio_features,6L2JKvGAN5Y9yjHcuQHtG9,spotify:track:6L2JKvGAN5Y9yjHcuQHtG9,https://api.spotify.com/v1/tracks/6L2JKvGAN5Y9yjHcuQHtG9,https://api.spotify.com/v1/audio-analysis/6L2JKvGAN5Y9yjHcuQHtG9,296907,4
