name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cage,0.553,0.77,10,-5.842,1,0.0326,0.0395,0,0.242,0.576,97.996,audio_features,7K2ewc0QzrPAiO6uGkVRQt,spotify:track:7K2ewc0QzrPAiO6uGkVRQt,https://api.spotify.com/v1/tracks/7K2ewc0QzrPAiO6uGkVRQt,https://api.spotify.com/v1/audio-analysis/7K2ewc0QzrPAiO6uGkVRQt,270507,4
Twilight Dreams,0.336,0.582,10,-6.12,0,0.029,0.351,0.00617,0.0923,0.198,141.851,audio_features,1yVyUqCUdRTvtx3sFpHgbt,spotify:track:1yVyUqCUdRTvtx3sFpHgbt,https://api.spotify.com/v1/tracks/1yVyUqCUdRTvtx3sFpHgbt,https://api.spotify.com/v1/audio-analysis/1yVyUqCUdRTvtx3sFpHgbt,305067,4
月光,0.516,0.409,6,-5.911,0,0.0288,0.852,0,0.105,0.363,75.037,audio_features,215nv4xuLjDbgoAZr90K0B,spotify:track:215nv4xuLjDbgoAZr90K0B,https://api.spotify.com/v1/tracks/215nv4xuLjDbgoAZr90K0B,https://api.spotify.com/v1/audio-analysis/215nv4xuLjDbgoAZr90K0B,308333,4
螺旋,0.578,0.334,4,-9.828,1,0.0278,0.94,3.62e-05,0.107,0.379,79.087,audio_features,6yap7TU0MTrZB753DAmFAp,spotify:track:6yap7TU0MTrZB753DAmFAp,https://api.spotify.com/v1/tracks/6yap7TU0MTrZB753DAmFAp,https://api.spotify.com/v1/audio-analysis/6yap7TU0MTrZB753DAmFAp,243040,4
End of the world,0.402,0.387,11,-6.852,1,0.0289,0.926,1.87e-05,0.349,0.258,77.854,audio_features,3D60VP6ZamZuQ5y81bEkrP,spotify:track:3D60VP6ZamZuQ5y81bEkrP,https://api.spotify.com/v1/tracks/3D60VP6ZamZuQ5y81bEkrP,https://api.spotify.com/v1/audio-analysis/3D60VP6ZamZuQ5y81bEkrP,298167,4
月光,0.519,0.409,6,-5.911,0,0.0288,0.852,0,0.105,0.358,74.878,audio_features,2Vox3cosnvqsDdAzxV3fRF,spotify:track:2Vox3cosnvqsDdAzxV3fRF,https://api.spotify.com/v1/tracks/2Vox3cosnvqsDdAzxV3fRF,https://api.spotify.com/v1/audio-analysis/2Vox3cosnvqsDdAzxV3fRF,308333,4
弦葬曲,0.447,0.35,2,-6.852,0,0.031,0.832,0,0.116,0.277,139.958,audio_features,50joeYvOHIyaCMDCePVy3u,spotify:track:50joeYvOHIyaCMDCePVy3u,https://api.spotify.com/v1/tracks/50joeYvOHIyaCMDCePVy3u,https://api.spotify.com/v1/audio-analysis/50joeYvOHIyaCMDCePVy3u,301467,4
書きかけの手紙,0.356,0.509,2,-6.635,1,0.0313,0.403,4.51e-06,0.107,0.276,138.804,audio_features,3vVH0Jde6gf9EUUYoSObzm,spotify:track:3vVH0Jde6gf9EUUYoSObzm,https://api.spotify.com/v1/tracks/3vVH0Jde6gf9EUUYoSObzm,https://api.spotify.com/v1/audio-analysis/3vVH0Jde6gf9EUUYoSObzm,359400,4
We can go,0.604,0.757,2,-6.431,1,0.0292,0.603,2.44e-05,0.117,0.646,123.908,audio_features,2ichahVt2qkRqiESR5Fb6x,spotify:track:2ichahVt2qkRqiESR5Fb6x,https://api.spotify.com/v1/tracks/2ichahVt2qkRqiESR5Fb6x,https://api.spotify.com/v1/audio-analysis/2ichahVt2qkRqiESR5Fb6x,287107,4
Yakeru Kawa,0.421,0.348,4,-8.396,0,0.0287,0.8,2.18e-05,0.313,0.111,77.953,audio_features,11zcwu39xY3CxNYHJ9spSb,spotify:track:11zcwu39xY3CxNYHJ9spSb,https://api.spotify.com/v1/tracks/11zcwu39xY3CxNYHJ9spSb,https://api.spotify.com/v1/audio-analysis/11zcwu39xY3CxNYHJ9spSb,336200,4
call,0.398,0.267,2,-10.432,1,0.032,0.896,0.000188,0.0631,0.291,179.695,audio_features,4GSJUxKoSmznAydLFuI5fb,spotify:track:4GSJUxKoSmznAydLFuI5fb,https://api.spotify.com/v1/tracks/4GSJUxKoSmznAydLFuI5fb,https://api.spotify.com/v1/audio-analysis/4GSJUxKoSmznAydLFuI5fb,316427,4
蛍,0.495,0.271,8,-9.494,1,0.0332,0.9,0,0.288,0.273,78.021,audio_features,4nzU2hoRaWFA16Om4mCi8q,spotify:track:4nzU2hoRaWFA16Om4mCi8q,https://api.spotify.com/v1/tracks/4nzU2hoRaWFA16Om4mCi8q,https://api.spotify.com/v1/audio-analysis/4nzU2hoRaWFA16Om4mCi8q,356667,4
琥珀の雪,0.46,0.195,5,-11.014,1,0.0314,0.914,1.86e-06,0.108,0.121,76.913,audio_features,7DNXiVJRx6rxmojBlcguLD,spotify:track:7DNXiVJRx6rxmojBlcguLD,https://api.spotify.com/v1/tracks/7DNXiVJRx6rxmojBlcguLD,https://api.spotify.com/v1/audio-analysis/7DNXiVJRx6rxmojBlcguLD,379453,4
Castle・imitation,0.505,0.413,3,-6.584,1,0.0289,0.821,0,0.28,0.275,70.917,audio_features,7dxajKdWefT1qa7VxhN2qE,spotify:track:7dxajKdWefT1qa7VxhN2qE,https://api.spotify.com/v1/tracks/7dxajKdWefT1qa7VxhN2qE,https://api.spotify.com/v1/audio-analysis/7dxajKdWefT1qa7VxhN2qE,296467,3
Sign,0.579,0.639,7,-5.505,1,0.0261,0.428,0,0.106,0.301,97.918,audio_features,17I3CvLi1kX4lVzOBsJLCe,spotify:track:17I3CvLi1kX4lVzOBsJLCe,https://api.spotify.com/v1/tracks/17I3CvLi1kX4lVzOBsJLCe,https://api.spotify.com/v1/audio-analysis/17I3CvLi1kX4lVzOBsJLCe,329427,4
edge,0.377,0.519,7,-6.478,1,0.0273,0.713,0,0.146,0.241,171.611,audio_features,0yNStx2GDvUXs2iBjNcjp8,spotify:track:0yNStx2GDvUXs2iBjNcjp8,https://api.spotify.com/v1/tracks/0yNStx2GDvUXs2iBjNcjp8,https://api.spotify.com/v1/audio-analysis/0yNStx2GDvUXs2iBjNcjp8,271800,4
声,0.385,0.307,0,-7.939,1,0.0298,0.892,0,0.11,0.342,109.636,audio_features,6jhjqvbt1xr7GyEEJY0Loo,spotify:track:6jhjqvbt1xr7GyEEJY0Loo,https://api.spotify.com/v1/tracks/6jhjqvbt1xr7GyEEJY0Loo,https://api.spotify.com/v1/audio-analysis/6jhjqvbt1xr7GyEEJY0Loo,283227,4
眩暈 - Live,0.489,0.546,4,-6.999,1,0.0404,0.789,0,0.696,0.402,78.118,audio_features,0fcRFHQlHgyV6BElpzPcbY,spotify:track:0fcRFHQlHgyV6BElpzPcbY,https://api.spotify.com/v1/tracks/0fcRFHQlHgyV6BElpzPcbY,https://api.spotify.com/v1/audio-analysis/0fcRFHQlHgyV6BElpzPcbY,306467,4
火の鳥,0.466,0.385,2,-7.572,1,0.0301,0.8,0,0.132,0.318,171.934,audio_features,1HpN12nHqp9xRMbvBYk8qV,spotify:track:1HpN12nHqp9xRMbvBYk8qV,https://api.spotify.com/v1/tracks/1HpN12nHqp9xRMbvBYk8qV,https://api.spotify.com/v1/audio-analysis/1HpN12nHqp9xRMbvBYk8qV,324093,4
流星群 - Live,0.459,0.506,5,-7.673,1,0.0394,0.735,0,0.706,0.325,79.644,audio_features,4CK12cTfzPjTA3ag6HVw9C,spotify:track:4CK12cTfzPjTA3ag6HVw9C,https://api.spotify.com/v1/tracks/4CK12cTfzPjTA3ag6HVw9C,https://api.spotify.com/v1/audio-analysis/4CK12cTfzPjTA3ag6HVw9C,324773,4
CROW,0.527,0.402,7,-7.762,1,0.026,0.831,4.41e-05,0.231,0.268,77.997,audio_features,07rg1XpNElTSJ8p27fEDdW,spotify:track:07rg1XpNElTSJ8p27fEDdW,https://api.spotify.com/v1/tracks/07rg1XpNElTSJ8p27fEDdW,https://api.spotify.com/v1/audio-analysis/07rg1XpNElTSJ8p27fEDdW,315307,4
月光,0.441,0.332,6,-9.161,0,0.0344,0.892,0,0.101,0.32,74.656,audio_features,7qcC41Uhntjoi6FRIriiEj,spotify:track:7qcC41Uhntjoi6FRIriiEj,https://api.spotify.com/v1/tracks/7qcC41Uhntjoi6FRIriiEj,https://api.spotify.com/v1/audio-analysis/7qcC41Uhntjoi6FRIriiEj,309733,4
眩暈,0.462,0.535,4,-5.684,1,0.0281,0.78,0,0.159,0.406,147.708,audio_features,3KC9beW5wL4CXTNZmkH3e1,spotify:track:3KC9beW5wL4CXTNZmkH3e1,https://api.spotify.com/v1/tracks/3KC9beW5wL4CXTNZmkH3e1,https://api.spotify.com/v1/audio-analysis/3KC9beW5wL4CXTNZmkH3e1,306160,4
BORDERLINE,0.551,0.41,4,-6.645,0,0.0304,0.768,0,0.09,0.327,138.008,audio_features,5wiOJhkZPMDAVrZTzw71Ym,spotify:track:5wiOJhkZPMDAVrZTzw71Ym,https://api.spotify.com/v1/tracks/5wiOJhkZPMDAVrZTzw71Ym,https://api.spotify.com/v1/audio-analysis/5wiOJhkZPMDAVrZTzw71Ym,345093,4
Slow Dance,0.408,0.459,3,-5.894,1,0.0273,0.669,0,0.191,0.24,76.436,audio_features,5WAXuEMwYBpMX0fI1DdSZ1,spotify:track:5WAXuEMwYBpMX0fI1DdSZ1,https://api.spotify.com/v1/tracks/5WAXuEMwYBpMX0fI1DdSZ1,https://api.spotify.com/v1/audio-analysis/5WAXuEMwYBpMX0fI1DdSZ1,390667,4
good bye my love,0.506,0.515,0,-4.814,1,0.026,0.697,0,0.11,0.262,132.91,audio_features,6ja5XMKruLR3Qx2hn6fXXX,spotify:track:6ja5XMKruLR3Qx2hn6fXXX,https://api.spotify.com/v1/tracks/6ja5XMKruLR3Qx2hn6fXXX,https://api.spotify.com/v1/audio-analysis/6ja5XMKruLR3Qx2hn6fXXX,367200,3
僕等 バラ色の日々,0.285,0.45,4,-8.102,0,0.0315,0.789,0,0.159,0.195,81.926,audio_features,5PaY43Ui8PjodlHVteNGkS,spotify:track:5PaY43Ui8PjodlHVteNGkS,https://api.spotify.com/v1/tracks/5PaY43Ui8PjodlHVteNGkS,https://api.spotify.com/v1/audio-analysis/5PaY43Ui8PjodlHVteNGkS,304733,4
Arrow of Pain,0.53,0.296,3,-11.092,1,0.0341,0.937,6.33e-06,0.101,0.348,155.86,audio_features,19ZOjSWRDT5y5YZpg9o4UH,spotify:track:19ZOjSWRDT5y5YZpg9o4UH,https://api.spotify.com/v1/tracks/19ZOjSWRDT5y5YZpg9o4UH,https://api.spotify.com/v1/audio-analysis/19ZOjSWRDT5y5YZpg9o4UH,315227,5
BORDERLINE - Live,0.374,0.424,7,-10.093,1,0.0388,0.786,1.31e-05,0.654,0.304,73.451,audio_features,0zWfkmYgQgTIr9qhMg5oEj,spotify:track:0zWfkmYgQgTIr9qhMg5oEj,https://api.spotify.com/v1/tracks/0zWfkmYgQgTIr9qhMg5oEj,https://api.spotify.com/v1/audio-analysis/0zWfkmYgQgTIr9qhMg5oEj,326667,4
月光,0.557,0.316,4,-8.284,1,0.0355,0.961,0,0.199,0.495,75.057,audio_features,3YPGL41WVPcFINGtefJ24H,spotify:track:3YPGL41WVPcFINGtefJ24H,https://api.spotify.com/v1/tracks/3YPGL41WVPcFINGtefJ24H,https://api.spotify.com/v1/audio-analysis/3YPGL41WVPcFINGtefJ24H,308307,4
Cage - Live,0.418,0.608,10,-6.709,1,0.0313,0.661,1.23e-05,0.674,0.409,98.045,audio_features,3b6wL6pcmK52CVRSgLcHau,spotify:track:3b6wL6pcmK52CVRSgLcHau,https://api.spotify.com/v1/tracks/3b6wL6pcmK52CVRSgLcHau,https://api.spotify.com/v1/audio-analysis/3b6wL6pcmK52CVRSgLcHau,268707,4
イノセンス,0.413,0.689,2,-5.432,1,0.0743,0.347,0,0.0857,0.637,181.883,audio_features,2Mayl95dRO8gERV6HSFHWr,spotify:track:2Mayl95dRO8gERV6HSFHWr,https://api.spotify.com/v1/tracks/2Mayl95dRO8gERV6HSFHWr,https://api.spotify.com/v1/audio-analysis/2Mayl95dRO8gERV6HSFHWr,317307,4
infection,0.186,0.297,2,-7.439,0,0.0307,0.753,1.13e-05,0.0957,0.179,183.146,audio_features,3RhfQ6KryCtILBEYIYHDzO,spotify:track:3RhfQ6KryCtILBEYIYHDzO,https://api.spotify.com/v1/tracks/3RhfQ6KryCtILBEYIYHDzO,https://api.spotify.com/v1/audio-analysis/3RhfQ6KryCtILBEYIYHDzO,343200,4
悲しみの気球,0.522,0.177,5,-11.446,1,0.0314,0.959,1.56e-06,0.101,0.184,74.906,audio_features,7mWweReU9HgUnBmFiHhq7Q,spotify:track:7mWweReU9HgUnBmFiHhq7Q,https://api.spotify.com/v1/tracks/7mWweReU9HgUnBmFiHhq7Q,https://api.spotify.com/v1/audio-analysis/7mWweReU9HgUnBmFiHhq7Q,299467,4
LITTLE BEAT RIFLE,0.567,0.818,3,-5.724,1,0.0483,0.224,0,0.13,0.675,88.913,audio_features,5nVg5nDk2DzRdXOLbQH023,spotify:track:5nVg5nDk2DzRdXOLbQH023,https://api.spotify.com/v1/tracks/5nVg5nDk2DzRdXOLbQH023,https://api.spotify.com/v1/audio-analysis/5nVg5nDk2DzRdXOLbQH023,274573,4
月光 - from ULTIMATE CRASH '02 LIVE AT BUDOKAN,0.372,0.443,9,-8.536,1,0.077,0.591,0.00155,0.855,0.142,75.646,audio_features,1qAjIf53bDVIPJytutEBhk,spotify:track:1qAjIf53bDVIPJytutEBhk,https://api.spotify.com/v1/tracks/1qAjIf53bDVIPJytutEBhk,https://api.spotify.com/v1/audio-analysis/1qAjIf53bDVIPJytutEBhk,275800,4
嵐ヶ丘,0.515,0.656,5,-4.752,1,0.0322,0.0756,0,0.164,0.289,84.963,audio_features,4OcZnl7Ldni9Cdt1SSKiKU,spotify:track:4OcZnl7Ldni9Cdt1SSKiKU,https://api.spotify.com/v1/tracks/4OcZnl7Ldni9Cdt1SSKiKU,https://api.spotify.com/v1/audio-analysis/4OcZnl7Ldni9Cdt1SSKiKU,295373,4
帰り路をなくして,0.414,0.454,0,-7.372,0,0.0301,0.535,0,0.0965,0.207,144.958,audio_features,6UwkHiyJbCn7uK06kLQNx4,spotify:track:6UwkHiyJbCn7uK06kLQNx4,https://api.spotify.com/v1/tracks/6UwkHiyJbCn7uK06kLQNx4,https://api.spotify.com/v1/audio-analysis/6UwkHiyJbCn7uK06kLQNx4,412093,3
Beautiful Fighter,0.573,0.756,2,-4.918,0,0.0345,0.00441,0,0.212,0.628,110.963,audio_features,3COWkMV2jhq3ksEZEnMDfn,spotify:track:3COWkMV2jhq3ksEZEnMDfn,https://api.spotify.com/v1/tracks/3COWkMV2jhq3ksEZEnMDfn,https://api.spotify.com/v1/audio-analysis/3COWkMV2jhq3ksEZEnMDfn,227307,4
Dawn of my faith,0.563,0.349,2,-9.114,1,0.027,0.896,0.000116,0.116,0.244,81.922,audio_features,1vFJpB9wdjzuYl6oUvpABS,spotify:track:1vFJpB9wdjzuYl6oUvpABS,https://api.spotify.com/v1/tracks/1vFJpB9wdjzuYl6oUvpABS,https://api.spotify.com/v1/audio-analysis/1vFJpB9wdjzuYl6oUvpABS,384040,4
漂流の羽根,0.593,0.391,4,-7.176,0,0.0286,0.85,4.04e-06,0.173,0.266,116.792,audio_features,1GUy6oQwIo7Pw4AdcDwgtV,spotify:track:1GUy6oQwIo7Pw4AdcDwgtV,https://api.spotify.com/v1/tracks/1GUy6oQwIo7Pw4AdcDwgtV,https://api.spotify.com/v1/audio-analysis/1GUy6oQwIo7Pw4AdcDwgtV,259627,4
私とワルツを,0.549,0.314,7,-9.355,1,0.027,0.802,0,0.142,0.284,83.012,audio_features,28lAcWAihylIhoW9kRXS9J,spotify:track:28lAcWAihylIhoW9kRXS9J,https://api.spotify.com/v1/tracks/28lAcWAihylIhoW9kRXS9J,https://api.spotify.com/v1/audio-analysis/28lAcWAihylIhoW9kRXS9J,318787,4
嵐ヶ丘 - Live,0.431,0.667,10,-6.533,1,0.0533,0.584,4.06e-05,0.739,0.334,89.926,audio_features,290OvueJEdsed1h6zERzcX,spotify:track:290OvueJEdsed1h6zERzcX,https://api.spotify.com/v1/tracks/290OvueJEdsed1h6zERzcX,https://api.spotify.com/v1/audio-analysis/290OvueJEdsed1h6zERzcX,283400,4
茨の海 - Live,0.349,0.346,10,-8.625,0,0.0374,0.934,3.35e-06,0.735,0.39,151.133,audio_features,49X8gOgAZ1sXiGbXCKQ9Ag,spotify:track:49X8gOgAZ1sXiGbXCKQ9Ag,https://api.spotify.com/v1/tracks/49X8gOgAZ1sXiGbXCKQ9Ag,https://api.spotify.com/v1/audio-analysis/49X8gOgAZ1sXiGbXCKQ9Ag,325400,4
私とワルツを - Live,0.432,0.314,7,-10.526,1,0.0317,0.844,2.88e-06,0.683,0.242,79.792,audio_features,4yh5I3PGDdQNBK2q3JwKvG,spotify:track:4yh5I3PGDdQNBK2q3JwKvG,https://api.spotify.com/v1/tracks/4yh5I3PGDdQNBK2q3JwKvG,https://api.spotify.com/v1/audio-analysis/4yh5I3PGDdQNBK2q3JwKvG,338333,4
憂鬱な太陽 退屈な月,0.474,0.759,7,-5.018,0,0.0318,0.272,4.13e-06,0.271,0.382,89.985,audio_features,6ys6COrwakhToYIduoRCbx,spotify:track:6ys6COrwakhToYIduoRCbx,https://api.spotify.com/v1/tracks/6ys6COrwakhToYIduoRCbx,https://api.spotify.com/v1/audio-analysis/6ys6COrwakhToYIduoRCbx,260133,4
砂の盾,0.291,0.418,8,-8.585,1,0.0283,0.679,0.128,0.115,0.0518,102.047,audio_features,6e9fa3MNZWEyZ5ZfwfnewB,spotify:track:6e9fa3MNZWEyZ5ZfwfnewB,https://api.spotify.com/v1/tracks/6e9fa3MNZWEyZ5ZfwfnewB,https://api.spotify.com/v1/audio-analysis/6e9fa3MNZWEyZ5ZfwfnewB,280507,4
ヒナギク,0.306,0.456,2,-5.359,0,0.0286,0.775,2.07e-05,0.0912,0.155,141.034,audio_features,6DxtJaMEMDLaAdyPadYG7d,spotify:track:6DxtJaMEMDLaAdyPadYG7d,https://api.spotify.com/v1/tracks/6DxtJaMEMDLaAdyPadYG7d,https://api.spotify.com/v1/audio-analysis/6DxtJaMEMDLaAdyPadYG7d,370093,4
悪戯道化師,0.399,0.728,5,-4.249,0,0.0372,0.0942,0,0.302,0.48,171.811,audio_features,3QGTNIGB4gKLZVJ0vva4Qv,spotify:track:3QGTNIGB4gKLZVJ0vva4Qv,https://api.spotify.com/v1/tracks/3QGTNIGB4gKLZVJ0vva4Qv,https://api.spotify.com/v1/audio-analysis/3QGTNIGB4gKLZVJ0vva4Qv,339520,4
ラストメロディー,0.466,0.539,6,-7.483,0,0.0332,0.0639,0,0.171,0.439,86.985,audio_features,2kJ1evpJw2wSYbeEei6chs,spotify:track:2kJ1evpJw2wSYbeEei6chs,https://api.spotify.com/v1/tracks/2kJ1evpJw2wSYbeEei6chs,https://api.spotify.com/v1/audio-analysis/2kJ1evpJw2wSYbeEei6chs,294693,4
Arrow of Pain,0.536,0.289,3,-11.279,1,0.0385,0.952,8.85e-05,0.14,0.302,156.008,audio_features,5OKaHsoudTec2P1aKvgLfv,spotify:track:5OKaHsoudTec2P1aKvgLfv,https://api.spotify.com/v1/tracks/5OKaHsoudTec2P1aKvgLfv,https://api.spotify.com/v1/audio-analysis/5OKaHsoudTec2P1aKvgLfv,314960,4
amphibious,0.548,0.869,8,-6.988,1,0.0497,0.00456,0,0.311,0.371,120.991,audio_features,2YzpnRlZSLxqUauh3C2uop,spotify:track:2YzpnRlZSLxqUauh3C2uop,https://api.spotify.com/v1/tracks/2YzpnRlZSLxqUauh3C2uop,https://api.spotify.com/v1/audio-analysis/2YzpnRlZSLxqUauh3C2uop,282040,4
WANNA BE A HAPPY WARRIOR,0.586,0.238,10,-12.205,1,0.0273,0.804,5.97e-06,0.102,0.375,98.072,audio_features,0M6iSQRrnw9e1XxF3OGE0d,spotify:track:0M6iSQRrnw9e1XxF3OGE0d,https://api.spotify.com/v1/tracks/0M6iSQRrnw9e1XxF3OGE0d,https://api.spotify.com/v1/audio-analysis/0M6iSQRrnw9e1XxF3OGE0d,251293,4
シャイン,0.599,0.237,4,-8.363,1,0.0285,0.977,0,0.113,0.305,92.929,audio_features,7gvJ6u9ORSIAEg549tVNkg,spotify:track:7gvJ6u9ORSIAEg549tVNkg,https://api.spotify.com/v1/tracks/7gvJ6u9ORSIAEg549tVNkg,https://api.spotify.com/v1/audio-analysis/7gvJ6u9ORSIAEg549tVNkg,294733,4
Rebel Luck,0.651,0.573,11,-7.378,1,0.0274,0.743,0,0.169,0.252,89.978,audio_features,4dYKc4aqBOYMu3XOpTKBUL,spotify:track:4dYKc4aqBOYMu3XOpTKBUL,https://api.spotify.com/v1/tracks/4dYKc4aqBOYMu3XOpTKBUL,https://api.spotify.com/v1/audio-analysis/4dYKc4aqBOYMu3XOpTKBUL,257733,4
MAGICAL WORLD - Live,0.373,0.432,7,-8.475,1,0.04,0.808,0,0.735,0.373,143.501,audio_features,7nKsq0LvFbCvKTytamBcUm,spotify:track:7nKsq0LvFbCvKTytamBcUm,https://api.spotify.com/v1/tracks/7nKsq0LvFbCvKTytamBcUm,https://api.spotify.com/v1/audio-analysis/7nKsq0LvFbCvKTytamBcUm,302333,4
惑星の森 - Live,0.475,0.407,4,-9.038,0,0.0315,0.939,1.31e-05,0.69,0.151,113.527,audio_features,43PBPlvdfRR6sYpJ3lL92b,spotify:track:43PBPlvdfRR6sYpJ3lL92b,https://api.spotify.com/v1/tracks/43PBPlvdfRR6sYpJ3lL92b,https://api.spotify.com/v1/audio-analysis/43PBPlvdfRR6sYpJ3lL92b,305733,4
Castle imitation - Live,0.449,0.659,5,-7.193,1,0.0535,0.588,0,0.699,0.415,84.587,audio_features,2RoDqAMI7u9K3PDacUv13A,spotify:track:2RoDqAMI7u9K3PDacUv13A,https://api.spotify.com/v1/tracks/2RoDqAMI7u9K3PDacUv13A,https://api.spotify.com/v1/audio-analysis/2RoDqAMI7u9K3PDacUv13A,292200,4
シャンデリア,0.511,0.411,3,-7.432,1,0.0267,0.831,0,0.11,0.3,139.014,audio_features,5x0Q2CSXGa09nrkIQ6a0Yk,spotify:track:5x0Q2CSXGa09nrkIQ6a0Yk,https://api.spotify.com/v1/tracks/5x0Q2CSXGa09nrkIQ6a0Yk,https://api.spotify.com/v1/audio-analysis/5x0Q2CSXGa09nrkIQ6a0Yk,333240,3
