name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Beauty and the Beast,0.53,0.988,2,-2.542,0,0.107,0.00277,0.00042,0.112,0.481,157.129,audio_features,6Sj1Wr4W2YEotcTYVx4ma7,spotify:track:6Sj1Wr4W2YEotcTYVx4ma7,https://api.spotify.com/v1/tracks/6Sj1Wr4W2YEotcTYVx4ma7,https://api.spotify.com/v1/audio-analysis/6Sj1Wr4W2YEotcTYVx4ma7,240973,4
I Still Seek Revenge.,0.473,0.973,1,-3.625,1,0.262,2.94e-05,0.0423,0.354,0.264,131.964,audio_features,7tbj3JFxYmRH0jbeJ4Zh1j,spotify:track:7tbj3JFxYmRH0jbeJ4Zh1j,https://api.spotify.com/v1/tracks/7tbj3JFxYmRH0jbeJ4Zh1j,https://api.spotify.com/v1/audio-analysis/7tbj3JFxYmRH0jbeJ4Zh1j,182427,4
One and only,0.408,0.981,11,-1.301,1,0.205,0.000107,3.02e-06,0.286,0.37,175.087,audio_features,0EzwSADbv37ola3YRRMhTc,spotify:track:0EzwSADbv37ola3YRRMhTc,https://api.spotify.com/v1/tracks/0EzwSADbv37ola3YRRMhTc,https://api.spotify.com/v1/audio-analysis/0EzwSADbv37ola3YRRMhTc,202527,4
Be OK,0.609,0.97,9,-3.044,1,0.0892,0.000108,0.135,0.294,0.643,100.011,audio_features,2Q0OEL83plWR3hej9obTcW,spotify:track:2Q0OEL83plWR3hej9obTcW,https://api.spotify.com/v1/tracks/2Q0OEL83plWR3hej9obTcW,https://api.spotify.com/v1/audio-analysis/2Q0OEL83plWR3hej9obTcW,253917,4
anemone,0.465,0.899,1,-2.433,0,0.0438,0.00399,0,0.33,0.494,169.985,audio_features,4f3EXChqyGkqWNwGEeBKIL,spotify:track:4f3EXChqyGkqWNwGEeBKIL,https://api.spotify.com/v1/tracks/4f3EXChqyGkqWNwGEeBKIL,https://api.spotify.com/v1/audio-analysis/4f3EXChqyGkqWNwGEeBKIL,262851,4
Reincarnation,0.327,0.995,11,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,audio_features,2egMAIQ3dWhghLjmKYgwdX,spotify:track:2egMAIQ3dWhghLjmKYgwdX,https://api.spotify.com/v1/tracks/2egMAIQ3dWhghLjmKYgwdX,https://api.spotify.com/v1/audio-analysis/2egMAIQ3dWhghLjmKYgwdX,207389,4
EverGreen,0.439,0.96,1,-3.339,1,0.0898,0.000121,3.99e-05,0.204,0.72,169.997,audio_features,1vNZAfSuqlUY0g2EABzEjP,spotify:track:1vNZAfSuqlUY0g2EABzEjP,https://api.spotify.com/v1/tracks/1vNZAfSuqlUY0g2EABzEjP,https://api.spotify.com/v1/audio-analysis/1vNZAfSuqlUY0g2EABzEjP,223977,4
FORWARD,0.47,0.931,9,-3.181,1,0.0603,0.0011,0.0387,0.378,0.77,160.022,audio_features,6CBGaw60QjUtNIs3Ak17GP,spotify:track:6CBGaw60QjUtNIs3Ak17GP,https://api.spotify.com/v1/tracks/6CBGaw60QjUtNIs3Ak17GP,https://api.spotify.com/v1/audio-analysis/6CBGaw60QjUtNIs3Ak17GP,289331,4
Before Yesterday,0.613,0.959,6,-2.551,1,0.0598,0.00965,0,0.0694,0.4,106.019,audio_features,2JWONpgq6EQHDc2rWxECyo,spotify:track:2JWONpgq6EQHDc2rWxECyo,https://api.spotify.com/v1/tracks/2JWONpgq6EQHDc2rWxECyo,https://api.spotify.com/v1/audio-analysis/2JWONpgq6EQHDc2rWxECyo,224436,4
glory,0.185,0.984,1,-0.82,0,0.236,0.000247,1.08e-06,0.292,0.21,155.124,audio_features,1xh2PheqSSvJzl6XoOEvKu,spotify:track:1xh2PheqSSvJzl6XoOEvKu,https://api.spotify.com/v1/tracks/1xh2PheqSSvJzl6XoOEvKu,https://api.spotify.com/v1/audio-analysis/1xh2PheqSSvJzl6XoOEvKu,216886,4
Chemical Reaction,0.528,0.968,5,-3.53,0,0.118,9.15e-05,2.2e-05,0.4,0.335,120.072,audio_features,2AYtj47TZQ2L8qQyL8CimG,spotify:track:2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/tracks/2AYtj47TZQ2L8qQyL8CimG,https://api.spotify.com/v1/audio-analysis/2AYtj47TZQ2L8qQyL8CimG,249333,4
Why Why Why,0.444,0.975,11,-3.958,0,0.214,5.81e-06,0.6,0.105,0.192,140.066,audio_features,0ejxc9awogjeOcW7diw64R,spotify:track:0ejxc9awogjeOcW7diw64R,https://api.spotify.com/v1/tracks/0ejxc9awogjeOcW7diw64R,https://api.spotify.com/v1/audio-analysis/0ejxc9awogjeOcW7diw64R,217920,4
Awkward,0.473,0.93,1,-4.657,1,0.143,6.98e-05,1.1e-05,0.321,0.712,171.979,audio_features,6nJYYZu1qIwmmdtNxb5J0S,spotify:track:6nJYYZu1qIwmmdtNxb5J0S,https://api.spotify.com/v1/tracks/6nJYYZu1qIwmmdtNxb5J0S,https://api.spotify.com/v1/audio-analysis/6nJYYZu1qIwmmdtNxb5J0S,212227,4
Carry on living,0.39,0.986,4,-0.587,1,0.17,3.2e-05,0.0003,0.106,0.199,159.905,audio_features,6W1ldyQrd6hQVW0DL3W1Xb,spotify:track:6W1ldyQrd6hQVW0DL3W1Xb,https://api.spotify.com/v1/tracks/6W1ldyQrd6hQVW0DL3W1Xb,https://api.spotify.com/v1/audio-analysis/6W1ldyQrd6hQVW0DL3W1Xb,212826,4
Play,0.456,0.995,10,-0.381,0,0.202,0.000166,5.38e-06,0.0913,0.243,143.028,audio_features,5LVlSX4NHCSZs7WhU4wJqj,spotify:track:5LVlSX4NHCSZs7WhU4wJqj,https://api.spotify.com/v1/tracks/5LVlSX4NHCSZs7WhU4wJqj,https://api.spotify.com/v1/audio-analysis/5LVlSX4NHCSZs7WhU4wJqj,201613,4
decided by myself,0.406,0.982,8,-1.89,1,0.139,1.06e-05,6.95e-05,0.317,0.498,170.006,audio_features,0bpK8ljibcnkAeSZtjqzZu,spotify:track:0bpK8ljibcnkAeSZtjqzZu,https://api.spotify.com/v1/tracks/0bpK8ljibcnkAeSZtjqzZu,https://api.spotify.com/v1/audio-analysis/0bpK8ljibcnkAeSZtjqzZu,234227,4
ハニー,0.388,0.979,6,-1.323,1,0.177,0.000214,0.0946,0.0924,0.15,170.125,audio_features,6W16DrkVuf0DDPhTqOjAf7,spotify:track:6W16DrkVuf0DDPhTqOjAf7,https://api.spotify.com/v1/tracks/6W16DrkVuf0DDPhTqOjAf7,https://api.spotify.com/v1/audio-analysis/6W16DrkVuf0DDPhTqOjAf7,204047,4
Alive-or-Dead,0.45,0.988,1,-1.373,1,0.155,1.39e-05,0.00226,0.0949,0.377,163.021,audio_features,4vjnMw710G5ST5XtGfmoaA,spotify:track:4vjnMw710G5ST5XtGfmoaA,https://api.spotify.com/v1/tracks/4vjnMw710G5ST5XtGfmoaA,https://api.spotify.com/v1/audio-analysis/4vjnMw710G5ST5XtGfmoaA,224541,4
Price of Pride,0.423,0.98,7,-2.471,1,0.102,0.00312,0,0.184,0.383,175.025,audio_features,7f7EEV9szlk0uogNNEcWSJ,spotify:track:7f7EEV9szlk0uogNNEcWSJ,https://api.spotify.com/v1/tracks/7f7EEV9szlk0uogNNEcWSJ,https://api.spotify.com/v1/audio-analysis/7f7EEV9szlk0uogNNEcWSJ,207173,4
After Life,0.451,0.953,1,-3.618,1,0.0902,1.32e-05,0.000604,0.308,0.684,92.5,audio_features,65MUNGnALylOQFOD2z8NNj,spotify:track:65MUNGnALylOQFOD2z8NNj,https://api.spotify.com/v1/tracks/65MUNGnALylOQFOD2z8NNj,https://api.spotify.com/v1/audio-analysis/65MUNGnALylOQFOD2z8NNj,203893,4
you.,0.489,0.997,5,-4.2,0,0.191,0.00012,0.000288,0.0982,0.228,100.017,audio_features,3mNkWdHJK1pi1SIi8k8lQc,spotify:track:3mNkWdHJK1pi1SIi8k8lQc,https://api.spotify.com/v1/tracks/3mNkWdHJK1pi1SIi8k8lQc,https://api.spotify.com/v1/audio-analysis/3mNkWdHJK1pi1SIi8k8lQc,223227,4
Dilemma,0.497,0.991,5,-2.665,1,0.0953,0.000401,1.86e-06,0.344,0.334,105.0,audio_features,0UkGRZQqZrOIevvdslZJ1p,spotify:track:0UkGRZQqZrOIevvdslZJ1p,https://api.spotify.com/v1/tracks/0UkGRZQqZrOIevvdslZJ1p,https://api.spotify.com/v1/audio-analysis/0UkGRZQqZrOIevvdslZJ1p,216618,4
愛と情熱のマタドール,0.62,0.952,3,-3.856,1,0.0521,0.00859,1.07e-05,0.185,0.679,130.033,audio_features,2rqmWfRjXosHEdwTQt7qYF,spotify:track:2rqmWfRjXosHEdwTQt7qYF,https://api.spotify.com/v1/tracks/2rqmWfRjXosHEdwTQt7qYF,https://api.spotify.com/v1/audio-analysis/2rqmWfRjXosHEdwTQt7qYF,198785,4
flying high,0.478,0.951,4,-2.493,0,0.0895,3.09e-05,4.19e-05,0.396,0.543,120.928,audio_features,5PT1nttOtZDZ2uSfV1IpNJ,spotify:track:5PT1nttOtZDZ2uSfV1IpNJ,https://api.spotify.com/v1/tracks/5PT1nttOtZDZ2uSfV1IpNJ,https://api.spotify.com/v1/audio-analysis/5PT1nttOtZDZ2uSfV1IpNJ,222681,4
matchless GUM,0.463,0.945,4,-4.943,1,0.115,0.000281,1.45e-05,0.0778,0.373,148.025,audio_features,7KVzM8gaCK8Y3NHK8KMVNB,spotify:track:7KVzM8gaCK8Y3NHK8KMVNB,https://api.spotify.com/v1/tracks/7KVzM8gaCK8Y3NHK8KMVNB,https://api.spotify.com/v1/audio-analysis/7KVzM8gaCK8Y3NHK8KMVNB,191015,4
The Dragon Cries,0.313,0.945,4,-2.581,0,0.103,5.88e-05,0.278,0.317,0.331,186.002,audio_features,4AeLObGpkdKSsEiX4Jjs2T,spotify:track:4AeLObGpkdKSsEiX4Jjs2T,https://api.spotify.com/v1/tracks/4AeLObGpkdKSsEiX4Jjs2T,https://api.spotify.com/v1/audio-analysis/4AeLObGpkdKSsEiX4Jjs2T,235070,4
Smile,0.524,0.966,7,-3.125,1,0.0879,0.000126,3.19e-06,0.254,0.393,130.016,audio_features,6T453iUKBiSkLFaNr1zQvQ,spotify:track:6T453iUKBiSkLFaNr1zQvQ,https://api.spotify.com/v1/tracks/6T453iUKBiSkLFaNr1zQvQ,https://api.spotify.com/v1/audio-analysis/6T453iUKBiSkLFaNr1zQvQ,237493,4
"So,What?",0.46,0.985,5,-3.794,0,0.112,1.48e-05,0.00228,0.385,0.339,90.018,audio_features,5XUnkYa4Fxor040HlXZsMm,spotify:track:5XUnkYa4Fxor040HlXZsMm,https://api.spotify.com/v1/tracks/5XUnkYa4Fxor040HlXZsMm,https://api.spotify.com/v1/audio-analysis/5XUnkYa4Fxor040HlXZsMm,228227,4
glory,0.187,0.983,1,-0.968,0,0.242,0.000273,0,0.144,0.221,154.943,audio_features,7Dol8JEI15OurBLmR1unY2,spotify:track:7Dol8JEI15OurBLmR1unY2,https://api.spotify.com/v1/tracks/7Dol8JEI15OurBLmR1unY2,https://api.spotify.com/v1/audio-analysis/7Dol8JEI15OurBLmR1unY2,215347,4
Shake That,0.417,0.991,4,-2.626,0,0.0977,4.68e-06,0.0171,0.173,0.577,169.972,audio_features,4UlybsnjfVNPtn6rdliNUB,spotify:track:4UlybsnjfVNPtn6rdliNUB,https://api.spotify.com/v1/tracks/4UlybsnjfVNPtn6rdliNUB,https://api.spotify.com/v1/audio-analysis/4UlybsnjfVNPtn6rdliNUB,245640,4
Don't Apply The Brake,0.391,0.976,2,-2.583,0,0.147,0.000137,1.68e-06,0.129,0.413,181.075,audio_features,5dGUxBhCkDVi02iiMtt9J4,spotify:track:5dGUxBhCkDVi02iiMtt9J4,https://api.spotify.com/v1/tracks/5dGUxBhCkDVi02iiMtt9J4,https://api.spotify.com/v1/audio-analysis/5dGUxBhCkDVi02iiMtt9J4,200467,4
start over,0.669,0.883,10,-2.247,0,0.0753,0.0257,0,0.14,0.701,120.035,audio_features,7CqQ1kpfX8F97qvIFndjzc,spotify:track:7CqQ1kpfX8F97qvIFndjzc,https://api.spotify.com/v1/tracks/7CqQ1kpfX8F97qvIFndjzc,https://api.spotify.com/v1/audio-analysis/7CqQ1kpfX8F97qvIFndjzc,191093,4
Unfair game,0.358,0.944,7,-4.247,1,0.217,1.05e-05,0.00686,0.136,0.354,180.228,audio_features,1KaVwmwG7RbWjrtwu1gltm,spotify:track:1KaVwmwG7RbWjrtwu1gltm,https://api.spotify.com/v1/tracks/1KaVwmwG7RbWjrtwu1gltm,https://api.spotify.com/v1/audio-analysis/1KaVwmwG7RbWjrtwu1gltm,210846,4
Knockin' on your heart,0.43,0.974,8,-2.935,1,0.117,0.00336,0.409,0.319,0.795,180.001,audio_features,0TgyJIyMkhbS6dpea2SRf5,spotify:track:0TgyJIyMkhbS6dpea2SRf5,https://api.spotify.com/v1/tracks/0TgyJIyMkhbS6dpea2SRf5,https://api.spotify.com/v1/audio-analysis/0TgyJIyMkhbS6dpea2SRf5,232678,4
At the drop of a hat,0.552,0.832,11,-5.223,1,0.0351,0.00117,0,0.305,0.446,99.994,audio_features,2NVYDGSFmnvJwKzX2qNtTM,spotify:track:2NVYDGSFmnvJwKzX2qNtTM,https://api.spotify.com/v1/tracks/2NVYDGSFmnvJwKzX2qNtTM,https://api.spotify.com/v1/audio-analysis/2NVYDGSFmnvJwKzX2qNtTM,259201,4
endless Story,0.352,0.97,3,-2.232,1,0.162,0.00154,0.00509,0.168,0.315,167.07,audio_features,7CUb9pYSOeZqHeKufVXjbB,spotify:track:7CUb9pYSOeZqHeKufVXjbB,https://api.spotify.com/v1/tracks/7CUb9pYSOeZqHeKufVXjbB,https://api.spotify.com/v1/audio-analysis/7CUb9pYSOeZqHeKufVXjbB,224911,4
LOOK AT ME,0.569,0.88,5,-3.115,0,0.0678,0.000308,2.03e-05,0.356,0.826,132.927,audio_features,0lbFU91svPj6O7NKKqQj6d,spotify:track:0lbFU91svPj6O7NKKqQj6d,https://api.spotify.com/v1/tracks/0lbFU91svPj6O7NKKqQj6d,https://api.spotify.com/v1/audio-analysis/0lbFU91svPj6O7NKKqQj6d,238825,4
Brand-New Road,0.329,0.923,9,-2.855,1,0.2,0.00144,0,0.0599,0.636,97.062,audio_features,12DUb8A8xBvjLhuvT3pBvn,spotify:track:12DUb8A8xBvjLhuvT3pBvn,https://api.spotify.com/v1/tracks/12DUb8A8xBvjLhuvT3pBvn,https://api.spotify.com/v1/audio-analysis/12DUb8A8xBvjLhuvT3pBvn,229443,4
Summer Drive,0.522,0.979,5,-3.212,1,0.0731,0.00205,0.00132,0.375,0.557,100.01,audio_features,1O8L8PGHitfXFCyYQzdFsq,spotify:track:1O8L8PGHitfXFCyYQzdFsq,https://api.spotify.com/v1/tracks/1O8L8PGHitfXFCyYQzdFsq,https://api.spotify.com/v1/audio-analysis/1O8L8PGHitfXFCyYQzdFsq,264662,4
Bubble,0.552,0.952,0,-3.122,1,0.0993,0.00121,0.000554,0.28,0.511,132.044,audio_features,5whHR0X3gS6AmAfIugVLyV,spotify:track:5whHR0X3gS6AmAfIugVLyV,https://api.spotify.com/v1/tracks/5whHR0X3gS6AmAfIugVLyV,https://api.spotify.com/v1/audio-analysis/5whHR0X3gS6AmAfIugVLyV,226773,4
Big Dad,0.654,0.805,1,-4.826,1,0.0432,0.0131,1.12e-05,0.108,0.721,132.039,audio_features,1bdUoOSL60s5mUxoOz5Pk4,spotify:track:1bdUoOSL60s5mUxoOz5Pk4,https://api.spotify.com/v1/tracks/1bdUoOSL60s5mUxoOz5Pk4,https://api.spotify.com/v1/audio-analysis/1bdUoOSL60s5mUxoOz5Pk4,206870,4
Daydreaming,0.509,0.933,7,-2.868,1,0.0391,0.000316,1.54e-05,0.148,0.203,115.015,audio_features,1axOZAuYk1xemDycoz8yxB,spotify:track:1axOZAuYk1xemDycoz8yxB,https://api.spotify.com/v1/tracks/1axOZAuYk1xemDycoz8yxB,https://api.spotify.com/v1/audio-analysis/1axOZAuYk1xemDycoz8yxB,241387,4
YOLO,0.387,0.976,6,-3.763,0,0.357,7.53e-06,6.25e-06,0.358,0.229,169.94,audio_features,3h3vCWHGjLhrS0919v9Yfj,spotify:track:3h3vCWHGjLhrS0919v9Yfj,https://api.spotify.com/v1/tracks/3h3vCWHGjLhrS0919v9Yfj,https://api.spotify.com/v1/audio-analysis/3h3vCWHGjLhrS0919v9Yfj,266692,4
Different(89sec Ver.),0.513,0.94,1,-3.379,0,0.219,0.000218,0.0735,0.703,0.27,105.023,audio_features,2ui2XUd4RKd6IlrVLmDdpX,spotify:track:2ui2XUd4RKd6IlrVLmDdpX,https://api.spotify.com/v1/tracks/2ui2XUd4RKd6IlrVLmDdpX,https://api.spotify.com/v1/audio-analysis/2ui2XUd4RKd6IlrVLmDdpX,90867,4
YOLO(instrumental),0.382,0.973,6,-5.24,0,0.251,1.42e-06,0.801,0.354,0.303,170.026,audio_features,0YJMCJQl0AYRak1Os59aGz,spotify:track:0YJMCJQl0AYRak1Os59aGz,https://api.spotify.com/v1/tracks/0YJMCJQl0AYRak1Os59aGz,https://api.spotify.com/v1/audio-analysis/0YJMCJQl0AYRak1Os59aGz,265899,4
The Dragon Cries,0.313,0.945,4,-2.581,0,0.103,5.88e-05,0.278,0.317,0.331,186.002,audio_features,0bJ5mRtC330tuPU0R8udnS,spotify:track:0bJ5mRtC330tuPU0R8udnS,https://api.spotify.com/v1/tracks/0bJ5mRtC330tuPU0R8udnS,https://api.spotify.com/v1/audio-analysis/0bJ5mRtC330tuPU0R8udnS,235070,4
