name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
よぶ,0.46,0.381,0,-10.627,1,0.0297,0.643,0.316,0.0838,0.256,132.698,audio_features,0jhfgw5mICqgaYz7OfJClW,spotify:track:0jhfgw5mICqgaYz7OfJClW,https://api.spotify.com/v1/tracks/0jhfgw5mICqgaYz7OfJClW,https://api.spotify.com/v1/audio-analysis/0jhfgw5mICqgaYz7OfJClW,292387,3
アワレこの卋にふるものは,0.443,0.469,9,-5.544,1,0.0355,0.59,0.000251,0.286,0.419,92.346,audio_features,3uCmD1OJ17FvVsYAzeaSlz,spotify:track:3uCmD1OJ17FvVsYAzeaSlz,https://api.spotify.com/v1/tracks/3uCmD1OJ17FvVsYAzeaSlz,https://api.spotify.com/v1/audio-analysis/3uCmD1OJ17FvVsYAzeaSlz,138707,4
困った女,0.674,0.683,2,-9.395,0,0.0508,0.626,3.52e-05,0.0873,0.792,94.973,audio_features,5IV8uvKNh127OJpeWbnvAF,spotify:track:5IV8uvKNh127OJpeWbnvAF,https://api.spotify.com/v1/tracks/5IV8uvKNh127OJpeWbnvAF,https://api.spotify.com/v1/audio-analysis/5IV8uvKNh127OJpeWbnvAF,277200,4
ルフラン,0.355,0.436,5,-8.075,0,0.0537,0.667,0,0.116,0.295,198.792,audio_features,0eXXhuRkcSjTZPbQmRCFku,spotify:track:0eXXhuRkcSjTZPbQmRCFku,https://api.spotify.com/v1/tracks/0eXXhuRkcSjTZPbQmRCFku,https://api.spotify.com/v1/audio-analysis/0eXXhuRkcSjTZPbQmRCFku,238493,3
だから私は,0.572,0.476,9,-8.916,1,0.028,0.599,0.00674,0.106,0.29,98.294,audio_features,3M0f8InxWsaaN5rNcx5DfG,spotify:track:3M0f8InxWsaaN5rNcx5DfG,https://api.spotify.com/v1/tracks/3M0f8InxWsaaN5rNcx5DfG,https://api.spotify.com/v1/audio-analysis/3M0f8InxWsaaN5rNcx5DfG,278680,3
さわる,0.465,0.377,10,-11.463,1,0.0317,0.798,0.0272,0.104,0.353,72.367,audio_features,2VVbBvBMh8JKO6QtCWqUNC,spotify:track:2VVbBvBMh8JKO6QtCWqUNC,https://api.spotify.com/v1/tracks/2VVbBvBMh8JKO6QtCWqUNC,https://api.spotify.com/v1/audio-analysis/2VVbBvBMh8JKO6QtCWqUNC,310373,4
花物語,0.259,0.389,10,-9.247,1,0.0336,0.761,0,0.0695,0.272,66.407,audio_features,6TF6W596DsztKKW2wtMMoF,spotify:track:6TF6W596DsztKKW2wtMMoF,https://api.spotify.com/v1/tracks/6TF6W596DsztKKW2wtMMoF,https://api.spotify.com/v1/audio-analysis/6TF6W596DsztKKW2wtMMoF,228547,4
たいへんだあ!,0.715,0.822,1,-5.763,0,0.0491,0.0681,0,0.0537,0.869,126.597,audio_features,0NMoh3jkBx0UDnzsm89WOl,spotify:track:0NMoh3jkBx0UDnzsm89WOl,https://api.spotify.com/v1/tracks/0NMoh3jkBx0UDnzsm89WOl,https://api.spotify.com/v1/audio-analysis/0NMoh3jkBx0UDnzsm89WOl,224920,4
どんなにしたってさ,0.747,0.114,0,-15.94,1,0.043,0.928,1.16e-05,0.0935,0.357,125.49,audio_features,19CwersHpSIqnIJNd7uTxz,spotify:track:19CwersHpSIqnIJNd7uTxz,https://api.spotify.com/v1/tracks/19CwersHpSIqnIJNd7uTxz,https://api.spotify.com/v1/audio-analysis/19CwersHpSIqnIJNd7uTxz,199453,4
お人好し,0.284,0.45,8,-7.914,1,0.0317,0.775,0,0.137,0.29,96.614,audio_features,3P3ryCN2qVtuiJlvO6J12v,spotify:track:3P3ryCN2qVtuiJlvO6J12v,https://api.spotify.com/v1/tracks/3P3ryCN2qVtuiJlvO6J12v,https://api.spotify.com/v1/audio-analysis/3P3ryCN2qVtuiJlvO6J12v,206027,4
ひとりっこ,0.514,0.201,10,-14.042,1,0.0393,0.929,6.92e-05,0.102,0.353,83.074,audio_features,3FZng2QG9w0d1juWJ5rJ5I,spotify:track:3FZng2QG9w0d1juWJ5rJ5I,https://api.spotify.com/v1/tracks/3FZng2QG9w0d1juWJ5rJ5I,https://api.spotify.com/v1/audio-analysis/3FZng2QG9w0d1juWJ5rJ5I,247920,4
愛したりない,0.728,0.431,9,-8.616,0,0.0333,0.526,0,0.194,0.608,107.225,audio_features,3JOTTnEGUay3O80WJGb8Td,spotify:track:3JOTTnEGUay3O80WJGb8Td,https://api.spotify.com/v1/tracks/3JOTTnEGUay3O80WJGb8Td,https://api.spotify.com/v1/audio-analysis/3JOTTnEGUay3O80WJGb8Td,197853,4
わたしが望むのは,0.37,0.411,0,-9.247,1,0.0294,0.617,0,0.117,0.207,139.852,audio_features,5Kw2lT8ZcbxCCfB6yh6Z08,spotify:track:5Kw2lT8ZcbxCCfB6yh6Z08,https://api.spotify.com/v1/tracks/5Kw2lT8ZcbxCCfB6yh6Z08,https://api.spotify.com/v1/audio-analysis/5Kw2lT8ZcbxCCfB6yh6Z08,365947,4
私ってこんな,0.65,0.185,10,-16.832,1,0.0414,0.92,0.00224,0.109,0.346,115.72,audio_features,6jzElffyEoOv5hZGduObhV,spotify:track:6jzElffyEoOv5hZGduObhV,https://api.spotify.com/v1/tracks/6jzElffyEoOv5hZGduObhV,https://api.spotify.com/v1/audio-analysis/6jzElffyEoOv5hZGduObhV,234373,4
であい,0.647,0.67,7,-7.604,1,0.0396,0.655,0.00607,0.0521,0.532,131.295,audio_features,28v26wddejfIOtIPiyuzIZ,spotify:track:28v26wddejfIOtIPiyuzIZ,https://api.spotify.com/v1/tracks/28v26wddejfIOtIPiyuzIZ,https://api.spotify.com/v1/audio-analysis/28v26wddejfIOtIPiyuzIZ,258213,4
川にそって,0.522,0.511,4,-8.535,0,0.0266,0.0517,5.27e-05,0.0485,0.497,75.501,audio_features,6NAhHb9v521koTu7fcOCCq,spotify:track:6NAhHb9v521koTu7fcOCCq,https://api.spotify.com/v1/tracks/6NAhHb9v521koTu7fcOCCq,https://api.spotify.com/v1/audio-analysis/6NAhHb9v521koTu7fcOCCq,290707,4
そもそも,0.518,0.089,3,-14.204,0,0.0687,0.973,0.00149,0.124,0.071,65.801,audio_features,4JYQGZkgYLbLfC6uc3tmub,spotify:track:4JYQGZkgYLbLfC6uc3tmub,https://api.spotify.com/v1/tracks/4JYQGZkgYLbLfC6uc3tmub,https://api.spotify.com/v1/audio-analysis/4JYQGZkgYLbLfC6uc3tmub,289120,4
半分だけ,0.754,0.269,2,-13.458,0,0.0477,0.572,0.000184,0.0951,0.732,131.697,audio_features,3HfNyrIF7HRgO4UxZDoHY5,spotify:track:3HfNyrIF7HRgO4UxZDoHY5,https://api.spotify.com/v1/tracks/3HfNyrIF7HRgO4UxZDoHY5,https://api.spotify.com/v1/audio-analysis/3HfNyrIF7HRgO4UxZDoHY5,234853,4
二十才になっても,0.208,0.612,9,-6.652,0,0.0316,0.0663,0.696,0.177,0.48,160.561,audio_features,3CfjjMvVEyXsODlfcX9gle,spotify:track:3CfjjMvVEyXsODlfcX9gle,https://api.spotify.com/v1/tracks/3CfjjMvVEyXsODlfcX9gle,https://api.spotify.com/v1/audio-analysis/3CfjjMvVEyXsODlfcX9gle,259987,3
かえりたくって,0.579,0.134,0,-12.979,1,0.0319,0.89,0.000142,0.108,0.245,138.651,audio_features,1SAcvQkFWOp3b1ogFxLhFv,spotify:track:1SAcvQkFWOp3b1ogFxLhFv,https://api.spotify.com/v1/tracks/1SAcvQkFWOp3b1ogFxLhFv,https://api.spotify.com/v1/audio-analysis/1SAcvQkFWOp3b1ogFxLhFv,194133,4
立つ,0.453,0.63,1,-7.768,0,0.0313,0.0609,0.00474,0.0872,0.369,79.026,audio_features,4aaOMHMzoewfUkBsieWL5D,spotify:track:4aaOMHMzoewfUkBsieWL5D,https://api.spotify.com/v1/tracks/4aaOMHMzoewfUkBsieWL5D,https://api.spotify.com/v1/audio-analysis/4aaOMHMzoewfUkBsieWL5D,323280,4
あの子,0.465,0.565,11,-7.584,0,0.0308,0.856,8.67e-06,0.144,0.623,78.836,audio_features,6DXkopFcMEOxQfzZ2x7Chc,spotify:track:6DXkopFcMEOxQfzZ2x7Chc,https://api.spotify.com/v1/tracks/6DXkopFcMEOxQfzZ2x7Chc,https://api.spotify.com/v1/audio-analysis/6DXkopFcMEOxQfzZ2x7Chc,285733,4
そんな時最高,0.619,0.653,6,-6.872,0,0.0467,0.558,2.11e-05,0.0397,0.697,79.296,audio_features,3e61TdUIAkIMA4aZ2MHc2C,spotify:track:3e61TdUIAkIMA4aZ2MHc2C,https://api.spotify.com/v1/tracks/3e61TdUIAkIMA4aZ2MHc2C,https://api.spotify.com/v1/audio-analysis/3e61TdUIAkIMA4aZ2MHc2C,216480,4
私の胸は鈴のよう,0.413,0.145,11,-12.919,0,0.0536,0.925,0.00176,0.128,0.263,73.55,audio_features,1UBP8vNtfu5HCBqBQWIJzX,spotify:track:1UBP8vNtfu5HCBqBQWIJzX,https://api.spotify.com/v1/tracks/1UBP8vNtfu5HCBqBQWIJzX,https://api.spotify.com/v1/audio-analysis/1UBP8vNtfu5HCBqBQWIJzX,165240,1
ドアをあけて,0.606,0.6,0,-6.979,1,0.0283,0.494,2.73e-05,0.332,0.817,138.326,audio_features,7xNfYxiBMu42Gq0oSSaSwx,spotify:track:7xNfYxiBMu42Gq0oSSaSwx,https://api.spotify.com/v1/tracks/7xNfYxiBMu42Gq0oSSaSwx,https://api.spotify.com/v1/audio-analysis/7xNfYxiBMu42Gq0oSSaSwx,214960,4
時にはランボーに,0.33,0.467,6,-8.24,0,0.0336,0.161,2.75e-05,0.132,0.35,134.76,audio_features,1fRAb3GEJyO9HoiLTw9Plk,spotify:track:1fRAb3GEJyO9HoiLTw9Plk,https://api.spotify.com/v1/tracks/1fRAb3GEJyO9HoiLTw9Plk,https://api.spotify.com/v1/audio-analysis/1fRAb3GEJyO9HoiLTw9Plk,309520,3
片足ジャック,0.817,0.757,10,-7.258,1,0.0298,0.259,0.000738,0.0884,0.967,123.383,audio_features,1DT34kRW7Ouuem2YtfziSL,spotify:track:1DT34kRW7Ouuem2YtfziSL,https://api.spotify.com/v1/tracks/1DT34kRW7Ouuem2YtfziSL,https://api.spotify.com/v1/audio-analysis/1DT34kRW7Ouuem2YtfziSL,229027,4
山高帽子,0.782,0.827,2,-6.283,1,0.0279,0.354,0,0.0351,0.752,106.838,audio_features,2QXcEmkkjbxEr0hWRTwyr7,spotify:track:2QXcEmkkjbxEr0hWRTwyr7,https://api.spotify.com/v1/tracks/2QXcEmkkjbxEr0hWRTwyr7,https://api.spotify.com/v1/audio-analysis/2QXcEmkkjbxEr0hWRTwyr7,247840,4
どうしよう,0.742,0.659,0,-8.118,1,0.0264,0.06,2.69e-06,0.0955,0.89,96.165,audio_features,278Gk9FfHLCNq1I86MwjCu,spotify:track:278Gk9FfHLCNq1I86MwjCu,https://api.spotify.com/v1/tracks/278Gk9FfHLCNq1I86MwjCu,https://api.spotify.com/v1/audio-analysis/278Gk9FfHLCNq1I86MwjCu,202467,4
壊れたピアノ,0.506,0.616,4,-6.84,0,0.0331,0.371,0,0.128,0.533,113.814,audio_features,09aFaLav0PQjuBnDuKRWg8,spotify:track:09aFaLav0PQjuBnDuKRWg8,https://api.spotify.com/v1/tracks/09aFaLav0PQjuBnDuKRWg8,https://api.spotify.com/v1/audio-analysis/09aFaLav0PQjuBnDuKRWg8,217253,4
広場にて,0.661,0.576,0,-6.743,0,0.0303,0.299,0.16,0.176,0.93,146.247,audio_features,1HF8riiTQwcYkMxNYIatG3,spotify:track:1HF8riiTQwcYkMxNYIatG3,https://api.spotify.com/v1/tracks/1HF8riiTQwcYkMxNYIatG3,https://api.spotify.com/v1/audio-analysis/1HF8riiTQwcYkMxNYIatG3,108120,4
ガンマンのブルース - ラビVersion,0.449,0.953,7,-4.437,1,0.0697,0.29,7.45e-05,0.316,0.724,144.021,audio_features,6qfy8ZMn9Ho95o929I7lGH,spotify:track:6qfy8ZMn9Ho95o929I7lGH,https://api.spotify.com/v1/tracks/6qfy8ZMn9Ho95o929I7lGH,https://api.spotify.com/v1/audio-analysis/6qfy8ZMn9Ho95o929I7lGH,252000,4
やらないか,0.487,0.655,5,-9.367,1,0.0377,0.82,0.715,0.082,0.467,98.887,audio_features,7qB2uKumYDELfBvrMHtLg9,spotify:track:7qB2uKumYDELfBvrMHtLg9,https://api.spotify.com/v1/tracks/7qB2uKumYDELfBvrMHtLg9,https://api.spotify.com/v1/audio-analysis/7qB2uKumYDELfBvrMHtLg9,186467,4
どうしますか,0.522,0.879,9,-6.207,1,0.0455,0.515,0.0586,0.13,0.845,134.83,audio_features,0xJV5JbWhf3LiUFAr8WIG8,spotify:track:0xJV5JbWhf3LiUFAr8WIG8,https://api.spotify.com/v1/tracks/0xJV5JbWhf3LiUFAr8WIG8,https://api.spotify.com/v1/audio-analysis/0xJV5JbWhf3LiUFAr8WIG8,229653,4
そのままのまま,0.482,0.375,0,-11.328,1,0.0317,0.724,0.063,0.134,0.253,87.592,audio_features,7CAsLICuQAdK0NM4tp2vn0,spotify:track:7CAsLICuQAdK0NM4tp2vn0,https://api.spotify.com/v1/tracks/7CAsLICuQAdK0NM4tp2vn0,https://api.spotify.com/v1/audio-analysis/7CAsLICuQAdK0NM4tp2vn0,244440,4
グッバイ上海,0.658,0.539,2,-8.439,0,0.0346,0.639,2.86e-05,0.171,0.761,118.028,audio_features,7CFrSmB1LN9dPB2NqTABmN,spotify:track:7CFrSmB1LN9dPB2NqTABmN,https://api.spotify.com/v1/tracks/7CFrSmB1LN9dPB2NqTABmN,https://api.spotify.com/v1/audio-analysis/7CFrSmB1LN9dPB2NqTABmN,193267,4
こえられない,0.449,0.497,8,-7.572,1,0.0359,0.621,3.98e-06,0.0745,0.341,64.157,audio_features,7ioourBWa66at50m6OYtzy,spotify:track:7ioourBWa66at50m6OYtzy,https://api.spotify.com/v1/tracks/7ioourBWa66at50m6OYtzy,https://api.spotify.com/v1/audio-analysis/7ioourBWa66at50m6OYtzy,150413,4
何年ぶりかで,0.549,0.361,4,-10.289,0,0.0258,0.588,0.00211,0.0455,0.296,74.251,audio_features,4jQBM5jnSKDy6iIF5Bo68p,spotify:track:4jQBM5jnSKDy6iIF5Bo68p,https://api.spotify.com/v1/tracks/4jQBM5jnSKDy6iIF5Bo68p,https://api.spotify.com/v1/audio-analysis/4jQBM5jnSKDy6iIF5Bo68p,310187,4
