name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
anata,0.375,0.834,0,-2.722,1,0.0326,0.000218,0.00123,0.28,0.629,95.057,audio_features,7fPGZD43HT2MKkk33t0ao4,spotify:track:7fPGZD43HT2MKkk33t0ao4,https://api.spotify.com/v1/tracks/7fPGZD43HT2MKkk33t0ao4,https://api.spotify.com/v1/audio-analysis/7fPGZD43HT2MKkk33t0ao4,289600,4
アイラヴユー - From THE FIRST TAKE,0.753,0.421,4,-6.541,1,0.0285,0.508,0,0.11,0.491,93.979,audio_features,5qP6wObhsctQY5UgffWYJg,spotify:track:5qP6wObhsctQY5UgffWYJg,https://api.spotify.com/v1/tracks/5qP6wObhsctQY5UgffWYJg,https://api.spotify.com/v1/audio-analysis/5qP6wObhsctQY5UgffWYJg,316850,4
niji,0.379,0.97,7,-2.706,1,0.077,0.000356,0,0.274,0.282,98.126,audio_features,45MKytFJTxIDiW33Op9ksQ,spotify:track:45MKytFJTxIDiW33Op9ksQ,https://api.spotify.com/v1/tracks/45MKytFJTxIDiW33Op9ksQ,https://api.spotify.com/v1/audio-analysis/45MKytFJTxIDiW33Op9ksQ,187359,4
massiro,0.703,0.554,3,-7.329,1,0.0282,0.0499,0,0.28,0.618,98.973,audio_features,6Do5IXTWi3SW9p3f2jiuG0,spotify:track:6Do5IXTWi3SW9p3f2jiuG0,https://api.spotify.com/v1/tracks/6Do5IXTWi3SW9p3f2jiuG0,https://api.spotify.com/v1/audio-analysis/6Do5IXTWi3SW9p3f2jiuG0,235333,4
shinpuri-,0.399,0.967,11,-2.465,1,0.172,0.000827,0,0.395,0.475,150.048,audio_features,3HyK4EWb0z5uQgX0ORPWBr,spotify:track:3HyK4EWb0z5uQgX0ORPWBr,https://api.spotify.com/v1/tracks/3HyK4EWb0z5uQgX0ORPWBr,https://api.spotify.com/v1/audio-analysis/3HyK4EWb0z5uQgX0ORPWBr,218679,4
ravusongu,0.43,0.907,3,-2.985,1,0.0416,0.000115,0,0.372,0.681,140.001,audio_features,6o2VMdCMk1iFP2hTd16440,spotify:track:6o2VMdCMk1iFP2hTd16440,https://api.spotify.com/v1/tracks/6o2VMdCMk1iFP2hTd16440,https://api.spotify.com/v1/audio-analysis/6o2VMdCMk1iFP2hTd16440,281812,4
urusai,0.459,0.946,9,-1.478,1,0.0749,0.00393,0,0.232,0.384,105.052,audio_features,1ZwmxiYORz1DtZbI4a5imh,spotify:track:1ZwmxiYORz1DtZbI4a5imh,https://api.spotify.com/v1/tracks/1ZwmxiYORz1DtZbI4a5imh,https://api.spotify.com/v1/audio-analysis/1ZwmxiYORz1DtZbI4a5imh,254213,4
irony,0.31,0.986,1,-3.347,1,0.236,0.00439,0,0.261,0.418,199.928,audio_features,5QjxojhQDUqBtHPKeNFof5,spotify:track:5QjxojhQDUqBtHPKeNFof5,https://api.spotify.com/v1/tracks/5QjxojhQDUqBtHPKeNFof5,https://api.spotify.com/v1/audio-analysis/5QjxojhQDUqBtHPKeNFof5,196453,4
how are you?,0.204,0.953,9,-2.008,1,0.127,0.00132,0.00103,0.114,0.344,192.869,audio_features,2G1rTeK8K5I67VJ0FHLJWs,spotify:track:2G1rTeK8K5I67VJ0FHLJWs,https://api.spotify.com/v1/tracks/2G1rTeK8K5I67VJ0FHLJWs,https://api.spotify.com/v1/audio-analysis/2G1rTeK8K5I67VJ0FHLJWs,335627,4
歓びの明日に(Acoustic ver.),0.717,0.355,0,-9.591,1,0.0303,0.458,0,0.103,0.424,152.01,audio_features,4UeNLkyoVVAq2HvUgAgIek,spotify:track:4UeNLkyoVVAq2HvUgAgIek,https://api.spotify.com/v1/tracks/4UeNLkyoVVAq2HvUgAgIek,https://api.spotify.com/v1/audio-analysis/4UeNLkyoVVAq2HvUgAgIek,361907,4
sairen,0.217,0.992,2,-0.993,1,0.116,0.022,0.047,0.341,0.149,184.734,audio_features,1OfTUCdE8HjrnpEm20NHbk,spotify:track:1OfTUCdE8HjrnpEm20NHbk,https://api.spotify.com/v1/tracks/1OfTUCdE8HjrnpEm20NHbk,https://api.spotify.com/v1/audio-analysis/1OfTUCdE8HjrnpEm20NHbk,248227,4
seikouhou,0.335,0.982,11,-2.542,0,0.0978,0.00108,0,0.304,0.32,164.175,audio_features,0J9YlATjCFXf2oJpogB5UE,spotify:track:0J9YlATjCFXf2oJpogB5UE,https://api.spotify.com/v1/tracks/0J9YlATjCFXf2oJpogB5UE,https://api.spotify.com/v1/audio-analysis/0J9YlATjCFXf2oJpogB5UE,205240,4
361°,0.195,0.915,6,-2.494,0,0.0574,0.0125,0.00172,0.0947,0.339,180.531,audio_features,0qd0bL78j8C9555rhzIzaZ,spotify:track:0qd0bL78j8C9555rhzIzaZ,https://api.spotify.com/v1/tracks/0qd0bL78j8C9555rhzIzaZ,https://api.spotify.com/v1/audio-analysis/0qd0bL78j8C9555rhzIzaZ,334227,4
アイラヴユー,0.473,0.982,4,-2.461,1,0.0929,0.000487,0,0.349,0.277,99.963,audio_features,0mjLtSjJLyqkAR3zNNn4zB,spotify:track:0mjLtSjJLyqkAR3zNNn4zB,https://api.spotify.com/v1/tracks/0mjLtSjJLyqkAR3zNNn4zB,https://api.spotify.com/v1/audio-analysis/0mjLtSjJLyqkAR3zNNn4zB,295800,4
zenbu,0.192,0.902,9,-3.148,1,0.0732,0.00153,0,0.305,0.383,177.9,audio_features,4UGc8omXHgfmoOD8Ex9TDH,spotify:track:4UGc8omXHgfmoOD8Ex9TDH,https://api.spotify.com/v1/tracks/4UGc8omXHgfmoOD8Ex9TDH,https://api.spotify.com/v1/audio-analysis/4UGc8omXHgfmoOD8Ex9TDH,286519,4
hitotsu,0.355,0.838,1,-4.39,0,0.0356,3.25e-05,2.77e-05,0.212,0.522,146.197,audio_features,3AJjwXklyyysyUang9IvYj,spotify:track:3AJjwXklyyysyUang9IvYj,https://api.spotify.com/v1/tracks/3AJjwXklyyysyUang9IvYj,https://api.spotify.com/v1/audio-analysis/3AJjwXklyyysyUang9IvYj,323693,4
今夜だけ,0.602,0.638,11,-3.264,1,0.0585,0.0159,0,0.0799,0.682,135.08,audio_features,02wvByrvSfxkCt6BoCbNtu,spotify:track:02wvByrvSfxkCt6BoCbNtu,https://api.spotify.com/v1/tracks/02wvByrvSfxkCt6BoCbNtu,https://api.spotify.com/v1/audio-analysis/02wvByrvSfxkCt6BoCbNtu,257693,3
自慢になりたい,0.531,0.772,7,-3.437,1,0.0266,0.0741,0,0.157,0.645,96.017,audio_features,5nLXomi1q6mw2pM3kVnO3P,spotify:track:5nLXomi1q6mw2pM3kVnO3P,https://api.spotify.com/v1/tracks/5nLXomi1q6mw2pM3kVnO3P,https://api.spotify.com/v1/audio-analysis/5nLXomi1q6mw2pM3kVnO3P,257760,4
自慢になりたい,0.537,0.765,7,-3.407,1,0.0268,0.0782,0,0.12,0.618,96.062,audio_features,3ZygOFS7yintvUNoZFw9GD,spotify:track:3ZygOFS7yintvUNoZFw9GD,https://api.spotify.com/v1/tracks/3ZygOFS7yintvUNoZFw9GD,https://api.spotify.com/v1/audio-analysis/3ZygOFS7yintvUNoZFw9GD,259427,4
318,0.558,0.955,6,-2.478,0,0.0651,0.0131,0,0.107,0.465,96.006,audio_features,25Q0XV6037MQrQqIIeTND7,spotify:track:25Q0XV6037MQrQqIIeTND7,https://api.spotify.com/v1/tracks/25Q0XV6037MQrQqIIeTND7,https://api.spotify.com/v1/audio-analysis/25Q0XV6037MQrQqIIeTND7,238027,4
その日を待つように,0.378,0.767,4,-4.434,1,0.0328,0.0377,0,0.126,0.352,174.096,audio_features,1QkP6DlcMAEuTq6ZZVBqOc,spotify:track:1QkP6DlcMAEuTq6ZZVBqOc,https://api.spotify.com/v1/tracks/1QkP6DlcMAEuTq6ZZVBqOc,https://api.spotify.com/v1/audio-analysis/1QkP6DlcMAEuTq6ZZVBqOc,317893,4
パラドックス,0.44,0.985,8,-1.837,1,0.0555,0.0014,0,0.335,0.425,142.941,audio_features,1EyjkhhQ6qDw5HzyHF5cFz,spotify:track:1EyjkhhQ6qDw5HzyHF5cFz,https://api.spotify.com/v1/tracks/1EyjkhhQ6qDw5HzyHF5cFz,https://api.spotify.com/v1/audio-analysis/1EyjkhhQ6qDw5HzyHF5cFz,287520,4
iette,0.267,0.964,0,-2.414,1,0.0834,0.000139,5.27e-05,0.0782,0.546,187.994,audio_features,5OfoGS0Sck25D5SFoUHfOU,spotify:track:5OfoGS0Sck25D5SFoUHfOU,https://api.spotify.com/v1/tracks/5OfoGS0Sck25D5SFoUHfOU,https://api.spotify.com/v1/audio-analysis/5OfoGS0Sck25D5SFoUHfOU,243600,4
akawonutte,0.519,0.82,9,-3.722,1,0.0343,0.00268,6.83e-05,0.0758,0.9,105.019,audio_features,6gN5UHm7R3otsOuQjkh3Eg,spotify:track:6gN5UHm7R3otsOuQjkh3Eg,https://api.spotify.com/v1/tracks/6gN5UHm7R3otsOuQjkh3Eg,https://api.spotify.com/v1/audio-analysis/6gN5UHm7R3otsOuQjkh3Eg,258240,4
fugainaiyorukoso,0.354,0.897,0,-3.455,1,0.0546,0.000737,0,0.0647,0.703,158.282,audio_features,1c70RAxoKIfsOtqPyJfnGh,spotify:track:1c70RAxoKIfsOtqPyJfnGh,https://api.spotify.com/v1/tracks/1c70RAxoKIfsOtqPyJfnGh,https://api.spotify.com/v1/audio-analysis/1c70RAxoKIfsOtqPyJfnGh,265386,4
hitokoto,0.486,0.478,4,-7.034,1,0.0299,0.769,0,0.223,0.523,78.026,audio_features,6zX1n0z6UVfBZWEb7VUfjw,spotify:track:6zX1n0z6UVfBZWEb7VUfjw,https://api.spotify.com/v1/tracks/6zX1n0z6UVfBZWEb7VUfjw,https://api.spotify.com/v1/audio-analysis/6zX1n0z6UVfBZWEb7VUfjw,334839,4
kekkaron,0.35,0.944,11,-3.224,0,0.106,0.00469,7.27e-06,0.356,0.324,172.132,audio_features,5NHy3Id65aYO1vVvUgVmHU,spotify:track:5NHy3Id65aYO1vVvUgVmHU,https://api.spotify.com/v1/tracks/5NHy3Id65aYO1vVvUgVmHU,https://api.spotify.com/v1/audio-analysis/5NHy3Id65aYO1vVvUgVmHU,252720,4
Goodbye,0.503,0.0561,0,-12.947,1,0.0355,0.881,0,0.0495,0.309,99.91,audio_features,4cY4aqNfu8UORi03mifKlP,spotify:track:4cY4aqNfu8UORi03mifKlP,https://api.spotify.com/v1/tracks/4cY4aqNfu8UORi03mifKlP,https://api.spotify.com/v1/audio-analysis/4cY4aqNfu8UORi03mifKlP,274600,4
リセット,0.366,0.976,1,-2.315,1,0.109,0.000493,3.51e-05,0.361,0.449,175.944,audio_features,2WTMZzFCAUFtq2uQRO3W9M,spotify:track:2WTMZzFCAUFtq2uQRO3W9M,https://api.spotify.com/v1/tracks/2WTMZzFCAUFtq2uQRO3W9M,https://api.spotify.com/v1/audio-analysis/2WTMZzFCAUFtq2uQRO3W9M,281480,4
愛しい人,0.387,0.962,3,-1.95,1,0.0988,0.00574,0,0.13,0.402,165.935,audio_features,0wUhd8CWMfgqsuS37vg1WW,spotify:track:0wUhd8CWMfgqsuS37vg1WW,https://api.spotify.com/v1/tracks/0wUhd8CWMfgqsuS37vg1WW,https://api.spotify.com/v1/audio-analysis/0wUhd8CWMfgqsuS37vg1WW,258160,4
kotoba,0.266,0.951,11,-3.386,1,0.151,0.000256,0.000183,0.204,0.468,174.051,audio_features,6OW2D1hOOMbaWZU2Hdfb7h,spotify:track:6OW2D1hOOMbaWZU2Hdfb7h,https://api.spotify.com/v1/tracks/6OW2D1hOOMbaWZU2Hdfb7h,https://api.spotify.com/v1/audio-analysis/6OW2D1hOOMbaWZU2Hdfb7h,242853,4
ainoaino,0.357,0.969,6,-2.808,1,0.0943,0.0169,0.0332,0.224,0.422,148.007,audio_features,5Imc6B8ToxvN0hXh1Sy4J7,spotify:track:5Imc6B8ToxvN0hXh1Sy4J7,https://api.spotify.com/v1/tracks/5Imc6B8ToxvN0hXh1Sy4J7,https://api.spotify.com/v1/audio-analysis/5Imc6B8ToxvN0hXh1Sy4J7,253440,4
シアワセ,0.42,0.851,3,-4.071,1,0.0599,0.00124,6.25e-05,0.0449,0.372,91.058,audio_features,10VbTsqd43apECvjFHWbAu,spotify:track:10VbTsqd43apECvjFHWbAu,https://api.spotify.com/v1/tracks/10VbTsqd43apECvjFHWbAu,https://api.spotify.com/v1/audio-analysis/10VbTsqd43apECvjFHWbAu,287107,4
urusai,0.456,0.922,9,-2.423,1,0.0696,0.00377,0,0.283,0.406,105.012,audio_features,6fnIoOJIjX89CsBErEIgJJ,spotify:track:6fnIoOJIjX89CsBErEIgJJ,https://api.spotify.com/v1/tracks/6fnIoOJIjX89CsBErEIgJJ,https://api.spotify.com/v1/audio-analysis/6fnIoOJIjX89CsBErEIgJJ,252413,4
シアワセ-Acoustic version-,0.732,0.348,3,-9.078,1,0.031,0.444,0,0.0758,0.435,90.096,audio_features,4wO9MqrIIgZa0xbRC3963y,spotify:track:4wO9MqrIIgZa0xbRC3963y,https://api.spotify.com/v1/tracks/4wO9MqrIIgZa0xbRC3963y,https://api.spotify.com/v1/audio-analysis/4wO9MqrIIgZa0xbRC3963y,311080,4
honne,0.317,0.969,3,-3.293,1,0.126,0.000119,0,0.169,0.38,200.117,audio_features,5AT8xuaCqM70awGMviiexh,spotify:track:5AT8xuaCqM70awGMviiexh,https://api.spotify.com/v1/tracks/5AT8xuaCqM70awGMviiexh,https://api.spotify.com/v1/audio-analysis/5AT8xuaCqM70awGMviiexh,227027,4
空の彼方,0.208,0.804,1,-2.783,1,0.0909,0.00691,0,0.106,0.37,178.318,audio_features,4a0COimnVYhizoTzXOcJzX,spotify:track:4a0COimnVYhizoTzXOcJzX,https://api.spotify.com/v1/tracks/4a0COimnVYhizoTzXOcJzX,https://api.spotify.com/v1/audio-analysis/4a0COimnVYhizoTzXOcJzX,272200,4
証の歌,0.403,0.795,6,-2.75,1,0.0364,2.96e-05,9.24e-06,0.106,0.425,86.07,audio_features,2DQEFs6AlyCX2i2cUjhq2O,spotify:track:2DQEFs6AlyCX2i2cUjhq2O,https://api.spotify.com/v1/tracks/2DQEFs6AlyCX2i2cUjhq2O,https://api.spotify.com/v1/audio-analysis/2DQEFs6AlyCX2i2cUjhq2O,253707,4
リフレイン,0.642,0.981,0,-2.987,1,0.214,0.00599,0.00226,0.0718,0.252,110.112,audio_features,34UKbCFuYd8zVcYUaNYHGc,spotify:track:34UKbCFuYd8zVcYUaNYHGc,https://api.spotify.com/v1/tracks/34UKbCFuYd8zVcYUaNYHGc,https://api.spotify.com/v1/audio-analysis/34UKbCFuYd8zVcYUaNYHGc,206653,4
まわる、まわる,0.455,0.725,1,-2.336,1,0.037,0.000207,1.7e-05,0.152,0.547,121.952,audio_features,6fe6foHvpKwZW6EOyCBStk,spotify:track:6fe6foHvpKwZW6EOyCBStk,https://api.spotify.com/v1/tracks/6fe6foHvpKwZW6EOyCBStk,https://api.spotify.com/v1/audio-analysis/6fe6foHvpKwZW6EOyCBStk,331947,4
ヒカリ,0.323,0.979,8,-1.812,1,0.0777,0.000612,0.0526,0.0994,0.189,96.67,audio_features,4VJphcCmAdDKpSGzTXshN5,spotify:track:4VJphcCmAdDKpSGzTXshN5,https://api.spotify.com/v1/tracks/4VJphcCmAdDKpSGzTXshN5,https://api.spotify.com/v1/audio-analysis/4VJphcCmAdDKpSGzTXshN5,282667,4
home,0.292,0.937,11,-1.785,1,0.0592,0.000124,4.57e-06,0.0915,0.39,90.103,audio_features,2AgN5yjiZnF6A23i89SumR,spotify:track:2AgN5yjiZnF6A23i89SumR,https://api.spotify.com/v1/tracks/2AgN5yjiZnF6A23i89SumR,https://api.spotify.com/v1/audio-analysis/2AgN5yjiZnF6A23i89SumR,266947,4
二つの旅路,0.403,0.991,2,-1.827,1,0.125,0.000137,0.197,0.0745,0.335,149.959,audio_features,6SjG9od6DzafU5QBhiM2K0,spotify:track:6SjG9od6DzafU5QBhiM2K0,https://api.spotify.com/v1/tracks/6SjG9od6DzafU5QBhiM2K0,https://api.spotify.com/v1/audio-analysis/6SjG9od6DzafU5QBhiM2K0,298480,4
なんとなく,0.536,0.746,1,-5.357,1,0.068,0.0155,0,0.297,0.907,170.07,audio_features,0dMJOk98tlsBKLTlYgOmwP,spotify:track:0dMJOk98tlsBKLTlYgOmwP,https://api.spotify.com/v1/tracks/0dMJOk98tlsBKLTlYgOmwP,https://api.spotify.com/v1/audio-analysis/0dMJOk98tlsBKLTlYgOmwP,175107,4
ドクターペッパー,0.434,0.993,1,-1.129,1,0.0653,0.00315,0,0.321,0.828,178.167,audio_features,4nAcgEtZewGMIgfRHVpn5E,spotify:track:4nAcgEtZewGMIgfRHVpn5E,https://api.spotify.com/v1/tracks/4nAcgEtZewGMIgfRHVpn5E,https://api.spotify.com/v1/audio-analysis/4nAcgEtZewGMIgfRHVpn5E,151947,4
nakama,0.479,0.917,7,-3.705,1,0.0745,0.000741,0,0.4,0.566,124.03,audio_features,5dyhujf4IF7QRXhhxpBekC,spotify:track:5dyhujf4IF7QRXhhxpBekC,https://api.spotify.com/v1/tracks/5dyhujf4IF7QRXhhxpBekC,https://api.spotify.com/v1/audio-analysis/5dyhujf4IF7QRXhhxpBekC,203052,4
kotoba,0.259,0.95,11,-2.725,1,0.119,0.000267,0.000196,0.102,0.483,174.185,audio_features,3pCFwnpqa8EOfj7TmudV0L,spotify:track:3pCFwnpqa8EOfj7TmudV0L,https://api.spotify.com/v1/tracks/3pCFwnpqa8EOfj7TmudV0L,https://api.spotify.com/v1/audio-analysis/3pCFwnpqa8EOfj7TmudV0L,256467,4
日常サイクル,0.283,0.938,2,-2.036,1,0.0883,0.0219,1.44e-06,0.093,0.336,186.225,audio_features,3bTgNAGrvIe3H6BLz7tyVx,spotify:track:3bTgNAGrvIe3H6BLz7tyVx,https://api.spotify.com/v1/tracks/3bTgNAGrvIe3H6BLz7tyVx,https://api.spotify.com/v1/audio-analysis/3bTgNAGrvIe3H6BLz7tyVx,271667,4
サイン,0.353,0.757,3,-4.249,1,0.0305,0.00188,0.0161,0.0784,0.406,175.914,audio_features,0XWJ3x2Yhm6Lf9ygJcC6d0,spotify:track:0XWJ3x2Yhm6Lf9ygJcC6d0,https://api.spotify.com/v1/tracks/0XWJ3x2Yhm6Lf9ygJcC6d0,https://api.spotify.com/v1/audio-analysis/0XWJ3x2Yhm6Lf9ygJcC6d0,242507,4
ハイライト,0.464,0.974,0,-2.108,1,0.0728,0.000876,0,0.374,0.494,98.005,audio_features,6BWCdfxbDzN4U9grCTFi2i,spotify:track:6BWCdfxbDzN4U9grCTFi2i,https://api.spotify.com/v1/tracks/6BWCdfxbDzN4U9grCTFi2i,https://api.spotify.com/v1/audio-analysis/6BWCdfxbDzN4U9grCTFi2i,252093,4
勇気の一歩,0.477,0.81,9,-3.941,1,0.0442,0.00217,6.88e-05,0.183,0.601,150.061,audio_features,0oTsC0lE3o6zWRhC4LWd8d,spotify:track:0oTsC0lE3o6zWRhC4LWd8d,https://api.spotify.com/v1/tracks/0oTsC0lE3o6zWRhC4LWd8d,https://api.spotify.com/v1/audio-analysis/0oTsC0lE3o6zWRhC4LWd8d,239920,4
さよならも、ありがとう,0.526,0.618,9,-4.015,1,0.0264,0.0688,0,0.336,0.202,95.027,audio_features,2QXCMNhz7zbZC3fmA2mD7Q,spotify:track:2QXCMNhz7zbZC3fmA2mD7Q,https://api.spotify.com/v1/tracks/2QXCMNhz7zbZC3fmA2mD7Q,https://api.spotify.com/v1/audio-analysis/2QXCMNhz7zbZC3fmA2mD7Q,329533,4
watakushigoto,0.269,0.977,9,-1.89,0,0.0926,0.00968,0.0213,0.295,0.144,163.024,audio_features,0LDYPaGJE9pJqIZlgSXigQ,spotify:track:0LDYPaGJE9pJqIZlgSXigQ,https://api.spotify.com/v1/tracks/0LDYPaGJE9pJqIZlgSXigQ,https://api.spotify.com/v1/audio-analysis/0LDYPaGJE9pJqIZlgSXigQ,251853,4
mada,0.243,0.846,11,-2.934,1,0.102,0.0956,0.0199,0.305,0.294,177.947,audio_features,6mdDMtWRFf9DMShzkzQkT6,spotify:track:6mdDMtWRFf9DMShzkzQkT6,https://api.spotify.com/v1/tracks/6mdDMtWRFf9DMShzkzQkT6,https://api.spotify.com/v1/audio-analysis/6mdDMtWRFf9DMShzkzQkT6,196627,3
aoiharu,0.2,0.916,9,-1.62,1,0.0543,0.00267,1.26e-05,0.204,0.582,199.973,audio_features,4bey7GY0nGT5EIc4ZmOM4D,spotify:track:4bey7GY0nGT5EIc4ZmOM4D,https://api.spotify.com/v1/tracks/4bey7GY0nGT5EIc4ZmOM4D,https://api.spotify.com/v1/audio-analysis/4bey7GY0nGT5EIc4ZmOM4D,228653,3
okagesama,0.393,0.89,0,-3.204,1,0.0503,0.000284,0,0.338,0.535,91.535,audio_features,6pr7N0itCOI5LNvbrT0ku4,spotify:track:6pr7N0itCOI5LNvbrT0ku4,https://api.spotify.com/v1/tracks/6pr7N0itCOI5LNvbrT0ku4,https://api.spotify.com/v1/audio-analysis/6pr7N0itCOI5LNvbrT0ku4,263107,4
幸福軌道,0.498,0.993,1,-2.58,0,0.0794,0.00256,0,0.193,0.2,107.603,audio_features,7sQ8jIhH2uIoTGKlbxwxxj,spotify:track:7sQ8jIhH2uIoTGKlbxwxxj,https://api.spotify.com/v1/tracks/7sQ8jIhH2uIoTGKlbxwxxj,https://api.spotify.com/v1/audio-analysis/7sQ8jIhH2uIoTGKlbxwxxj,281680,4
未だ見ぬ明日へ,0.21,0.987,3,-1.995,0,0.0747,0.000751,0.317,0.113,0.377,192.475,audio_features,50DFKQf2owea0qY97l9gKz,spotify:track:50DFKQf2owea0qY97l9gKz,https://api.spotify.com/v1/tracks/50DFKQf2owea0qY97l9gKz,https://api.spotify.com/v1/audio-analysis/50DFKQf2owea0qY97l9gKz,271173,4
僕の言葉,0.37,0.915,1,-2.407,1,0.0547,0.00146,0,0.105,0.546,183.804,audio_features,5TrCoAgc5DavfUUAFid2zb,spotify:track:5TrCoAgc5DavfUUAFid2zb,https://api.spotify.com/v1/tracks/5TrCoAgc5DavfUUAFid2zb,https://api.spotify.com/v1/audio-analysis/5TrCoAgc5DavfUUAFid2zb,284653,4
hinata,0.545,0.901,4,-3.555,1,0.0531,0.00539,0,0.227,0.65,99.014,audio_features,1MTMTkn0paV3UBvQLByPbL,spotify:track:1MTMTkn0paV3UBvQLByPbL,https://api.spotify.com/v1/tracks/1MTMTkn0paV3UBvQLByPbL,https://api.spotify.com/v1/audio-analysis/1MTMTkn0paV3UBvQLByPbL,289227,4
歓びの明日に,0.405,0.959,1,-3.052,1,0.0447,6.17e-06,0,0.214,0.35,95.036,audio_features,6r0CPMWa40k0sP3PU1ZziB,spotify:track:6r0CPMWa40k0sP3PU1ZziB,https://api.spotify.com/v1/tracks/6r0CPMWa40k0sP3PU1ZziB,https://api.spotify.com/v1/audio-analysis/6r0CPMWa40k0sP3PU1ZziB,318373,4
aisuru,0.284,0.902,8,-2.64,1,0.0495,4.83e-05,0.793,0.324,0.263,139.501,audio_features,2iN3EWhEX1km91FoiVQOWj,spotify:track:2iN3EWhEX1km91FoiVQOWj,https://api.spotify.com/v1/tracks/2iN3EWhEX1km91FoiVQOWj,https://api.spotify.com/v1/audio-analysis/2iN3EWhEX1km91FoiVQOWj,290213,1
senchimentaru,0.476,0.731,11,-5.547,1,0.0367,0.0118,0.413,0.111,0.386,128.074,audio_features,1DMkTgAvyU1baas387AWi6,spotify:track:1DMkTgAvyU1baas387AWi6,https://api.spotify.com/v1/tracks/1DMkTgAvyU1baas387AWi6,https://api.spotify.com/v1/audio-analysis/1DMkTgAvyU1baas387AWi6,358440,4
へその緒,0.33,0.993,0,-2.632,1,0.114,3.05e-05,2.8e-05,0.0796,0.57,180.284,audio_features,25sj9gENkTTQBoUHG1cvSa,spotify:track:25sj9gENkTTQBoUHG1cvSa,https://api.spotify.com/v1/tracks/25sj9gENkTTQBoUHG1cvSa,https://api.spotify.com/v1/audio-analysis/25sj9gENkTTQBoUHG1cvSa,228160,4
心景,0.359,0.972,9,-2.765,1,0.0882,0.0023,1.37e-06,0.334,0.43,178.094,audio_features,31zn5srfeCnxz3tKTkTIur,spotify:track:31zn5srfeCnxz3tKTkTIur,https://api.spotify.com/v1/tracks/31zn5srfeCnxz3tKTkTIur,https://api.spotify.com/v1/audio-analysis/31zn5srfeCnxz3tKTkTIur,312227,4
Niji,0.379,0.97,7,-2.706,1,0.077,0.000356,0,0.274,0.282,98.126,audio_features,7zREbK9YGR25qiQXKzYFfT,spotify:track:7zREbK9YGR25qiQXKzYFfT,https://api.spotify.com/v1/tracks/7zREbK9YGR25qiQXKzYFfT,https://api.spotify.com/v1/audio-analysis/7zREbK9YGR25qiQXKzYFfT,187359,4
ILP,0.276,0.991,4,-1.823,0,0.0734,3.26e-05,0.219,0.313,0.059,95.012,audio_features,5TwtrIGamelKdRvXZXZp9S,spotify:track:5TwtrIGamelKdRvXZXZp9S,https://api.spotify.com/v1/tracks/5TwtrIGamelKdRvXZXZp9S,https://api.spotify.com/v1/audio-analysis/5TwtrIGamelKdRvXZXZp9S,177707,4
名前を呼ぶよ -Instrumental-,0.325,0.945,11,-6.968,1,0.0438,1.73e-05,0.669,0.332,0.355,176.148,audio_features,77g803cXQWtJ1viRBYSuH6,spotify:track:77g803cXQWtJ1viRBYSuH6,https://api.spotify.com/v1/tracks/77g803cXQWtJ1viRBYSuH6,https://api.spotify.com/v1/audio-analysis/77g803cXQWtJ1viRBYSuH6,276920,4
シアワセ,0.418,0.838,3,-4.094,1,0.0582,0.00142,8.84e-05,0.0675,0.396,91.146,audio_features,2H8LJf5WPahRrNrDuTnn6M,spotify:track:2H8LJf5WPahRrNrDuTnn6M,https://api.spotify.com/v1/tracks/2H8LJf5WPahRrNrDuTnn6M,https://api.spotify.com/v1/audio-analysis/2H8LJf5WPahRrNrDuTnn6M,290760,4
okurimono,0.351,0.936,11,-2.985,1,0.0772,0.00162,1.07e-06,0.438,0.317,151.827,audio_features,3g5fS5fOQUIvpdcLSFxLzz,spotify:track:3g5fS5fOQUIvpdcLSFxLzz,https://api.spotify.com/v1/tracks/3g5fS5fOQUIvpdcLSFxLzz,https://api.spotify.com/v1/audio-analysis/3g5fS5fOQUIvpdcLSFxLzz,230147,4
sorekurainokoto,0.45,0.941,2,-4.117,1,0.0535,0.000224,1.01e-06,0.116,0.361,105.031,audio_features,14IvP3SOvraI0kb76WhzzN,spotify:track:14IvP3SOvraI0kb76WhzzN,https://api.spotify.com/v1/tracks/14IvP3SOvraI0kb76WhzzN,https://api.spotify.com/v1/audio-analysis/14IvP3SOvraI0kb76WhzzN,325853,4
watashi,0.44,0.752,10,-3.713,1,0.0285,0.0135,0,0.288,0.449,82.009,audio_features,13ECL2dUqHh7n81vie4RX0,spotify:track:13ECL2dUqHh7n81vie4RX0,https://api.spotify.com/v1/tracks/13ECL2dUqHh7n81vie4RX0,https://api.spotify.com/v1/audio-analysis/13ECL2dUqHh7n81vie4RX0,326200,4
電波,0.4,0.657,0,-3.115,1,0.0398,0.0603,5.56e-05,0.347,0.607,163.903,audio_features,5rGxpUyArOcrgcFS9Z1YHB,spotify:track:5rGxpUyArOcrgcFS9Z1YHB,https://api.spotify.com/v1/tracks/5rGxpUyArOcrgcFS9Z1YHB,https://api.spotify.com/v1/audio-analysis/5rGxpUyArOcrgcFS9Z1YHB,309120,4
