name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Life Goes On,0.445,0.919,2,-5.691,0,0.0693,0.00439,0.000233,0.0949,0.594,140.925,audio_features,3s0AHQbQKYZtpUQ2UzzTFh,spotify:track:3s0AHQbQKYZtpUQ2UzzTFh,https://api.spotify.com/v1/tracks/3s0AHQbQKYZtpUQ2UzzTFh,https://api.spotify.com/v1/audio-analysis/3s0AHQbQKYZtpUQ2UzzTFh,240137,4
dis- - English Version,0.708,0.842,4,-5.006,0,0.0442,0.107,0,0.345,0.362,121.906,audio_features,6Yb3qV0mEsThQNGgAzUJrT,spotify:track:6Yb3qV0mEsThQNGgAzUJrT,https://api.spotify.com/v1/tracks/6Yb3qV0mEsThQNGgAzUJrT,https://api.spotify.com/v1/audio-analysis/6Yb3qV0mEsThQNGgAzUJrT,263667,4
dis- 2006(English Version),0.66,0.739,4,-5.728,0,0.035,0.248,0,0.334,0.585,121.894,audio_features,0BlbRv7Wze5K1hejLaT8YJ,spotify:track:0BlbRv7Wze5K1hejLaT8YJ,https://api.spotify.com/v1/tracks/0BlbRv7Wze5K1hejLaT8YJ,https://api.spotify.com/v1/audio-analysis/0BlbRv7Wze5K1hejLaT8YJ,263773,4
夢を過ぎても,0.263,0.424,8,-9.038,1,0.0337,0.743,0.000337,0.119,0.209,111.96,audio_features,4KEQ5TUSZtslwo9KGY33EK,spotify:track:4KEQ5TUSZtslwo9KGY33EK,https://api.spotify.com/v1/tracks/4KEQ5TUSZtslwo9KGY33EK,https://api.spotify.com/v1/audio-analysis/4KEQ5TUSZtslwo9KGY33EK,185573,4
Life Goes On - TV-Size type2,0.444,0.813,2,-6.416,0,0.0643,0.0568,1.28e-06,0.0373,0.457,140.872,audio_features,6avVouLx7wJz7ASALguoG8,spotify:track:6avVouLx7wJz7ASALguoG8,https://api.spotify.com/v1/tracks/6avVouLx7wJz7ASALguoG8,https://api.spotify.com/v1/audio-analysis/6avVouLx7wJz7ASALguoG8,107067,4
時の砂漠,0.413,0.602,2,-9.141,0,0.0324,0.614,5.12e-06,0.621,0.438,80.041,audio_features,255h72EhUe73ylhzVL0Jyw,spotify:track:255h72EhUe73ylhzVL0Jyw,https://api.spotify.com/v1/tracks/255h72EhUe73ylhzVL0Jyw,https://api.spotify.com/v1/audio-analysis/255h72EhUe73ylhzVL0Jyw,301113,4
棘 (とげ),0.69,0.564,7,-8.921,0,0.043,0.103,0.784,0.0708,0.848,117.008,audio_features,2Pv0xfSuMY2lvibldaJaLq,spotify:track:2Pv0xfSuMY2lvibldaJaLq,https://api.spotify.com/v1/tracks/2Pv0xfSuMY2lvibldaJaLq,https://api.spotify.com/v1/audio-analysis/2Pv0xfSuMY2lvibldaJaLq,338800,4
Life Goes On - TV Size type1,0.473,0.864,2,-4.368,0,0.0749,0.0111,0,0.326,0.795,140.849,audio_features,1m7J5AE7ytynBIoJXlSw7V,spotify:track:1m7J5AE7ytynBIoJXlSw7V,https://api.spotify.com/v1/tracks/1m7J5AE7ytynBIoJXlSw7V,https://api.spotify.com/v1/audio-analysis/1m7J5AE7ytynBIoJXlSw7V,78440,4
Over The Dream,0.39,0.339,0,-11.523,1,0.0365,0.835,2.65e-05,0.113,0.0982,96.498,audio_features,5hF3AKbI482CRdIrYtTtzm,spotify:track:5hF3AKbI482CRdIrYtTtzm,https://api.spotify.com/v1/tracks/5hF3AKbI482CRdIrYtTtzm,https://api.spotify.com/v1/audio-analysis/5hF3AKbI482CRdIrYtTtzm,345093,4
棘,0.499,0.577,7,-8.565,0,0.0366,0.419,0.0213,0.0922,0.2,96.851,audio_features,6mfuRDzcNmL7oGrk0lQeVL,spotify:track:6mfuRDzcNmL7oGrk0lQeVL,https://api.spotify.com/v1/tracks/6mfuRDzcNmL7oGrk0lQeVL,https://api.spotify.com/v1/audio-analysis/6mfuRDzcNmL7oGrk0lQeVL,345493,4
夢を過ぎても,0.311,0.46,8,-8.351,1,0.0321,0.697,0.00306,0.125,0.268,111.867,audio_features,5g64ejSbcWhFp1vKxoAsAb,spotify:track:5g64ejSbcWhFp1vKxoAsAb,https://api.spotify.com/v1/tracks/5g64ejSbcWhFp1vKxoAsAb,https://api.spotify.com/v1/audio-analysis/5g64ejSbcWhFp1vKxoAsAb,186467,4
夢を過ぎても - Remix Version,0.421,0.731,7,-7.417,1,0.0413,0.288,0.000411,0.148,0.123,111.917,audio_features,2BnonXoTUlgYZG0NzzDnal,spotify:track:2BnonXoTUlgYZG0NzzDnal,https://api.spotify.com/v1/tracks/2BnonXoTUlgYZG0NzzDnal,https://api.spotify.com/v1/audio-analysis/2BnonXoTUlgYZG0NzzDnal,252093,4
Lost In The Rain,0.726,0.604,7,-6.555,1,0.0328,0.054,0.000786,0.291,0.678,81.981,audio_features,06gy54lpjoJTdnaoM4dt1U,spotify:track:06gy54lpjoJTdnaoM4dt1U,https://api.spotify.com/v1/tracks/06gy54lpjoJTdnaoM4dt1U,https://api.spotify.com/v1/audio-analysis/06gy54lpjoJTdnaoM4dt1U,334573,4
青い鳥のゆくえ 2006,0.634,0.457,11,-6.656,0,0.153,0.58,0.000737,0.101,0.546,87.003,audio_features,4EXViKG114zTkVGSs6qyui,spotify:track:4EXViKG114zTkVGSs6qyui,https://api.spotify.com/v1/tracks/4EXViKG114zTkVGSs6qyui,https://api.spotify.com/v1/audio-analysis/4EXViKG114zTkVGSs6qyui,325960,4
青い鳥のゆくえ,0.667,0.719,11,-6.386,0,0.0638,0.101,0.00456,0.615,0.761,174.0,audio_features,1nSdtXMIBPYt5PDuTDTHQi,spotify:track:1nSdtXMIBPYt5PDuTDTHQi,https://api.spotify.com/v1/tracks/1nSdtXMIBPYt5PDuTDTHQi,https://api.spotify.com/v1/audio-analysis/1nSdtXMIBPYt5PDuTDTHQi,270960,4
dis- - Original Karaoke,0.616,0.843,4,-7.234,0,0.0322,0.0222,0.0954,0.328,0.661,121.948,audio_features,0dZrgY3G7K4pza1lQFDZrL,spotify:track:0dZrgY3G7K4pza1lQFDZrL,https://api.spotify.com/v1/tracks/0dZrgY3G7K4pza1lQFDZrL,https://api.spotify.com/v1/audio-analysis/0dZrgY3G7K4pza1lQFDZrL,263267,4
dis- - Terra MIX,0.598,0.907,4,-4.89,0,0.0328,0.00285,0.0491,0.115,0.977,129.813,audio_features,3XQczALJEXNkTTNch25pOh,spotify:track:3XQczALJEXNkTTNch25pOh,https://api.spotify.com/v1/tracks/3XQczALJEXNkTTNch25pOh,https://api.spotify.com/v1/audio-analysis/3XQczALJEXNkTTNch25pOh,300093,4
dis- - Song Bird Mix,0.655,0.86,4,-5.803,0,0.0397,0.044,3.75e-05,0.931,0.45,96.016,audio_features,2Mf4TfMDlAoX3Lg2AVerNX,spotify:track:2Mf4TfMDlAoX3Lg2AVerNX,https://api.spotify.com/v1/tracks/2Mf4TfMDlAoX3Lg2AVerNX,https://api.spotify.com/v1/audio-analysis/2Mf4TfMDlAoX3Lg2AVerNX,354693,4
