name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
シャンデリア - LIVE,0.298,0.596,5,-5.638,0,0.0339,0.194,5.54e-05,0.179,0.212,176.552,audio_features,7FcrSpVsvcZxHpiEwEA1zS,spotify:track:7FcrSpVsvcZxHpiEwEA1zS,https://api.spotify.com/v1/tracks/7FcrSpVsvcZxHpiEwEA1zS,https://api.spotify.com/v1/audio-analysis/7FcrSpVsvcZxHpiEwEA1zS,325493,3
かざぐるま - LIVE,0.489,0.232,1,-10.645,1,0.0409,0.882,0,0.637,0.181,82.371,audio_features,3bwWUNnXn9rzgePeWFVXZq,spotify:track:3bwWUNnXn9rzgePeWFVXZq,https://api.spotify.com/v1/tracks/3bwWUNnXn9rzgePeWFVXZq,https://api.spotify.com/v1/audio-analysis/3bwWUNnXn9rzgePeWFVXZq,288920,4
2回,0.571,0.6,11,-5.686,1,0.0339,0.355,0.000625,0.148,0.446,79.986,audio_features,1Yx1bbjZOjux0Pjdu8kiz1,spotify:track:1Yx1bbjZOjux0Pjdu8kiz1,https://api.spotify.com/v1/tracks/1Yx1bbjZOjux0Pjdu8kiz1,https://api.spotify.com/v1/audio-analysis/1Yx1bbjZOjux0Pjdu8kiz1,298053,4
指切り - instrumental,0.363,0.757,1,-6.462,0,0.0473,0.1,0.639,0.115,0.374,160.998,audio_features,5ErILI2SzFCu4Fr6y8m8Qa,spotify:track:5ErILI2SzFCu4Fr6y8m8Qa,https://api.spotify.com/v1/tracks/5ErILI2SzFCu4Fr6y8m8Qa,https://api.spotify.com/v1/audio-analysis/5ErILI2SzFCu4Fr6y8m8Qa,324213,3
蛍,0.597,0.334,1,-6.784,1,0.0319,0.858,2.23e-06,0.124,0.337,140.14,audio_features,4BDYNdTSSKzg86J09l7Oua,spotify:track:4BDYNdTSSKzg86J09l7Oua,https://api.spotify.com/v1/tracks/4BDYNdTSSKzg86J09l7Oua,https://api.spotify.com/v1/audio-analysis/4BDYNdTSSKzg86J09l7Oua,258973,4
翡翠,0.543,0.693,9,-6.795,0,0.0342,0.723,1.09e-05,0.109,0.376,152.054,audio_features,2Rv6Gmj4wFjgZzCuInK18v,spotify:track:2Rv6Gmj4wFjgZzCuInK18v,https://api.spotify.com/v1/tracks/2Rv6Gmj4wFjgZzCuInK18v,https://api.spotify.com/v1/audio-analysis/2Rv6Gmj4wFjgZzCuInK18v,279293,4
アリガ十々 - instrumental,0.811,0.383,10,-8.457,1,0.0601,0.576,0.874,0.109,0.441,122.051,audio_features,5IhiM2zTzrLE2ZsMQYErfQ,spotify:track:5IhiM2zTzrLE2ZsMQYErfQ,https://api.spotify.com/v1/tracks/5IhiM2zTzrLE2ZsMQYErfQ,https://api.spotify.com/v1/audio-analysis/5IhiM2zTzrLE2ZsMQYErfQ,294933,4
Jungle Gym,0.654,0.408,2,-7.922,1,0.0254,0.297,0.00118,0.12,0.472,133.675,audio_features,1rH3m11fg85ilhlismqatH,spotify:track:1rH3m11fg85ilhlismqatH,https://api.spotify.com/v1/tracks/1rH3m11fg85ilhlismqatH,https://api.spotify.com/v1/audio-analysis/1rH3m11fg85ilhlismqatH,299893,4
面影モダン,0.712,0.796,5,-4.816,0,0.039,0.32,1.14e-05,0.404,0.712,116.018,audio_features,2x9Xm4X1HPCbfUx9LwgxE7,spotify:track:2x9Xm4X1HPCbfUx9LwgxE7,https://api.spotify.com/v1/tracks/2x9Xm4X1HPCbfUx9LwgxE7,https://api.spotify.com/v1/audio-analysis/2x9Xm4X1HPCbfUx9LwgxE7,294267,4
栞 - LIVE,0.502,0.523,3,-7.27,1,0.0269,0.659,0,0.725,0.251,81.505,audio_features,0CvZ6uBkLGjOYOL5GoM1F9,spotify:track:0CvZ6uBkLGjOYOL5GoM1F9,https://api.spotify.com/v1/tracks/0CvZ6uBkLGjOYOL5GoM1F9,https://api.spotify.com/v1/audio-analysis/0CvZ6uBkLGjOYOL5GoM1F9,270267,4
INTERLUDE,0.625,0.0228,0,-29.535,1,0.288,0.82,0.0185,0.197,0.549,98.141,audio_features,3TSV8ZfujNKbsoW9zNuhYQ,spotify:track:3TSV8ZfujNKbsoW9zNuhYQ,https://api.spotify.com/v1/tracks/3TSV8ZfujNKbsoW9zNuhYQ,https://api.spotify.com/v1/audio-analysis/3TSV8ZfujNKbsoW9zNuhYQ,36360,5
ロマンス♡カー,0.576,0.441,8,-6.429,1,0.0458,0.809,0,0.11,0.559,85.651,audio_features,79NkOBAfDXIDHJwmW9j5km,spotify:track:79NkOBAfDXIDHJwmW9j5km,https://api.spotify.com/v1/tracks/79NkOBAfDXIDHJwmW9j5km,https://api.spotify.com/v1/audio-analysis/79NkOBAfDXIDHJwmW9j5km,175307,1
「ただいま」 - instrumental,0.474,0.384,8,-9.579,1,0.0246,0.19,0.93,0.123,0.16,76.973,audio_features,0SJ5vABnGD39Ou0hhtistN,spotify:track:0SJ5vABnGD39Ou0hhtistN,https://api.spotify.com/v1/tracks/0SJ5vABnGD39Ou0hhtistN,https://api.spotify.com/v1/audio-analysis/0SJ5vABnGD39Ou0hhtistN,261440,4
翡翠,0.54,0.587,9,-9.289,0,0.0333,0.712,5.31e-06,0.11,0.352,151.894,audio_features,5F4Ty4dxhpp2yB4nCrzcts,spotify:track:5F4Ty4dxhpp2yB4nCrzcts,https://api.spotify.com/v1/tracks/5F4Ty4dxhpp2yB4nCrzcts,https://api.spotify.com/v1/audio-analysis/5F4Ty4dxhpp2yB4nCrzcts,277973,4
かざぐるま - LIVE DVD 思草歌より,0.42,0.232,1,-13.847,1,0.0353,0.965,4.74e-06,0.368,0.204,87.615,audio_features,6YmyCOMrtTkxgjVp8huRJh,spotify:track:6YmyCOMrtTkxgjVp8huRJh,https://api.spotify.com/v1/tracks/6YmyCOMrtTkxgjVp8huRJh,https://api.spotify.com/v1/audio-analysis/6YmyCOMrtTkxgjVp8huRJh,268003,4
蛍,0.597,0.334,1,-6.784,1,0.0319,0.858,2.23e-06,0.124,0.337,140.14,audio_features,6CwzkNzrgtIH3VJEGkMgCG,spotify:track:6CwzkNzrgtIH3VJEGkMgCG,https://api.spotify.com/v1/tracks/6CwzkNzrgtIH3VJEGkMgCG,https://api.spotify.com/v1/audio-analysis/6CwzkNzrgtIH3VJEGkMgCG,259467,4
天使の誘惑,0.584,0.744,2,-5.752,1,0.0296,0.105,0,0.314,0.637,126.139,audio_features,3RPx1xapQcEGImUORSF0iP,spotify:track:3RPx1xapQcEGImUORSF0iP,https://api.spotify.com/v1/tracks/3RPx1xapQcEGImUORSF0iP,https://api.spotify.com/v1/audio-analysis/3RPx1xapQcEGImUORSF0iP,186947,4
音叉,0.564,0.702,10,-4.14,0,0.106,0.164,7.07e-06,0.0809,0.537,129.764,audio_features,2DuGYHmPd6EeSPbOVzcYjE,spotify:track:2DuGYHmPd6EeSPbOVzcYjE,https://api.spotify.com/v1/tracks/2DuGYHmPd6EeSPbOVzcYjE,https://api.spotify.com/v1/audio-analysis/2DuGYHmPd6EeSPbOVzcYjE,240707,4
受け入れて,0.525,0.408,4,-7.648,1,0.0277,0.558,6.77e-06,0.113,0.306,80.499,audio_features,6yVNJXPKDf7rjRR3ni75UV,spotify:track:6yVNJXPKDf7rjRR3ni75UV,https://api.spotify.com/v1/tracks/6yVNJXPKDf7rjRR3ni75UV,https://api.spotify.com/v1/audio-analysis/6yVNJXPKDf7rjRR3ni75UV,246493,4
Ariga Toutou,0.584,0.375,10,-6.451,1,0.0606,0.458,2.56e-06,0.114,0.379,121.921,audio_features,3Xj1wZQwA16eCpVdn6qPPD,spotify:track:3Xj1wZQwA16eCpVdn6qPPD,https://api.spotify.com/v1/tracks/3Xj1wZQwA16eCpVdn6qPPD,https://api.spotify.com/v1/audio-analysis/3Xj1wZQwA16eCpVdn6qPPD,295733,4
Imadoko,0.755,0.658,10,-6.416,0,0.0459,0.0059,0.00327,0.0548,0.799,91.978,audio_features,0Ig0wr7nf9Nz3VaEadBdxh,spotify:track:0Ig0wr7nf9Nz3VaEadBdxh,https://api.spotify.com/v1/tracks/0Ig0wr7nf9Nz3VaEadBdxh,https://api.spotify.com/v1/audio-analysis/0Ig0wr7nf9Nz3VaEadBdxh,236840,4
さよならありがと - LIVE,0.535,0.363,9,-7.528,1,0.0326,0.859,0,0.853,0.177,86.67,audio_features,3OsFfLKs7RBEyC4nEzsE3L,spotify:track:3OsFfLKs7RBEyC4nEzsE3L,https://api.spotify.com/v1/tracks/3OsFfLKs7RBEyC4nEzsE3L,https://api.spotify.com/v1/audio-analysis/3OsFfLKs7RBEyC4nEzsE3L,279720,4
Key - LIVE,0.528,0.494,7,-13.172,1,0.15,0.756,0.000439,0.348,0.528,149.694,audio_features,4NwrYTqmyMHcataPeAgOZG,spotify:track:4NwrYTqmyMHcataPeAgOZG,https://api.spotify.com/v1/tracks/4NwrYTqmyMHcataPeAgOZG,https://api.spotify.com/v1/audio-analysis/4NwrYTqmyMHcataPeAgOZG,137720,4
Omokage Modan,0.712,0.796,5,-4.816,0,0.039,0.32,1.14e-05,0.404,0.712,116.018,audio_features,3mEEUy7x3yPcNfWelkOamK,spotify:track:3mEEUy7x3yPcNfWelkOamK,https://api.spotify.com/v1/tracks/3mEEUy7x3yPcNfWelkOamK,https://api.spotify.com/v1/audio-analysis/3mEEUy7x3yPcNfWelkOamK,294267,4
金魚すくい,0.723,0.793,1,-4.136,1,0.235,0.00637,0.00234,0.37,0.625,102.696,audio_features,4Cc6IdnuOaiIwAy4RlQiWb,spotify:track:4Cc6IdnuOaiIwAy4RlQiWb,https://api.spotify.com/v1/tracks/4Cc6IdnuOaiIwAy4RlQiWb,https://api.spotify.com/v1/audio-analysis/4Cc6IdnuOaiIwAy4RlQiWb,263827,4
アリガ十々,0.818,0.297,10,-9.513,1,0.0474,0.525,2.88e-06,0.107,0.396,121.915,audio_features,6LAL5gdzhIOrdzxqlgSCsh,spotify:track:6LAL5gdzhIOrdzxqlgSCsh,https://api.spotify.com/v1/tracks/6LAL5gdzhIOrdzxqlgSCsh,https://api.spotify.com/v1/audio-analysis/6LAL5gdzhIOrdzxqlgSCsh,296867,4
6分,0.621,0.421,9,-10.901,1,0.0254,0.532,5.96e-06,0.287,0.341,80.002,audio_features,0PVjIbnJooHJRiv66mhbqj,spotify:track:0PVjIbnJooHJRiv66mhbqj,https://api.spotify.com/v1/tracks/0PVjIbnJooHJRiv66mhbqj,https://api.spotify.com/v1/audio-analysis/0PVjIbnJooHJRiv66mhbqj,360466,4
犬,0.41,0.788,0,-5.139,1,0.0523,9.81e-05,3e-05,0.0913,0.591,184.198,audio_features,62xXYcrN7P0QDNc7T1ILjj,spotify:track:62xXYcrN7P0QDNc7T1ILjj,https://api.spotify.com/v1/tracks/62xXYcrN7P0QDNc7T1ILjj,https://api.spotify.com/v1/audio-analysis/62xXYcrN7P0QDNc7T1ILjj,288160,4
~壁のこちら側~,0.595,0.0851,2,-23.976,1,0.041,0.894,0.214,0.129,0.89,139.572,audio_features,4O1QpMo0cStuqOOKqW8ct1,spotify:track:4O1QpMo0cStuqOOKqW8ct1,https://api.spotify.com/v1/tracks/4O1QpMo0cStuqOOKqW8ct1,https://api.spotify.com/v1/audio-analysis/4O1QpMo0cStuqOOKqW8ct1,34227,4
受け入れて - LIVE DVD 思草歌より,0.327,0.302,4,-12.33,1,0.0313,0.933,0,0.116,0.168,79.623,audio_features,7EFX03Fvs76HmjI6GjUbsl,spotify:track:7EFX03Fvs76HmjI6GjUbsl,https://api.spotify.com/v1/tracks/7EFX03Fvs76HmjI6GjUbsl,https://api.spotify.com/v1/audio-analysis/7EFX03Fvs76HmjI6GjUbsl,241146,4
音木箱,0.589,0.444,3,-8.423,1,0.0263,0.834,2.82e-05,0.146,0.246,82.035,audio_features,47sJcL6TxISED8emP3hWkt,spotify:track:47sJcL6TxISED8emP3hWkt,https://api.spotify.com/v1/tracks/47sJcL6TxISED8emP3hWkt,https://api.spotify.com/v1/audio-analysis/47sJcL6TxISED8emP3hWkt,258173,4
月天心 - instrumental,0.259,0.825,9,-8.574,0,0.0366,0.0189,0.903,0.281,0.502,173.716,audio_features,2wRLTqMRZb0n4cXwnavDJq,spotify:track:2wRLTqMRZb0n4cXwnavDJq,https://api.spotify.com/v1/tracks/2wRLTqMRZb0n4cXwnavDJq,https://api.spotify.com/v1/audio-analysis/2wRLTqMRZb0n4cXwnavDJq,293413,3
はじめて - オリジナル・カラオケ,0.452,0.555,0,-8.12,1,0.0263,0.00485,0.89,0.105,0.196,156.024,audio_features,06RQ8Y5BcQu2oSanZulIhz,spotify:track:06RQ8Y5BcQu2oSanZulIhz,https://api.spotify.com/v1/tracks/06RQ8Y5BcQu2oSanZulIhz,https://api.spotify.com/v1/audio-analysis/06RQ8Y5BcQu2oSanZulIhz,297093,4
うれしいこと。 - instrumental,0.633,0.584,2,-8.902,1,0.0279,0.218,0.854,0.334,0.365,120.003,audio_features,42KYDpCTCoSVzUhvYvcux1,spotify:track:42KYDpCTCoSVzUhvYvcux1,https://api.spotify.com/v1/tracks/42KYDpCTCoSVzUhvYvcux1,https://api.spotify.com/v1/audio-analysis/42KYDpCTCoSVzUhvYvcux1,266453,3
ハナミズキ - オリジナル・カラオケ,0.451,0.342,4,-8.97,1,0.0314,0.544,0.929,0.213,0.149,141.901,audio_features,7xBFlZ7HiIJaAYrn150ZaJ,spotify:track:7xBFlZ7HiIJaAYrn150ZaJ,https://api.spotify.com/v1/tracks/7xBFlZ7HiIJaAYrn150ZaJ,https://api.spotify.com/v1/audio-analysis/7xBFlZ7HiIJaAYrn150ZaJ,323573,4
今日わずらい,0.626,0.339,1,-9.159,1,0.042,0.872,0,0.117,0.273,128.038,audio_features,3d8cqq2zPYH2qn9HlWm5N8,spotify:track:3d8cqq2zPYH2qn9HlWm5N8,https://api.spotify.com/v1/tracks/3d8cqq2zPYH2qn9HlWm5N8,https://api.spotify.com/v1/audio-analysis/3d8cqq2zPYH2qn9HlWm5N8,218640,4
つないで手 - LIVE DVD 思草歌より,0.383,0.301,7,-12.504,1,0.0315,0.883,0,0.15,0.227,78.976,audio_features,2AbWdPbrh5XMawPI2AX4g2,spotify:track:2AbWdPbrh5XMawPI2AX4g2,https://api.spotify.com/v1/tracks/2AbWdPbrh5XMawPI2AX4g2,https://api.spotify.com/v1/audio-analysis/2AbWdPbrh5XMawPI2AX4g2,213170,4
アンモナイト,0.465,0.913,4,-4.011,1,0.0514,0.0327,0.000137,0.18,0.356,97.082,audio_features,4EQbC6dGCtDBHRIlOHXzzB,spotify:track:4EQbC6dGCtDBHRIlOHXzzB,https://api.spotify.com/v1/tracks/4EQbC6dGCtDBHRIlOHXzzB,https://api.spotify.com/v1/audio-analysis/4EQbC6dGCtDBHRIlOHXzzB,253000,4
あこるでぃおん - long ver.,0.545,0.301,2,-9.218,1,0.0266,0.85,0,0.128,0.401,83.548,audio_features,1hgZFlYMaVYFNNqcAv3LsH,spotify:track:1hgZFlYMaVYFNNqcAv3LsH,https://api.spotify.com/v1/tracks/1hgZFlYMaVYFNNqcAv3LsH,https://api.spotify.com/v1/audio-analysis/1hgZFlYMaVYFNNqcAv3LsH,270040,4
宙ぶらりん,0.568,0.544,7,-7.818,1,0.036,0.378,1.97e-05,0.0954,0.412,74.961,audio_features,1LoSlJZfnWoprVFsF7YCym,spotify:track:1LoSlJZfnWoprVFsF7YCym,https://api.spotify.com/v1/tracks/1LoSlJZfnWoprVFsF7YCym,https://api.spotify.com/v1/audio-analysis/1LoSlJZfnWoprVFsF7YCym,274000,4
望春風 - LIVE DVD 思草歌より,0.455,0.22,9,-8.942,1,0.0616,0.969,0,0.151,0.145,102.014,audio_features,4mhM5vMzYq72yf47HOJAIP,spotify:track:4mhM5vMzYq72yf47HOJAIP,https://api.spotify.com/v1/tracks/4mhM5vMzYq72yf47HOJAIP,https://api.spotify.com/v1/audio-analysis/4mhM5vMzYq72yf47HOJAIP,57952,4
ピンクフラミンゴ,0.534,0.715,7,-5.073,1,0.0289,0.00507,0.00108,0.107,0.619,179.93,audio_features,5mcuwQmunaAkBRfdfBhWhF,spotify:track:5mcuwQmunaAkBRfdfBhWhF,https://api.spotify.com/v1/tracks/5mcuwQmunaAkBRfdfBhWhF,https://api.spotify.com/v1/audio-analysis/5mcuwQmunaAkBRfdfBhWhF,294267,4
幻月,0.578,0.0916,3,-18.529,1,0.104,0.917,7.35e-05,0.106,0.397,141.78,audio_features,2jSsSMZD3lLUEXjeFVRhep,spotify:track:2jSsSMZD3lLUEXjeFVRhep,https://api.spotify.com/v1/tracks/2jSsSMZD3lLUEXjeFVRhep,https://api.spotify.com/v1/audio-analysis/2jSsSMZD3lLUEXjeFVRhep,58347,3
かざぐるま - instrumental,0.513,0.429,1,-9.951,1,0.0253,0.63,0.895,0.168,0.145,85.002,audio_features,3xJd9bKpYoXar2mIQ6kpzg,spotify:track:3xJd9bKpYoXar2mIQ6kpzg,https://api.spotify.com/v1/tracks/3xJd9bKpYoXar2mIQ6kpzg,https://api.spotify.com/v1/audio-analysis/3xJd9bKpYoXar2mIQ6kpzg,281787,4
芽ぐむ,0.431,0.25,5,-9.747,1,0.0427,0.944,0,0.137,0.431,75.547,audio_features,4kNSh0YXEagwelXKg0DWCi,spotify:track:4kNSh0YXEagwelXKg0DWCi,https://api.spotify.com/v1/tracks/4kNSh0YXEagwelXKg0DWCi,https://api.spotify.com/v1/audio-analysis/4kNSh0YXEagwelXKg0DWCi,259600,4
受け入れて - instrumental,0.509,0.315,1,-9.988,0,0.0312,0.22,0.923,0.112,0.064,80.585,audio_features,5HJWMGeKqUFKT6Bz3LKdrO,spotify:track:5HJWMGeKqUFKT6Bz3LKdrO,https://api.spotify.com/v1/tracks/5HJWMGeKqUFKT6Bz3LKdrO,https://api.spotify.com/v1/audio-analysis/5HJWMGeKqUFKT6Bz3LKdrO,248920,5
翡翠,0.546,0.616,9,-8.424,0,0.0328,0.662,6.84e-06,0.216,0.363,151.938,audio_features,56e0CJn0cHuglHsMe4t1gH,spotify:track:56e0CJn0cHuglHsMe4t1gH,https://api.spotify.com/v1/tracks/56e0CJn0cHuglHsMe4t1gH,https://api.spotify.com/v1/audio-analysis/56e0CJn0cHuglHsMe4t1gH,278907,4
ジャングルジム,0.654,0.408,2,-7.922,1,0.0254,0.297,0.00118,0.12,0.472,133.675,audio_features,6A7FGfqdE60BW9qa04ydwj,spotify:track:6A7FGfqdE60BW9qa04ydwj,https://api.spotify.com/v1/tracks/6A7FGfqdE60BW9qa04ydwj,https://api.spotify.com/v1/audio-analysis/6A7FGfqdE60BW9qa04ydwj,299893,4
はじめて,0.507,0.545,0,-6.013,1,0.028,0.364,0,0.101,0.262,78.019,audio_features,1xTAX8fRoJw4mSSw2l4Ew7,spotify:track:1xTAX8fRoJw4mSSw2l4Ew7,https://api.spotify.com/v1/tracks/1xTAX8fRoJw4mSSw2l4Ew7,https://api.spotify.com/v1/audio-analysis/1xTAX8fRoJw4mSSw2l4Ew7,301187,4
ささやき並木,0.387,0.292,8,-9.62,1,0.0527,0.902,1.17e-06,0.0911,0.384,178.502,audio_features,1bU73L17DPEdbesBVZYIpE,spotify:track:1bU73L17DPEdbesBVZYIpE,https://api.spotify.com/v1/tracks/1bU73L17DPEdbesBVZYIpE,https://api.spotify.com/v1/audio-analysis/1bU73L17DPEdbesBVZYIpE,265667,4
心変わり,0.807,0.581,3,-6.49,0,0.0373,0.142,0,0.167,0.503,118.049,audio_features,1LzsFh3K0DhZH2nkXnRiXH,spotify:track:1LzsFh3K0DhZH2nkXnRiXH,https://api.spotify.com/v1/tracks/1LzsFh3K0DhZH2nkXnRiXH,https://api.spotify.com/v1/audio-analysis/1LzsFh3K0DhZH2nkXnRiXH,261907,4
ハナミズキ,0.392,0.385,4,-6.998,1,0.028,0.883,1.18e-05,0.233,0.276,141.301,audio_features,5vg39xWphJ1Lus5IPUYrLb,spotify:track:5vg39xWphJ1Lus5IPUYrLb,https://api.spotify.com/v1/tracks/5vg39xWphJ1Lus5IPUYrLb,https://api.spotify.com/v1/audio-analysis/5vg39xWphJ1Lus5IPUYrLb,326213,4
大家 (ダージャー) - LIVE DVD 思草歌より,0.39,0.271,8,-12.24,0,0.0313,0.97,0,0.22,0.337,105.178,audio_features,5JZsohRkxmRF0MfZiwgAHC,spotify:track:5JZsohRkxmRF0MfZiwgAHC,https://api.spotify.com/v1/tracks/5JZsohRkxmRF0MfZiwgAHC,https://api.spotify.com/v1/audio-analysis/5JZsohRkxmRF0MfZiwgAHC,190659,3
もらい泣き,0.586,0.717,7,-6.837,0,0.0712,0.281,0,0.0793,0.734,179.923,audio_features,0aAsZlKv4wnVf0m4SqY5VZ,spotify:track:0aAsZlKv4wnVf0m4SqY5VZ,https://api.spotify.com/v1/tracks/0aAsZlKv4wnVf0m4SqY5VZ,https://api.spotify.com/v1/audio-analysis/0aAsZlKv4wnVf0m4SqY5VZ,281400,4
Kingyo Sukui,0.723,0.793,1,-4.136,1,0.235,0.00637,0.00234,0.37,0.625,102.696,audio_features,6ufgZaxnjFDdD5peapy732,spotify:track:6ufgZaxnjFDdD5peapy732,https://api.spotify.com/v1/tracks/6ufgZaxnjFDdD5peapy732,https://api.spotify.com/v1/audio-analysis/6ufgZaxnjFDdD5peapy732,263827,4
栞,0.502,0.44,3,-7.296,1,0.0255,0.645,7.58e-06,0.212,0.283,80.005,audio_features,156PeP3dHXFDIqRLlY7O4W,spotify:track:156PeP3dHXFDIqRLlY7O4W,https://api.spotify.com/v1/tracks/156PeP3dHXFDIqRLlY7O4W,https://api.spotify.com/v1/audio-analysis/156PeP3dHXFDIqRLlY7O4W,280507,4
さよならありがと,0.361,0.597,9,-6.4,1,0.027,0.048,0.0015,0.254,0.251,159.995,audio_features,1Am5Ivnhplog58UAKHZt6d,spotify:track:1Am5Ivnhplog58UAKHZt6d,https://api.spotify.com/v1/tracks/1Am5Ivnhplog58UAKHZt6d,https://api.spotify.com/v1/audio-analysis/1Am5Ivnhplog58UAKHZt6d,347947,4
ホチKiss - album ver.,0.796,0.795,11,-5.555,1,0.0322,0.51,0.00197,0.0805,0.962,99.822,audio_features,52kydRbHOP1Lcsnq1mPfCh,spotify:track:52kydRbHOP1Lcsnq1mPfCh,https://api.spotify.com/v1/tracks/52kydRbHOP1Lcsnq1mPfCh,https://api.spotify.com/v1/audio-analysis/52kydRbHOP1Lcsnq1mPfCh,258867,4
空中ブランコ,0.588,0.903,5,-5.09,0,0.0347,0.0354,1.01e-05,0.216,0.858,102.991,audio_features,0teB42jp1nrk4szYs8xGu7,spotify:track:0teB42jp1nrk4szYs8xGu7,https://api.spotify.com/v1/tracks/0teB42jp1nrk4szYs8xGu7,https://api.spotify.com/v1/audio-analysis/0teB42jp1nrk4szYs8xGu7,312387,4
月天心,0.422,0.757,0,-6.248,1,0.0524,0.354,0,0.322,0.397,174.115,audio_features,5DDHXKCxFbQmKANkeNUIiR,spotify:track:5DDHXKCxFbQmKANkeNUIiR,https://api.spotify.com/v1/tracks/5DDHXKCxFbQmKANkeNUIiR,https://api.spotify.com/v1/audio-analysis/5DDHXKCxFbQmKANkeNUIiR,293267,3
ほおずき,0.638,0.511,1,-8.909,0,0.0275,0.501,1.88e-05,0.362,0.345,121.926,audio_features,7jWIzbkec3LCd82gtyy0AY,spotify:track:7jWIzbkec3LCd82gtyy0AY,https://api.spotify.com/v1/tracks/7jWIzbkec3LCd82gtyy0AY,https://api.spotify.com/v1/audio-analysis/7jWIzbkec3LCd82gtyy0AY,281173,4
いろはもみじ,0.516,0.796,5,-5.77,1,0.0468,0.0777,0,0.0531,0.281,175.934,audio_features,3ziB3zlZxMyWh5daEJyGNO,spotify:track:3ziB3zlZxMyWh5daEJyGNO,https://api.spotify.com/v1/tracks/3ziB3zlZxMyWh5daEJyGNO,https://api.spotify.com/v1/audio-analysis/3ziB3zlZxMyWh5daEJyGNO,245333,4
あたしだって,0.67,0.431,0,-9.329,1,0.0251,0.777,0.000673,0.13,0.335,95.969,audio_features,4JlVenj3GavCfIocCrEQIh,spotify:track:4JlVenj3GavCfIocCrEQIh,https://api.spotify.com/v1/tracks/4JlVenj3GavCfIocCrEQIh,https://api.spotify.com/v1/audio-analysis/4JlVenj3GavCfIocCrEQIh,267813,4
ひとりでに,0.548,0.202,3,-11.763,1,0.0434,0.965,3.33e-05,0.116,0.462,77.384,audio_features,26YVh2wGtp75zZobhOl02X,spotify:track:26YVh2wGtp75zZobhOl02X,https://api.spotify.com/v1/tracks/26YVh2wGtp75zZobhOl02X,https://api.spotify.com/v1/audio-analysis/26YVh2wGtp75zZobhOl02X,241000,4
かざぐるま - instrumental,0.519,0.399,1,-10.903,1,0.0251,0.615,0.923,0.15,0.159,85.012,audio_features,2dasCqfZJVSSlf204VelGw,spotify:track:2dasCqfZJVSSlf204VelGw,https://api.spotify.com/v1/tracks/2dasCqfZJVSSlf204VelGw,https://api.spotify.com/v1/audio-analysis/2dasCqfZJVSSlf204VelGw,280467,4
夢なかば,0.69,0.696,7,-3.411,1,0.0304,0.266,0,0.0614,0.958,135.988,audio_features,0jJ3Shc2cLxB7A5GPIpxFM,spotify:track:0jJ3Shc2cLxB7A5GPIpxFM,https://api.spotify.com/v1/tracks/0jJ3Shc2cLxB7A5GPIpxFM,https://api.spotify.com/v1/audio-analysis/0jJ3Shc2cLxB7A5GPIpxFM,211333,4
かざぐるま,0.54,0.435,1,-8.705,1,0.026,0.817,9.78e-05,0.192,0.25,84.988,audio_features,4OMi4yPzUtRdnctPGJpdtq,spotify:track:4OMi4yPzUtRdnctPGJpdtq,https://api.spotify.com/v1/tracks/4OMi4yPzUtRdnctPGJpdtq,https://api.spotify.com/v1/audio-analysis/4OMi4yPzUtRdnctPGJpdtq,283907,4
サイコロ,0.515,0.936,1,-6.997,1,0.0504,0.027,6.14e-06,0.109,0.694,156.016,audio_features,1niz4JGLUQIuqXPmLLJYdP,spotify:track:1niz4JGLUQIuqXPmLLJYdP,https://api.spotify.com/v1/tracks/1niz4JGLUQIuqXPmLLJYdP,https://api.spotify.com/v1/audio-analysis/1niz4JGLUQIuqXPmLLJYdP,284560,4
指切り,0.355,0.835,1,-3.516,0,0.0654,0.459,2.67e-05,0.117,0.468,160.889,audio_features,2oq9197g5NdkJYfAc9NS8n,spotify:track:2oq9197g5NdkJYfAc9NS8n,https://api.spotify.com/v1/tracks/2oq9197g5NdkJYfAc9NS8n,https://api.spotify.com/v1/audio-analysis/2oq9197g5NdkJYfAc9NS8n,325373,3
Dolce,0.738,0.653,11,-9.49,1,0.0877,0.757,1.16e-05,0.112,0.798,143.969,audio_features,4FruTvFaHrtHfW9TsLbW0L,spotify:track:4FruTvFaHrtHfW9TsLbW0L,https://api.spotify.com/v1/tracks/4FruTvFaHrtHfW9TsLbW0L,https://api.spotify.com/v1/audio-analysis/4FruTvFaHrtHfW9TsLbW0L,274067,4
coup d`etat,0.591,0.639,8,-5.028,1,0.0239,0.0894,0,0.222,0.444,87.944,audio_features,6Vh963uUEJliTBP2DbLqHx,spotify:track:6Vh963uUEJliTBP2DbLqHx,https://api.spotify.com/v1/tracks/6Vh963uUEJliTBP2DbLqHx,https://api.spotify.com/v1/audio-analysis/6Vh963uUEJliTBP2DbLqHx,254307,4
金魚すくい,0.825,0.805,6,-4.122,0,0.18,0.00776,0.008,0.365,0.632,102.994,audio_features,15XPZtvVqCNwonNJx822xx,spotify:track:15XPZtvVqCNwonNJx822xx,https://api.spotify.com/v1/tracks/15XPZtvVqCNwonNJx822xx,https://api.spotify.com/v1/audio-analysis/15XPZtvVqCNwonNJx822xx,264400,4
