name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いろはさんの197番目のブルース,0.671,0.608,0,-6.399,1,0.0334,0.0225,0.00102,0.126,0.926,165.163,audio_features,7xBMNIFffmYvGvdODCsQxk,spotify:track:7xBMNIFffmYvGvdODCsQxk,https://api.spotify.com/v1/tracks/7xBMNIFffmYvGvdODCsQxk,https://api.spotify.com/v1/audio-analysis/7xBMNIFffmYvGvdODCsQxk,181818,4
サイクルシーズン,0.669,0.571,11,-7.398,1,0.0315,0.199,0.00063,0.357,0.91,174.98,audio_features,4iRqOYF1wBplML8PwavzHA,spotify:track:4iRqOYF1wBplML8PwavzHA,https://api.spotify.com/v1/tracks/4iRqOYF1wBplML8PwavzHA,https://api.spotify.com/v1/audio-analysis/4iRqOYF1wBplML8PwavzHA,154971,4
閃き,0.651,0.391,7,-11.319,1,0.0398,0.0831,0,0.17,0.427,184.994,audio_features,1Bf24yqe7RtPVeSj51cWcN,spotify:track:1Bf24yqe7RtPVeSj51cWcN,https://api.spotify.com/v1/tracks/1Bf24yqe7RtPVeSj51cWcN,https://api.spotify.com/v1/audio-analysis/1Bf24yqe7RtPVeSj51cWcN,175135,4
可能性,0.652,0.41,0,-10.043,1,0.0363,0.631,0,0.0872,0.727,84.918,audio_features,30tTTx4sSDhUFnl4JKW4XN,spotify:track:30tTTx4sSDhUFnl4JKW4XN,https://api.spotify.com/v1/tracks/30tTTx4sSDhUFnl4JKW4XN,https://api.spotify.com/v1/audio-analysis/30tTTx4sSDhUFnl4JKW4XN,217412,4
カグヤ,0.754,0.261,6,-11.855,0,0.0316,0.876,0.0068,0.419,0.58,79.984,audio_features,6LA08UxaDwdchk9pPufw3Y,spotify:track:6LA08UxaDwdchk9pPufw3Y,https://api.spotify.com/v1/tracks/6LA08UxaDwdchk9pPufw3Y,https://api.spotify.com/v1/audio-analysis/6LA08UxaDwdchk9pPufw3Y,162000,4
線,0.895,0.609,11,-8.096,1,0.0667,0.0918,0,0.114,0.847,112.47,audio_features,3KuS80o9cHFIJSkvjNHHmc,spotify:track:3KuS80o9cHFIJSkvjNHHmc,https://api.spotify.com/v1/tracks/3KuS80o9cHFIJSkvjNHHmc,https://api.spotify.com/v1/audio-analysis/3KuS80o9cHFIJSkvjNHHmc,216533,4
無名関数,0.801,0.186,7,-13.59,1,0.0497,0.522,0.000314,0.0921,0.587,99.971,audio_features,0jFPrHU8YWzMTLt5MaOeT3,spotify:track:0jFPrHU8YWzMTLt5MaOeT3,https://api.spotify.com/v1/tracks/0jFPrHU8YWzMTLt5MaOeT3,https://api.spotify.com/v1/audio-analysis/0jFPrHU8YWzMTLt5MaOeT3,206400,4
カフェインとアルコール,0.698,0.286,0,-7.995,1,0.109,0.873,0.000247,0.111,0.464,184.994,audio_features,1BVGCvjr21L8QLKHUhBzUI,spotify:track:1BVGCvjr21L8QLKHUhBzUI,https://api.spotify.com/v1/tracks/1BVGCvjr21L8QLKHUhBzUI,https://api.spotify.com/v1/audio-analysis/1BVGCvjr21L8QLKHUhBzUI,167351,4
おまじない,0.672,0.58,3,-2.916,1,0.0408,0.0764,0.000137,0.0585,0.781,210.008,audio_features,05e26o5QXmbxKUZlFfARcM,spotify:track:05e26o5QXmbxKUZlFfARcM,https://api.spotify.com/v1/tracks/05e26o5QXmbxKUZlFfARcM,https://api.spotify.com/v1/audio-analysis/05e26o5QXmbxKUZlFfARcM,220682,4
エスエスエスエス,0.834,0.523,9,-9.942,1,0.0572,0.242,0,0.116,0.651,92.504,audio_features,572Dcr6KfyymHRuBQ62vHN,spotify:track:572Dcr6KfyymHRuBQ62vHN,https://api.spotify.com/v1/tracks/572Dcr6KfyymHRuBQ62vHN,https://api.spotify.com/v1/audio-analysis/572Dcr6KfyymHRuBQ62vHN,210162,4
はぐれ雲,0.793,0.538,7,-10.955,1,0.0287,0.407,6.21e-06,0.0445,0.567,127.925,audio_features,64IOnphTBcgbd2bt7YvEej,spotify:track:64IOnphTBcgbd2bt7YvEej,https://api.spotify.com/v1/tracks/64IOnphTBcgbd2bt7YvEej,https://api.spotify.com/v1/audio-analysis/64IOnphTBcgbd2bt7YvEej,232500,4
夢千夜,0.558,0.276,0,-6.55,1,0.0327,0.859,0,0.207,0.519,209.895,audio_features,1nTUs8Ddnmo4KHJfxTnrE7,spotify:track:1nTUs8Ddnmo4KHJfxTnrE7,https://api.spotify.com/v1/tracks/1nTUs8Ddnmo4KHJfxTnrE7,https://api.spotify.com/v1/audio-analysis/1nTUs8Ddnmo4KHJfxTnrE7,179429,4
ヴェール,0.695,0.548,7,-8.738,1,0.03,0.0407,0.00464,0.153,0.49,100.01,audio_features,0gRqsMhbijvbCFQVwKYXnL,spotify:track:0gRqsMhbijvbCFQVwKYXnL,https://api.spotify.com/v1/tracks/0gRqsMhbijvbCFQVwKYXnL,https://api.spotify.com/v1/audio-analysis/0gRqsMhbijvbCFQVwKYXnL,259200,4
