name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
はやとちり,0.707,0.665,7,-7.181,1,0.0396,0.0112,1.4e-06,0.063,0.437,89.981,audio_features,470J3mh8w2Gnb0VR0qzIKP,spotify:track:470J3mh8w2Gnb0VR0qzIKP,https://api.spotify.com/v1/tracks/470J3mh8w2Gnb0VR0qzIKP,https://api.spotify.com/v1/audio-analysis/470J3mh8w2Gnb0VR0qzIKP,257333,4
誰にも言わない,0.515,0.56,8,-7.969,1,0.0483,0.399,0.00037,0.089,0.385,95.304,audio_features,285pt0UtBFSim3KgeL5Lsb,spotify:track:285pt0UtBFSim3KgeL5Lsb,https://api.spotify.com/v1/tracks/285pt0UtBFSim3KgeL5Lsb,https://api.spotify.com/v1/audio-analysis/285pt0UtBFSim3KgeL5Lsb,280017,4
Making Love,0.629,0.889,7,-2.486,1,0.0372,0.0987,0,0.671,0.608,103.884,audio_features,7LU4pYuw4bvVcFug5P0l2G,spotify:track:7LU4pYuw4bvVcFug5P0l2G,https://api.spotify.com/v1/tracks/7LU4pYuw4bvVcFug5P0l2G,https://api.spotify.com/v1/audio-analysis/7LU4pYuw4bvVcFug5P0l2G,265587,4
Beautiful World - Da Capo Version,0.513,0.419,8,-11.331,0,0.0552,0.718,0,0.1,0.315,113.931,audio_features,611Za6hN3gmZiIrN5fxuzq,spotify:track:611Za6hN3gmZiIrN5fxuzq,https://api.spotify.com/v1/tracks/611Za6hN3gmZiIrN5fxuzq,https://api.spotify.com/v1/audio-analysis/611Za6hN3gmZiIrN5fxuzq,358920,4
Face My Fears (English Version) - Live Version,0.335,0.535,1,-8.625,0,0.0388,0.521,0.00142,0.107,0.0984,159.643,audio_features,2N6vLu4MNXYwLoYnXKNVyf,spotify:track:2N6vLu4MNXYwLoYnXKNVyf,https://api.spotify.com/v1/tracks/2N6vLu4MNXYwLoYnXKNVyf,https://api.spotify.com/v1/audio-analysis/2N6vLu4MNXYwLoYnXKNVyf,226896,4
Face My Fears (Japanese Version),0.476,0.766,1,-5.94,0,0.15,0.0136,0,0.149,0.357,159.847,audio_features,4PvZYIfjE3xrVWLnCwXzYF,spotify:track:4PvZYIfjE3xrVWLnCwXzYF,https://api.spotify.com/v1/tracks/4PvZYIfjE3xrVWLnCwXzYF,https://api.spotify.com/v1/audio-analysis/4PvZYIfjE3xrVWLnCwXzYF,218215,3
Stay Gold,0.593,0.817,7,-5.817,1,0.0317,0.694,0.00514,0.0976,0.794,89.995,audio_features,2ozC6o92iolXQI6aZptmBp,spotify:track:2ozC6o92iolXQI6aZptmBp,https://api.spotify.com/v1/tracks/2ozC6o92iolXQI6aZptmBp,https://api.spotify.com/v1/audio-analysis/2ozC6o92iolXQI6aZptmBp,314707,4
COLORS,0.603,0.669,6,-5.731,0,0.0277,0.15,0,0.115,0.334,122.047,audio_features,5rICX8H20r156hQqJVErxY,spotify:track:5rICX8H20r156hQqJVErxY,https://api.spotify.com/v1/tracks/5rICX8H20r156hQqJVErxY,https://api.spotify.com/v1/audio-analysis/5rICX8H20r156hQqJVErxY,240067,4
BADモード - Live Version,0.517,0.697,9,-8.428,0,0.0433,0.27,0.00051,0.0849,0.354,116.861,audio_features,4WZg0QN1i87wbtvHLxWssq,spotify:track:4WZg0QN1i87wbtvHLxWssq,https://api.spotify.com/v1/tracks/4WZg0QN1i87wbtvHLxWssq,https://api.spotify.com/v1/audio-analysis/4WZg0QN1i87wbtvHLxWssq,304187,4
Face My Fears - KINGDOM Orchestra Instrumental Version-,0.282,0.43,1,-10.073,0,0.0379,0.794,0.158,0.0933,0.155,144.351,audio_features,6Psu0aiB1D6IauOTglWQ68,spotify:track:6Psu0aiB1D6IauOTglWQ68,https://api.spotify.com/v1/tracks/6Psu0aiB1D6IauOTglWQ68,https://api.spotify.com/v1/audio-analysis/6Psu0aiB1D6IauOTglWQ68,252440,4
光,0.551,0.877,5,-3.08,0,0.0482,0.075,0,0.858,0.603,87.965,audio_features,7M7rVlWbT2fuaSZ61Uh8Pt,spotify:track:7M7rVlWbT2fuaSZ61Uh8Pt,https://api.spotify.com/v1/tracks/7M7rVlWbT2fuaSZ61Uh8Pt,https://api.spotify.com/v1/audio-analysis/7M7rVlWbT2fuaSZ61Uh8Pt,301400,4
Letters,0.637,0.791,10,-4.515,1,0.0321,0.0362,0,0.22,0.321,99.945,audio_features,2T6zfuke4BH6B8PleqgtQy,spotify:track:2T6zfuke4BH6B8PleqgtQy,https://api.spotify.com/v1/tracks/2T6zfuke4BH6B8PleqgtQy,https://api.spotify.com/v1/audio-analysis/2T6zfuke4BH6B8PleqgtQy,288467,4
Face My Fears - A. G. Cook Remix,0.608,0.758,1,-5.426,0,0.0648,0.407,0,0.125,0.363,159.927,audio_features,2ssaf4sOUhVJMzWVBAesa8,spotify:track:2ssaf4sOUhVJMzWVBAesa8,https://api.spotify.com/v1/tracks/2ssaf4sOUhVJMzWVBAesa8,https://api.spotify.com/v1/audio-analysis/2ssaf4sOUhVJMzWVBAesa8,322018,4
サングラス,0.711,0.582,1,-5.748,1,0.0426,0.0658,3.26e-06,0.141,0.827,93.037,audio_features,0xubFPu2ZnPDfIbB1yhMbG,spotify:track:0xubFPu2ZnPDfIbB1yhMbG,https://api.spotify.com/v1/tracks/0xubFPu2ZnPDfIbB1yhMbG,https://api.spotify.com/v1/audio-analysis/0xubFPu2ZnPDfIbB1yhMbG,286827,4
"Kingdom Hearts Overture (From ""Kingdom Hearts"")",0.225,0.381,10,-7.698,1,0.035,0.155,0.13,0.254,0.116,75.21,audio_features,0CTLMpZveJHmJSd8NCi6aK,spotify:track:0CTLMpZveJHmJSd8NCi6aK,https://api.spotify.com/v1/tracks/0CTLMpZveJHmJSd8NCi6aK,https://api.spotify.com/v1/audio-analysis/0CTLMpZveJHmJSd8NCi6aK,199669,4
One Last Kiss - Live Version,0.634,0.692,8,-9.916,0,0.0704,0.668,0.00975,0.0965,0.187,111.952,audio_features,657GMpUG0TY9BTIhuYqieJ,spotify:track:657GMpUG0TY9BTIhuYqieJ,https://api.spotify.com/v1/tracks/657GMpUG0TY9BTIhuYqieJ,https://api.spotify.com/v1/audio-analysis/657GMpUG0TY9BTIhuYqieJ,245834,4
Beautiful World - Da Capo Version,0.436,0.415,8,-11.354,0,0.0628,0.701,0,0.1,0.294,113.828,audio_features,3FkvCm3og2WMkkKChxvfIk,spotify:track:3FkvCm3og2WMkkKChxvfIk,https://api.spotify.com/v1/tracks/3FkvCm3og2WMkkKChxvfIk,https://api.spotify.com/v1/audio-analysis/3FkvCm3og2WMkkKChxvfIk,357886,4
In My Room,0.712,0.797,1,-3.786,1,0.0434,0.0449,0,0.243,0.637,88.966,audio_features,3R4Yhp87d7GsGHgp92qlUH,spotify:track:3R4Yhp87d7GsGHgp92qlUH,https://api.spotify.com/v1/tracks/3R4Yhp87d7GsGHgp92qlUH,https://api.spotify.com/v1/audio-analysis/3R4Yhp87d7GsGHgp92qlUH,259173,4
キレイな人 (Find Love),0.63,0.502,11,-8.562,0,0.134,0.602,2.95e-06,0.0893,0.518,127.163,audio_features,5FiBD3iIcnpsmxC9AtiFj8,spotify:track:5FiBD3iIcnpsmxC9AtiFj8,https://api.spotify.com/v1/tracks/5FiBD3iIcnpsmxC9AtiFj8,https://api.spotify.com/v1/audio-analysis/5FiBD3iIcnpsmxC9AtiFj8,277860,4
Fight The Blues,0.438,0.756,1,-4.092,0,0.0516,0.321,0,0.392,0.486,120.05,audio_features,1VN7ppOe7oObm3HQvBH2Qc,spotify:track:1VN7ppOe7oObm3HQvBH2Qc,https://api.spotify.com/v1/tracks/1VN7ppOe7oObm3HQvBH2Qc,https://api.spotify.com/v1/audio-analysis/1VN7ppOe7oObm3HQvBH2Qc,250493,4
Play A Love Song,0.582,0.719,7,-7.382,1,0.0421,0.595,8.29e-06,0.137,0.517,105.889,audio_features,4CBNW5OBfgfo1muPh3yeJc,spotify:track:4CBNW5OBfgfo1muPh3yeJc,https://api.spotify.com/v1/tracks/4CBNW5OBfgfo1muPh3yeJc,https://api.spotify.com/v1/audio-analysis/4CBNW5OBfgfo1muPh3yeJc,252947,4
Parody,0.693,0.758,5,-3.898,0,0.0457,0.0105,0,0.183,0.825,96.802,audio_features,0OkSHcCVkQxir7PJ4kGbmo,spotify:track:0OkSHcCVkQxir7PJ4kGbmo,https://api.spotify.com/v1/tracks/0OkSHcCVkQxir7PJ4kGbmo,https://api.spotify.com/v1/audio-analysis/0OkSHcCVkQxir7PJ4kGbmo,325467,4
Be My Last,0.35,0.638,4,-5.077,0,0.0322,0.368,0,0.212,0.315,83.83,audio_features,2no6lipNmSfcbv5OEfchmD,spotify:track:2no6lipNmSfcbv5OEfchmD,https://api.spotify.com/v1/tracks/2no6lipNmSfcbv5OEfchmD,https://api.spotify.com/v1/audio-analysis/2no6lipNmSfcbv5OEfchmD,269720,4
蹴っ飛ばせ!,0.587,0.98,2,-1.502,0,0.067,0.021,0.00963,0.119,0.746,150.015,audio_features,7fq1zF0iZqidY22aGLvE8X,spotify:track:7fq1zF0iZqidY22aGLvE8X,https://api.spotify.com/v1/tracks/7fq1zF0iZqidY22aGLvE8X,https://api.spotify.com/v1/audio-analysis/7fq1zF0iZqidY22aGLvE8X,271133,4
桜流し,0.287,0.272,6,-9.284,0,0.0301,0.821,0.000839,0.0645,0.342,99.722,audio_features,21YtzumpH0kd9bcTD4FjCv,spotify:track:21YtzumpH0kd9bcTD4FjCv,https://api.spotify.com/v1/tracks/21YtzumpH0kd9bcTD4FjCv,https://api.spotify.com/v1/audio-analysis/21YtzumpH0kd9bcTD4FjCv,281493,4
ともだち with 小袋成彬,0.759,0.546,9,-7.643,1,0.045,0.242,0.000884,0.0982,0.875,103.995,audio_features,0hOOo6B7LuJ8sjAMjgmuMU,spotify:track:0hOOo6B7LuJ8sjAMjgmuMU,https://api.spotify.com/v1/tracks/0hOOo6B7LuJ8sjAMjgmuMU,https://api.spotify.com/v1/audio-analysis/0hOOo6B7LuJ8sjAMjgmuMU,262973,4
"甘いワナ ~Paint It, Black",0.652,0.983,1,-3.305,1,0.0535,0.00196,0.00386,0.05,0.59,116.992,audio_features,7o2N8puOIoyZlROEoMep75,spotify:track:7o2N8puOIoyZlROEoMep75,https://api.spotify.com/v1/tracks/7o2N8puOIoyZlROEoMep75,https://api.spotify.com/v1/audio-analysis/7o2N8puOIoyZlROEoMep75,302440,4
Forevermore,0.42,0.802,10,-5.747,0,0.102,0.183,0,0.239,0.559,179.938,audio_features,4AzAystm373Dl9LX78wdiR,spotify:track:4AzAystm373Dl9LX78wdiR,https://api.spotify.com/v1/tracks/4AzAystm373Dl9LX78wdiR,https://api.spotify.com/v1/audio-analysis/4AzAystm373Dl9LX78wdiR,294307,4
Keep Tryin',0.575,0.891,2,-2.839,0,0.0582,0.487,0,0.312,0.506,99.864,audio_features,3p8quCrgJMs52ghjMQLF7C,spotify:track:3p8quCrgJMs52ghjMQLF7C,https://api.spotify.com/v1/tracks/3p8quCrgJMs52ghjMQLF7C,https://api.spotify.com/v1/audio-analysis/3p8quCrgJMs52ghjMQLF7C,293640,4
Face My Fears (Japanese Version) - Live Version,0.359,0.499,1,-10.206,0,0.0423,0.496,0.000972,0.105,0.0445,159.192,audio_features,1EF53uTMgMUDcRdvRj98zm,spotify:track:1EF53uTMgMUDcRdvRj98zm,https://api.spotify.com/v1/tracks/1EF53uTMgMUDcRdvRj98zm,https://api.spotify.com/v1/audio-analysis/1EF53uTMgMUDcRdvRj98zm,222282,4
Celebrate,0.633,0.931,2,-5.662,1,0.0423,0.0112,0.284,0.169,0.981,118.009,audio_features,49kddpdZO9UZeRlDO7xQPP,spotify:track:49kddpdZO9UZeRlDO7xQPP,https://api.spotify.com/v1/tracks/49kddpdZO9UZeRlDO7xQPP,https://api.spotify.com/v1/audio-analysis/49kddpdZO9UZeRlDO7xQPP,266787,4
Good Night,0.53,0.444,6,-10.117,0,0.0265,0.206,9.06e-05,0.122,0.393,95.998,audio_features,6iYviuPP4jUS4yYHwvDySf,spotify:track:6iYviuPP4jUS4yYHwvDySf,https://api.spotify.com/v1/tracks/6iYviuPP4jUS4yYHwvDySf,https://api.spotify.com/v1/audio-analysis/6iYviuPP4jUS4yYHwvDySf,262187,4
真夏の通り雨,0.288,0.329,8,-11.782,0,0.0309,0.797,0,0.121,0.551,145.661,audio_features,5RBDrY6VWBo4zHqajx8mLw,spotify:track:5RBDrY6VWBo4zHqajx8mLw,https://api.spotify.com/v1/tracks/5RBDrY6VWBo4zHqajx8mLw,https://api.spotify.com/v1/audio-analysis/5RBDrY6VWBo4zHqajx8mLw,338347,4
誰かの願いが叶うころ,0.429,0.382,0,-8.465,1,0.03,0.809,0.00031,0.148,0.425,79.209,audio_features,5gV8fQ5oGAf7USdBXqlaRO,spotify:track:5gV8fQ5oGAf7USdBXqlaRO,https://api.spotify.com/v1/tracks/5gV8fQ5oGAf7USdBXqlaRO,https://api.spotify.com/v1/audio-analysis/5gV8fQ5oGAf7USdBXqlaRO,267400,4
タイム・リミット,0.73,0.79,6,-3.024,0,0.0928,0.000798,0.000167,0.0746,0.656,104.965,audio_features,4Wa3KyBqrQ5GsKx5AUHd6d,spotify:track:4Wa3KyBqrQ5GsKx5AUHd6d,https://api.spotify.com/v1/tracks/4Wa3KyBqrQ5GsKx5AUHd6d,https://api.spotify.com/v1/audio-analysis/4Wa3KyBqrQ5GsKx5AUHd6d,295440,4
Deep River,0.542,0.579,8,-6.349,1,0.0241,0.0386,0,0.0604,0.134,86.948,audio_features,37rnm2QX3AiJUX4ED7zVKg,spotify:track:37rnm2QX3AiJUX4ED7zVKg,https://api.spotify.com/v1/tracks/37rnm2QX3AiJUX4ED7zVKg,https://api.spotify.com/v1/audio-analysis/37rnm2QX3AiJUX4ED7zVKg,276840,4
夕凪,0.512,0.458,1,-13.619,1,0.0323,0.591,0.00672,0.0789,0.236,119.922,audio_features,5zKkez4me7lCOauCkNa1F1,spotify:track:5zKkez4me7lCOauCkNa1F1,https://api.spotify.com/v1/tracks/5zKkez4me7lCOauCkNa1F1,https://api.spotify.com/v1/audio-analysis/5zKkez4me7lCOauCkNa1F1,284640,3
人生最高の日,0.736,0.663,5,-6.723,1,0.0459,0.428,0,0.0915,0.87,108.992,audio_features,6qpkFI5Hjb7V8vp2czm5gA,spotify:track:6qpkFI5Hjb7V8vp2czm5gA,https://api.spotify.com/v1/tracks/6qpkFI5Hjb7V8vp2czm5gA,https://api.spotify.com/v1/audio-analysis/6qpkFI5Hjb7V8vp2czm5gA,190360,4
Addicted To You - UP-IN-HEAVEN MIX,0.732,0.87,5,-3.174,0,0.0557,0.0872,0.00015,0.0698,0.894,98.503,audio_features,1Aiyn2dFskGDk8NNgxkB1F,spotify:track:1Aiyn2dFskGDk8NNgxkB1F,https://api.spotify.com/v1/tracks/1Aiyn2dFskGDk8NNgxkB1F,https://api.spotify.com/v1/audio-analysis/1Aiyn2dFskGDk8NNgxkB1F,319320,4
ぼくはくま,0.673,0.311,3,-9.838,1,0.0305,0.928,0.244,0.11,0.612,113.814,audio_features,64OIJfCyOkhWCr9Q3kDGqE,spotify:track:64OIJfCyOkhWCr9Q3kDGqE,https://api.spotify.com/v1/tracks/64OIJfCyOkhWCr9Q3kDGqE,https://api.spotify.com/v1/audio-analysis/64OIJfCyOkhWCr9Q3kDGqE,144933,4
Don't Think Twice,0.503,0.672,7,-5.856,0,0.0461,0.638,0,0.123,0.348,127.625,audio_features,09Yy4M4vowpslmFCK9gSvx,spotify:track:09Yy4M4vowpslmFCK9gSvx,https://api.spotify.com/v1/tracks/09Yy4M4vowpslmFCK9gSvx,https://api.spotify.com/v1/audio-analysis/09Yy4M4vowpslmFCK9gSvx,273800,3
Beautiful World - PLANiTb Acoustica Mix / 2021 Remastered,0.543,0.848,2,-3.998,0,0.0324,0.00768,0,0.11,0.712,115.035,audio_features,2KThYkEeXFdxJb3zMUI2y8,spotify:track:2KThYkEeXFdxJb3zMUI2y8,https://api.spotify.com/v1/tracks/2KThYkEeXFdxJb3zMUI2y8,https://api.spotify.com/v1/audio-analysis/2KThYkEeXFdxJb3zMUI2y8,310294,4
HAYATOCHI-REMIX,0.728,0.787,5,-5.813,1,0.0486,0.0244,0.2,0.238,0.709,100.061,audio_features,6KrqrY4tKz10qZFx1b2xyc,spotify:track:6KrqrY4tKz10qZFx1b2xyc,https://api.spotify.com/v1/tracks/6KrqrY4tKz10qZFx1b2xyc,https://api.spotify.com/v1/audio-analysis/6KrqrY4tKz10qZFx1b2xyc,250240,4
BLUE,0.576,0.777,0,-3.719,1,0.0321,0.134,0,0.102,0.258,113.775,audio_features,0wsia8E2SME4Vaa3O48Xdn,spotify:track:0wsia8E2SME4Vaa3O48Xdn,https://api.spotify.com/v1/tracks/0wsia8E2SME4Vaa3O48Xdn,https://api.spotify.com/v1/audio-analysis/0wsia8E2SME4Vaa3O48Xdn,315573,4
This Is Love,0.67,0.925,9,-3.0,0,0.03,0.134,0,0.365,0.641,115.875,audio_features,7ywiYMNYjv4fDYgz489tjR,spotify:track:7ywiYMNYjv4fDYgz489tjR,https://api.spotify.com/v1/tracks/7ywiYMNYjv4fDYgz489tjR,https://api.spotify.com/v1/audio-analysis/7ywiYMNYjv4fDYgz489tjR,298387,4
Automatic - 2004 Remastered,0.722,0.889,1,-3.188,1,0.0434,0.0401,4.5e-05,0.188,0.732,94.76,audio_features,36cxCizI7lW49ww5S8ukRh,spotify:track:36cxCizI7lW49ww5S8ukRh,https://api.spotify.com/v1/tracks/36cxCizI7lW49ww5S8ukRh,https://api.spotify.com/v1/audio-analysis/36cxCizI7lW49ww5S8ukRh,309613,4
嫉妬されるべき人生,0.67,0.546,1,-10.893,1,0.0455,0.322,0.08,0.127,0.739,102.042,audio_features,36aTmmDwPVbGwakYDPy2fv,spotify:track:36aTmmDwPVbGwakYDPy2fv,https://api.spotify.com/v1/tracks/36aTmmDwPVbGwakYDPy2fv,https://api.spotify.com/v1/audio-analysis/36aTmmDwPVbGwakYDPy2fv,288947,4
FINAL DISTANCE,0.447,0.468,3,-6.458,1,0.0272,0.725,0,0.0823,0.343,81.986,audio_features,4hBkq8YlxcgfdFybN03hjf,spotify:track:4hBkq8YlxcgfdFybN03hjf,https://api.spotify.com/v1/tracks/4hBkq8YlxcgfdFybN03hjf,https://api.spotify.com/v1/audio-analysis/4hBkq8YlxcgfdFybN03hjf,338493,4
time will tell,0.739,0.691,10,-8.04,0,0.0542,0.0812,2.76e-06,0.0605,0.489,93.989,audio_features,1m0bBEPVTFfS8mONiLMeXy,spotify:track:1m0bBEPVTFfS8mONiLMeXy,https://api.spotify.com/v1/tracks/1m0bBEPVTFfS8mONiLMeXy,https://api.spotify.com/v1/audio-analysis/1m0bBEPVTFfS8mONiLMeXy,326173,4
俺の彼女,0.569,0.437,9,-8.783,0,0.0276,0.313,0,0.235,0.557,79.996,audio_features,2z8bQKBF7DkAsjy7t13Bg5,spotify:track:2z8bQKBF7DkAsjy7t13Bg5,https://api.spotify.com/v1/tracks/2z8bQKBF7DkAsjy7t13Bg5,https://api.spotify.com/v1/audio-analysis/2z8bQKBF7DkAsjy7t13Bg5,304093,4
Never Let Go,0.706,0.555,8,-7.471,0,0.0386,0.124,0.00523,0.11,0.647,95.591,audio_features,4bn18EWACtnepu20f2YtiA,spotify:track:4bn18EWACtnepu20f2YtiA,https://api.spotify.com/v1/tracks/4bn18EWACtnepu20f2YtiA,https://api.spotify.com/v1/audio-analysis/4bn18EWACtnepu20f2YtiA,237240,4
忘却,0.447,0.553,4,-9.822,0,0.123,0.488,4.07e-06,0.104,0.164,134.012,audio_features,7e5A8DtcfUFMkdLNlWEjL3,spotify:track:7e5A8DtcfUFMkdLNlWEjL3,https://api.spotify.com/v1/tracks/7e5A8DtcfUFMkdLNlWEjL3,https://api.spotify.com/v1/audio-analysis/7e5A8DtcfUFMkdLNlWEjL3,305107,4
PINK BLOOD - Live Version,0.634,0.697,3,-6.749,0,0.078,0.6,0.000104,0.0935,0.586,100.128,audio_features,3sx9H2ChICEWWMn69zfmka,spotify:track:3sx9H2ChICEWWMn69zfmka,https://api.spotify.com/v1/tracks/3sx9H2ChICEWWMn69zfmka,https://api.spotify.com/v1/audio-analysis/3sx9H2ChICEWWMn69zfmka,199690,4
大空で抱きしめて,0.47,0.598,4,-6.428,0,0.052,0.57,0,0.273,0.492,178.061,audio_features,6AAWRG2fko30dyj0LaEM7a,spotify:track:6AAWRG2fko30dyj0LaEM7a,https://api.spotify.com/v1/tracks/6AAWRG2fko30dyj0LaEM7a,https://api.spotify.com/v1/audio-analysis/6AAWRG2fko30dyj0LaEM7a,274613,4
For You,0.791,0.855,11,-2.937,0,0.0538,0.0518,0.000258,0.0605,0.839,103.045,audio_features,3fMIYrADFjB5KoDIN69etl,spotify:track:3fMIYrADFjB5KoDIN69etl,https://api.spotify.com/v1/tracks/3fMIYrADFjB5KoDIN69etl,https://api.spotify.com/v1/audio-analysis/3fMIYrADFjB5KoDIN69etl,322040,4
言葉にならない気持ち,0.665,0.618,5,-3.775,0,0.0576,0.0198,0,0.0821,0.507,84.761,audio_features,4hrlyhH5MLAT2Oqe6FdLgM,spotify:track:4hrlyhH5MLAT2Oqe6FdLgM,https://api.spotify.com/v1/tracks/4hrlyhH5MLAT2Oqe6FdLgM,https://api.spotify.com/v1/audio-analysis/4hrlyhH5MLAT2Oqe6FdLgM,303467,4
Kiss & Cry,0.63,0.799,1,-3.829,1,0.0368,0.183,1.31e-06,0.395,0.726,104.001,audio_features,0sNxwfH7KXJh1nbAqBRU82,spotify:track:0sNxwfH7KXJh1nbAqBRU82,https://api.spotify.com/v1/tracks/0sNxwfH7KXJh1nbAqBRU82,https://api.spotify.com/v1/audio-analysis/0sNxwfH7KXJh1nbAqBRU82,306320,4
桜流し - 2021 Remastered,0.174,0.282,6,-9.091,0,0.0365,0.813,7.84e-05,0.0717,0.28,202.057,audio_features,23mOUJ1n1cj3Yu6A5usNl4,spotify:track:23mOUJ1n1cj3Yu6A5usNl4,https://api.spotify.com/v1/tracks/23mOUJ1n1cj3Yu6A5usNl4,https://api.spotify.com/v1/audio-analysis/23mOUJ1n1cj3Yu6A5usNl4,280948,4
Too Proud,0.698,0.472,6,-10.74,0,0.176,0.411,7.19e-05,0.0933,0.661,145.923,audio_features,0iLHAwy7k3kTfjrztE0dqx,spotify:track:0iLHAwy7k3kTfjrztE0dqx,https://api.spotify.com/v1/tracks/0iLHAwy7k3kTfjrztE0dqx,https://api.spotify.com/v1/audio-analysis/0iLHAwy7k3kTfjrztE0dqx,281733,4
One Last Kiss - Instrumental,0.614,0.451,8,-13.689,0,0.0365,0.683,0.871,0.0959,0.113,112.014,audio_features,3ghWJjHzVeKRy7jArj8bhA,spotify:track:3ghWJjHzVeKRy7jArj8bhA,https://api.spotify.com/v1/tracks/3ghWJjHzVeKRy7jArj8bhA,https://api.spotify.com/v1/audio-analysis/3ghWJjHzVeKRy7jArj8bhA,252027,4
嘘みたいなI Love You,0.647,0.845,9,-3.754,1,0.0277,0.000643,7.22e-05,0.399,0.37,104.924,audio_features,5xUeEAKCSfS7HQ8eSH3D0E,spotify:track:5xUeEAKCSfS7HQ8eSH3D0E,https://api.spotify.com/v1/tracks/5xUeEAKCSfS7HQ8eSH3D0E,https://api.spotify.com/v1/audio-analysis/5xUeEAKCSfS7HQ8eSH3D0E,288747,4
Another Chance,0.761,0.743,2,-6.697,1,0.0483,0.00591,0.0039,0.377,0.705,103.973,audio_features,0kYk4wjotkjhLVV7kqh5oA,spotify:track:0kYk4wjotkjhLVV7kqh5oA,https://api.spotify.com/v1/tracks/0kYk4wjotkjhLVV7kqh5oA,https://api.spotify.com/v1/audio-analysis/0kYk4wjotkjhLVV7kqh5oA,321800,4
Too Proud - L1 Remix,0.741,0.594,6,-7.578,0,0.18,0.257,0.000672,0.355,0.836,145.915,audio_features,2z5lsFvinPAxAPXUjsHSO0,spotify:track:2z5lsFvinPAxAPXUjsHSO0,https://api.spotify.com/v1/tracks/2z5lsFvinPAxAPXUjsHSO0,https://api.spotify.com/v1/audio-analysis/2z5lsFvinPAxAPXUjsHSO0,259373,4
テイク 5,0.503,0.78,8,-5.337,1,0.0309,0.00511,0.000308,0.255,0.0784,94.035,audio_features,0oSk2c3yk4WF52CsbKFB8i,spotify:track:0oSk2c3yk4WF52CsbKFB8i,https://api.spotify.com/v1/tracks/0oSk2c3yk4WF52CsbKFB8i,https://api.spotify.com/v1/audio-analysis/0oSk2c3yk4WF52CsbKFB8i,222440,4
Beautiful World - Da Capo Version [Instrumental],0.468,0.36,8,-14.454,0,0.0493,0.332,0.844,0.104,0.0362,113.983,audio_features,2gqo0SRrejrcuhyNBLYnSk,spotify:track:2gqo0SRrejrcuhyNBLYnSk,https://api.spotify.com/v1/tracks/2gqo0SRrejrcuhyNBLYnSk,https://api.spotify.com/v1/audio-analysis/2gqo0SRrejrcuhyNBLYnSk,357560,4
Give Me A Reason,0.623,0.864,9,-4.766,1,0.0631,0.157,2.21e-05,0.0551,0.685,165.968,audio_features,3lHduAzkZfhCIBORbcyc98,spotify:track:3lHduAzkZfhCIBORbcyc98,https://api.spotify.com/v1/tracks/3lHduAzkZfhCIBORbcyc98,https://api.spotify.com/v1/audio-analysis/3lHduAzkZfhCIBORbcyc98,382067,4
Simple And Clean - P’s CLUB MIX,0.586,0.867,10,-3.639,1,0.116,0.0564,0,0.38,0.67,101.149,audio_features,1LfyhelmLbHSFq0tSI6uce,spotify:track:1LfyhelmLbHSFq0tSI6uce,https://api.spotify.com/v1/tracks/1LfyhelmLbHSFq0tSI6uce,https://api.spotify.com/v1/audio-analysis/1LfyhelmLbHSFq0tSI6uce,242227,4
Face My Fears (English Version),0.631,0.75,1,-7.041,0,0.0974,0.0105,0,0.119,0.441,159.952,audio_features,7IbTqIv96RjcrApEqFQlqM,spotify:track:7IbTqIv96RjcrApEqFQlqM,https://api.spotify.com/v1/tracks/7IbTqIv96RjcrApEqFQlqM,https://api.spotify.com/v1/audio-analysis/7IbTqIv96RjcrApEqFQlqM,222013,3
東京NIGHTS,0.67,0.854,6,-3.756,0,0.0299,0.000517,0.000339,0.195,0.81,114.896,audio_features,2jGxvbKUjoU1YfGXQHN5dA,spotify:track:2jGxvbKUjoU1YfGXQHN5dA,https://api.spotify.com/v1/tracks/2jGxvbKUjoU1YfGXQHN5dA,https://api.spotify.com/v1/audio-analysis/2jGxvbKUjoU1YfGXQHN5dA,283640,4
日曜の朝,0.63,0.615,0,-5.807,1,0.0458,0.289,1.08e-06,0.0766,0.546,195.784,audio_features,0Udyz7OXiQtYm8NaNqTpZV,spotify:track:0Udyz7OXiQtYm8NaNqTpZV,https://api.spotify.com/v1/tracks/0Udyz7OXiQtYm8NaNqTpZV,https://api.spotify.com/v1/audio-analysis/0Udyz7OXiQtYm8NaNqTpZV,285080,4
人魚,0.663,0.4,0,-11.823,1,0.0306,0.826,6.83e-06,0.106,0.373,132.009,audio_features,29nvxAHroBi9u88rx9yfsS,spotify:track:29nvxAHroBi9u88rx9yfsS,https://api.spotify.com/v1/tracks/29nvxAHroBi9u88rx9yfsS,https://api.spotify.com/v1/audio-analysis/29nvxAHroBi9u88rx9yfsS,256107,4
丸ノ内サディスティック,0.727,0.632,5,-12.23,0,0.0552,0.279,0.0016,0.0516,0.537,91.984,audio_features,06PEfLlv6z45MkCKemgyXM,spotify:track:06PEfLlv6z45MkCKemgyXM,https://api.spotify.com/v1/tracks/06PEfLlv6z45MkCKemgyXM,https://api.spotify.com/v1/audio-analysis/06PEfLlv6z45MkCKemgyXM,249286,4
