name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
That’s Cool,0.598,0.605,2,-7.282,0,0.0301,0.00652,0.89,0.0579,0.723,101.064,audio_features,4uAeWp6jlWzhIydpRIoZ4x,spotify:track:4uAeWp6jlWzhIydpRIoZ4x,https://api.spotify.com/v1/tracks/4uAeWp6jlWzhIydpRIoZ4x,https://api.spotify.com/v1/audio-analysis/4uAeWp6jlWzhIydpRIoZ4x,195800,4
New Horizon,0.707,0.695,8,-7.329,0,0.0346,0.034,0.902,0.14,0.842,111.039,audio_features,49xkFLff2oEpFhpz9WQ0Ic,spotify:track:49xkFLff2oEpFhpz9WQ0Ic,https://api.spotify.com/v1/tracks/49xkFLff2oEpFhpz9WQ0Ic,https://api.spotify.com/v1/audio-analysis/49xkFLff2oEpFhpz9WQ0Ic,276200,4
Ups and Downs,0.374,0.94,9,-3.536,1,0.144,0.000138,0.798,0.249,0.123,120.068,audio_features,77CEZkNzlXm6VGD9b50XDP,spotify:track:77CEZkNzlXm6VGD9b50XDP,https://api.spotify.com/v1/tracks/77CEZkNzlXm6VGD9b50XDP,https://api.spotify.com/v1/audio-analysis/77CEZkNzlXm6VGD9b50XDP,226033,4
恋歌,0.168,0.406,2,-9.065,1,0.0322,0.218,0.719,0.0947,0.112,137.513,audio_features,4gobjA4TnUJWgcpWNerkYj,spotify:track:4gobjA4TnUJWgcpWNerkYj,https://api.spotify.com/v1/tracks/4gobjA4TnUJWgcpWNerkYj,https://api.spotify.com/v1/audio-analysis/4gobjA4TnUJWgcpWNerkYj,298275,4
So Long,0.511,0.953,4,-4.413,0,0.0908,0.0273,0.865,0.361,0.435,118.071,audio_features,3TMiy0qz3Bp79VjWTebEEc,spotify:track:3TMiy0qz3Bp79VjWTebEEc,https://api.spotify.com/v1/tracks/3TMiy0qz3Bp79VjWTebEEc,https://api.spotify.com/v1/audio-analysis/3TMiy0qz3Bp79VjWTebEEc,257100,4
DRAGON FROM THE WEST,0.633,0.823,7,-6.898,1,0.0708,0.00798,0.783,0.108,0.58,108.992,audio_features,0QRQGaooDzm0lj0zI4FI0I,spotify:track:0QRQGaooDzm0lj0zI4FI0I,https://api.spotify.com/v1/tracks/0QRQGaooDzm0lj0zI4FI0I,https://api.spotify.com/v1/audio-analysis/0QRQGaooDzm0lj0zI4FI0I,254367,4
No Way Out,0.357,0.958,9,-5.022,0,0.12,2.68e-05,0.856,0.0975,0.354,164.834,audio_features,2hIuxUE8EvVnOj7R1NpyEE,spotify:track:2hIuxUE8EvVnOj7R1NpyEE,https://api.spotify.com/v1/tracks/2hIuxUE8EvVnOj7R1NpyEE,https://api.spotify.com/v1/audio-analysis/2hIuxUE8EvVnOj7R1NpyEE,263667,1
88 ~ Love Story,0.403,0.513,11,-5.089,0,0.0311,0.48,0.904,0.0583,0.239,130.002,audio_features,4PSHa5IBumQoYRKrOKGjJu,spotify:track:4PSHa5IBumQoYRKrOKGjJu,https://api.spotify.com/v1/tracks/4PSHa5IBumQoYRKrOKGjJu,https://api.spotify.com/v1/audio-analysis/4PSHa5IBumQoYRKrOKGjJu,348133,4
恋歌,0.221,0.491,6,-7.514,0,0.0294,0.00332,0.358,0.0864,0.122,149.183,audio_features,6pNbQ8W8WgudMaN8x8Eyre,spotify:track:6pNbQ8W8WgudMaN8x8Eyre,https://api.spotify.com/v1/tracks/6pNbQ8W8WgudMaN8x8Eyre,https://api.spotify.com/v1/audio-analysis/6pNbQ8W8WgudMaN8x8Eyre,245100,4
Island of peace,0.5,0.492,10,-7.984,1,0.0274,0.747,0.39,0.397,0.133,82.533,audio_features,49vROQYcbGdjjWZZlR718X,spotify:track:49vROQYcbGdjjWZZlR718X,https://api.spotify.com/v1/tracks/49vROQYcbGdjjWZZlR718X,https://api.spotify.com/v1/audio-analysis/49vROQYcbGdjjWZZlR718X,320700,3
Rain,0.347,0.61,9,-7.886,0,0.0419,0.174,0.879,0.894,0.187,134.828,audio_features,2lJrWcWhjYRQGSSBMyk97X,spotify:track:2lJrWcWhjYRQGSSBMyk97X,https://api.spotify.com/v1/tracks/2lJrWcWhjYRQGSSBMyk97X,https://api.spotify.com/v1/audio-analysis/2lJrWcWhjYRQGSSBMyk97X,338633,3
FIGHTING BULL,0.468,0.824,2,-6.791,1,0.0413,2.44e-06,0.874,0.311,0.468,112.959,audio_features,0mP1peEfpNh0UAuZEVo0BH,spotify:track:0mP1peEfpNh0UAuZEVo0BH,https://api.spotify.com/v1/tracks/0mP1peEfpNh0UAuZEVo0BH,https://api.spotify.com/v1/audio-analysis/0mP1peEfpNh0UAuZEVo0BH,226733,4
SACRED FIELD~RED SUN~GO FURTHER,0.154,0.419,0,-9.512,1,0.0346,0.0739,0.875,0.176,0.129,105.718,audio_features,4NpjGDTvG3AIaDG1SqIqvY,spotify:track:4NpjGDTvG3AIaDG1SqIqvY,https://api.spotify.com/v1/tracks/4NpjGDTvG3AIaDG1SqIqvY,https://api.spotify.com/v1/audio-analysis/4NpjGDTvG3AIaDG1SqIqvY,383705,4
Shattered Glass,0.499,0.353,9,-9.608,0,0.0355,0.889,0.687,0.132,0.0829,78.938,audio_features,6vW2xhaowCgGZ99zmsni31,spotify:track:6vW2xhaowCgGZ99zmsni31,https://api.spotify.com/v1/tracks/6vW2xhaowCgGZ99zmsni31,https://api.spotify.com/v1/audio-analysis/6vW2xhaowCgGZ99zmsni31,294600,4
Thousand Wave,0.301,0.591,6,-9.211,0,0.0381,0.894,0.927,0.433,0.272,119.792,audio_features,24ArMGNNKQ61jJyluIx4D1,spotify:track:24ArMGNNKQ61jJyluIx4D1,https://api.spotify.com/v1/tracks/24ArMGNNKQ61jJyluIx4D1,https://api.spotify.com/v1/audio-analysis/24ArMGNNKQ61jJyluIx4D1,160667,4
Love Ya,0.373,0.778,9,-6.726,0,0.031,0.00727,0.571,0.241,0.26,89.843,audio_features,5r517n7XNcNWRnxY8Y1g0b,spotify:track:5r517n7XNcNWRnxY8Y1g0b,https://api.spotify.com/v1/tracks/5r517n7XNcNWRnxY8Y1g0b,https://api.spotify.com/v1/audio-analysis/5r517n7XNcNWRnxY8Y1g0b,280634,4
月光かりの如く,0.307,0.57,9,-3.987,0,0.0346,0.778,0.917,0.0971,0.206,140.061,audio_features,2GsRuit0tqyM1AkqVCY6R8,spotify:track:2GsRuit0tqyM1AkqVCY6R8,https://api.spotify.com/v1/tracks/2GsRuit0tqyM1AkqVCY6R8,https://api.spotify.com/v1/audio-analysis/2GsRuit0tqyM1AkqVCY6R8,454600,4
Rainy Monday Blues 〜 茨の道,0.198,0.892,7,-4.176,0,0.161,0.19,0.744,0.061,0.222,205.556,audio_features,6V2jQE1QMwlInilfhY8mnG,spotify:track:6V2jQE1QMwlInilfhY8mnG,https://api.spotify.com/v1/tracks/6V2jQE1QMwlInilfhY8mnG,https://api.spotify.com/v1/audio-analysis/6V2jQE1QMwlInilfhY8mnG,258700,4
BLACK JACK,0.245,0.23,7,-11.719,1,0.034,0.526,0.331,0.347,0.159,69.228,audio_features,1fvvjPNSLZ10lqQSH4gnhY,spotify:track:1fvvjPNSLZ10lqQSH4gnhY,https://api.spotify.com/v1/tracks/1fvvjPNSLZ10lqQSH4gnhY,https://api.spotify.com/v1/audio-analysis/1fvvjPNSLZ10lqQSH4gnhY,371481,4
#1090[千夢一夜],0.507,0.52,5,-8.83,1,0.0299,0.00232,0.0168,0.245,0.236,77.986,audio_features,0C38eRCOqQFYWODVG2EY0m,spotify:track:0C38eRCOqQFYWODVG2EY0m,https://api.spotify.com/v1/tracks/0C38eRCOqQFYWODVG2EY0m,https://api.spotify.com/v1/audio-analysis/0C38eRCOqQFYWODVG2EY0m,231033,4
御堂筋BLUE,0.482,0.744,7,-6.698,0,0.034,0.0057,0.864,0.0816,0.251,105.073,audio_features,4R4mGfoyafY1ASzkEcUbKW,spotify:track:4R4mGfoyafY1ASzkEcUbKW,https://api.spotify.com/v1/tracks/4R4mGfoyafY1ASzkEcUbKW,https://api.spotify.com/v1/audio-analysis/4R4mGfoyafY1ASzkEcUbKW,218867,3
Roppongi Noise,0.469,0.755,4,-4.132,0,0.0556,0.0484,0.787,0.268,0.654,74.851,audio_features,5od8TdM7EG0VxOjjwpLPIx,spotify:track:5od8TdM7EG0VxOjjwpLPIx,https://api.spotify.com/v1/tracks/5od8TdM7EG0VxOjjwpLPIx,https://api.spotify.com/v1/audio-analysis/5od8TdM7EG0VxOjjwpLPIx,253673,4
You Know....,0.626,0.638,11,-9.227,0,0.0244,0.189,0.778,0.115,0.376,87.991,audio_features,3SMg6dLOu3LI1vxNjp7FtO,spotify:track:3SMg6dLOu3LI1vxNjp7FtO,https://api.spotify.com/v1/tracks/3SMg6dLOu3LI1vxNjp7FtO,https://api.spotify.com/v1/audio-analysis/3SMg6dLOu3LI1vxNjp7FtO,274933,4
So Long,0.505,0.973,4,-4.086,0,0.102,0.0281,0.873,0.279,0.345,117.958,audio_features,2UbWSbWYvd0zT0Dcs6nV9N,spotify:track:2UbWSbWYvd0zT0Dcs6nV9N,https://api.spotify.com/v1/tracks/2UbWSbWYvd0zT0Dcs6nV9N,https://api.spotify.com/v1/audio-analysis/2UbWSbWYvd0zT0Dcs6nV9N,251900,4
BOOGIE WOOGIE AZB 10,0.394,0.976,9,-2.022,1,0.0791,0.0329,0.824,0.185,0.463,118.922,audio_features,5EdsKgJewbZ5LO4O1XzF3d,spotify:track:5EdsKgJewbZ5LO4O1XzF3d,https://api.spotify.com/v1/tracks/5EdsKgJewbZ5LO4O1XzF3d,https://api.spotify.com/v1/audio-analysis/5EdsKgJewbZ5LO4O1XzF3d,216300,4
THE CHANGING ~Electric Lady Mix~,0.541,0.859,1,-6.392,0,0.0387,8.81e-06,0.0442,0.103,0.062,114.042,audio_features,6l97GhSvcX1AyGCI7X1Lap,spotify:track:6l97GhSvcX1AyGCI7X1Lap,https://api.spotify.com/v1/tracks/6l97GhSvcX1AyGCI7X1Lap,https://api.spotify.com/v1/audio-analysis/6l97GhSvcX1AyGCI7X1Lap,265533,4
Strings of My Soul,0.104,0.459,9,-8.794,0,0.0352,0.226,0.878,0.0803,0.163,74.043,audio_features,2uMxloPlieUL8WHDw9Ezna,spotify:track:2uMxloPlieUL8WHDw9Ezna,https://api.spotify.com/v1/tracks/2uMxloPlieUL8WHDw9Ezna,https://api.spotify.com/v1/audio-analysis/2uMxloPlieUL8WHDw9Ezna,378369,3
Life II,0.527,0.697,2,-8.024,1,0.0286,0.329,0.83,0.096,0.344,97.018,audio_features,32FFl5q2cd6Op3Sgf600r1,spotify:track:32FFl5q2cd6Op3Sgf600r1,https://api.spotify.com/v1/tracks/32FFl5q2cd6Op3Sgf600r1,https://api.spotify.com/v1/audio-analysis/32FFl5q2cd6Op3Sgf600r1,286467,4
BLUE,0.399,0.248,9,-12.966,0,0.0295,0.894,0.673,0.109,0.27,97.564,audio_features,68qDYEVc2tqPHrhht9cd7T,spotify:track:68qDYEVc2tqPHrhht9cd7T,https://api.spotify.com/v1/tracks/68qDYEVc2tqPHrhht9cd7T,https://api.spotify.com/v1/audio-analysis/68qDYEVc2tqPHrhht9cd7T,316620,3
Wanna Go Home,0.358,0.41,9,-8.554,0,0.0365,0.433,0.731,0.15,0.293,69.904,audio_features,5J54w50SFxB2SOrUQeMKgc,spotify:track:5J54w50SFxB2SOrUQeMKgc,https://api.spotify.com/v1/tracks/5J54w50SFxB2SOrUQeMKgc,https://api.spotify.com/v1/audio-analysis/5J54w50SFxB2SOrUQeMKgc,200900,4
Nothin' But The Blues,0.458,0.644,9,-6.654,1,0.0276,0.0534,1.2e-06,0.227,0.417,84.085,audio_features,0IBznViRJvLhnuMUxcdWC4,spotify:track:0IBznViRJvLhnuMUxcdWC4,https://api.spotify.com/v1/tracks/0IBznViRJvLhnuMUxcdWC4,https://api.spotify.com/v1/audio-analysis/0IBznViRJvLhnuMUxcdWC4,228633,4
Thousand Wave,0.274,0.58,6,-8.935,0,0.0383,0.915,0.919,0.452,0.275,119.976,audio_features,5y8Cui7FNFVadMrxS7htyg,spotify:track:5y8Cui7FNFVadMrxS7htyg,https://api.spotify.com/v1/tracks/5y8Cui7FNFVadMrxS7htyg,https://api.spotify.com/v1/audio-analysis/5y8Cui7FNFVadMrxS7htyg,160733,4
Be Funky !,0.529,0.964,0,-2.535,1,0.124,0.0604,0.83,0.086,0.397,108.042,audio_features,5mDhTqSy3BC9TLPVnjY6hT,spotify:track:5mDhTqSy3BC9TLPVnjY6hT,https://api.spotify.com/v1/tracks/5mDhTqSy3BC9TLPVnjY6hT,https://api.spotify.com/v1/audio-analysis/5mDhTqSy3BC9TLPVnjY6hT,199900,4
街,0.509,0.579,5,-7.813,1,0.0241,0.015,0.827,0.168,0.352,89.023,audio_features,5nxcB99rrwQsbQ4KPz7V1h,spotify:track:5nxcB99rrwQsbQ4KPz7V1h,https://api.spotify.com/v1/tracks/5nxcB99rrwQsbQ4KPz7V1h,https://api.spotify.com/v1/audio-analysis/5nxcB99rrwQsbQ4KPz7V1h,262567,4
SAKURA,0.498,0.742,8,-6.585,1,0.0348,0.0166,1.27e-05,0.19,0.58,170.187,audio_features,3gjPscnuAj1N3MOXbn2iFK,spotify:track:3gjPscnuAj1N3MOXbn2iFK,https://api.spotify.com/v1/tracks/3gjPscnuAj1N3MOXbn2iFK,https://api.spotify.com/v1/audio-analysis/3gjPscnuAj1N3MOXbn2iFK,291100,4
Believin' You,0.408,0.457,2,-6.487,1,0.0288,0.093,0.88,0.273,0.257,133.811,audio_features,4rSTQRdOauPcIhE8eQOJUF,spotify:track:4rSTQRdOauPcIhE8eQOJUF,https://api.spotify.com/v1/tracks/4rSTQRdOauPcIhE8eQOJUF,https://api.spotify.com/v1/audio-analysis/4rSTQRdOauPcIhE8eQOJUF,245100,4
Reason to be…,0.598,0.467,2,-7.044,1,0.0262,0.52,0.482,0.148,0.179,99.944,audio_features,4cYvfbUzC6Mcpdh1JzwSI4,spotify:track:4cYvfbUzC6Mcpdh1JzwSI4,https://api.spotify.com/v1/tracks/4cYvfbUzC6Mcpdh1JzwSI4,https://api.spotify.com/v1/audio-analysis/4cYvfbUzC6Mcpdh1JzwSI4,237700,4
Touch Operation,0.394,0.955,2,-4.781,0,0.123,0.0133,0.784,0.549,0.428,158.134,audio_features,37d8B5LJgioCGJm9oQsZ9b,spotify:track:37d8B5LJgioCGJm9oQsZ9b,https://api.spotify.com/v1/tracks/37d8B5LJgioCGJm9oQsZ9b,https://api.spotify.com/v1/audio-analysis/37d8B5LJgioCGJm9oQsZ9b,258867,4
#1090,0.15,0.385,5,-9.03,1,0.0335,0.348,0.893,0.418,0.108,137.269,audio_features,3gUcklyBfUnKtFbzTMo8cz,spotify:track:3gUcklyBfUnKtFbzTMo8cz,https://api.spotify.com/v1/tracks/3gUcklyBfUnKtFbzTMo8cz,https://api.spotify.com/v1/audio-analysis/3gUcklyBfUnKtFbzTMo8cz,318765,4
Step to Heaven,0.207,0.828,7,-3.792,0,0.0594,0.0528,0.874,0.338,0.157,97.453,audio_features,36p2KZpUSbxQIUc1NZpZqR,spotify:track:36p2KZpUSbxQIUc1NZpZqR,https://api.spotify.com/v1/tracks/36p2KZpUSbxQIUc1NZpZqR,https://api.spotify.com/v1/audio-analysis/36p2KZpUSbxQIUc1NZpZqR,268600,3
Live Life -Vocal-,0.688,0.566,7,-8.046,1,0.0308,0.53,0,0.15,0.649,95.039,audio_features,2r9Z4ww8xZOSi0KVSf79Ga,spotify:track:2r9Z4ww8xZOSi0KVSf79Ga,https://api.spotify.com/v1/tracks/2r9Z4ww8xZOSi0KVSf79Ga,https://api.spotify.com/v1/audio-analysis/2r9Z4ww8xZOSi0KVSf79Ga,235833,4
華,0.541,0.415,11,-8.46,0,0.0257,0.411,0.466,0.0561,0.296,77.002,audio_features,5pZ2cWdQOITM5TzqzKh0Eb,spotify:track:5pZ2cWdQOITM5TzqzKh0Eb,https://api.spotify.com/v1/tracks/5pZ2cWdQOITM5TzqzKh0Eb,https://api.spotify.com/v1/audio-analysis/5pZ2cWdQOITM5TzqzKh0Eb,338433,4
