name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雨が空から降れば,0.37,0.278,2,-11.614,1,0.0297,0.894,0.000482,0.145,0.245,81.631,audio_features,1sAktD6s1Vb1hzhYrAbeKK,spotify:track:1sAktD6s1Vb1hzhYrAbeKK,https://api.spotify.com/v1/tracks/1sAktD6s1Vb1hzhYrAbeKK,https://api.spotify.com/v1/audio-analysis/1sAktD6s1Vb1hzhYrAbeKK,144789,4
苦業,0.537,0.295,4,-17.862,1,0.0451,0.415,0.000314,0.836,0.431,91.284,audio_features,0sdyEZAEdxhBjtj54fGw3s,spotify:track:0sdyEZAEdxhBjtj54fGw3s,https://api.spotify.com/v1/tracks/0sdyEZAEdxhBjtj54fGw3s,https://api.spotify.com/v1/audio-analysis/0sdyEZAEdxhBjtj54fGw3s,148134,4
殺す,0.569,0.3,7,-9.215,1,0.0249,0.928,0.000509,0.131,0.233,83.007,audio_features,6qg3KR1QnVbUzj5l5hLQhJ,spotify:track:6qg3KR1QnVbUzj5l5hLQhJ,https://api.spotify.com/v1/tracks/6qg3KR1QnVbUzj5l5hLQhJ,https://api.spotify.com/v1/audio-analysis/6qg3KR1QnVbUzj5l5hLQhJ,239267,4
三途川ロック,0.348,0.194,9,-14.834,0,0.0344,0.632,0.00014,0.113,0.106,121.132,audio_features,3Xk31xMCDkXTPDE7xOVznl,spotify:track:3Xk31xMCDkXTPDE7xOVznl,https://api.spotify.com/v1/tracks/3Xk31xMCDkXTPDE7xOVznl,https://api.spotify.com/v1/audio-analysis/3Xk31xMCDkXTPDE7xOVznl,136561,4
おさみし谷の別れ唄,0.424,0.18,4,-14.686,0,0.031,0.819,2.31e-05,0.139,0.295,82.618,audio_features,0OvfGsi6OfMy1NRzcWM2XK,spotify:track:0OvfGsi6OfMy1NRzcWM2XK,https://api.spotify.com/v1/tracks/0OvfGsi6OfMy1NRzcWM2XK,https://api.spotify.com/v1/audio-analysis/0OvfGsi6OfMy1NRzcWM2XK,203694,4
私は月には行かないだろう,0.304,0.492,3,-10.99,1,0.041,0.367,0.00417,0.28,0.437,122.146,audio_features,18Fd39rXtHBrqjL3sJ0pNK,spotify:track:18Fd39rXtHBrqjL3sJ0pNK,https://api.spotify.com/v1/tracks/18Fd39rXtHBrqjL3sJ0pNK,https://api.spotify.com/v1/audio-analysis/18Fd39rXtHBrqjL3sJ0pNK,175334,4
アルカディア,0.365,0.308,9,-10.862,1,0.0279,0.702,0.000132,0.0999,0.339,83.881,audio_features,0pR6G3F5nt1oY1tuR7U9jS,spotify:track:0pR6G3F5nt1oY1tuR7U9jS,https://api.spotify.com/v1/tracks/0pR6G3F5nt1oY1tuR7U9jS,https://api.spotify.com/v1/audio-analysis/0pR6G3F5nt1oY1tuR7U9jS,313174,4
12月のうた,0.428,0.15,2,-16.63,1,0.0846,0.791,3.49e-05,0.102,0.201,170.278,audio_features,5T1Q3fdFMSm1nkyIE3utc3,spotify:track:5T1Q3fdFMSm1nkyIE3utc3,https://api.spotify.com/v1/tracks/5T1Q3fdFMSm1nkyIE3utc3,https://api.spotify.com/v1/audio-analysis/5T1Q3fdFMSm1nkyIE3utc3,114174,5
私は月には行かないだろう,0.327,0.49,3,-11.001,1,0.0387,0.345,0.00362,0.477,0.448,123.2,audio_features,1AEdT9oMBP44FApCN7Dhda,spotify:track:1AEdT9oMBP44FApCN7Dhda,https://api.spotify.com/v1/tracks/1AEdT9oMBP44FApCN7Dhda,https://api.spotify.com/v1/audio-analysis/1AEdT9oMBP44FApCN7Dhda,173601,4
和歌,0.175,0.265,8,-13.191,1,0.0313,0.762,0.724,0.137,0.415,65.014,audio_features,1tHp7cTURb0WRD1CxFgEMp,spotify:track:1tHp7cTURb0WRD1CxFgEMp,https://api.spotify.com/v1/tracks/1tHp7cTURb0WRD1CxFgEMp,https://api.spotify.com/v1/audio-analysis/1tHp7cTURb0WRD1CxFgEMp,108721,4
