name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
チャイナ人形の夢,0.534,0.404,4,-7.612,1,0.034,0.625,0.00102,0.124,0.335,144.296,audio_features,0n6GmxC5LNzWz8RKJ8oGRl,spotify:track:0n6GmxC5LNzWz8RKJ8oGRl,https://api.spotify.com/v1/tracks/0n6GmxC5LNzWz8RKJ8oGRl,https://api.spotify.com/v1/audio-analysis/0n6GmxC5LNzWz8RKJ8oGRl,275400,4
100%,0.609,0.372,10,-9.832,1,0.0725,0.633,0.0118,0.0878,0.35,150.42,audio_features,6164S0vs9Uwud7eQIZ6Qcv,spotify:track:6164S0vs9Uwud7eQIZ6Qcv,https://api.spotify.com/v1/tracks/6164S0vs9Uwud7eQIZ6Qcv,https://api.spotify.com/v1/audio-analysis/6164S0vs9Uwud7eQIZ6Qcv,210800,4
センチメンタル,0.404,0.187,2,-11.809,1,0.0295,0.872,1.37e-06,0.0963,0.107,101.239,audio_features,5VnSL8gGo2NJdD4DyiySCd,spotify:track:5VnSL8gGo2NJdD4DyiySCd,https://api.spotify.com/v1/tracks/5VnSL8gGo2NJdD4DyiySCd,https://api.spotify.com/v1/audio-analysis/5VnSL8gGo2NJdD4DyiySCd,200400,3
ロンリー・キャッツ,0.542,0.544,6,-4.893,0,0.0318,0.595,0,0.208,0.483,79.135,audio_features,4AB7XF2aZoqdxtkFTi6pCH,spotify:track:4AB7XF2aZoqdxtkFTi6pCH,https://api.spotify.com/v1/tracks/4AB7XF2aZoqdxtkFTi6pCH,https://api.spotify.com/v1/audio-analysis/4AB7XF2aZoqdxtkFTi6pCH,199863,4
かえしてYOKOHAMA,0.653,0.605,9,-5.429,0,0.055,0.787,6.15e-06,0.0891,0.663,142.04,audio_features,2jOtGXclnXERVMeMtOtpeM,spotify:track:2jOtGXclnXERVMeMtOtpeM,https://api.spotify.com/v1/tracks/2jOtGXclnXERVMeMtOtpeM,https://api.spotify.com/v1/audio-analysis/2jOtGXclnXERVMeMtOtpeM,194933,4
Story,0.589,0.311,5,-8.314,0,0.025,0.843,1.05e-05,0.113,0.191,80.059,audio_features,6eKaw2LlK2szKW5UgjQICW,spotify:track:6eKaw2LlK2szKW5UgjQICW,https://api.spotify.com/v1/tracks/6eKaw2LlK2szKW5UgjQICW,https://api.spotify.com/v1/audio-analysis/6eKaw2LlK2szKW5UgjQICW,222000,4
本牧挽歌,0.476,0.291,5,-8.422,0,0.0279,0.874,1.35e-05,0.0968,0.16,99.499,audio_features,6j8EjEMFqgXBGfchitmLQT,spotify:track:6j8EjEMFqgXBGfchitmLQT,https://api.spotify.com/v1/tracks/6j8EjEMFqgXBGfchitmLQT,https://api.spotify.com/v1/audio-analysis/6j8EjEMFqgXBGfchitmLQT,334840,3
トランペットよ教えて,0.59,0.401,10,-8.652,0,0.0361,0.693,0.000151,0.124,0.143,138.063,audio_features,3ZCc6xokZgmv1ZBJELMvWd,spotify:track:3ZCc6xokZgmv1ZBJELMvWd,https://api.spotify.com/v1/tracks/3ZCc6xokZgmv1ZBJELMvWd,https://api.spotify.com/v1/audio-analysis/3ZCc6xokZgmv1ZBJELMvWd,249654,4
ラプソディ・イン・モーニング,0.608,0.495,2,-8.478,0,0.0519,0.469,0.00219,0.0206,0.504,75.876,audio_features,76dCisSydI49oXI9RYqjJg,spotify:track:76dCisSydI49oXI9RYqjJg,https://api.spotify.com/v1/tracks/76dCisSydI49oXI9RYqjJg,https://api.spotify.com/v1/audio-analysis/76dCisSydI49oXI9RYqjJg,269600,4
青い夜の世界で,0.686,0.535,4,-5.505,0,0.0363,0.671,0,0.0913,0.739,108.751,audio_features,1SBtWNV2sdloC8UD2VXb6S,spotify:track:1SBtWNV2sdloC8UD2VXb6S,https://api.spotify.com/v1/tracks/1SBtWNV2sdloC8UD2VXb6S,https://api.spotify.com/v1/audio-analysis/1SBtWNV2sdloC8UD2VXb6S,218400,4
明日はクール,0.662,0.331,9,-7.396,1,0.0337,0.85,0,0.186,0.641,129.247,audio_features,5t1mvQN858t4XGxJ0BhO70,spotify:track:5t1mvQN858t4XGxJ0BhO70,https://api.spotify.com/v1/tracks/5t1mvQN858t4XGxJ0BhO70,https://api.spotify.com/v1/audio-analysis/5t1mvQN858t4XGxJ0BhO70,165693,4
ケイのブルース,0.451,0.342,4,-10.777,0,0.0332,0.563,0.00183,0.0716,0.144,116.957,audio_features,4kCicxQfSLy6T6SwRUyUfQ,spotify:track:4kCicxQfSLy6T6SwRUyUfQ,https://api.spotify.com/v1/tracks/4kCicxQfSLy6T6SwRUyUfQ,https://api.spotify.com/v1/audio-analysis/4kCicxQfSLy6T6SwRUyUfQ,250173,3
