name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
俺は絶対、諦めない!,0.696,0.71,1,-12.586,1,0.103,0.0532,0.735,0.131,0.0379,124.896,audio_features,27QmTYtESveWxepol13yfs,spotify:track:27QmTYtESveWxepol13yfs,https://api.spotify.com/v1/tracks/27QmTYtESveWxepol13yfs,https://api.spotify.com/v1/audio-analysis/27QmTYtESveWxepol13yfs,99093,4
もうダメだってばよ~,0.62,0.33,7,-6.918,1,0.12,0.191,0.439,0.29,0.174,163.938,audio_features,7Aqf56Ob9XJKr7FHYu5gZA,spotify:track:7Aqf56Ob9XJKr7FHYu5gZA,https://api.spotify.com/v1/tracks/7Aqf56Ob9XJKr7FHYu5gZA,https://api.spotify.com/v1/audio-analysis/7Aqf56Ob9XJKr7FHYu5gZA,60693,4
壁画,0.331,0.296,0,-10.666,1,0.0381,0.95,0.846,0.272,0.038,159.486,audio_features,0jzuRQ8zR12Oe6NNAh2oaR,spotify:track:0jzuRQ8zR12Oe6NNAh2oaR,https://api.spotify.com/v1/tracks/0jzuRQ8zR12Oe6NNAh2oaR,https://api.spotify.com/v1/audio-analysis/0jzuRQ8zR12Oe6NNAh2oaR,48067,3
暴走,0.534,0.585,8,-9.405,1,0.0581,0.16,0.585,0.295,0.355,119.992,audio_features,3nR1QMe54ziy2gkmKR8gTu,spotify:track:3nR1QMe54ziy2gkmKR8gTu,https://api.spotify.com/v1/tracks/3nR1QMe54ziy2gkmKR8gTu,https://api.spotify.com/v1/audio-analysis/3nR1QMe54ziy2gkmKR8gTu,123827,4
オレが守るんだってばよ!!,0.605,0.943,4,-6.145,1,0.042,0.00698,0.688,0.145,0.939,162.992,audio_features,61szTDc8j2Ba6dTNZxjBsf,spotify:track:61szTDc8j2Ba6dTNZxjBsf,https://api.spotify.com/v1/tracks/61szTDc8j2Ba6dTNZxjBsf,https://api.spotify.com/v1/audio-analysis/61szTDc8j2Ba6dTNZxjBsf,84920,4
ネルグイ,0.909,0.147,3,-11.597,1,0.362,0.766,0.111,0.137,0.289,121.049,audio_features,6TkYfJqyaA2ookUv5PCTtH,spotify:track:6TkYfJqyaA2ookUv5PCTtH,https://api.spotify.com/v1/tracks/6TkYfJqyaA2ookUv5PCTtH,https://api.spotify.com/v1/audio-analysis/6TkYfJqyaA2ookUv5PCTtH,81387,4
ナルトvsテムジン,0.496,0.907,6,-11.276,1,0.0479,0.00187,0.914,0.384,0.593,150.032,audio_features,2YVReJOa7vDPN8IX4Ep47z,spotify:track:2YVReJOa7vDPN8IX4Ep47z,https://api.spotify.com/v1/tracks/2YVReJOa7vDPN8IX4Ep47z,https://api.spotify.com/v1/audio-analysis/2YVReJOa7vDPN8IX4Ep47z,56133,4
ハイド様,0.417,0.115,0,-14.28,1,0.0423,0.94,0.877,0.148,0.425,77.832,audio_features,6p5DfYodB4MkTkhgsrVM4f,spotify:track:6p5DfYodB4MkTkhgsrVM4f,https://api.spotify.com/v1/tracks/6p5DfYodB4MkTkhgsrVM4f,https://api.spotify.com/v1/audio-analysis/6p5DfYodB4MkTkhgsrVM4f,28320,3
悪の顔,0.507,0.44,7,-9.961,1,0.0361,0.172,0.864,0.349,0.0857,108.012,audio_features,7g8IfdvZZKNClKRte0rpCi,spotify:track:7g8IfdvZZKNClKRte0rpCi,https://api.spotify.com/v1/tracks/7g8IfdvZZKNClKRte0rpCi,https://api.spotify.com/v1/audio-analysis/7g8IfdvZZKNClKRte0rpCi,80560,4
急襲!,0.681,0.628,7,-6.841,0,0.0312,0.0863,0.535,0.133,0.156,113.008,audio_features,230YPvc6FYYflzWrRsMxwu,spotify:track:230YPvc6FYYflzWrRsMxwu,https://api.spotify.com/v1/tracks/230YPvc6FYYflzWrRsMxwu,https://api.spotify.com/v1/audio-analysis/230YPvc6FYYflzWrRsMxwu,74680,4
偽善者,0.452,0.184,6,-12.719,1,0.0371,0.898,0.708,0.3,0.0326,90.027,audio_features,46w2Ru7Dd2JXvwsL9oI73x,spotify:track:46w2Ru7Dd2JXvwsL9oI73x,https://api.spotify.com/v1/tracks/46w2Ru7Dd2JXvwsL9oI73x,https://api.spotify.com/v1/audio-analysis/46w2Ru7Dd2JXvwsL9oI73x,39253,4
遠い記憶,0.545,0.503,4,-8.376,1,0.0375,0.198,0.822,0.148,0.188,113.998,audio_features,03RKJgFdMCtlCmqqP3Gjda,spotify:track:03RKJgFdMCtlCmqqP3Gjda,https://api.spotify.com/v1/tracks/03RKJgFdMCtlCmqqP3Gjda,https://api.spotify.com/v1/audio-analysis/03RKJgFdMCtlCmqqP3Gjda,73787,4
総力戦,0.457,0.937,1,-9.151,0,0.0475,0.00252,0.868,0.235,0.498,150.02,audio_features,4uxA4IbSnZHddPBM6WKLvl,spotify:track:4uxA4IbSnZHddPBM6WKLvl,https://api.spotify.com/v1/tracks/4uxA4IbSnZHddPBM6WKLvl,https://api.spotify.com/v1/audio-analysis/4uxA4IbSnZHddPBM6WKLvl,111587,4
魔の手,0.514,0.974,2,-7.855,1,0.113,0.00245,0.703,0.288,0.242,139.949,audio_features,7seM744gcc3VI144VoZcQp,spotify:track:7seM744gcc3VI144VoZcQp,https://api.spotify.com/v1/tracks/7seM744gcc3VI144VoZcQp,https://api.spotify.com/v1/audio-analysis/7seM744gcc3VI144VoZcQp,37053,4
風雲姫!?現る,0.659,0.989,6,-8.949,1,0.191,0.00211,0.911,0.633,0.133,173.979,audio_features,7ylljXWEuoSgD932J38aes,spotify:track:7ylljXWEuoSgD932J38aes,https://api.spotify.com/v1/tracks/7ylljXWEuoSgD932J38aes,https://api.spotify.com/v1/audio-analysis/7ylljXWEuoSgD932J38aes,34040,4
絶望,0.534,0.941,6,-7.383,1,0.0333,0.0317,0.926,0.331,0.531,95.054,audio_features,0isqzsQKkpfw7xG6WQrGrI,spotify:track:0isqzsQKkpfw7xG6WQrGrI,https://api.spotify.com/v1/tracks/0isqzsQKkpfw7xG6WQrGrI,https://api.spotify.com/v1/audio-analysis/0isqzsQKkpfw7xG6WQrGrI,108933,4
隠密探査,0.462,0.361,0,-16.083,1,0.0508,0.303,0.899,0.115,0.0576,185.889,audio_features,4Hyc5PR0TXLpwRILRKnGFa,spotify:track:4Hyc5PR0TXLpwRILRKnGFa,https://api.spotify.com/v1/tracks/4Hyc5PR0TXLpwRILRKnGFa,https://api.spotify.com/v1/audio-analysis/4Hyc5PR0TXLpwRILRKnGFa,104827,4
捕獲大作戦,0.754,0.881,3,-6.778,1,0.152,0.159,0.0355,0.137,0.731,152.089,audio_features,6OMWxtn20FgITiP6dwfRR7,spotify:track:6OMWxtn20FgITiP6dwfRR7,https://api.spotify.com/v1/tracks/6OMWxtn20FgITiP6dwfRR7,https://api.spotify.com/v1/audio-analysis/6OMWxtn20FgITiP6dwfRR7,26173,4
真実,0.482,0.585,8,-9.84,0,0.0484,0.643,0.619,0.352,0.9,149.804,audio_features,5vSCi86v3ftcifllDmki8v,spotify:track:5vSCi86v3ftcifllDmki8v,https://api.spotify.com/v1/tracks/5vSCi86v3ftcifllDmki8v,https://api.spotify.com/v1/audio-analysis/5vSCi86v3ftcifllDmki8v,38653,3
六角水晶,0.349,0.522,0,-15.085,1,0.0382,0.351,0.812,0.375,0.0827,143.185,audio_features,4u86MQmnIYJgPfhuFG3xWk,spotify:track:4u86MQmnIYJgPfhuFG3xWk,https://api.spotify.com/v1/tracks/4u86MQmnIYJgPfhuFG3xWk,https://api.spotify.com/v1/audio-analysis/4u86MQmnIYJgPfhuFG3xWk,132640,4
シカマルvsフガイ,0.557,0.504,10,-13.167,1,0.0435,0.148,0.787,0.365,0.551,75.002,audio_features,20uwyZkTUSdlr37ErvgRFK,spotify:track:20uwyZkTUSdlr37ErvgRFK,https://api.spotify.com/v1/tracks/20uwyZkTUSdlr37ErvgRFK,https://api.spotify.com/v1/audio-analysis/20uwyZkTUSdlr37ErvgRFK,70227,4
砂分身,0.486,0.929,0,-8.412,1,0.0572,0.000191,0.623,0.092,0.353,149.954,audio_features,39Hj1bXpwHfdHRCDYxERZJ,spotify:track:39Hj1bXpwHfdHRCDYxERZJ,https://api.spotify.com/v1/tracks/39Hj1bXpwHfdHRCDYxERZJ,https://api.spotify.com/v1/audio-analysis/39Hj1bXpwHfdHRCDYxERZJ,56720,4
同志の助け,0.0871,0.602,5,-12.752,1,0.0426,0.801,0.895,0.33,0.101,166.524,audio_features,1Os2MdlQg6Et2xKw5FrXAu,spotify:track:1Os2MdlQg6Et2xKw5FrXAu,https://api.spotify.com/v1/tracks/1Os2MdlQg6Et2xKw5FrXAu,https://api.spotify.com/v1/audio-analysis/1Os2MdlQg6Et2xKw5FrXAu,47427,5
暗黒の支配者,0.21,0.642,4,-7.785,0,0.0351,0.214,0.429,0.327,0.28,58.734,audio_features,2xz1XwEo0U7QAXnIpdlkxt,spotify:track:2xz1XwEo0U7QAXnIpdlkxt,https://api.spotify.com/v1/tracks/2xz1XwEo0U7QAXnIpdlkxt,https://api.spotify.com/v1/audio-analysis/2xz1XwEo0U7QAXnIpdlkxt,66800,4
野営,0.655,0.633,5,-8.246,0,0.0321,0.119,0.492,0.173,0.794,163.981,audio_features,0DQkdWO2cgjv4r835DF42y,spotify:track:0DQkdWO2cgjv4r835DF42y,https://api.spotify.com/v1/tracks/0DQkdWO2cgjv4r835DF42y,https://api.spotify.com/v1/audio-analysis/0DQkdWO2cgjv4r835DF42y,111200,4
一触即発!,0.442,0.895,4,-8.661,0,0.0558,0.00229,0.96,0.201,0.439,74.988,audio_features,1FpppXnMDY1zAugbVPMtGC,spotify:track:1FpppXnMDY1zAugbVPMtGC,https://api.spotify.com/v1/tracks/1FpppXnMDY1zAugbVPMtGC,https://api.spotify.com/v1/audio-analysis/1FpppXnMDY1zAugbVPMtGC,60920,4
謁見,0.193,0.192,9,-13.733,0,0.0301,0.84,0.622,0.224,0.0315,76.948,audio_features,2MFMtT754ytbK6NIWQnh8q,spotify:track:2MFMtT754ytbK6NIWQnh8q,https://api.spotify.com/v1/tracks/2MFMtT754ytbK6NIWQnh8q,https://api.spotify.com/v1/audio-analysis/2MFMtT754ytbK6NIWQnh8q,145440,4
女優・富士風雪絵,0.694,0.371,0,-9.715,1,0.362,0.914,0.8,0.252,0.044,87.999,audio_features,7IrvooVYcvUlPdvRUb2RbP,spotify:track:7IrvooVYcvUlPdvRUb2RbP,https://api.spotify.com/v1/tracks/7IrvooVYcvUlPdvRUb2RbP,https://api.spotify.com/v1/audio-analysis/7IrvooVYcvUlPdvRUb2RbP,44773,4
ガアラvsランケ,0.324,0.901,6,-9.074,1,0.117,0.00291,0.914,0.356,0.231,165.656,audio_features,5JmXii1DBZQjlZXbrFd4ZY,spotify:track:5JmXii1DBZQjlZXbrFd4ZY,https://api.spotify.com/v1/tracks/5JmXii1DBZQjlZXbrFd4ZY,https://api.spotify.com/v1/audio-analysis/5JmXii1DBZQjlZXbrFd4ZY,108627,4
守勢,0.445,0.922,3,-9.441,1,0.0395,0.00297,0.971,0.386,0.212,127.528,audio_features,5cHqGLsSISvMmPH11eYmJR,spotify:track:5cHqGLsSISvMmPH11eYmJR,https://api.spotify.com/v1/tracks/5cHqGLsSISvMmPH11eYmJR,https://api.spotify.com/v1/audio-analysis/5cHqGLsSISvMmPH11eYmJR,74680,4
戦いの序章,0.297,0.477,11,-17.363,1,0.0466,0.664,0.618,0.231,0.0321,135.656,audio_features,3YcHuxIOPKsgj3u9Iwpkle,spotify:track:3YcHuxIOPKsgj3u9Iwpkle,https://api.spotify.com/v1/tracks/3YcHuxIOPKsgj3u9Iwpkle,https://api.spotify.com/v1/audio-analysis/3YcHuxIOPKsgj3u9Iwpkle,47813,3
お仕事です,0.784,0.619,5,-8.552,1,0.0598,0.381,0.875,0.0631,0.909,119.979,audio_features,0QUvjUYRw23zQH33vZsmsK,spotify:track:0QUvjUYRw23zQH33vZsmsK,https://api.spotify.com/v1/tracks/0QUvjUYRw23zQH33vZsmsK,https://api.spotify.com/v1/audio-analysis/0QUvjUYRw23zQH33vZsmsK,67000,4
光と影,0.423,0.778,4,-9.442,1,0.106,0.00917,0.868,0.328,0.116,74.977,audio_features,0rdM72cUlQzH11WtjXpg9Y,spotify:track:0rdM72cUlQzH11WtjXpg9Y,https://api.spotify.com/v1/tracks/0rdM72cUlQzH11WtjXpg9Y,https://api.spotify.com/v1/audio-analysis/0rdM72cUlQzH11WtjXpg9Y,64547,4
キャラバン隊,0.507,0.632,5,-8.501,0,0.0293,0.0331,0.103,0.192,0.839,195.935,audio_features,4YaALbeMqSiKTtviBS2Lb6,spotify:track:4YaALbeMqSiKTtviBS2Lb6,https://api.spotify.com/v1/tracks/4YaALbeMqSiKTtviBS2Lb6,https://api.spotify.com/v1/audio-analysis/4YaALbeMqSiKTtviBS2Lb6,110267,4
雪嵐の予感,0.442,0.543,0,-16.153,1,0.0335,0.6,0.93,0.215,0.0701,80.978,audio_features,4N25JYsqN3BCo62S0t5CUE,spotify:track:4N25JYsqN3BCo62S0t5CUE,https://api.spotify.com/v1/tracks/4N25JYsqN3BCo62S0t5CUE,https://api.spotify.com/v1/audio-analysis/4N25JYsqN3BCo62S0t5CUE,55840,4
幻術,0.28,0.571,10,-15.571,1,0.0716,0.189,0.73,0.164,0.0792,70.363,audio_features,4k1R9tkngaFLRmabFLUgGZ,spotify:track:4k1R9tkngaFLRmabFLUgGZ,https://api.spotify.com/v1/tracks/4k1R9tkngaFLRmabFLUgGZ,https://api.spotify.com/v1/audio-analysis/4k1R9tkngaFLRmabFLUgGZ,75253,4
希望の汽笛,0.491,0.68,9,-7.397,1,0.0377,0.0786,0.131,0.319,0.752,198.138,audio_features,2DnsY4spLQt7zhrpeEsgq0,spotify:track:2DnsY4spLQt7zhrpeEsgq0,https://api.spotify.com/v1/tracks/2DnsY4spLQt7zhrpeEsgq0,https://api.spotify.com/v1/audio-analysis/2DnsY4spLQt7zhrpeEsgq0,128587,4
破壊,0.366,0.511,8,-14.686,1,0.0696,0.0865,0.844,0.474,0.112,180.154,audio_features,04ALuNcjfQXiCKahXg7mpB,spotify:track:04ALuNcjfQXiCKahXg7mpB,https://api.spotify.com/v1/tracks/04ALuNcjfQXiCKahXg7mpB,https://api.spotify.com/v1/audio-analysis/04ALuNcjfQXiCKahXg7mpB,33000,4
尊い犠牲,0.441,0.463,5,-11.969,1,0.0321,0.756,0.922,0.218,0.035,146.999,audio_features,4cjVQSggWckEGFjNBrA5A2,spotify:track:4cjVQSggWckEGFjNBrA5A2,https://api.spotify.com/v1/tracks/4cjVQSggWckEGFjNBrA5A2,https://api.spotify.com/v1/audio-analysis/4cjVQSggWckEGFjNBrA5A2,192653,4
起きろ!化け狐,0.341,0.692,1,-10.057,1,0.0508,0.00415,0.935,0.364,0.0697,127.114,audio_features,3wVUO7fgR6DjzlqU5tL7je,spotify:track:3wVUO7fgR6DjzlqU5tL7je,https://api.spotify.com/v1/tracks/3wVUO7fgR6DjzlqU5tL7je,https://api.spotify.com/v1/audio-analysis/3wVUO7fgR6DjzlqU5tL7je,136093,4
廃墟,0.608,0.875,8,-9.839,1,0.0958,0.00144,0.224,0.0973,0.142,150.009,audio_features,3pm93w66VlFFcD5xhtXwk2,spotify:track:3pm93w66VlFFcD5xhtXwk2,https://api.spotify.com/v1/tracks/3pm93w66VlFFcD5xhtXwk2,https://api.spotify.com/v1/audio-analysis/3pm93w66VlFFcD5xhtXwk2,91987,4
いけいけ運動会,0.566,0.99,4,-5.48,0,0.0423,0.0418,0.696,0.0879,0.978,98.016,audio_features,0UduLesDiPRgePwE7Kl72q,spotify:track:0UduLesDiPRgePwE7Kl72q,https://api.spotify.com/v1/tracks/0UduLesDiPRgePwE7Kl72q,https://api.spotify.com/v1/audio-analysis/0UduLesDiPRgePwE7Kl72q,102453,4
木ノ葉の里の大うん動会,0.488,0.864,1,-4.659,1,0.0596,0.0376,0.554,0.282,0.725,175.971,audio_features,4Eg8QnOZDnpi1grccetl0n,spotify:track:4Eg8QnOZDnpi1grccetl0n,https://api.spotify.com/v1/tracks/4Eg8QnOZDnpi1grccetl0n,https://api.spotify.com/v1/audio-analysis/4Eg8QnOZDnpi1grccetl0n,53213,4
惨劇のあと,0.116,0.159,0,-15.601,1,0.0419,0.926,0.89,0.157,0.0366,151.191,audio_features,0eaHsSzqp8S7m5b06CV7ZC,spotify:track:0eaHsSzqp8S7m5b06CV7ZC,https://api.spotify.com/v1/tracks/0eaHsSzqp8S7m5b06CV7ZC,https://api.spotify.com/v1/audio-analysis/0eaHsSzqp8S7m5b06CV7ZC,99040,4
