name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハミングバード,0.665,0.184,4,-15.404,1,0.0317,0.874,0,0.317,0.351,98.179,audio_features,7IaCfmklsuF5cB3CO9leG6,spotify:track:7IaCfmklsuF5cB3CO9leG6,https://api.spotify.com/v1/tracks/7IaCfmklsuF5cB3CO9leG6,https://api.spotify.com/v1/audio-analysis/7IaCfmklsuF5cB3CO9leG6,328813,4
ポケットに女神 (サマー・ミックス),0.646,0.576,4,-10.101,1,0.0285,0.323,9.44e-05,0.0942,0.473,125.144,audio_features,0ahaQLaGH7EHTt0KzbHyoP,spotify:track:0ahaQLaGH7EHTt0KzbHyoP,https://api.spotify.com/v1/tracks/0ahaQLaGH7EHTt0KzbHyoP,https://api.spotify.com/v1/audio-analysis/0ahaQLaGH7EHTt0KzbHyoP,300573,4
HONEY COMES & HONEY GOES,0.617,0.815,0,-9.064,1,0.0557,0.0363,0.0146,0.0644,0.889,119.528,audio_features,56F10MjZryFj62T9tQ4GMP,spotify:track:56F10MjZryFj62T9tQ4GMP,https://api.spotify.com/v1/tracks/56F10MjZryFj62T9tQ4GMP,https://api.spotify.com/v1/audio-analysis/56F10MjZryFj62T9tQ4GMP,219333,4
雲のように,0.454,0.247,2,-11.683,1,0.0265,0.721,1.07e-06,0.0881,0.151,77.375,audio_features,73iIydN2g267RZaTQKvgOs,spotify:track:73iIydN2g267RZaTQKvgOs,https://api.spotify.com/v1/tracks/73iIydN2g267RZaTQKvgOs,https://api.spotify.com/v1/audio-analysis/73iIydN2g267RZaTQKvgOs,230440,4
洗濯風 (アルバム・ミックス),0.558,0.276,3,-12.702,1,0.0292,0.906,5.16e-06,0.0825,0.351,115.566,audio_features,77SmzSA5KCvFKW5orA2ICi,spotify:track:77SmzSA5KCvFKW5orA2ICi,https://api.spotify.com/v1/tracks/77SmzSA5KCvFKW5orA2ICi,https://api.spotify.com/v1/audio-analysis/77SmzSA5KCvFKW5orA2ICi,251160,4
SHOW GIRL,0.75,0.728,7,-6.707,0,0.0387,0.428,1.76e-05,0.34,0.943,122.756,audio_features,7FC2hwM5fxjp4RIiwwhC7h,spotify:track:7FC2hwM5fxjp4RIiwwhC7h,https://api.spotify.com/v1/tracks/7FC2hwM5fxjp4RIiwwhC7h,https://api.spotify.com/v1/audio-analysis/7FC2hwM5fxjp4RIiwwhC7h,249453,4
ホワイト・ストーリー,0.649,0.562,0,-9.813,1,0.0288,0.608,0.000172,0.674,0.747,96.957,audio_features,6Sj7FRGsWzk1l5Xumfte5d,spotify:track:6Sj7FRGsWzk1l5Xumfte5d,https://api.spotify.com/v1/tracks/6Sj7FRGsWzk1l5Xumfte5d,https://api.spotify.com/v1/audio-analysis/6Sj7FRGsWzk1l5Xumfte5d,293693,4
パパはワンダーマン,0.697,0.659,5,-10.859,1,0.0538,0.461,4.08e-05,0.941,0.489,119.921,audio_features,24MoZ0ixJnNkf8dZa3kXEi,spotify:track:24MoZ0ixJnNkf8dZa3kXEi,https://api.spotify.com/v1/tracks/24MoZ0ixJnNkf8dZa3kXEi,https://api.spotify.com/v1/audio-analysis/24MoZ0ixJnNkf8dZa3kXEi,305760,4
Out of Harmony,0.497,0.283,0,-12.053,1,0.0283,0.892,0.0122,0.333,0.227,141.367,audio_features,3HNJ2GfG6Na6xyK9zQBqIT,spotify:track:3HNJ2GfG6Na6xyK9zQBqIT,https://api.spotify.com/v1/tracks/3HNJ2GfG6Na6xyK9zQBqIT,https://api.spotify.com/v1/audio-analysis/3HNJ2GfG6Na6xyK9zQBqIT,334707,4
ガラスのペーパーウェイト,0.248,0.168,0,-14.041,1,0.034,0.944,0.0186,0.108,0.197,99.134,audio_features,278iBhmTB7zGHfcfoTuLKy,spotify:track:278iBhmTB7zGHfcfoTuLKy,https://api.spotify.com/v1/tracks/278iBhmTB7zGHfcfoTuLKy,https://api.spotify.com/v1/audio-analysis/278iBhmTB7zGHfcfoTuLKy,289640,3
橋,0.521,0.0982,11,-14.754,1,0.0294,0.979,0,0.146,0.286,87.711,audio_features,7GUMWuq5W6cNXI6MQAaKsj,spotify:track:7GUMWuq5W6cNXI6MQAaKsj,https://api.spotify.com/v1/tracks/7GUMWuq5W6cNXI6MQAaKsj,https://api.spotify.com/v1/audio-analysis/7GUMWuq5W6cNXI6MQAaKsj,239693,3
ハミングバード,0.659,0.178,4,-15.442,1,0.0319,0.859,0,0.0958,0.353,98.075,audio_features,7jZb6KPulv15iwxp868y6y,spotify:track:7jZb6KPulv15iwxp868y6y,https://api.spotify.com/v1/tracks/7jZb6KPulv15iwxp868y6y,https://api.spotify.com/v1/audio-analysis/7jZb6KPulv15iwxp868y6y,331533,4
サイレント・レター,0.666,0.0385,2,-17.568,0,0.0341,0.917,0,0.101,0.204,93.069,audio_features,71OEQkbw9G7PyKs1EB8Uri,spotify:track:71OEQkbw9G7PyKs1EB8Uri,https://api.spotify.com/v1/tracks/71OEQkbw9G7PyKs1EB8Uri,https://api.spotify.com/v1/audio-analysis/71OEQkbw9G7PyKs1EB8Uri,309693,3
シュープリーム・モーメント,0.515,0.325,5,-10.635,1,0.0346,0.797,2.15e-05,0.0692,0.404,128.869,audio_features,5GTODGQIbjyzCxKuiF5UKX,spotify:track:5GTODGQIbjyzCxKuiF5UKX,https://api.spotify.com/v1/tracks/5GTODGQIbjyzCxKuiF5UKX,https://api.spotify.com/v1/audio-analysis/5GTODGQIbjyzCxKuiF5UKX,260227,4
ジャンティエール (南仏鳥声バージョン),0.696,0.365,0,-13.926,1,0.0521,0.686,4.94e-06,0.142,0.738,154.111,audio_features,5bwSy6EuKghzqAVMr3MFvH,spotify:track:5bwSy6EuKghzqAVMr3MFvH,https://api.spotify.com/v1/tracks/5bwSy6EuKghzqAVMr3MFvH,https://api.spotify.com/v1/audio-analysis/5bwSy6EuKghzqAVMr3MFvH,202400,4
彼女はプリンセス,0.855,0.612,10,-9.544,1,0.0361,0.634,6.86e-06,0.108,0.877,119.386,audio_features,0yVwsgdUdKJ8wJRkePa098,spotify:track:0yVwsgdUdKJ8wJRkePa098,https://api.spotify.com/v1/tracks/0yVwsgdUdKJ8wJRkePa098,https://api.spotify.com/v1/audio-analysis/0yVwsgdUdKJ8wJRkePa098,271173,4
スキップしながら....,0.696,0.364,0,-12.009,1,0.026,0.631,0.0442,0.136,0.485,111.757,audio_features,6qm390orJjpjKUPXk8ZmtZ,spotify:track:6qm390orJjpjKUPXk8ZmtZ,https://api.spotify.com/v1/tracks/6qm390orJjpjKUPXk8ZmtZ,https://api.spotify.com/v1/audio-analysis/6qm390orJjpjKUPXk8ZmtZ,250867,4
ONE COLD GIRL,0.774,0.807,8,-8.701,1,0.0291,0.148,0.0017,0.0429,0.973,128.554,audio_features,1g5u6uRgDs72C1mj9YaCg4,spotify:track:1g5u6uRgDs72C1mj9YaCg4,https://api.spotify.com/v1/tracks/1g5u6uRgDs72C1mj9YaCg4,https://api.spotify.com/v1/audio-analysis/1g5u6uRgDs72C1mj9YaCg4,270267,4
What are you doing Christmas Eve?,0.446,0.219,10,-12.648,1,0.0263,0.862,0,0.0812,0.291,86.291,audio_features,0YwsF4zJhgtmZLliXyYVkk,spotify:track:0YwsF4zJhgtmZLliXyYVkk,https://api.spotify.com/v1/tracks/0YwsF4zJhgtmZLliXyYVkk,https://api.spotify.com/v1/audio-analysis/0YwsF4zJhgtmZLliXyYVkk,213360,4
接吻 (せっぷん),0.689,0.609,9,-10.111,0,0.0507,0.723,0,0.135,0.574,92.17,audio_features,1qFcZFqKPOTW52ZWKXngTf,spotify:track:1qFcZFqKPOTW52ZWKXngTf,https://api.spotify.com/v1/tracks/1qFcZFqKPOTW52ZWKXngTf,https://api.spotify.com/v1/audio-analysis/1qFcZFqKPOTW52ZWKXngTf,266427,4
NO HOLIDAY,0.646,0.764,9,-6.761,1,0.0362,0.409,9.57e-06,0.127,0.49,119.859,audio_features,4RYt6E40XHm5wbVjteegWE,spotify:track:4RYt6E40XHm5wbVjteegWE,https://api.spotify.com/v1/tracks/4RYt6E40XHm5wbVjteegWE,https://api.spotify.com/v1/audio-analysis/4RYt6E40XHm5wbVjteegWE,277173,4
CALL YOUR NAME,0.362,0.282,5,-11.13,0,0.0309,0.769,1.62e-06,0.087,0.216,138.417,audio_features,5Spk4kzVfW64Gy2DA7hINj,spotify:track:5Spk4kzVfW64Gy2DA7hINj,https://api.spotify.com/v1/tracks/5Spk4kzVfW64Gy2DA7hINj,https://api.spotify.com/v1/audio-analysis/5Spk4kzVfW64Gy2DA7hINj,271667,3
ひとつずつ,0.681,0.58,0,-10.112,1,0.0269,0.68,0.000635,0.109,0.848,129.748,audio_features,1aymn5DhinkFLzYtii77L9,spotify:track:1aymn5DhinkFLzYtii77L9,https://api.spotify.com/v1/tracks/1aymn5DhinkFLzYtii77L9,https://api.spotify.com/v1/audio-analysis/1aymn5DhinkFLzYtii77L9,277707,4
プロムナード,0.446,0.487,10,-9.508,1,0.0398,0.539,2.42e-05,0.0859,0.427,128.759,audio_features,3OEVkHQHZFBfO64r4EY295,spotify:track:3OEVkHQHZFBfO64r4EY295,https://api.spotify.com/v1/tracks/3OEVkHQHZFBfO64r4EY295,https://api.spotify.com/v1/audio-analysis/3OEVkHQHZFBfO64r4EY295,207960,4
1 to 100,0.719,0.566,7,-10.149,1,0.0277,0.578,0.0151,0.244,0.924,119.717,audio_features,1jLi9YgXDUKo2WiL8S2269,spotify:track:1jLi9YgXDUKo2WiL8S2269,https://api.spotify.com/v1/tracks/1jLi9YgXDUKo2WiL8S2269,https://api.spotify.com/v1/audio-analysis/1jLi9YgXDUKo2WiL8S2269,235333,4
はなれていても (アルバム・バージョン),0.596,0.329,0,-14.133,1,0.0331,0.812,0.000119,0.164,0.25,74.097,audio_features,4iuMoHD5sKeQQItsSX02lt,spotify:track:4iuMoHD5sKeQQItsSX02lt,https://api.spotify.com/v1/tracks/4iuMoHD5sKeQQItsSX02lt,https://api.spotify.com/v1/audio-analysis/4iuMoHD5sKeQQItsSX02lt,277907,4
モーニング・グローリー,0.7,0.421,8,-9.091,0,0.029,0.87,0,0.0545,0.55,119.701,audio_features,2ktipdPjl2kSKG9zG14P0j,spotify:track:2ktipdPjl2kSKG9zG14P0j,https://api.spotify.com/v1/tracks/2ktipdPjl2kSKG9zG14P0j,https://api.spotify.com/v1/audio-analysis/2ktipdPjl2kSKG9zG14P0j,251560,4
HEY GIRL,0.715,0.438,4,-9.63,0,0.0271,0.563,0.000183,0.171,0.503,126.732,audio_features,50RFiHKirDQkpCwYVcSGJo,spotify:track:50RFiHKirDQkpCwYVcSGJo,https://api.spotify.com/v1/tracks/50RFiHKirDQkpCwYVcSGJo,https://api.spotify.com/v1/audio-analysis/50RFiHKirDQkpCwYVcSGJo,317040,4
ジャンティエール,0.677,0.723,0,-10.311,1,0.0305,0.616,0.144,0.0539,0.894,152.698,audio_features,7o9nxmJdGFuMo68BQu3De4,spotify:track:7o9nxmJdGFuMo68BQu3De4,https://api.spotify.com/v1/tracks/7o9nxmJdGFuMo68BQu3De4,https://api.spotify.com/v1/audio-analysis/7o9nxmJdGFuMo68BQu3De4,201867,4
古い日の思い出,0.675,0.443,7,-9.387,1,0.0261,0.558,0.000602,0.122,0.401,126.373,audio_features,0iPbtGjx8CqlYVnHI6CARs,spotify:track:0iPbtGjx8CqlYVnHI6CARs,https://api.spotify.com/v1/tracks/0iPbtGjx8CqlYVnHI6CARs,https://api.spotify.com/v1/audio-analysis/0iPbtGjx8CqlYVnHI6CARs,260427,4
モーニング・グローリー,0.704,0.377,8,-10.602,0,0.0298,0.863,0,0.0713,0.561,119.802,audio_features,4jW7mpw31digOKRg9qJUod,spotify:track:4jW7mpw31digOKRg9qJUod,https://api.spotify.com/v1/tracks/4jW7mpw31digOKRg9qJUod,https://api.spotify.com/v1/audio-analysis/4jW7mpw31digOKRg9qJUod,248093,4
HEY GIRL,0.718,0.383,4,-11.853,0,0.0274,0.543,0.000144,0.321,0.553,126.8,audio_features,3FJMh0OOEKqVRFs1KnlpRM,spotify:track:3FJMh0OOEKqVRFs1KnlpRM,https://api.spotify.com/v1/tracks/3FJMh0OOEKqVRFs1KnlpRM,https://api.spotify.com/v1/audio-analysis/3FJMh0OOEKqVRFs1KnlpRM,313933,4
白い色は恋人の色,0.469,0.5,2,-8.592,1,0.0298,0.644,3.25e-05,0.121,0.303,103.242,audio_features,01On3F67LVglVam7lTD4wy,spotify:track:01On3F67LVglVam7lTD4wy,https://api.spotify.com/v1/tracks/01On3F67LVglVam7lTD4wy,https://api.spotify.com/v1/audio-analysis/01On3F67LVglVam7lTD4wy,224360,4
永遠の恋人,0.458,0.236,9,-11.666,1,0.0331,0.845,1.51e-06,0.089,0.225,103.099,audio_features,6Oi5kuQJtdjBbVWdLLZ18U,spotify:track:6Oi5kuQJtdjBbVWdLLZ18U,https://api.spotify.com/v1/tracks/6Oi5kuQJtdjBbVWdLLZ18U,https://api.spotify.com/v1/audio-analysis/6Oi5kuQJtdjBbVWdLLZ18U,211027,4
