name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Fandango,0.623,0.987,11,-2.66,0,0.129,0.0547,1.88e-05,0.13,0.771,107.99,audio_features,2kRrLryjupNDkCRgmSl5no,spotify:track:2kRrLryjupNDkCRgmSl5no,https://api.spotify.com/v1/tracks/2kRrLryjupNDkCRgmSl5no,https://api.spotify.com/v1/audio-analysis/2kRrLryjupNDkCRgmSl5no,186333,4
"FRONTIERS - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.654,0.951,11,-7.552,0,0.152,0.193,0,0.404,0.28,121.03,audio_features,01aBtfUj2OGIICpVwpUIR9,spotify:track:01aBtfUj2OGIICpVwpUIR9,https://api.spotify.com/v1/tracks/01aBtfUj2OGIICpVwpUIR9,https://api.spotify.com/v1/audio-analysis/01aBtfUj2OGIICpVwpUIR9,156596,4
No Limit,0.698,0.847,7,-4.473,1,0.0428,0.0012,2.67e-05,0.227,0.563,127.071,audio_features,29jNw6Es8NP9PIehzKml4D,spotify:track:29jNw6Es8NP9PIehzKml4D,https://api.spotify.com/v1/tracks/29jNw6Es8NP9PIehzKml4D,https://api.spotify.com/v1/audio-analysis/29jNw6Es8NP9PIehzKml4D,253900,4
LIVING IN THE DREAM,0.653,0.711,2,-4.204,1,0.0326,0.29,0,0.18,0.769,92.011,audio_features,4Oh3DdiLQS8ZhQ7cnSLiKp,spotify:track:4Oh3DdiLQS8ZhQ7cnSLiKp,https://api.spotify.com/v1/tracks/4Oh3DdiLQS8ZhQ7cnSLiKp,https://api.spotify.com/v1/audio-analysis/4Oh3DdiLQS8ZhQ7cnSLiKp,226252,4
Nobody,0.72,0.85,1,-3.765,1,0.0896,0.217,0,0.0527,0.71,150.044,audio_features,3xfM7QYMCc61m5pfounSdL,spotify:track:3xfM7QYMCc61m5pfounSdL,https://api.spotify.com/v1/tracks/3xfM7QYMCc61m5pfounSdL,https://api.spotify.com/v1/audio-analysis/3xfM7QYMCc61m5pfounSdL,206867,4
LIVING IN THE DREAM,0.646,0.7,2,-4.414,1,0.0353,0.232,0,0.325,0.747,92.026,audio_features,1KkxYq1pPrAYSq7W6AcMUy,spotify:track:1KkxYq1pPrAYSq7W6AcMUy,https://api.spotify.com/v1/tracks/1KkxYq1pPrAYSq7W6AcMUy,https://api.spotify.com/v1/audio-analysis/1KkxYq1pPrAYSq7W6AcMUy,225200,4
Starlight - From THE FIRST TAKE,0.419,0.544,0,-6.69,1,0.0347,0.546,0,0.15,0.526,152.302,audio_features,0wOioX5kdWSe0sfNzpMoEp,spotify:track:0wOioX5kdWSe0sfNzpMoEp,https://api.spotify.com/v1/tracks/0wOioX5kdWSe0sfNzpMoEp,https://api.spotify.com/v1/audio-analysis/0wOioX5kdWSe0sfNzpMoEp,254967,4
WELCOME 2 PARADISE,0.752,0.76,9,-3.801,1,0.0511,0.177,0,0.301,0.706,104.986,audio_features,7pIJCpPg5XjTFXlB3c55IO,spotify:track:7pIJCpPg5XjTFXlB3c55IO,https://api.spotify.com/v1/tracks/7pIJCpPg5XjTFXlB3c55IO,https://api.spotify.com/v1/audio-analysis/7pIJCpPg5XjTFXlB3c55IO,215833,4
New Jack Swing,0.662,0.978,1,-2.763,1,0.132,0.123,1.2e-05,0.102,0.507,110.991,audio_features,2FaERvfrJ7DV6Sem3U0p7n,spotify:track:2FaERvfrJ7DV6Sem3U0p7n,https://api.spotify.com/v1/tracks/2FaERvfrJ7DV6Sem3U0p7n,https://api.spotify.com/v1/audio-analysis/2FaERvfrJ7DV6Sem3U0p7n,300640,4
Dead or Alive,0.635,0.893,7,-3.474,1,0.0425,0.0199,0,0.142,0.566,96.023,audio_features,7Jp6I25iVcDgZQMaF1tE56,spotify:track:7Jp6I25iVcDgZQMaF1tE56,https://api.spotify.com/v1/tracks/7Jp6I25iVcDgZQMaF1tE56,https://api.spotify.com/v1/audio-analysis/7Jp6I25iVcDgZQMaF1tE56,253733,4
FRONTIERS,0.696,0.961,11,-2.897,0,0.107,0.243,0,0.117,0.479,121.037,audio_features,2XbktIfAUHBlzKK1dGyVzi,spotify:track:2XbktIfAUHBlzKK1dGyVzi,https://api.spotify.com/v1/tracks/2XbktIfAUHBlzKK1dGyVzi,https://api.spotify.com/v1/audio-analysis/2XbktIfAUHBlzKK1dGyVzi,285840,4
CALL OF JUSTICE,0.525,0.967,0,-2.229,1,0.0868,0.0274,0,0.152,0.431,99.913,audio_features,1uQrGFfOyDfrkF0O1YWY9A,spotify:track:1uQrGFfOyDfrkF0O1YWY9A,https://api.spotify.com/v1/tracks/1uQrGFfOyDfrkF0O1YWY9A,https://api.spotify.com/v1/audio-analysis/1uQrGFfOyDfrkF0O1YWY9A,240000,4
Stampede,0.738,0.759,7,-4.92,1,0.0984,0.0413,0,0.518,0.65,103.971,audio_features,5JTMvy4nbRbaqwZSVpXV5Z,spotify:track:5JTMvy4nbRbaqwZSVpXV5Z,https://api.spotify.com/v1/tracks/5JTMvy4nbRbaqwZSVpXV5Z,https://api.spotify.com/v1/audio-analysis/5JTMvy4nbRbaqwZSVpXV5Z,218934,4
100degrees,0.631,0.828,1,-4.174,0,0.12,0.0083,0,0.085,0.661,90.006,audio_features,3PfZ9ByKs8LW9OB7V1t7o4,spotify:track:3PfZ9ByKs8LW9OB7V1t7o4,https://api.spotify.com/v1/tracks/3PfZ9ByKs8LW9OB7V1t7o4,https://api.spotify.com/v1/audio-analysis/3PfZ9ByKs8LW9OB7V1t7o4,232467,4
"Knocking Knocking - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.559,0.867,11,-9.288,0,0.177,0.0447,0,0.784,0.642,167.993,audio_features,6lZJVGVUvwwHGMFdoKBNBv,spotify:track:6lZJVGVUvwwHGMFdoKBNBv,https://api.spotify.com/v1/tracks/6lZJVGVUvwwHGMFdoKBNBv,https://api.spotify.com/v1/audio-analysis/6lZJVGVUvwwHGMFdoKBNBv,234593,4
"Shangri-La - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.523,0.944,1,-8.712,1,0.191,0.102,0,0.365,0.444,150.01,audio_features,1g428sJ5E9j9iyCWYJelUR,spotify:track:1g428sJ5E9j9iyCWYJelUR,https://api.spotify.com/v1/tracks/1g428sJ5E9j9iyCWYJelUR,https://api.spotify.com/v1/audio-analysis/1g428sJ5E9j9iyCWYJelUR,380703,4
BREAKING THE ICE,0.551,0.995,7,-2.558,1,0.1,0.0776,0,0.447,0.719,147.983,audio_features,2NSViYY6KYk2JQGG3PgLT0,spotify:track:2NSViYY6KYk2JQGG3PgLT0,https://api.spotify.com/v1/tracks/2NSViYY6KYk2JQGG3PgLT0,https://api.spotify.com/v1/audio-analysis/2NSViYY6KYk2JQGG3PgLT0,222107,4
The Typhoon Eye,0.585,0.933,4,-3.562,0,0.0954,0.00204,0,0.277,0.511,109.952,audio_features,2vWJwmtuGWquFHs3Gggr5v,spotify:track:2vWJwmtuGWquFHs3Gggr5v,https://api.spotify.com/v1/tracks/2vWJwmtuGWquFHs3Gggr5v,https://api.spotify.com/v1/audio-analysis/2vWJwmtuGWquFHs3Gggr5v,223973,4
FEARS,0.51,0.765,1,-4.251,0,0.0489,0.0105,0,0.291,0.577,175.96,audio_features,3Br8seFQ9cu2SojMPem5z1,spotify:track:3Br8seFQ9cu2SojMPem5z1,https://api.spotify.com/v1/tracks/3Br8seFQ9cu2SojMPem5z1,https://api.spotify.com/v1/audio-analysis/3Br8seFQ9cu2SojMPem5z1,208367,4
TOP OF THE TOP,0.514,0.956,6,-3.774,1,0.151,0.0879,0,0.283,0.711,91.821,audio_features,4MnyeaEBcEnNBCUv7V9nlX,spotify:track:4MnyeaEBcEnNBCUv7V9nlX,https://api.spotify.com/v1/tracks/4MnyeaEBcEnNBCUv7V9nlX,https://api.spotify.com/v1/audio-analysis/4MnyeaEBcEnNBCUv7V9nlX,256767,4
Knocking Knocking - Live “THROW YA FIST”,0.355,0.899,11,-5.756,0,0.172,0.0145,0.000135,0.887,0.423,168.067,audio_features,5F0pPFohmi3180a6JeTLEH,spotify:track:5F0pPFohmi3180a6JeTLEH,https://api.spotify.com/v1/tracks/5F0pPFohmi3180a6JeTLEH,https://api.spotify.com/v1/audio-analysis/5F0pPFohmi3180a6JeTLEH,332110,4
INTO THE LIGHT,0.47,0.707,9,-2.871,1,0.0294,0.366,0,0.391,0.342,148.877,audio_features,4BRCJEuthIEqRUBMCNc6DX,spotify:track:4BRCJEuthIEqRUBMCNc6DX,https://api.spotify.com/v1/tracks/4BRCJEuthIEqRUBMCNc6DX,https://api.spotify.com/v1/audio-analysis/4BRCJEuthIEqRUBMCNc6DX,226200,4
BAD LUV,0.744,0.828,8,-3.871,1,0.0442,0.117,0,0.148,0.732,115.986,audio_features,7xfmbfPaitdo79Rcnl7Dn6,spotify:track:7xfmbfPaitdo79Rcnl7Dn6,https://api.spotify.com/v1/tracks/7xfmbfPaitdo79Rcnl7Dn6,https://api.spotify.com/v1/audio-analysis/7xfmbfPaitdo79Rcnl7Dn6,229100,4
Shangri-La,0.602,0.946,1,-3.347,1,0.211,0.178,0,0.0586,0.678,149.975,audio_features,1ROqteE9U3OqaefjxPn9MF,spotify:track:1ROqteE9U3OqaefjxPn9MF,https://api.spotify.com/v1/tracks/1ROqteE9U3OqaefjxPn9MF,https://api.spotify.com/v1/audio-analysis/1ROqteE9U3OqaefjxPn9MF,259640,4
Moon and Back,0.619,0.838,2,-4.357,0,0.0488,0.0251,0,0.314,0.282,100.08,audio_features,0a25daxPqPonKc42ubsZ83,spotify:track:0a25daxPqPonKc42ubsZ83,https://api.spotify.com/v1/tracks/0a25daxPqPonKc42ubsZ83,https://api.spotify.com/v1/audio-analysis/0a25daxPqPonKc42ubsZ83,241200,4
RAY OF LIGHT - Masayoshi Iimori Remix,0.749,0.859,8,-4.504,1,0.0454,0.0154,2.43e-06,0.0606,0.329,109.999,audio_features,71XmCTfB8AEL5Bkb2J3DHp,spotify:track:71XmCTfB8AEL5Bkb2J3DHp,https://api.spotify.com/v1/tracks/71XmCTfB8AEL5Bkb2J3DHp,https://api.spotify.com/v1/audio-analysis/71XmCTfB8AEL5Bkb2J3DHp,213200,4
BOND OF TRUST,0.677,0.912,11,-3.592,0,0.0361,0.216,0,0.16,0.614,107.977,audio_features,0P6Sri9zqvYC7Eswgmfeul,spotify:track:0P6Sri9zqvYC7Eswgmfeul,https://api.spotify.com/v1/tracks/0P6Sri9zqvYC7Eswgmfeul,https://api.spotify.com/v1/audio-analysis/0P6Sri9zqvYC7Eswgmfeul,252667,4
THE POWER,0.798,0.847,11,-3.192,1,0.0759,0.263,0,0.314,0.574,100.008,audio_features,143IURl1HXkHwhxYJDctzY,spotify:track:143IURl1HXkHwhxYJDctzY,https://api.spotify.com/v1/tracks/143IURl1HXkHwhxYJDctzY,https://api.spotify.com/v1/audio-analysis/143IURl1HXkHwhxYJDctzY,206493,4
GO ON THE RAMPAGE,0.612,0.931,5,-4.712,0,0.157,0.0759,0,0.12,0.514,128.024,audio_features,5KqSZyNGAtiK4vvL0VkuFz,spotify:track:5KqSZyNGAtiK4vvL0VkuFz,https://api.spotify.com/v1/tracks/5KqSZyNGAtiK4vvL0VkuFz,https://api.spotify.com/v1/audio-analysis/5KqSZyNGAtiK4vvL0VkuFz,234773,4
Knocking Knocking,0.653,0.947,11,-3.635,0,0.176,0.0631,0,0.152,0.574,167.948,audio_features,04upzpYDDNEQdTnNVd5lqu,spotify:track:04upzpYDDNEQdTnNVd5lqu,https://api.spotify.com/v1/tracks/04upzpYDDNEQdTnNVd5lqu,https://api.spotify.com/v1/audio-analysis/04upzpYDDNEQdTnNVd5lqu,233280,4
Dirty Disco,0.769,0.901,5,-3.928,0,0.0659,0.0361,0,0.346,0.587,117.972,audio_features,5NooEk9acXkl6s7JRsWTYC,spotify:track:5NooEk9acXkl6s7JRsWTYC,https://api.spotify.com/v1/tracks/5NooEk9acXkl6s7JRsWTYC,https://api.spotify.com/v1/audio-analysis/5NooEk9acXkl6s7JRsWTYC,245840,4
FRONTIERS,0.692,0.975,11,-1.877,0,0.102,0.307,0,0.227,0.579,121.055,audio_features,2KQftUXRA91WigM16D5aMd,spotify:track:2KQftUXRA91WigM16D5aMd,https://api.spotify.com/v1/tracks/2KQftUXRA91WigM16D5aMd,https://api.spotify.com/v1/audio-analysis/2KQftUXRA91WigM16D5aMd,284080,4
"13 SAVAGE - Live Remix THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.471,0.955,8,-9.337,0,0.474,0.278,5.26e-06,0.754,0.0605,150.128,audio_features,0unHUPbexniWJvYGgJnCUO,spotify:track:0unHUPbexniWJvYGgJnCUO,https://api.spotify.com/v1/tracks/0unHUPbexniWJvYGgJnCUO,https://api.spotify.com/v1/audio-analysis/0unHUPbexniWJvYGgJnCUO,165409,4
Unbreakable - Live “THROW YA FIST”,0.602,0.954,6,-3.006,0,0.142,0.014,0,0.451,0.766,128.102,audio_features,60yANXBqStOr1HNtbkoS6n,spotify:track:60yANXBqStOr1HNtbkoS6n,https://api.spotify.com/v1/tracks/60yANXBqStOr1HNtbkoS6n,https://api.spotify.com/v1/audio-analysis/60yANXBqStOr1HNtbkoS6n,77884,4
YOUR LIFE YOUR GAME,0.799,0.885,11,-3.874,0,0.0325,0.0227,0,0.143,0.923,119.991,audio_features,4HJQFlweB4uxoVr5H3OjyL,spotify:track:4HJQFlweB4uxoVr5H3OjyL,https://api.spotify.com/v1/tracks/4HJQFlweB4uxoVr5H3OjyL,https://api.spotify.com/v1/audio-analysis/4HJQFlweB4uxoVr5H3OjyL,176733,4
Lightning - Live “THROW YA FIST”,0.608,0.982,4,-4.111,0,0.25,0.0117,0,0.225,0.235,91.962,audio_features,5T5o1gBtPtY2qbalrvd7t6,spotify:track:5T5o1gBtPtY2qbalrvd7t6,https://api.spotify.com/v1/tracks/5T5o1gBtPtY2qbalrvd7t6,https://api.spotify.com/v1/audio-analysis/5T5o1gBtPtY2qbalrvd7t6,277600,4
LIVING IN THE DREAM,0.65,0.699,2,-4.418,1,0.0336,0.248,0,0.324,0.793,92.001,audio_features,0omJaAnFTfUUnu10fPD7RX,spotify:track:0omJaAnFTfUUnu10fPD7RX,https://api.spotify.com/v1/tracks/0omJaAnFTfUUnu10fPD7RX,https://api.spotify.com/v1/audio-analysis/0omJaAnFTfUUnu10fPD7RX,225367,4
SHOW YOU THE WAY,0.566,0.887,1,-4.671,1,0.105,0.133,0,0.384,0.728,160.041,audio_features,6e36BUDNEsy9smRQqGBHHU,spotify:track:6e36BUDNEsy9smRQqGBHHU,https://api.spotify.com/v1/tracks/6e36BUDNEsy9smRQqGBHHU,https://api.spotify.com/v1/audio-analysis/6e36BUDNEsy9smRQqGBHHU,222433,4
BOW & ARROWS,0.656,0.958,10,-3.918,1,0.0857,0.0638,0.000316,0.413,0.604,123.482,audio_features,45BJGJTc7ehbfgMqQfXmRO,spotify:track:45BJGJTc7ehbfgMqQfXmRO,https://api.spotify.com/v1/tracks/45BJGJTc7ehbfgMqQfXmRO,https://api.spotify.com/v1/audio-analysis/45BJGJTc7ehbfgMqQfXmRO,259867,4
THROW YA FIST,0.567,0.924,7,-1.323,0,0.107,0.341,1.25e-06,0.0838,0.704,99.984,audio_features,1OKTtIWvTQHFOgYC82yVyW,spotify:track:1OKTtIWvTQHFOgYC82yVyW,https://api.spotify.com/v1/tracks/1OKTtIWvTQHFOgYC82yVyW,https://api.spotify.com/v1/audio-analysis/1OKTtIWvTQHFOgYC82yVyW,246633,4
FULLMETAL TRIGGER,0.608,0.948,6,-3.385,0,0.0621,0.00086,0,0.383,0.612,119.988,audio_features,3NXdg0rNFUIvj977wvFrE0,spotify:track:3NXdg0rNFUIvj977wvFrE0,https://api.spotify.com/v1/tracks/3NXdg0rNFUIvj977wvFrE0,https://api.spotify.com/v1/audio-analysis/3NXdg0rNFUIvj977wvFrE0,251200,4
RAY OF LIGHT,0.737,0.728,10,-5.119,0,0.0731,0.0392,0,0.238,0.62,109.972,audio_features,6Gop22nBAgfBXswa3RBoTM,spotify:track:6Gop22nBAgfBXswa3RBoTM,https://api.spotify.com/v1/tracks/6Gop22nBAgfBXswa3RBoTM,https://api.spotify.com/v1/audio-analysis/6Gop22nBAgfBXswa3RBoTM,204833,4
FEARS,0.513,0.775,1,-4.046,0,0.0573,0.00872,0,0.29,0.557,176.108,audio_features,4CTuA4WcaLvukAUKRMjO4W,spotify:track:4CTuA4WcaLvukAUKRMjO4W,https://api.spotify.com/v1/tracks/4CTuA4WcaLvukAUKRMjO4W,https://api.spotify.com/v1/audio-analysis/4CTuA4WcaLvukAUKRMjO4W,207533,4
WAY TO THE GLORY - THE RAMPAGE ver.,0.659,0.827,5,-4.826,1,0.0324,0.0103,7.48e-06,0.275,0.576,120.03,audio_features,3BPlTDU7gBx0MoKAbxONMy,spotify:track:3BPlTDU7gBx0MoKAbxONMy,https://api.spotify.com/v1/tracks/3BPlTDU7gBx0MoKAbxONMy,https://api.spotify.com/v1/audio-analysis/3BPlTDU7gBx0MoKAbxONMy,226900,4
ELEVATION,0.598,0.954,3,-3.533,0,0.119,0.035,0,0.34,0.562,128.007,audio_features,4lO0qEMdiWgCJIkVCKcnz7,spotify:track:4lO0qEMdiWgCJIkVCKcnz7,https://api.spotify.com/v1/tracks/4lO0qEMdiWgCJIkVCKcnz7,https://api.spotify.com/v1/audio-analysis/4lO0qEMdiWgCJIkVCKcnz7,267200,4
FULLMETAL TRIGGER,0.615,0.96,6,-2.817,0,0.0605,0.00323,0,0.383,0.637,120.009,audio_features,6a80fkKgyxKRrgysxBbf3J,spotify:track:6a80fkKgyxKRrgysxBbf3J,https://api.spotify.com/v1/tracks/6a80fkKgyxKRrgysxBbf3J,https://api.spotify.com/v1/audio-analysis/6a80fkKgyxKRrgysxBbf3J,254067,4
SUMMER DAYS,0.582,0.975,1,-2.005,1,0.057,0.0429,0,0.346,0.793,128.001,audio_features,4WPbvsuxdFVtd2u78xoExJ,spotify:track:4WPbvsuxdFVtd2u78xoExJ,https://api.spotify.com/v1/tracks/4WPbvsuxdFVtd2u78xoExJ,https://api.spotify.com/v1/audio-analysis/4WPbvsuxdFVtd2u78xoExJ,224267,4
THE POWER - Instrumental,0.663,0.773,1,-8.69,1,0.0553,7.07e-05,0.779,0.34,0.16,99.966,audio_features,1AGkLs1f94O66a1PvHbzkv,spotify:track:1AGkLs1f94O66a1PvHbzkv,https://api.spotify.com/v1/tracks/1AGkLs1f94O66a1PvHbzkv,https://api.spotify.com/v1/audio-analysis/1AGkLs1f94O66a1PvHbzkv,205493,4
HEATWAVE,0.758,0.845,8,-3.651,0,0.0539,0.0903,1.08e-06,0.0494,0.661,100.001,audio_features,1nT1nG61mdOgQYnRB67C5q,spotify:track:1nT1nG61mdOgQYnRB67C5q,https://api.spotify.com/v1/tracks/1nT1nG61mdOgQYnRB67C5q,https://api.spotify.com/v1/audio-analysis/1nT1nG61mdOgQYnRB67C5q,210000,4
Starlight,0.586,0.715,0,-5.435,1,0.0531,0.324,0,0.183,0.34,151.99,audio_features,36lWsL0hvSHgmd4FzTyfhF,spotify:track:36lWsL0hvSHgmd4FzTyfhF,https://api.spotify.com/v1/tracks/36lWsL0hvSHgmd4FzTyfhF,https://api.spotify.com/v1/audio-analysis/36lWsL0hvSHgmd4FzTyfhF,265100,4
Can't Say Goodbye,0.671,0.798,7,-3.501,1,0.0294,0.358,0,0.365,0.715,104.998,audio_features,7I9FzkgAjElbGTOxfqJ5G2,spotify:track:7I9FzkgAjElbGTOxfqJ5G2,https://api.spotify.com/v1/tracks/7I9FzkgAjElbGTOxfqJ5G2,https://api.spotify.com/v1/audio-analysis/7I9FzkgAjElbGTOxfqJ5G2,228600,4
So Good,0.791,0.437,10,-8.265,0,0.153,0.15,0,0.2,0.83,87.972,audio_features,2Gn6nafLlga9QcmXaGVzrs,spotify:track:2Gn6nafLlga9QcmXaGVzrs,https://api.spotify.com/v1/tracks/2Gn6nafLlga9QcmXaGVzrs,https://api.spotify.com/v1/audio-analysis/2Gn6nafLlga9QcmXaGVzrs,211367,4
INVISIBLE LOVE,0.612,0.799,6,-4.201,0,0.0686,0.341,0,0.106,0.329,159.949,audio_features,3XkQ89MP9gh0I4giu7Af5c,spotify:track:3XkQ89MP9gh0I4giu7Af5c,https://api.spotify.com/v1/tracks/3XkQ89MP9gh0I4giu7Af5c,https://api.spotify.com/v1/audio-analysis/3XkQ89MP9gh0I4giu7Af5c,259467,4
LA FIESTA,0.727,0.865,11,-3.097,0,0.0677,0.155,0,0.0677,0.605,102.016,audio_features,3F2FlEmXVLNFIhwzAvMIGk,spotify:track:3F2FlEmXVLNFIhwzAvMIGk,https://api.spotify.com/v1/tracks/3F2FlEmXVLNFIhwzAvMIGk,https://api.spotify.com/v1/audio-analysis/3F2FlEmXVLNFIhwzAvMIGk,251765,4
FAST LANE,0.69,0.874,8,-3.331,1,0.0282,0.00614,0,0.132,0.517,91.994,audio_features,2RYkcTjijUdQFOuRuIgOGG,spotify:track:2RYkcTjijUdQFOuRuIgOGG,https://api.spotify.com/v1/tracks/2RYkcTjijUdQFOuRuIgOGG,https://api.spotify.com/v1/audio-analysis/2RYkcTjijUdQFOuRuIgOGG,238167,4
FAST LANE,0.687,0.878,8,-3.185,1,0.0275,0.00773,0,0.112,0.526,91.996,audio_features,3JGEqbucv1pQHwf8Rkg4X2,spotify:track:3JGEqbucv1pQHwf8Rkg4X2,https://api.spotify.com/v1/tracks/3JGEqbucv1pQHwf8Rkg4X2,https://api.spotify.com/v1/audio-analysis/3JGEqbucv1pQHwf8Rkg4X2,238167,4
"GO ON THE RAMPAGE - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.576,0.913,5,-8.087,0,0.136,0.0443,0,0.721,0.415,128.023,audio_features,5eTyxDRbm7kXd7ByWKMtoQ,spotify:track:5eTyxDRbm7kXd7ByWKMtoQ,https://api.spotify.com/v1/tracks/5eTyxDRbm7kXd7ByWKMtoQ,https://api.spotify.com/v1/audio-analysis/5eTyxDRbm7kXd7ByWKMtoQ,248711,4
OFF THE WALL,0.637,0.94,7,-3.876,1,0.0616,0.0371,0,0.189,0.653,105.988,audio_features,0Njm2CaTGz2tDGt07ru49h,spotify:track:0Njm2CaTGz2tDGt07ru49h,https://api.spotify.com/v1/tracks/0Njm2CaTGz2tDGt07ru49h,https://api.spotify.com/v1/audio-analysis/0Njm2CaTGz2tDGt07ru49h,193184,4
DREAM YELL,0.611,0.796,3,-3.794,1,0.131,0.0354,0,0.198,0.777,104.85,audio_features,6B07GRqq5kQ7hyHEErEN41,spotify:track:6B07GRqq5kQ7hyHEErEN41,https://api.spotify.com/v1/tracks/6B07GRqq5kQ7hyHEErEN41,https://api.spotify.com/v1/audio-analysis/6B07GRqq5kQ7hyHEErEN41,212907,4
SWAG IT OUT,0.606,0.942,11,-4.044,0,0.0882,0.0441,0,0.0868,0.599,104.007,audio_features,3HfnDqaAJkO8LLq9F6zpQ2,spotify:track:3HfnDqaAJkO8LLq9F6zpQ2,https://api.spotify.com/v1/tracks/3HfnDqaAJkO8LLq9F6zpQ2,https://api.spotify.com/v1/audio-analysis/3HfnDqaAJkO8LLq9F6zpQ2,273507,4
STEP UP,0.742,0.907,9,-3.812,0,0.204,0.189,0,0.0824,0.707,109.928,audio_features,1ZgJWQQFmZDvRF4vgpWZWf,spotify:track:1ZgJWQQFmZDvRF4vgpWZWf,https://api.spotify.com/v1/tracks/1ZgJWQQFmZDvRF4vgpWZWf,https://api.spotify.com/v1/audio-analysis/1ZgJWQQFmZDvRF4vgpWZWf,215693,4
WELCOME 2 PARADISE,0.754,0.757,9,-3.801,1,0.0522,0.176,0,0.303,0.706,104.978,audio_features,2rFugWNfmZ2pbZHl0PbOJt,spotify:track:2rFugWNfmZ2pbZHl0PbOJt,https://api.spotify.com/v1/tracks/2rFugWNfmZ2pbZHl0PbOJt,https://api.spotify.com/v1/audio-analysis/2rFugWNfmZ2pbZHl0PbOJt,215833,4
100degrees - English Version,0.666,0.823,9,-3.901,1,0.0791,0.00263,0,0.157,0.675,90.002,audio_features,5g1WnLA6NCKzk0lkAbxWPE,spotify:track:5g1WnLA6NCKzk0lkAbxWPE,https://api.spotify.com/v1/tracks/5g1WnLA6NCKzk0lkAbxWPE,https://api.spotify.com/v1/audio-analysis/5g1WnLA6NCKzk0lkAbxWPE,230933,4
Starlight - Live “THROW YA FIST”,0.435,0.566,0,-7.676,1,0.16,0.253,0,0.758,0.0544,151.981,audio_features,1XjkpW7LRHh2pTN5hXFGBs,spotify:track:1XjkpW7LRHh2pTN5hXFGBs,https://api.spotify.com/v1/tracks/1XjkpW7LRHh2pTN5hXFGBs,https://api.spotify.com/v1/audio-analysis/1XjkpW7LRHh2pTN5hXFGBs,350572,4
Moon and Back,0.619,0.838,2,-4.357,0,0.0488,0.0251,0,0.33,0.282,100.08,audio_features,0bUybXkrz6rEXlmdZxOObi,spotify:track:0bUybXkrz6rEXlmdZxOObi,https://api.spotify.com/v1/tracks/0bUybXkrz6rEXlmdZxOObi,https://api.spotify.com/v1/audio-analysis/0bUybXkrz6rEXlmdZxOObi,241700,4
GO ON THE RAMPAGE,0.618,0.928,5,-4.519,0,0.156,0.105,0,0.106,0.537,128.021,audio_features,7ciXFjfVh8PSBqNm5cKQpU,spotify:track:7ciXFjfVh8PSBqNm5cKQpU,https://api.spotify.com/v1/tracks/7ciXFjfVh8PSBqNm5cKQpU,https://api.spotify.com/v1/audio-analysis/7ciXFjfVh8PSBqNm5cKQpU,233533,4
OFF THE WALL,0.642,0.947,7,-3.433,1,0.056,0.0555,0,0.263,0.738,105.968,audio_features,5koeGwGoxNiGJYbfiFYR9G,spotify:track:5koeGwGoxNiGJYbfiFYR9G,https://api.spotify.com/v1/tracks/5koeGwGoxNiGJYbfiFYR9G,https://api.spotify.com/v1/audio-analysis/5koeGwGoxNiGJYbfiFYR9G,198677,4
TOP OF THE TOP,0.642,0.956,1,-3.761,1,0.11,0.0775,0,0.271,0.725,91.964,audio_features,5VwUeNYz8gJTNWehKyhtAZ,spotify:track:5VwUeNYz8gJTNWehKyhtAZ,https://api.spotify.com/v1/tracks/5VwUeNYz8gJTNWehKyhtAZ,https://api.spotify.com/v1/audio-analysis/5VwUeNYz8gJTNWehKyhtAZ,257416,4
STEP UP - Instrumental,0.699,0.896,11,-5.424,0,0.0575,0.00163,0.88,0.0626,0.632,109.979,audio_features,75MmGgWemplHnEMEzpWtP4,spotify:track:75MmGgWemplHnEMEzpWtP4,https://api.spotify.com/v1/tracks/75MmGgWemplHnEMEzpWtP4,https://api.spotify.com/v1/audio-analysis/75MmGgWemplHnEMEzpWtP4,212533,4
BOW & ARROWS - Instrumental,0.602,0.969,10,-5.169,1,0.0528,0.00146,0.839,0.275,0.531,123.487,audio_features,0LKV0NdV9ixiDSYjkkk2qM,spotify:track:0LKV0NdV9ixiDSYjkkk2qM,https://api.spotify.com/v1/tracks/0LKV0NdV9ixiDSYjkkk2qM,https://api.spotify.com/v1/audio-analysis/0LKV0NdV9ixiDSYjkkk2qM,256773,4
