name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
不純異性交遊,0.605,0.939,7,-5.782,1,0.0734,0.00326,8.53e-05,0.261,0.421,109.963,audio_features,0RvhUJOla67LhbfMrQ34Hf,spotify:track:0RvhUJOla67LhbfMrQ34Hf,https://api.spotify.com/v1/tracks/0RvhUJOla67LhbfMrQ34Hf,https://api.spotify.com/v1/audio-analysis/0RvhUJOla67LhbfMrQ34Hf,311200,4
恋ノヒゲキ,0.644,0.916,0,-5.168,1,0.0366,0.149,3.45e-06,0.308,0.613,132.888,audio_features,3skxDVGfs1ECBHA1ano2o6,spotify:track:3skxDVGfs1ECBHA1ano2o6,https://api.spotify.com/v1/tracks/3skxDVGfs1ECBHA1ano2o6,https://api.spotify.com/v1/audio-analysis/3skxDVGfs1ECBHA1ano2o6,283200,3
炎上!バーニング・ラブ,0.538,0.969,7,-4.589,1,0.0837,0.00103,6.25e-06,0.0912,0.72,145.031,audio_features,5pNklyCxqf1sJliP28S7Lv,spotify:track:5pNklyCxqf1sJliP28S7Lv,https://api.spotify.com/v1/tracks/5pNklyCxqf1sJliP28S7Lv,https://api.spotify.com/v1/audio-analysis/5pNklyCxqf1sJliP28S7Lv,230093,4
ワルイコトシタイ,0.558,0.725,7,-7.183,1,0.133,0.00723,3.15e-06,0.553,0.584,200.332,audio_features,6EGVAs4rYmxMwq799tExKG,spotify:track:6EGVAs4rYmxMwq799tExKG,https://api.spotify.com/v1/tracks/6EGVAs4rYmxMwq799tExKG,https://api.spotify.com/v1/audio-analysis/6EGVAs4rYmxMwq799tExKG,313040,4
BEAT & ROSES,0.469,0.953,6,-4.037,0,0.0953,0.000153,0,0.207,0.727,91.961,audio_features,4VU4zlOMgAd5cbaZfmInxm,spotify:track:4VU4zlOMgAd5cbaZfmInxm,https://api.spotify.com/v1/tracks/4VU4zlOMgAd5cbaZfmInxm,https://api.spotify.com/v1/audio-analysis/4VU4zlOMgAd5cbaZfmInxm,255973,4
スリル,0.439,0.887,0,-5.02,1,0.0465,5.37e-05,1.59e-05,0.385,0.547,173.876,audio_features,2ypFVy30hIsd5RmPjyTTGi,spotify:track:2ypFVy30hIsd5RmPjyTTGi,https://api.spotify.com/v1/tracks/2ypFVy30hIsd5RmPjyTTGi,https://api.spotify.com/v1/audio-analysis/2ypFVy30hIsd5RmPjyTTGi,285093,4
ココロノヤミ -聖域-,0.555,0.617,0,-7.948,1,0.0297,0.153,2.74e-05,0.102,0.205,107.965,audio_features,6y9E8pgvu7X0GncdR22nSo,spotify:track:6y9E8pgvu7X0GncdR22nSo,https://api.spotify.com/v1/tracks/6y9E8pgvu7X0GncdR22nSo,https://api.spotify.com/v1/audio-analysis/6y9E8pgvu7X0GncdR22nSo,305200,4
彼と彼女のこと,0.588,0.905,9,-4.7,0,0.0353,0.00888,0,0.266,0.918,149.867,audio_features,5H7kgSLaMDjLEz9m1WI8vo,spotify:track:5H7kgSLaMDjLEz9m1WI8vo,https://api.spotify.com/v1/tracks/5H7kgSLaMDjLEz9m1WI8vo,https://api.spotify.com/v1/audio-analysis/5H7kgSLaMDjLEz9m1WI8vo,225920,4
sure danse,0.569,0.903,11,-5.14,0,0.036,0.0144,3.05e-06,0.236,0.909,151.999,audio_features,0UnbrZdzILL5YO3mnJHbTc,spotify:track:0UnbrZdzILL5YO3mnJHbTc,https://api.spotify.com/v1/tracks/0UnbrZdzILL5YO3mnJHbTc,https://api.spotify.com/v1/audio-analysis/0UnbrZdzILL5YO3mnJHbTc,230373,4
バタフライ,0.648,0.788,6,-6.177,0,0.0283,0.0105,3.13e-05,0.082,0.869,108.869,audio_features,04hk5IS2sb3jKwiDFu3AxB,spotify:track:04hk5IS2sb3jKwiDFu3AxB,https://api.spotify.com/v1/tracks/04hk5IS2sb3jKwiDFu3AxB,https://api.spotify.com/v1/audio-analysis/04hk5IS2sb3jKwiDFu3AxB,242000,4
パズルの欠片,0.698,0.892,2,-6.316,0,0.044,0.032,6.82e-05,0.181,0.675,117.971,audio_features,5Z1YHmM4hriNRRyNe4eNDh,spotify:track:5Z1YHmM4hriNRRyNe4eNDh,https://api.spotify.com/v1/tracks/5Z1YHmM4hriNRRyNe4eNDh,https://api.spotify.com/v1/audio-analysis/5Z1YHmM4hriNRRyNe4eNDh,283867,4
シャンデリア・ラブ,0.604,0.867,1,-4.827,1,0.0288,0.0486,0.00556,0.0576,0.757,141.985,audio_features,1UOLReyvseM7H4BeAUwUuq,spotify:track:1UOLReyvseM7H4BeAUwUuq,https://api.spotify.com/v1/tracks/1UOLReyvseM7H4BeAUwUuq,https://api.spotify.com/v1/audio-analysis/1UOLReyvseM7H4BeAUwUuq,266973,4
ペンフレンド,0.629,0.788,5,-4.483,1,0.0271,0.14,0,0.142,0.456,99.815,audio_features,3jnoXp3kWSoIlRjIJDrtl2,spotify:track:3jnoXp3kWSoIlRjIJDrtl2,https://api.spotify.com/v1/tracks/3jnoXp3kWSoIlRjIJDrtl2,https://api.spotify.com/v1/audio-analysis/3jnoXp3kWSoIlRjIJDrtl2,288333,4
ラブ・アンドロイド,0.603,0.881,0,-5.241,1,0.0587,0.0699,0,0.0506,0.677,105.944,audio_features,6NUguhSGXEiEJdSenTksO3,spotify:track:6NUguhSGXEiEJdSenTksO3,https://api.spotify.com/v1/tracks/6NUguhSGXEiEJdSenTksO3,https://api.spotify.com/v1/audio-analysis/6NUguhSGXEiEJdSenTksO3,313867,4
ガールフレンド,0.52,0.481,0,-9.938,1,0.0269,0.407,0,0.111,0.275,76.941,audio_features,5jZ7gSJztKX559uTvhnbyV,spotify:track:5jZ7gSJztKX559uTvhnbyV,https://api.spotify.com/v1/tracks/5jZ7gSJztKX559uTvhnbyV,https://api.spotify.com/v1/audio-analysis/5jZ7gSJztKX559uTvhnbyV,355520,4
抱き枕,0.421,0.491,0,-6.9,1,0.0365,0.558,0,0.136,0.49,75.735,audio_features,1BdPc2DnCX63ts6CZR2e3h,spotify:track:1BdPc2DnCX63ts6CZR2e3h,https://api.spotify.com/v1/tracks/1BdPc2DnCX63ts6CZR2e3h,https://api.spotify.com/v1/audio-analysis/1BdPc2DnCX63ts6CZR2e3h,321880,4
"Shake me, darlin'",0.527,0.928,9,-1.774,1,0.0871,0.0207,0,0.0905,0.831,165.133,audio_features,5rB0I0Jpv0B3IKo0eCPP8Y,spotify:track:5rB0I0Jpv0B3IKo0eCPP8Y,https://api.spotify.com/v1/tracks/5rB0I0Jpv0B3IKo0eCPP8Y,https://api.spotify.com/v1/audio-analysis/5rB0I0Jpv0B3IKo0eCPP8Y,201600,4
僕のゼリー,0.529,0.956,7,-5.765,1,0.123,0.00286,1.87e-05,0.0763,0.553,100.967,audio_features,6iXbXot0nvSxIL5OXFpkLV,spotify:track:6iXbXot0nvSxIL5OXFpkLV,https://api.spotify.com/v1/tracks/6iXbXot0nvSxIL5OXFpkLV,https://api.spotify.com/v1/audio-analysis/6iXbXot0nvSxIL5OXFpkLV,267200,4
ビトゥイーン・ザ・シーツ,0.656,0.865,9,-5.487,0,0.0359,0.179,0.0137,0.0774,0.807,110.935,audio_features,7J7S1TkcAVjsrZxo7wnocs,spotify:track:7J7S1TkcAVjsrZxo7wnocs,https://api.spotify.com/v1/tracks/7J7S1TkcAVjsrZxo7wnocs,https://api.spotify.com/v1/audio-analysis/7J7S1TkcAVjsrZxo7wnocs,302867,4
TOKIO,0.521,0.844,2,-5.143,0,0.0405,0.00928,6.19e-06,0.278,0.555,178.006,audio_features,14c7MR5LhPnlrlswh2UdSA,spotify:track:14c7MR5LhPnlrlswh2UdSA,https://api.spotify.com/v1/tracks/14c7MR5LhPnlrlswh2UdSA,https://api.spotify.com/v1/audio-analysis/14c7MR5LhPnlrlswh2UdSA,271057,4
enjou! burning love,0.555,0.984,7,-2.399,1,0.116,0.00472,4.9e-06,0.0977,0.696,144.955,audio_features,5yWXWrGjxP8BVqzIntPQUj,spotify:track:5yWXWrGjxP8BVqzIntPQUj,https://api.spotify.com/v1/tracks/5yWXWrGjxP8BVqzIntPQUj,https://api.spotify.com/v1/audio-analysis/5yWXWrGjxP8BVqzIntPQUj,232133,4
発信音のあとに - 4,0,0.175,0,-17.636,0,0,0.959,0.000232,0.589,0,0,audio_features,3KFVOfe3kIhSqojyYy53Qk,spotify:track:3KFVOfe3kIhSqojyYy53Qk,https://api.spotify.com/v1/tracks/3KFVOfe3kIhSqojyYy53Qk,https://api.spotify.com/v1/audio-analysis/3KFVOfe3kIhSqojyYy53Qk,9600,0
イケナイ関係 <Mega Raiders Remix>,0.775,0.924,2,-4.216,1,0.18,0.0116,1.96e-05,0.27,0.834,127.95,audio_features,3gwmwxCIr6xGZd0Td2NWpr,spotify:track:3gwmwxCIr6xGZd0Td2NWpr,https://api.spotify.com/v1/tracks/3gwmwxCIr6xGZd0Td2NWpr,https://api.spotify.com/v1/audio-analysis/3gwmwxCIr6xGZd0Td2NWpr,285240,4
Mabatakinoaidani,0.5,0.64,8,-4.214,1,0.0278,0.516,0,0.127,0.352,75.976,audio_features,2HFQIl5sCiZpVQNjV48KTv,spotify:track:2HFQIl5sCiZpVQNjV48KTv,https://api.spotify.com/v1/tracks/2HFQIl5sCiZpVQNjV48KTv,https://api.spotify.com/v1/audio-analysis/2HFQIl5sCiZpVQNjV48KTv,312000,4
SAVE THE FUTURE!!,0.614,0.849,4,-4.429,0,0.0773,0.0104,1.74e-06,0.389,0.783,178.026,audio_features,1LYt9TK37CbR9ejogsmxvp,spotify:track:1LYt9TK37CbR9ejogsmxvp,https://api.spotify.com/v1/tracks/1LYt9TK37CbR9ejogsmxvp,https://api.spotify.com/v1/audio-analysis/1LYt9TK37CbR9ejogsmxvp,258000,4
SEXの意味・意味のないSEX,0.504,0.759,4,-7.333,0,0.0515,0.0324,1.73e-06,0.261,0.631,203.954,audio_features,1Lk6idrte1NofXDSsJ8h6h,spotify:track:1Lk6idrte1NofXDSsJ8h6h,https://api.spotify.com/v1/tracks/1Lk6idrte1NofXDSsJ8h6h,https://api.spotify.com/v1/audio-analysis/1Lk6idrte1NofXDSsJ8h6h,323960,4
Congratulation!!,0.485,0.908,11,-3.526,1,0.0475,0.0449,0,0.248,0.846,161.033,audio_features,6qg7dDIUYTqbf35TVO0yjx,spotify:track:6qg7dDIUYTqbf35TVO0yjx,https://api.spotify.com/v1/tracks/6qg7dDIUYTqbf35TVO0yjx,https://api.spotify.com/v1/audio-analysis/6qg7dDIUYTqbf35TVO0yjx,202000,4
ビトゥイーン・ザ・シーツ,0.655,0.816,9,-7.153,0,0.0315,0.0433,0.00282,0.0767,0.68,110.945,audio_features,1Awtj2KRMLTdADH4Df0dTi,spotify:track:1Awtj2KRMLTdADH4Df0dTi,https://api.spotify.com/v1/tracks/1Awtj2KRMLTdADH4Df0dTi,https://api.spotify.com/v1/audio-analysis/1Awtj2KRMLTdADH4Df0dTi,302840,4
"Shake me, darlin'",0.512,0.826,9,-5.324,1,0.07,0.0129,0,0.106,0.775,164.902,audio_features,0rqOqkbqFR3GLOYWg02wh7,spotify:track:0rqOqkbqFR3GLOYWg02wh7,https://api.spotify.com/v1/tracks/0rqOqkbqFR3GLOYWg02wh7,https://api.spotify.com/v1/audio-analysis/0rqOqkbqFR3GLOYWg02wh7,202360,4
プラネタリウム,0.711,0.472,9,-9.965,1,0.0274,0.0342,1.04e-06,0.0668,0.858,102.954,audio_features,70rCKyo5JhIMjkPdAJ00S7,spotify:track:70rCKyo5JhIMjkPdAJ00S7,https://api.spotify.com/v1/tracks/70rCKyo5JhIMjkPdAJ00S7,https://api.spotify.com/v1/audio-analysis/70rCKyo5JhIMjkPdAJ00S7,300267,4
発信音のあとに - 2,0.645,0.168,1,-26.925,1,0.792,0.837,0.0122,0.549,0.41,151.797,audio_features,2lJQuqWm3SxP7fxte9J8E4,spotify:track:2lJQuqWm3SxP7fxte9J8E4,https://api.spotify.com/v1/tracks/2lJQuqWm3SxP7fxte9J8E4,https://api.spotify.com/v1/audio-analysis/2lJQuqWm3SxP7fxte9J8E4,35867,5
伝説の男 <Interlude>,0.602,0.957,11,-5.417,0,0.0337,0.168,0.95,0.0831,0.47,129.978,audio_features,6ahzrVbzH4UcgbYjpATurN,spotify:track:6ahzrVbzH4UcgbYjpATurN,https://api.spotify.com/v1/tracks/6ahzrVbzH4UcgbYjpATurN,https://api.spotify.com/v1/audio-analysis/6ahzrVbzH4UcgbYjpATurN,101183,4
ズキズキ,0.352,0.235,10,-14.189,1,0.035,0.881,0.000825,0.135,0.251,199.634,audio_features,4EdGnmZq1hJp8SN9Mz6p16,spotify:track:4EdGnmZq1hJp8SN9Mz6p16,https://api.spotify.com/v1/tracks/4EdGnmZq1hJp8SN9Mz6p16,https://api.spotify.com/v1/audio-analysis/4EdGnmZq1hJp8SN9Mz6p16,288773,4
不真面目な女神,0.732,0.72,0,-7.695,1,0.0314,0.0929,7.28e-06,0.0417,0.56,116.264,audio_features,5Fwb6z9Z1eI5hHx3ulDnf2,spotify:track:5Fwb6z9Z1eI5hHx3ulDnf2,https://api.spotify.com/v1/tracks/5Fwb6z9Z1eI5hHx3ulDnf2,https://api.spotify.com/v1/audio-analysis/5Fwb6z9Z1eI5hHx3ulDnf2,302000,4
Who's That Guy - Instrumental,0.479,0.789,6,-4.378,0,0.0499,1.74e-05,0.936,0.488,0.434,180.008,audio_features,5lqP57o0pF8pmXO6dxQGyQ,spotify:track:5lqP57o0pF8pmXO6dxQGyQ,https://api.spotify.com/v1/tracks/5lqP57o0pF8pmXO6dxQGyQ,https://api.spotify.com/v1/audio-analysis/5lqP57o0pF8pmXO6dxQGyQ,224227,4
真昼の月,0.786,0.284,2,-16.552,1,0.0454,0.238,0.0351,0.0971,0.663,136.176,audio_features,5d3F4dGrM2U5M6SS0agAIi,spotify:track:5d3F4dGrM2U5M6SS0agAIi,https://api.spotify.com/v1/tracks/5d3F4dGrM2U5M6SS0agAIi,https://api.spotify.com/v1/audio-analysis/5d3F4dGrM2U5M6SS0agAIi,288467,4
若さのカタルシス,0.675,0.886,7,-6.403,1,0.0319,0.0117,0.000813,0.0418,0.777,105.952,audio_features,3bcDsnbdlxdQ23TIiUp0C8,spotify:track:3bcDsnbdlxdQ23TIiUp0C8,https://api.spotify.com/v1/tracks/3bcDsnbdlxdQ23TIiUp0C8,https://api.spotify.com/v1/audio-analysis/3bcDsnbdlxdQ23TIiUp0C8,303400,4
aquarium,0.573,0.889,4,-3.577,0,0.0373,0.374,3.2e-05,0.294,0.671,112.033,audio_features,37nei9zkgMbqOtyE2ntwAK,spotify:track:37nei9zkgMbqOtyE2ntwAK,https://api.spotify.com/v1/tracks/37nei9zkgMbqOtyE2ntwAK,https://api.spotify.com/v1/audio-analysis/37nei9zkgMbqOtyE2ntwAK,321133,4
Melodious,0.552,0.931,0,-2.54,1,0.0414,0.0122,0,0.271,0.822,128.962,audio_features,3VuSTZbAbU810XlbPBg0A1,spotify:track:3VuSTZbAbU810XlbPBg0A1,https://api.spotify.com/v1/tracks/3VuSTZbAbU810XlbPBg0A1,https://api.spotify.com/v1/audio-analysis/3VuSTZbAbU810XlbPBg0A1,280800,4
NEON BOY,0.505,0.956,2,-3.27,1,0.0525,0.00162,5.55e-05,0.244,0.617,132.018,audio_features,2gJgfAIN00qk0GEEdP70mk,spotify:track:2gJgfAIN00qk0GEEdP70mk,https://api.spotify.com/v1/tracks/2gJgfAIN00qk0GEEdP70mk,https://api.spotify.com/v1/audio-analysis/2gJgfAIN00qk0GEEdP70mk,267867,4
PARANOIA,0.572,0.812,4,-5.413,0,0.0395,0.0926,6.94e-06,0.0962,0.575,119.824,audio_features,1FRnvhX1AlGZDuLH7i1Aiy,spotify:track:1FRnvhX1AlGZDuLH7i1Aiy,https://api.spotify.com/v1/tracks/1FRnvhX1AlGZDuLH7i1Aiy,https://api.spotify.com/v1/audio-analysis/1FRnvhX1AlGZDuLH7i1Aiy,286867,4
Funk A La Mode,0.382,0.581,9,-10.272,1,0.0354,3.34e-05,0.601,0.524,0.074,123.052,audio_features,3mTadOIEBIUyYr6N1clkOR,spotify:track:3mTadOIEBIUyYr6N1clkOR,https://api.spotify.com/v1/tracks/3mTadOIEBIUyYr6N1clkOR,https://api.spotify.com/v1/audio-analysis/3mTadOIEBIUyYr6N1clkOR,93147,4
ロリータの罠,0.441,0.889,0,-4.347,1,0.177,0.0455,0,0.165,0.664,199.838,audio_features,4yeuf8dpGnA4imL9khusEx,spotify:track:4yeuf8dpGnA4imL9khusEx,https://api.spotify.com/v1/tracks/4yeuf8dpGnA4imL9khusEx,https://api.spotify.com/v1/audio-analysis/4yeuf8dpGnA4imL9khusEx,279973,4
Weekend Rendezvous,0.641,0.954,7,-2.438,0,0.0467,0.00731,0,0.408,0.764,129.968,audio_features,6t1i134JUhI3sjFdmAU8To,spotify:track:6t1i134JUhI3sjFdmAU8To,https://api.spotify.com/v1/tracks/6t1i134JUhI3sjFdmAU8To,https://api.spotify.com/v1/audio-analysis/6t1i134JUhI3sjFdmAU8To,228933,4
じれったい,0.754,0.651,7,-7.352,1,0.046,0.0806,0.00637,0.0592,0.963,113.979,audio_features,7rjc2Ioj3F3UuUe9lN49iQ,spotify:track:7rjc2Ioj3F3UuUe9lN49iQ,https://api.spotify.com/v1/tracks/7rjc2Ioj3F3UuUe9lN49iQ,https://api.spotify.com/v1/audio-analysis/7rjc2Ioj3F3UuUe9lN49iQ,236893,4
君がいなくても,0.673,0.526,4,-8.476,1,0.0303,0.218,0.00193,0.0514,0.37,141.983,audio_features,3pgUIBeRCR2uKTqnpz7WyC,spotify:track:3pgUIBeRCR2uKTqnpz7WyC,https://api.spotify.com/v1/tracks/3pgUIBeRCR2uKTqnpz7WyC,https://api.spotify.com/v1/audio-analysis/3pgUIBeRCR2uKTqnpz7WyC,366000,4
名器,0.685,0.814,7,-6.201,1,0.0396,0.0334,1.82e-06,0.129,0.832,105.958,audio_features,4VIfbGdREjeADTS3xvVacF,spotify:track:4VIfbGdREjeADTS3xvVacF,https://api.spotify.com/v1/tracks/4VIfbGdREjeADTS3xvVacF,https://api.spotify.com/v1/audio-analysis/4VIfbGdREjeADTS3xvVacF,319360,4
Who's That Guy - Instrumental,0.494,0.788,6,-4.548,0,0.0493,1.11e-05,0.936,0.313,0.459,180.031,audio_features,4i3XOMGaH4T3MSCQbDUezG,spotify:track:4i3XOMGaH4T3MSCQbDUezG,https://api.spotify.com/v1/tracks/4i3XOMGaH4T3MSCQbDUezG,https://api.spotify.com/v1/audio-analysis/4i3XOMGaH4T3MSCQbDUezG,222400,4
Birthday ~バラのブレス~,0.594,0.861,11,-4.621,0,0.0305,0.0142,0,0.11,0.682,126.981,audio_features,1TlrpVG4YFeIyI4tbqQElY,spotify:track:1TlrpVG4YFeIyI4tbqQElY,https://api.spotify.com/v1/tracks/1TlrpVG4YFeIyI4tbqQElY,https://api.spotify.com/v1/audio-analysis/1TlrpVG4YFeIyI4tbqQElY,265347,4
ダンディ・ダンディ,0.759,0.96,6,-4.496,1,0.0954,0.0679,0,0.377,0.722,127.942,audio_features,6V6kyISfmZJL2JELgQ7IAM,spotify:track:6V6kyISfmZJL2JELgQ7IAM,https://api.spotify.com/v1/tracks/6V6kyISfmZJL2JELgQ7IAM,https://api.spotify.com/v1/audio-analysis/6V6kyISfmZJL2JELgQ7IAM,233333,4
帝王学,0.476,0.899,11,-3.876,0,0.0438,0.000153,5.27e-05,0.31,0.477,99.998,audio_features,4lFItv3ZtxgCgGi50GzNBq,spotify:track:4lFItv3ZtxgCgGi50GzNBq,https://api.spotify.com/v1/tracks/4lFItv3ZtxgCgGi50GzNBq,https://api.spotify.com/v1/audio-analysis/4lFItv3ZtxgCgGi50GzNBq,280373,4
