name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
100億年先のずっと先まで,0.157,0.962,7,-3.673,1,0.11,0.000365,0,0.0833,0.397,174.564,audio_features,4jDbj6gbih5Wh7PkENsajg,spotify:track:4jDbj6gbih5Wh7PkENsajg,https://api.spotify.com/v1/tracks/4jDbj6gbih5Wh7PkENsajg,https://api.spotify.com/v1/audio-analysis/4jDbj6gbih5Wh7PkENsajg,278907,4
ベターハーフ,0.589,0.782,4,-4.659,1,0.0544,0.0277,0,0.156,0.388,126.045,audio_features,0jXD6H8ulwCcShZgpeiOcE,spotify:track:0jXD6H8ulwCcShZgpeiOcE,https://api.spotify.com/v1/tracks/0jXD6H8ulwCcShZgpeiOcE,https://api.spotify.com/v1/audio-analysis/0jXD6H8ulwCcShZgpeiOcE,315107,4
ライダース,0.348,0.934,7,-3.489,1,0.204,0.00104,0,0.143,0.243,177.716,audio_features,20h1eKBw0oPbAJdKYylhnW,spotify:track:20h1eKBw0oPbAJdKYylhnW,https://api.spotify.com/v1/tracks/20h1eKBw0oPbAJdKYylhnW,https://api.spotify.com/v1/audio-analysis/20h1eKBw0oPbAJdKYylhnW,241653,4
夏のまほろ,0.185,0.898,4,-4.368,1,0.109,3.37e-05,0,0.0988,0.45,202.564,audio_features,5dYM0gui8Lq9n72LoPQGWd,spotify:track:5dYM0gui8Lq9n72LoPQGWd,https://api.spotify.com/v1/tracks/5dYM0gui8Lq9n72LoPQGWd,https://api.spotify.com/v1/audio-analysis/5dYM0gui8Lq9n72LoPQGWd,204667,4
裸足になれるはず,0.527,0.82,11,-4.082,1,0.0689,0.00267,0,0.0683,0.542,127.453,audio_features,2Q3SyoitFH5GdUFRhfvr0Z,spotify:track:2Q3SyoitFH5GdUFRhfvr0Z,https://api.spotify.com/v1/tracks/2Q3SyoitFH5GdUFRhfvr0Z,https://api.spotify.com/v1/audio-analysis/2Q3SyoitFH5GdUFRhfvr0Z,276627,4
100億年先のずっと先まで,0.157,0.962,7,-3.673,1,0.11,0.000365,0,0.0837,0.397,174.65,audio_features,0DW9nxsfT0Q2UuPnMuW8VK,spotify:track:0DW9nxsfT0Q2UuPnMuW8VK,https://api.spotify.com/v1/tracks/0DW9nxsfT0Q2UuPnMuW8VK,https://api.spotify.com/v1/audio-analysis/0DW9nxsfT0Q2UuPnMuW8VK,278893,4
優しく飛んでゆけ,0.49,0.74,10,-4.551,1,0.0415,0.000363,0,0.0669,0.375,103.323,audio_features,2dXbBAVSBIINyOVYlSVc7a,spotify:track:2dXbBAVSBIINyOVYlSVc7a,https://api.spotify.com/v1/tracks/2dXbBAVSBIINyOVYlSVc7a,https://api.spotify.com/v1/audio-analysis/2dXbBAVSBIINyOVYlSVc7a,189213,4
地図,0.328,0.886,9,-3.515,1,0.101,0.00113,0,0.377,0.507,184.707,audio_features,60yKFwjByDYfbrjWfIHB2j,spotify:track:60yKFwjByDYfbrjWfIHB2j,https://api.spotify.com/v1/tracks/60yKFwjByDYfbrjWfIHB2j,https://api.spotify.com/v1/audio-analysis/60yKFwjByDYfbrjWfIHB2j,150493,4
To Bring BACK MEMORIES,0.431,0.966,8,-4.015,0,0.145,0.000692,0,0.36,0.143,97.936,audio_features,30dc33Jl7lW6d7gvrRfxIC,spotify:track:30dc33Jl7lW6d7gvrRfxIC,https://api.spotify.com/v1/tracks/30dc33Jl7lW6d7gvrRfxIC,https://api.spotify.com/v1/audio-analysis/30dc33Jl7lW6d7gvrRfxIC,31867,1
⻘春讃歌,0.276,0.737,7,-4.508,1,0.0551,0.000933,0,0.0921,0.0862,87.461,audio_features,31YajZH8l9FoFNm3sIWtwc,spotify:track:31YajZH8l9FoFNm3sIWtwc,https://api.spotify.com/v1/tracks/31YajZH8l9FoFNm3sIWtwc,https://api.spotify.com/v1/audio-analysis/31YajZH8l9FoFNm3sIWtwc,337853,4
つばさ,0.338,0.895,0,-3.572,1,0.0656,0.000556,0,0.339,0.335,176.918,audio_features,7CO5taE5vHSZQOMAGL3n9L,spotify:track:7CO5taE5vHSZQOMAGL3n9L,https://api.spotify.com/v1/tracks/7CO5taE5vHSZQOMAGL3n9L,https://api.spotify.com/v1/audio-analysis/7CO5taE5vHSZQOMAGL3n9L,273347,4
友達,0.258,0.827,9,-4.819,1,0.15,0.0032,0,0.162,0.227,192.639,audio_features,1BfjcI5WC1Tx7zyBfsSgBP,spotify:track:1BfjcI5WC1Tx7zyBfsSgBP,https://api.spotify.com/v1/tracks/1BfjcI5WC1Tx7zyBfsSgBP,https://api.spotify.com/v1/audio-analysis/1BfjcI5WC1Tx7zyBfsSgBP,217107,4
赤青緑で白いうた,0.569,0.672,4,-5.674,1,0.0369,0.00636,0,0.18,0.559,125.051,audio_features,3SyCG8JCID18qIGfHdIYEA,spotify:track:3SyCG8JCID18qIGfHdIYEA,https://api.spotify.com/v1/tracks/3SyCG8JCID18qIGfHdIYEA,https://api.spotify.com/v1/audio-analysis/3SyCG8JCID18qIGfHdIYEA,295707,4
ライダース,0.344,0.933,7,-3.422,1,0.184,0.00115,0,0.258,0.266,178.015,audio_features,2wsBdFwVm41GlfIiue6ZU0,spotify:track:2wsBdFwVm41GlfIiue6ZU0,https://api.spotify.com/v1/tracks/2wsBdFwVm41GlfIiue6ZU0,https://api.spotify.com/v1/audio-analysis/2wsBdFwVm41GlfIiue6ZU0,241653,4
いつでもどこにでもあって,0.451,0.931,7,-2.938,1,0.0441,0.000123,0,0.0773,0.335,93.498,audio_features,5HjopHMi4Nx8DA4Zgv0ntb,spotify:track:5HjopHMi4Nx8DA4Zgv0ntb,https://api.spotify.com/v1/tracks/5HjopHMi4Nx8DA4Zgv0ntb,https://api.spotify.com/v1/audio-analysis/5HjopHMi4Nx8DA4Zgv0ntb,235160,4
ブレーメン,0.277,0.614,9,-5.1,1,0.0575,0.000161,0,0.221,0.144,74.135,audio_features,1nZcZbRVnhYRJZ7C1HWAgI,spotify:track:1nZcZbRVnhYRJZ7C1HWAgI,https://api.spotify.com/v1/tracks/1nZcZbRVnhYRJZ7C1HWAgI,https://api.spotify.com/v1/audio-analysis/1nZcZbRVnhYRJZ7C1HWAgI,193667,4
飛空船「ジュブナイル号」,0.231,0.93,7,-2.811,1,0.141,0.00033,0,0.0903,0.37,183.075,audio_features,7g60K6t7n9xUBeqnJ9CR2o,spotify:track:7g60K6t7n9xUBeqnJ9CR2o,https://api.spotify.com/v1/tracks/7g60K6t7n9xUBeqnJ9CR2o,https://api.spotify.com/v1/audio-analysis/7g60K6t7n9xUBeqnJ9CR2o,155173,4
THE BAND STAR,0.19,0.879,2,-4.212,1,0.0871,9.24e-06,0,0.371,0.085,183.461,audio_features,5auKOmx4e69n6iJTuPCpcl,spotify:track:5auKOmx4e69n6iJTuPCpcl,https://api.spotify.com/v1/tracks/5auKOmx4e69n6iJTuPCpcl,https://api.spotify.com/v1/audio-analysis/5auKOmx4e69n6iJTuPCpcl,24520,4
ろくでもねぇ,0.4,0.83,9,-3.973,1,0.14,0.00014,0,0.0868,0.472,177.258,audio_features,7p2VYLYCZKtGDDhwSywVn9,spotify:track:7p2VYLYCZKtGDDhwSywVn9,https://api.spotify.com/v1/tracks/7p2VYLYCZKtGDDhwSywVn9,https://api.spotify.com/v1/audio-analysis/7p2VYLYCZKtGDDhwSywVn9,103200,4
光インザファミリー,0.463,0.917,2,-3.763,1,0.129,0.00211,0,0.0499,0.492,172.772,audio_features,0U0fEFuTnjWiuF1aOcYok6,spotify:track:0U0fEFuTnjWiuF1aOcYok6,https://api.spotify.com/v1/tracks/0U0fEFuTnjWiuF1aOcYok6,https://api.spotify.com/v1/audio-analysis/0U0fEFuTnjWiuF1aOcYok6,193800,4
明け星フューチャー,0.264,0.926,4,-4.129,1,0.183,0.00276,0,0.271,0.517,163.761,audio_features,59BeLUSlABKMKWiTxP615e,spotify:track:59BeLUSlABKMKWiTxP615e,https://api.spotify.com/v1/tracks/59BeLUSlABKMKWiTxP615e,https://api.spotify.com/v1/audio-analysis/59BeLUSlABKMKWiTxP615e,228133,4
アワーライフ - ニューマニアver.,0.334,0.936,0,-3.003,1,0.104,0.000571,0,0.356,0.458,180.066,audio_features,6IcLI4cOjfPVXnhMMa1CRN,spotify:track:6IcLI4cOjfPVXnhMMa1CRN,https://api.spotify.com/v1/tracks/6IcLI4cOjfPVXnhMMa1CRN,https://api.spotify.com/v1/audio-analysis/6IcLI4cOjfPVXnhMMa1CRN,234987,4
夏のまほろ,0.185,0.898,4,-4.368,1,0.109,3.37e-05,0,0.0986,0.45,202.564,audio_features,7HZu8ErpNxVjw3lGfLsNqP,spotify:track:7HZu8ErpNxVjw3lGfLsNqP,https://api.spotify.com/v1/tracks/7HZu8ErpNxVjw3lGfLsNqP,https://api.spotify.com/v1/audio-analysis/7HZu8ErpNxVjw3lGfLsNqP,204627,4
夏のまほろ,0.185,0.898,4,-4.368,1,0.109,3.37e-05,0,0.0986,0.45,202.564,audio_features,1F3W95o0BtiwL0h1oAoqAF,spotify:track:1F3W95o0BtiwL0h1oAoqAF,https://api.spotify.com/v1/tracks/1F3W95o0BtiwL0h1oAoqAF,https://api.spotify.com/v1/audio-analysis/1F3W95o0BtiwL0h1oAoqAF,204627,4
