name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アイのシナリオ,0.412,0.95,11,-3.493,0,0.12,0.0012,0,0.346,0.463,179.987,audio_features,6eltM9Os3VEdgcG5lrsoSH,spotify:track:6eltM9Os3VEdgcG5lrsoSH,https://api.spotify.com/v1/tracks/6eltM9Os3VEdgcG5lrsoSH,https://api.spotify.com/v1/audio-analysis/6eltM9Os3VEdgcG5lrsoSH,259733,4
リベンジゲーム,0.375,0.849,9,-2.708,1,0.0651,0.00257,0,0.169,0.606,185.891,audio_features,3Ja6w6E7PvMzvJajdu3tM5,spotify:track:3Ja6w6E7PvMzvJajdu3tM5,https://api.spotify.com/v1/tracks/3Ja6w6E7PvMzvJajdu3tM5,https://api.spotify.com/v1/audio-analysis/3Ja6w6E7PvMzvJajdu3tM5,197440,4
ビビっとラブ,0.562,0.969,8,-1.743,1,0.129,0.0101,0,0.198,0.837,155.025,audio_features,3XS6AoZrCPoLg8bm5Gk4Pb,spotify:track:3XS6AoZrCPoLg8bm5Gk4Pb,https://api.spotify.com/v1/tracks/3XS6AoZrCPoLg8bm5Gk4Pb,https://api.spotify.com/v1/audio-analysis/3XS6AoZrCPoLg8bm5Gk4Pb,235347,4
醜い生き物,0.336,0.966,7,-1.497,1,0.109,0.000727,2.85e-06,0.352,0.37,97.211,audio_features,4kv8V2Buw8oBOB2oP0gas1,spotify:track:4kv8V2Buw8oBOB2oP0gas1,https://api.spotify.com/v1/tracks/4kv8V2Buw8oBOB2oP0gas1,https://api.spotify.com/v1/audio-analysis/4kv8V2Buw8oBOB2oP0gas1,220627,4
ハートの誓い,0.482,0.881,8,-4.029,1,0.0629,0.019,0,0.104,0.311,164.02,audio_features,11DHLEGv0kjv4KmqhrXK5w,spotify:track:11DHLEGv0kjv4KmqhrXK5w,https://api.spotify.com/v1/tracks/11DHLEGv0kjv4KmqhrXK5w,https://api.spotify.com/v1/audio-analysis/11DHLEGv0kjv4KmqhrXK5w,207627,4
ヒミツ恋ゴコロ,0.574,0.91,5,-2.482,0,0.0831,0.0728,0,0.319,0.91,165.042,audio_features,3yDpziyGY7sCQzWtwM1CVR,spotify:track:3yDpziyGY7sCQzWtwM1CVR,https://api.spotify.com/v1/tracks/3yDpziyGY7sCQzWtwM1CVR,https://api.spotify.com/v1/audio-analysis/3yDpziyGY7sCQzWtwM1CVR,217880,4
冒険のVLOG,0.596,0.903,7,-2.257,1,0.0422,0.00483,2.51e-06,0.107,0.661,144.068,audio_features,6KtkYlgZoBno6Ai894zfSD,spotify:track:6KtkYlgZoBno6Ai894zfSD,https://api.spotify.com/v1/tracks/6KtkYlgZoBno6Ai894zfSD,https://api.spotify.com/v1/audio-analysis/6KtkYlgZoBno6Ai894zfSD,262693,4
ハートの誓い,0.482,0.881,8,-4.029,1,0.0629,0.019,0,0.104,0.311,164.02,audio_features,2BzZV7zxQKHrfVebawH2NX,spotify:track:2BzZV7zxQKHrfVebawH2NX,https://api.spotify.com/v1/tracks/2BzZV7zxQKHrfVebawH2NX,https://api.spotify.com/v1/audio-analysis/2BzZV7zxQKHrfVebawH2NX,207627,4
リベンジゲーム,0.375,0.849,9,-2.708,1,0.0651,0.00257,0,0.169,0.606,185.891,audio_features,2zx260L01kpMk01XFjnfwd,spotify:track:2zx260L01kpMk01XFjnfwd,https://api.spotify.com/v1/tracks/2zx260L01kpMk01XFjnfwd,https://api.spotify.com/v1/audio-analysis/2zx260L01kpMk01XFjnfwd,197440,4
醜い生き物,0.3,0.962,7,-1.534,1,0.114,0.000841,4.32e-06,0.339,0.358,97.477,audio_features,6sbAChO0AVryj12Px4Bfbr,spotify:track:6sbAChO0AVryj12Px4Bfbr,https://api.spotify.com/v1/tracks/6sbAChO0AVryj12Px4Bfbr,https://api.spotify.com/v1/audio-analysis/6sbAChO0AVryj12Px4Bfbr,218640,4
ノスタルジックレインフォール,0.606,0.905,7,-3.054,1,0.0744,0.152,0,0.0441,0.616,165.045,audio_features,5mwLIUyGIg6QioPbyHgt2s,spotify:track:5mwLIUyGIg6QioPbyHgt2s,https://api.spotify.com/v1/tracks/5mwLIUyGIg6QioPbyHgt2s,https://api.spotify.com/v1/audio-analysis/5mwLIUyGIg6QioPbyHgt2s,238000,4
大人になったね,0.637,0.871,9,-2.812,1,0.0395,0.0668,2.11e-06,0.0943,0.294,131.985,audio_features,4ZM2N9grNagIDyTvrnWzuX,spotify:track:4ZM2N9grNagIDyTvrnWzuX,https://api.spotify.com/v1/tracks/4ZM2N9grNagIDyTvrnWzuX,https://api.spotify.com/v1/audio-analysis/4ZM2N9grNagIDyTvrnWzuX,196600,4
ヒカリ証明論,0.462,0.979,9,-1.744,1,0.236,0.0251,0.000154,0.064,0.334,200.097,audio_features,2NSUuwplYLm50NDAb5qJQS,spotify:track:2NSUuwplYLm50NDAb5qJQS,https://api.spotify.com/v1/tracks/2NSUuwplYLm50NDAb5qJQS,https://api.spotify.com/v1/audio-analysis/2NSUuwplYLm50NDAb5qJQS,273773,4
プライド革命,0.346,0.938,1,-2.225,0,0.325,0.00606,5.54e-05,0.333,0.457,184.737,audio_features,2UfQ8bejhARFxIOUCScLsD,spotify:track:2UfQ8bejhARFxIOUCScLsD,https://api.spotify.com/v1/tracks/2UfQ8bejhARFxIOUCScLsD,https://api.spotify.com/v1/audio-analysis/2UfQ8bejhARFxIOUCScLsD,235533,4
我武者羅,0.539,0.977,6,-2.931,1,0.186,0.0696,0,0.341,0.482,96.973,audio_features,1CXOv9wefRErGts84IhrUS,spotify:track:1CXOv9wefRErGts84IhrUS,https://api.spotify.com/v1/tracks/1CXOv9wefRErGts84IhrUS,https://api.spotify.com/v1/audio-analysis/1CXOv9wefRErGts84IhrUS,235293,4
ヒロイン育成計画,0.575,0.897,7,-2.506,1,0.0724,0.00788,0.000994,0.391,0.882,180.0,audio_features,4ull1xmD0JWXKdlgYSfpOj,spotify:track:4ull1xmD0JWXKdlgYSfpOj,https://api.spotify.com/v1/tracks/4ull1xmD0JWXKdlgYSfpOj,https://api.spotify.com/v1/audio-analysis/4ull1xmD0JWXKdlgYSfpOj,220200,4
ウルフ,0.554,0.892,9,-2.14,1,0.113,0.00589,2.61e-06,0.331,0.76,95.015,audio_features,1bLD37KCQnlk0IlAr4gEnz,spotify:track:1bLD37KCQnlk0IlAr4gEnz,https://api.spotify.com/v1/tracks/1bLD37KCQnlk0IlAr4gEnz,https://api.spotify.com/v1/audio-analysis/1bLD37KCQnlk0IlAr4gEnz,231440,4
color,0.423,0.851,7,-3.615,1,0.0514,0.00578,1.52e-05,0.044,0.437,179.933,audio_features,7LTRBxH7yCV7fmkb7oDFRM,spotify:track:7LTRBxH7yCV7fmkb7oDFRM,https://api.spotify.com/v1/tracks/7LTRBxH7yCV7fmkb7oDFRM,https://api.spotify.com/v1/audio-analysis/7LTRBxH7yCV7fmkb7oDFRM,240493,4
ハートの主張,0.451,0.894,7,-3.344,1,0.0826,0.00422,9.39e-05,0.114,0.606,185.012,audio_features,5McUO0NAKaKWO22oeZgTZQ,spotify:track:5McUO0NAKaKWO22oeZgTZQ,https://api.spotify.com/v1/tracks/5McUO0NAKaKWO22oeZgTZQ,https://api.spotify.com/v1/audio-analysis/5McUO0NAKaKWO22oeZgTZQ,231133,4
ビビっとラブ,0.568,0.965,8,-1.805,1,0.129,0.00915,0,0.19,0.851,155.029,audio_features,1PLYYZ310c6Tp2Yem4nlUA,spotify:track:1PLYYZ310c6Tp2Yem4nlUA,https://api.spotify.com/v1/tracks/1PLYYZ310c6Tp2Yem4nlUA,https://api.spotify.com/v1/audio-analysis/1PLYYZ310c6Tp2Yem4nlUA,235013,4
私、アイドル宣言,0.599,0.97,5,-2.362,1,0.0748,0.05,2.93e-05,0.288,0.673,179.986,audio_features,7HVJK5NcZTQGvWB1yWHyAB,spotify:track:7HVJK5NcZTQGvWB1yWHyAB,https://api.spotify.com/v1/tracks/7HVJK5NcZTQGvWB1yWHyAB,https://api.spotify.com/v1/audio-analysis/7HVJK5NcZTQGvWB1yWHyAB,267173,4
ミスター・ダーリン,0.493,0.904,7,-2.805,1,0.0498,0.105,0,0.349,0.719,185.979,audio_features,4fTpi0cXVxpXRAv1i38Lug,spotify:track:4fTpi0cXVxpXRAv1i38Lug,https://api.spotify.com/v1/tracks/4fTpi0cXVxpXRAv1i38Lug,https://api.spotify.com/v1/audio-analysis/4fTpi0cXVxpXRAv1i38Lug,245307,4
冒険のVLOG,0.596,0.903,7,-2.257,1,0.0422,0.00483,2.51e-06,0.107,0.661,144.068,audio_features,2EaI0qQLw19AcWNzBD7MiB,spotify:track:2EaI0qQLw19AcWNzBD7MiB,https://api.spotify.com/v1/tracks/2EaI0qQLw19AcWNzBD7MiB,https://api.spotify.com/v1/audio-analysis/2EaI0qQLw19AcWNzBD7MiB,262693,4
ハンコウ予告,0.598,0.93,0,-2.443,1,0.107,0.0198,0,0.286,0.58,114.995,audio_features,68xypX5iyrFelZyqqS5piG,spotify:track:68xypX5iyrFelZyqqS5piG,https://api.spotify.com/v1/tracks/68xypX5iyrFelZyqqS5piG,https://api.spotify.com/v1/audio-analysis/68xypX5iyrFelZyqqS5piG,243480,4
世界は恋に落ちている,0.659,0.911,7,-4.418,1,0.0516,0.0557,0,0.112,0.527,129.988,audio_features,0PWIc3fMjsnfxv2SyQ2lRx,spotify:track:0PWIc3fMjsnfxv2SyQ2lRx,https://api.spotify.com/v1/tracks/0PWIc3fMjsnfxv2SyQ2lRx,https://api.spotify.com/v1/audio-analysis/0PWIc3fMjsnfxv2SyQ2lRx,311293,4
世界は恋に落ちている - From THE FIRST TAKE,0.766,0.349,7,-7.61,1,0.0331,0.894,0,0.349,0.527,119.949,audio_features,3KgtqaRk7Jov0MR5punNlZ,spotify:track:3KgtqaRk7Jov0MR5punNlZ,https://api.spotify.com/v1/tracks/3KgtqaRk7Jov0MR5punNlZ,https://api.spotify.com/v1/audio-analysis/3KgtqaRk7Jov0MR5punNlZ,350107,4
それいけ!サラリーマン,0.659,0.919,7,-1.963,1,0.101,0.102,0,0.344,0.602,140.949,audio_features,6zhWgtRw8oMdBOHAJS3h8n,spotify:track:6zhWgtRw8oMdBOHAJS3h8n,https://api.spotify.com/v1/tracks/6zhWgtRw8oMdBOHAJS3h8n,https://api.spotify.com/v1/audio-analysis/6zhWgtRw8oMdBOHAJS3h8n,199200,4
今日もサクラ舞う暁に,0.524,0.91,5,-1.977,1,0.068,0.17,0,0.165,0.486,149.987,audio_features,50m9OQ3M9AEdJAoTHGWdVt,spotify:track:50m9OQ3M9AEdJAoTHGWdVt,https://api.spotify.com/v1/tracks/50m9OQ3M9AEdJAoTHGWdVt,https://api.spotify.com/v1/audio-analysis/50m9OQ3M9AEdJAoTHGWdVt,255840,4
恋色に咲け,0.431,0.895,2,-2.65,1,0.0681,0.00423,3.56e-06,0.343,0.471,185.169,audio_features,4oKpWqz7ZOKIUio8ffK0qU,spotify:track:4oKpWqz7ZOKIUio8ffK0qU,https://api.spotify.com/v1/tracks/4oKpWqz7ZOKIUio8ffK0qU,https://api.spotify.com/v1/audio-analysis/4oKpWqz7ZOKIUio8ffK0qU,244667,4
アイのシナリオ,0.448,0.962,2,-3.18,1,0.0898,0.00256,0,0.335,0.742,180.058,audio_features,6Fbq8g8VI5iiiV2gWnrcyf,spotify:track:6Fbq8g8VI5iiiV2gWnrcyf,https://api.spotify.com/v1/tracks/6Fbq8g8VI5iiiV2gWnrcyf,https://api.spotify.com/v1/audio-analysis/6Fbq8g8VI5iiiV2gWnrcyf,258907,4
イノコリ先生,0.539,0.948,6,-1.291,0,0.26,0.117,0,0.0532,0.432,162.044,audio_features,3OD8RZwpAi0MIsqvWYC9lf,spotify:track:3OD8RZwpAi0MIsqvWYC9lf,https://api.spotify.com/v1/tracks/3OD8RZwpAi0MIsqvWYC9lf,https://api.spotify.com/v1/audio-analysis/3OD8RZwpAi0MIsqvWYC9lf,301893,4
冒険のVLOG,0.598,0.896,7,-2.099,1,0.0438,0.00653,1.48e-06,0.119,0.693,144.069,audio_features,7ihoRXpl8l8CHRn1AbVd4I,spotify:track:7ihoRXpl8l8CHRn1AbVd4I,https://api.spotify.com/v1/tracks/7ihoRXpl8l8CHRn1AbVd4I,https://api.spotify.com/v1/audio-analysis/7ihoRXpl8l8CHRn1AbVd4I,261693,4
カヌレ,0.619,0.968,2,-2.481,1,0.0853,0.0676,2.25e-06,0.147,0.62,124.942,audio_features,0xdYMLOVH0DPNNg1zPofzO,spotify:track:0xdYMLOVH0DPNNg1zPofzO,https://api.spotify.com/v1/tracks/0xdYMLOVH0DPNNg1zPofzO,https://api.spotify.com/v1/audio-analysis/0xdYMLOVH0DPNNg1zPofzO,247373,4
恋色に咲け,0.426,0.907,2,-2.3,1,0.0688,0.0047,2.94e-06,0.343,0.458,185.081,audio_features,43s0nzuQXAyddIMRnsoFY3,spotify:track:43s0nzuQXAyddIMRnsoFY3,https://api.spotify.com/v1/tracks/43s0nzuQXAyddIMRnsoFY3,https://api.spotify.com/v1/audio-analysis/43s0nzuQXAyddIMRnsoFY3,246040,4
ロボット,0.592,0.895,4,-3.813,1,0.0372,0.0172,0,0.196,0.748,150.044,audio_features,7mAwHR99hdvTChq7V9Uxdd,spotify:track:7mAwHR99hdvTChq7V9Uxdd,https://api.spotify.com/v1/tracks/7mAwHR99hdvTChq7V9Uxdd,https://api.spotify.com/v1/audio-analysis/7mAwHR99hdvTChq7V9Uxdd,227787,4
ロボット,0.6,0.903,4,-3.76,1,0.0376,0.0165,0,0.295,0.716,150.05,audio_features,0GBu9RCqUCL8k21OwRkSE1,spotify:track:0GBu9RCqUCL8k21OwRkSE1,https://api.spotify.com/v1/tracks/0GBu9RCqUCL8k21OwRkSE1,https://api.spotify.com/v1/audio-analysis/0GBu9RCqUCL8k21OwRkSE1,226787,4
私を殺さないで,0.86,0.206,7,-7.384,1,0.2,0.755,0,0.159,0.361,94.072,audio_features,63ijTeflMOpD9k5aqwqDBZ,spotify:track:63ijTeflMOpD9k5aqwqDBZ,https://api.spotify.com/v1/tracks/63ijTeflMOpD9k5aqwqDBZ,https://api.spotify.com/v1/audio-analysis/63ijTeflMOpD9k5aqwqDBZ,209280,4
ヒカリ証明論,0.58,0.985,9,-1.125,1,0.119,0.0511,1.03e-05,0.0595,0.304,99.995,audio_features,1gTilQEziwJYdBHDPfXcX1,spotify:track:1gTilQEziwJYdBHDPfXcX1,https://api.spotify.com/v1/tracks/1gTilQEziwJYdBHDPfXcX1,https://api.spotify.com/v1/audio-analysis/1gTilQEziwJYdBHDPfXcX1,274440,4
identity,0.505,0.951,5,-2.309,0,0.154,0.00977,0,0.0501,0.587,184.903,audio_features,1Qp1RtcX2rFyPFCmRzmczw,spotify:track:1Qp1RtcX2rFyPFCmRzmczw,https://api.spotify.com/v1/tracks/1Qp1RtcX2rFyPFCmRzmczw,https://api.spotify.com/v1/audio-analysis/1Qp1RtcX2rFyPFCmRzmczw,243240,4
ラズベリー*モンスター,0.587,0.947,1,-2.129,0,0.0785,0.039,0,0.308,0.309,96.023,audio_features,19oCEhJcUnJjFWnJ8tAnvL,spotify:track:19oCEhJcUnJjFWnJ8tAnvL,https://api.spotify.com/v1/tracks/19oCEhJcUnJjFWnJ8tAnvL,https://api.spotify.com/v1/audio-analysis/19oCEhJcUnJjFWnJ8tAnvL,175187,4
スーパーアイドル(笑),0.48,0.978,11,-2.57,0,0.184,0.000142,1.8e-06,0.343,0.482,145.072,audio_features,6pU09WpP6VxX8mPYd3hxo1,spotify:track:6pU09WpP6VxX8mPYd3hxo1,https://api.spotify.com/v1/tracks/6pU09WpP6VxX8mPYd3hxo1,https://api.spotify.com/v1/audio-analysis/6pU09WpP6VxX8mPYd3hxo1,254680,4
我武者羅,0.558,0.973,6,-3.126,1,0.193,0.0679,0,0.32,0.505,96.962,audio_features,25P7XMW8PNrPaO3bAO3jZJ,spotify:track:25P7XMW8PNrPaO3bAO3jZJ,https://api.spotify.com/v1/tracks/25P7XMW8PNrPaO3bAO3jZJ,https://api.spotify.com/v1/audio-analysis/25P7XMW8PNrPaO3bAO3jZJ,236293,4
鬼ノ森,0.443,0.505,5,-4.54,1,0.0275,0.667,0,0.176,0.239,75.021,audio_features,4sK0P0kKAOJceucKEXliBZ,spotify:track:4sK0P0kKAOJceucKEXliBZ,https://api.spotify.com/v1/tracks/4sK0P0kKAOJceucKEXliBZ,https://api.spotify.com/v1/audio-analysis/4sK0P0kKAOJceucKEXliBZ,273400,4
贈り歌,0.59,0.619,0,-4.343,1,0.0242,0.626,0,0.142,0.401,80.012,audio_features,3R2KK8b3aDxmbu4eRqmDJI,spotify:track:3R2KK8b3aDxmbu4eRqmDJI,https://api.spotify.com/v1/tracks/3R2KK8b3aDxmbu4eRqmDJI,https://api.spotify.com/v1/audio-analysis/3R2KK8b3aDxmbu4eRqmDJI,346053,4
LOVE FIGHT,0.546,0.907,4,-2.83,1,0.0776,0.14,0,0.236,0.749,162.935,audio_features,0IP24AsXkRicQbRt5HGA8Z,spotify:track:0IP24AsXkRicQbRt5HGA8Z,https://api.spotify.com/v1/tracks/0IP24AsXkRicQbRt5HGA8Z,https://api.spotify.com/v1/audio-analysis/0IP24AsXkRicQbRt5HGA8Z,236293,4
プライド革命 Instrumental,0.349,0.911,9,-5.553,1,0.106,3.09e-05,0.813,0.403,0.333,185.075,audio_features,4PzhmoO7eRv6QZ7MrhriuR,spotify:track:4PzhmoO7eRv6QZ7MrhriuR,https://api.spotify.com/v1/tracks/4PzhmoO7eRv6QZ7MrhriuR,https://api.spotify.com/v1/audio-analysis/4PzhmoO7eRv6QZ7MrhriuR,235347,4
ヒミツ恋ゴコロ,0.573,0.915,5,-2.513,0,0.0852,0.0754,0,0.336,0.894,165.06,audio_features,37oVUGU55RTfpKxLpN9njg,spotify:track:37oVUGU55RTfpKxLpN9njg,https://api.spotify.com/v1/tracks/37oVUGU55RTfpKxLpN9njg,https://api.spotify.com/v1/audio-analysis/37oVUGU55RTfpKxLpN9njg,218147,4
color,0.442,0.811,7,-4.479,1,0.0456,0.00605,4.73e-06,0.0438,0.342,179.975,audio_features,45v1W5CXiQN7CzOz1Ij7ug,spotify:track:45v1W5CXiQN7CzOz1Ij7ug,https://api.spotify.com/v1/tracks/45v1W5CXiQN7CzOz1Ij7ug,https://api.spotify.com/v1/audio-analysis/45v1W5CXiQN7CzOz1Ij7ug,240507,4
ツインズ,0.685,0.953,4,-2.25,1,0.0366,0.28,0,0.303,0.925,112.458,audio_features,03NKMpabqVFe6hy5UUcs5j,spotify:track:03NKMpabqVFe6hy5UUcs5j,https://api.spotify.com/v1/tracks/03NKMpabqVFe6hy5UUcs5j,https://api.spotify.com/v1/audio-analysis/03NKMpabqVFe6hy5UUcs5j,237707,4
サイダー,0.71,0.854,5,-3.426,1,0.0317,0.0196,1.86e-06,0.128,0.789,134.003,audio_features,3hgxa6MGGjpQ8VQ7kbPHk2,spotify:track:3hgxa6MGGjpQ8VQ7kbPHk2,https://api.spotify.com/v1/tracks/3hgxa6MGGjpQ8VQ7kbPHk2,https://api.spotify.com/v1/audio-analysis/3hgxa6MGGjpQ8VQ7kbPHk2,289000,4
今日もサクラ舞う暁に,0.526,0.906,5,-1.947,1,0.0801,0.156,0,0.169,0.522,149.999,audio_features,1x3OHZd4nLns9AIHUnzCqk,spotify:track:1x3OHZd4nLns9AIHUnzCqk,https://api.spotify.com/v1/tracks/1x3OHZd4nLns9AIHUnzCqk,https://api.spotify.com/v1/audio-analysis/1x3OHZd4nLns9AIHUnzCqk,257827,4
ヒストリア,0.468,0.901,7,-3.177,1,0.0548,0.000873,0.01,0.197,0.429,91.966,audio_features,0nzaNIkYGdZ8zI97ZT1Q1u,spotify:track:0nzaNIkYGdZ8zI97ZT1Q1u,https://api.spotify.com/v1/tracks/0nzaNIkYGdZ8zI97ZT1Q1u,https://api.spotify.com/v1/audio-analysis/0nzaNIkYGdZ8zI97ZT1Q1u,209133,4
ビビっとラブ,0.562,0.969,8,-1.743,1,0.129,0.0101,0,0.201,0.837,155.025,audio_features,5cn7vq0PVtapnmjauUKpGl,spotify:track:5cn7vq0PVtapnmjauUKpGl,https://api.spotify.com/v1/tracks/5cn7vq0PVtapnmjauUKpGl,https://api.spotify.com/v1/audio-analysis/5cn7vq0PVtapnmjauUKpGl,235507,4
ギミギミコール,0.755,0.864,7,-4.615,1,0.0508,0.0466,0,0.15,0.812,127.976,audio_features,02z7UCeHtpV17KwmgbytuE,spotify:track:02z7UCeHtpV17KwmgbytuE,https://api.spotify.com/v1/tracks/02z7UCeHtpV17KwmgbytuE,https://api.spotify.com/v1/audio-analysis/02z7UCeHtpV17KwmgbytuE,245773,4
ビビっとラブ -CHiCO ぼっち ver.-,0.629,0.972,8,-2.328,1,0.0985,0.00908,0,0.256,0.854,154.991,audio_features,2m81ZTXEOshoGwJakzaq4Y,spotify:track:2m81ZTXEOshoGwJakzaq4Y,https://api.spotify.com/v1/tracks/2m81ZTXEOshoGwJakzaq4Y,https://api.spotify.com/v1/audio-analysis/2m81ZTXEOshoGwJakzaq4Y,234360,4
乙女どもよ。,0.52,0.861,4,-3.025,1,0.0487,0.0113,0,0.194,0.602,171.998,audio_features,0yFprV4PhL3MbjreqS1dpw,spotify:track:0yFprV4PhL3MbjreqS1dpw,https://api.spotify.com/v1/tracks/0yFprV4PhL3MbjreqS1dpw,https://api.spotify.com/v1/audio-analysis/0yFprV4PhL3MbjreqS1dpw,253947,4
可愛くなりたい,0.668,0.921,4,-2.39,1,0.0571,0.113,5.95e-06,0.116,0.873,109.963,audio_features,6Clocj5RuUQmLLrTQ54uGr,spotify:track:6Clocj5RuUQmLLrTQ54uGr,https://api.spotify.com/v1/tracks/6Clocj5RuUQmLLrTQ54uGr,https://api.spotify.com/v1/audio-analysis/6Clocj5RuUQmLLrTQ54uGr,255480,4
それいけ!サラリーマン,0.659,0.917,7,-1.964,1,0.0973,0.0941,0,0.356,0.619,140.935,audio_features,2AnxFMRppg8KopG7MUkeje,spotify:track:2AnxFMRppg8KopG7MUkeje,https://api.spotify.com/v1/tracks/2AnxFMRppg8KopG7MUkeje,https://api.spotify.com/v1/audio-analysis/2AnxFMRppg8KopG7MUkeje,200200,4
ぐる恋,0.506,0.945,11,-2.652,1,0.0877,0.00434,0.611,0.218,0.675,172.083,audio_features,6wKqIXaoXq2Tx25TppN9zN,spotify:track:6wKqIXaoXq2Tx25TppN9zN,https://api.spotify.com/v1/tracks/6wKqIXaoXq2Tx25TppN9zN,https://api.spotify.com/v1/audio-analysis/6wKqIXaoXq2Tx25TppN9zN,240213,4
ツノルキモチ,0.52,0.742,8,-3.448,1,0.032,0.051,0,0.138,0.396,127.99,audio_features,6eWvBQmcStWDZhZWOho4Jz,spotify:track:6eWvBQmcStWDZhZWOho4Jz,https://api.spotify.com/v1/tracks/6eWvBQmcStWDZhZWOho4Jz,https://api.spotify.com/v1/audio-analysis/6eWvBQmcStWDZhZWOho4Jz,253987,4
LOVE FIGHT,0.542,0.903,4,-2.755,1,0.0748,0.132,0,0.245,0.735,162.945,audio_features,6ZI22hZXDN84wcc9X2pRzt,spotify:track:6ZI22hZXDN84wcc9X2pRzt,https://api.spotify.com/v1/tracks/6ZI22hZXDN84wcc9X2pRzt,https://api.spotify.com/v1/audio-analysis/6ZI22hZXDN84wcc9X2pRzt,236960,4
世界は恋に落ちている TV size,0.683,0.87,7,-7.558,1,0.0416,0.0687,0,0.0896,0.641,129.982,audio_features,7e1N6MUiZhwlqmaRUfmEmk,spotify:track:7e1N6MUiZhwlqmaRUfmEmk,https://api.spotify.com/v1/tracks/7e1N6MUiZhwlqmaRUfmEmk,https://api.spotify.com/v1/audio-analysis/7e1N6MUiZhwlqmaRUfmEmk,92576,4
