name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
FM kara Natsu,0.652,0.671,9,-8.646,1,0.0269,0.54,0.000298,0.277,0.636,122.856,audio_features,7e1VxPtaBFnflGPUqRAqC5,spotify:track:7e1VxPtaBFnflGPUqRAqC5,https://api.spotify.com/v1/tracks/7e1VxPtaBFnflGPUqRAqC5,https://api.spotify.com/v1/audio-analysis/7e1VxPtaBFnflGPUqRAqC5,313273,3
ミス・レイディ,0.449,0.909,8,-4.678,1,0.104,0.000816,0.000624,0.0967,0.827,177.963,audio_features,0Wdifwr2HZQRAgId3JabLk,spotify:track:0Wdifwr2HZQRAgId3JabLk,https://api.spotify.com/v1/tracks/0Wdifwr2HZQRAgId3JabLk,https://api.spotify.com/v1/audio-analysis/0Wdifwr2HZQRAgId3JabLk,219027,4
もうひとつの夜明け,0.448,0.941,11,-3.131,0,0.045,0.00113,0,0.312,0.569,153.147,audio_features,0dtWYWZL0yaozq0Gqa512t,spotify:track:0dtWYWZL0yaozq0Gqa512t,https://api.spotify.com/v1/tracks/0dtWYWZL0yaozq0Gqa512t,https://api.spotify.com/v1/audio-analysis/0dtWYWZL0yaozq0Gqa512t,210613,4
ブレイクスルー,0.539,0.934,4,-4.574,0,0.0418,0.00948,4.58e-06,0.165,0.822,95.581,audio_features,4Bld6tDinu1Vwm6Vco0PEg,spotify:track:4Bld6tDinu1Vwm6Vco0PEg,https://api.spotify.com/v1/tracks/4Bld6tDinu1Vwm6Vco0PEg,https://api.spotify.com/v1/audio-analysis/4Bld6tDinu1Vwm6Vco0PEg,192067,4
メロディ,0.509,0.943,8,-4.706,1,0.0558,6.76e-05,1.72e-06,0.0722,0.34,132.136,audio_features,5WG4ZV4t5nyjtYLI0CH1NC,spotify:track:5WG4ZV4t5nyjtYLI0CH1NC,https://api.spotify.com/v1/tracks/5WG4ZV4t5nyjtYLI0CH1NC,https://api.spotify.com/v1/audio-analysis/5WG4ZV4t5nyjtYLI0CH1NC,230880,4
walkin',0.557,0.881,9,-2.777,1,0.0368,0.027,0,0.362,0.813,121.956,audio_features,2Y91ItfCRhoA1eITKnFswB,spotify:track:2Y91ItfCRhoA1eITKnFswB,https://api.spotify.com/v1/tracks/2Y91ItfCRhoA1eITKnFswB,https://api.spotify.com/v1/audio-analysis/2Y91ItfCRhoA1eITKnFswB,254840,4
evergreen,0.45,0.822,6,-3.592,1,0.0408,0.0303,0,0.115,0.518,159.921,audio_features,6B9tk0Y2CC8TUCojD4cPCS,spotify:track:6B9tk0Y2CC8TUCojD4cPCS,https://api.spotify.com/v1/tracks/6B9tk0Y2CC8TUCojD4cPCS,https://api.spotify.com/v1/audio-analysis/6B9tk0Y2CC8TUCojD4cPCS,319080,4
コ・モ・レ・ビ,0.65,0.471,2,-7.423,0,0.0279,0.182,0,0.174,0.268,110.048,audio_features,1RjxilwEpO7yVHX2upBZZz,spotify:track:1RjxilwEpO7yVHX2upBZZz,https://api.spotify.com/v1/tracks/1RjxilwEpO7yVHX2upBZZz,https://api.spotify.com/v1/audio-analysis/1RjxilwEpO7yVHX2upBZZz,290240,4
Shimon,0.588,0.716,10,-8.73,0,0.03,0.0408,0.00732,0.0907,0.45,119.836,audio_features,3kaKtxneMVn8Q0Tgf10XwL,spotify:track:3kaKtxneMVn8Q0Tgf10XwL,https://api.spotify.com/v1/tracks/3kaKtxneMVn8Q0Tgf10XwL,https://api.spotify.com/v1/audio-analysis/3kaKtxneMVn8Q0Tgf10XwL,261825,4
Le Theatre du Grand-Guignol,0.461,0.58,0,-5.019,1,0.0475,0.644,0.00312,0.133,0.458,112.081,audio_features,2e6IWaPkv0xaiax6w3hsy4,spotify:track:2e6IWaPkv0xaiax6w3hsy4,https://api.spotify.com/v1/tracks/2e6IWaPkv0xaiax6w3hsy4,https://api.spotify.com/v1/audio-analysis/2e6IWaPkv0xaiax6w3hsy4,99133,4
Ayamaranakucha,0.651,0.569,1,-9.51,1,0.0259,0.181,4.46e-05,0.108,0.483,112.899,audio_features,71dr5sNlAvWxLIWSXWAYti,spotify:track:71dr5sNlAvWxLIWSXWAYti,https://api.spotify.com/v1/tracks/71dr5sNlAvWxLIWSXWAYti,https://api.spotify.com/v1/audio-analysis/71dr5sNlAvWxLIWSXWAYti,230466,4
Erandanowa <Aka>,0.582,0.939,4,-7.548,0,0.048,0.00683,4.37e-05,0.0707,0.605,102.902,audio_features,4VFq3gGt2wboXGwAQxjGfr,spotify:track:4VFq3gGt2wboXGwAQxjGfr,https://api.spotify.com/v1/tracks/4VFq3gGt2wboXGwAQxjGfr,https://api.spotify.com/v1/audio-analysis/4VFq3gGt2wboXGwAQxjGfr,257866,4
お天気雨,0.34,0.726,9,-3.453,1,0.0509,0.0609,0.00981,0.121,0.391,187.981,audio_features,7LKka6yazWdZUSoGje0TNl,spotify:track:7LKka6yazWdZUSoGje0TNl,https://api.spotify.com/v1/tracks/7LKka6yazWdZUSoGje0TNl,https://api.spotify.com/v1/audio-analysis/7LKka6yazWdZUSoGje0TNl,232587,4
KURAGE-DROP,0.548,0.869,2,-8.031,1,0.118,0.573,0.139,0.0824,0.202,89.981,audio_features,1BVTZDIUmGHQvgXU1lLV2a,spotify:track:1BVTZDIUmGHQvgXU1lLV2a,https://api.spotify.com/v1/tracks/1BVTZDIUmGHQvgXU1lLV2a,https://api.spotify.com/v1/audio-analysis/1BVTZDIUmGHQvgXU1lLV2a,261587,4
プールサイド,0.403,0.901,3,-1.898,1,0.0724,0.0173,0,0.248,0.476,116.755,audio_features,62TfDWOEg3w9ACP1JHhkzE,spotify:track:62TfDWOEg3w9ACP1JHhkzE,https://api.spotify.com/v1/tracks/62TfDWOEg3w9ACP1JHhkzE,https://api.spotify.com/v1/audio-analysis/62TfDWOEg3w9ACP1JHhkzE,240173,4
プールサイド,0.405,0.895,3,-1.801,1,0.0691,0.0163,0,0.255,0.475,116.485,audio_features,40OvOTROcIHNJw7CAz2U46,spotify:track:40OvOTROcIHNJw7CAz2U46,https://api.spotify.com/v1/tracks/40OvOTROcIHNJw7CAz2U46,https://api.spotify.com/v1/audio-analysis/40OvOTROcIHNJw7CAz2U46,240453,4
私の少女,0.487,0.943,1,-2.165,1,0.146,0.00282,0,0.131,0.465,117.224,audio_features,4V8SrxjmMNSheM6gxpieaO,spotify:track:4V8SrxjmMNSheM6gxpieaO,https://api.spotify.com/v1/tracks/4V8SrxjmMNSheM6gxpieaO,https://api.spotify.com/v1/audio-analysis/4V8SrxjmMNSheM6gxpieaO,236907,4
ウォーアイニー,0.588,0.82,1,-2.966,0,0.0676,0.000782,0.0093,0.339,0.738,131.916,audio_features,59gcmLa9hsFQGffmaUzmUc,spotify:track:59gcmLa9hsFQGffmaUzmUc,https://api.spotify.com/v1/tracks/59gcmLa9hsFQGffmaUzmUc,https://api.spotify.com/v1/audio-analysis/59gcmLa9hsFQGffmaUzmUc,242213,4
DRIVE,0.342,0.991,9,-2.506,0,0.231,0.00144,0.000743,0.208,0.204,192.067,audio_features,3pzEneh2KO9JX0kU1qSEeo,spotify:track:3pzEneh2KO9JX0kU1qSEeo,https://api.spotify.com/v1/tracks/3pzEneh2KO9JX0kU1qSEeo,https://api.spotify.com/v1/audio-analysis/3pzEneh2KO9JX0kU1qSEeo,204267,4
