name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
無限大(INFINITY),0.732,0.852,4,-3.72,0,0.0346,0.0728,0,0.0201,0.329,118.02,audio_features,1ih7N4Wx3V1vS9yWSgvPvU,spotify:track:1ih7N4Wx3V1vS9yWSgvPvU,https://api.spotify.com/v1/tracks/1ih7N4Wx3V1vS9yWSgvPvU,https://api.spotify.com/v1/audio-analysis/1ih7N4Wx3V1vS9yWSgvPvU,183363,4
GO,0.749,0.857,11,-3.642,0,0.148,0.0505,0,0.0632,0.851,122.0,audio_features,3RqH1vKsHvSBkstjKedXbG,spotify:track:3RqH1vKsHvSBkstjKedXbG,https://api.spotify.com/v1/tracks/3RqH1vKsHvSBkstjKedXbG,https://api.spotify.com/v1/audio-analysis/3RqH1vKsHvSBkstjKedXbG,197653,4
Running,0.56,0.791,3,-3.673,1,0.0449,0.0672,0,0.271,0.39,106.918,audio_features,3WS1UUfsUU7yHgNScvbMTk,spotify:track:3WS1UUfsUU7yHgNScvbMTk,https://api.spotify.com/v1/tracks/3WS1UUfsUU7yHgNScvbMTk,https://api.spotify.com/v1/audio-analysis/3WS1UUfsUU7yHgNScvbMTk,230000,4
Walk It Like I Talk It,0.743,0.902,0,-2.795,1,0.127,0.117,0,0.201,0.486,103.057,audio_features,0iQhRDdbf6DyE7Vkd4QccN,spotify:track:0iQhRDdbf6DyE7Vkd4QccN,https://api.spotify.com/v1/tracks/0iQhRDdbf6DyE7Vkd4QccN,https://api.spotify.com/v1/audio-analysis/0iQhRDdbf6DyE7Vkd4QccN,183867,4
YOUNG (JO1 ver.),0.626,0.883,10,-3.335,0,0.0582,0.0206,0,0.136,0.473,124.952,audio_features,7KAcvyKmNAn818Pj0iw50d,spotify:track:7KAcvyKmNAn818Pj0iw50d,https://api.spotify.com/v1/tracks/7KAcvyKmNAn818Pj0iw50d,https://api.spotify.com/v1/audio-analysis/7KAcvyKmNAn818Pj0iw50d,204707,4
La Pa Pa Pam,0.647,0.852,11,-3.357,1,0.0639,0.0075,0,0.318,0.419,95.032,audio_features,7H4wZ96zXKlM9bY29x5emo,spotify:track:7H4wZ96zXKlM9bY29x5emo,https://api.spotify.com/v1/tracks/7H4wZ96zXKlM9bY29x5emo,https://api.spotify.com/v1/audio-analysis/7H4wZ96zXKlM9bY29x5emo,188860,4
Freedom,0.664,0.924,1,-3.93,0,0.0582,0.0314,0,0.0339,0.646,145.069,audio_features,087o1LXaPou7dgiwAWRr49,spotify:track:087o1LXaPou7dgiwAWRr49,https://api.spotify.com/v1/tracks/087o1LXaPou7dgiwAWRr49,https://api.spotify.com/v1/audio-analysis/087o1LXaPou7dgiwAWRr49,196000,4
Running,0.56,0.791,3,-3.673,1,0.0449,0.0672,0,0.301,0.39,106.918,audio_features,3DTyeHoVJqmJpXMcl4BNF8,spotify:track:3DTyeHoVJqmJpXMcl4BNF8,https://api.spotify.com/v1/tracks/3DTyeHoVJqmJpXMcl4BNF8,https://api.spotify.com/v1/audio-analysis/3DTyeHoVJqmJpXMcl4BNF8,231670,4
So What,0.779,0.826,8,-4.664,1,0.0391,0.00615,0,0.0736,0.775,101.998,audio_features,0EF5RXVxv38ssxMcgF8qxT,spotify:track:0EF5RXVxv38ssxMcgF8qxT,https://api.spotify.com/v1/tracks/0EF5RXVxv38ssxMcgF8qxT,https://api.spotify.com/v1/audio-analysis/0EF5RXVxv38ssxMcgF8qxT,185707,4
ツカメ~It's Coming~ (JO1 ver.),0.567,0.919,6,-2.535,1,0.0947,0.0497,0,0.149,0.449,135.028,audio_features,5q6tnsdvsJIvoGOkznoTC1,spotify:track:5q6tnsdvsJIvoGOkznoTC1,https://api.spotify.com/v1/tracks/5q6tnsdvsJIvoGOkznoTC1,https://api.spotify.com/v1/audio-analysis/5q6tnsdvsJIvoGOkznoTC1,238947,4
Never Ending Story,0.567,0.702,8,-5.289,1,0.22,0.395,0,0.1,0.337,167.941,audio_features,6ptNUJyoEx0MpN3M0EIVVJ,spotify:track:6ptNUJyoEx0MpN3M0EIVVJ,https://api.spotify.com/v1/tracks/6ptNUJyoEx0MpN3M0EIVVJ,https://api.spotify.com/v1/audio-analysis/6ptNUJyoEx0MpN3M0EIVVJ,190360,4
Voice(君の声),0.481,0.531,11,-6.815,1,0.0523,0.536,0,0.103,0.353,148.728,audio_features,0NACSQBZ557ZTL0PcxrgCM,spotify:track:0NACSQBZ557ZTL0PcxrgCM,https://api.spotify.com/v1/tracks/0NACSQBZ557ZTL0PcxrgCM,https://api.spotify.com/v1/audio-analysis/0NACSQBZ557ZTL0PcxrgCM,214373,4
無限大,0.73,0.851,4,-3.787,0,0.0375,0.0674,0,0.022,0.351,117.993,audio_features,0rxD6R7B4yH9oCdL03x88W,spotify:track:0rxD6R7B4yH9oCdL03x88W,https://api.spotify.com/v1/tracks/0rxD6R7B4yH9oCdL03x88W,https://api.spotify.com/v1/audio-analysis/0rxD6R7B4yH9oCdL03x88W,184315,4
Never Ending Story,0.567,0.702,8,-5.289,1,0.22,0.395,0,0.1,0.337,167.941,audio_features,7Efc8xPILKWnuxmNi0LE3o,spotify:track:7Efc8xPILKWnuxmNi0LE3o,https://api.spotify.com/v1/tracks/7Efc8xPILKWnuxmNi0LE3o,https://api.spotify.com/v1/audio-analysis/7Efc8xPILKWnuxmNi0LE3o,190360,4
La Pa Pa Pam,0.647,0.852,11,-3.357,1,0.0639,0.0075,0,0.322,0.419,95.032,audio_features,3ds0H3P4ZzW9CHNM3vZi7d,spotify:track:3ds0H3P4ZzW9CHNM3vZi7d,https://api.spotify.com/v1/tracks/3ds0H3P4ZzW9CHNM3vZi7d,https://api.spotify.com/v1/audio-analysis/3ds0H3P4ZzW9CHNM3vZi7d,189885,4
My Friends,0.682,0.879,8,-4.041,1,0.0442,0.325,0,0.381,0.8,103.987,audio_features,4lwzh81A1H2msFQue3902V,spotify:track:4lwzh81A1H2msFQue3902V,https://api.spotify.com/v1/tracks/4lwzh81A1H2msFQue3902V,https://api.spotify.com/v1/audio-analysis/4lwzh81A1H2msFQue3902V,199547,4
ツカメ~It's Coming~ (JO1 ver.),0.567,0.919,6,-2.535,1,0.0947,0.0497,0,0.149,0.449,135.028,audio_features,21gtcdm9TINugP4DdXqG5U,spotify:track:21gtcdm9TINugP4DdXqG5U,https://api.spotify.com/v1/tracks/21gtcdm9TINugP4DdXqG5U,https://api.spotify.com/v1/audio-analysis/21gtcdm9TINugP4DdXqG5U,238947,4
ツカメ~It's Coming~ (JO1 ver.),0.567,0.919,6,-2.535,1,0.0947,0.0497,0,0.149,0.449,135.028,audio_features,7xlAUaB4cnTXWHaLsHAxIb,spotify:track:7xlAUaB4cnTXWHaLsHAxIb,https://api.spotify.com/v1/tracks/7xlAUaB4cnTXWHaLsHAxIb,https://api.spotify.com/v1/audio-analysis/7xlAUaB4cnTXWHaLsHAxIb,238947,4
YOUNG,0.626,0.883,10,-3.335,0,0.0582,0.0206,0,0.136,0.473,124.952,audio_features,1kpxKceZIVQKoJ7rm4QE3D,spotify:track:1kpxKceZIVQKoJ7rm4QE3D,https://api.spotify.com/v1/tracks/1kpxKceZIVQKoJ7rm4QE3D,https://api.spotify.com/v1/audio-analysis/1kpxKceZIVQKoJ7rm4QE3D,204707,4
