name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
#minnatotsukuttasotugyosong,0.544,0.538,11,-6.963,1,0.0727,0.392,0,0.118,0.719,165.939,audio_features,5DTCbLpvflmuWvblr9EOxs,spotify:track:5DTCbLpvflmuWvblr9EOxs,https://api.spotify.com/v1/tracks/5DTCbLpvflmuWvblr9EOxs,https://api.spotify.com/v1/audio-analysis/5DTCbLpvflmuWvblr9EOxs,219600,4
大丈夫,0.708,0.564,7,-7.747,1,0.0325,0.544,0,0.16,0.903,90.048,audio_features,5B1gdJhke81ElSGLdMKWe2,spotify:track:5B1gdJhke81ElSGLdMKWe2,https://api.spotify.com/v1/tracks/5B1gdJhke81ElSGLdMKWe2,https://api.spotify.com/v1/audio-analysis/5B1gdJhke81ElSGLdMKWe2,145800,4
Power,0.338,0.921,9,-5.237,1,0.141,0.117,0,0.0971,0.598,112.94,audio_features,3XUgt2nIy0lG8i3p6ogtYq,spotify:track:3XUgt2nIy0lG8i3p6ogtYq,https://api.spotify.com/v1/tracks/3XUgt2nIy0lG8i3p6ogtYq,https://api.spotify.com/v1/audio-analysis/3XUgt2nIy0lG8i3p6ogtYq,201360,4
Hope,0.549,0.711,7,-5.157,1,0.0475,0.544,0,0.104,0.579,151.809,audio_features,2MVY5Hd3QeUdlXmHkGImet,spotify:track:2MVY5Hd3QeUdlXmHkGImet,https://api.spotify.com/v1/tracks/2MVY5Hd3QeUdlXmHkGImet,https://api.spotify.com/v1/audio-analysis/2MVY5Hd3QeUdlXmHkGImet,169936,4
Intro~ちょっと成長しました~,0.695,0.166,2,-18.818,1,0.709,0.584,0,0.585,0.382,101.016,audio_features,6nkBsXWEFeLsidOW1nJEqZ,spotify:track:6nkBsXWEFeLsidOW1nJEqZ,https://api.spotify.com/v1/tracks/6nkBsXWEFeLsidOW1nJEqZ,https://api.spotify.com/v1/audio-analysis/6nkBsXWEFeLsidOW1nJEqZ,18893,3
Break,0.705,0.791,7,-7.491,1,0.0535,0.563,1.56e-06,0.0563,0.892,120.018,audio_features,6R62hLeffH6p3teHGftGKx,spotify:track:6R62hLeffH6p3teHGftGKx,https://api.spotify.com/v1/tracks/6R62hLeffH6p3teHGftGKx,https://api.spotify.com/v1/audio-analysis/6R62hLeffH6p3teHGftGKx,221693,4
ナツノオモイデ,0.671,0.759,8,-4.709,1,0.0286,0.236,0,0.376,0.88,114.958,audio_features,4rIJGjH1tb8CqhqOPOVlu4,spotify:track:4rIJGjH1tb8CqhqOPOVlu4,https://api.spotify.com/v1/tracks/4rIJGjH1tb8CqhqOPOVlu4,https://api.spotify.com/v1/audio-analysis/4rIJGjH1tb8CqhqOPOVlu4,192506,4
君がいない帰り道は,0.699,0.641,11,-6.399,1,0.0775,0.534,0,0.157,0.438,92.979,audio_features,5i5wsebiqU1gHsvPbY8svm,spotify:track:5i5wsebiqU1gHsvPbY8svm,https://api.spotify.com/v1/tracks/5i5wsebiqU1gHsvPbY8svm,https://api.spotify.com/v1/audio-analysis/5i5wsebiqU1gHsvPbY8svm,159439,4
ライオン - 2018 New Ver.,0.619,0.836,0,-4.055,1,0.0367,0.341,0,0.0937,0.636,100.048,audio_features,0edGDZQdiCGSHLHHQkRUda,spotify:track:0edGDZQdiCGSHLHHQkRUda,https://api.spotify.com/v1/tracks/0edGDZQdiCGSHLHHQkRUda,https://api.spotify.com/v1/audio-analysis/0edGDZQdiCGSHLHHQkRUda,268480,4
スタートライン,0.63,0.884,4,-3.899,1,0.141,0.0614,0,0.0725,0.875,92.972,audio_features,5sM8xMEIgnIzJJipep3Tzn,spotify:track:5sM8xMEIgnIzJJipep3Tzn,https://api.spotify.com/v1/tracks/5sM8xMEIgnIzJJipep3Tzn,https://api.spotify.com/v1/audio-analysis/5sM8xMEIgnIzJJipep3Tzn,207600,4
Intro - 5,0,0.202,0,-19.676,0,0,0.00665,0.413,0,0,0,audio_features,1rC3XNTVtpTnoAZrDVfVLk,spotify:track:1rC3XNTVtpTnoAZrDVfVLk,https://api.spotify.com/v1/tracks/1rC3XNTVtpTnoAZrDVfVLk,https://api.spotify.com/v1/audio-analysis/1rC3XNTVtpTnoAZrDVfVLk,5000,0
#Minnato Tsukutta Sotsugyou Song,0.613,0.554,11,-6.847,1,0.0506,0.395,0,0.0778,0.719,83.003,audio_features,0pTMoevRPj42CFuCa5Jgwi,spotify:track:0pTMoevRPj42CFuCa5Jgwi,https://api.spotify.com/v1/tracks/0pTMoevRPj42CFuCa5Jgwi,https://api.spotify.com/v1/audio-analysis/0pTMoevRPj42CFuCa5Jgwi,218600,4
Answer,0.574,0.74,11,-4.27,1,0.029,0.0337,0,0.0915,0.705,111.993,audio_features,4AHLIS185fDBDtkzfeE3Yo,spotify:track:4AHLIS185fDBDtkzfeE3Yo,https://api.spotify.com/v1/tracks/4AHLIS185fDBDtkzfeE3Yo,https://api.spotify.com/v1/audio-analysis/4AHLIS185fDBDtkzfeE3Yo,226707,4
イントロ 7,0.702,0.784,4,-6.966,1,0.0598,0.000145,0.011,0.07,0.811,120.027,audio_features,6PlFhXSZnM0MErskraPp21,spotify:track:6PlFhXSZnM0MErskraPp21,https://api.spotify.com/v1/tracks/6PlFhXSZnM0MErskraPp21,https://api.spotify.com/v1/audio-analysis/6PlFhXSZnM0MErskraPp21,77267,4
必ず何かの天才,0.583,0.802,11,-4.649,1,0.111,0.31,0,0.0807,0.528,88.182,audio_features,1e7FgqlJ7Cj75xRCsCUKZS,spotify:track:1e7FgqlJ7Cj75xRCsCUKZS,https://api.spotify.com/v1/tracks/1e7FgqlJ7Cj75xRCsCUKZS,https://api.spotify.com/v1/audio-analysis/1e7FgqlJ7Cj75xRCsCUKZS,253052,4
おとん~yat~,0.703,0.476,9,-8.132,1,0.0601,0.611,0,0.0961,0.548,78.003,audio_features,7DmTHkDFUvyLTCCZCIAfUa,spotify:track:7DmTHkDFUvyLTCCZCIAfUa,https://api.spotify.com/v1/tracks/7DmTHkDFUvyLTCCZCIAfUa,https://api.spotify.com/v1/audio-analysis/7DmTHkDFUvyLTCCZCIAfUa,248200,4
友達の歌,0.435,0.787,8,-6.227,1,0.0664,0.0704,0,0.111,0.847,201.87,audio_features,5sxZrLVGemD9BUw62IKli1,spotify:track:5sxZrLVGemD9BUw62IKli1,https://api.spotify.com/v1/tracks/5sxZrLVGemD9BUw62IKli1,https://api.spotify.com/v1/audio-analysis/5sxZrLVGemD9BUw62IKli1,262133,4
Alarm,0.728,0.784,0,-4.382,1,0.104,0.31,0,0.0522,0.841,120.006,audio_features,4F04zQMqTiMXGlXauCpCgK,spotify:track:4F04zQMqTiMXGlXauCpCgK,https://api.spotify.com/v1/tracks/4F04zQMqTiMXGlXauCpCgK,https://api.spotify.com/v1/audio-analysis/4F04zQMqTiMXGlXauCpCgK,139012,4
in what rain,0.564,0.67,7,-7.991,1,0.0492,0.176,0,0.388,0.646,135.944,audio_features,3JlhHZT0KDX2aCTt3FqvS6,spotify:track:3JlhHZT0KDX2aCTt3FqvS6,https://api.spotify.com/v1/tracks/3JlhHZT0KDX2aCTt3FqvS6,https://api.spotify.com/v1/audio-analysis/3JlhHZT0KDX2aCTt3FqvS6,322147,4
baby you,0.633,0.82,11,-4.65,1,0.0414,0.041,0,0.446,0.674,106.025,audio_features,5rERV7wwnyYbgQtgRnGuEk,spotify:track:5rERV7wwnyYbgQtgRnGuEk,https://api.spotify.com/v1/tracks/5rERV7wwnyYbgQtgRnGuEk,https://api.spotify.com/v1/audio-analysis/5rERV7wwnyYbgQtgRnGuEk,203972,4
You,0.603,0.8,6,-5.458,1,0.0498,0.397,0,0.168,0.838,172.057,audio_features,7IdvcE9zninkY1Hh5vvlsS,spotify:track:7IdvcE9zninkY1Hh5vvlsS,https://api.spotify.com/v1/tracks/7IdvcE9zninkY1Hh5vvlsS,https://api.spotify.com/v1/audio-analysis/7IdvcE9zninkY1Hh5vvlsS,241227,4
new era,0.486,0.927,0,-3.181,1,0.135,0.129,0,0.306,0.766,169.989,audio_features,6mnKzRjIEP26H0RtuJn7Kg,spotify:track:6mnKzRjIEP26H0RtuJn7Kg,https://api.spotify.com/v1/tracks/6mnKzRjIEP26H0RtuJn7Kg,https://api.spotify.com/v1/audio-analysis/6mnKzRjIEP26H0RtuJn7Kg,149812,4
線香花火,0.744,0.59,0,-8.405,1,0.0647,0.542,0,0.108,0.477,93.036,audio_features,1DVvTCf2M0gahuX1SvlL7B,spotify:track:1DVvTCf2M0gahuX1SvlL7B,https://api.spotify.com/v1/tracks/1DVvTCf2M0gahuX1SvlL7B,https://api.spotify.com/v1/audio-analysis/1DVvTCf2M0gahuX1SvlL7B,212227,4
Mic,0.728,0.706,7,-8.379,1,0.163,0.648,0,0.124,0.636,80.002,audio_features,6YbOkmMdCeURgZOCaNWlGZ,spotify:track:6YbOkmMdCeURgZOCaNWlGZ,https://api.spotify.com/v1/tracks/6YbOkmMdCeURgZOCaNWlGZ,https://api.spotify.com/v1/audio-analysis/6YbOkmMdCeURgZOCaNWlGZ,236786,4
Remember,0.703,0.743,11,-7.063,0,0.0262,0.13,0,0.13,0.597,103.018,audio_features,2hxKNp4MiMmmTzpAKNZ87t,spotify:track:2hxKNp4MiMmmTzpAKNZ87t,https://api.spotify.com/v1/tracks/2hxKNp4MiMmmTzpAKNZ87t,https://api.spotify.com/v1/audio-analysis/2hxKNp4MiMmmTzpAKNZ87t,210133,4
compass - 2020 ver.,0.712,0.74,9,-5.305,1,0.0408,0.448,0,0.0701,0.691,96.039,audio_features,4y4RXLSsSsEVoIIGLY2yNS,spotify:track:4y4RXLSsSsEVoIIGLY2yNS,https://api.spotify.com/v1/tracks/4y4RXLSsSsEVoIIGLY2yNS,https://api.spotify.com/v1/audio-analysis/4y4RXLSsSsEVoIIGLY2yNS,284333,4
My Line,0.629,0.864,7,-5.466,1,0.0564,0.183,0,0.189,0.816,131.91,audio_features,2eAOxy6XD8U8pKCuNCfiET,spotify:track:2eAOxy6XD8U8pKCuNCfiET,https://api.spotify.com/v1/tracks/2eAOxy6XD8U8pKCuNCfiET,https://api.spotify.com/v1/audio-analysis/2eAOxy6XD8U8pKCuNCfiET,271320,4
散々,0.729,0.902,0,-3.862,1,0.165,0.217,0,0.222,0.961,90.018,audio_features,2smhuQ0PceqmOkOqxWuGTj,spotify:track:2smhuQ0PceqmOkOqxWuGTj,https://api.spotify.com/v1/tracks/2smhuQ0PceqmOkOqxWuGTj,https://api.spotify.com/v1/audio-analysis/2smhuQ0PceqmOkOqxWuGTj,223399,4
いいね,0.753,0.781,6,-5.511,1,0.0473,0.57,0,0.364,0.692,93.983,audio_features,0g8BvGQ3ljbaffqWB10hHq,spotify:track:0g8BvGQ3ljbaffqWB10hHq,https://api.spotify.com/v1/tracks/0g8BvGQ3ljbaffqWB10hHq,https://api.spotify.com/v1/audio-analysis/0g8BvGQ3ljbaffqWB10hHq,185306,4
スタートライン,0.651,0.876,4,-3.895,1,0.136,0.0578,0,0.0588,0.882,92.994,audio_features,6jPxjpfB7I4YapJwpWxy72,spotify:track:6jPxjpfB7I4YapJwpWxy72,https://api.spotify.com/v1/tracks/6jPxjpfB7I4YapJwpWxy72,https://api.spotify.com/v1/audio-analysis/6jPxjpfB7I4YapJwpWxy72,209427,4
イントロ,0.671,0.616,1,-9.108,1,0.593,0.867,0.000236,0.684,0.644,118.19,audio_features,6GLW0Sv7f0W8PUIJOctWjL,spotify:track:6GLW0Sv7f0W8PUIJOctWjL,https://api.spotify.com/v1/tracks/6GLW0Sv7f0W8PUIJOctWjL,https://api.spotify.com/v1/audio-analysis/6GLW0Sv7f0W8PUIJOctWjL,39240,3
散々,0.728,0.883,0,-4.66,1,0.195,0.236,0,0.214,0.953,90.018,audio_features,4aBAs5zLzMHqwsx0EjFTox,spotify:track:4aBAs5zLzMHqwsx0EjFTox,https://api.spotify.com/v1/tracks/4aBAs5zLzMHqwsx0EjFTox,https://api.spotify.com/v1/audio-analysis/4aBAs5zLzMHqwsx0EjFTox,224000,4
チョベリグ,0.63,0.986,2,-2.992,0,0.109,0.156,0,0.282,0.677,127.961,audio_features,2rvOabnizdWAq46gUQ1LME,spotify:track:2rvOabnizdWAq46gUQ1LME,https://api.spotify.com/v1/tracks/2rvOabnizdWAq46gUQ1LME,https://api.spotify.com/v1/audio-analysis/2rvOabnizdWAq46gUQ1LME,165052,4
Anniversary,0.678,0.843,0,-5.267,1,0.0431,0.0439,0,0.178,0.807,100.014,audio_features,2dNE7eXNJsyRAQmy9i2dok,spotify:track:2dNE7eXNJsyRAQmy9i2dok,https://api.spotify.com/v1/tracks/2dNE7eXNJsyRAQmy9i2dok,https://api.spotify.com/v1/audio-analysis/2dNE7eXNJsyRAQmy9i2dok,185387,4
Intro - シックス?,0.716,0.191,9,-21.328,0,0.901,0.0296,0,0.357,0.739,76.441,audio_features,0gi9LyHKqqxLpxSr1tz3X0,spotify:track:0gi9LyHKqqxLpxSr1tz3X0,https://api.spotify.com/v1/tracks/0gi9LyHKqqxLpxSr1tz3X0,https://api.spotify.com/v1/audio-analysis/0gi9LyHKqqxLpxSr1tz3X0,25533,3
oton 〜yat〜,0.666,0.476,9,-8.123,1,0.0693,0.608,0,0.096,0.6,155.933,audio_features,6JCHqTSCNzxulw7R6XRlUX,spotify:track:6JCHqTSCNzxulw7R6XRlUX,https://api.spotify.com/v1/tracks/6JCHqTSCNzxulw7R6XRlUX,https://api.spotify.com/v1/audio-analysis/6JCHqTSCNzxulw7R6XRlUX,249680,4
エキスパンダー,0.723,0.806,2,-4.386,0,0.0488,0.0501,0,0.071,0.883,127.977,audio_features,5lQSiei46589EKP9iNHKgP,spotify:track:5lQSiei46589EKP9iNHKgP,https://api.spotify.com/v1/tracks/5lQSiei46589EKP9iNHKgP,https://api.spotify.com/v1/audio-analysis/5lQSiei46589EKP9iNHKgP,189093,4
Intro 〜Start〜,0.586,0.727,2,-8.697,0,0.0878,0.112,0.00482,0.353,0.361,145.04,audio_features,4p9zyBOU6T25OQrBabk6qs,spotify:track:4p9zyBOU6T25OQrBabk6qs,https://api.spotify.com/v1/tracks/4p9zyBOU6T25OQrBabk6qs,https://api.spotify.com/v1/audio-analysis/4p9zyBOU6T25OQrBabk6qs,66693,4
fanfare - 2020 ver.,0.654,0.631,0,-5.417,1,0.0307,0.164,0,0.165,0.618,97.984,audio_features,5zOOOHVXhnRFMZmY9Fusm2,spotify:track:5zOOOHVXhnRFMZmY9Fusm2,https://api.spotify.com/v1/tracks/5zOOOHVXhnRFMZmY9Fusm2,https://api.spotify.com/v1/audio-analysis/5zOOOHVXhnRFMZmY9Fusm2,286733,4
Answer,0.573,0.742,11,-4.201,1,0.0295,0.0401,0,0.0984,0.685,111.962,audio_features,4uLzPqAWQxoyTaZNt8XKyI,spotify:track:4uLzPqAWQxoyTaZNt8XKyI,https://api.spotify.com/v1/tracks/4uLzPqAWQxoyTaZNt8XKyI,https://api.spotify.com/v1/audio-analysis/4uLzPqAWQxoyTaZNt8XKyI,224702,4
シンクロニシティ,0.72,0.565,10,-7.443,1,0.0348,0.315,0,0.112,0.81,95.997,audio_features,6aBuW2fuf4cNcI0AXvHJWc,spotify:track:6aBuW2fuf4cNcI0AXvHJWc,https://api.spotify.com/v1/tracks/6aBuW2fuf4cNcI0AXvHJWc,https://api.spotify.com/v1/audio-analysis/6aBuW2fuf4cNcI0AXvHJWc,234733,4
Amazing,0.619,0.944,8,-3.265,1,0.0481,0.0443,0,0.114,0.722,74.984,audio_features,75HVZQMPLprPBNQqXUHN1E,spotify:track:75HVZQMPLprPBNQqXUHN1E,https://api.spotify.com/v1/tracks/75HVZQMPLprPBNQqXUHN1E,https://api.spotify.com/v1/audio-analysis/75HVZQMPLprPBNQqXUHN1E,175466,4
さくら,0.67,0.83,3,-5.173,1,0.0467,0.229,0,0.0873,0.694,95.979,audio_features,25kINagnonnQjSo72juZK7,spotify:track:25kINagnonnQjSo72juZK7,https://api.spotify.com/v1/tracks/25kINagnonnQjSo72juZK7,https://api.spotify.com/v1/audio-analysis/25kINagnonnQjSo72juZK7,283493,4
ライトスタンド,0.431,0.589,8,-7.012,1,0.0498,0.563,0,0.157,0.475,88.409,audio_features,07AX2l1GVBXcbv6RCDvH7Y,spotify:track:07AX2l1GVBXcbv6RCDvH7Y,https://api.spotify.com/v1/tracks/07AX2l1GVBXcbv6RCDvH7Y,https://api.spotify.com/v1/audio-analysis/07AX2l1GVBXcbv6RCDvH7Y,327587,4
Punky Funky Love,0.593,0.883,11,-4.423,0,0.0839,0.0464,0,0.0781,0.502,176.048,audio_features,16ZfdaO57aXnGrxO0z7kMB,spotify:track:16ZfdaO57aXnGrxO0z7kMB,https://api.spotify.com/v1/tracks/16ZfdaO57aXnGrxO0z7kMB,https://api.spotify.com/v1/audio-analysis/16ZfdaO57aXnGrxO0z7kMB,270747,4
