name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Strobe - 07' Remastering,0.623,0.89,9,-3.841,0,0.0624,0.302,0.000416,0.0666,0.577,136.963,audio_features,5u69dHgRVXkGAVV5y28Mz4,spotify:track:5u69dHgRVXkGAVV5y28Mz4,https://api.spotify.com/v1/tracks/5u69dHgRVXkGAVV5y28Mz4,https://api.spotify.com/v1/audio-analysis/5u69dHgRVXkGAVV5y28Mz4,304884,4
黄昏,0.596,0.649,5,-4.736,1,0.0289,0.282,0,0.0965,0.218,79.928,audio_features,7MtQaWM5vrhkfk3REuhNM0,spotify:track:7MtQaWM5vrhkfk3REuhNM0,https://api.spotify.com/v1/tracks/7MtQaWM5vrhkfk3REuhNM0,https://api.spotify.com/v1/audio-analysis/7MtQaWM5vrhkfk3REuhNM0,342707,4
ゲレンデがとけるほど恋したい,0.639,0.928,9,-2.608,0,0.103,0.33,1.23e-06,0.269,0.557,125.902,audio_features,4XqHEzXvMCstE1AwFR40a2,spotify:track:4XqHEzXvMCstE1AwFR40a2,https://api.spotify.com/v1/tracks/4XqHEzXvMCstE1AwFR40a2,https://api.spotify.com/v1/audio-analysis/4XqHEzXvMCstE1AwFR40a2,314707,4
真冬の帰り道,0.739,0.92,0,-3.07,1,0.0322,0.4,0.000182,0.0451,0.889,137.945,audio_features,6W01haNKaFXtqlVF3559f4,spotify:track:6W01haNKaFXtqlVF3559f4,https://api.spotify.com/v1/tracks/6W01haNKaFXtqlVF3559f4,https://api.spotify.com/v1/audio-analysis/6W01haNKaFXtqlVF3559f4,263693,4
Alpen Medley90's,0.66,0.961,5,-1.572,1,0.0512,0.184,8.71e-06,0.309,0.736,127.971,audio_features,2UhK0537EeLBD1t2K5sVuL,spotify:track:2UhK0537EeLBD1t2K5sVuL,https://api.spotify.com/v1/tracks/2UhK0537EeLBD1t2K5sVuL,https://api.spotify.com/v1/audio-analysis/2UhK0537EeLBD1t2K5sVuL,532067,4
ピアニシモ,0.446,0.591,8,-5.443,1,0.0301,0.655,0,0.0968,0.235,175.91,audio_features,5aKqIo3nkLtYPCxYibxllD,spotify:track:5aKqIo3nkLtYPCxYibxllD,https://api.spotify.com/v1/tracks/5aKqIo3nkLtYPCxYibxllD,https://api.spotify.com/v1/audio-analysis/5aKqIo3nkLtYPCxYibxllD,334242,4
誰もいない海,0.62,0.515,0,-8.061,1,0.0215,0.126,0.00107,0.0559,0.418,93.931,audio_features,008TLGXWU3bTShe9P5qlmk,spotify:track:008TLGXWU3bTShe9P5qlmk,https://api.spotify.com/v1/tracks/008TLGXWU3bTShe9P5qlmk,https://api.spotify.com/v1/audio-analysis/008TLGXWU3bTShe9P5qlmk,306767,4
School Days,0.783,0.634,2,-9.345,1,0.0294,0.518,0.0212,0.141,0.892,105.998,audio_features,2MCiuxVW5kyfT8GamZ5pcF,spotify:track:2MCiuxVW5kyfT8GamZ5pcF,https://api.spotify.com/v1/tracks/2MCiuxVW5kyfT8GamZ5pcF,https://api.spotify.com/v1/audio-analysis/2MCiuxVW5kyfT8GamZ5pcF,280800,4
Search-Light,0.502,0.671,0,-5.203,1,0.0362,0.604,3.7e-06,0.0784,0.44,77.988,audio_features,7IjYXoQRGUZeBgyOA2hKfm,spotify:track:7IjYXoQRGUZeBgyOA2hKfm,https://api.spotify.com/v1/tracks/7IjYXoQRGUZeBgyOA2hKfm,https://api.spotify.com/v1/audio-analysis/7IjYXoQRGUZeBgyOA2hKfm,320985,4
僕がそばに…,0.556,0.725,7,-8.332,1,0.0324,0.177,9.69e-06,0.662,0.668,91.037,audio_features,3lUs7XEBjj8TVExIWjC3mz,spotify:track:3lUs7XEBjj8TVExIWjC3mz,https://api.spotify.com/v1/tracks/3lUs7XEBjj8TVExIWjC3mz,https://api.spotify.com/v1/audio-analysis/3lUs7XEBjj8TVExIWjC3mz,275833,4
I Wish,0.634,0.525,1,-7.092,1,0.0271,0.414,1.65e-06,0.0993,0.582,187.815,audio_features,2xuuNfGT1Vzp5qcp1I8XWM,spotify:track:2xuuNfGT1Vzp5qcp1I8XWM,https://api.spotify.com/v1/tracks/2xuuNfGT1Vzp5qcp1I8XWM,https://api.spotify.com/v1/audio-analysis/2xuuNfGT1Vzp5qcp1I8XWM,298278,4
Dear,0.467,0.694,5,-6.824,1,0.0358,0.383,0,0.466,0.324,89.838,audio_features,3lErlwz7jJ0YPUJtXksLkv,spotify:track:3lErlwz7jJ0YPUJtXksLkv,https://api.spotify.com/v1/tracks/3lErlwz7jJ0YPUJtXksLkv,https://api.spotify.com/v1/audio-analysis/3lErlwz7jJ0YPUJtXksLkv,446500,4
ピアニシモ<Mix on Basis>,0.512,0.575,8,-8.117,1,0.031,0.311,5.38e-06,0.0952,0.378,175.907,audio_features,4GoM6HfzAYucdIAVgasD7z,spotify:track:4GoM6HfzAYucdIAVgasD7z,https://api.spotify.com/v1/tracks/4GoM6HfzAYucdIAVgasD7z,https://api.spotify.com/v1/audio-analysis/4GoM6HfzAYucdIAVgasD7z,334900,4
promise[soul bossa flavor],0.605,0.811,0,-8.166,0,0.0318,0.155,1.84e-06,0.305,0.363,99.011,audio_features,6RXufGGLAgUtl6yVotNn5x,spotify:track:6RXufGGLAgUtl6yVotNn5x,https://api.spotify.com/v1/tracks/6RXufGGLAgUtl6yVotNn5x,https://api.spotify.com/v1/audio-analysis/6RXufGGLAgUtl6yVotNn5x,332633,4
Ave Maria,0.215,0.352,5,-9.52,1,0.0296,0.775,4.14e-05,0.104,0.0733,99.399,audio_features,0m1Vb4KAHfgoqBtK36A8oD,spotify:track:0m1Vb4KAHfgoqBtK36A8oD,https://api.spotify.com/v1/tracks/0m1Vb4KAHfgoqBtK36A8oD,https://api.spotify.com/v1/audio-analysis/0m1Vb4KAHfgoqBtK36A8oD,292667,3
ロマンスの神様[a cappella],0.636,0.267,1,-9.861,1,0.0288,0.855,0,0.29,0.553,95.961,audio_features,6ckYJ9zk4vk8Dncn2m3895,spotify:track:6ckYJ9zk4vk8Dncn2m3895,https://api.spotify.com/v1/tracks/6ckYJ9zk4vk8Dncn2m3895,https://api.spotify.com/v1/audio-analysis/6ckYJ9zk4vk8Dncn2m3895,218800,4
Don't Go Away,0.639,0.499,6,-10.085,0,0.0257,0.21,0.000338,0.183,0.451,137.925,audio_features,52D0XSiJeFCiOm3MAJl2Aw,spotify:track:52D0XSiJeFCiOm3MAJl2Aw,https://api.spotify.com/v1/tracks/52D0XSiJeFCiOm3MAJl2Aw,https://api.spotify.com/v1/audio-analysis/52D0XSiJeFCiOm3MAJl2Aw,295067,4
愛はバラード,0.625,0.464,5,-7.981,1,0.0263,0.146,0,0.0815,0.504,99.855,audio_features,50mpTyYcQSEAfWEIegDGO1,spotify:track:50mpTyYcQSEAfWEIegDGO1,https://api.spotify.com/v1/tracks/50mpTyYcQSEAfWEIegDGO1,https://api.spotify.com/v1/audio-analysis/50mpTyYcQSEAfWEIegDGO1,344300,4
黄昏,0.602,0.629,5,-5.149,1,0.0271,0.121,0,0.0982,0.214,79.943,audio_features,4BcWr2uSexi5eHyBBMUtCD,spotify:track:4BcWr2uSexi5eHyBBMUtCD,https://api.spotify.com/v1/tracks/4BcWr2uSexi5eHyBBMUtCD,https://api.spotify.com/v1/audio-analysis/4BcWr2uSexi5eHyBBMUtCD,340329,4
Harvest,0.679,0.59,6,-7.178,0,0.0397,0.385,0,0.0924,0.829,205.657,audio_features,2ckBEn6bQVDRUx23Chg4IO,spotify:track:2ckBEn6bQVDRUx23Chg4IO,https://api.spotify.com/v1/tracks/2ckBEn6bQVDRUx23Chg4IO,https://api.spotify.com/v1/audio-analysis/2ckBEn6bQVDRUx23Chg4IO,292033,4
とろけるリズム,0.634,0.723,4,-5.461,0,0.0448,0.0932,0,0.0655,0.735,129.889,audio_features,0lN8qDMrPpWASOx4dHfIBB,spotify:track:0lN8qDMrPpWASOx4dHfIBB,https://api.spotify.com/v1/tracks/0lN8qDMrPpWASOx4dHfIBB,https://api.spotify.com/v1/audio-analysis/0lN8qDMrPpWASOx4dHfIBB,273760,4
Moon-Rocket,0.706,0.937,7,-5.886,1,0.062,0.00873,0.00279,0.146,0.545,95.976,audio_features,2S7FwK0UjgN5uCUiWqBzb1,spotify:track:2S7FwK0UjgN5uCUiWqBzb1,https://api.spotify.com/v1/tracks/2S7FwK0UjgN5uCUiWqBzb1,https://api.spotify.com/v1/audio-analysis/2S7FwK0UjgN5uCUiWqBzb1,298702,4
いとしのエリー,0.654,0.654,6,-8.681,1,0.0464,0.201,0.00066,0.067,0.379,80.124,audio_features,5K5ZVfYQJebGQGmyX7yvn2,spotify:track:5K5ZVfYQJebGQGmyX7yvn2,https://api.spotify.com/v1/tracks/5K5ZVfYQJebGQGmyX7yvn2,https://api.spotify.com/v1/audio-analysis/5K5ZVfYQJebGQGmyX7yvn2,310000,4
サヨナラカラ,0.336,0.533,5,-6.371,0,0.0299,0.402,2.76e-06,0.163,0.19,147.179,audio_features,0p38qcaPAHEtsST3WWTela,spotify:track:0p38qcaPAHEtsST3WWTela,https://api.spotify.com/v1/tracks/0p38qcaPAHEtsST3WWTela,https://api.spotify.com/v1/audio-analysis/0p38qcaPAHEtsST3WWTela,273101,4
キャリーバッグ,0.501,0.633,2,-4.916,1,0.0291,0.513,0,0.0523,0.486,159.719,audio_features,5TyHUFTZade7DLjAWliteT,spotify:track:5TyHUFTZade7DLjAWliteT,https://api.spotify.com/v1/tracks/5TyHUFTZade7DLjAWliteT,https://api.spotify.com/v1/audio-analysis/5TyHUFTZade7DLjAWliteT,349550,4
Natsu Damon,0.662,0.886,7,-3.541,1,0.037,0.271,0.000858,0.385,0.673,129.965,audio_features,2bEJWVMh65FmJEyQpI3UoH,spotify:track:2bEJWVMh65FmJEyQpI3UoH,https://api.spotify.com/v1/tracks/2bEJWVMh65FmJEyQpI3UoH,https://api.spotify.com/v1/audio-analysis/2bEJWVMh65FmJEyQpI3UoH,230718,4
promise,0.578,0.911,7,-4.083,0,0.12,0.263,1.63e-05,0.163,0.498,123.974,audio_features,026VizNcpwCxi3C6j7Cz86,spotify:track:026VizNcpwCxi3C6j7Cz86,https://api.spotify.com/v1/tracks/026VizNcpwCxi3C6j7Cz86,https://api.spotify.com/v1/audio-analysis/026VizNcpwCxi3C6j7Cz86,283147,4
みなさんのおかげです,0.872,0.47,7,-7.13,1,0.0405,0.4,0,0.092,0.692,114.912,audio_features,4bw9cHvAiAy9P9OH2nsqQ0,spotify:track:4bw9cHvAiAy9P9OH2nsqQ0,https://api.spotify.com/v1/tracks/4bw9cHvAiAy9P9OH2nsqQ0,https://api.spotify.com/v1/audio-analysis/4bw9cHvAiAy9P9OH2nsqQ0,241467,4
LET IT SNOW LET IT SNOW LET IT SNOW,0.631,0.574,2,-5.353,1,0.0288,0.74,8.93e-05,0.105,0.271,126.906,audio_features,14jtYy864MO6p161nPHxkI,spotify:track:14jtYy864MO6p161nPHxkI,https://api.spotify.com/v1/tracks/14jtYy864MO6p161nPHxkI,https://api.spotify.com/v1/audio-analysis/14jtYy864MO6p161nPHxkI,189293,4
ドラマティックに恋して,0.743,0.902,0,-4.586,1,0.0564,0.0349,1.99e-05,0.0519,0.674,134.759,audio_features,7rNUAnCw2NsWVdeIFP2LxG,spotify:track:7rNUAnCw2NsWVdeIFP2LxG,https://api.spotify.com/v1/tracks/7rNUAnCw2NsWVdeIFP2LxG,https://api.spotify.com/v1/audio-analysis/7rNUAnCw2NsWVdeIFP2LxG,274413,4
幸せをつかみたい (ALBUM VERSION),0.631,0.934,10,-5.306,1,0.0638,0.0082,0.00199,0.224,0.67,127.928,audio_features,74UNwBmbPKYrX6iESujA3N,spotify:track:74UNwBmbPKYrX6iESujA3N,https://api.spotify.com/v1/tracks/74UNwBmbPKYrX6iESujA3N,https://api.spotify.com/v1/audio-analysis/74UNwBmbPKYrX6iESujA3N,296633,4
ロマンスの神様(a cappella),0.638,0.328,1,-6.691,1,0.0266,0.868,0,0.314,0.557,95.847,audio_features,0XyFv1fEqQrRNZAnuilYRG,spotify:track:0XyFv1fEqQrRNZAnuilYRG,https://api.spotify.com/v1/tracks/0XyFv1fEqQrRNZAnuilYRG,https://api.spotify.com/v1/audio-analysis/0XyFv1fEqQrRNZAnuilYRG,219533,4
Kumori Glass (Live),0.472,0.472,9,-10.508,0,0.145,0.878,0.000216,0.974,0.247,132.632,audio_features,7LOPhR3RbLkoLn3AhhR8TD,spotify:track:7LOPhR3RbLkoLn3AhhR8TD,https://api.spotify.com/v1/tracks/7LOPhR3RbLkoLn3AhhR8TD,https://api.spotify.com/v1/audio-analysis/7LOPhR3RbLkoLn3AhhR8TD,390422,4
たまにはこんなあなたでいい,0.606,0.504,1,-8.524,0,0.044,0.537,1.43e-05,0.0902,0.41,136.002,audio_features,0Q5GZsDS4bkmSmxlcGqavS,spotify:track:0Q5GZsDS4bkmSmxlcGqavS,https://api.spotify.com/v1/tracks/0Q5GZsDS4bkmSmxlcGqavS,https://api.spotify.com/v1/audio-analysis/0Q5GZsDS4bkmSmxlcGqavS,340500,4
フリーダム,0.61,0.894,9,-4.998,0,0.0779,0.0187,0,0.153,0.442,129.973,audio_features,44yLWuZZKaoSirkaqKa9rK,spotify:track:44yLWuZZKaoSirkaqKa9rK,https://api.spotify.com/v1/tracks/44yLWuZZKaoSirkaqKa9rK,https://api.spotify.com/v1/audio-analysis/44yLWuZZKaoSirkaqKa9rK,335786,4
明日に向かって架ける橋,0.673,0.521,7,-7.898,1,0.0348,0.458,1.97e-06,0.297,0.597,82.02,audio_features,1WoX3ASq4kyW4cEHpXhdJT,spotify:track:1WoX3ASq4kyW4cEHpXhdJT,https://api.spotify.com/v1/tracks/1WoX3ASq4kyW4cEHpXhdJT,https://api.spotify.com/v1/audio-analysis/1WoX3ASq4kyW4cEHpXhdJT,298833,4
真冬の帰り道,0.738,0.929,0,-2.387,1,0.032,0.373,0.000762,0.049,0.903,138.011,audio_features,5Jjj9Z1uQO52MJc5SVE3mj,spotify:track:5Jjj9Z1uQO52MJc5SVE3mj,https://api.spotify.com/v1/tracks/5Jjj9Z1uQO52MJc5SVE3mj,https://api.spotify.com/v1/audio-analysis/5Jjj9Z1uQO52MJc5SVE3mj,262067,4
愛があれば大丈夫 - 08' Remastering,0.722,0.926,6,-3.689,0,0.0457,0.272,0.000513,0.135,0.57,127.921,audio_features,525nbGUiVjxTy5WwcMiRHY,spotify:track:525nbGUiVjxTy5WwcMiRHY,https://api.spotify.com/v1/tracks/525nbGUiVjxTy5WwcMiRHY,https://api.spotify.com/v1/audio-analysis/525nbGUiVjxTy5WwcMiRHY,268709,4
恋するギャンブラー,0.67,0.879,5,-6.259,0,0.0553,0.0107,0.0172,0.163,0.837,124.284,audio_features,6S1fEP9IGuyLCXh4yhr1cG,spotify:track:6S1fEP9IGuyLCXh4yhr1cG,https://api.spotify.com/v1/tracks/6S1fEP9IGuyLCXh4yhr1cG,https://api.spotify.com/v1/audio-analysis/6S1fEP9IGuyLCXh4yhr1cG,337900,4
If We Hold On Together,0.329,0.215,0,-8.04,1,0.0302,0.973,1.31e-06,0.103,0.155,134.469,audio_features,5q6jDE3c4rnF20CirUbyeJ,spotify:track:5q6jDE3c4rnF20CirUbyeJ,https://api.spotify.com/v1/tracks/5q6jDE3c4rnF20CirUbyeJ,https://api.spotify.com/v1/audio-analysis/5q6jDE3c4rnF20CirUbyeJ,280363,4
きれいになったら,0.695,0.9,10,-4.586,1,0.126,0.0774,8.03e-06,0.279,0.657,135.946,audio_features,5qvdRI1cf2hDjFqcjLWJ1Y,spotify:track:5qvdRI1cf2hDjFqcjLWJ1Y,https://api.spotify.com/v1/tracks/5qvdRI1cf2hDjFqcjLWJ1Y,https://api.spotify.com/v1/audio-analysis/5qvdRI1cf2hDjFqcjLWJ1Y,242426,4
夏だモン<ヤッパ...冬だモン Ver.>,0.708,0.872,7,-5.735,1,0.0377,0.29,4.23e-06,0.533,0.779,129.97,audio_features,7qatE7gKS1k7f84LmbOrsB,spotify:track:7qatE7gKS1k7f84LmbOrsB,https://api.spotify.com/v1/tracks/7qatE7gKS1k7f84LmbOrsB,https://api.spotify.com/v1/audio-analysis/7qatE7gKS1k7f84LmbOrsB,266767,4
歌いたいわ,0.597,0.87,7,-2.268,1,0.0595,0.363,0,0.21,0.598,131.929,audio_features,4iwO6vt4mlVSy3gRSsTCGm,spotify:track:4iwO6vt4mlVSy3gRSsTCGm,https://api.spotify.com/v1/tracks/4iwO6vt4mlVSy3gRSsTCGm,https://api.spotify.com/v1/audio-analysis/4iwO6vt4mlVSy3gRSsTCGm,348533,4
Ai wa Ballad,0.477,0.719,5,-4.45,1,0.0294,0.733,0,0.361,0.322,99.794,audio_features,4ATl0F7bgLfQ5rKNS2UhdO,spotify:track:4ATl0F7bgLfQ5rKNS2UhdO,https://api.spotify.com/v1/tracks/4ATl0F7bgLfQ5rKNS2UhdO,https://api.spotify.com/v1/audio-analysis/4ATl0F7bgLfQ5rKNS2UhdO,331989,4
13日の金曜日,0.638,0.8,6,-9.801,0,0.0451,0.00316,0.000823,0.0313,0.635,123.868,audio_features,30cWGdRP4iyaAjw8yJzUNZ,spotify:track:30cWGdRP4iyaAjw8yJzUNZ,https://api.spotify.com/v1/tracks/30cWGdRP4iyaAjw8yJzUNZ,https://api.spotify.com/v1/audio-analysis/30cWGdRP4iyaAjw8yJzUNZ,319733,4
I.C.E.,0.6,0.813,4,-9.011,0,0.0452,0.329,0.0978,0.141,0.376,104.015,audio_features,62IFncfeCrZls4wI4uOrxH,spotify:track:62IFncfeCrZls4wI4uOrxH,https://api.spotify.com/v1/tracks/62IFncfeCrZls4wI4uOrxH,https://api.spotify.com/v1/audio-analysis/62IFncfeCrZls4wI4uOrxH,291633,4
ロンリー渡り鳥(19×× Live in Tokyo),0.56,0.787,2,-6.492,1,0.0457,0.262,0.00011,0.6,0.767,151.977,audio_features,0hFm67CBAZWBHWfySgmUJ7,spotify:track:0hFm67CBAZWBHWfySgmUJ7,https://api.spotify.com/v1/tracks/0hFm67CBAZWBHWfySgmUJ7,https://api.spotify.com/v1/audio-analysis/0hFm67CBAZWBHWfySgmUJ7,179833,4
DEAR . . . again(Ver. 2.05) - 07' Remastering,0.662,0.745,5,-4.428,1,0.0245,0.726,4.66e-06,0.187,0.435,93.963,audio_features,1fhVobU9NPIhrOpw9DzxWJ,spotify:track:1fhVobU9NPIhrOpw9DzxWJ,https://api.spotify.com/v1/tracks/1fhVobU9NPIhrOpw9DzxWJ,https://api.spotify.com/v1/audio-analysis/1fhVobU9NPIhrOpw9DzxWJ,363745,4
愛の力,0.278,0.503,0,-8.31,0,0.0347,0.306,1.86e-05,0.346,0.222,83.847,audio_features,4pjsXs51O4v1J8ijt0Sjnx,spotify:track:4pjsXs51O4v1J8ijt0Sjnx,https://api.spotify.com/v1/tracks/4pjsXs51O4v1J8ijt0Sjnx,https://api.spotify.com/v1/audio-analysis/4pjsXs51O4v1J8ijt0Sjnx,350033,4
Yasashii Ame,0.517,0.416,9,-7.263,1,0.03,0.899,4.37e-05,0.0937,0.223,146.24,audio_features,01snAIdGIxjQdw8TsYa5Ad,spotify:track:01snAIdGIxjQdw8TsYa5Ad,https://api.spotify.com/v1/tracks/01snAIdGIxjQdw8TsYa5Ad,https://api.spotify.com/v1/audio-analysis/01snAIdGIxjQdw8TsYa5Ad,257287,4
月の下で逢いましょう,0.588,0.945,6,-3.671,0,0.0642,0.158,0,0.385,0.713,136.858,audio_features,07R9I9vHuxRfad9VXULeu4,spotify:track:07R9I9vHuxRfad9VXULeu4,https://api.spotify.com/v1/tracks/07R9I9vHuxRfad9VXULeu4,https://api.spotify.com/v1/audio-analysis/07R9I9vHuxRfad9VXULeu4,284751,4
Partyはつづく,0.787,0.688,0,-4.312,1,0.0411,0.654,1.1e-06,0.297,0.659,136.105,audio_features,709JMDarckAT14eSvqFCUn,spotify:track:709JMDarckAT14eSvqFCUn,https://api.spotify.com/v1/tracks/709JMDarckAT14eSvqFCUn,https://api.spotify.com/v1/audio-analysis/709JMDarckAT14eSvqFCUn,264300,4
西暦2010年,0.794,0.621,7,-5.457,1,0.0301,0.0657,0,0.659,0.739,119.945,audio_features,5C7h70OmCBeP5ScOimXcw3,spotify:track:5C7h70OmCBeP5ScOimXcw3,https://api.spotify.com/v1/tracks/5C7h70OmCBeP5ScOimXcw3,https://api.spotify.com/v1/audio-analysis/5C7h70OmCBeP5ScOimXcw3,304067,4
Friday Call Me,0.339,0.939,4,-4.698,0,0.165,0.0895,0,0.167,0.401,122.61,audio_features,3KmTgUnMe7sAkz3mmqSlbF,spotify:track:3KmTgUnMe7sAkz3mmqSlbF,https://api.spotify.com/v1/tracks/3KmTgUnMe7sAkz3mmqSlbF,https://api.spotify.com/v1/audio-analysis/3KmTgUnMe7sAkz3mmqSlbF,193227,4
悲しい季節,0.601,0.625,8,-7.473,1,0.0458,0.182,0,0.209,0.439,74.158,audio_features,1ajBho0FUr9kzdI2rE870Z,spotify:track:1ajBho0FUr9kzdI2rE870Z,https://api.spotify.com/v1/tracks/1ajBho0FUr9kzdI2rE870Z,https://api.spotify.com/v1/audio-analysis/1ajBho0FUr9kzdI2rE870Z,346633,4
Romance no Kamisama - 07' Remastering,0.647,0.935,1,-3.033,1,0.0476,0.538,0,0.267,0.611,125.959,audio_features,7JtQdQJVdVo7WfEMnmEATg,spotify:track:7JtQdQJVdVo7WfEMnmEATg,https://api.spotify.com/v1/tracks/7JtQdQJVdVo7WfEMnmEATg,https://api.spotify.com/v1/audio-analysis/7JtQdQJVdVo7WfEMnmEATg,269218,4
ドラマティックに恋して,0.748,0.869,0,-5.621,1,0.0522,0.0386,0.000328,0.0482,0.689,134.756,audio_features,7ch6WZpSHKE2WxDVKLP89T,spotify:track:7ch6WZpSHKE2WxDVKLP89T,https://api.spotify.com/v1/tracks/7ch6WZpSHKE2WxDVKLP89T,https://api.spotify.com/v1/audio-analysis/7ch6WZpSHKE2WxDVKLP89T,273031,4
ストロボ(remixture),0.631,0.923,0,-5.126,1,0.0334,0.0022,0.262,0.478,0.468,136.997,audio_features,5mhFvktn0CWPsdLr9OaBa6,spotify:track:5mhFvktn0CWPsdLr9OaBa6,https://api.spotify.com/v1/tracks/5mhFvktn0CWPsdLr9OaBa6,https://api.spotify.com/v1/audio-analysis/5mhFvktn0CWPsdLr9OaBa6,358500,4
Love again,0.6,0.962,7,-2.827,1,0.073,0.215,0,0.057,0.427,135.971,audio_features,3Gqw9qR38xyC4tlSeyw2jr,spotify:track:3Gqw9qR38xyC4tlSeyw2jr,https://api.spotify.com/v1/tracks/3Gqw9qR38xyC4tlSeyw2jr,https://api.spotify.com/v1/audio-analysis/3Gqw9qR38xyC4tlSeyw2jr,308733,4
No More Sad,0.438,0.189,2,-11.897,1,0.0614,0.947,0,0.079,0.151,71.762,audio_features,03piRmrtL8DHZacasGRQxV,spotify:track:03piRmrtL8DHZacasGRQxV,https://api.spotify.com/v1/tracks/03piRmrtL8DHZacasGRQxV,https://api.spotify.com/v1/audio-analysis/03piRmrtL8DHZacasGRQxV,299667,4
ビバ☆オリンピック,0.529,0.934,2,-3.475,1,0.141,0.429,0.00071,0.224,0.779,191.928,audio_features,4POQk87LkOdGCllFbTOMQT,spotify:track:4POQk87LkOdGCllFbTOMQT,https://api.spotify.com/v1/tracks/4POQk87LkOdGCllFbTOMQT,https://api.spotify.com/v1/audio-analysis/4POQk87LkOdGCllFbTOMQT,252024,4
Beginning,0.786,0.569,9,-10.674,1,0.0331,0.471,8.81e-06,0.173,0.899,119.818,audio_features,5x7tLwSn3XEEu8FPwRvz32,spotify:track:5x7tLwSn3XEEu8FPwRvz32,https://api.spotify.com/v1/tracks/5x7tLwSn3XEEu8FPwRvz32,https://api.spotify.com/v1/audio-analysis/5x7tLwSn3XEEu8FPwRvz32,68300,4
くちづけ,0.542,0.4,2,-8.129,1,0.0341,0.671,0,0.0916,0.339,151.75,audio_features,0NkEMwAqIwP64UIbYSkUSS,spotify:track:0NkEMwAqIwP64UIbYSkUSS,https://api.spotify.com/v1/tracks/0NkEMwAqIwP64UIbYSkUSS,https://api.spotify.com/v1/audio-analysis/0NkEMwAqIwP64UIbYSkUSS,327067,4
I want to be a entertainer,0.65,0.317,0,-5.485,1,0.0294,0.862,0,0.144,0.306,72.872,audio_features,32QBUrPDO9hLT1JMW4E9c6,spotify:track:32QBUrPDO9hLT1JMW4E9c6,https://api.spotify.com/v1/tracks/32QBUrPDO9hLT1JMW4E9c6,https://api.spotify.com/v1/audio-analysis/32QBUrPDO9hLT1JMW4E9c6,307760,4
サプライズ未来,0.603,0.896,1,-4.551,1,0.0616,0.0899,0,0.244,0.454,120.968,audio_features,7lL4ANGX1HocsIQPYmrCMx,spotify:track:7lL4ANGX1HocsIQPYmrCMx,https://api.spotify.com/v1/tracks/7lL4ANGX1HocsIQPYmrCMx,https://api.spotify.com/v1/audio-analysis/7lL4ANGX1HocsIQPYmrCMx,332833,4
キャリーバッグ,0.476,0.672,2,-4.583,1,0.0344,0.405,0,0.046,0.438,159.131,audio_features,4PuYdIKrzEjW09w6p3INfd,spotify:track:4PuYdIKrzEjW09w6p3INfd,https://api.spotify.com/v1/tracks/4PuYdIKrzEjW09w6p3INfd,https://api.spotify.com/v1/audio-analysis/4PuYdIKrzEjW09w6p3INfd,352400,4
Because,0.536,0.69,0,-7.138,0,0.0405,0.553,3.93e-06,0.563,0.536,152.044,audio_features,4aHAif8HA6bog9zHQT1zA2,spotify:track:4aHAif8HA6bog9zHQT1zA2,https://api.spotify.com/v1/tracks/4aHAif8HA6bog9zHQT1zA2,https://api.spotify.com/v1/audio-analysis/4aHAif8HA6bog9zHQT1zA2,351041,4
恋のベスト10,0.611,0.929,2,-3.331,0,0.0894,0.172,0.00179,0.082,0.706,120.034,audio_features,1BRC0GH1zogXO8KFDZyDvo,spotify:track:1BRC0GH1zogXO8KFDZyDvo,https://api.spotify.com/v1/tracks/1BRC0GH1zogXO8KFDZyDvo,https://api.spotify.com/v1/audio-analysis/1BRC0GH1zogXO8KFDZyDvo,267174,4
New Because,0.728,0.309,6,-14.608,0,0.415,0.689,0,0.119,0.395,135.497,audio_features,0RIEjzun6YAdLmBi4SDyfs,spotify:track:0RIEjzun6YAdLmBi4SDyfs,https://api.spotify.com/v1/tracks/0RIEjzun6YAdLmBi4SDyfs,https://api.spotify.com/v1/audio-analysis/0RIEjzun6YAdLmBi4SDyfs,59920,3
Search-Light,0.502,0.671,0,-5.203,1,0.0362,0.604,3.7e-06,0.0784,0.44,77.988,audio_features,6USdreGBZvZCiGNnEHom4g,spotify:track:6USdreGBZvZCiGNnEHom4g,https://api.spotify.com/v1/tracks/6USdreGBZvZCiGNnEHom4g,https://api.spotify.com/v1/audio-analysis/6USdreGBZvZCiGNnEHom4g,320985,4
ロマンスの神様 -16' Remastering,0.644,0.939,1,-2.244,1,0.052,0.504,0,0.25,0.57,125.924,audio_features,3DGmyivLelK52pvl7USbJW,spotify:track:3DGmyivLelK52pvl7USbJW,https://api.spotify.com/v1/tracks/3DGmyivLelK52pvl7USbJW,https://api.spotify.com/v1/audio-analysis/3DGmyivLelK52pvl7USbJW,270233,4
Rising New World,0.659,0.829,1,-5.039,1,0.0584,0.0361,0,0.842,0.736,99.994,audio_features,12mQERlJ0H9ySlqWjQqZYW,spotify:track:12mQERlJ0H9ySlqWjQqZYW,https://api.spotify.com/v1/tracks/12mQERlJ0H9ySlqWjQqZYW,https://api.spotify.com/v1/audio-analysis/12mQERlJ0H9ySlqWjQqZYW,322533,4
