name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
インフィニティ,0.569,0.677,2,-4.537,1,0.0427,0.259,0,0.215,0.801,178.096,audio_features,0Fj8OJuPbLvtSi7wz8P0UX,spotify:track:0Fj8OJuPbLvtSi7wz8P0UX,https://api.spotify.com/v1/tracks/0Fj8OJuPbLvtSi7wz8P0UX,https://api.spotify.com/v1/audio-analysis/0Fj8OJuPbLvtSi7wz8P0UX,245400,4
桜晴,0.601,0.31,11,-7.554,1,0.0313,0.922,0,0.108,0.529,79.928,audio_features,73R8pJOJ2pBFgZsyFA2Ewz,spotify:track:73R8pJOJ2pBFgZsyFA2Ewz,https://api.spotify.com/v1/tracks/73R8pJOJ2pBFgZsyFA2Ewz,https://api.spotify.com/v1/audio-analysis/73R8pJOJ2pBFgZsyFA2Ewz,238240,4
飛行船,0.527,0.923,4,-5.385,1,0.0891,0.0349,0,0.318,0.695,100.067,audio_features,1neHDts6Noky9uuR8Uv9oS,spotify:track:1neHDts6Noky9uuR8Uv9oS,https://api.spotify.com/v1/tracks/1neHDts6Noky9uuR8Uv9oS,https://api.spotify.com/v1/audio-analysis/1neHDts6Noky9uuR8Uv9oS,195720,4
花鳥風月,0.864,0.648,9,-6.453,0,0.0629,0.427,1.5e-06,0.2,0.88,104.992,audio_features,3IlzRRvU5zz9XwZs7StFqR,spotify:track:3IlzRRvU5zz9XwZs7StFqR,https://api.spotify.com/v1/tracks/3IlzRRvU5zz9XwZs7StFqR,https://api.spotify.com/v1/audio-analysis/3IlzRRvU5zz9XwZs7StFqR,205600,4
ミズキリ-piano ver.-,0.708,0.426,1,-6.165,1,0.0297,0.94,5.08e-05,0.157,0.372,89.973,audio_features,2WmVfZ9ey3Y0PpPHAj9rYE,spotify:track:2WmVfZ9ey3Y0PpPHAj9rYE,https://api.spotify.com/v1/tracks/2WmVfZ9ey3Y0PpPHAj9rYE,https://api.spotify.com/v1/audio-analysis/2WmVfZ9ey3Y0PpPHAj9rYE,204417,4
ミザリー,0.639,0.756,7,-5.827,0,0.0399,0.0758,0,0.201,0.753,119.97,audio_features,5PY2P5TLtZTEW8bZyfzOoY,spotify:track:5PY2P5TLtZTEW8bZyfzOoY,https://api.spotify.com/v1/tracks/5PY2P5TLtZTEW8bZyfzOoY,https://api.spotify.com/v1/audio-analysis/5PY2P5TLtZTEW8bZyfzOoY,242067,4
Kakurenbo,0.669,0.505,9,-7.575,1,0.0649,0.417,0,0.124,0.31,156.023,audio_features,34q8amlFXi2mns8FGLKCa8,spotify:track:34q8amlFXi2mns8FGLKCa8,https://api.spotify.com/v1/tracks/34q8amlFXi2mns8FGLKCa8,https://api.spotify.com/v1/audio-analysis/34q8amlFXi2mns8FGLKCa8,271093,4
夏音,0.466,0.584,11,-4.942,1,0.0323,0.153,0,0.224,0.663,169.923,audio_features,3k6o8UMc7aVgpKqm9epIrU,spotify:track:3k6o8UMc7aVgpKqm9epIrU,https://api.spotify.com/v1/tracks/3k6o8UMc7aVgpKqm9epIrU,https://api.spotify.com/v1/audio-analysis/3k6o8UMc7aVgpKqm9epIrU,237880,4
かごめ,0.704,0.545,6,-7.407,1,0.0389,0.605,0,0.0846,0.408,72.512,audio_features,2WMpm68amb7njzvbXQa4bB,spotify:track:2WMpm68amb7njzvbXQa4bB,https://api.spotify.com/v1/tracks/2WMpm68amb7njzvbXQa4bB,https://api.spotify.com/v1/audio-analysis/2WMpm68amb7njzvbXQa4bB,272427,4
かくれんぼ - From THE FIRST TAKE,0.646,0.254,9,-9.449,1,0.0702,0.796,0,0.315,0.543,77.952,audio_features,5dPKxtaM1Zb4d7UV4fcQ0e,spotify:track:5dPKxtaM1Zb4d7UV4fcQ0e,https://api.spotify.com/v1/tracks/5dPKxtaM1Zb4d7UV4fcQ0e,https://api.spotify.com/v1/audio-analysis/5dPKxtaM1Zb4d7UV4fcQ0e,296498,4
スマホウォーズ,0.653,0.776,2,-5.047,1,0.0503,0.00288,0,0.298,0.742,105.005,audio_features,0zTtbd0hTK7REgTTZz4bha,spotify:track:0zTtbd0hTK7REgTTZz4bha,https://api.spotify.com/v1/tracks/0zTtbd0hTK7REgTTZz4bha,https://api.spotify.com/v1/audio-analysis/0zTtbd0hTK7REgTTZz4bha,229227,4
背中,0.643,0.537,11,-7.119,0,0.0402,0.393,0,0.0822,0.438,67.481,audio_features,5avW2eMEIL3fDuEmLt90Ur,spotify:track:5avW2eMEIL3fDuEmLt90Ur,https://api.spotify.com/v1/tracks/5avW2eMEIL3fDuEmLt90Ur,https://api.spotify.com/v1/audio-analysis/5avW2eMEIL3fDuEmLt90Ur,237920,4
ピーターパン,0.629,0.91,11,-3.463,0,0.0507,0.0357,0,0.11,0.426,111.965,audio_features,0Ic9yiyHCoRCSvPoqTagat,spotify:track:0Ic9yiyHCoRCSvPoqTagat,https://api.spotify.com/v1/tracks/0Ic9yiyHCoRCSvPoqTagat,https://api.spotify.com/v1/audio-analysis/0Ic9yiyHCoRCSvPoqTagat,214587,4
かごめ(Acoustic ver.),0.648,0.286,6,-6.17,1,0.0495,0.813,0,0.15,0.273,72.352,audio_features,3W4bMHCwi8DsSMzOjZz0KC,spotify:track:3W4bMHCwi8DsSMzOjZz0KC,https://api.spotify.com/v1/tracks/3W4bMHCwi8DsSMzOjZz0KC,https://api.spotify.com/v1/audio-analysis/3W4bMHCwi8DsSMzOjZz0KC,266413,4
Dried Flowers(Chinese ver.),0.45,0.635,7,-5.576,1,0.0268,0.493,0,0.167,0.513,147.868,audio_features,25rSS7WtG3DFhpzYDjfKhB,spotify:track:25rSS7WtG3DFhpzYDjfKhB,https://api.spotify.com/v1/tracks/25rSS7WtG3DFhpzYDjfKhB,https://api.spotify.com/v1/audio-analysis/25rSS7WtG3DFhpzYDjfKhB,285920,4
かくれんぼ(Acoustic ver.),0.698,0.28,9,-7.451,1,0.0473,0.896,0,0.133,0.445,77.982,audio_features,4AV1tQ3ptLOwreYhVUd1s9,spotify:track:4AV1tQ3ptLOwreYhVUd1s9,https://api.spotify.com/v1/tracks/4AV1tQ3ptLOwreYhVUd1s9,https://api.spotify.com/v1/audio-analysis/4AV1tQ3ptLOwreYhVUd1s9,273133,4
桜晴,0.612,0.334,11,-6.22,1,0.0297,0.914,0,0.111,0.569,79.933,audio_features,6zp11UWyqX164jctHntN49,spotify:track:6zp11UWyqX164jctHntN49,https://api.spotify.com/v1/tracks/6zp11UWyqX164jctHntN49,https://api.spotify.com/v1/audio-analysis/6zp11UWyqX164jctHntN49,236000,4
飛行船,0.508,0.948,4,-3.142,1,0.116,0.0601,0,0.489,0.636,100.037,audio_features,11eQxBfl5tMxs1lWaM91r1,spotify:track:11eQxBfl5tMxs1lWaM91r1,https://api.spotify.com/v1/tracks/11eQxBfl5tMxs1lWaM91r1,https://api.spotify.com/v1/audio-analysis/11eQxBfl5tMxs1lWaM91r1,193173,4
Kagome,0.688,0.625,6,-5.162,1,0.0391,0.644,0,0.0931,0.376,72.518,audio_features,5fZK2FeCpJR6McX1eGIyd9,spotify:track:5fZK2FeCpJR6McX1eGIyd9,https://api.spotify.com/v1/tracks/5fZK2FeCpJR6McX1eGIyd9,https://api.spotify.com/v1/audio-analysis/5fZK2FeCpJR6McX1eGIyd9,271853,4
