name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
JOURNEY,0.336,0.47,0,-9.242,1,0.0357,0.708,0.0106,0.11,0.371,198.748,audio_features,6FMeo3buQUG4izAKcT8Ebz,spotify:track:6FMeo3buQUG4izAKcT8Ebz,https://api.spotify.com/v1/tracks/6FMeo3buQUG4izAKcT8Ebz,https://api.spotify.com/v1/audio-analysis/6FMeo3buQUG4izAKcT8Ebz,332367,4
素敵な未来を見て欲しい,0.595,0.626,7,-6.743,1,0.0293,0.544,0,0.161,0.608,124.067,audio_features,5vNoXqfOA8R5tkt7VetYDB,spotify:track:5vNoXqfOA8R5tkt7VetYDB,https://api.spotify.com/v1/tracks/5vNoXqfOA8R5tkt7VetYDB,https://api.spotify.com/v1/audio-analysis/5vNoXqfOA8R5tkt7VetYDB,265867,4
こんな僕で良かったら,0.435,0.743,6,-6.422,0,0.0487,0.777,2.17e-06,0.12,0.734,100.186,audio_features,6K8f5MeI7AkItCECV5Dwva,spotify:track:6K8f5MeI7AkItCECV5Dwva,https://api.spotify.com/v1/tracks/6K8f5MeI7AkItCECV5Dwva,https://api.spotify.com/v1/audio-analysis/6K8f5MeI7AkItCECV5Dwva,221918,4
愛撫と殺意の交差点,0.604,0.931,9,-4.891,1,0.0974,0.078,2.57e-06,0.348,0.573,122.862,audio_features,4TSoTGCfRz2RlP60dEWgVo,spotify:track:4TSoTGCfRz2RlP60dEWgVo,https://api.spotify.com/v1/tracks/4TSoTGCfRz2RlP60dEWgVo,https://api.spotify.com/v1/audio-analysis/4TSoTGCfRz2RlP60dEWgVo,215733,4
真夜中のダンディー,0.56,0.792,7,-4.907,1,0.0316,0.0215,0,0.106,0.9,116.222,audio_features,5GULZ6gsHwn1pCTOWrfoaQ,spotify:track:5GULZ6gsHwn1pCTOWrfoaQ,https://api.spotify.com/v1/tracks/5GULZ6gsHwn1pCTOWrfoaQ,https://api.spotify.com/v1/audio-analysis/5GULZ6gsHwn1pCTOWrfoaQ,317000,4
君への手紙,0.565,0.683,2,-4.449,1,0.0296,0.63,0,0.128,0.575,106.012,audio_features,6AYiMecNVEj7XHTYuGztSa,spotify:track:6AYiMecNVEj7XHTYuGztSa,https://api.spotify.com/v1/tracks/6AYiMecNVEj7XHTYuGztSa,https://api.spotify.com/v1/audio-analysis/6AYiMecNVEj7XHTYuGztSa,269000,4
BLUE MONDAY,0.41,0.941,2,-4.679,1,0.062,0.0296,0,0.299,0.727,126.386,audio_features,7Il8QBxXLtg15zwu37qeHo,spotify:track:7Il8QBxXLtg15zwu37qeHo,https://api.spotify.com/v1/tracks/7Il8QBxXLtg15zwu37qeHo,https://api.spotify.com/v1/audio-analysis/7Il8QBxXLtg15zwu37qeHo,288541,4
東京,0.381,0.88,9,-3.892,0,0.0336,0.077,0.000691,0.071,0.51,179.423,audio_features,5nDkcMqMFKm8yAXuwtxqWb,spotify:track:5nDkcMqMFKm8yAXuwtxqWb,https://api.spotify.com/v1/tracks/5nDkcMqMFKm8yAXuwtxqWb,https://api.spotify.com/v1/audio-analysis/5nDkcMqMFKm8yAXuwtxqWb,390567,3
月,0.544,0.674,4,-6.518,0,0.0297,0.413,0.000784,0.112,0.398,127.151,audio_features,5sSrowk68vJ1mV7CpUmFtJ,spotify:track:5sSrowk68vJ1mV7CpUmFtJ,https://api.spotify.com/v1/tracks/5sSrowk68vJ1mV7CpUmFtJ,https://api.spotify.com/v1/audio-analysis/5sSrowk68vJ1mV7CpUmFtJ,286700,4
Sasurai no RIDER,0.631,0.741,7,-4.928,0,0.0312,0.288,3.35e-05,0.286,0.555,92.034,audio_features,5AvNtbghuNunONY8wdhMnU,spotify:track:5AvNtbghuNunONY8wdhMnU,https://api.spotify.com/v1/tracks/5AvNtbghuNunONY8wdhMnU,https://api.spotify.com/v1/audio-analysis/5AvNtbghuNunONY8wdhMnU,331467,4
哀しみのプリズナー,0.595,0.966,0,-3.83,1,0.062,0.0778,1.29e-06,0.358,0.685,128.783,audio_features,68SnmEB6jYbgZ0gjElYCMg,spotify:track:68SnmEB6jYbgZ0gjElYCMg,https://api.spotify.com/v1/tracks/68SnmEB6jYbgZ0gjElYCMg,https://api.spotify.com/v1/audio-analysis/68SnmEB6jYbgZ0gjElYCMg,256800,4
黄昏のサマー・ホリデイ,0.612,0.826,4,-7.171,0,0.0471,0.151,1.51e-06,0.142,0.773,130.855,audio_features,1uhQEfQAcQizvbYtfV9pt9,spotify:track:1uhQEfQAcQizvbYtfV9pt9,https://api.spotify.com/v1/tracks/1uhQEfQAcQizvbYtfV9pt9,https://api.spotify.com/v1/audio-analysis/1uhQEfQAcQizvbYtfV9pt9,339333,4
孤独の太陽,0.254,0.394,4,-10.676,1,0.0286,0.476,0.000116,0.0964,0.311,85.235,audio_features,5wfu8HI4vd1SzSKkNtUx0D,spotify:track:5wfu8HI4vd1SzSKkNtUx0D,https://api.spotify.com/v1/tracks/5wfu8HI4vd1SzSKkNtUx0D,https://api.spotify.com/v1/audio-analysis/5wfu8HI4vd1SzSKkNtUx0D,201800,3
SMILE~Harewataru Sora no Yoni~,0.582,0.732,5,-5.634,1,0.0275,0.491,7.11e-05,0.161,0.512,88.986,audio_features,3Egyp4A2DKh5PMsLwLnn3d,spotify:track:3Egyp4A2DKh5PMsLwLnn3d,https://api.spotify.com/v1/tracks/3Egyp4A2DKh5PMsLwLnn3d,https://api.spotify.com/v1/audio-analysis/3Egyp4A2DKh5PMsLwLnn3d,321200,4
本当は怖い愛とロマンス,0.655,0.878,0,-4.086,1,0.0329,0.0741,0,0.31,0.736,109.994,audio_features,3EDTJxWgZFF0uQHizHUzj7,spotify:track:3EDTJxWgZFF0uQHizHUzj7,https://api.spotify.com/v1/tracks/3EDTJxWgZFF0uQHizHUzj7,https://api.spotify.com/v1/audio-analysis/3EDTJxWgZFF0uQHizHUzj7,211760,4
ROCK AND ROLL HERO,0.595,0.871,2,-4.864,1,0.032,0.00367,0,0.0807,0.871,131.966,audio_features,4WsKE54MFpqytcHqGplj06,spotify:track:4WsKE54MFpqytcHqGplj06,https://api.spotify.com/v1/tracks/4WsKE54MFpqytcHqGplj06,https://api.spotify.com/v1/audio-analysis/4WsKE54MFpqytcHqGplj06,280623,4
鏡,0.666,0.554,7,-10.457,1,0.0353,0.681,0.000828,0.129,0.769,91.172,audio_features,3pn3pWKR6mDR9eopPKaaAB,spotify:track:3pn3pWKR6mDR9eopPKaaAB,https://api.spotify.com/v1/tracks/3pn3pWKR6mDR9eopPKaaAB,https://api.spotify.com/v1/audio-analysis/3pn3pWKR6mDR9eopPKaaAB,194033,4
大河の一滴,0.546,0.918,9,-3.377,0,0.0435,0.401,0,0.124,0.687,123.862,audio_features,3HlNC7qZKiBTwOBoH7Ogfg,spotify:track:3HlNC7qZKiBTwOBoH7Ogfg,https://api.spotify.com/v1/tracks/3HlNC7qZKiBTwOBoH7Ogfg,https://api.spotify.com/v1/audio-analysis/3HlNC7qZKiBTwOBoH7Ogfg,257533,4
古の風吹く杜,0.62,0.724,7,-5.93,1,0.0264,0.0314,0,0.114,0.657,125.952,audio_features,0S2VRHEtHvtNZdyttx66Y9,spotify:track:0S2VRHEtHvtNZdyttx66Y9,https://api.spotify.com/v1/tracks/0S2VRHEtHvtNZdyttx66Y9,https://api.spotify.com/v1/audio-analysis/0S2VRHEtHvtNZdyttx66Y9,269213,4
悲しい気持ち(Just a man in love),0.474,0.908,0,-4.771,1,0.0541,0.243,0,0.126,0.864,200.514,audio_features,1F6tgo61McbsAz15TjpyMq,spotify:track:1F6tgo61McbsAz15TjpyMq,https://api.spotify.com/v1/tracks/1F6tgo61McbsAz15TjpyMq,https://api.spotify.com/v1/audio-analysis/1F6tgo61McbsAz15TjpyMq,234733,4
東京,0.382,0.827,4,-4.913,0,0.0298,0.058,0.00178,0.0465,0.525,179.404,audio_features,1dqG9oinb3RTWrOcGEtWhe,spotify:track:1dqG9oinb3RTWrOcGEtWhe,https://api.spotify.com/v1/tracks/1dqG9oinb3RTWrOcGEtWhe,https://api.spotify.com/v1/audio-analysis/1dqG9oinb3RTWrOcGEtWhe,388863,3
LADY LUCK,0.687,0.604,9,-8.15,0,0.0288,0.605,2.42e-05,0.071,0.597,103.137,audio_features,7B7SKoAWNqds7ipM9p0Q1W,spotify:track:7B7SKoAWNqds7ipM9p0Q1W,https://api.spotify.com/v1/tracks/7B7SKoAWNqds7ipM9p0Q1W,https://api.spotify.com/v1/audio-analysis/7B7SKoAWNqds7ipM9p0Q1W,351400,4
真夜中のダンディー,0.56,0.794,7,-4.897,1,0.0317,0.0236,0,0.123,0.9,116.235,audio_features,3FXp9xCnVUuxNdUdjVYSHC,spotify:track:3FXp9xCnVUuxNdUdjVYSHC,https://api.spotify.com/v1/tracks/3FXp9xCnVUuxNdUdjVYSHC,https://api.spotify.com/v1/audio-analysis/3FXp9xCnVUuxNdUdjVYSHC,315500,4
男達の挽歌(エレジー),0.628,0.831,10,-5.562,1,0.0388,0.185,2.58e-06,0.183,0.711,128.092,audio_features,6isWGemVjNbS4LnjOyFPYC,spotify:track:6isWGemVjNbS4LnjOyFPYC,https://api.spotify.com/v1/tracks/6isWGemVjNbS4LnjOyFPYC,https://api.spotify.com/v1/audio-analysis/6isWGemVjNbS4LnjOyFPYC,270459,4
本当は怖い愛とロマンス,0.676,0.843,0,-4.178,1,0.03,0.0874,0,0.221,0.73,109.981,audio_features,0Xh97J7AjDi9ypT40mVPRe,spotify:track:0Xh97J7AjDi9ypT40mVPRe,https://api.spotify.com/v1/tracks/0Xh97J7AjDi9ypT40mVPRe,https://api.spotify.com/v1/audio-analysis/0Xh97J7AjDi9ypT40mVPRe,214960,4
Big Blonde Boy,0.599,0.884,5,-4.572,1,0.0451,0.0714,0,0.0948,0.641,129.833,audio_features,7vFiyNFQBBsjCgXLTFvzCw,spotify:track:7vFiyNFQBBsjCgXLTFvzCw,https://api.spotify.com/v1/tracks/7vFiyNFQBBsjCgXLTFvzCw,https://api.spotify.com/v1/audio-analysis/7vFiyNFQBBsjCgXLTFvzCw,223800,4
MY LITTLE HOMETOWN,0.697,0.887,0,-3.925,1,0.0372,0.185,0,0.368,0.967,134.965,audio_features,3VVm2ED2ccAPxw0uMVYRtH,spotify:track:3VVm2ED2ccAPxw0uMVYRtH,https://api.spotify.com/v1/tracks/3VVm2ED2ccAPxw0uMVYRtH,https://api.spotify.com/v1/audio-analysis/3VVm2ED2ccAPxw0uMVYRtH,271973,4
ハートに無礼美人(Get out of my Chevvy),0.541,0.962,7,-3.724,1,0.0575,0.00354,2.52e-06,0.166,0.73,108.867,audio_features,41vS0dlPjXS8fEQ71Q3OU6,spotify:track:41vS0dlPjXS8fEQ71Q3OU6,https://api.spotify.com/v1/tracks/41vS0dlPjXS8fEQ71Q3OU6,https://api.spotify.com/v1/audio-analysis/41vS0dlPjXS8fEQ71Q3OU6,218900,4
路傍の家にて,0.596,0.917,7,-4.127,1,0.0279,0.158,0,0.312,0.892,148.041,audio_features,03PrcVjUJGOq3X2OMHXCnE,spotify:track:03PrcVjUJGOq3X2OMHXCnE,https://api.spotify.com/v1/tracks/03PrcVjUJGOq3X2OMHXCnE,https://api.spotify.com/v1/audio-analysis/03PrcVjUJGOq3X2OMHXCnE,213667,4
Hozuki,0.533,0.42,9,-5.706,1,0.028,0.835,0,0.104,0.398,89.774,audio_features,1koeP1jkZlOIPPz5RvO7DR,spotify:track:1koeP1jkZlOIPPz5RvO7DR,https://api.spotify.com/v1/tracks/1koeP1jkZlOIPPz5RvO7DR,https://api.spotify.com/v1/audio-analysis/1koeP1jkZlOIPPz5RvO7DR,206467,4
Soul Cobra Twist~Tamashii no Monzetsu,0.501,0.896,2,-2.731,1,0.0488,0.235,1.46e-06,0.322,0.731,102.961,audio_features,5kiow3FFjaH8LUd6wlwQ4O,spotify:track:5kiow3FFjaH8LUd6wlwQ4O,https://api.spotify.com/v1/tracks/5kiow3FFjaH8LUd6wlwQ4O,https://api.spotify.com/v1/audio-analysis/5kiow3FFjaH8LUd6wlwQ4O,273000,4
銀河の星屑,0.442,0.834,6,-4.979,0,0.0607,0.0231,0,0.156,0.64,146.837,audio_features,4BI5V6ZPB6IRDhOB4N7qCu,spotify:track:4BI5V6ZPB6IRDhOB4N7qCu,https://api.spotify.com/v1/tracks/4BI5V6ZPB6IRDhOB4N7qCu,https://api.spotify.com/v1/audio-analysis/4BI5V6ZPB6IRDhOB4N7qCu,261250,4
ヨシ子さん (Album Version),0.669,0.722,0,-5.34,1,0.0405,0.122,1.17e-05,0.25,0.745,91.983,audio_features,0bEKR6me2o38O1gafseRVK,spotify:track:0bEKR6me2o38O1gafseRVK,https://api.spotify.com/v1/tracks/0bEKR6me2o38O1gafseRVK,https://api.spotify.com/v1/audio-analysis/0bEKR6me2o38O1gafseRVK,291800,4
愛のささくれ~Nobody loves me,0.71,0.932,9,-5.243,0,0.0412,0.123,3.71e-06,0.221,0.742,109.985,audio_features,7cQDuHmGZooXKs215xwt3I,spotify:track:7cQDuHmGZooXKs215xwt3I,https://api.spotify.com/v1/tracks/7cQDuHmGZooXKs215xwt3I,https://api.spotify.com/v1/audio-analysis/7cQDuHmGZooXKs215xwt3I,312053,4
影法師,0.452,0.533,0,-8.058,1,0.0263,0.483,1.16e-05,0.0948,0.43,77.003,audio_features,0REOJisCkQqzN028K4kiXd,spotify:track:0REOJisCkQqzN028K4kiXd,https://api.spotify.com/v1/tracks/0REOJisCkQqzN028K4kiXd,https://api.spotify.com/v1/audio-analysis/0REOJisCkQqzN028K4kiXd,231025,4
悲しい気持ち(Just a man in love),0.485,0.906,0,-4.577,1,0.0587,0.271,2.78e-06,0.125,0.847,200.512,audio_features,25BBi1fL1tPLj1bVhFGC0L,spotify:track:25BBi1fL1tPLj1bVhFGC0L,https://api.spotify.com/v1/tracks/25BBi1fL1tPLj1bVhFGC0L,https://api.spotify.com/v1/audio-analysis/25BBi1fL1tPLj1bVhFGC0L,234167,4
愛のプレリュード (Album Version),0.592,0.703,2,-5.23,1,0.0279,0.405,0,0.19,0.812,133.932,audio_features,4BhpzWd1D9GFb0bErwHBKo,spotify:track:4BhpzWd1D9GFb0bErwHBKo,https://api.spotify.com/v1/tracks/4BhpzWd1D9GFb0bErwHBKo,https://api.spotify.com/v1/audio-analysis/4BhpzWd1D9GFb0bErwHBKo,261040,4
Yin Yang(イヤン) (Album Version),0.607,0.83,6,-3.752,0,0.029,0.505,0,0.266,0.85,120.972,audio_features,5Ckd5lzyYQmORhDVfICmKX,spotify:track:5Ckd5lzyYQmORhDVfICmKX,https://api.spotify.com/v1/tracks/5Ckd5lzyYQmORhDVfICmKX,https://api.spotify.com/v1/audio-analysis/5Ckd5lzyYQmORhDVfICmKX,228000,4
月,0.542,0.66,4,-6.73,0,0.03,0.431,0.00133,0.142,0.363,127.113,audio_features,0GFmHbQbU7cKiGRhRfGITm,spotify:track:0GFmHbQbU7cKiGRhRfGITm,https://api.spotify.com/v1/tracks/0GFmHbQbU7cKiGRhRfGITm,https://api.spotify.com/v1/audio-analysis/0GFmHbQbU7cKiGRhRfGITm,287567,4
誰かの風の跡,0.6,0.395,4,-9.437,1,0.0267,0.714,2.09e-05,0.0813,0.356,109.865,audio_features,3XscAppCXpL9oG8uSkK5RH,spotify:track:3XscAppCXpL9oG8uSkK5RH,https://api.spotify.com/v1/tracks/3XscAppCXpL9oG8uSkK5RH,https://api.spotify.com/v1/audio-analysis/3XscAppCXpL9oG8uSkK5RH,283733,4
飛べないモスキート(MOSQUITO),0.578,0.91,0,-4.357,1,0.03,0.017,0,0.305,0.923,133.136,audio_features,4OoHI5ZOYagkIOLRI9MOTD,spotify:track:4OoHI5ZOYagkIOLRI9MOTD,https://api.spotify.com/v1/tracks/4OoHI5ZOYagkIOLRI9MOTD,https://api.spotify.com/v1/audio-analysis/4OoHI5ZOYagkIOLRI9MOTD,292200,4
悲しい気持ち(Just a man in love),0.473,0.95,0,-2.326,1,0.057,0.134,1.71e-06,0.131,0.875,200.229,audio_features,0WdA36pA9H4ygaWpsyQgPX,spotify:track:0WdA36pA9H4ygaWpsyQgPX,https://api.spotify.com/v1/tracks/0WdA36pA9H4ygaWpsyQgPX,https://api.spotify.com/v1/audio-analysis/0WdA36pA9H4ygaWpsyQgPX,233400,4
Dear Boys,0.666,0.444,2,-10.896,0,0.0324,0.78,0.016,0.106,0.586,103.911,audio_features,4QJroJDIyv4OzvbSvgsyGt,spotify:track:4QJroJDIyv4OzvbSvgsyGt,https://api.spotify.com/v1/tracks/4QJroJDIyv4OzvbSvgsyGt,https://api.spotify.com/v1/audio-analysis/4QJroJDIyv4OzvbSvgsyGt,198900,4
Let's try again ~kuwata keisuke ver.~,0.527,0.935,7,-3.386,1,0.0489,0.0423,0,0.327,0.572,138.043,audio_features,48Sopdz9DWJ0urhlCSEU0C,spotify:track:48Sopdz9DWJ0urhlCSEU0C,https://api.spotify.com/v1/tracks/48Sopdz9DWJ0urhlCSEU0C,https://api.spotify.com/v1/audio-analysis/48Sopdz9DWJ0urhlCSEU0C,288400,4
君への手紙 (Album Version),0.562,0.682,2,-5.133,1,0.0297,0.684,0,0.178,0.559,105.977,audio_features,3MD8N1dskXqFkM5hw6L7Lp,spotify:track:3MD8N1dskXqFkM5hw6L7Lp,https://api.spotify.com/v1/tracks/3MD8N1dskXqFkM5hw6L7Lp,https://api.spotify.com/v1/audio-analysis/3MD8N1dskXqFkM5hw6L7Lp,267440,4
