name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Plná zlosti,0.399,0.957,2,-2.817,0,0.0375,0.00173,0.0105,0.225,0.687,136.833,audio_features,2nZ7iKfiYHwXfLNwZq9ckB,spotify:track:2nZ7iKfiYHwXfLNwZq9ckB,https://api.spotify.com/v1/tracks/2nZ7iKfiYHwXfLNwZq9ckB,https://api.spotify.com/v1/audio-analysis/2nZ7iKfiYHwXfLNwZq9ckB,181680,4
Tak proč?,0.346,0.854,9,-11.168,1,0.0336,0.00304,0,0.114,0.425,155.165,audio_features,1JXkcxuIIALc3mRsMKr5Bf,spotify:track:1JXkcxuIIALc3mRsMKr5Bf,https://api.spotify.com/v1/tracks/1JXkcxuIIALc3mRsMKr5Bf,https://api.spotify.com/v1/audio-analysis/1JXkcxuIIALc3mRsMKr5Bf,194333,4
Denní menu,0.545,0.851,7,-3.206,1,0.0271,0.0249,0,0.16,0.801,91.976,audio_features,076mR6TvJMeA98N5YD54yx,spotify:track:076mR6TvJMeA98N5YD54yx,https://api.spotify.com/v1/tracks/076mR6TvJMeA98N5YD54yx,https://api.spotify.com/v1/audio-analysis/076mR6TvJMeA98N5YD54yx,180040,4
Pořád dál - Live,0.231,0.775,0,-8.645,1,0.0423,0.00219,0.000236,0.966,0.17,98.143,audio_features,6DHlEkuVO50sIVvfTKgiIQ,spotify:track:6DHlEkuVO50sIVvfTKgiIQ,https://api.spotify.com/v1/tracks/6DHlEkuVO50sIVvfTKgiIQ,https://api.spotify.com/v1/audio-analysis/6DHlEkuVO50sIVvfTKgiIQ,242640,4
Nejsme takoví,0.338,0.951,4,-2.462,0,0.0608,0.000201,0.00694,0.422,0.53,118.425,audio_features,1uTtQx7hHSCuyaVfKcXB2S,spotify:track:1uTtQx7hHSCuyaVfKcXB2S,https://api.spotify.com/v1/tracks/1uTtQx7hHSCuyaVfKcXB2S,https://api.spotify.com/v1/audio-analysis/1uTtQx7hHSCuyaVfKcXB2S,159733,4
Chaos - Live,0.369,0.82,7,-8.67,1,0.0434,0.0048,0,0.822,0.371,93.657,audio_features,4zGmS2QlxnSvzWWwz4wVQd,spotify:track:4zGmS2QlxnSvzWWwz4wVQd,https://api.spotify.com/v1/tracks/4zGmS2QlxnSvzWWwz4wVQd,https://api.spotify.com/v1/audio-analysis/4zGmS2QlxnSvzWWwz4wVQd,149160,4
Nemám šajn,0.456,0.842,9,-5.478,0,0.094,0.000834,0.00438,0.113,0.626,150.092,audio_features,2yYOOek91inD8giBgrshfN,spotify:track:2yYOOek91inD8giBgrshfN,https://api.spotify.com/v1/tracks/2yYOOek91inD8giBgrshfN,https://api.spotify.com/v1/audio-analysis/2yYOOek91inD8giBgrshfN,115907,4
Nechte mě bejt,0.295,0.741,10,-11.252,0,0.0725,0.000341,0.000679,0.125,0.411,134.36,audio_features,0uXeSsVjlL2pVuSUHPVZZC,spotify:track:0uXeSsVjlL2pVuSUHPVZZC,https://api.spotify.com/v1/tracks/0uXeSsVjlL2pVuSUHPVZZC,https://api.spotify.com/v1/audio-analysis/0uXeSsVjlL2pVuSUHPVZZC,96773,4
Táhni pryč,0.357,0.758,0,-10.034,1,0.06,5.63e-05,0.000808,0.0987,0.497,132.604,audio_features,7tP0VXFq4mkIhKPnDBHVgQ,spotify:track:7tP0VXFq4mkIhKPnDBHVgQ,https://api.spotify.com/v1/tracks/7tP0VXFq4mkIhKPnDBHVgQ,https://api.spotify.com/v1/audio-analysis/7tP0VXFq4mkIhKPnDBHVgQ,124800,4
Tak proč? - Live,0.176,0.851,4,-8.711,1,0.048,0.00603,5.51e-06,0.581,0.287,176.579,audio_features,00ptWp5pnFEpW2A6NKZS3A,spotify:track:00ptWp5pnFEpW2A6NKZS3A,https://api.spotify.com/v1/tracks/00ptWp5pnFEpW2A6NKZS3A,https://api.spotify.com/v1/audio-analysis/00ptWp5pnFEpW2A6NKZS3A,190320,4
O víně,0.507,0.55,7,-8.925,1,0.0263,0.0494,0,0.542,0.64,99.776,audio_features,4yDSD3rHq5XbxhQW76wAdq,spotify:track:4yDSD3rHq5XbxhQW76wAdq,https://api.spotify.com/v1/tracks/4yDSD3rHq5XbxhQW76wAdq,https://api.spotify.com/v1/audio-analysis/4yDSD3rHq5XbxhQW76wAdq,170867,4
Přestaň se smát,0.439,0.762,0,-6.866,1,0.0293,0.000349,8.96e-06,0.0612,0.656,97.736,audio_features,2HIfQRjSXM1c87nzVsZ2Wr,spotify:track:2HIfQRjSXM1c87nzVsZ2Wr,https://api.spotify.com/v1/tracks/2HIfQRjSXM1c87nzVsZ2Wr,https://api.spotify.com/v1/audio-analysis/2HIfQRjSXM1c87nzVsZ2Wr,161440,4
Anonymní móda,0.513,0.988,4,-3.143,0,0.0773,0.00197,2.52e-05,0.151,0.31,93.55,audio_features,6Cjyihyhd7JAJwVcS2f6u9,spotify:track:6Cjyihyhd7JAJwVcS2f6u9,https://api.spotify.com/v1/tracks/6Cjyihyhd7JAJwVcS2f6u9,https://api.spotify.com/v1/audio-analysis/6Cjyihyhd7JAJwVcS2f6u9,192200,4
Ods,0.521,0.742,4,-7.997,0,0.0361,0.0109,8.97e-06,0.0749,0.647,90.018,audio_features,766B901Zqgk2HztIxxmb3h,spotify:track:766B901Zqgk2HztIxxmb3h,https://api.spotify.com/v1/tracks/766B901Zqgk2HztIxxmb3h,https://api.spotify.com/v1/audio-analysis/766B901Zqgk2HztIxxmb3h,130827,4
Intro 1291 - Live,0.161,0.885,4,-7.471,1,0.0608,0.0021,0.891,0.407,0.16,169.458,audio_features,0kTfrFwP0IlZ5XqtpOL8QG,spotify:track:0kTfrFwP0IlZ5XqtpOL8QG,https://api.spotify.com/v1/tracks/0kTfrFwP0IlZ5XqtpOL8QG,https://api.spotify.com/v1/audio-analysis/0kTfrFwP0IlZ5XqtpOL8QG,62453,4
Tak se sbal,0.534,0.782,11,-11.397,0,0.0375,0.0273,0,0.0731,0.688,105.164,audio_features,3VuUlzQXeB8omSr15cuaTb,spotify:track:3VuUlzQXeB8omSr15cuaTb,https://api.spotify.com/v1/tracks/3VuUlzQXeB8omSr15cuaTb,https://api.spotify.com/v1/audio-analysis/3VuUlzQXeB8omSr15cuaTb,147373,4
Máma - Live,0.18,0.878,2,-7.447,1,0.11,0.000473,6.51e-05,0.848,0.317,169.207,audio_features,6MEXCD14MvQzTp1HKyulaV,spotify:track:6MEXCD14MvQzTp1HKyulaV,https://api.spotify.com/v1/tracks/6MEXCD14MvQzTp1HKyulaV,https://api.spotify.com/v1/audio-analysis/6MEXCD14MvQzTp1HKyulaV,143853,4
Hořčice mi stoupá do nosu - Live,0.119,0.872,7,-8.071,1,0.0592,0.00354,0.00353,0.851,0.384,183.24,audio_features,6T1YxF2BF36nd2ePb2BOm2,spotify:track:6T1YxF2BF36nd2ePb2BOm2,https://api.spotify.com/v1/tracks/6T1YxF2BF36nd2ePb2BOm2,https://api.spotify.com/v1/audio-analysis/6T1YxF2BF36nd2ePb2BOm2,190213,4
Názorová,0.164,0.94,9,-3.324,0,0.0488,0.00102,0.00686,0.227,0.325,177.683,audio_features,7sVBaEMt3zmDyg3fyByb6r,spotify:track:7sVBaEMt3zmDyg3fyByb6r,https://api.spotify.com/v1/tracks/7sVBaEMt3zmDyg3fyByb6r,https://api.spotify.com/v1/audio-analysis/7sVBaEMt3zmDyg3fyByb6r,197227,4
Dostat šanci,0.467,0.96,0,-2.103,1,0.0397,0.00408,1.49e-05,0.0579,0.616,102.237,audio_features,1CBuhUUOOZAzmdFrQ5SGq3,spotify:track:1CBuhUUOOZAzmdFrQ5SGq3,https://api.spotify.com/v1/tracks/1CBuhUUOOZAzmdFrQ5SGq3,https://api.spotify.com/v1/audio-analysis/1CBuhUUOOZAzmdFrQ5SGq3,121840,4
Made in čsfr,0.414,0.794,2,-10.814,1,0.0316,0.000929,0.000181,0.0384,0.366,136.868,audio_features,7AlNFd2Qn9JlAbA8J55HHr,spotify:track:7AlNFd2Qn9JlAbA8J55HHr,https://api.spotify.com/v1/tracks/7AlNFd2Qn9JlAbA8J55HHr,https://api.spotify.com/v1/audio-analysis/7AlNFd2Qn9JlAbA8J55HHr,161293,4
Mrtvý město,0.365,0.959,0,-6.259,1,0.0599,1.3e-05,1.26e-05,0.499,0.767,79.791,audio_features,5zBmHcpryYdlQO5PdVWtuv,spotify:track:5zBmHcpryYdlQO5PdVWtuv,https://api.spotify.com/v1/tracks/5zBmHcpryYdlQO5PdVWtuv,https://api.spotify.com/v1/audio-analysis/5zBmHcpryYdlQO5PdVWtuv,110493,4
Naše vláda,0.468,0.875,4,-5.742,0,0.0302,0.000111,4.34e-05,0.533,0.488,96.268,audio_features,0vJbi0O21LDVwWAh4yFsIF,spotify:track:0vJbi0O21LDVwWAh4yFsIF,https://api.spotify.com/v1/tracks/0vJbi0O21LDVwWAh4yFsIF,https://api.spotify.com/v1/audio-analysis/0vJbi0O21LDVwWAh4yFsIF,151333,4
Big man,0.656,0.538,0,-8.1,1,0.0388,0.819,0,0.336,0.485,143.771,audio_features,4XRq9ftyEnIPy0fJ3g2vOG,spotify:track:4XRq9ftyEnIPy0fJ3g2vOG,https://api.spotify.com/v1/tracks/4XRq9ftyEnIPy0fJ3g2vOG,https://api.spotify.com/v1/audio-analysis/4XRq9ftyEnIPy0fJ3g2vOG,138200,4
Stádo ovcí,0.413,0.933,9,-7.917,1,0.0348,4.06e-05,0.0054,0.0881,0.582,91.443,audio_features,5kfYRl8LGAwU2KRcotusbR,spotify:track:5kfYRl8LGAwU2KRcotusbR,https://api.spotify.com/v1/tracks/5kfYRl8LGAwU2KRcotusbR,https://api.spotify.com/v1/audio-analysis/5kfYRl8LGAwU2KRcotusbR,198760,4
