name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ぼくたちの旅,0.548,0.674,1,-6.213,1,0.0246,0.625,3.72e-05,0.118,0.7,102.157,audio_features,6gEGeY3YgKRNp2m46hxVx6,spotify:track:6gEGeY3YgKRNp2m46hxVx6,https://api.spotify.com/v1/tracks/6gEGeY3YgKRNp2m46hxVx6,https://api.spotify.com/v1/audio-analysis/6gEGeY3YgKRNp2m46hxVx6,269293,4
きみの赤いシャツが,0.539,0.821,0,-5.48,1,0.0587,0.263,0,0.323,0.627,140.048,audio_features,2sJu1iZyb28W6yIRzYc1n9,spotify:track:2sJu1iZyb28W6yIRzYc1n9,https://api.spotify.com/v1/tracks/2sJu1iZyb28W6yIRzYc1n9,https://api.spotify.com/v1/audio-analysis/2sJu1iZyb28W6yIRzYc1n9,245800,4
"5years,/AND THEN...",0.566,0.0859,2,-12.686,1,0.0326,0.969,0,0.0999,0.513,70.014,audio_features,5saFFuZRg4mWjgz342xMFn,spotify:track:5saFFuZRg4mWjgz342xMFn,https://api.spotify.com/v1/tracks/5saFFuZRg4mWjgz342xMFn,https://api.spotify.com/v1/audio-analysis/5saFFuZRg4mWjgz342xMFn,184120,4
優しい雨,0.587,0.0978,10,-13.048,0,0.0341,0.93,5.37e-05,0.271,0.199,128.128,audio_features,1cW33shCFqqk0zVolhLvin,spotify:track:1cW33shCFqqk0zVolhLvin,https://api.spotify.com/v1/tracks/1cW33shCFqqk0zVolhLvin,https://api.spotify.com/v1/audio-analysis/1cW33shCFqqk0zVolhLvin,276213,4
風の扉,0.517,0.776,7,-4.874,1,0.0302,0.591,3.27e-05,0.245,0.597,91.878,audio_features,0kSlcCoWGMcfmmELiy5yRU,spotify:track:0kSlcCoWGMcfmmELiy5yRU,https://api.spotify.com/v1/tracks/0kSlcCoWGMcfmmELiy5yRU,https://api.spotify.com/v1/audio-analysis/0kSlcCoWGMcfmmELiy5yRU,314853,4
Angel,0.676,0.727,5,-6.264,0,0.0317,0.362,0,0.0651,0.844,107.94,audio_features,6ZbFYwzimDEF6Zf4YXZ4q2,spotify:track:6ZbFYwzimDEF6Zf4YXZ4q2,https://api.spotify.com/v1/tracks/6ZbFYwzimDEF6Zf4YXZ4q2,https://api.spotify.com/v1/audio-analysis/6ZbFYwzimDEF6Zf4YXZ4q2,288667,4
夏はどこへ行った,0.295,0.301,8,-11.551,1,0.0311,0.664,0.208,0.14,0.32,81.786,audio_features,0quWG5BAH3ra3Eifn5Ye2J,spotify:track:0quWG5BAH3ra3Eifn5Ye2J,https://api.spotify.com/v1/tracks/0quWG5BAH3ra3Eifn5Ye2J,https://api.spotify.com/v1/audio-analysis/0quWG5BAH3ra3Eifn5Ye2J,252627,4
ビリジアン,0.585,0.782,11,-3.958,0,0.0261,0.133,0.0192,0.0711,0.267,116.007,audio_features,0IEWF2THYQgKuBhkmczaA6,spotify:track:0IEWF2THYQgKuBhkmczaA6,https://api.spotify.com/v1/tracks/0IEWF2THYQgKuBhkmczaA6,https://api.spotify.com/v1/audio-analysis/0IEWF2THYQgKuBhkmczaA6,252800,4
Get Back,0.649,0.906,7,-3.425,1,0.028,0.353,0.00218,0.143,0.711,138.09,audio_features,2E6Ya3t6qWHQxzDmvVGSk0,spotify:track:2E6Ya3t6qWHQxzDmvVGSk0,https://api.spotify.com/v1/tracks/2E6Ya3t6qWHQxzDmvVGSk0,https://api.spotify.com/v1/audio-analysis/2E6Ya3t6qWHQxzDmvVGSk0,263013,4
あなたを知っているから,0.605,0.416,0,-11.434,1,0.0233,0.578,0.14,0.191,0.395,99.906,audio_features,21WLnA1xTebAJtqYuvk8CN,spotify:track:21WLnA1xTebAJtqYuvk8CN,https://api.spotify.com/v1/tracks/21WLnA1xTebAJtqYuvk8CN,https://api.spotify.com/v1/audio-analysis/21WLnA1xTebAJtqYuvk8CN,302440,4
ステイション ワゴン,0.603,0.52,5,-8.012,1,0.0222,0.619,0.000822,0.071,0.261,86.017,audio_features,7IQvY1hdModGA06pWp2YkM,spotify:track:7IQvY1hdModGA06pWp2YkM,https://api.spotify.com/v1/tracks/7IQvY1hdModGA06pWp2YkM,https://api.spotify.com/v1/audio-analysis/7IQvY1hdModGA06pWp2YkM,329613,4
花束,0.573,0.107,9,-14.035,0,0.0292,0.982,1.46e-05,0.152,0.137,137.676,audio_features,1el57zmCQEBxKNYgX0N4Ym,spotify:track:1el57zmCQEBxKNYgX0N4Ym,https://api.spotify.com/v1/tracks/1el57zmCQEBxKNYgX0N4Ym,https://api.spotify.com/v1/audio-analysis/1el57zmCQEBxKNYgX0N4Ym,212613,4
雪の夜に,0.302,0.354,9,-9.897,1,0.0313,0.545,0.16,0.104,0.177,75.904,audio_features,0r9scAJnYkcRIizXtSyMOy,spotify:track:0r9scAJnYkcRIizXtSyMOy,https://api.spotify.com/v1/tracks/0r9scAJnYkcRIizXtSyMOy,https://api.spotify.com/v1/audio-analysis/0r9scAJnYkcRIizXtSyMOy,194600,4
Down By The River,0.582,0.712,2,-5.654,1,0.0339,0.767,8.75e-05,0.208,0.543,82.992,audio_features,6OWPnxdOqbJqdlOWVy0MK3,spotify:track:6OWPnxdOqbJqdlOWVy0MK3,https://api.spotify.com/v1/tracks/6OWPnxdOqbJqdlOWVy0MK3,https://api.spotify.com/v1/audio-analysis/6OWPnxdOqbJqdlOWVy0MK3,301680,4
サヨナラの朗読,0.594,0.326,9,-9.406,0,0.0246,0.867,0.000698,0.126,0.621,90.036,audio_features,2bXF2x4OQYU0g7ybhixLyE,spotify:track:2bXF2x4OQYU0g7ybhixLyE,https://api.spotify.com/v1/tracks/2bXF2x4OQYU0g7ybhixLyE,https://api.spotify.com/v1/audio-analysis/2bXF2x4OQYU0g7ybhixLyE,220547,4
TRUE ROMANCE (album version),0.59,0.854,1,-3.55,0,0.0326,0.2,3.91e-06,0.224,0.508,98.826,audio_features,7AdPRh9hKQSNaAQZxxvM9H,spotify:track:7AdPRh9hKQSNaAQZxxvM9H,https://api.spotify.com/v1/tracks/7AdPRh9hKQSNaAQZxxvM9H,https://api.spotify.com/v1/audio-analysis/7AdPRh9hKQSNaAQZxxvM9H,269680,4
3月のせい,0.51,0.798,4,-5.991,0,0.0449,0.226,1.11e-06,0.422,0.462,144.454,audio_features,4NXIeI5Sp6159PKjQsRINi,spotify:track:4NXIeI5Sp6159PKjQsRINi,https://api.spotify.com/v1/tracks/4NXIeI5Sp6159PKjQsRINi,https://api.spotify.com/v1/audio-analysis/4NXIeI5Sp6159PKjQsRINi,339653,4
ささやかな奇跡,0.606,0.74,9,-6.739,1,0.027,0.269,0.00111,0.0311,0.742,95.895,audio_features,5tHmgpbkaAuJ9HPghCihcc,spotify:track:5tHmgpbkaAuJ9HPghCihcc,https://api.spotify.com/v1/tracks/5tHmgpbkaAuJ9HPghCihcc,https://api.spotify.com/v1/audio-analysis/5tHmgpbkaAuJ9HPghCihcc,316120,4
"Sweet, Sweet Baby",0.532,0.411,5,-9.754,1,0.0288,0.689,5.74e-05,0.0713,0.272,74.923,audio_features,2HOFmmYt4HLJCdenYqvUkH,spotify:track:2HOFmmYt4HLJCdenYqvUkH,https://api.spotify.com/v1/tracks/2HOFmmYt4HLJCdenYqvUkH,https://api.spotify.com/v1/audio-analysis/2HOFmmYt4HLJCdenYqvUkH,228360,4
ELECTRIC FINGERZ,0.624,0.815,9,-4.216,0,0.0314,0.0089,0,0.125,0.563,114.991,audio_features,0HKZkBOu2tR1DcstzVZj97,spotify:track:0HKZkBOu2tR1DcstzVZj97,https://api.spotify.com/v1/tracks/0HKZkBOu2tR1DcstzVZj97,https://api.spotify.com/v1/audio-analysis/0HKZkBOu2tR1DcstzVZj97,265213,4
青い空の音符,0.712,0.383,4,-8.854,1,0.0265,0.829,0.00316,0.0927,0.346,135.755,audio_features,6gJZ7PMUvA9cahSDiHCt1c,spotify:track:6gJZ7PMUvA9cahSDiHCt1c,https://api.spotify.com/v1/tracks/6gJZ7PMUvA9cahSDiHCt1c,https://api.spotify.com/v1/audio-analysis/6gJZ7PMUvA9cahSDiHCt1c,315093,3
Shelter,0.328,0.803,2,-6.181,1,0.0328,0.157,7.9e-06,0.13,0.274,93.529,audio_features,4yOfJn4MpdYZnuhviqdLf1,spotify:track:4yOfJn4MpdYZnuhviqdLf1,https://api.spotify.com/v1/tracks/4yOfJn4MpdYZnuhviqdLf1,https://api.spotify.com/v1/audio-analysis/4yOfJn4MpdYZnuhviqdLf1,295200,4
ときめきは涙に負けない,0.362,0.444,5,-7.924,1,0.0296,0.239,1.12e-06,0.109,0.171,175.414,audio_features,03wruRneeKmqffrJdwXmCM,spotify:track:03wruRneeKmqffrJdwXmCM,https://api.spotify.com/v1/tracks/03wruRneeKmqffrJdwXmCM,https://api.spotify.com/v1/audio-analysis/03wruRneeKmqffrJdwXmCM,287627,4
波の化石,0.454,0.406,5,-10.128,1,0.027,0.457,0.00101,0.124,0.142,147.909,audio_features,3aFRyz3r9PmKKz6YUaHnky,spotify:track:3aFRyz3r9PmKKz6YUaHnky,https://api.spotify.com/v1/tracks/3aFRyz3r9PmKKz6YUaHnky,https://api.spotify.com/v1/audio-analysis/3aFRyz3r9PmKKz6YUaHnky,299400,4
Father Figure,0.573,0.337,1,-9.917,1,0.0285,0.824,0,0.102,0.328,78.022,audio_features,0Hyje2HXa48uPLhoYJ5ga9,spotify:track:0Hyje2HXa48uPLhoYJ5ga9,https://api.spotify.com/v1/tracks/0Hyje2HXa48uPLhoYJ5ga9,https://api.spotify.com/v1/audio-analysis/0Hyje2HXa48uPLhoYJ5ga9,331453,4
どこにもかえらない〜上を向いて歩こう〜どこにもかえらない,0.622,0.5,6,-7.693,0,0.0266,0.688,0,0.197,0.767,92.074,audio_features,2w9LybvMOrkqe70ztyGbgD,spotify:track:2w9LybvMOrkqe70ztyGbgD,https://api.spotify.com/v1/tracks/2w9LybvMOrkqe70ztyGbgD,https://api.spotify.com/v1/audio-analysis/2w9LybvMOrkqe70ztyGbgD,284907,4
Swallow,0.437,0.553,0,-6.793,1,0.0282,0.774,0.000843,0.222,0.236,82.014,audio_features,2GLYWXSwKSBpOoCbBjvYVc,spotify:track:2GLYWXSwKSBpOoCbBjvYVc,https://api.spotify.com/v1/tracks/2GLYWXSwKSBpOoCbBjvYVc,https://api.spotify.com/v1/audio-analysis/2GLYWXSwKSBpOoCbBjvYVc,248493,4
ステイション ワゴン,0.496,0.433,2,-10.936,0,0.0254,0.707,0.000401,0.0829,0.264,171.883,audio_features,5NxRAT5zWcWPP4F4ii0TpH,spotify:track:5NxRAT5zWcWPP4F4ii0TpH,https://api.spotify.com/v1/tracks/5NxRAT5zWcWPP4F4ii0TpH,https://api.spotify.com/v1/audio-analysis/5NxRAT5zWcWPP4F4ii0TpH,328933,4
ORIGINAL AIM,0.386,0.341,0,-8.661,1,0.0294,0.783,0,0.131,0.201,100.208,audio_features,5GPRs3lM8Nd9KOHz4Fnfsr,spotify:track:5GPRs3lM8Nd9KOHz4Fnfsr,https://api.spotify.com/v1/tracks/5GPRs3lM8Nd9KOHz4Fnfsr,https://api.spotify.com/v1/audio-analysis/5GPRs3lM8Nd9KOHz4Fnfsr,296440,4
月とSNAPSHOTS,0.595,0.762,9,-5.979,1,0.0276,0.223,6.98e-05,0.0693,0.694,131.836,audio_features,5NmcIdjlOYRH7JBxCoZ2qL,spotify:track:5NmcIdjlOYRH7JBxCoZ2qL,https://api.spotify.com/v1/tracks/5NmcIdjlOYRH7JBxCoZ2qL,https://api.spotify.com/v1/audio-analysis/5NmcIdjlOYRH7JBxCoZ2qL,249560,4
TRUE ROMANCE,0.595,0.818,6,-4.549,0,0.0318,0.142,7.73e-06,0.128,0.552,98.986,audio_features,0Bru5VVnhdUzN5yhj4yI4A,spotify:track:0Bru5VVnhdUzN5yhj4yI4A,https://api.spotify.com/v1/tracks/0Bru5VVnhdUzN5yhj4yI4A,https://api.spotify.com/v1/audio-analysis/0Bru5VVnhdUzN5yhj4yI4A,270587,4
とどくかしら,0.422,0.277,5,-9.908,1,0.0288,0.907,0.00114,0.0866,0.159,137.854,audio_features,2U4Yv5q9eZuzYIyy5nAD9Y,spotify:track:2U4Yv5q9eZuzYIyy5nAD9Y,https://api.spotify.com/v1/tracks/2U4Yv5q9eZuzYIyy5nAD9Y,https://api.spotify.com/v1/audio-analysis/2U4Yv5q9eZuzYIyy5nAD9Y,315600,4
HAPPINESS?,0.648,0.535,8,-5.378,1,0.0254,0.0146,2.26e-05,0.188,0.852,98.826,audio_features,0EbVOlmjqbKMu1bYBKPvA4,spotify:track:0EbVOlmjqbKMu1bYBKPvA4,https://api.spotify.com/v1/tracks/0EbVOlmjqbKMu1bYBKPvA4,https://api.spotify.com/v1/audio-analysis/0EbVOlmjqbKMu1bYBKPvA4,225493,4
Sweet Thing,0.5,0.501,9,-7.691,1,0.0274,0.251,0.000374,0.134,0.272,157.627,audio_features,3wIKAgIxIpKouBUrYBuUtE,spotify:track:3wIKAgIxIpKouBUrYBuUtE,https://api.spotify.com/v1/tracks/3wIKAgIxIpKouBUrYBuUtE,https://api.spotify.com/v1/audio-analysis/3wIKAgIxIpKouBUrYBuUtE,323280,4
愛はいつも,0.6,0.6,2,-9.254,1,0.0295,0.328,0,0.286,0.539,119.899,audio_features,2QuxGBWTbtfIyOQVli3xY0,spotify:track:2QuxGBWTbtfIyOQVli3xY0,https://api.spotify.com/v1/tracks/2QuxGBWTbtfIyOQVli3xY0,https://api.spotify.com/v1/audio-analysis/2QuxGBWTbtfIyOQVli3xY0,297667,4
夏はどこへ行った,0.486,0.367,8,-7.889,1,0.0274,0.678,0.15,0.116,0.331,85.897,audio_features,09uybidEvLa3LS4WoSXkPz,spotify:track:09uybidEvLa3LS4WoSXkPz,https://api.spotify.com/v1/tracks/09uybidEvLa3LS4WoSXkPz,https://api.spotify.com/v1/audio-analysis/09uybidEvLa3LS4WoSXkPz,252920,4
Silent Dream,0.465,0.223,2,-13.316,1,0.0302,0.912,0.000286,0.102,0.189,151.415,audio_features,1NfcRg5hcfXZTMjjYFE3ay,spotify:track:1NfcRg5hcfXZTMjjYFE3ay,https://api.spotify.com/v1/tracks/1NfcRg5hcfXZTMjjYFE3ay,https://api.spotify.com/v1/audio-analysis/1NfcRg5hcfXZTMjjYFE3ay,404480,4
ステイション ワゴン,0.607,0.508,5,-7.902,1,0.0221,0.634,0.000498,0.106,0.292,86.063,audio_features,3ruOyrOAReQ9qJ154IycaT,spotify:track:3ruOyrOAReQ9qJ154IycaT,https://api.spotify.com/v1/tracks/3ruOyrOAReQ9qJ154IycaT,https://api.spotify.com/v1/audio-analysis/3ruOyrOAReQ9qJ154IycaT,325720,4
CRYING IN THE SUNSHINE,0.462,0.748,0,-4.318,1,0.0356,0.478,1.16e-05,0.084,0.611,118.045,audio_features,4lwOJfTHYXHE2dkzlkLTUc,spotify:track:4lwOJfTHYXHE2dkzlkLTUc,https://api.spotify.com/v1/tracks/4lwOJfTHYXHE2dkzlkLTUc,https://api.spotify.com/v1/audio-analysis/4lwOJfTHYXHE2dkzlkLTUc,213493,4
まだ30代の女,0.566,0.646,7,-6.728,1,0.0263,0.466,0.00475,0.119,0.739,113.506,audio_features,1y4hpmX5Cko7XIv7oDPkSS,spotify:track:1y4hpmX5Cko7XIv7oDPkSS,https://api.spotify.com/v1/tracks/1y4hpmX5Cko7XIv7oDPkSS,https://api.spotify.com/v1/audio-analysis/1y4hpmX5Cko7XIv7oDPkSS,240333,4
月の足音,0.514,0.384,0,-8.752,1,0.0333,0.428,0.000208,0.152,0.311,167.928,audio_features,0FjJPSSElOIeqx1g2jyJdb,spotify:track:0FjJPSSElOIeqx1g2jyJdb,https://api.spotify.com/v1/tracks/0FjJPSSElOIeqx1g2jyJdb,https://api.spotify.com/v1/audio-analysis/0FjJPSSElOIeqx1g2jyJdb,233947,4
きのう夢の中で,0.528,0.533,7,-6.366,1,0.0262,0.099,1.09e-05,0.0801,0.269,105.802,audio_features,40qQQcIW4l6KGmZcgfQU40,spotify:track:40qQQcIW4l6KGmZcgfQU40,https://api.spotify.com/v1/tracks/40qQQcIW4l6KGmZcgfQU40,https://api.spotify.com/v1/audio-analysis/40qQQcIW4l6KGmZcgfQU40,271467,4
CRYING IN THE SUNSHINE,0.69,0.739,0,-4.421,1,0.0265,0.546,1.6e-05,0.0897,0.66,117.709,audio_features,247R6ZwQW4KlEdbq6aEzkx,spotify:track:247R6ZwQW4KlEdbq6aEzkx,https://api.spotify.com/v1/tracks/247R6ZwQW4KlEdbq6aEzkx,https://api.spotify.com/v1/audio-analysis/247R6ZwQW4KlEdbq6aEzkx,214240,4
恋のショットガン (懲りないふたり),0.551,0.573,1,-6.116,1,0.029,0.0584,1.39e-05,0.108,0.474,107.321,audio_features,65JpR8xkd7avFxaelUDG3w,spotify:track:65JpR8xkd7avFxaelUDG3w,https://api.spotify.com/v1/tracks/65JpR8xkd7avFxaelUDG3w,https://api.spotify.com/v1/audio-analysis/65JpR8xkd7avFxaelUDG3w,255067,4
夜の中へ,0.602,0.418,9,-9.2,0,0.0256,0.261,0.168,0.0918,0.349,137.636,audio_features,426FGbSxZHS4qzUs5CQ9Xh,spotify:track:426FGbSxZHS4qzUs5CQ9Xh,https://api.spotify.com/v1/tracks/426FGbSxZHS4qzUs5CQ9Xh,https://api.spotify.com/v1/audio-analysis/426FGbSxZHS4qzUs5CQ9Xh,303787,4
あじさい,0.588,0.586,0,-7.337,1,0.0275,0.623,1.62e-05,0.26,0.339,139.715,audio_features,1gHCMMKZsk9OSMP6c08zBr,spotify:track:1gHCMMKZsk9OSMP6c08zBr,https://api.spotify.com/v1/tracks/1gHCMMKZsk9OSMP6c08zBr,https://api.spotify.com/v1/audio-analysis/1gHCMMKZsk9OSMP6c08zBr,313227,4
"Sweet, Sweet Baby",0.53,0.489,5,-7.055,1,0.0322,0.725,0.000161,0.0766,0.266,74.961,audio_features,6rqAQTPptezkAlppvfFwlz,spotify:track:6rqAQTPptezkAlppvfFwlz,https://api.spotify.com/v1/tracks/6rqAQTPptezkAlppvfFwlz,https://api.spotify.com/v1/audio-analysis/6rqAQTPptezkAlppvfFwlz,227347,4
苦しい恋,0.668,0.801,3,-6.456,0,0.0331,0.293,0.002,0.125,0.916,96.291,audio_features,0MIflOtvqUx9hMTz1GaF08,spotify:track:0MIflOtvqUx9hMTz1GaF08,https://api.spotify.com/v1/tracks/0MIflOtvqUx9hMTz1GaF08,https://api.spotify.com/v1/audio-analysis/0MIflOtvqUx9hMTz1GaF08,309933,4
あの空に帰ろう,0.502,0.553,0,-7.03,1,0.03,0.789,1.52e-05,0.0954,0.556,171.746,audio_features,6MCTKazoEbc5uDAXuuEIXr,spotify:track:6MCTKazoEbc5uDAXuuEIXr,https://api.spotify.com/v1/tracks/6MCTKazoEbc5uDAXuuEIXr,https://api.spotify.com/v1/audio-analysis/6MCTKazoEbc5uDAXuuEIXr,280893,4
光の駅,0.692,0.693,9,-4.631,1,0.0252,0.415,7.5e-05,0.0655,0.636,103.926,audio_features,2VzM2XcUpm9idZSM5TCXyt,spotify:track:2VzM2XcUpm9idZSM5TCXyt,https://api.spotify.com/v1/tracks/2VzM2XcUpm9idZSM5TCXyt,https://api.spotify.com/v1/audio-analysis/2VzM2XcUpm9idZSM5TCXyt,318533,4
悲しい青空,0.422,0.229,7,-10.483,1,0.0274,0.698,0.000201,0.294,0.285,78.897,audio_features,7EjgVU4IpvK9a1BZyvMPiY,spotify:track:7EjgVU4IpvK9a1BZyvMPiY,https://api.spotify.com/v1/tracks/7EjgVU4IpvK9a1BZyvMPiY,https://api.spotify.com/v1/audio-analysis/7EjgVU4IpvK9a1BZyvMPiY,224853,1
SWEET SERENITY & chocolate milk-tea (Reprise),0.623,0.253,1,-17.765,1,0.0465,0.922,0.00572,0.129,0.483,105.789,audio_features,0dMyz85rkeuOtJ1pR2AZrD,spotify:track:0dMyz85rkeuOtJ1pR2AZrD,https://api.spotify.com/v1/tracks/0dMyz85rkeuOtJ1pR2AZrD,https://api.spotify.com/v1/audio-analysis/0dMyz85rkeuOtJ1pR2AZrD,51213,3
Love Child,0.558,0.725,7,-7.723,1,0.0309,0.187,3e-05,0.0543,0.501,169.605,audio_features,3OstFtTqsKO3nT8JvIZE4A,spotify:track:3OstFtTqsKO3nT8JvIZE4A,https://api.spotify.com/v1/tracks/3OstFtTqsKO3nT8JvIZE4A,https://api.spotify.com/v1/audio-analysis/3OstFtTqsKO3nT8JvIZE4A,288040,4
GOOD OLD DUSTY ROAD,0.69,0.519,7,-6.527,1,0.0303,0.0364,3.6e-05,0.0796,0.849,96.721,audio_features,6c2kdshlc6OQp7xdLypTcI,spotify:track:6c2kdshlc6OQp7xdLypTcI,https://api.spotify.com/v1/tracks/6c2kdshlc6OQp7xdLypTcI,https://api.spotify.com/v1/audio-analysis/6c2kdshlc6OQp7xdLypTcI,285920,4
Circle Game,0.501,0.709,2,-5.082,1,0.0349,0.508,0,0.228,0.502,89.977,audio_features,4EgmVhwyPB8gHLWWj3P17n,spotify:track:4EgmVhwyPB8gHLWWj3P17n,https://api.spotify.com/v1/tracks/4EgmVhwyPB8gHLWWj3P17n,https://api.spotify.com/v1/audio-analysis/4EgmVhwyPB8gHLWWj3P17n,290587,4
夢の庭で,0.68,0.636,7,-4.521,1,0.0241,0.653,0.000601,0.214,0.851,97.835,audio_features,4mBEW20lciSQwJBpGRmB2d,spotify:track:4mBEW20lciSQwJBpGRmB2d,https://api.spotify.com/v1/tracks/4mBEW20lciSQwJBpGRmB2d,https://api.spotify.com/v1/audio-analysis/4mBEW20lciSQwJBpGRmB2d,258453,4
水の中の月 (アルバムバージョン),0.615,0.661,9,-5.48,1,0.0279,0.359,4.11e-05,0.143,0.428,114.924,audio_features,26Y7ZNBUMZmqVsEYySNAxm,spotify:track:26Y7ZNBUMZmqVsEYySNAxm,https://api.spotify.com/v1/tracks/26Y7ZNBUMZmqVsEYySNAxm,https://api.spotify.com/v1/audio-analysis/26Y7ZNBUMZmqVsEYySNAxm,266680,4
Hourglass,0.736,0.421,5,-10.25,1,0.0304,0.51,0.343,0.0755,0.412,118.667,audio_features,2hUuIGgcFP0JGxFuUvwrbQ,spotify:track:2hUuIGgcFP0JGxFuUvwrbQ,https://api.spotify.com/v1/tracks/2hUuIGgcFP0JGxFuUvwrbQ,https://api.spotify.com/v1/audio-analysis/2hUuIGgcFP0JGxFuUvwrbQ,256040,3
