name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shadow,0.686,0.84,10,-5.221,1,0.0694,0.119,0,0.107,0.704,152.122,audio_features,2rwJP8OEao5y3xexw52HfD,spotify:track:2rwJP8OEao5y3xexw52HfD,https://api.spotify.com/v1/tracks/2rwJP8OEao5y3xexw52HfD,https://api.spotify.com/v1/audio-analysis/2rwJP8OEao5y3xexw52HfD,212653,4
Ready to love,0.668,0.705,9,-5.731,0,0.0356,0.0274,0,0.215,0.549,129.984,audio_features,2FymmKBuog0loCuNXMwQID,spotify:track:2FymmKBuog0loCuNXMwQID,https://api.spotify.com/v1/tracks/2FymmKBuog0loCuNXMwQID,https://api.spotify.com/v1/audio-analysis/2FymmKBuog0loCuNXMwQID,186760,4
THANKS,0.513,0.867,8,-3.729,1,0.0632,0.0631,0,0.34,0.536,149.967,audio_features,7cbZIBLhfD9taMBgEsIhIp,spotify:track:7cbZIBLhfD9taMBgEsIhIp,https://api.spotify.com/v1/tracks/7cbZIBLhfD9taMBgEsIhIp,https://api.spotify.com/v1/audio-analysis/7cbZIBLhfD9taMBgEsIhIp,213072,4
HIT,0.616,0.904,9,-3.954,0,0.257,0.0938,0,0.161,0.709,130.017,audio_features,45jemzjdLd7OQFaDAqKNTD,spotify:track:45jemzjdLd7OQFaDAqKNTD,https://api.spotify.com/v1/tracks/45jemzjdLd7OQFaDAqKNTD,https://api.spotify.com/v1/audio-analysis/45jemzjdLd7OQFaDAqKNTD,203493,4
Left & Right,0.726,0.829,6,-3.876,0,0.111,0.146,0,0.0916,0.95,149.994,audio_features,5QGooKayQPVZMUDc8Qt3Dm,spotify:track:5QGooKayQPVZMUDc8Qt3Dm,https://api.spotify.com/v1/tracks/5QGooKayQPVZMUDc8Qt3Dm,https://api.spotify.com/v1/audio-analysis/5QGooKayQPVZMUDc8Qt3Dm,201773,4
Anyone,0.682,0.612,1,-7.961,0,0.0814,0.0617,0,0.124,0.485,109.99,audio_features,12jngD7Hu6if6sIzPkO2k4,spotify:track:12jngD7Hu6if6sIzPkO2k4,https://api.spotify.com/v1/tracks/12jngD7Hu6if6sIzPkO2k4,https://api.spotify.com/v1/audio-analysis/12jngD7Hu6if6sIzPkO2k4,176933,4
Mansae,0.749,0.955,7,-1.767,1,0.0867,0.0547,0,0.112,0.761,111.96,audio_features,5rIsrawNyPv1q8v11iwJsh,spotify:track:5rIsrawNyPv1q8v11iwJsh,https://api.spotify.com/v1/tracks/5rIsrawNyPv1q8v11iwJsh,https://api.spotify.com/v1/audio-analysis/5rIsrawNyPv1q8v11iwJsh,186875,4
BOOMBOOM,0.853,0.814,8,-3.047,1,0.0766,0.0347,0,0.171,0.686,108.111,audio_features,0pWxUlYb3EM2WkcTJfwBdP,spotify:track:0pWxUlYb3EM2WkcTJfwBdP,https://api.spotify.com/v1/tracks/0pWxUlYb3EM2WkcTJfwBdP,https://api.spotify.com/v1/audio-analysis/0pWxUlYb3EM2WkcTJfwBdP,206227,4
Oh My!,0.682,0.888,5,-3.25,0,0.267,0.245,0,0.0552,0.903,91.966,audio_features,4JViGq60SvqtQXI3WK0OLS,spotify:track:4JViGq60SvqtQXI3WK0OLS,https://api.spotify.com/v1/tracks/4JViGq60SvqtQXI3WK0OLS,https://api.spotify.com/v1/audio-analysis/4JViGq60SvqtQXI3WK0OLS,195005,4
Fear,0.581,0.945,7,-2.698,0,0.349,0.16,0,0.139,0.703,146.146,audio_features,1SgRnIFTs39lSkQJACYDoY,spotify:track:1SgRnIFTs39lSkQJACYDoY,https://api.spotify.com/v1/tracks/1SgRnIFTs39lSkQJACYDoY,https://api.spotify.com/v1/audio-analysis/1SgRnIFTs39lSkQJACYDoY,175213,4
Darl+ing,0.519,0.695,0,-4.861,1,0.0812,0.299,0,0.43,0.515,95.384,audio_features,2j1Es5qEl4pD8GEe2WsYgP,spotify:track:2j1Es5qEl4pD8GEe2WsYgP,https://api.spotify.com/v1/tracks/2j1Es5qEl4pD8GEe2WsYgP,https://api.spotify.com/v1/audio-analysis/2j1Es5qEl4pD8GEe2WsYgP,176560,4
HIT,0.619,0.908,9,-3.97,0,0.2,0.0865,0,0.131,0.671,130.056,audio_features,0uIw1c0E2nyFWWwEVzhl30,spotify:track:0uIw1c0E2nyFWWwEVzhl30,https://api.spotify.com/v1/tracks/0uIw1c0E2nyFWWwEVzhl30,https://api.spotify.com/v1/audio-analysis/0uIw1c0E2nyFWWwEVzhl30,203507,4
Adore U,0.533,0.851,7,-3.435,1,0.201,0.00281,1.57e-06,0.14,0.77,203.802,audio_features,6wtgR5ZVbOZPHIeMNQwugp,spotify:track:6wtgR5ZVbOZPHIeMNQwugp,https://api.spotify.com/v1/tracks/6wtgR5ZVbOZPHIeMNQwugp,https://api.spotify.com/v1/audio-analysis/6wtgR5ZVbOZPHIeMNQwugp,186650,4
Crush,0.847,0.791,0,-4.258,1,0.039,0.13,0,0.205,0.879,109.968,audio_features,68kHuoBxtNcWZWxBu1V007,spotify:track:68kHuoBxtNcWZWxBu1V007,https://api.spotify.com/v1/tracks/68kHuoBxtNcWZWxBu1V007,https://api.spotify.com/v1/audio-analysis/68kHuoBxtNcWZWxBu1V007,169560,4
Pretty U,0.642,0.931,8,-2.82,1,0.163,0.0173,0,0.0815,0.884,155.088,audio_features,1117juaaAkSIUsQxTmmcKM,spotify:track:1117juaaAkSIUsQxTmmcKM,https://api.spotify.com/v1/tracks/1117juaaAkSIUsQxTmmcKM,https://api.spotify.com/v1/audio-analysis/1117juaaAkSIUsQxTmmcKM,207300,4
To you,0.575,0.796,2,-5.152,1,0.115,0.0242,0,0.0842,0.492,99.836,audio_features,25osmdhvjltPlN7gI2Javd,spotify:track:25osmdhvjltPlN7gI2Javd,https://api.spotify.com/v1/tracks/25osmdhvjltPlN7gI2Javd,https://api.spotify.com/v1/audio-analysis/25osmdhvjltPlN7gI2Javd,225573,4
247,0.81,0.563,11,-7.311,1,0.0505,0.597,0,0.106,0.591,128.015,audio_features,1FlIEnP3DdFgeP3dhVfNZf,spotify:track:1FlIEnP3DdFgeP3dhVfNZf,https://api.spotify.com/v1/tracks/1FlIEnP3DdFgeP3dhVfNZf,https://api.spotify.com/v1/audio-analysis/1FlIEnP3DdFgeP3dhVfNZf,213000,4
Hug,0.469,0.233,4,-9.381,1,0.0442,0.907,0,0.108,0.393,135.308,audio_features,5ZQFP6rsYhNaFuQNaoTzgV,spotify:track:5ZQFP6rsYhNaFuQNaoTzgV,https://api.spotify.com/v1/tracks/5ZQFP6rsYhNaFuQNaoTzgV,https://api.spotify.com/v1/audio-analysis/5ZQFP6rsYhNaFuQNaoTzgV,159111,4
Smile Flower,0.567,0.368,1,-7.392,1,0.0342,0.831,0,0.142,0.364,143.93,audio_features,054sQZ2qmw0Ya7N0XSxl3j,spotify:track:054sQZ2qmw0Ya7N0XSxl3j,https://api.spotify.com/v1/tracks/054sQZ2qmw0Ya7N0XSxl3j,https://api.spotify.com/v1/audio-analysis/054sQZ2qmw0Ya7N0XSxl3j,232395,4
Domino,0.767,0.687,10,-5.916,1,0.156,0.0231,0,0.0346,0.838,110.019,audio_features,1sjObenL1HryPaQOiMDVZ9,spotify:track:1sjObenL1HryPaQOiMDVZ9,https://api.spotify.com/v1/tracks/1sjObenL1HryPaQOiMDVZ9,https://api.spotify.com/v1/audio-analysis/1sjObenL1HryPaQOiMDVZ9,214893,4
Darl+ing - Holiday ver.,0.631,0.74,0,-5.927,1,0.0894,0.309,0,0.455,0.351,96.004,audio_features,6uPfEWF2CXICTugIoxGCxi,spotify:track:6uPfEWF2CXICTugIoxGCxi,https://api.spotify.com/v1/tracks/6uPfEWF2CXICTugIoxGCxi,https://api.spotify.com/v1/audio-analysis/6uPfEWF2CXICTugIoxGCxi,184440,4
DON QUIXOTE,0.733,0.837,1,-4.537,1,0.0992,0.0671,0,0.0939,0.606,76.453,audio_features,7BiEgR5r0yMmFoWC9kOTGf,spotify:track:7BiEgR5r0yMmFoWC9kOTGf,https://api.spotify.com/v1/tracks/7BiEgR5r0yMmFoWC9kOTGf,https://api.spotify.com/v1/audio-analysis/7BiEgR5r0yMmFoWC9kOTGf,172360,4
CALL CALL CALL!,0.619,0.887,5,-3.676,0,0.246,0.113,0,0.0741,0.642,129.931,audio_features,6TWCOczft8rK1LiHfVPuRN,spotify:track:6TWCOczft8rK1LiHfVPuRN,https://api.spotify.com/v1/tracks/6TWCOczft8rK1LiHfVPuRN,https://api.spotify.com/v1/audio-analysis/6TWCOczft8rK1LiHfVPuRN,199867,4
SIMPLE,0.442,0.914,2,-3.304,1,0.0717,0.111,0,0.4,0.388,94.894,audio_features,0mv9yj1mjcEJes46dHDib5,spotify:track:0mv9yj1mjcEJes46dHDib5,https://api.spotify.com/v1/tracks/0mv9yj1mjcEJes46dHDib5,https://api.spotify.com/v1/audio-analysis/0mv9yj1mjcEJes46dHDib5,220021,4
Light a Flame,0.83,0.458,9,-7.306,1,0.0488,0.202,7.07e-06,0.0922,0.643,114.998,audio_features,2QeqvHnADmf2fN5sowptuO,spotify:track:2QeqvHnADmf2fN5sowptuO,https://api.spotify.com/v1/tracks/2QeqvHnADmf2fN5sowptuO,https://api.spotify.com/v1/audio-analysis/2QeqvHnADmf2fN5sowptuO,189587,4
Heaven's Cloud,0.481,0.69,0,-7.858,0,0.072,0.0208,0,0.132,0.718,112.158,audio_features,2Q4D2Pz1HDt1x4NukBID5Q,spotify:track:2Q4D2Pz1HDt1x4NukBID5Q,https://api.spotify.com/v1/tracks/2Q4D2Pz1HDt1x4NukBID5Q,https://api.spotify.com/v1/audio-analysis/2Q4D2Pz1HDt1x4NukBID5Q,232227,4
CHANGE UP,0.589,0.79,6,-4.033,0,0.131,0.108,0,0.164,0.56,146.336,audio_features,6j6wUN8whCYTwxCg9R240U,spotify:track:6j6wUN8whCYTwxCg9R240U,https://api.spotify.com/v1/tracks/6j6wUN8whCYTwxCg9R240U,https://api.spotify.com/v1/audio-analysis/6j6wUN8whCYTwxCg9R240U,187749,4
Shining Diamond,0.713,0.85,6,-4.187,1,0.0358,0.0879,0,0.0462,0.711,107.988,audio_features,4BHThgh4ODCszIJ6e4YGGw,spotify:track:4BHThgh4ODCszIJ6e4YGGw,https://api.spotify.com/v1/tracks/4BHThgh4ODCszIJ6e4YGGw,https://api.spotify.com/v1/audio-analysis/4BHThgh4ODCszIJ6e4YGGw,203512,4
Pinwheel,0.455,0.681,11,-5.224,1,0.0532,0.11,0,0.116,0.366,173.889,audio_features,2NvrIHgujKttUQyx2uUMY9,spotify:track:2NvrIHgujKttUQyx2uUMY9,https://api.spotify.com/v1/tracks/2NvrIHgujKttUQyx2uUMY9,https://api.spotify.com/v1/audio-analysis/2NvrIHgujKttUQyx2uUMY9,219029,4
_WORLD,0.668,0.85,2,-3.258,0,0.0496,0.271,0,0.122,0.821,111.022,audio_features,2kDrUAONMhG6CbDGBkhdrY,spotify:track:2kDrUAONMhG6CbDGBkhdrY,https://api.spotify.com/v1/tracks/2kDrUAONMhG6CbDGBkhdrY,https://api.spotify.com/v1/audio-analysis/2kDrUAONMhG6CbDGBkhdrY,178440,4
A-TEEN,0.649,0.792,11,-4.677,1,0.0966,0.109,0,0.343,0.543,149.962,audio_features,5P0Uo1LqAgvFuxabQMe81X,spotify:track:5P0Uo1LqAgvFuxabQMe81X,https://api.spotify.com/v1/tracks/5P0Uo1LqAgvFuxabQMe81X,https://api.spotify.com/v1/audio-analysis/5P0Uo1LqAgvFuxabQMe81X,196323,4
MOONWALKER,0.82,0.734,10,-4.822,0,0.13,0.0443,0,0.061,0.613,121.963,audio_features,228kirGitpXyy0zD8mhrtp,spotify:track:228kirGitpXyy0zD8mhrtp,https://api.spotify.com/v1/tracks/228kirGitpXyy0zD8mhrtp,https://api.spotify.com/v1/audio-analysis/228kirGitpXyy0zD8mhrtp,180280,4
Lilili Yabbay,0.604,0.898,6,-2.495,0,0.284,0.0463,5.94e-06,0.262,0.511,112.135,audio_features,55M6WlPDc8WID9UcmWjbYM,spotify:track:55M6WlPDc8WID9UcmWjbYM,https://api.spotify.com/v1/tracks/55M6WlPDc8WID9UcmWjbYM,https://api.spotify.com/v1/audio-analysis/55M6WlPDc8WID9UcmWjbYM,211191,4
Lean On Me,0.788,0.47,3,-5.676,1,0.221,0.698,0,0.209,0.64,85.961,audio_features,25jVJDgG9Nv0jFIIPeb0c7,spotify:track:25jVJDgG9Nv0jFIIPeb0c7,https://api.spotify.com/v1/tracks/25jVJDgG9Nv0jFIIPeb0c7,https://api.spotify.com/v1/audio-analysis/25jVJDgG9Nv0jFIIPeb0c7,204723,4
Rock with you - Japanese ver.,0.613,0.877,11,-5.161,1,0.0612,0.0831,0,0.237,0.832,163.892,audio_features,1n65hd4fBsar7PGQRhtVBA,spotify:track:1n65hd4fBsar7PGQRhtVBA,https://api.spotify.com/v1/tracks/1n65hd4fBsar7PGQRhtVBA,https://api.spotify.com/v1/audio-analysis/1n65hd4fBsar7PGQRhtVBA,180360,4
Darl+ing,0.519,0.695,0,-4.861,1,0.0812,0.299,0,0.43,0.515,95.384,audio_features,1p9C2kCRnLMnx9pgvs2w2Y,spotify:track:1p9C2kCRnLMnx9pgvs2w2Y,https://api.spotify.com/v1/tracks/1p9C2kCRnLMnx9pgvs2w2Y,https://api.spotify.com/v1/audio-analysis/1p9C2kCRnLMnx9pgvs2w2Y,176560,4
HOME;RUN,0.687,0.942,2,-2.817,1,0.0741,0.0613,0,0.173,0.765,96.106,audio_features,2iW0q5jJJT5HKlIs25AAgv,spotify:track:2iW0q5jJJT5HKlIs25AAgv,https://api.spotify.com/v1/tracks/2iW0q5jJJT5HKlIs25AAgv,https://api.spotify.com/v1/audio-analysis/2iW0q5jJJT5HKlIs25AAgv,184427,4
TRAUMA,0.845,0.759,8,-4.202,0,0.162,0.124,2.95e-06,0.066,0.914,127.986,audio_features,6MEsfQJ5ZpO1WozVfsVDzZ,spotify:track:6MEsfQJ5ZpO1WozVfsVDzZ,https://api.spotify.com/v1/tracks/6MEsfQJ5ZpO1WozVfsVDzZ,https://api.spotify.com/v1/audio-analysis/6MEsfQJ5ZpO1WozVfsVDzZ,213273,4
9-TEEN,0.564,0.776,11,-5.101,0,0.178,0.0503,0,0.396,0.693,160.049,audio_features,5G5MW3CIQ26AV08Yl7UV6m,spotify:track:5G5MW3CIQ26AV08Yl7UV6m,https://api.spotify.com/v1/tracks/5G5MW3CIQ26AV08Yl7UV6m,https://api.spotify.com/v1/audio-analysis/5G5MW3CIQ26AV08Yl7UV6m,197898,4
PANG!,0.867,0.764,1,-5.845,0,0.177,0.131,0.00449,0.0946,0.513,93.978,audio_features,1ZpiUfzl9P0pMkA03xqmUy,spotify:track:1ZpiUfzl9P0pMkA03xqmUy,https://api.spotify.com/v1/tracks/1ZpiUfzl9P0pMkA03xqmUy,https://api.spotify.com/v1/audio-analysis/1ZpiUfzl9P0pMkA03xqmUy,178640,4
Falling For U,0.865,0.41,4,-8.24,1,0.0841,0.363,0.000182,0.177,0.671,90.042,audio_features,01aVuBzov1TL2iCNhwkguC,spotify:track:01aVuBzov1TL2iCNhwkguC,https://api.spotify.com/v1/tracks/01aVuBzov1TL2iCNhwkguC,https://api.spotify.com/v1/audio-analysis/01aVuBzov1TL2iCNhwkguC,235048,4
24H,0.752,0.78,7,-4.475,0,0.063,0.0362,0,0.196,0.774,122.088,audio_features,3gAR6cBifLqbW8kOrMqZPr,spotify:track:3gAR6cBifLqbW8kOrMqZPr,https://api.spotify.com/v1/tracks/3gAR6cBifLqbW8kOrMqZPr,https://api.spotify.com/v1/audio-analysis/3gAR6cBifLqbW8kOrMqZPr,188987,4
2 MINUS 1 (Bonus Track),0.644,0.8,9,-5.936,1,0.226,0.106,0,0.32,0.813,159.879,audio_features,6o2Pu5qZcinw4mlDlQZFqu,spotify:track:6o2Pu5qZcinw4mlDlQZFqu,https://api.spotify.com/v1/tracks/6o2Pu5qZcinw4mlDlQZFqu,https://api.spotify.com/v1/audio-analysis/6o2Pu5qZcinw4mlDlQZFqu,190120,4
Let me hear you say,0.663,0.86,0,-4.052,1,0.122,0.0195,0,0.392,0.638,143.989,audio_features,6wgC1bu0BIx0K9TBbkINDA,spotify:track:6wgC1bu0BIx0K9TBbkINDA,https://api.spotify.com/v1/tracks/6wgC1bu0BIx0K9TBbkINDA,https://api.spotify.com/v1/audio-analysis/6wgC1bu0BIx0K9TBbkINDA,180213,4
Domino,0.767,0.687,10,-5.916,1,0.156,0.0231,0,0.0346,0.838,110.019,audio_features,4emd5RBRN4E5aYgHs8PACe,spotify:track:4emd5RBRN4E5aYgHs8PACe,https://api.spotify.com/v1/tracks/4emd5RBRN4E5aYgHs8PACe,https://api.spotify.com/v1/audio-analysis/4emd5RBRN4E5aYgHs8PACe,214893,4
Snap Shoot,0.631,0.834,6,-2.926,0,0.0981,0.241,0,0.266,0.796,168.004,audio_features,1Yimn9plSAWNv9G3ePzITO,spotify:track:1Yimn9plSAWNv9G3ePzITO,https://api.spotify.com/v1/tracks/1Yimn9plSAWNv9G3ePzITO,https://api.spotify.com/v1/audio-analysis/1Yimn9plSAWNv9G3ePzITO,175827,4
Run to you,0.437,0.839,7,-3.356,1,0.146,0.0304,0,0.215,0.42,177.921,audio_features,7MhirYiYlbhN8L1y6VwbBu,spotify:track:7MhirYiYlbhN8L1y6VwbBu,https://api.spotify.com/v1/tracks/7MhirYiYlbhN8L1y6VwbBu,https://api.spotify.com/v1/audio-analysis/7MhirYiYlbhN8L1y6VwbBu,194098,4
Lie Again,0.522,0.552,10,-6.286,1,0.0556,0.265,0.00147,0.135,0.373,91.122,audio_features,5uUK45snr9SPeUuI2aubcF,spotify:track:5uUK45snr9SPeUuI2aubcF,https://api.spotify.com/v1/tracks/5uUK45snr9SPeUuI2aubcF,https://api.spotify.com/v1/audio-analysis/5uUK45snr9SPeUuI2aubcF,200413,4
Monday To Saturday (Hiphop Team Ver.),0.954,0.77,8,-4.858,1,0.203,0.295,0,0.084,0.852,127.993,audio_features,1HG1ToS9wVsKlE9CiJPf48,spotify:track:1HG1ToS9wVsKlE9CiJPf48,https://api.spotify.com/v1/tracks/1HG1ToS9wVsKlE9CiJPf48,https://api.spotify.com/v1/audio-analysis/1HG1ToS9wVsKlE9CiJPf48,203858,4
Fallin' Flower (Korean Ver.),0.663,0.887,9,-4.627,0,0.135,0.156,0,0.312,0.586,141.976,audio_features,1dO3UfTaJvue1GIVITNyAS,spotify:track:1dO3UfTaJvue1GIVITNyAS,https://api.spotify.com/v1/tracks/1dO3UfTaJvue1GIVITNyAS,https://api.spotify.com/v1/audio-analysis/1dO3UfTaJvue1GIVITNyAS,210093,4
SWEETEST THING,0.506,0.793,7,-2.81,1,0.0405,0.156,0,0.164,0.455,89.758,audio_features,5KQxlns9VOvH50PbSMWiUU,spotify:track:5KQxlns9VOvH50PbSMWiUU,https://api.spotify.com/v1/tracks/5KQxlns9VOvH50PbSMWiUU,https://api.spotify.com/v1/audio-analysis/5KQxlns9VOvH50PbSMWiUU,218907,4
Shadow,0.686,0.84,10,-5.221,1,0.0694,0.119,0,0.107,0.704,152.122,audio_features,3JT5J2inl13fk2kldFUziI,spotify:track:3JT5J2inl13fk2kldFUziI,https://api.spotify.com/v1/tracks/3JT5J2inl13fk2kldFUziI,https://api.spotify.com/v1/audio-analysis/3JT5J2inl13fk2kldFUziI,212653,4
BRING IT,0.709,0.865,1,-4.027,1,0.106,0.05,0,0.372,0.418,102.998,audio_features,047A83COIzAFLcZKLz20MP,spotify:track:047A83COIzAFLcZKLz20MP,https://api.spotify.com/v1/tracks/047A83COIzAFLcZKLz20MP,https://api.spotify.com/v1/audio-analysis/047A83COIzAFLcZKLz20MP,211960,4
March,0.662,0.933,11,-3.099,0,0.0614,0.012,0,0.0689,0.622,119.985,audio_features,5Av3flFGhQPu960OvjeNhm,spotify:track:5Av3flFGhQPu960OvjeNhm,https://api.spotify.com/v1/tracks/5Av3flFGhQPu960OvjeNhm,https://api.spotify.com/v1/audio-analysis/5Av3flFGhQPu960OvjeNhm,196187,4
Imperfect love,0.447,0.735,0,-5.085,1,0.055,0.298,0,0.115,0.617,154.085,audio_features,35jvwACXmrreYIEOAGc2Kr,spotify:track:35jvwACXmrreYIEOAGc2Kr,https://api.spotify.com/v1/tracks/35jvwACXmrreYIEOAGc2Kr,https://api.spotify.com/v1/audio-analysis/35jvwACXmrreYIEOAGc2Kr,204720,4
Holiday,0.771,0.799,0,-3.773,1,0.0604,0.0698,0,0.349,0.729,115.078,audio_features,6BrBfpzwv7ovcXVaZrULuJ,spotify:track:6BrBfpzwv7ovcXVaZrULuJ,https://api.spotify.com/v1/tracks/6BrBfpzwv7ovcXVaZrULuJ,https://api.spotify.com/v1/audio-analysis/6BrBfpzwv7ovcXVaZrULuJ,205350,4
